m,time
57.36533066481229,491163143358383
58.41463997390834,491163243358383
58.69612545389916,491163343358383
58.86489181539202,491163443358383
60.4164734430159,491163543358383
62.4722050834585,491163643358383
65.15764406160778,491163743358383
65.2000222465357,491163843358383
66.11710986737619,491163943358383
65.82741846837986,491164043358383
65.85904592121992,491164143358383
67.14880060877496,491164243358383
67.05586381837465,491164343358383
68.15684385633402,491164443358383
68.68788037508506,491164543358383
69.24340411122188,491164643358383
71.29998659628926,491164743358383
74.59107782231054,491164843358383
76.1065600785199,491164943358383
76.54761166340592,491165043358383
78.7487624080988,491165143358383
79.20370810540489,491165243358383
80.68369688414904,491165343358383
83.65527592071396,491165443358383
84.43617318082283,491165543358383
83.31136822310684,491165643358383
82.81863017195157,491165743358383
85.50289634441815,491165843358383
85.8843122196436,491165943358383
85.42382505319011,491166043358383
85.3100594915327,491166143358383
87.85880868688628,491166243358383
88.89916600660297,491166343358383
89.23466591275321,491166443358383
89.40140894327968,491166543358383
90.72038029847033,491166643358383
90.81610976009117,491166743358383
90.7782142680265,491166843358383
91.12063426818767,491166943358383
93.37162901282862,491167043358383
92.89617935363275,491167143358383
92.15643684882184,491167243358383
97.48244620060669,491167343358383
98.27651511758833,491167443358383
98.65464975370062,491167543358383
99.32241773065512,491167643358383
102.37344431108694,491167743358383
104.4544282273942,491167843358383
103.84505245061487,491167943358383
104.58833550198264,491168043358383
109.18838867599062,491168143358383
111.53698810501575,491168243358383
111.35081208746534,491168343358383
111.55581357937398,491168443358383
113.85494309905107,491168543358383
115.2568563913219,491168643358383
117.18605917092717,491168743358383
117.70321472045391,491168843358383
114.98050824116964,491168943358383
113.646430658876,491169043358383
112.94778271743594,491169143358383
114.0489605063366,491169243358383
118.17383158481752,491169343358383
118.5051299128215,491169443358383
121.2925717100369,491169543358383
120.38216993994784,491169643358383
120.52189504582482,491169743358383
122.26777532114377,491169843358383
121.9778840297505,491169943358383
121.52381167305141,491170043358383
121.13973637853395,491170143358383
121.53209443307472,491170243358383
122.81103797109779,491170343358383
122.74984536017433,491170443358383
123.07739043796508,491170543358383
123.6133772215891,491170643358383
127.93517110885173,491170743358383
133.7625011233604,491170843358383
139.61741315021524,491170943358383
143.31596281723014,491171043358383
148.82486847922735,491171143358383
152.13436839185553,491171243358383
154.772531171087,491171343358383
156.56310391641335,491171443358383
156.6628209131892,491171543358383
157.1619663387307,491171643358383
157.51070128519,491171743358383
157.37855442695903,491171843358383
157.06512963062863,491171943358383
155.07870270540587,491172043358383
154.71920820119843,491172143358383
150.5463618982079,491172243358383
120.5450163154928,491172343358383
105.68660734952343,491172443358383
95.7597949634809,491172543358383
92.09921883243439,491172643358383
87.29424735507064,491172743358383
84.04914635502581,491172843358383
82.87106738184298,491172943358383
81.07200119853988,491173043358383
80.8406941208128,491173143358383
81.17019236785603,491173243358383
81.36056728387348,491173343358383
81.31536709370438,491173443358383
83.80656717225875,491173543358383
85.15236762642567,491173643358383
85.36635557959382,491173743358383
83.88614154032405,491173843358383
85.80629402507729,491173943358383
90.9270596946271,491174043358383
91.06585762229388,491174143358383
90.98674762871353,491174243358383
90.84261841746772,491174343358383
89.59641901261372,491174443358383
87.31350813573131,491174543358383
87.064530593855,491174643358383
86.98185372731508,491174743358383
87.37715527761719,491174843358383
87.79298877567382,491174943358383
91.35648884464482,491175043358383
92.20580616391457,491175143358383
95.36891789519638,491175243358383
97.60004317426261,491175343358383
98.11244834926981,491175443358383
102.80827905101157,491175543358383
104.22334215572596,491175643358383
104.37782875188253,491175743358383
108.84638165109378,491175843358383
109.40368898162093,491175943358383
109.90312396474579,491176043358383
110.56519241408283,491176143358383
116.52562160461927,491176243358383
116.5333748612018,491176343358383
119.15106509820198,491176443358383
120.81174021722575,491176543358383
119.78063852265656,491176643358383
116.63143439490422,491176743358383
112.06128475217912,491176843358383
109.89887749084414,491176943358383
103.40644636170371,491177043358383
102.94063068929722,491177143358383
105.14803628028181,491177243358383
107.79928387486545,491177343358383
109.30714567393025,491177443358383
111.02777631610377,491177543358383
111.85449015043737,491177643358383
113.79285647003567,491177743358383
115.13135606774533,491177843358383
119.19557403543915,491177943358383
120.63528564903976,491178043358383
121.12697783611328,491178143358383
121.14417880044131,491178243358383
121.21014295068792,491178343358383
121.13515127521342,491178443358383
121.35131186539569,491178543358383
121.64833098689392,491178643358383
124.60925009139193,491178743358383
124.50830877385265,491178843358383
124.43541606862757,491178943358383
125.33202943072263,491179043358383
125.03316288975023,491179143358383
121.23545761323345,491179243358383
117.53900937044094,491179343358383
115.43873040177348,491179443358383
116.21271048492993,491179543358383
119.11698844668912,491179643358383
118.24250721938273,491179743358383
113.03307918502612,491179843358383
113.25765049584966,491179943358383
112.9884550259832,491180043358383
110.38031095070238,491180143358383
109.19837228746522,491180243358383
106.81093750861568,491180343358383
104.3910166662544,491180443358383
100.86530842981898,491180543358383
98.62988433857564,491180643358383
97.16771756407013,491180743358383
95.10576523336096,491180843358383
94.53665525963541,491180943358383
103.50241442440726,491181043358383
112.24295149456646,491181143358383
112.89848779325983,491181243358383
114.58198160382963,491181343358383
117.7369823943703,491181443358383
116.84005514829533,491181543358383
113.08456559342449,491181643358383
107.103441917725,491181743358383
101.77092794944242,491181843358383
95.26783260637978,491181943358383
90.41997862830537,491182043358383
87.20459266436283,491182143358383
84.1295083478431,491182243358383
82.47340625347648,491182343358383
80.1910073328249,491182443358383
77.40734878512227,491182543358383
76.47209047057682,491182643358383
73.5550411070636,491182743358383
74.03523934602188,491182843358383
74.18821106998519,491182943358383
73.44646787354435,491183043358383
73.43099764538378,491183143358383
74.02124963379667,491183243358383
77.34393957484541,491183343358383
78.98192536877544,491183443358383
81.0405116070746,491183543358383
81.37468477765464,491183643358383
80.94900723263997,491183743358383
80.1377309241609,491183843358383
83.26359263033775,491183943358383
83.86585170620803,491184043358383
86.61746677618859,491184143358383
86.71236460336162,491184243358383
87.21526221268176,491184343358383
86.3639657666191,491184443358383
83.77858790229934,491184543358383
83.04320748350086,491184643358383
85.0152898475129,491184743358383
85.1436615157694,491184843358383
84.4027812988587,491184943358383
84.9002506600326,491185043358383
86.91979203754607,491185143358383
83.95957476966817,491185243358383
86.25634904644618,491185343358383
87.5318909769846,491185443358383
87.82120998033007,491185543358383
88.26108765992373,491185643358383
93.03639459373342,491185743358383
99.72565340875195,491185843358383
99.88306309845338,491185943358383
100.77192922621545,491186043358383
104.31705765294733,491186143358383
106.43702214107986,491186243358383
107.97598913218681,491186343358383
108.62067123364547,491186443358383
108.09521228516708,491186543358383
102.34213520990886,491186643358383
99.76048217037466,491186743358383
97.81557193438495,491186843358383
100.0447562698912,491186943358383
98.52392024435673,491187043358383
99.57436345913375,491187143358383
107.12663824257965,491187243358383
112.27037214951551,491187343358383
113.14200017236934,491187443358383
116.94312384276655,491187543358383
116.54924602130679,491187643358383
107.45067393013895,491187743358383
98.82186743853204,491187843358383
99.1851128842275,491187943358383
103.74043519538276,491188043358383
106.34183218523579,491188143358383
105.72829988793711,491188243358383
108.89012072519434,491188343358383
113.38215716648125,491188443358383
114.96685410733711,491188543358383
114.97620462263771,491188643358383
114.7085854296468,491188743358383
104.16409397697674,491188843358383
101.08320186375269,491188943358383
100.32461867845825,491189043358383
99.67635573629477,491189143358383
100.36802667637349,491189243358383
93.92290969049918,491189343358383
94.64261299518346,491189443358383
99.11620466674475,491189543358383
99.47264460764889,491189643358383
100.67456595142936,491189743358383
100.21849202812388,491189843358383
95.94292068529336,491189943358383
92.27468370298884,491190043358383
83.33214837580255,491190143358383
81.58497103000646,491190243358383
82.80694611385042,491190343358383
88.28878162932911,491190443358383
87.46320487308519,491190543358383
87.88990484628516,491190643358383
93.93156035554867,491190743358383
97.12877646745487,491190843358383
99.2665303812447,491190943358383
102.34852967190311,491191043358383
95.65631630789956,491191143358383
87.0795963840781,491191243358383
83.9607793724784,491191343358383
79.91813030684575,491191443358383
78.4155142105907,491191543358383
77.82519672128184,491191643358383
76.25756912318661,491191743358383
75.41173213816721,491191843358383
81.53767421714012,491191943358383
86.29122520761311,491192043358383
89.21327360379573,491192143358383
89.7724483296449,491192243358383
82.74926151326608,491192343358383
76.18029177298504,491192443358383
71.6052295374718,491192543358383
69.59425746829231,491192643358383
71.03093994196342,491192743358383
70.61583945688537,491192843358383
70.68488101885224,491192943358383
73.81381393016552,491193043358383
74.20858704451693,491193143358383
73.30821211268963,491193243358383
66.09890304072927,491193343358383
66.52053663561212,491193443358383
64.66072515690607,491193543358383
63.990947862057055,491193643358383
64.57044084749768,491193743358383
65.66746221643247,491193843358383
63.22133515826032,491193943358383
63.09805189796874,491194043358383
63.212509388566296,491194143358383
61.842082541482355,491194243358383
61.97975829789478,491194343358383
64.34235087979712,491194443358383
64.76568224306618,491194543358383
65.50229596524831,491194643358383
65.90374629880053,491194743358383
66.96190070366481,491194843358383
69.57170564091,491194943358383
70.9298051383455,491195043358383
70.88765918005168,491195143358383
71.28432006206124,491195243358383
73.02936912582638,491195343358383
75.07110557065087,491195443358383
76.04695840662717,491195543358383
76.58569992297231,491195643358383
78.82669771949405,491195743358383
79.43146291575655,491195843358383
80.16617263036636,491195943358383
81.36132265408978,491196043358383
81.63720152829127,491196143358383
82.5667498610434,491196243358383
82.27159833372893,491196343358383
82.39481492231467,491196443358383
82.10671685397058,491196543358383
81.92714398970297,491196643358383
81.85354764424834,491196743358383
82.06130670836787,491196843358383
81.94358951251176,491196943358383
81.83647970163,491197043358383
81.41878618651542,491197143358383
81.45451151335489,491197243358383
81.44986509997759,491197343358383
81.44986509997759,491197443358383
81.39641689644908,491197543358383
81.34320982221283,491197643358383
80.54572257063131,491197743358383
79.0238861445479,491197843358383
77.44957874886045,491197943358383
75.737750031217,491198043358383
72.83621559852938,491198143358383
72.08365543591152,491198243358383
69.60912603501954,491198343358383
67.67205114490511,491198443358383
65.08387385896698,491198543358383
65.38067989034899,491198643358383
65.20864804336517,491198743358383
63.67171866589526,491198843358383
62.71085728835107,491198943358383
63.09964324002194,491199043358383
63.243091999988266,491199143358383
63.360932646196794,491199243358383
63.751445923523505,491199343358383
64.35685208010814,491199443358383
64.38616598512891,491199543358383
64.60180501999508,491199643358383
65.13168990348306,491199743358383
65.55895029446432,491199843358383
65.05564566106673,491199943358383
64.30109779449467,491200043358383
64.2080382294035,491200143358383
64.02439887831895,491200243358383
63.58984591160005,491200343358383
62.48914141583822,491200443358383
62.14766682133812,491200543358383
61.74270092417438,491200643358383
59.54195477437298,491200743358383
59.13523527033039,491200843358383
58.33768732094337,491200943358383
57.45132885745063,491201043358383
57.286587873582455,491201143358383
57.30547396292034,491201243358383
55.7566257412381,491201343358383
56.890368289474495,491201443358383
56.9797753004348,491201543358383
57.26160796374994,491201643358383
58.95306002890128,491201743358383
59.24237527592592,491201843358383
59.93878251835817,491201943358383
61.98204286885701,491202043358383
62.758213737975844,491202143358383
65.42659499216235,491202243358383
66.14130076375582,491202343358383
66.4559124161819,491202443358383
67.30526469086318,491202543358383
67.7957284056967,491202643358383
68.54222917910948,491202743358383
69.84236495899606,491202843358383
70.36666690047518,491202943358383
70.87325570553524,491203043358383
71.25934774605045,491203143358383
71.1740736711028,491203243358383
71.52772375751836,491203343358383
71.70441945529616,491203443358383
71.67051143958751,491203543358383
70.86631196684108,491203643358383
70.16277929157694,491203743358383
69.90052294739236,491203843358383
68.64641701932574,491203943358383
68.57996377835173,491204043358383
68.26263206107107,491204143358383
68.12290437869868,491204243358383
67.23209235073054,491204343358383
66.51499441192884,491204443358383
66.18816719153276,491204543358383
66.16563920535842,491204643358383
66.31768838598545,491204743358383
66.06697975441465,491204843358383
65.18644227425514,491204943358383
65.53692909206205,491205043358383
66.12799883872323,491205143358383
66.59766853061492,491205243358383
66.90123205287439,491205343358383
67.03574044186553,491205443358383
67.03317382096752,491205543358383
68.36181898583854,491205643358383
68.18546624751242,491205743358383
68.11746669279837,491205843358383
68.81233661797832,491205943358383
69.22390850168665,491206043358383
69.31501967094795,491206143358383
70.4135260979362,491206243358383
70.14500208739062,491206343358383
70.17587452861486,491206443358383
71.04704182891808,491206543358383
71.5360418636988,491206643358383
72.11209106005484,491206743358383
73.45626538935066,491206843358383
74.04694511811616,491206943358383
75.18803391971935,491207043358383
76.40325159054863,491207143358383
76.97759619817063,491207243358383
78.52220076338978,491207343358383
79.08452250427064,491207443358383
79.42508831014429,491207543358383
80.13135406926884,491207643358383
80.62478118843727,491207743358383
81.12922719786988,491207843358383
81.36450455168794,491207943358383
81.28010294490988,491208043358383
81.63894451562906,491208143358383
81.95695983144181,491208243358383
82.82040033154425,491208343358383
83.08607619623906,491208443358383
83.10791180350569,491208543358383
83.50725226893715,491208643358383
83.57364654895949,491208743358383
82.69536960546114,491208843358383
82.88332792552609,491208943358383
82.77001971210527,491209043358383
83.22072270117866,491209143358383
83.56916036559053,491209243358383
83.51182749824615,491209343358383
83.3979440744197,491209443358383
82.7982746598011,491209543358383
82.78289516381416,491209643358383
82.85541189018882,491209743358383
82.47210189214233,491209843358383
82.91090963895755,491209943358383
83.35069007340915,491210043358383
83.53221088874147,491210143358383
83.38433120578988,491210243358383
83.42951258267264,491210343358383
83.39183394750096,491210443358383
83.81550087110605,491210543358383
84.70252568033361,491210643358383
85.95196796920473,491210743358383
85.89579964716529,491210843358383
86.20781375155129,491210943358383
87.12837435569878,491211043358383
87.75383956850618,491211143358383
88.67243909340449,491211243358383
89.66237522211719,491211343358383
89.93944486065757,491211443358383
90.29606965393624,491211543358383
90.63972187448178,491211643358383
90.47551614449999,491211743358383
90.80220786332139,491211843358383
91.10598027777834,491211943358383
91.49188497335308,491212043358383
91.40309762193888,491212143358383
91.8272370879218,491212243358383
92.32179760744742,491212343358383
92.77683786099715,491212443358383
93.50910599444745,491212543358383
94.00808765972032,491212643358383
94.54447019697112,491212743358383
95.68759039440292,491212843358383
95.19652285066233,491212943358383
95.75234223519085,491213043358383
96.42003473053455,491213143358383
96.39255334214842,491213243358383
96.9209384086872,491213343358383
97.25655668714597,491213443358383
97.04695873796386,491213543358383
96.04845550618636,491213643358383
96.29142207341809,491213743358383
96.54186269010906,491213843358383
96.21842823833414,491213943358383
95.8524512179063,491214043358383
95.69864983170815,491214143358383
95.35561515860151,491214243358383
94.9612713617506,491214343358383
94.62324884828548,491214443358383
94.40667991732307,491214543358383
94.47454155840663,491214643358383
94.945932938517,491214743358383
94.96243317074739,491214843358383
94.3555900762351,491214943358383
94.35995705634753,491215043358383
93.90294067471662,491215143358383
93.7906547595264,491215243358383
94.03945329054221,491215343358383
94.03945329054221,491215443358383
93.89559384176549,491215543358383
93.5247196947919,491215643358383
94.07231068548833,491215743358383
96.30688434666925,491215843358383
95.70230705248625,491215943358383
96.15474290246964,491216043358383
96.35940705829486,491216143358383
96.33250145458557,491216243358383
96.43739765311219,491216343358383
95.33246949579622,491216443358383
95.40814096627203,491216543358383
95.13198344744906,491216643358383
95.18704256713939,491216743358383
94.5310358601879,491216843358383
93.39840163548332,491216943358383
94.20796484939356,491217043358383
94.35291509001759,491217143358383
95.43031979551287,491217243358383
95.0354534344252,491217343358383
95.37719913959262,491217443358383
95.86076000527753,491217543358383
96.0236052130595,491217643358383
95.84064957428284,491217743358383
95.83804507492188,491217843358383
96.18588763029416,491217943358383
96.61540867646086,491218043358383
96.39990969771485,491218143358383
95.90675969801094,491218243358383
96.1245259567242,491218343358383
96.59692911896573,491218443358383
97.06866515328227,491218543358383
97.76661748315985,491218643358383
97.33719175443699,491218743358383
97.44808425313188,491218843358383
97.93497038710935,491218943358383
98.21150203229783,491219043358383
98.63298269318527,491219143358383
98.15770916403879,491219243358383
98.81396361668583,491219343358383
98.45802917425915,491219443358383
97.80254876702826,491219543358383
96.76169048987538,491219643358383
96.2849678204447,491219743358383
95.60612545466681,491219843358383
95.42538705768548,491219943358383
95.68706708677561,491220043358383
97.37936162773897,491220143358383
97.51299724610621,491220243358383
100.16657398898892,491220343358383
100.41148228208607,491220443358383
100.88851410697606,491220543358383
101.39446465244505,491220643358383
102.06217324656157,491220743358383
102.06031397200832,491220843358383
102.162673423585,491220943358383
102.60650208119854,491221043358383
102.09918602132763,491221143358383
102.03348995320522,491221243358383
102.12488710589615,491221343358383
101.94230530357697,491221443358383
101.1547101055528,491221543358383
101.28127324302146,491221643358383
100.68150361807822,491221743358383
99.74531980436852,491221843358383
99.65124484063143,491221943358383
99.7176674776363,491222043358383
99.47308919867622,491222143358383
99.34309389624585,491222243358383
99.7812487114235,491222343358383
99.8659444226055,491222443358383
100.00985468494217,491222543358383
100.5577357156602,491222643358383
101.21892437276558,491222743358383
101.63262480474789,491222843358383
101.64610225829317,491222943358383
101.93369240791289,491223043358383
101.56815637062998,491223143358383
100.99485659467857,491223243358383
101.49369421737191,491223343358383
101.4600924920796,491223443358383
100.95647012140127,491223543358383
100.2403493246802,491223643358383
99.60073866721604,491223743358383
99.40425426483002,491223843358383
98.86241035061286,491223943358383
97.68134983745648,491224043358383
96.90866096680699,491224143358383
96.65606556094497,491224243358383
96.46071563109855,491224343358383
96.42953724241664,491224443358383
95.51212774903985,491224543358383
95.83478067843053,491224643358383
96.70764837953051,491224743358383
96.38260666387576,491224843358383
96.2645741083064,491224943358383
96.01198589000047,491225043358383
96.01198589000047,491225143358383
96.20645691821719,491225243358383
96.23810765360365,491225343358383
95.53725855520395,491225443358383
95.83991292044954,491225543358383
96.09338192719632,491225643358383
96.14845905253915,491225743358383
96.52956578387608,491225843358383
96.54562826522591,491225943358383
96.59393400509317,491226043358383
96.43263684267399,491226143358383
97.0302840024541,491226243358383
97.03521525053635,491226343358383
97.14757609433633,491226443358383
97.10326684190088,491226543358383
96.82712743712442,491226643358383
96.41414989779128,491226743358383
96.9734994204616,491226843358383
96.87910801428494,491226943358383
96.73971233894844,491227043358383
97.43646107251551,491227143358383
97.5449586297051,491227243358383
98.0249312737634,491227343358383
98.34847709765533,491227443358383
98.91607000173249,491227543358383
99.90808393160664,491227643358383
100.10408359000341,491227743358383
100.33996897392159,491227843358383
100.64649616060856,491227943358383
101.72026753805409,491228043358383
101.9150447184789,491228143358383
102.42250821746305,491228243358383
102.7945908573051,491228343358383
102.90403269073231,491228443358383
103.43953986767363,491228543358383
103.72809548303886,491228643358383
103.84665621957062,491228743358383
103.55889482879142,491228843358383
103.56481546373955,491228943358383
104.40693319416678,491229043358383
104.58245751441451,491229143358383
104.58245751441451,491229243358383
104.51745147958418,491229343358383
105.29546982593912,491229443358383
105.21786772899752,491229543358383
104.69358943449697,491229643358383
104.93833130957644,491229743358383
105.49882288435236,491229843358383
104.79386605158923,491229943358383
105.27856323263438,491230043358383
105.56723643808157,491230143358383
105.77502952594052,491230243358383
106.44075103646846,491230343358383
106.74919624307034,491230443358383
106.97093420848869,491230543358383
108.18745207760738,491230643358383
107.71274951871848,491230743358383
108.13481769070309,491230843358383
108.64185480066742,491230943358383
108.39332419808431,491231043358383
108.23200649266013,491231143358383
107.49352365831632,491231243358383
106.7253900758392,491231343358383
105.60345696228751,491231443358383
105.2011566335581,491231543358383
104.87912824703933,491231643358383
103.34775755403274,491231743358383
102.78282427213941,491231843358383
101.84206702017417,491231943358383
101.24944235455692,491232043358383
100.17758361738308,491232143358383
98.39837599682771,491232243358383
98.61547119282278,491232343358383
98.03128593244537,491232443358383
97.72090465081324,491232543358383
97.95539241386801,491232643358383
97.82890685952817,491232743358383
97.17896012379013,491232843358383
96.35775160093687,491232943358383
96.89098249703038,491233043358383
97.0082116985438,491233143358383
96.91090692798696,491233243358383
96.21370757265078,491233343358383
96.9587971751452,491233443358383
96.01920925140696,491233543358383
95.36860641288258,491233643358383
94.57437370036118,491233743358383
94.59827663881853,491233843358383
93.90619877852319,491233943358383
92.29972974637754,491234043358383
91.99188755286211,491234143358383
91.66398002747505,491234243358383
89.26646673228547,491234343358383
88.39786261257552,491234443358383
87.37247977489072,491234543358383
87.40799737172352,491234643358383
86.30064761764237,491234743358383
86.24921387302743,491234843358383
86.68147180510566,491234943358383
86.70818055141822,491235043358383
86.52489239704816,491235143358383
87.41518844680537,491235243358383
87.58951557748739,491235343358383
87.49344674006832,491235443358383
88.87154867682,491235543358383
89.25846313079354,491235643358383
89.26642725522247,491235743358383
89.3327141355422,491235843358383
89.13127094365001,491235943358383
88.80278861500555,491236043358383
88.80278861500555,491236143358383
88.91766768205886,491236243358383
89.49677510589781,491236343358383
89.61287832681784,491236443358383
89.53501682563288,491236543358383
89.83343462635283,491236643358383
91.04746496808968,491236743358383
90.58554242308227,491236843358383
90.14658590702645,491236943358383
89.95688218524897,491237043358383
90.45592072832329,491237143358383
90.81820063946408,491237243358383
90.70882511128424,491237343358383
90.5936112376008,491237443358383
90.59663627220382,491237543358383
90.41352713239071,491237643358383
90.6445113710224,491237743358383
90.74613414258965,491237843358383
90.53777425150761,491237943358383
90.41220893203281,491238043358383
90.27847893679538,491238143358383
90.54112221675639,491238243358383
91.25032433250747,491238343358383
90.99851126080016,491238443358383
91.01519560469384,491238543358383
90.69586700389279,491238643358383
90.7068167166589,491238743358383
91.06357416353049,491238843358383
91.0567804552168,491238943358383
91.0567804552168,491239043358383
91.19161339007296,491239143358383
90.77681352351003,491239243358383
90.97436856344412,491239343358383
91.08569538630233,491239443358383
91.54364432109041,491239543358383
91.54667652114432,491239643358383
91.55484779553863,491239743358383
91.44687944887822,491239843358383
91.15502049602622,491239943358383
91.25156740889615,491240043358383
91.18065500049144,491240143358383
91.06532798731257,491240243358383
90.92436542868293,491240343358383
90.45306249306745,491240443358383
90.13129113476376,491240543358383
90.04327506212586,491240643358383
89.35340649535692,491240743358383
87.39854059294724,491240843358383
86.49163916742751,491240943358383
86.09659083339625,491241043358383
84.75574470644744,491241143358383
83.9710649670403,491241243358383
83.52877661085488,491241343358383
81.98756799157233,491241443358383
81.85348324449808,491241543358383
82.44487246042823,491241643358383
82.62608627424545,491241743358383
84.00936245081833,491241843358383
84.14646856081227,491241943358383
86.12985698071824,491242043358383
87.4184283893974,491242143358383
88.63134187983398,491242243358383
88.56156754475718,491242343358383
88.70179184367458,491242443358383
89.63268984757202,491242543358383
89.56512494700884,491242643358383
89.24204198536661,491242743358383
89.30362568741428,491242843358383
89.24019724620493,491242943358383
88.77026938534728,491243043358383
89.61866652748964,491243143358383
89.24920142175728,491243243358383
90.36561630331481,491243343358383
91.28223993710166,491243443358383
92.47182697069117,491243543358383
93.51645261955387,491243643358383
93.22978928976923,491243743358383
91.54078906066037,491243843358383
89.04059255163882,491243943358383
84.57344962815395,491244043358383
80.67521970398036,491244143358383
80.24816566286701,491244243358383
82.8960189958681,491244343358383
88.45779888549123,491244443358383
98.1854947339991,491244543358383
104.11517105837801,491244643358383
105.37195598948831,491244743358383
100.097231729347,491244843358383
96.55018139188724,491244943358383
94.24551516234222,491245043358383
93.90304932630366,491245143358383
93.36313356546094,491245243358383
93.24720753652993,491245343358383
96.70091623154713,491245443358383
98.81693561275723,491245543358383
99.4699649372601,491245643358383
99.23237761785688,491245743358383
97.54946323930216,491245843358383
95.5192142045243,491245943358383
93.21565259819349,491246043358383
95.03063789488068,491246143358383
96.6181768376361,491246243358383
99.86287737655813,491246343358383
101.19599285727894,491246443358383
103.51701853115726,491246543358383
107.81525940221886,491246643358383
108.9445257411173,491246743358383
100.83380694572236,491246843358383
95.20396717133708,491246943358383
87.6149730285526,491247043358383
88.09348690179954,491247143358383
89.10309066393349,491247243358383
89.07808378832027,491247343358383
91.64268037767162,491247443358383
98.91171103475743,491247543358383
100.0967576719529,491247643358383
102.67257358034799,491247743358383
99.86032773447849,491247843358383
94.5992329916223,491247943358383
90.58963437952525,491248043358383
90.81515418654904,491248143358383
93.67289293561907,491248243358383
96.12428448730998,491248343358383
99.37554699036266,491248443358383
104.1096645460825,491248543358383
107.05722089695583,491248643358383
107.95967207024938,491248743358383
103.55189276083122,491248843358383
99.72102504981251,491248943358383
96.57440790528193,491249043358383
95.77213024431212,491249143358383
94.13876068455615,491249243358383
95.2580601943167,491249343358383
99.4466411469134,491249443358383
101.61884618540262,491249543358383
101.71794716262761,491249643358383
98.46224127531497,491249743358383
92.93606238298588,491249843358383
89.05020874627446,491249943358383
86.32197133257606,491250043358383
85.39888420022383,491250143358383
87.016612356487,491250243358383
91.24089763946286,491250343358383
96.73617760436004,491250443358383
98.19853406344862,491250543358383
99.35939546697948,491250643358383
97.94039568421337,491250743358383
96.02835084132326,491250843358383
93.57330752074277,491250943358383
93.20557479548766,491251043358383
95.15716127033944,491251143358383
95.94237875416071,491251243358383
97.18491097655826,491251343358383
102.36144860340957,491251443358383
102.1035805279392,491251543358383
100.69159788341854,491251643358383
101.58801306722495,491251743358383
101.74281466564335,491251843358383
100.55116364676948,491251943358383
103.29383092201468,491252043358383
102.97337123696259,491252143358383
102.07724999515851,491252243358383
101.36168444968084,491252343358383
100.90489099082305,491252443358383
100.17425981108683,491252543358383
96.62403058953427,491252643358383
91.43457930690863,491252743358383
90.57596342702644,491252843358383
89.98841892097629,491252943358383
90.14818330192287,491253043358383
89.42934367773823,491253143358383
90.26626638481518,491253243358383
92.76828170897319,491253343358383
95.28530530267925,491253443358383
96.6888895156068,491253543358383
95.47989231188909,491253643358383
91.67623752200953,491253743358383
90.42494620863833,491253843358383
88.70787989299615,491253943358383
88.61714791218164,491254043358383
88.72655578818242,491254143358383
89.05063015070037,491254243358383
91.67567903236291,491254343358383
91.88945567035206,491254443358383
92.11918225058167,491254543358383
89.14528451748285,491254643358383
88.44129417374931,491254743358383
85.77844572698845,491254843358383
83.7160468586233,491254943358383
86.33694054367048,491255043358383
86.29711158324994,491255143358383
86.8675593254055,491255243358383
92.55138150089925,491255343358383
92.87684533125302,491255443358383
92.3992647063382,491255543358383
88.42360541861035,491255643358383
83.81057520501547,491255743358383
85.50953777906437,491255843358383
90.02053385073906,491255943358383
88.87988452190336,491256043358383
88.98404526779471,491256143358383
87.91680551428108,491256243358383
90.25658018760886,491256343358383
91.60490297863642,491256443358383
92.22261590597306,491256543358383
90.55330522025561,491256643358383
88.14614158150258,491256743358383
89.53120280906148,491256843358383
92.73715561960087,491256943358383
91.20682403679658,491257043358383
90.58848631593251,491257143358383
92.28673618171918,491257243358383
96.62603299702201,491257343358383
98.73633817817165,491257443358383
97.05580359359654,491257543358383
93.18923948542042,491257643358383
91.85948231384667,491257743358383
90.78805666033325,491257843358383
92.97876895697593,491257943358383
92.85121547190032,491258043358383
92.9240136912837,491258143358383
97.2248128354736,491258243358383
98.40322870464412,491258343358383
98.89171833012968,491258443358383
95.238927108251,491258543358383
88.3779418835837,491258643358383
86.60989495689826,491258743358383
84.97923828988361,491258843358383
85.25757359900553,491258943358383
86.95163630310606,491259043358383
89.90163052804083,491259143358383
93.57619506718876,491259243358383
97.90537409434296,491259343358383
101.02624821611816,491259443358383
101.53717935261098,491259543358383
99.54123925297637,491259643358383
97.79301603162389,491259743358383
96.10373246284796,491259843358383
95.41596887444048,491259943358383
97.28556611433842,491260043358383
96.99433129635203,491260143358383
96.9736742045982,491260243358383
101.30734189084194,491260343358383
102.67988890602123,491260443358383
104.14566608812345,491260543358383
105.63934313900307,491260643358383
104.22694406822853,491260743358383
97.19631631752416,491260843358383
94.09520568611514,491260943358383
91.6445521700117,491261043358383
95.10497153653968,491261143358383
93.29308891804612,491261243358383
91.83947540797435,491261343358383
94.27581187555747,491261443358383
94.76752822654922,491261543358383
95.70625183190238,491261643358383
95.00923668874273,491261743358383
94.92730867574066,491261843358383
93.8876909577799,491261943358383
93.31249140685551,491262043358383
96.19383376694663,491262143358383
97.57698990896839,491262243358383
97.88755089662514,491262343358383
98.74601061359716,491262443358383
100.01379808882676,491262543358383
99.97008678727616,491262643358383
101.31008438197074,491262743358383
102.33335745570578,491262843358383
103.40448372432697,491262943358383
103.63777049176963,491263043358383
