m,time
106.52877273511142,130548477242253
103.34094076576966,130548577242253
103.40183549344916,130548677242253
104.8379054821326,130548777242253
109.08297124845038,130548877242253
112.1646602289794,130548977242253
107.3413561085353,130549077242253
104.67236484501596,130549177242253
99.69994815280756,130549277242253
97.35660567821671,130549377242253
96.58574702126924,130549477242253
114.0459055518046,130549577242253
133.0101823262148,130549677242253
133.29746890632674,130549777242253
132.59943742583667,130549877242253
134.55277848265456,130549977242253
141.25637897361594,130550077242253
142.33769883826812,130550177242253
141.63147540775122,130550277242253
134.4126625093358,130550377242253
132.49957140237169,130550477242253
129.05141484269498,130550577242253
127.69452871553496,130550677242253
129.3920329043782,130550777242253
128.76751980090566,130550877242253
124.66870023643501,130550977242253
124.84616519166168,130551077242253
126.19522435476146,130551177242253
124.64806014830654,130551277242253
123.28475844149538,130551377242253
122.84479790747604,130551477242253
125.15001198749374,130551577242253
124.89308322230902,130551677242253
124.49909980709435,130551777242253
122.28337706779676,130551877242253
119.95279087431149,130551977242253
120.58102234415067,130552077242253
120.12340812338128,130552177242253
117.72001802983627,130552277242253
117.80045549253663,130552377242253
117.89827948309406,130552477242253
116.37787024765518,130552577242253
113.81492623591878,130552677242253
112.79167342116058,130552777242253
114.21506655708352,130552877242253
114.89929567098272,130552977242253
114.98378387705748,130553077242253
117.40574351690059,130553177242253
117.54328855023061,130553277242253
116.63001223760978,130553377242253
117.53731935516913,130553477242253
118.97535103497867,130553577242253
117.64801345656296,130553677242253
115.59181936368104,130553777242253
115.94033357275607,130553877242253
114.90515765507527,130553977242253
112.17292123361719,130554077242253
110.30380215482673,130554177242253
109.14181834325602,130554277242253
107.61240998262609,130554377242253
107.37959814986756,130554477242253
107.75178525418012,130554577242253
108.00374204149445,130554677242253
110.02579877341901,130554777242253
109.32798383799268,130554877242253
107.52145124148002,130554977242253
106.7770704167376,130555077242253
106.77839620629119,130555177242253
106.88055013214287,130555277242253
108.06677765909912,130555377242253
107.09890912261363,130555477242253
105.32719957450735,130555577242253
105.68503371716628,130555677242253
105.39952591989599,130555777242253
105.35243273859501,130555877242253
104.93475703991011,130555977242253
100.99024844014393,130556077242253
103.4505975242545,130556177242253
104.5196862635564,130556277242253
103.28034322807181,130556377242253
104.65719618085402,130556477242253
104.413665589212,130556577242253
104.27384290585077,130556677242253
103.98391213278023,130556777242253
105.7745165714292,130556877242253
106.28465046749348,130556977242253
106.77208147267022,130557077242253
105.52117258351599,130557177242253
104.8131784722844,130557277242253
104.21528458417407,130557377242253
99.99023217960927,130557477242253
99.05584862083244,130557577242253
97.30635469865813,130557677242253
96.03679794296977,130557777242253
96.70215935794424,130557877242253
95.93252348724968,130557977242253
95.2907570684635,130558077242253
96.01983083078426,130558177242253
97.07409262654096,130558277242253
96.80917909540743,130558377242253
96.6486814009879,130558477242253
94.28733052585393,130558577242253
90.95074167360396,130558677242253
90.74055906517361,130558777242253
88.85626033331167,130558877242253
88.1231447303854,130558977242253
89.38824323472306,130559077242253
89.0734095029944,130559177242253
84.33940280707704,130559277242253
84.21799739957628,130559377242253
83.0326558768347,130559477242253
82.30693856667915,130559577242253
79.9139416252939,130559677242253
77.37496597543547,130559777242253
78.6456428517558,130559877242253
79.97577049834521,130559977242253
80.98808253294816,130560077242253
81.19755914581276,130560177242253
80.01274530669592,130560277242253
79.20559417420641,130560377242253
80.53625630046001,130560477242253
80.59822909017025,130560577242253
78.5199921592599,130560677242253
77.03362054087567,130560777242253
77.5921383336177,130560877242253
77.44122550813047,130560977242253
79.19002401683053,130561077242253
84.63548351949821,130561177242253
87.0053754868311,130561277242253
84.90915262645953,130561377242253
81.10249858973256,130561477242253
74.10204330601442,130561577242253
73.0150436676094,130561677242253
70.88399332477901,130561777242253
76.16239486382028,130561877242253
83.0908066924575,130561977242253
101.05825986492238,130562077242253
114.22625093703394,130562177242253
111.34862664368809,130562277242253
108.3287089932859,130562377242253
110.52411363217485,130562477242253
110.01671574081017,130562577242253
97.40789434860747,130562677242253
93.96037354015914,130562777242253
102.0327617833415,130562877242253
106.1503485776117,130562977242253
108.4858700684074,130563077242253
99.27418948575622,130563177242253
94.9415124994025,130563277242253
99.97042652112495,130563377242253
105.81137458647221,130563477242253
110.84624251353924,130563577242253
109.86963985318819,130563677242253
111.91357432154393,130563777242253
111.34457107955032,130563877242253
112.53810531449054,130563977242253
113.36615602843943,130564077242253
112.50859210828033,130564177242253
114.19517866382263,130564277242253
113.47696425422589,130564377242253
117.09665839288571,130564477242253
116.25513256971183,130564577242253
114.41835162201258,130564677242253
114.53710720613594,130564777242253
113.75244151736969,130564877242253
111.27446029629803,130564977242253
107.40321919819895,130565077242253
101.86485390322258,130565177242253
101.28885773308075,130565277242253
100.63699184294066,130565377242253
102.52096390146723,130565477242253
109.45500530798597,130565577242253
111.80172744049096,130565677242253
112.52221328364615,130565777242253
113.12924326860836,130565877242253
124.42899894861459,130565977242253
131.50109142893706,130566077242253
141.72693970300728,130566177242253
147.98646552758245,130566277242253
146.3822529872543,130566377242253
142.21303045502856,130566477242253
139.7171056142513,130566577242253
135.98775838545444,130566677242253
133.21730273010598,130566777242253
131.78210693638593,130566877242253
129.99225725759763,130566977242253
126.29860397477614,130567077242253
123.01090098388681,130567177242253
122.41004165327712,130567277242253
124.61690199342664,130567377242253
123.92235846198739,130567477242253
122.16288947441036,130567577242253
121.35924215106321,130567677242253
120.79859617246302,130567777242253
120.91174803731563,130567877242253
121.2629227967423,130567977242253
115.67019500388957,130568077242253
116.72043601370738,130568177242253
119.86813426058039,130568277242253
119.65371637033354,130568377242253
125.59103686189013,130568477242253
124.64396639330486,130568577242253
134.16571583047627,130568677242253
137.08006081404238,130568777242253
125.14680733630857,130568877242253
113.39091380910702,130568977242253
113.10398665666199,130569077242253
119.55876190795448,130569177242253
119.46343598670404,130569277242253
120.42400408951585,130569377242253
123.7968434867296,130569477242253
126.41574137750192,130569577242253
125.80618993817856,130569677242253
125.67961960533833,130569777242253
127.15950764653932,130569877242253
127.35396418177072,130569977242253
120.0071789275963,130570077242253
111.37817225416259,130570177242253
102.31671877520053,130570277242253
94.87523344664739,130570377242253
89.53146206338279,130570477242253
88.4275404722908,130570577242253
87.29018836709966,130570677242253
86.02137768384347,130570777242253
84.51293168154525,130570877242253
80.03471461060394,130570977242253
79.45629798798245,130571077242253
80.56168407576273,130571177242253
85.35854679195691,130571277242253
86.61010339613539,130571377242253
87.56320869398675,130571477242253
85.44480091260745,130571577242253
85.04888786845366,130571677242253
85.39983817835353,130571777242253
87.43828256650404,130571877242253
85.79731395244086,130571977242253
86.06638864897752,130572077242253
89.32923168018466,130572177242253
87.91373357390341,130572277242253
90.26087927395912,130572377242253
89.84858408547733,130572477242253
84.22490545327733,130572577242253
74.88258310743794,130572677242253
66.52391640319578,130572777242253
60.5346373764651,130572877242253
54.99498787107477,130572977242253
46.25249402328153,130573077242253
38.30366047661105,130573177242253
33.78423356494732,130573277242253
34.74734349571172,130573377242253
40.190549913350104,130573477242253
40.347898487193135,130573577242253
39.7712747483262,130573677242253
41.13883854634122,130573777242253
42.024308829221134,130573877242253
42.64653153935625,130573977242253
40.85228035209052,130574077242253
41.31864741543241,130574177242253
41.95799234861345,130574277242253
38.59506866113798,130574377242253
38.911226908620996,130574477242253
38.00357777214678,130574577242253
37.20804092943295,130574677242253
35.81447576277471,130574777242253
32.23901499965544,130574877242253
27.73155928202401,130574977242253
23.049861068258743,130575077242253
20.565775841048186,130575177242253
17.924855914349585,130575277242253
18.62315114407447,130575377242253
19.830241010899233,130575477242253
22.031902019044583,130575577242253
23.19913590322728,130575677242253
24.18500593667372,130575777242253
24.199556928199772,130575877242253
23.437299844498217,130575977242253
22.330526641244955,130576077242253
21.69919874913328,130576177242253
23.16395853052184,130576277242253
23.242747152407883,130576377242253
22.943581543369667,130576477242253
25.99209015260361,130576577242253
29.17093744626968,130576677242253
30.620308545862407,130576777242253
32.859455620539656,130576877242253
32.60809607947681,130576977242253
31.04732208364979,130577077242253
28.32201030553613,130577177242253
26.66640182240583,130577277242253
29.1442837424429,130577377242253
31.529313168312697,130577477242253
32.853874767878644,130577577242253
33.4040980251694,130577677242253
35.74555840888785,130577777242253
39.13145343542196,130577877242253
39.02648559558303,130577977242253
37.27731873787821,130578077242253
36.551161804996326,130578177242253
36.01843964538263,130578277242253
29.404247258913767,130578377242253
27.84844172785605,130578477242253
27.749705442924537,130578577242253
27.244265903362457,130578677242253
24.707126986770778,130578777242253
23.26565780683755,130578877242253
32.634663783349204,130578977242253
35.58633611352372,130579077242253
34.63875890821298,130579177242253
36.41910549121342,130579277242253
38.53439523202647,130579377242253
40.1415385372148,130579477242253
39.77176103798826,130579577242253
41.09537869421754,130579677242253
38.75182932379035,130579777242253
35.904544125148625,130579877242253
38.60473148000277,130579977242253
39.163057068750824,130580077242253
40.31842258283375,130580177242253
40.685388791850045,130580277242253
39.67449586870972,130580377242253
38.949521094714974,130580477242253
37.72521399894552,130580577242253
38.022185638854396,130580677242253
36.32670296449092,130580777242253
36.67074966774667,130580877242253
38.551031966501434,130580977242253
38.169845779305405,130581077242253
37.09895711657732,130581177242253
37.089069815806766,130581277242253
38.300230528314266,130581377242253
38.68001963635868,130581477242253
35.67766668381107,130581577242253
36.628226118468525,130581677242253
35.638482975895315,130581777242253
35.70456966010377,130581877242253
36.89929482331984,130581977242253
37.229052630644226,130582077242253
37.91740357400937,130582177242253
37.0301681872814,130582277242253
36.42942257407797,130582377242253
36.23825383800218,130582477242253
36.47992256416979,130582577242253
36.146907513772355,130582677242253
32.12063120948886,130582777242253
30.034861780018336,130582877242253
29.389061155631673,130582977242253
29.220754191364794,130583077242253
28.61249034843266,130583177242253
26.91070869066734,130583277242253
25.77912633217779,130583377242253
24.732468324182292,130583477242253
24.322976670932338,130583577242253
25.65038587663458,130583677242253
25.4541735915252,130583777242253
25.46748635474952,130583877242253
25.0333956536749,130583977242253
21.05256705759141,130584077242253
20.382725905103296,130584177242253
21.06038982943956,130584277242253
23.827029519464364,130584377242253
24.178713442165595,130584477242253
26.63587105165997,130584577242253
24.604083762586356,130584677242253
25.702792789899373,130584777242253
28.727909257287724,130584877242253
30.999837406196875,130584977242253
30.874616951121983,130585077242253
29.11385687444503,130585177242253
26.9927641925461,130585277242253
28.20025729255247,130585377242253
29.557561964317202,130585477242253
28.497480063265765,130585577242253
31.45768377376909,130585677242253
39.0487591975079,130585777242253
40.240375395871624,130585877242253
38.54353398766053,130585977242253
37.027353183614906,130586077242253
37.785676193059224,130586177242253
37.3088762085876,130586277242253
35.96261348783522,130586377242253
33.87958526541061,130586477242253
33.06795492256541,130586577242253
32.7575594356089,130586677242253
29.791174047670804,130586777242253
29.26221890718351,130586877242253
27.125041901663653,130586977242253
23.445098555625876,130587077242253
23.638745259926935,130587177242253
24.94355396868636,130587277242253
28.153641547868148,130587377242253
30.073545086436614,130587477242253
30.156722632448606,130587577242253
29.690555092268433,130587677242253
26.31944775373509,130587777242253
26.64824698075837,130587877242253
27.979309235307774,130587977242253
28.981071103047526,130588077242253
35.99143830022173,130588177242253
39.57992484202635,130588277242253
41.09488213332669,130588377242253
42.49547652609271,130588477242253
43.62913329224154,130588577242253
45.04047919014029,130588677242253
47.39664092662989,130588777242253
49.74364200213544,130588877242253
50.58284970202933,130588977242253
50.960458160990754,130589077242253
50.80242175082064,130589177242253
49.686655649606216,130589277242253
38.54939958431194,130589377242253
33.528856164384706,130589477242253
29.203178342768712,130589577242253
27.661727355162153,130589677242253
32.86264113172966,130589777242253
32.69754512383411,130589877242253
32.88888632749865,130589977242253
34.52292169258121,130590077242253
33.31965954950946,130590177242253
31.7271764456877,130590277242253
30.1981943276254,130590377242253
28.118252877216207,130590477242253
25.141361928830808,130590577242253
26.035611369331157,130590677242253
27.40269827053696,130590777242253
24.811478771690336,130590877242253
24.278494872391555,130590977242253
24.601791576330275,130591077242253
26.10171790280613,130591177242253
26.199863825651263,130591277242253
27.29688373338545,130591377242253
27.165473620193975,130591477242253
27.26373817917347,130591577242253
28.64221436136831,130591677242253
29.28437100849771,130591777242253
30.337974702477307,130591877242253
31.01269914000913,130591977242253
30.089405334587067,130592077242253
29.274835929042577,130592177242253
27.72472547832429,130592277242253
26.4026922431623,130592377242253
24.9811905257457,130592477242253
22.32937758400595,130592577242253
21.97518071829698,130592677242253
22.948784188372876,130592777242253
22.810066851120673,130592877242253
21.445560665683804,130592977242253
20.087246609305765,130593077242253
19.44884282192638,130593177242253
19.55079736065759,130593277242253
18.756975004646666,130593377242253
16.453021039505863,130593477242253
13.870854258332178,130593577242253
16.36189456426094,130593677242253
17.203314086416235,130593777242253
16.189743688566196,130593877242253
17.872160040331693,130593977242253
22.339387121262693,130594077242253
23.088498208210495,130594177242253
22.67171801863159,130594277242253
20.39020742096753,130594377242253
20.978181476398607,130594477242253
21.53068100062352,130594577242253
22.47161611525051,130594677242253
23.824128990912772,130594777242253
26.518659774540875,130594877242253
30.837521393613276,130594977242253
36.61004494453357,130595077242253
42.599253465657206,130595177242253
45.48495992118324,130595277242253
47.45683057319196,130595377242253
47.56636546899736,130595477242253
47.28228093463604,130595577242253
47.29557783436573,130595677242253
46.47466397744216,130595777242253
47.59747585425248,130595877242253
54.87201093859221,130595977242253
78.12717855393025,130596077242253
79.51088569118409,130596177242253
79.47637877084483,130596277242253
80.11614092047762,130596377242253
76.58636829554753,130596477242253
76.25924493168236,130596577242253
78.32163151119211,130596677242253
85.57036672813527,130596777242253
80.58387123317195,130596877242253
76.8552628277422,130596977242253
82.67910868675902,130597077242253
120.03367043655827,130597177242253
125.05186905359412,130597277242253
124.78899672420503,130597377242253
123.8438423308579,130597477242253
124.68975773271194,130597577242253
124.75220214635841,130597677242253
125.48480893310867,130597777242253
128.84017836596405,130597877242253
130.17977391353114,130597977242253
129.52973035990962,130598077242253
131.20005855949427,130598177242253
133.87356205521507,130598277242253
136.7321191938863,130598377242253
138.80278343323423,130598477242253
138.3735747205155,130598577242253
139.90006732286813,130598677242253
141.52943032449306,130598777242253
140.7823645887062,130598877242253
141.60924729708205,130598977242253
105.84108253339376,130599077242253
88.95964672744995,130599177242253
91.71289755533901,130599277242253
93.39182527495326,130599377242253
94.35791630170087,130599477242253
94.54047308429335,130599577242253
94.81174612269429,130599677242253
95.5273102492051,130599777242253
95.30124189021187,130599877242253
92.0993047427864,130599977242253
92.28343224826051,130600077242253
94.04215513166855,130600177242253
97.93100391164391,130600277242253
91.46104493153292,130600377242253
90.13228674114177,130600477242253
92.52896084383292,130600577242253
94.0472340214405,130600677242253
94.71784716908807,130600777242253
93.05224347702688,130600877242253
90.57982183790935,130600977242253
90.88882345107523,130601077242253
95.04772128076263,130601177242253
95.99579969227776,130601277242253
93.989364436256,130601377242253
91.6952991287861,130601477242253
94.74404923557933,130601577242253
94.91600135019235,130601677242253
107.2057790717429,130601777242253
98.31864052734423,130601877242253
95.24855333799361,130601977242253
95.52033267179965,130602077242253
96.92108011778836,130602177242253
96.0906540972346,130602277242253
102.91248291226809,130602377242253
101.70802060264957,130602477242253
100.52346368129993,130602577242253
99.28066982430433,130602677242253
99.08307318560429,130602777242253
98.95849784323543,130602877242253
98.9061857445869,130602977242253
104.5681895406905,130603077242253
95.53711800206122,130603177242253
105.71316877752795,130603277242253
104.92651822704923,130603377242253
99.11086376096826,130603477242253
90.13364394849476,130603577242253
90.58853196853345,130603677242253
87.06211390435078,130603777242253
76.61867769137898,130603877242253
73.77180671915356,130603977242253
43.33665412816813,130604077242253
30.796317286698134,130604177242253
38.336511739010184,130604277242253
37.98923939200856,130604377242253
33.99272554316375,130604477242253
34.493631074554465,130604577242253
35.13863151444302,130604677242253
34.18805305608672,130604777242253
34.75371843430626,130604877242253
37.83799968592966,130604977242253
37.64385554277498,130605077242253
38.98475864886153,130605177242253
41.48200890826418,130605277242253
40.974276235686226,130605377242253
43.29428590445349,130605477242253
47.08436357557915,130605577242253
50.615767458548255,130605677242253
51.971116265529844,130605777242253
52.587147405246895,130605877242253
53.62480798097089,130605977242253
55.23384438658954,130606077242253
56.02988577126326,130606177242253
56.28108545953548,130606277242253
57.966695204091224,130606377242253
58.37076643282503,130606477242253
58.560350249436404,130606577242253
58.57520191151181,130606677242253
59.10773073476166,130606777242253
59.38814845773637,130606877242253
59.10780660993744,130606977242253
59.494753350552855,130607077242253
58.71299207763424,130607177242253
58.063169466024256,130607277242253
57.96264809596577,130607377242253
59.47417046674159,130607477242253
61.2973334128208,130607577242253
61.44393856384667,130607677242253
61.21156523571599,130607777242253
63.27883918966748,130607877242253
68.67913532410564,130607977242253
74.7317220597452,130608077242253
79.39054574786022,130608177242253
80.68369718308898,130608277242253
84.92448677692589,130608377242253
90.48730328166157,130608477242253
90.74785336895745,130608577242253
90.55476771615466,130608677242253
91.73517673627026,130608777242253
92.36134881559742,130608877242253
94.49214313353099,130608977242253
92.93526897304116,130609077242253
90.20013392306078,130609177242253
89.86901248247248,130609277242253
88.65100881055547,130609377242253
88.26988206969303,130609477242253
89.48179911444149,130609577242253
95.21576329044281,130609677242253
90.329341292887,130609777242253
89.09894468309047,130609877242253
87.32451392978345,130609977242253
79.19247217523339,130610077242253
73.51359351119632,130610177242253
74.76409255760223,130610277242253
76.39363507162295,130610377242253
76.51383431246488,130610477242253
77.29626629072288,130610577242253
78.87710409751065,130610677242253
78.78610815473985,130610777242253
79.56609093023077,130610877242253
83.54061830130807,130610977242253
83.24331642343327,130611077242253
81.93767369791888,130611177242253
81.45021370009628,130611277242253
82.69926317483358,130611377242253
83.83557343121063,130611477242253
84.90492645470889,130611577242253
83.67337641322916,130611677242253
80.17982000846575,130611777242253
116.96513567813338,130611877242253
160.2588251556062,130611977242253
155.00607183041902,130612077242253
150.19855976407732,130612177242253
149.45495862699138,130612277242253
150.10692466555432,130612377242253
154.68530588522412,130612477242253
154.13190654525818,130612577242253
146.41054425924727,130612677242253
143.52100201165302,130612777242253
141.917529571092,130612877242253
139.26503907833003,130612977242253
119.84722743375684,130613077242253
101.70546359061348,130613177242253
112.7211742595206,130613277242253
109.62598789638805,130613377242253
106.99070931292296,130613477242253
104.8685275335502,130613577242253
104.46079996426695,130613677242253
105.78368229191948,130613777242253
107.44190877510397,130613877242253
106.69284424008865,130613977242253
107.6215326702351,130614077242253
107.60854771490168,130614177242253
111.20396781442524,130614277242253
119.04238455497077,130614377242253
122.04507337991602,130614477242253
128.22264230950378,130614577242253
130.67436185284737,130614677242253
131.71603881474613,130614777242253
133.7602691378298,130614877242253
135.26560626328893,130614977242253
138.5550056142114,130615077242253
140.66678466468312,130615177242253
140.20012488621202,130615277242253
139.8125548572766,130615377242253
141.16801062715408,130615477242253
140.5896120503323,130615577242253
140.5756581713387,130615677242253
138.6907460008347,130615777242253
138.24724603267688,130615877242253
141.09876877746,130615977242253
140.96693207179203,130616077242253
140.842061793367,130616177242253
140.67488488620103,130616277242253
141.70753995081432,130616377242253
142.76588025613452,130616477242253
143.57311324535297,130616577242253
146.68318685659585,130616677242253
148.9512985817425,130616777242253
150.27318602209837,130616877242253
149.41878887538593,130616977242253
149.05849127495458,130617077242253
148.5914942895706,130617177242253
145.28903137455234,130617277242253
144.16612432981364,130617377242253
142.28621210584166,130617477242253
141.57863380091914,130617577242253
151.40492848581556,130617677242253
147.73285089974976,130617777242253
140.7760060393918,130617877242253
141.92878169320412,130617977242253
140.36527147295595,130618077242253
140.85274668172218,130618177242253
141.7999219143645,130618277242253
139.36217180796984,130618377242253
138.39718164743803,130618477242253
139.13415925488974,130618577242253
139.5269529226863,130618677242253
137.96826730345313,130618777242253
138.522519717755,130618877242253
138.04050004323875,130618977242253
139.91577407011454,130619077242253
136.12088570818707,130619177242253
135.77662378432814,130619277242253
135.9923909592243,130619377242253
138.273218452096,130619477242253
134.63072611175346,130619577242253
133.03615314149062,130619677242253
137.13337168850992,130619777242253
141.2806857567409,130619877242253
146.076336645916,130619977242253
151.36394209051775,130620077242253
155.75100284010733,130620177242253
156.0317698333984,130620277242253
155.996109041956,130620377242253
156.88168249853348,130620477242253
157.05540212201004,130620577242253
155.07817518133183,130620677242253
156.21090681140686,130620777242253
156.34760542055156,130620877242253
155.9249530487729,130620977242253
156.65119436764212,130621077242253
162.12842297857947,130621177242253
164.46263169021577,130621277242253
170.75064142460818,130621377242253
171.17598622260178,130621477242253
172.93605236892685,130621577242253
174.15638684510776,130621677242253
173.14649858334758,130621777242253
172.49850242486662,130621877242253
169.09631717362888,130621977242253
159.43002138123987,130622077242253
156.45374393299142,130622177242253
151.4462172009873,130622277242253
148.9092024904336,130622377242253
150.061548135687,130622477242253
150.51061767682353,130622577242253
147.42622832327143,130622677242253
143.59729683924598,130622777242253
137.98627864544423,130622877242253
136.674888290486,130622977242253
133.72150470935236,130623077242253
133.4924160199191,130623177242253
133.41482791876797,130623277242253
137.66706672535884,130623377242253
141.68370116434627,130623477242253
141.3317953798425,130623577242253
141.85862118953344,130623677242253
141.04290122002894,130623777242253
141.08167227333414,130623877242253
138.00190204172367,130623977242253
135.48793036641078,130624077242253
132.19967821962956,130624177242253
129.55304671123045,130624277242253
122.4951042847911,130624377242253
118.56419930805602,130624477242253
120.48287063183946,130624577242253
117.99476170168047,130624677242253
116.5037709760932,130624777242253
115.73134383963996,130624877242253
113.08581133573374,130624977242253
111.8520526091019,130625077242253
106.94418268912868,130625177242253
105.11584088963176,130625277242253
111.10922932052252,130625377242253
118.32626592703669,130625477242253
120.350158722492,130625577242253
124.98956683016695,130625677242253
126.8762226867407,130625777242253
131.40696359829712,130625877242253
133.71460218468093,130625977242253
132.52612834988255,130626077242253
127.45762883228468,130626177242253
127.17746138600741,130626277242253
126.6907795923604,130626377242253
128.9455983928553,130626477242253
130.90243419491438,130626577242253
131.32789555420445,130626677242253
130.7128387523825,130626777242253
127.75139072253154,130626877242253
127.18094482279979,130626977242253
127.90996706379856,130627077242253
128.9626570632528,130627177242253
126.41694768406349,130627277242253
123.42111839324461,130627377242253
126.56237156810077,130627477242253
127.9076053514795,130627577242253
126.89016751689468,130627677242253
126.79651405354804,130627777242253
127.80038537288874,130627877242253
127.71383908347343,130627977242253
129.75594292409164,130628077242253
128.56528653378714,130628177242253
126.8371209786599,130628277242253
126.31547292025827,130628377242253
129.82765928119193,130628477242253
146.0117316707866,130628577242253
144.52794797394765,130628677242253
142.69281551732428,130628777242253
143.31966834249135,130628877242253
142.96202948090573,130628977242253
141.8154675451787,130629077242253
144.53191915922093,130629177242253
141.7822019186098,130629277242253
142.13083607176245,130629377242253
137.36989959547483,130629477242253
137.73228208993706,130629577242253
139.02592631183913,130629677242253
141.35844424475016,130629777242253
142.16044416815265,130629877242253
141.2863834295628,130629977242253
143.7319795379172,130630077242253
145.1046414921738,130630177242253
149.71723609048468,130630277242253
152.96993365140867,130630377242253
153.90344845869262,130630477242253
154.56170588397524,130630577242253
152.99982580332667,130630677242253
151.45743756130284,130630777242253
148.5935194860279,130630877242253
144.5015122357759,130630977242253
143.28520338174403,130631077242253
141.19283012518997,130631177242253
139.28939842541672,130631277242253
137.94756834622083,130631377242253
135.7571404130248,130631477242253
132.8210057747966,130631577242253
129.32240565882998,130631677242253
128.23996415999656,130631777242253
127.40901566200095,130631877242253
128.75216163279933,130631977242253
131.62822719858355,130632077242253
134.93927788193042,130632177242253
136.84818676403196,130632277242253
138.28916158084886,130632377242253
135.03649395432677,130632477242253
135.5268192486952,130632577242253
138.6679803295543,130632677242253
143.19392318014812,130632777242253
143.2608134638446,130632877242253
143.60504030454507,130632977242253
140.49007673218168,130633077242253
140.77205155920473,130633177242253
142.42367724732568,130633277242253
143.61930596378616,130633377242253
143.1033598847743,130633477242253
145.78050402578745,130633577242253
144.50890164851413,130633677242253
145.37516833707275,130633777242253
147.78448566046708,130633877242253
147.52995683276643,130633977242253
145.96009850659922,130634077242253
144.6304150090503,130634177242253
147.30972173659254,130634277242253
144.4248603119114,130634377242253
143.28242607971137,130634477242253
141.57709472047972,130634577242253
140.55562236072507,130634677242253
140.57496517132196,130634777242253
139.49907638209424,130634877242253
138.26902981828871,130634977242253
138.4244732918398,130635077242253
139.54706720808258,130635177242253
141.65982014759072,130635277242253
142.24658702833864,130635377242253
142.62866287914449,130635477242253
142.21784088829037,130635577242253
144.1734226678793,130635677242253
144.2441420895994,130635777242253
139.2019784796603,130635877242253
141.24372711066687,130635977242253
142.41568194966246,130636077242253
142.7311877030543,130636177242253
141.79882784127662,130636277242253
141.5941835597174,130636377242253
142.3003120494782,130636477242253
143.69357199327808,130636577242253
141.11961071648426,130636677242253
139.01403065713498,130636777242253
137.85210709737953,130636877242253
137.2185948053405,130636977242253
135.45381848610128,130637077242253
135.07368635312514,130637177242253
139.4321028421256,130637277242253
139.69278029838173,130637377242253
139.2181697275817,130637477242253
137.83988906995572,130637577242253
137.24393812615793,130637677242253
136.99150000520837,130637777242253
137.96554331962153,130637877242253
139.08147369189547,130637977242253
135.65516860243176,130638077242253
133.06894930089098,130638177242253
134.31501660862898,130638277242253
137.81816291950832,130638377242253
139.71651467085456,130638477242253
138.7790904610904,130638577242253
141.49665474957104,130638677242253
142.94269791390317,130638777242253
143.6365789773046,130638877242253
144.835056041544,130638977242253
147.9431041598147,130639077242253
150.48672243408325,130639177242253
152.88021066733955,130639277242253
153.27444414035403,130639377242253
153.70485289832263,130639477242253
151.06329307965942,130639577242253
150.18599216743118,130639677242253
145.90668203750084,130639777242253
144.87887527493203,130639877242253
147.79714606590895,130639977242253
149.9811361811458,130640077242253
150.89445177421044,130640177242253
153.43744536593414,130640277242253
158.2041291866492,130640377242253
156.70774058797286,130640477242253
156.53902623713054,130640577242253
157.42978341691034,130640677242253
159.25608224606052,130640777242253
159.98298584753877,130640877242253
162.68812537226282,130640977242253
161.54574065056664,130641077242253
159.3799465737329,130641177242253
156.85463090611591,130641277242253
156.80975271533262,130641377242253
159.76397907386712,130641477242253
160.37249772488724,130641577242253
160.10087992471693,130641677242253
161.9690888149338,130641777242253
161.56606247009438,130641877242253
159.54755198782672,130641977242253
159.73658305161356,130642077242253
158.73546268922522,130642177242253
159.1583636104825,130642277242253
159.1108737231028,130642377242253
161.99347764436706,130642477242253
161.82717463085723,130642577242253
160.85621351070233,130642677242253
160.7759518063105,130642777242253
152.17316080474626,130642877242253
151.77132386962634,130642977242253
153.95183519708127,130643077242253
152.89480321108292,130643177242253
150.49861910047952,130643277242253
150.31407526680036,130643377242253
150.6048077671216,130643477242253
151.69230408308212,130643577242253
150.85350790912506,130643677242253
152.0766556251902,130643777242253
156.96990432548571,130643877242253
157.16824742035968,130643977242253
155.77393265468427,130644077242253
156.5454105356119,130644177242253
159.1416657798443,130644277242253
159.72653401106342,130644377242253
155.56976237319324,130644477242253
155.28928902962352,130644577242253
153.79954600867504,130644677242253
150.70106245388976,130644777242253
142.79775884356283,130644877242253
138.25515976818133,130644977242253
138.79764447022615,130645077242253
138.20122444462936,130645177242253
136.31371878637106,130645277242253
136.43979764037854,130645377242253
137.01296140722113,130645477242253
135.17273412516468,130645577242253
131.07241087500705,130645677242253
130.52851614907237,130645777242253
134.11657295654092,130645877242253
135.15518982899536,130645977242253
138.00247693858418,130646077242253
137.72749472911255,130646177242253
138.91108729348088,130646277242253
139.4476975048853,130646377242253
139.47322937510478,130646477242253
137.96721414103595,130646577242253
139.93083063635618,130646677242253
142.55708638600856,130646777242253
142.44788965815368,130646877242253
142.3940401912712,130646977242253
144.8854202813587,130647077242253
143.6563168740982,130647177242253
131.25332937516484,130647277242253
127.43684488414398,130647377242253
127.86389806439686,130647477242253
126.09140299721325,130647577242253
135.5215454022332,130647677242253
145.11818701403197,130647777242253
135.99502923365387,130647877242253
137.40714734513244,130647977242253
150.5588273882214,130648077242253
156.91648388617088,130648177242253
158.3950974740485,130648277242253
157.50655957378237,130648377242253
