m,time
53.344779672729665,212864658288355
53.42187862058641,212864758288355
53.63551121061826,212864858288355
53.377193620341714,212864958288355
53.03158675985748,212865058288355
53.034559060921325,212865158288355
53.62797779763287,212865258288355
53.532116821875476,212865358288355
53.9769698887297,212865458288355
53.90754539550709,212865558288355
52.98340353899676,212865658288355
52.51754483242878,212865758288355
52.496310648572,212865858288355
52.271222428216426,212865958288355
52.777462964591386,212866058288355
53.293058485146666,212866158288355
54.11479217095508,212866258288355
54.08505361015743,212866358288355
53.87859278770192,212866458288355
53.733778202206786,212866558288355
53.407433633957496,212866658288355
54.17115663280183,212866758288355
53.76043335865539,212866858288355
53.418731188431906,212866958288355
53.22239481133246,212867058288355
53.626103330802984,212867158288355
54.25127793365742,212867258288355
54.85283814221974,212867358288355
54.51986714082197,212867458288355
54.58112529576378,212867558288355
54.48857229618041,212867658288355
54.169033551114275,212867758288355
54.08116819775329,212867858288355
54.356530348477975,212867958288355
55.13574411871869,212868058288355
55.38366355101153,212868158288355
55.924129673374644,212868258288355
55.765705378903334,212868358288355
55.717954394157175,212868458288355
56.11719633457715,212868558288355
57.311508160898576,212868658288355
57.241579891515435,212868758288355
57.26236087332727,212868858288355
57.423996981680745,212868958288355
57.637711168760546,212869058288355
58.27016623399319,212869158288355
61.43628958680149,212869258288355
61.901090338883385,212869358288355
62.73283529865483,212869458288355
63.292409500643295,212869558288355
65.7361266741787,212869658288355
68.34174900346221,212869758288355
69.69869746795558,212869858288355
68.61540223489924,212869958288355
68.84960049733847,212870058288355
69.05381541794807,212870158288355
69.97800632384087,212870258288355
70.65676998939799,212870358288355
70.83068261854272,212870458288355
70.79048201853685,212870558288355
70.72259748913545,212870658288355
69.419542233228,212870758288355
69.57427082519095,212870858288355
69.66927069602234,212870958288355
71.11935564857869,212871058288355
70.86237425867077,212871158288355
70.60294462827068,212871258288355
70.20123996845177,212871358288355
72.83914126236147,212871458288355
75.24927132686375,212871558288355
75.0654077386991,212871658288355
74.45053262769427,212871758288355
73.92051138679408,212871858288355
74.18444158753482,212871958288355
77.47808136482332,212872058288355
77.32487805422953,212872158288355
77.41116333907898,212872258288355
77.04881384339035,212872358288355
76.8109661200133,212872458288355
76.59347527566393,212872558288355
76.76367119092683,212872658288355
77.00414472269281,212872758288355
77.11282717097876,212872858288355
76.82123159934966,212872958288355
75.32969608705346,212873058288355
75.6166692374619,212873158288355
76.61000188170958,212873258288355
76.71258446941245,212873358288355
76.43355808436554,212873458288355
75.63253229464978,212873558288355
75.54117639716658,212873658288355
75.21033908631078,212873758288355
75.10631365590984,212873858288355
76.05568695983341,212873958288355
76.76269535901481,212874058288355
76.3642507296152,212874158288355
75.93206047106337,212874258288355
76.16483618975404,212874358288355
76.7998211879138,212874458288355
76.70401520205871,212874558288355
76.29271616592352,212874658288355
75.68655438793375,212874758288355
75.79445081650718,212874858288355
75.59925109495235,212874958288355
75.8587317736697,212875058288355
76.03234342239651,212875158288355
75.79274944065304,212875258288355
75.55009944337553,212875358288355
75.2546824763371,212875458288355
75.30474451708042,212875558288355
75.76104230185317,212875658288355
76.17165073416565,212875758288355
77.18278832140645,212875858288355
77.27962116189059,212875958288355
77.62980093286292,212876058288355
76.45151648990706,212876158288355
76.7330080438628,212876258288355
77.17042031926296,212876358288355
76.6341206434542,212876458288355
76.3825175806579,212876558288355
77.41784650420115,212876658288355
76.6494355747799,212876758288355
74.89200686340115,212876858288355
75.59171899951238,212876958288355
76.81436765013468,212877058288355
75.54715900267809,212877158288355
75.73293172657218,212877258288355
75.23052475446211,212877358288355
74.71021304806546,212877458288355
76.12249178237094,212877558288355
76.52907517967937,212877658288355
76.43655276670329,212877758288355
75.2996806292146,212877858288355
74.73200901599583,212877958288355
74.64614973404625,212878058288355
74.28719511930535,212878158288355
74.81377567887185,212878258288355
75.10078899608514,212878358288355
72.62556072952614,212878458288355
70.43968744663366,212878558288355
70.85908837451775,212878658288355
70.88018054696055,212878758288355
70.3760799314369,212878858288355
69.6428823305278,212878958288355
70.06266524192039,212879058288355
70.62405217283336,212879158288355
70.07203773479603,212879258288355
69.07690152507485,212879358288355
67.78115233026118,212879458288355
68.84361865367718,212879558288355
68.31556171653317,212879658288355
63.79828226013015,212879758288355
63.608803154655554,212879858288355
63.89630566464375,212879958288355
63.0329258052307,212880058288355
61.645268598689555,212880158288355
61.513052886445955,212880258288355
60.82984039094077,212880358288355
60.28647911349752,212880458288355
61.32670986065144,212880558288355
61.354066790421015,212880658288355
61.62997998691326,212880758288355
61.62997998691326,212880858288355
61.15958376893657,212880958288355
59.9285414952437,212881058288355
59.026659061645454,212881158288355
58.53170328030398,212881258288355
57.12624443567167,212881358288355
56.94496300921012,212881458288355
56.822715495297416,212881558288355
57.778868109944256,212881658288355
57.49235047550348,212881758288355
54.90846624195784,212881858288355
52.92604655097384,212881958288355
51.969886186767496,212882058288355
52.7879883116162,212882158288355
52.7879883116162,212882258288355
51.463827399467625,212882358288355
50.159867864783784,212882458288355
47.88131448281103,212882558288355
46.377534940189406,212882658288355
46.66688568738558,212882758288355
47.968739525119574,212882858288355
48.511460993422226,212882958288355
48.45006679964107,212883058288355
47.0672861222374,212883158288355
46.897516625018376,212883258288355
46.53732353605862,212883358288355
42.737894590861195,212883458288355
43.203489009614245,212883558288355
43.80299092694586,212883658288355
43.464654476423966,212883758288355
43.36947626689047,212883858288355
42.639571773781256,212883958288355
38.82740826398054,212884058288355
34.102739551938676,212884158288355
32.80321056070653,212884258288355
33.52669562140458,212884358288355
33.34470908519739,212884458288355
30.274504618289725,212884558288355
29.78483131708704,212884658288355
28.97298412015432,212884758288355
28.7138934079795,212884858288355
27.890603600143706,212884958288355
27.996804112669185,212885058288355
29.269362168974055,212885158288355
29.178321453512545,212885258288355
28.637586414916715,212885358288355
27.834800810729316,212885458288355
30.284432135636234,212885558288355
31.658087502712988,212885658288355
30.314974389665316,212885758288355
28.313033843070546,212885858288355
28.435883428306965,212885958288355
28.318676428495408,212886058288355
26.638964433511376,212886158288355
25.986939032459055,212886258288355
26.37472649876415,212886358288355
26.158898632554102,212886458288355
25.805658121074817,212886558288355
29.61900332362327,212886658288355
33.916245453780775,212886758288355
35.783328377765876,212886858288355
36.22211584254718,212886958288355
34.62572942168653,212887058288355
34.18861251603495,212887158288355
33.61371609981768,212887258288355
32.792433087987284,212887358288355
31.63531809640707,212887458288355
31.606444985215184,212887558288355
32.03696594577357,212887658288355
34.123942685465565,212887758288355
33.51302953136211,212887858288355
33.26384790946448,212887958288355
31.511321027775313,212888058288355
30.495390618395426,212888158288355
32.13917473566798,212888258288355
31.51793053397682,212888358288355
32.25679339244478,212888458288355
32.92740330083207,212888558288355
32.05068135706213,212888658288355
28.519726996810576,212888758288355
28.84012200214547,212888858288355
35.0196010581238,212888958288355
36.10225441631294,212889058288355
41.28782852005174,212889158288355
44.09663575947021,212889258288355
45.365481128249236,212889358288355
46.27101742666173,212889458288355
37.99635409860681,212889558288355
37.54580452834742,212889658288355
41.12601598777397,212889758288355
41.52450292225446,212889858288355
45.62283111797636,212889958288355
46.22491542054508,212890058288355
43.502932185961676,212890158288355
44.2379119137462,212890258288355
51.05273069322671,212890358288355
53.35524945589774,212890458288355
54.25236026932764,212890558288355
54.67953330215538,212890658288355
59.11137673467492,212890758288355
61.49916704605987,212890858288355
63.20186593648605,212890958288355
63.71095588671081,212891058288355
65.81727255071914,212891158288355
64.27513885169975,212891258288355
59.75650342912809,212891358288355
60.92341156221247,212891458288355
66.02420854343163,212891558288355
65.40405250502457,212891658288355
65.85108974192877,212891758288355
66.42758395281825,212891858288355
66.29413128498439,212891958288355
68.81301681512328,212892058288355
69.26161414143068,212892158288355
67.79509290718086,212892258288355
55.36331923949647,212892358288355
55.00356334386338,212892458288355
56.20841481643064,212892558288355
57.02700971710991,212892658288355
58.236212695297795,212892758288355
61.91178178786572,212892858288355
59.91366337554573,212892958288355
56.513143371212315,212893058288355
56.23863289852119,212893158288355
54.55756790506564,212893258288355
53.97886796162677,212893358288355
54.165832047598336,212893458288355
52.280940617945724,212893558288355
49.71752063692235,212893658288355
50.464459905203455,212893758288355
45.23727827955045,212893858288355
41.904080320998126,212893958288355
40.73712784986334,212894058288355
40.717529335245494,212894158288355
41.15427863462937,212894258288355
41.2878334740712,212894358288355
39.59311353139353,212894458288355
40.10200846012233,212894558288355
41.08651197085512,212894658288355
42.21245192322906,212894758288355
42.39711365317874,212894858288355
42.870828430674614,212894958288355
43.76065938854694,212895058288355
48.05708770344287,212895158288355
47.4103839194952,212895258288355
48.38118863038609,212895358288355
51.35698654402905,212895458288355
55.712625519570004,212895558288355
56.890691172540706,212895658288355
61.95158593856291,212895758288355
65.56992777396545,212895858288355
64.4112797480078,212895958288355
58.3222521194389,212896058288355
55.83728425904383,212896158288355
60.254382623418216,212896258288355
60.69117161442253,212896358288355
60.557915351771086,212896458288355
60.50126720689509,212896558288355
61.31076607300922,212896658288355
61.01037389826206,212896758288355
52.606402584297015,212896858288355
47.7113338778237,212896958288355
51.97934464799176,212897058288355
73.1101712641669,212897158288355
81.0299040454695,212897258288355
80.0155436981086,212897358288355
73.09576756881076,212897458288355
70.46550244225193,212897558288355
68.90956829593117,212897658288355
70.7728404248872,212897758288355
70.7409307131548,212897858288355
67.7448850347231,212897958288355
69.78339136876134,212898058288355
67.06037899653266,212898158288355
72.75858038948498,212898258288355
82.61803671370129,212898358288355
92.22865044922654,212898458288355
90.82326901894538,212898558288355
90.81725905388247,212898658288355
88.50215870753998,212898758288355
84.95789616258783,212898858288355
86.98265557394099,212898958288355
89.35729688001432,212899058288355
90.05302186861456,212899158288355
88.06428706751198,212899258288355
88.22379950984892,212899358288355
92.29516895720903,212899458288355
93.0740834676793,212899558288355
89.38590276195985,212899658288355
86.38013491811206,212899758288355
84.6017950880619,212899858288355
85.05507284316475,212899958288355
85.20301312305197,212900058288355
83.07138255395263,212900158288355
81.75966873179317,212900258288355
81.66165093164781,212900358288355
81.179068377914,212900458288355
81.12133379957885,212900558288355
79.66952507378058,212900658288355
74.60946283045129,212900758288355
74.4751686221098,212900858288355
75.09617352018581,212900958288355
74.70486883584225,212901058288355
74.82801847670427,212901158288355
74.02967928066441,212901258288355
74.43956595319237,212901358288355
76.26855227532447,212901458288355
77.57644535598335,212901558288355
76.37685934157199,212901658288355
73.1253447473849,212901758288355
71.77833276761282,212901858288355
69.3407342843072,212901958288355
45.96926498439795,212902058288355
31.391189433669314,212902158288355
22.92449580997495,212902258288355
15.306501897444196,212902358288355
19.461091487157976,212902458288355
26.652598767475393,212902558288355
37.59315916573031,212902658288355
46.092097003927734,212902758288355
32.1928540698341,212902858288355
26.023284127792667,212902958288355
29.902844936847018,212903058288355
33.54525666558551,212903158288355
43.246476899115116,212903258288355
46.92185121870889,212903358288355
47.20373252166831,212903458288355
49.40588683487403,212903558288355
48.3339943750064,212903658288355
50.30310804768067,212903758288355
52.86379973161337,212903858288355
52.404294605582145,212903958288355
54.57459317546901,212904058288355
51.81183541561537,212904158288355
49.61100607243577,212904258288355
46.7824035371772,212904358288355
49.679786097129096,212904458288355
54.99598605237551,212904558288355
62.49293335036264,212904658288355
68.18642470534549,212904758288355
72.66131282739259,212904858288355
75.54446034518003,212904958288355
78.6259097686853,212905058288355
78.69885583318825,212905158288355
76.50841386845448,212905258288355
71.60769806704482,212905358288355
71.16634968510816,212905458288355
71.26478915169146,212905558288355
74.07954962649019,212905658288355
71.63665743493057,212905758288355
70.06782687831067,212905858288355
60.966493705562904,212905958288355
62.241143510669026,212906058288355
63.192382570348435,212906158288355
55.83106886512602,212906258288355
52.08883041248917,212906358288355
51.096755180038286,212906458288355
43.93052651507794,212906558288355
42.82503843858242,212906658288355
41.87085128823433,212906758288355
40.27920357241901,212906858288355
39.04612670637678,212906958288355
32.7711099652088,212907058288355
31.41646145370092,212907158288355
31.60781902476325,212907258288355
32.60379864785933,212907358288355
39.647561469528114,212907458288355
47.068709826576594,212907558288355
50.079797165233366,212907658288355
51.324358069568135,212907758288355
83.67851573112988,212907858288355
63.56305895434118,212907958288355
64.76378997457938,212908058288355
64.12036409089204,212908158288355
64.18346003032447,212908258288355
65.00857727429819,212908358288355
60.54874422258138,212908458288355
55.890757641723326,212908558288355
56.712699468220116,212908658288355
58.23204417659477,212908758288355
59.561116794767244,212908858288355
62.05821566775682,212908958288355
65.75799504737417,212909058288355
60.85689245060985,212909158288355
37.63860326837039,212909258288355
41.31489089271794,212909358288355
45.22502297169516,212909458288355
39.71354097091986,212909558288355
38.38161475654956,212909658288355
34.98300337981543,212909758288355
36.69289508917376,212909858288355
37.04904489697409,212909958288355
32.69126567549451,212910058288355
36.06425011019906,212910158288355
40.96903207515663,212910258288355
42.45414043985968,212910358288355
33.70935570291787,212910458288355
40.16001999902891,212910558288355
48.87037980396728,212910658288355
51.8131259126671,212910758288355
53.84715751883788,212910858288355
54.51276503910456,212910958288355
54.41326813332633,212911058288355
56.19879817260291,212911158288355
57.79305042120196,212911258288355
56.64371961264992,212911358288355
52.508854152763476,212911458288355
23.540566130736195,212911558288355
38.767288607468515,212911658288355
49.22106761173062,212911758288355
52.536437967780294,212911858288355
53.718602451772654,212911958288355
55.94148812269415,212912058288355
54.39756311145984,212912158288355
46.75356180739266,212912258288355
48.97023761023821,212912358288355
50.178939618546266,212912458288355
45.2263631708457,212912558288355
34.74389603968394,212912658288355
36.17067402987326,212912758288355
37.790918376605994,212912858288355
36.83449458388586,212912958288355
34.29989364473311,212913058288355
37.9972329671935,212913158288355
41.20308767017015,212913258288355
45.875543273364634,212913358288355
46.49963830426053,212913458288355
55.49358880838361,212913558288355
56.139864272198366,212913658288355
57.43050736065318,212913758288355
60.605999464638685,212913858288355
64.84156164840847,212913958288355
66.54651166751627,212914058288355
68.35118127637662,212914158288355
70.8239099914196,212914258288355
71.75900385217729,212914358288355
77.71642151032385,212914458288355
81.73589635448478,212914558288355
83.31325857312288,212914658288355
100.45983999132798,212914758288355
92.25126756180516,212914858288355
91.12531313530172,212914958288355
90.22259461815713,212915058288355
91.65649133154943,212915158288355
94.18659031633615,212915258288355
93.783263364179,212915358288355
93.08567069969081,212915458288355
93.3299357009573,212915558288355
93.72477390353829,212915658288355
94.01879502747643,212915758288355
95.18098507760148,212915858288355
99.45853686382915,212915958288355
99.12758983773867,212916058288355
99.22417863498892,212916158288355
98.0416657192998,212916258288355
98.43216025863174,212916358288355
100.00834146101377,212916458288355
98.96114797875119,212916558288355
99.19365009525832,212916658288355
99.32771995466526,212916758288355
98.86681732710824,212916858288355
125.447010844613,212916958288355
101.61623907130547,212917058288355
99.38710911992649,212917158288355
103.46142733057107,212917258288355
103.79418084257836,212917358288355
103.64714804921987,212917458288355
103.56956865768427,212917558288355
103.97153944511413,212917658288355
158.25751152451494,212917758288355
103.51175441627502,212917858288355
98.63233833334355,212917958288355
100.09975901092021,212918058288355
99.06889998822825,212918158288355
99.57841044984332,212918258288355
100.54968251965434,212918358288355
105.35967599518771,212918458288355
101.7661467963094,212918558288355
95.59878665715797,212918658288355
97.22166013718683,212918758288355
101.78686122195285,212918858288355
104.54960014384565,212918958288355
104.02264032292528,212919058288355
104.89071547098342,212919158288355
102.04587163600465,212919258288355
81.77915739681585,212919358288355
75.7863736069647,212919458288355
68.38980474575347,212919558288355
66.43447268432223,212919658288355
64.92339672751115,212919758288355
62.99844494970637,212919858288355
60.448235108264996,212919958288355
61.711423168684156,212920058288355
68.78266831893269,212920158288355
62.699700726022726,212920258288355
55.72116494670871,212920358288355
57.965248374671944,212920458288355
59.63563001902271,212920558288355
65.45315603168201,212920658288355
69.19442217183193,212920758288355
68.62336155772279,212920858288355
68.88328496842693,212920958288355
71.99041506339181,212921058288355
71.2744588222158,212921158288355
65.14269843480635,212921258288355
65.47345263250183,212921358288355
66.45754732402298,212921458288355
67.68696982858013,212921558288355
70.34936216441824,212921658288355
69.13109366807518,212921758288355
62.62425684375852,212921858288355
67.9771882140344,212921958288355
78.63536024914666,212922058288355
87.2828431628434,212922158288355
101.43329251347025,212922258288355
109.42940522325405,212922358288355
101.6041792905027,212922458288355
82.65990021265173,212922558288355
73.94820038330397,212922658288355
73.15987427837327,212922758288355
67.2583775647128,212922858288355
65.85151158077895,212922958288355
66.68020665832222,212923058288355
68.30518116297321,212923158288355
68.6360507429057,212923258288355
65.95964935711741,212923358288355
67.01996704165761,212923458288355
72.00520201362603,212923558288355
74.74784660747898,212923658288355
69.4809623125767,212923758288355
70.74438752188303,212923858288355
66.0422456561327,212923958288355
58.49933790402778,212924058288355
42.67009948730858,212924158288355
42.73936507465209,212924258288355
42.8721412131668,212924358288355
41.8628230638499,212924458288355
40.74917315949237,212924558288355
41.58250092278557,212924658288355
42.554061045169185,212924758288355
44.34938581579963,212924858288355
45.67086758167333,212924958288355
45.080914721367755,212925058288355
42.863537749780484,212925158288355
45.18013342259809,212925258288355
48.05453725043602,212925358288355
49.829816032345164,212925458288355
47.965866027188106,212925558288355
47.64950940794474,212925658288355
51.27023964603935,212925758288355
51.682106948593955,212925858288355
48.46226081264392,212925958288355
46.707924127014486,212926058288355
48.98944631032315,212926158288355
47.77911696088406,212926258288355
51.0287019859014,212926358288355
51.061361425767416,212926458288355
47.31322810392656,212926558288355
46.320124912901335,212926658288355
45.21229020588631,212926758288355
49.077569154120184,212926858288355
41.4618868099412,212926958288355
36.93103901532967,212927058288355
38.42504678508836,212927158288355
40.01234961294663,212927258288355
38.18641924634456,212927358288355
41.43780749726022,212927458288355
41.059892654284674,212927558288355
41.87743845617627,212927658288355
44.45827500129922,212927758288355
45.831016604081135,212927858288355
53.43778156824812,212927958288355
64.46527038294647,212928058288355
69.74713788192825,212928158288355
69.41936205309851,212928258288355
59.929093127836744,212928358288355
48.29170192704712,212928458288355
41.51900846326071,212928558288355
40.591961596382646,212928658288355
43.839983185463666,212928758288355
46.066527533099396,212928858288355
49.524972977994516,212928958288355
50.575875207009155,212929058288355
54.46633145940307,212929158288355
50.48937877982071,212929258288355
53.14675953491876,212929358288355
75.17821784046237,212929458288355
85.2558144204313,212929558288355
93.43309636037266,212929658288355
107.89557827094973,212929758288355
115.48673122416626,212929858288355
113.12343267818612,212929958288355
140.76801445451324,212930058288355
159.64602109313236,212930158288355
166.12620908475296,212930258288355
166.30332124376966,212930358288355
164.1957301056538,212930458288355
164.10955354951406,212930558288355
174.11444245927422,212930658288355
174.10139589460087,212930758288355
181.58165240152783,212930858288355
187.39842526423038,212930958288355
186.17130760243717,212931058288355
179.1363066121763,212931158288355
174.5466735594688,212931258288355
169.09990949172388,212931358288355
168.59967164979184,212931458288355
166.54449831414252,212931558288355
159.30801797292696,212931658288355
152.85657972188065,212931758288355
153.14120293540833,212931858288355
156.242057824436,212931958288355
155.86756426804558,212932058288355
149.25651988467865,212932158288355
142.16878552668817,212932258288355
142.42900801375708,212932358288355
142.10591570649112,212932458288355
138.36301304656618,212932558288355
136.75378458228627,212932658288355
129.35076340577845,212932758288355
139.51720979148405,212932858288355
134.22956305432575,212932958288355
123.08988486189006,212933058288355
120.48812320788056,212933158288355
115.35489939851753,212933258288355
114.74441049187962,212933358288355
113.48187598117467,212933458288355
118.56545703907675,212933558288355
142.64247797696024,212933658288355
146.6540035982796,212933758288355
153.53904643461001,212933858288355
162.73322412539738,212933958288355
163.18447412645557,212934058288355
168.93682470123002,212934158288355
178.88022198911005,212934258288355
185.40709364337815,212934358288355
183.82259834170046,212934458288355
137.2163297177233,212934558288355
110.40680156179957,212934658288355
98.98717479365114,212934758288355
86.89284061859533,212934858288355
79.26443938251336,212934958288355
70.71899896215518,212935058288355
63.269770791560184,212935158288355
55.10176334421728,212935258288355
50.6202507368484,212935358288355
44.57184839078116,212935458288355
37.644471419688244,212935558288355
37.09611202447226,212935658288355
39.60839091289263,212935758288355
40.29397918067965,212935858288355
35.98972581981308,212935958288355
35.541497578354395,212936058288355
33.65702074591898,212936158288355
32.61538081862444,212936258288355
34.95969600520093,212936358288355
35.0114758998703,212936458288355
31.353157325871447,212936558288355
28.706115908846552,212936658288355
29.039090247625303,212936758288355
31.297549546723502,212936858288355
31.40453095197593,212936958288355
31.345378961436392,212937058288355
31.850107418240903,212937158288355
33.44865663291885,212937258288355
34.97781488667494,212937358288355
35.17711749231319,212937458288355
34.42270864785134,212937558288355
31.848101193542753,212937658288355
32.06319406466785,212937758288355
38.04187652597583,212937858288355
39.52739435702571,212937958288355
35.32318706151212,212938058288355
34.17857409549219,212938158288355
32.912395092903445,212938258288355
33.41517392082296,212938358288355
33.60887693906334,212938458288355
33.814751147906605,212938558288355
34.0883040237987,212938658288355
31.067077851450968,212938758288355
30.194561776632643,212938858288355
27.90022735763385,212938958288355
27.20071209096248,212939058288355
27.43943204728872,212939158288355
29.36371749541523,212939258288355
28.956692964705866,212939358288355
27.730446364897258,212939458288355
27.89471427851043,212939558288355
26.240153071998197,212939658288355
29.24888002176399,212939758288355
32.04359012066153,212939858288355
27.90672770700355,212939958288355
25.07266906394398,212940058288355
26.650601396035892,212940158288355
24.64009219096007,212940258288355
24.542303367747323,212940358288355
27.39833433580463,212940458288355
28.465005276510738,212940558288355
30.5106691375743,212940658288355
32.68738876756939,212940758288355
31.594039660131582,212940858288355
26.058172427456352,212940958288355
26.122934554752767,212941058288355
31.188446635664434,212941158288355
30.77165492017338,212941258288355
30.081897529768533,212941358288355
29.86100269024705,212941458288355
28.652680009535846,212941558288355
31.027676784334314,212941658288355
33.67142265684744,212941758288355
33.47900480571453,212941858288355
33.075390295309084,212941958288355
29.590967889761146,212942058288355
27.560933309516262,212942158288355
26.248035684937655,212942258288355
27.011782616601742,212942358288355
26.565763827719827,212942458288355
26.019070260256058,212942558288355
22.602058845633216,212942658288355
21.779841159507715,212942758288355
22.382489569005298,212942858288355
23.392446484483706,212942958288355
28.085771614300615,212943058288355
30.601075659524813,212943158288355
28.96766452784373,212943258288355
29.321619347102782,212943358288355
30.908413447299804,212943458288355
32.90409107841568,212943558288355
36.2493317709391,212943658288355
35.77291221911696,212943758288355
33.098246002951974,212943858288355
31.054569473142728,212943958288355
32.48358681030934,212944058288355
33.22812555845859,212944158288355
33.173978811557284,212944258288355
31.768723524664072,212944358288355
35.328105624739194,212944458288355
39.236919419636116,212944558288355
42.670880369396315,212944658288355
41.56655590464738,212944758288355
41.48109633317758,212944858288355
41.53968430666557,212944958288355
41.31049049022152,212945058288355
39.5238330457212,212945158288355
37.55562276579978,212945258288355
38.563550711192114,212945358288355
38.425361060443684,212945458288355
35.8911241605772,212945558288355
35.47753502429784,212945658288355
36.090237366009234,212945758288355
35.758992889743276,212945858288355
33.17508951504974,212945958288355
31.639882094144482,212946058288355
32.29600204606846,212946158288355
30.564821937622895,212946258288355
28.944434015265223,212946358288355
28.999498868485766,212946458288355
27.247600125586345,212946558288355
24.720250812077587,212946658288355
26.58656756071461,212946758288355
26.415341594279997,212946858288355
29.270957939036595,212946958288355
30.745281793095057,212947058288355
31.071059902535012,212947158288355
32.13654010300895,212947258288355
33.248119419819346,212947358288355
35.37054706416492,212947458288355
32.205063086694004,212947558288355
31.37258553884191,212947658288355
32.0318054517261,212947758288355
30.903668092215806,212947858288355
29.261226692149688,212947958288355
27.552692016942387,212948058288355
26.18381962863769,212948158288355
27.57316969813654,212948258288355
30.157798886224,212948358288355
31.814332567194775,212948458288355
31.470927170892647,212948558288355
30.897728949849075,212948658288355
35.36205321381061,212948758288355
35.35537248032908,212948858288355
34.23796675666481,212948958288355
31.26723898252326,212949058288355
27.387644143241214,212949158288355
25.862623464843125,212949258288355
27.14091778264576,212949358288355
29.03593128947186,212949458288355
27.682482789598826,212949558288355
28.683815985308666,212949658288355
34.782159779768016,212949758288355
36.159263928404464,212949858288355
38.34948543352301,212949958288355
39.21434115427231,212950058288355
37.43876230831714,212950158288355
37.79530241680501,212950258288355
38.305495607317724,212950358288355
39.31164479538492,212950458288355
38.795365076567535,212950558288355
38.04322155708158,212950658288355
36.004330694373614,212950758288355
36.976123121771366,212950858288355
38.047200960880495,212950958288355
36.50965481824029,212951058288355
35.50572505090253,212951158288355
38.26051124089391,212951258288355
41.290985369522716,212951358288355
42.30811819983077,212951458288355
38.457879648670286,212951558288355
34.25866757149629,212951658288355
35.12107115569868,212951758288355
37.09724175839267,212951858288355
39.28423045067826,212951958288355
38.23648419541097,212952058288355
39.762467500615365,212952158288355
38.48190460131345,212952258288355
38.16569047232388,212952358288355
36.98211540721198,212952458288355
36.36819067157665,212952558288355
36.01220489445334,212952658288355
37.919339610551155,212952758288355
41.662616185202324,212952858288355
43.448200904087464,212952958288355
52.025914224748426,212953058288355
65.9441143988271,212953158288355
75.56535662602934,212953258288355
80.01639448907306,212953358288355
86.17971890643696,212953458288355
93.32030922469525,212953558288355
116.68271383228705,212953658288355
111.71874386006145,212953758288355
108.99807941393172,212953858288355
109.85119014949352,212953958288355
114.17310524275555,212954058288355
121.07285205599057,212954158288355
120.02592793352629,212954258288355
117.06789603828459,212954358288355
117.3819470300977,212954458288355
126.34435923967845,212954558288355
124.18687755478288,212954658288355
123.4839991865672,212954758288355
126.81756054781387,212954858288355
128.35405658160073,212954958288355
128.14173756842675,212955058288355
126.35181376617855,212955158288355
124.85895724914143,212955258288355
115.47569579514895,212955358288355
113.67489141114814,212955458288355
125.92716134913829,212955558288355
116.57779185924302,212955658288355
109.9795265420963,212955758288355
105.26671930741948,212955858288355
101.4997002904454,212955958288355
98.6473481025899,212956058288355
112.48062222442513,212956158288355
105.74762474967109,212956258288355
92.23254789364712,212956358288355
90.43467276952174,212956458288355
82.03301941564345,212956558288355
83.28095373663139,212956658288355
85.9719979403874,212956758288355
81.82034999392329,212956858288355
78.16940295170508,212956958288355
77.43058232841217,212957058288355
88.8604270056222,212957158288355
102.10504328751462,212957258288355
116.6917324709656,212957358288355
124.21468628557867,212957458288355
129.14933761781313,212957558288355
142.36680179733835,212957658288355
163.30824905586573,212957758288355
175.9665907640119,212957858288355
182.66165077271086,212957958288355
187.65496992897604,212958058288355
186.27745047127559,212958158288355
176.83790340228373,212958258288355
168.63787680487886,212958358288355
171.03637460554756,212958458288355
178.49440207268168,212958558288355
178.10306450036694,212958658288355
182.07893178790692,212958758288355
173.91947217591652,212958858288355
159.21934582058717,212958958288355
153.55240637129293,212959058288355
145.65779842324648,212959158288355
143.04000214525763,212959258288355
137.53980981931866,212959358288355
128.76694151215972,212959458288355
125.17274909634196,212959558288355
117.60716661987428,212959658288355
113.37619073609075,212959758288355
113.19183370608583,212959858288355
114.92916088998221,212959958288355
107.78712886826987,212960058288355
107.0604939284719,212960158288355
105.22405935558986,212960258288355
106.42989777965786,212960358288355
107.10054171005677,212960458288355
106.2327609303824,212960558288355
108.43030605821724,212960658288355
104.02287511916694,212960758288355
93.02567579709334,212960858288355
86.01089721290766,212960958288355
54.61996220836461,212961058288355
37.305576923094804,212961158288355
29.323999325153423,212961258288355
20.637160445651737,212961358288355
18.108629197732338,212961458288355
18.783398930621207,212961558288355
16.75240077653142,212961658288355
16.500574748803206,212961758288355
20.812330492134155,212961858288355
21.21820238308218,212961958288355
21.82303702159285,212962058288355
23.29196085574341,212962158288355
24.175557197992237,212962258288355
24.733594641408295,212962358288355
30.492439129290617,212962458288355
29.704476585764745,212962558288355
30.064861387201358,212962658288355
31.289792348374686,212962758288355
30.354291568195727,212962858288355
28.577952424572537,212962958288355
26.213699604847783,212963058288355
25.707763718997008,212963158288355
22.814683840226138,212963258288355
22.299937436532375,212963358288355
22.487797457678756,212963458288355
21.488867596900775,212963558288355
21.865941878365348,212963658288355
26.306175520463004,212963758288355
26.197492714703642,212963858288355
27.40069576999162,212963958288355
27.905844388735254,212964058288355
28.316606575603082,212964158288355
27.74680733231381,212964258288355
25.257543867517192,212964358288355
20.672944674795538,212964458288355
20.75710787377763,212964558288355
