m,time
161.14676140937337,212266926186995
173.69077653883934,212267026186995
177.9594865463422,212267126186995
180.58801660483024,212267226186995
176.95796691041812,212267326186995
168.72474960656953,212267426186995
169.8344603993214,212267526186995
180.1542582102888,212267626186995
198.384410331996,212267726186995
189.31730208132973,212267826186995
171.76974569107904,212267926186995
181.44542523781755,212268026186995
186.97894153279188,212268126186995
182.63628750472714,212268226186995
193.23116029769992,212268326186995
208.52249410287916,212268426186995
211.02404769947455,212268526186995
209.19631979152288,212268626186995
209.37560243721046,212268726186995
217.76812540985617,212268826186995
216.40118040040102,212268926186995
216.01569457726515,212269026186995
215.10048762768827,212269126186995
212.42785416203355,212269226186995
212.94603172535145,212269326186995
211.53933310085077,212269426186995
210.01950582311258,212269526186995
203.2023189040066,212269626186995
199.45015824067917,212269726186995
214.98990360932413,212269826186995
214.70019730301615,212269926186995
215.42853270262162,212270026186995
217.80981683210476,212270126186995
210.82468213178325,212270226186995
212.13785866752258,212270326186995
220.6220459240484,212270426186995
208.35113274403471,212270526186995
209.1838510572408,212270626186995
214.0788741632771,212270726186995
207.3641109522489,212270826186995
209.11669556988426,212270926186995
212.45102090745783,212271026186995
211.99703524595418,212271126186995
206.32862542107983,212271226186995
212.42472598102853,212271326186995
216.00853346480795,212271426186995
219.8768812822162,212271526186995
217.60788274025913,212271626186995
217.5999144461723,212271726186995
217.42481794713828,212271826186995
215.92015175321816,212271926186995
216.60533746575967,212272026186995
215.17019755143653,212272126186995
206.5265249125298,212272226186995
202.05313963036585,212272326186995
200.98881944295502,212272426186995
188.59836678460806,212272526186995
176.87826867970662,212272626186995
175.62278719403858,212272726186995
171.3215234233394,212272826186995
156.12750449086184,212272926186995
148.25096766412202,212273026186995
145.2033449392757,212273126186995
145.2011966590355,212273226186995
146.2583915753692,212273326186995
154.08640183554468,212273426186995
153.93343059014026,212273526186995
153.47810341367335,212273626186995
152.09081555762788,212273726186995
149.0183854427512,212273826186995
148.06998195215195,212273926186995
147.69615370978937,212274026186995
152.85703927920315,212274126186995
150.62139371206632,212274226186995
144.69667993888615,212274326186995
145.92625936355918,212274426186995
144.21974918127103,212274526186995
146.98475164141115,212274626186995
146.66943247823312,212274726186995
145.7867240450151,212274826186995
143.42973966227476,212274926186995
146.31954258464245,212275026186995
146.39407925193618,212275126186995
146.64075614669548,212275226186995
146.38512186432754,212275326186995
144.04565275333803,212275426186995
146.6521976493873,212275526186995
146.63287983196923,212275626186995
147.06045317462974,212275726186995
145.34712938444042,212275826186995
145.33969754989027,212275926186995
148.3940185360039,212276026186995
146.92666829453924,212276126186995
146.82123762938542,212276226186995
156.77108340560505,212276326186995
157.03738566596172,212276426186995
151.25736926871926,212276526186995
151.70548552355103,212276626186995
151.70945347891532,212276726186995
152.00783317413075,212276826186995
148.45413422152708,212276926186995
127.36044817769226,212277026186995
127.4141294994469,212277126186995
131.6007260629895,212277226186995
132.12689412023659,212277326186995
128.73543932431252,212277426186995
129.53481316175902,212277526186995
131.06220297911648,212277626186995
134.6685819455627,212277726186995
128.11455767645194,212277826186995
139.25239252465778,212277926186995
146.33021984136718,212278026186995
155.36141129662533,212278126186995
151.7586732927637,212278226186995
140.13626220151346,212278326186995
144.80441357243973,212278426186995
147.43825602278991,212278526186995
145.9444788603169,212278626186995
147.6017607639455,212278726186995
142.7885738969637,212278826186995
143.82348299600156,212278926186995
147.04051387982418,212279026186995
146.38487165739292,212279126186995
147.95631134877436,212279226186995
152.03389782629492,212279326186995
153.93941654717136,212279426186995
153.94838639635626,212279526186995
151.76741574631615,212279626186995
149.2569028164354,212279726186995
150.03996220733862,212279826186995
150.12940742446472,212279926186995
141.9110881458647,212280026186995
139.44300366256468,212280126186995
134.74917530513238,212280226186995
131.86273226327936,212280326186995
140.42974799635593,212280426186995
142.19074332216312,212280526186995
138.65924702351035,212280626186995
142.97499945950463,212280726186995
144.88926941941972,212280826186995
145.77581035566553,212280926186995
145.7517561175312,212281026186995
148.66538917553342,212281126186995
147.37465982685328,212281226186995
142.70254634682573,212281326186995
142.5033858017067,212281426186995
147.09327178098152,212281526186995
145.0921213217847,212281626186995
144.21763680444863,212281726186995
146.53602137219775,212281826186995
149.60414204299326,212281926186995
155.3058571885694,212282026186995
155.39940453082875,212282126186995
152.7410677296989,212282226186995
153.28652342466546,212282326186995
162.18347410614686,212282426186995
170.5866629089005,212282526186995
168.40005759706608,212282626186995
170.10429664868562,212282726186995
174.72768192465853,212282826186995
174.58776432360975,212282926186995
175.91961558767474,212283026186995
175.6146946237461,212283126186995
176.34674571222152,212283226186995
176.02798298493732,212283326186995
177.8451415168808,212283426186995
177.16767643823565,212283526186995
175.95162907073865,212283626186995
176.63325820711776,212283726186995
180.56523725729036,212283826186995
187.52187536265697,212283926186995
183.37576952567503,212284026186995
181.19895810573937,212284126186995
182.42306988843006,212284226186995
181.81101756836358,212284326186995
182.9635768618149,212284426186995
184.67235465204823,212284526186995
185.03423198780354,212284626186995
183.0307312861218,212284726186995
182.99984081294937,212284826186995
183.32066922446913,212284926186995
183.44898672005365,212285026186995
184.03643868596265,212285126186995
186.14485592560922,212285226186995
185.07309550416014,212285326186995
184.8015133840171,212285426186995
185.1028049417269,212285526186995
185.99820992575897,212285626186995
185.8281664807411,212285726186995
186.6730704618601,212285826186995
187.93872757560024,212285926186995
187.817288458021,212286026186995
190.67794405543023,212286126186995
192.96498641738913,212286226186995
192.77190358777858,212286326186995
191.5882515695315,212286426186995
190.98354505842678,212286526186995
193.6613589593247,212286626186995
195.3859401517212,212286726186995
197.16053771951798,212286826186995
199.24795874218748,212286926186995
200.04298770081155,212287026186995
200.9153815811497,212287126186995
203.31510675741882,212287226186995
208.58769860083007,212287326186995
216.30788468951647,212287426186995
216.69320022994964,212287526186995
222.2615850653345,212287626186995
227.94757037292362,212287726186995
228.6717523235423,212287826186995
227.82811196061778,212287926186995
226.1627910908505,212288026186995
227.50840513824556,212288126186995
229.0280818349043,212288226186995
229.28220454102956,212288326186995
231.77130934586035,212288426186995
231.20530185467322,212288526186995
231.76220824591218,212288626186995
233.09013852617747,212288726186995
236.38622081639068,212288826186995
235.47204137198588,212288926186995
232.67431814666068,212289026186995
231.2558018665095,212289126186995
232.12252048421428,212289226186995
231.41936843469043,212289326186995
229.66727836838209,212289426186995
231.17832894120878,212289526186995
234.25307241010802,212289626186995
237.28909635957348,212289726186995
238.52923685461937,212289826186995
234.13856266708277,212289926186995
225.1346891855834,212290026186995
231.16379485480144,212290126186995
231.11579973499025,212290226186995
228.510831615882,212290326186995
226.68290271638972,212290426186995
229.41031050997404,212290526186995
233.19019471737957,212290626186995
233.81991438393612,212290726186995
234.57134524175189,212290826186995
236.6429066946975,212290926186995
237.61305912009502,212291026186995
237.41601103818928,212291126186995
237.7847539307363,212291226186995
238.79387367305134,212291326186995
239.15686805794346,212291426186995
241.32399896867923,212291526186995
241.07964480379357,212291626186995
240.81816906402977,212291726186995
241.15103214148667,212291826186995
241.64711761237703,212291926186995
240.0413780845752,212292026186995
235.45427549629682,212292126186995
234.00018586970924,212292226186995
233.27563506486368,212292326186995
231.8017117645622,212292426186995
229.7604021586748,212292526186995
227.06396128810258,212292626186995
228.99492794861754,212292726186995
230.67620803444268,212292826186995
229.43967041719503,212292926186995
234.49652811698007,212293026186995
235.27873613833032,212293126186995
235.3099638374013,212293226186995
230.8581092674124,212293326186995
228.6786144793179,212293426186995
224.49629129100404,212293526186995
224.41877008507828,212293626186995
220.01134607744373,212293726186995
217.59800918394626,212293826186995
214.51436005769082,212293926186995
211.93622818945784,212294026186995
209.52046014508304,212294126186995
204.9599945938833,212294226186995
201.82085517960294,212294326186995
198.96974565028762,212294426186995
197.6841136145496,212294526186995
192.30407784659658,212294626186995
192.1160614055801,212294726186995
193.64269371490585,212294826186995
195.3899583544971,212294926186995
196.0015859081002,212295026186995
195.0690759376648,212295126186995
195.55163667558486,212295226186995
195.73201085978317,212295326186995
192.31799936376223,212295426186995
190.68258197088662,212295526186995
190.49162324333287,212295626186995
188.55533209428907,212295726186995
178.405670866892,212295826186995
175.01830750957168,212295926186995
170.7764422114236,212296026186995
164.15059386308255,212296126186995
163.34908292710296,212296226186995
159.4624869620335,212296326186995
149.30718513001582,212296426186995
146.38305517321297,212296526186995
143.14920713371697,212296626186995
143.48376761365776,212296726186995
140.22277980202142,212296826186995
124.99879502982286,212296926186995
118.62459654215243,212297026186995
109.46054663658653,212297126186995
102.40580842809224,212297226186995
96.88909204278424,212297326186995
89.57614623882033,212297426186995
91.51639450139331,212297526186995
92.28441653018646,212297626186995
91.31792655202675,212297726186995
92.24066632725972,212297826186995
85.37519749523604,212297926186995
78.60546499174832,212298026186995
77.3454355513899,212298126186995
77.9185022715029,212298226186995
77.78628046313786,212298326186995
86.50890108893205,212298426186995
95.71797531107003,212298526186995
86.10454101348948,212298626186995
104.61578206714562,212298726186995
109.80230130002849,212298826186995
106.95526944441366,212298926186995
107.18269195012498,212299026186995
133.40049076649356,212299126186995
118.47611630232358,212299226186995
116.60153244292292,212299326186995
122.47186832977755,212299426186995
108.46090203923859,212299526186995
119.80857615850925,212299626186995
133.11066209561358,212299726186995
123.31846687062081,212299826186995
109.78778709919345,212299926186995
115.27717412163665,212300026186995
117.08124880801799,212300126186995
118.56368921693999,212300226186995
118.0096202387116,212300326186995
117.07303917332106,212300426186995
115.61144325518163,212300526186995
115.51016125919179,212300626186995
119.31291746396957,212300726186995
117.34246574702469,212300826186995
115.54224292566627,212300926186995
121.59486603461539,212301026186995
96.17968600002531,212301126186995
140.95872677293806,212301226186995
126.41015265303766,212301326186995
138.33112032179258,212301426186995
125.59172349330302,212301526186995
121.45600608201738,212301626186995
123.86444050092437,212301726186995
123.71006041029106,212301826186995
115.64160339254488,212301926186995
138.09298022962028,212302026186995
166.95204648307552,212302126186995
185.82941843447213,212302226186995
193.96463580339633,212302326186995
187.59351875063848,212302426186995
184.57550525378755,212302526186995
191.00725131907598,212302626186995
196.40271717741925,212302726186995
200.65300159786295,212302826186995
199.72843510289215,212302926186995
199.6071428425285,212303026186995
199.35986429374591,212303126186995
198.9532436100482,212303226186995
201.0004783920069,212303326186995
204.98486195911863,212303426186995
205.70981256333576,212303526186995
204.84817893941818,212303626186995
206.8653916963991,212303726186995
207.46129904858273,212303826186995
203.67710571101122,212303926186995
197.43449418112905,212304026186995
191.24277992038307,212304126186995
150.17156414794155,212304226186995
144.14317107894854,212304326186995
142.28466652153807,212304426186995
141.12579607045524,212304526186995
135.68401520675812,212304626186995
131.1857955628371,212304726186995
125.58431177118698,212304826186995
154.852442949265,212304926186995
152.4465755907663,212305026186995
148.08719213092044,212305126186995
142.02051743065505,212305226186995
143.05339513428814,212305326186995
144.25897311268108,212305426186995
144.0751218509887,212305526186995
150.53890894805934,212305626186995
152.54816033775512,212305726186995
157.88280206158962,212305826186995
157.4141416002763,212305926186995
153.05834481915343,212306026186995
153.41530198936127,212306126186995
153.7853714274228,212306226186995
153.88741474224156,212306326186995
154.38818877413576,212306426186995
155.75817549329903,212306526186995
155.78139286302553,212306626186995
155.70189835926087,212306726186995
155.42259044736298,212306826186995
154.8811745054007,212306926186995
154.3417055610852,212307026186995
155.52874649326492,212307126186995
158.63127308549858,212307226186995
157.3196238098415,212307326186995
156.31965839964585,212307426186995
154.55628280303839,212307526186995
150.13572726594037,212307626186995
149.96738906358112,212307726186995
150.28597555154616,212307826186995
150.0041440241024,212307926186995
149.75152847321905,212308026186995
149.37582036579323,212308126186995
148.8269119913567,212308226186995
149.3549874857786,212308326186995
152.19305728638906,212308426186995
152.51740909130584,212308526186995
153.4169796523198,212308626186995
155.8967489431114,212308726186995
156.45413512265748,212308826186995
157.37794166199694,212308926186995
160.91174763983926,212309026186995
160.8680249192487,212309126186995
160.8690632133518,212309226186995
161.42706963010053,212309326186995
157.73976016191855,212309426186995
157.554081355208,212309526186995
158.66427797506955,212309626186995
157.27459466127766,212309726186995
152.21106866673819,212309826186995
151.68994247278746,212309926186995
151.65726473503835,212310026186995
151.1474002075465,212310126186995
150.88428600258516,212310226186995
149.5858004674885,212310326186995
148.2145775431917,212310426186995
145.4873220859267,212310526186995
139.42947094226733,212310626186995
134.89478210822244,212310726186995
134.0957593082651,212310826186995
134.33679695372743,212310926186995
127.47871371078192,212311026186995
114.30216865345187,212311126186995
110.94705313182648,212311226186995
109.37404929067476,212311326186995
104.42537400705201,212311426186995
99.47113118513428,212311526186995
94.54932591927799,212311626186995
110.04253132282992,212311726186995
128.51782856965465,212311826186995
128.5003768945408,212311926186995
134.46523380571307,212312026186995
137.42127831058542,212312126186995
138.5805785492436,212312226186995
139.2406245127466,212312326186995
139.93818156668127,212312426186995
140.32219186107693,212312526186995
141.77510880756356,212312626186995
142.55497780183327,212312726186995
141.63135164863513,212312826186995
141.03726553635957,212312926186995
141.2583045973733,212313026186995
144.1520521192124,212313126186995
144.9674750920847,212313226186995
143.27336494328426,212313326186995
142.65995091616256,212313426186995
144.23579639967505,212313526186995
139.31730814298047,212313626186995
124.26400183381296,212313726186995
124.03125080838161,212313826186995
124.09156665177397,212313926186995
123.78417079901574,212314026186995
124.4017415004076,212314126186995
124.89540964800571,212314226186995
124.8887465075671,212314326186995
124.23066762676949,212314426186995
124.1415936342761,212314526186995
124.571092660592,212314626186995
124.6549987211618,212314726186995
124.37467291403952,212314826186995
123.60908290683669,212314926186995
122.93849698462941,212315026186995
122.59909792352025,212315126186995
123.81016046707565,212315226186995
124.68281204219741,212315326186995
124.58783033620564,212315426186995
121.44625782402375,212315526186995
124.28037415185989,212315626186995
132.17979656156714,212315726186995
132.21920101316303,212315826186995
132.64560668787874,212315926186995
132.84245553949816,212316026186995
135.1717540195937,212316126186995
134.841113454166,212316226186995
130.64329571264622,212316326186995
127.66357291134801,212316426186995
124.67791372990034,212316526186995
120.21492591868369,212316626186995
119.59226591648405,212316726186995
119.69072213372397,212316826186995
117.98957374497743,212316926186995
110.54851189987531,212317026186995
97.30369673323344,212317126186995
88.73781404030414,212317226186995
77.34816579393768,212317326186995
73.1497376187498,212317426186995
71.83302037040524,212317526186995
66.46085647427934,212317626186995
62.841788967710166,212317726186995
59.746068729643454,212317826186995
55.01389953761709,212317926186995
48.46858932262321,212318026186995
47.91565364010637,212318126186995
42.36109697641887,212318226186995
42.26839438765393,212318326186995
45.18218606825694,212318426186995
53.94329469834577,212318526186995
66.43277304302886,212318626186995
87.47114700170441,212318726186995
99.308999211336,212318826186995
129.9339313685351,212318926186995
141.79854100248428,212319026186995
148.6460857142962,212319126186995
150.69936338764813,212319226186995
150.91557604712534,212319326186995
48.90503997718022,212319426186995
38.467145232779785,212319526186995
41.42748836799383,212319626186995
43.75194235061761,212319726186995
44.32492644925099,212319826186995
41.873900890493324,212319926186995
38.79460538399566,212320026186995
38.048773695448226,212320126186995
43.180191148324646,212320226186995
42.39902393964866,212320326186995
38.92063565806569,212320426186995
38.278464569492584,212320526186995
38.271023034890625,212320626186995
33.69954948902484,212320726186995
38.24822106146294,212320826186995
44.45495835794562,212320926186995
46.0767365265626,212321026186995
44.664428918536075,212321126186995
43.301621905945986,212321226186995
44.95383443572844,212321326186995
48.82394995274035,212321426186995
53.33137715369697,212321526186995
50.31247434625976,212321626186995
42.28702430532384,212321726186995
40.10685540452667,212321826186995
39.27051862783449,212321926186995
34.66138019470833,212322026186995
34.614331712982384,212322126186995
43.49378654174236,212322226186995
48.94166369005552,212322326186995
47.30553526003923,212322426186995
39.553591578827465,212322526186995
38.90047283925768,212322626186995
33.93580411944584,212322726186995
19.29041340516396,212322826186995
19.3860859570449,212322926186995
19.383933921192934,212323026186995
19.427812224409045,212323126186995
25.889687783385895,212323226186995
30.279014288465447,212323326186995
36.67045722366485,212323426186995
33.48632018229401,212323526186995
29.130841717974825,212323626186995
27.96383202575902,212323726186995
39.18309527751235,212323826186995
43.708572136529135,212323926186995
46.94403030670117,212324026186995
39.75877655477668,212324126186995
36.689873248630605,212324226186995
34.162517489773876,212324326186995
37.06802234314041,212324426186995
46.6531366474554,212324526186995
48.60038623673469,212324626186995
51.715795168711956,212324726186995
51.22305689383562,212324826186995
49.89280954181736,212324926186995
50.14950975969143,212325026186995
53.304726767629724,212325126186995
55.054323187195195,212325226186995
56.147087532465626,212325326186995
55.117436715581825,212325426186995
59.2514615852189,212325526186995
66.70988613282533,212325626186995
75.56239072800246,212325726186995
83.39425753148075,212325826186995
86.2670030839105,212325926186995
86.57360780494228,212326026186995
84.06185485957228,212326126186995
87.28136203564632,212326226186995
88.91780570122275,212326326186995
90.09798010558818,212326426186995
96.18780513202199,212326526186995
98.46400180018303,212326626186995
101.05746553825794,212326726186995
105.33247801333837,212326826186995
108.01191155903777,212326926186995
108.39694853386561,212327026186995
109.70483213041788,212327126186995
111.69211494165992,212327226186995
109.6821673097082,212327326186995
108.47664513011915,212327426186995
108.60977089267887,212327526186995
108.17899709868155,212327626186995
102.21943861032364,212327726186995
97.78648941868347,212327826186995
105.44859882340931,212327926186995
105.7559086700943,212328026186995
107.17140839155846,212328126186995
109.13175034313512,212328226186995
108.81667016343636,212328326186995
106.4497022893913,212328426186995
108.9371889158247,212328526186995
110.68568125668592,212328626186995
111.62371292935953,212328726186995
112.14572719639523,212328826186995
113.60275234668404,212328926186995
115.99214835558286,212329026186995
116.72422416976909,212329126186995
117.26592475861864,212329226186995
115.94454666612445,212329326186995
116.96922979801404,212329426186995
116.99957987552904,212329526186995
113.76007455011019,212329626186995
113.44713528783623,212329726186995
114.37231089306793,212329826186995
112.55454305776509,212329926186995
112.10110875539024,212330026186995
110.81242035180401,212330126186995
108.86671098512846,212330226186995
107.46660521676588,212330326186995
104.61352033423186,212330426186995
104.08476241598898,212330526186995
102.05259442874546,212330626186995
100.27499099184814,212330726186995
99.19641568307057,212330826186995
103.24362561403717,212330926186995
105.66482614196623,212331026186995
101.94506154240753,212331126186995
100.15477294429557,212331226186995
100.54827651350656,212331326186995
99.94402450712276,212331426186995
98.6499562762928,212331526186995
98.29254664059773,212331626186995
98.29681370659975,212331726186995
98.52433585877193,212331826186995
101.67693987557846,212331926186995
102.03937517545897,212332026186995
102.49451568411331,212332126186995
107.6018575409746,212332226186995
106.78124094257751,212332326186995
106.91681057573912,212332426186995
106.71229115478887,212332526186995
107.20220641504628,212332626186995
107.13808656682352,212332726186995
108.19053863883622,212332826186995
110.25507968233141,212332926186995
110.16136826585324,212333026186995
109.90501353062028,212333126186995
109.50233093560577,212333226186995
110.62070323196603,212333326186995
111.01422401415655,212333426186995
110.74980709501314,212333526186995
110.66890566585342,212333626186995
109.74650087142625,212333726186995
110.26721967806051,212333826186995
111.71364820857539,212333926186995
111.84230786990719,212334026186995
111.8340224838265,212334126186995
110.39804840300036,212334226186995
109.37611706141682,212334326186995
109.19910461819123,212334426186995
108.5211310062061,212334526186995
104.54920748312618,212334626186995
101.20671476208292,212334726186995
101.84949297606428,212334826186995
104.26083070687453,212334926186995
105.60246914149106,212335026186995
106.4169379860057,212335126186995
106.98707970762128,212335226186995
107.51247603983273,212335326186995
107.86844128804744,212335426186995
107.36599376721591,212335526186995
107.72868700797305,212335626186995
105.91671564969958,212335726186995
106.2340199963057,212335826186995
106.52632037111263,212335926186995
106.7007766277996,212336026186995
106.68635651718984,212336126186995
106.2591253967896,212336226186995
106.00671522728294,212336326186995
106.02502346575045,212336426186995
105.92500628221906,212336526186995
106.0100577126005,212336626186995
104.68978430199735,212336726186995
104.35926446958494,212336826186995
104.63803002228826,212336926186995
104.82709166078129,212337026186995
101.1289673110123,212337126186995
100.33723439115212,212337226186995
100.79795820392071,212337326186995
100.07336535927527,212337426186995
99.3388676916917,212337526186995
98.6057226844659,212337626186995
97.19447221984002,212337726186995
96.08613273358144,212337826186995
95.82106694190269,212337926186995
95.35445842429735,212338026186995
95.35099325138634,212338126186995
95.67522105987555,212338226186995
94.71001073096198,212338326186995
94.76076600293798,212338426186995
94.8203462062686,212338526186995
93.84185830360283,212338626186995
94.13435146808325,212338726186995
93.72860062620843,212338826186995
94.0221921316308,212338926186995
95.67384790195698,212339026186995
96.22568309951004,212339126186995
94.79336045198926,212339226186995
92.84434652427926,212339326186995
91.23724611216007,212339426186995
88.64648082717494,212339526186995
88.29996015811585,212339626186995
85.93602836315269,212339726186995
83.74834604865535,212339826186995
82.18025718435514,212339926186995
81.17406601855124,212340026186995
80.53034534480017,212340126186995
78.69574981489932,212340226186995
80.23648969965501,212340326186995
81.57502060331336,212340426186995
81.7060879330065,212340526186995
81.5790932009932,212340626186995
81.58024105039368,212340726186995
81.53942500212175,212340826186995
81.34970623403068,212340926186995
80.87028058316518,212341026186995
79.89316659480878,212341126186995
77.40130500990867,212341226186995
77.80717868526571,212341326186995
75.53485780894331,212341426186995
73.87735275578089,212341526186995
72.81503775432333,212341626186995
69.18743032482038,212341726186995
67.34764299778588,212341826186995
65.51836185462513,212341926186995
64.49982484460018,212342026186995
65.26589197921018,212342126186995
66.20018715164585,212342226186995
66.07314982822874,212342326186995
64.742527494394,212342426186995
64.09481424008848,212342526186995
65.14787637245095,212342626186995
63.83521616889282,212342726186995
62.39902475752226,212342826186995
61.99399204576882,212342926186995
62.75605865174382,212343026186995
61.12294587634962,212343126186995
66.97682843625398,212343226186995
72.62824504996536,212343326186995
72.06161417403658,212343426186995
71.44639793065066,212343526186995
71.3249103413849,212343626186995
72.1861782804337,212343726186995
72.71490305228703,212343826186995
72.77523581872785,212343926186995
72.65754073780728,212344026186995
71.25764115574022,212344126186995
68.14211041617416,212344226186995
61.3320761504987,212344326186995
64.18838897083074,212344426186995
74.05288134557985,212344526186995
80.03584720895807,212344626186995
78.88850253742112,212344726186995
76.70692392050594,212344826186995
74.35443782234383,212344926186995
71.4888726946257,212345026186995
68.62806382775796,212345126186995
68.05351294235967,212345226186995
66.13555273523211,212345326186995
66.04842870530956,212345426186995
65.0235739462371,212345526186995
64.33400627359354,212345626186995
67.66635493631058,212345726186995
68.16413075641879,212345826186995
68.82032360848747,212345926186995
70.53737252804032,212346026186995
70.57504568515081,212346126186995
70.50349262308409,212346226186995
67.96978289423768,212346326186995
65.98236564063069,212346426186995
66.56031445070643,212346526186995
65.90320991239425,212346626186995
64.31061156537032,212346726186995
65.58587694732788,212346826186995
67.48413223426988,212346926186995
67.1191859823576,212347026186995
69.48698871971237,212347126186995
70.42507942479827,212347226186995
70.90271848518753,212347326186995
71.6184908436535,212347426186995
71.18044010100637,212347526186995
72.4557265859526,212347626186995
75.41907086368536,212347726186995
81.26830094569084,212347826186995
80.70385845075387,212347926186995
81.516624823877,212348026186995
80.48647587875364,212348126186995
83.6000227061775,212348226186995
83.44269892999296,212348326186995
85.76537888311513,212348426186995
89.58193179598481,212348526186995
90.1928832508136,212348626186995
90.73786028194493,212348726186995
89.62719635336195,212348826186995
86.5895182642486,212348926186995
82.71748434911852,212349026186995
82.39930590152493,212349126186995
81.4087372587755,212349226186995
78.84930562083741,212349326186995
78.22500535582164,212349426186995
77.24616814397721,212349526186995
74.70365149311672,212349626186995
72.05477408576725,212349726186995
72.07562517560883,212349826186995
71.54451933048104,212349926186995
69.45061415450479,212350026186995
68.64230231190528,212350126186995
68.50777674725165,212350226186995
68.49027212546399,212350326186995
69.20904666599195,212350426186995
67.88599069154975,212350526186995
67.0901696070932,212350626186995
65.47142121407312,212350726186995
65.11230125221822,212350826186995
61.00473618939685,212350926186995
59.11290143125958,212351026186995
59.42414754648714,212351126186995
59.69984528823014,212351226186995
59.74013416312482,212351326186995
60.12964632829328,212351426186995
60.30580616934208,212351526186995
60.77175306157751,212351626186995
60.029752461698706,212351726186995
60.039824756083036,212351826186995
59.97304380169762,212351926186995
59.00489440486488,212352026186995
60.304630886972895,212352126186995
61.764077540229465,212352226186995
60.65476171935704,212352326186995
58.97840724005636,212352426186995
61.27970031704791,212352526186995
61.24936070109789,212352626186995
59.91301229236904,212352726186995
59.584046353957085,212352826186995
61.925237604865885,212352926186995
62.171399713612736,212353026186995
62.43317166309058,212353126186995
62.32570293724609,212353226186995
63.909557520811966,212353326186995
63.106071575915,212353426186995
62.55243460777427,212353526186995
61.95102635292137,212353626186995
61.81793342247462,212353726186995
61.08469732182308,212353826186995
61.41282856140837,212353926186995
60.58168522907983,212354026186995
60.37249470506363,212354126186995
59.79307494255463,212354226186995
58.20583774338598,212354326186995
57.4581105299924,212354426186995
58.16387880081089,212354526186995
58.56098568134099,212354626186995
59.06448306089113,212354726186995
61.049064041820635,212354826186995
66.1212919832875,212354926186995
69.49990967944983,212355026186995
67.36662377578921,212355126186995
64.80145395535177,212355226186995
63.489912365196666,212355326186995
63.23688655771192,212355426186995
61.302426117412466,212355526186995
61.26206753121095,212355626186995
62.70677905711085,212355726186995
62.79165821479297,212355826186995
62.07338034395108,212355926186995
62.33998550340554,212356026186995
62.282822841641654,212356126186995
61.41570997988661,212356226186995
61.64384996267188,212356326186995
64.33700043549342,212356426186995
64.33641665552956,212356526186995
64.33752674075944,212356626186995
63.60660996990312,212356726186995
61.986526052420565,212356826186995
62.54075719589465,212356926186995
62.218336864337445,212357026186995
61.538613558412116,212357126186995
62.182670193986944,212357226186995
64.3818549540621,212357326186995
64.13756547569822,212357426186995
64.42781718308841,212357526186995
65.32846069405089,212357626186995
65.0998935908055,212357726186995
66.26550537781803,212357826186995
67.39179031922052,212357926186995
67.98896778517405,212358026186995
68.43094534466508,212358126186995
68.64149168641191,212358226186995
68.49156261841992,212358326186995
68.69628624596959,212358426186995
68.61137587164727,212358526186995
68.0043801797998,212358626186995
67.40119966422435,212358726186995
67.06650902081994,212358826186995
67.87673169238735,212358926186995
67.77655166065291,212359026186995
67.54833438784767,212359126186995
67.50755000441512,212359226186995
67.1644776098527,212359326186995
67.70952658279742,212359426186995
68.09991757921307,212359526186995
67.17644841583115,212359626186995
69.20373598769835,212359726186995
73.7098922652705,212359826186995
73.73660313764631,212359926186995
76.24785383569814,212360026186995
79.81596017407279,212360126186995
80.50332090536791,212360226186995
82.05857527754826,212360326186995
83.36824822821796,212360426186995
83.05525642497969,212360526186995
82.76105317004242,212360626186995
83.29513782072914,212360726186995
83.95992692547803,212360826186995
83.12244277873056,212360926186995
82.61405990377865,212361026186995
83.2354010994752,212361126186995
84.35480352570099,212361226186995
84.35480352570099,212361326186995
84.35480352570099,212361426186995
84.35480352570099,212361526186995
84.35480352570099,212361626186995
84.35480352570099,212361726186995
84.35480352570099,212361826186995
84.35480352570099,212361926186995
84.35480352570099,212362026186995
84.35480352570099,212362126186995
84.35480352570099,212362226186995
84.35480352570099,212362326186995
84.35480352570099,212362426186995
84.35480352570099,212362526186995
84.35480352570099,212362626186995
84.35480352570099,212362726186995
84.35480352570099,212362826186995
84.35480352570099,212362926186995
84.35480352570099,212363026186995
84.35480352570099,212363126186995
84.35480352570099,212363226186995
84.35480352570099,212363326186995
84.35480352570099,212363426186995
84.35480352570099,212363526186995
84.35480352570099,212363626186995
84.35480352570099,212363726186995
84.35480352570099,212363826186995
84.35480352570099,212363926186995
84.35480352570099,212364026186995
84.35480352570099,212364126186995
84.35480352570099,212364226186995
84.35480352570099,212364326186995
84.35480352570099,212364426186995
84.35480352570099,212364526186995
84.35480352570099,212364626186995
84.35480352570099,212364726186995
84.35480352570099,212364826186995
84.35480352570099,212364926186995
84.35480352570099,212365026186995
84.35480352570099,212365126186995
84.35480352570099,212365226186995
