UPTIMENANO,Ax,Ay,Az
132360618925841,0.15495405,-0.0033134408,-0.3278151
132360638925841,0.20792957,0.07576641,0.03171677
132360658925842,0.033772394,0.015638314,0.48447663
132360678925843,0.06787447,0.040767822,0.2429193
132360698925844,0.118673936,0.123964146,-0.52890044
132360718925845,-0.045422666,-0.12499067,-0.5776928
132360738925846,-0.056605034,-0.35337943,0.45494047
132360758925841,-0.030124955,-0.23725297,0.67490804
132360778925842,0.07285122,0.20549537,-0.11155737
132360798925841,0.021863868,0.3120064,-0.27827182
132360818925841,-0.15424347,-0.13555607,0.25529423
132360838925842,-0.047904138,-0.4091545,0.2679248
132360858925841,-0.081446975,-0.08567134,-0.19993515
132360878925841,0.12821603,0.16472869,-0.43888754
132360898925842,0.25438315,0.052886993,-0.17709462
132360918925841,0.048663672,-0.13796642,0.16806737
132360938925841,-0.017083948,-0.16092426,0.3074432
132360958925842,-0.040390257,-0.018764002,0.2502129
132360978925841,-0.24881832,0.019543665,0.17028454
132360998925841,-0.27708948,-0.11738205,0.24799818
132361018925842,0.122317195,-0.07673563,0.021732997
132361038925841,0.2540131,0.11478973,-0.49400586
132361058925841,0.22163086,-0.07412382,-0.44185004
132361078925842,0.09302588,-0.13152021,0.067979924
132361098925841,-0.090974435,0.09287462,0.23458055
132361118925841,-0.2622464,-0.07303141,0.32304573
132361138925841,-0.18791266,-0.28179923,0.34998292
132361158925842,-0.1480995,-0.20344077,0.023946995
132361178925841,-0.15275602,0.02416128,-0.37007406
132361198925841,0.115573004,0.13368997,-0.35017952
132361218925842,0.29679325,0.0405412,0.033813015
132361238925841,0.26883188,-0.18434936,0.19491252
132361258925841,0.22233039,-0.16861664,0.05032321
132361278925842,0.056199633,0.118034564,0.12388636
132361298925234,-0.07597042,0.20126064,0.5092001
132361318925234,-0.23585267,-0.057020642,0.055328205
132361338925235,-0.13881348,-0.24588446,-0.35007498
132361358925234,-0.013352225,-0.28341085,-0.17863965
132361378925234,-0.016132196,-0.035825964,-0.22110015
132361398925235,0.019538935,0.06195713,-0.33192736
132361418925234,0.10750766,-0.05023129,-0.023643244
132361438925234,-0.042204667,-0.0824569,0.2088009
132361458925235,-0.20125249,-0.16056736,0.40366998
132361478925236,-0.17034888,-0.16701849,0.5255938
132361498925237,0.070709504,0.09485706,0.29613242
132361518925238,0.15314808,0.21462803,-0.09612604
132361538925234,0.02203698,-0.15322638,-0.12168367
132361558925234,-0.11041994,-0.44720343,-0.1177377
132361578925235,0.04865545,-0.12553012,-0.3724972
132361598925234,0.13705713,0.22043383,-0.24705334
132361618925234,0.11341785,0.34156597,0.17045674
132361638925235,-0.002109012,0.06032335,0.36635366
132361658925234,-0.054651447,-0.28213027,0.11015671
132361678925234,-0.026621511,-0.29894504,-0.2879563
132361698925235,0.07094242,-0.045000877,-0.04554912
132361718925236,-0.007630092,0.22808081,0.14753371
132361738925237,0.007149353,-0.081290215,0.2094479
132361758925238,0.01362335,-0.32972863,0.3476417
132361778925239,-0.17347164,-0.17288779,0.23196171
132361798925240,-0.2736137,0.094035596,-0.13091207
132361818925241,0.04338499,0.17487097,-0.4327541
132361838925242,0.3164043,-0.043863382,-0.07572864
132361858925243,0.19217093,-0.18243921,0.08223942
132361878925244,0.20167162,0.008681123,-0.24301411
132361898925245,-0.039820626,0.0709061,-0.0052752257
132361918925246,-0.25765523,-0.22055359,0.5735647
132361938925247,-0.29857534,-0.12945117,0.47218278
132361958925248,0.002123118,-0.048055507,-0.4935812
132361978925234,0.30038202,-0.13510278,-0.7878304
132361998925235,0.4775377,0.0043749786,-0.24140823
132362018925236,0.16228928,0.3727061,0.2935302
132362038925237,-0.08722356,0.3735636,0.5677191
132362058925238,-0.3279813,-0.046712596,0.36294818
132362078925239,-0.021050042,-0.63263077,0.11103348
132362098925240,-0.06236676,-0.39065138,-0.32001933
132362118925241,-0.26237625,0.07669559,-0.20857105
132362138925242,-0.07644476,0.077887595,0.16561802
132362158925243,0.11526752,-0.02753788,-0.035722096
132362178925244,0.069811255,0.04804913,-0.044119444
132362198925245,0.11187986,0.04350039,-0.22220783
132362218925246,0.08679672,-0.16086452,-0.05327752
132362238925247,0.12073905,0.059486847,0.569816
132362258925234,-0.110213235,0.35812,0.42753956
132362278925234,0.03231035,-0.07700651,-0.21464711
132362298925235,0.20594327,-0.6694189,-0.44937837
132362318925234,0.031944346,-0.12690428,-0.4588757
132362338925234,-0.26718676,0.5390457,-0.14163457
132362358925235,-0.08070717,-0.07268712,0.3825924
132362378925234,0.071666636,-0.53753316,0.3655015
132362398925234,-0.036997177,-0.2272113,0.33413908
132362418925234,-0.23233655,0.24648659,0.16360301
132362438925235,0.084138475,0.25871456,-0.1758732
132362458925236,0.24505672,0.047043692,-0.24803908
132362478925237,0.1518568,-0.47379133,-0.001489854
132362498925238,-0.1359208,-0.37884104,-0.006783438
132362518925234,-0.028404793,0.10185235,0.091395125
132362538925234,-0.052531354,0.33177844,0.14087062
132362558925235,0.059484817,-0.09447914,0.10071045
132362578925234,-0.118460715,-0.19331968,-0.3504412
132362598925234,0.18731092,-0.12821053,-0.22251435
132362618925235,-0.06291716,0.1787159,0.48873323
132362638925234,-0.19112907,-0.059827853,0.4719236
132362658925234,-0.3820639,-0.3749387,0.078973085
132362678925235,0.09640762,-0.34250572,-0.4694879
132362698925234,0.2310745,0.0970977,-0.27357617
132362718925234,0.14244574,0.18803558,0.2715259
132362738925235,0.10434338,0.1187741,0.31536388
132362758925234,0.08986251,0.14904176,-0.08355578
132362778925234,0.08338252,-0.19624521,-0.2546751
132362798925235,0.032448154,-0.52747506,-0.02880299
132362818925236,-0.23725185,0.0495914,0.32695553
132362838925237,-0.21935932,0.3491203,0.283049
132362858925238,-0.028694518,0.027045256,-0.03439237
132362878925239,0.12983014,-0.41536054,0.06382172
132362898925240,-0.006692674,-0.3066613,0.35862696
132362918925241,8.651034E-4,0.030002702,0.30181867
132362938925242,0.16486809,0.35596538,-0.29384091
132362958925243,0.30307016,0.27619582,-0.84130627
132362978925244,0.34851506,-0.12608235,-0.39115864
132362998925245,0.015379098,-0.36259815,0.48298588
132363018925246,-0.3908142,-0.12632795,0.24957776
132363038925247,-0.2812241,0.01316403,0.034488272
132363058925248,-0.028833969,-0.058956258,0.059904948
132363078925234,0.07275597,-0.0625132,0.080524154
132363098925235,0.1484699,-0.09069636,0.34468526
132363118925236,-0.0064141457,-0.0067679174,0.3224276
132363138925237,-0.043253057,0.19302256,-0.09243183
132363158925238,0.12630591,0.00850549,-0.5293283
132363178925239,0.23368075,-0.16553055,-0.36642948
132363198925240,0.057374805,-0.018280102,0.19779275
132363218925241,-0.06662347,0.07017959,0.42127213
132363238925234,-0.114018574,-0.11575895,0.22870414
132363258925234,-0.18069243,-0.23577969,0.12493898
132363278925235,-0.2748439,-0.23769675,0.06771638
132363298924393,-0.17191379,-0.2781775,-0.32070553
132363318924393,0.32317096,0.052801788,-0.8497224
132363338924394,0.4796015,0.39603177,0.036951374
132363358924393,0.14317757,0.36349744,1.0932593
132363378924393,-0.09330192,0.015166677,0.46634343
132363398924394,-0.20734859,-0.46619257,-0.20248935
132363418924393,-0.20410931,-0.5703122,-0.46700966
132363438924393,-0.13394725,-0.21662559,-0.4859169
132363458924394,-0.040767454,0.1737766,0.17006233
132363478924393,0.24439172,0.15779668,0.77827144
132363498924393,0.4571472,0.16524643,0.14754145
132363518924394,0.35900524,0.041887008,-0.4762596
132363538924393,-0.03710612,-0.05066872,-0.2427096
132363558924393,-0.2552749,-0.09725353,0.2264968
132363578924394,-0.33362395,-0.16047643,0.22755797
132363598924393,-0.24817595,-0.37434235,-0.08762055
132363618924393,-0.08200439,-0.43177137,0.037291132
132363638924394,-0.20303723,-0.0046115974,0.18057646
132363658924393,-0.2132892,0.32884994,0.18055332
132363678924393,-0.005332768,0.10530117,0.21614991
132363698924394,0.27975124,-0.26665506,0.19216746
132363718924393,0.2801036,-0.21471627,-0.08288178
132363738924393,-0.0028623706,0.13197899,-0.40647525
132363758924394,-0.16189595,0.13849759,-0.092112206
132363778924393,-0.040711537,-0.090077616,0.17970234
132363798924393,0.10400577,-0.094942145,-0.1386034
132363818924394,0.008683134,-0.090396605,-0.38670045
132363838924393,-0.0136889815,-0.13249674,-0.23390839
132363858924393,-0.027515354,-0.17439672,0.08110997
132363878924393,-0.023242755,-0.06062406,0.3211879
132363898924394,-0.002411579,0.0888868,0.4084801
132363918924395,0.037593637,0.018221399,0.42272148
132363938924396,-0.08434648,-0.1280579,0.20665905
132363958924397,-0.1669572,-0.05054371,-0.31762588
132363978924393,0.08951454,0.09189846,-0.7666112
132363998924393,0.30949995,-0.0013665274,-0.46715802
132364018924394,0.16430861,-0.14951916,0.23646192
132364038924393,-0.1038367,-0.1681386,0.54752034
132364058924393,-0.27603105,-0.025003333,-0.038104292
132364078924394,-0.16618848,-0.040197484,-0.4608677
132364098924393,0.018742768,-0.09033585,-0.040298816
132364118924393,0.06617899,0.017316246,0.34147596
132364138924394,-0.05222129,0.043154422,0.3245928
132364158924393,-0.0730278,-0.060140528,0.10613616
132364178924393,-0.023480503,-0.104710735,-0.031298533
132364198924394,0.03020849,-0.13116184,-0.28967503
132364218924393,0.03425098,-0.039852,-0.32652897
132364238924393,-0.004955059,0.0030093372,0.10026767
132364258924394,0.043063182,0.16296504,0.27000636
132364278924393,0.20507972,0.15488814,0.012460505
132364298924393,0.3429332,-0.07225586,-0.23153153
132364318924394,0.16335134,-0.05554523,-0.36326945
132364338924393,-0.08218351,-0.09671409,0.11897082
132364358924393,-0.24873127,-0.20610455,0.34709242
132364378924394,-0.2258124,-0.13134882,0.19714494
132364398924393,-0.15652673,0.08950359,-0.03385094
132364418924393,0.25064284,-0.06676836,-0.16847157
132364438924394,0.20707612,-0.113440566,0.15380925
132364458924393,-0.2330231,0.09532851,-0.15803441
132364478924393,-0.04661117,0.047935855,-0.50964963
132364498924394,0.17069294,-0.058717467,0.34923044
132364518924393,-0.12074156,-0.2580583,0.70604885
132364538924393,-0.3082897,-0.55835927,0.13265061
132364558924394,-0.18415017,-0.2962526,-0.39045626
132364578924393,-0.09618442,0.20021242,-0.3027446
132364598924393,0.16970824,0.35104576,-0.19051962
132364618924394,0.47805434,0.14893797,-0.14304335
132364638924395,0.16225484,-0.16880336,0.0053737727
132364658924396,-0.012016727,-0.0778078,0.044130977
132364678924397,-0.24380818,0.13027003,0.3126457
132364698924398,-0.3974842,-0.044703756,0.3398051
132364718924399,-0.085142374,-0.51326257,0.14069891
132364738924400,0.09239181,-0.28960407,-0.6313635
132364758924401,0.14333904,0.1272456,-0.60520387
132364778924402,-0.09464177,0.20660962,0.19134131
132364798924403,-0.14410977,-0.15137218,0.3193278
132364818924404,-0.21205294,-0.19143097,0.20305711
132364838924405,-0.032632295,-0.110162914,0.01576309
132364858924406,0.25534162,0.010780791,-0.25321463
132364878924407,0.3305565,0.2522638,-0.32706177
132364898924393,0.05417933,0.16970612,0.09828798
132364918924394,-0.29657218,-0.42370716,0.30963734
132364938924395,-0.2640559,-0.5260213,-0.013472399
132364958924396,-0.25065446,-0.032193743,-0.13299832
132364978924397,0.0051495368,0.17185219,0.08477655
132364998924398,0.31855693,0.24996549,0.18274629
132365018924399,0.263122,0.13281558,0.26603854
132365038924400,0.34617212,-0.07129094,-0.34173194
132365058924401,-0.061053235,-0.22246581,-1.000286
132365078924402,-0.66440743,-0.2368264,0.39820245
132365098924403,-0.5928558,-0.12711133,0.8426574
132365118924404,0.051128216,-0.15316205,0.44107184
132365138924405,0.5069527,0.14218839,-0.33030945
132365158924406,0.3909327,0.1387997,-0.4319496
132365178924407,-0.0060572764,-0.06388268,-0.18517718
132365198924393,-0.030587811,-0.19696803,0.08311745
132365218924394,-0.3284855,0.061432753,0.019696547
132365238924395,-0.007650485,-0.35573027,0.1714368
132365258924393,-0.12169871,-0.25818795,0.34386915
132365278924393,0.015654441,0.009046859,0.16250426
132365298924394,0.07053183,0.2960884,-0.25277463
132365318924393,0.2866487,0.18255241,-0.34367114
132365338925065,0.33056426,-0.027021406,0.058907766
132365358925066,0.15264232,-0.25647932,0.68738014
132365378925065,-0.09991628,0.03284421,0.3873598
132365398925065,0.08751801,0.106424145,-0.06720325
132365418925066,-0.09990037,0.035030335,-0.15364926
132365438925065,-0.3449541,-0.28763324,-0.50875795
132365458925065,-0.027425608,-0.45151824,-0.64916253
132365478925066,-0.24921548,-0.05480483,0.03532146
132365498925065,-0.13533512,0.25160977,0.50009
132365518925065,0.12444466,0.08565979,0.6885328
132365538925066,0.11166746,0.03873598,0.3111815
132365558925065,0.09356213,-0.16877449,-0.34913042
132365578925065,0.09984537,-0.31212294,-0.20893247
132365598925066,0.017129568,0.11031593,0.18439513
132365618925065,-0.1573031,0.32367343,0.11916407
132365638925065,0.015314021,-0.07191804,-0.18345398
132365658925066,0.22517528,-0.44363347,-0.09062503
132365678925065,0.04832174,-0.27213362,0.19152324
132365698925065,-0.21563615,0.16832115,0.2738119
132365718925066,-0.17464022,0.080330566,0.2706294
132365738925065,0.07240097,-0.0867133,-0.0016103351
132365758925065,0.17132051,-0.1169583,-0.015182656
132365778925066,0.06568455,-0.03940937,0.25812238
132365798925067,0.060597792,-0.039695892,-0.1003418
132365818925068,-0.048581317,0.05166866,-0.56281614
132365838925069,-0.011808011,0.12530455,0.06038058
132365858925070,0.109606184,0.16364822,0.43758327
132365878925071,0.2518307,-0.19270864,-0.0748805
132365898925072,0.14126216,-0.058437705,-0.28124955
132365918925073,-0.004593137,0.14093591,-0.03167839
132365938925074,0.06779993,-0.14774635,0.37686026
132365958925075,-0.07016539,0.057502974,0.09202309
132365978925076,-0.20173156,0.0015176312,0.02366527
132365998925077,-0.2083527,-0.36594898,-0.02174636
132366018925078,-0.006379622,-0.40209544,0.19085029
132366038925079,-0.110728174,0.24305342,0.313214
132366058925065,0.22878674,0.4275731,-0.24121736
132366078925066,0.52236253,-0.09963955,-0.5202885
132366098925067,0.3029066,-0.4274565,-0.24080685
132366118925068,-0.32704243,0.026489045,0.086433135
132366138925069,-0.50658,0.09189628,0.45861295
132366158925070,-0.031176602,-0.25278145,0.44774312
132366178925071,0.38970813,-0.21455069,0.06521468
132366198925072,0.20329826,0.054868024,-0.37639293
132366218925073,-0.0041797175,0.16391884,-0.55526507
132366238925065,-0.24747233,-0.06525749,-0.018257793
132366258925066,-0.3175439,-0.34040418,0.39299148
132366278925065,-0.18252596,-0.21350637,0.21729279
132366298925065,-0.0012718472,0.09125728,0.0046355585
132366318925066,0.11145741,0.16383022,0.044465505
132366338925065,0.12802602,0.05216657,0.14026114
132366358925065,0.021220535,-0.11171266,0.07170022
132366378925066,-0.02484716,-0.14704135,0.112519614
132366398925065,0.028997462,-0.029997017,-0.011017777
132366418925065,0.08601705,0.113671765,-0.2836678
132366438925066,-0.07913616,-0.012359701,-0.36699867
132366458925065,-0.09493072,-0.28581765,-0.090992406
132366478925065,-0.043111216,-0.22780614,0.47389567
132366498925066,-0.14293176,-0.002176167,0.762987
132366518925065,-0.09846885,0.070044115,0.35364786
132366538925065,-4.2772448E-5,0.016843151,-0.23914824
132366558925066,0.11913885,-0.086499564,-0.3932628
132366578925065,0.28090584,-0.094128035,-0.368701
132366598925065,0.36188158,0.06795521,-0.13513717
132366618925066,0.18320613,0.12641779,0.34972322
132366638925065,-0.16425815,0.049478848,0.42671123
132366658925065,-0.31383887,-0.2675786,0.010613002
132366678925065,-0.17952053,-0.37850904,-0.2373508
132366698925066,-0.12944822,-0.16659765,-0.1283114
132366718925065,-0.10240379,0.0023110805,0.12971306
132366738925065,0.078804724,0.05675209,0.33552095
132366758925066,0.114074364,0.078761436,0.2751476
132366778925065,0.0987827,0.0426436,0.09491377
132366798925065,0.15948632,-0.011987925,-0.07571829
132366818925066,0.22114173,-0.008669996,-0.18787766
132366838925065,0.08240459,0.11453649,0.02520869
132366858925065,-0.07653374,0.12104473,0.09535507
132366878925066,-0.0026013926,-0.20868564,0.06847591
132366898925065,0.06405435,-0.29554483,0.041255023
132366918925065,-0.10162976,-0.035955366,-0.019515594
132366938925066,-0.13576534,0.09789433,0.050771613
132366958925065,0.12366143,0.026817696,0.17028172
132366978925065,0.072308764,0.052767638,0.042487334
132366998925066,0.09696018,-0.14721926,-0.13295902
132367018925065,0.14029561,-0.23624827,-0.057458743
132367038925065,-0.035154156,-0.09084987,0.17217088
132367058925066,-0.22567691,-0.003892205,0.22189598
132367078925067,-0.12833904,-0.17096198,-0.024879865
132367098925068,0.07730337,-0.1366364,-0.08290086
132367118925069,0.17243527,0.19646741,0.24727628
132367138925070,0.030204842,0.11921759,0.3633445
132367158925065,0.06535095,-0.118330695,-0.07095494
132367178925066,-0.020606099,-0.11134847,-0.5321162
132367198925065,0.038796414,-0.20893657,-0.5586213
132367218925065,0.0737323,-0.14814122,-0.057347927
132367238925066,0.07233546,0.26083615,0.5511211
132367258925065,0.041839994,0.32459214,0.6905573
132367278925065,-0.3341644,-0.22461736,0.042350624
132367298925066,-0.050588656,-0.37775972,-0.14105035
132367318925065,0.0772625,-0.089704745,-0.15999891
132367338925020,0.08541125,0.23341632,-0.17726207
132367358925021,-0.15716046,0.034312144,0.15648086
132367378925020,-0.15555128,-0.13893941,0.19376002
132367398925021,0.08386524,-0.27493495,-0.099617764
132367418925022,0.18248409,-0.09723434,-0.3226585
132367438925023,0.054891072,0.070544675,-0.13014014
132367458925024,-0.15590267,0.079945676,0.33292043
132367478925025,-0.14419565,-0.21539837,0.22953089
132367498925026,-0.032944478,-0.22296225,-0.113602385
132367518925027,-0.059792567,-0.037334185,-0.0761712
132367538925028,-0.095402166,0.035746478,0.29686552
132367558925020,0.029275408,0.1561705,0.092246324
132367578925020,0.053196467,-0.018409034,-0.250362
132367598925021,0.22929463,-0.25076225,0.018931266
132367618925020,0.057727564,-0.19153306,0.3967771
132367638925020,-0.13443135,0.13008031,-0.05718929
132367658925021,0.0077271187,0.03302011,-0.04780315
132367678925020,0.047448643,-0.050971813,0.123395495
132367698925020,0.0671058,-0.22777921,-0.094690435
132367718925021,0.15022811,-0.1143299,-0.23836657
132367738925020,-0.07294569,0.14129639,-0.07036055
132367758925020,-0.060876336,0.212685,0.39125663
132367778925021,0.028528048,-0.07262589,0.2111162
132367798925022,0.070686765,-0.1615463,-0.021357737
132367818925023,0.111813426,-0.021345546,0.048376616
132367838925024,0.040007707,0.021420212,0.4064094
132367858925025,0.054106496,0.021897772,-0.1967761
132367878925026,0.10913236,-0.07139758,-0.55293125
132367898925027,-0.026041508,-0.22381748,-0.1750967
132367918925028,-0.036305476,-0.17585616,0.17714672
132367938925029,0.035149477,0.080086105,0.47988987
132367958925030,0.011637032,0.31903225,0.38419187
132367978925031,0.032182824,-0.01725247,0.046587225
132367998925032,0.015493106,-0.26881316,-0.21894772
132368018925033,-0.13224268,-0.22432524,-0.18509822
132368038925034,-0.1957102,-0.23579927,0.15946454
132368058925020,-0.065270014,0.019877203,0.14281037
132368078925021,0.105737224,0.18376945,-0.04310192
132368098925022,0.22845273,-0.0078399535,0.09659868
132368118925023,0.12818737,-0.13814364,0.15146081
132368138925024,0.0593451,-0.13731381,0.25688457
132368158925025,-0.011364619,0.252335,0.018248197
132368178925026,0.027199466,0.1870638,-0.17278145
132368198925027,0.080266826,-0.29544,-0.08255982
132368218925028,0.0707562,-0.46806768,-0.004097041
132368238925029,-0.13050547,-0.15355097,-0.012347958
132368258925020,-0.19604209,0.18555547,-0.09099489
132368278925021,-0.12704717,0.13652694,0.099494435
132368298925020,0.13126455,-0.053978056,0.3686755
132368318925020,0.08046897,0.023061963,0.30630276
132368338925021,0.0065721483,0.06571137,0.01733379
132368358925020,0.038503345,-0.10822648,-0.22403982
132368378925020,0.050284896,-0.1442922,-0.324641
132368398925021,-0.02559922,-0.15397069,-0.2530964
132368418925020,-0.08883553,-0.2087891,0.041558545
132368438925021,-0.08522533,-0.06710159,0.42454255
132368458925022,-0.09026718,0.112777665,0.3383594
132368478925023,-0.09444613,0.04139389,-0.09450219
132368498925024,0.090327755,-0.0094267735,-0.34011358
132368518925025,0.28891587,-0.11979658,-0.1359428
132368538925026,0.25243878,-0.20059924,0.3179114
132368558925020,0.05657358,0.013527531,0.2407683
132368578925021,-0.20468168,0.08619597,-0.17058983
132368598925020,-0.2558085,-0.10857089,-0.18301506
132368618925020,-0.25109917,-0.33217,0.2502065
132368638925021,-0.16038457,-0.16168697,0.32924223
132368658925020,0.019871559,0.10431284,-0.035133705
132368678925020,0.28757173,0.16998649,-0.3777462
132368698925021,0.32357314,0.086711146,-0.36413753
132368718925020,0.23405375,0.025485558,-0.29418418
132368738925021,0.12794398,-0.007277745,0.21126239
132368758925022,-0.14226998,-0.111621134,0.7235148
132368778925023,-0.38033742,-0.16310383,0.40244195
132368798925024,-0.43323955,-0.17672057,-0.21822794
132368818925025,0.036508553,-0.18398356,-0.44066277
132368838925026,0.31080118,-0.0096370205,-0.24200755
132368858925027,0.27483144,0.062175564,0.13191383
132368878925028,-0.06599623,0.12923719,0.08435183
132368898925029,-0.15588592,0.02031388,-0.0938461
132368918925030,0.036213867,-0.20209365,0.12739985
132368938925031,0.20772527,-0.15525177,0.17249006
132368958925032,0.087484345,0.10738221,0.1523815
132368978925033,-0.020869471,0.13037817,0.11505222
132368998925034,-0.10093142,-0.07335197,-0.108693406
132369018925020,0.06767612,-0.1935582,-0.21240564
132369038925021,0.15425318,-0.15676533,-0.07786893
132369058925022,0.01621353,0.025876079,0.030080168
132369078925023,-0.021684283,0.12945886,0.009269816
132369098925024,0.055925854,0.066412635,-0.07643486
132369118925025,0.11240578,-0.09854974,0.034848742
132369138925026,0.1269402,-0.20443584,0.19071113
132369158925027,0.0678056,-0.041138653,0.22702691
132369178925028,-0.12788875,0.014253647,0.18963246
132369198925029,-0.22786258,-0.08264341,-0.06268454
132369218925030,-0.12547915,-0.110163175,-0.20259765
132369238925031,0.03336726,-0.11108218,-0.11515428
132369258925032,0.07693807,-0.06752762,-0.06634671
132369278925020,-0.023757122,0.031807844,-0.02366228
132369298925021,-0.08724857,0.06983936,0.05241003
132369318925020,0.020503573,-0.0027338644,0.014097251
132369338924035,0.21544309,-0.24499884,-0.047817174
132369358924036,0.090564154,-0.3098281,-0.0024371292
132369378924035,-0.20704912,-0.054588374,0.28319475
132369398924035,-0.24937412,0.16487029,0.36198023
132369418924035,0.0065625655,0.07338089,0.0037868314
132369438924036,0.12257046,-0.06070266,-0.20334734
132369458924035,0.022154266,-0.16902825,-0.085185334
132369478924035,0.030064497,-0.28776044,0.1178983
132369498924036,0.052625056,-0.027850425,0.03410348
132369518924035,-0.055960704,0.22366531,-0.15589239
132369538924035,-0.071260355,-0.030160047,-0.19885026
132369558924036,0.015126674,-0.3511064,-0.057511616
132369578924035,0.006160983,-0.15541686,0.16684496
132369598924035,-0.09424452,0.3165205,0.18206199
132369618924036,0.04403814,0.29734924,0.17381957
132369638924035,0.18294522,-0.063271195,0.053957805
132369658924035,0.072776765,-0.15914918,-0.228055
132369678924036,0.02752364,-0.12069635,-0.07092072
132369698924035,-0.05788322,-0.0011852304,0.19390458
132369718924035,-0.15580592,-0.004302355,0.21980982
132369738924036,-0.06911137,-0.04195556,0.07818535
132369758924035,0.08969335,-0.13750862,-0.13453889
132369778924035,0.0775589,-0.19450797,-0.16949098
132369798924036,-0.08167219,-0.0124250455,-0.106806
132369818924035,0.0154496245,0.24725787,-0.02490763
132369838924035,0.25512904,0.110528246,0.17726944
132369858924036,0.31230977,-0.16196647,0.40858117
132369878924035,0.2273515,0.05336467,0.2632192
132369898924035,-0.16815148,-0.023038844,-0.131409
132369918924036,-0.25311607,-0.29652777,-0.15278316
132369938924035,-0.25204283,-0.16823068,-0.09592348
132369958924036,-0.008220482,-0.05591837,0.0069523617
132369978924037,0.3067402,-0.14435758,-2.7470614E-4
132369998924038,0.24946286,0.022038747,-0.0908025
132370018924039,0.029213967,0.29191053,-0.10184911
132370038924040,0.012032595,0.24544874,0.07610642
132370058924041,0.15048443,-0.17272495,0.31222516
132370078924042,0.062535994,-0.34880072,0.17120004
132370098924043,-0.0987421,-0.022218479,-0.25680327
132370118924044,-0.1748153,0.119433746,-0.04324964
132370138924045,0.02751386,-0.053371537,0.17407253
132370158924046,-0.005878098,-0.021326303,0.09567395
132370178924047,-0.056043938,-0.17029525,0.06598983
132370198924048,-0.056623016,-0.21568844,-0.041101903
132370218924049,-0.1466185,0.12436274,-0.059006173
132370238924035,-0.14614785,0.09840262,0.13842447
132370258924035,0.16394264,-0.35561433,0.043429196
132370278924036,0.3748419,-0.4183135,-0.19867037
132370298924035,0.0018929259,-0.07040748,0.16358773
132370318924035,-0.36713096,0.27908567,0.015520249
132370338924036,-0.158946,0.06290106,-0.35074356
132370358924035,0.20767036,-0.12683181,0.046447143
132370378924035,0.09855539,-0.13319086,0.23342477
132370398924036,0.19929458,-0.10367796,0.110920615
132370418924035,0.120926246,0.1301282,-0.07389501
132370438924035,0.07396909,0.20398763,-0.2501982
132370458924036,0.06833036,-0.038142614,-0.14389351
132370478924037,-0.07409237,-0.27000853,-0.008302864
132370498924038,-0.44380748,-0.38659817,0.24734233
132370518924039,-0.3841008,-0.092530124,0.40622884
132370538924035,-0.27051672,0.1461393,0.20314048
132370558924035,0.05840989,-0.20677881,0.06825555
132370578924036,0.3150189,-0.32688338,-0.18438481
132370598924035,0.25744018,0.106278166,-0.44971737
132370618924035,0.1577714,0.42575482,-0.27784976
132370638924036,-0.01996827,0.2454,0.17362915
132370658924035,-0.053265806,-0.08372676,0.3579646
132370678924035,-0.10915822,-0.33018342,0.34294775
132370698924035,-0.1929698,-0.336873,0.2719089
132370718924036,-0.11750169,-0.13027982,-0.23672625
132370738924037,0.018194519,-0.100777075,-0.43550763
132370758924038,-0.039796405,-0.016836682,-0.390553
132370778924039,0.16931769,0.016060835,0.13172984
132370798924040,0.02163511,0.28647998,0.36373132
132370818924041,0.16989022,0.0058880122,0.39489454
132370838924042,0.18089081,-0.11477623,0.289304
132370858924043,0.1347799,-0.013235716,-0.13802034
132370878924044,-0.036482908,-0.05305592,-0.3289751
132370898924045,0.033311214,-0.3774578,-0.1194396
132370918924046,0.035508588,-0.11691934,0.043815475
132370938924047,-0.109292075,0.27675584,-0.04650614
132370958924048,-0.041854057,0.17874415,0.034831446
132370978924049,0.23714037,-0.18775164,0.314942
132370998924035,0.17188361,-0.0873573,0.23221935
132371018924036,-0.04428295,-0.13646081,-0.10416062
132371038924037,-0.1552784,-0.13711736,-0.23240666
132371058924038,-0.06520708,0.16662914,-0.16455173
132371078924039,0.0057306965,0.16567625,0.15279427
132371098924040,0.10775013,-0.18336669,0.15003012
132371118924041,0.077800594,-0.19267951,0.09818501
132371138924042,-0.08535258,0.11007877,0.20435132
132371158924043,-0.2053307,0.034598067,0.2563122
132371178924044,0.041858174,-0.22297078,0.032109085
132371198924045,0.16591308,-0.23456022,-0.053886514
132371218924046,0.040647704,-0.08066123,-0.16067359
132371238924047,0.023887932,0.2039447,-0.31790933
132371258924048,0.093282305,0.0674864,-0.11834832
132371278924049,0.14908434,-0.0060830144,-0.0455816
132371298924035,0.12522519,-0.005248696,-0.28558472
132371318924036,0.071027786,-0.02784807,0.22770599
132371338924035,0.035557725,0.015415746,0.92913353
132371358919303,-0.1508924,0.035928793,0.5474274
132371378919304,-0.09271099,-0.17203751,-0.26300275
132371398919303,0.11171721,-0.2932901,-0.5933379
132371418919303,0.15032858,-0.15260492,-0.4995011
132371438919304,-0.058304235,0.10494409,-0.056357034
132371458919303,-0.19977994,0.0599565,0.108046345
132371478919303,0.016379345,-0.16437119,-0.0279637
132371498919304,0.06588907,-0.26281095,-0.0053170663
132371518919303,-0.070486955,-0.16400637,0.22578797
