UPTIMENANO,Ax,Ay,Az
132357037677172,-0.05603005,-0.076245986,9.354665
132357057533685,0.1354166,0.015862769,10.05308
132357077382752,0.25353014,0.24327147,10.418243
132357097239265,0.22658728,0.16956316,9.900539
132357117095650,-0.28999913,0.117626525,9.484552
132357136949953,-0.13910714,-0.23727375,9.53239
132357156806338,0.16743504,-0.26758435,9.518846
132357176657529,-0.14070925,-0.16740939,9.733196
132357196513914,-0.3183243,-0.045557495,10.128381
132357216370171,-0.059320282,-0.005806799,9.734695
132357236226428,0.102739416,0.10455525,9.563789
132357256082813,-0.007880316,-0.0053581567,9.954733
132357275939070,0.21203788,0.15898493,9.830723
132357295786244,-0.020104248,0.14544168,9.858976
132357315642372,-0.15448633,0.009352722,9.736257
132357335498501,-0.1258137,-0.22222018,9.8396
132357355354500,0.20749816,-0.32567888,9.658656
132357375212123,0.2644293,-0.12746337,9.634987
132357395068252,-0.15760241,-0.0028905927,9.888531
132357414924379,-0.28203258,0.08639557,9.817614
132357434780507,0.28340188,0.024389608,9.576527
132357454636508,0.5394564,0.031124396,9.719329
132357474492635,0.25840026,-0.013342478,9.821962
132357494352256,0.015543513,-0.0039875894,9.870631
132357514208385,-0.25343916,0.021852197,9.76859
132357534064514,-0.6176979,-0.14306028,9.650835
132357553920640,-0.54220104,-0.24972107,9.717851
132357573776641,0.41190228,0.057055704,9.742814
132357593625052,0.6257375,0.09100093,9.906188
132357613481052,0.53577757,0.25210616,9.885228
132357633336925,0.2642091,0.063488446,9.606635
132357653192924,-0.40188384,-0.12337887,9.590986
132357673052540,-0.7521052,-0.20384529,9.735488
132357692908541,-0.29361963,-0.16937022,9.904982
132357712764540,0.38402957,0.1370185,9.776852
132357732620540,0.2997695,0.1250182,9.793443
132357752476541,0.074686095,0.07182642,9.718217
132357772332540,-0.056594677,0.12846218,9.714409
132357792186569,-0.08402357,0.20899408,9.748128
132357812042442,0.1753439,0.16341192,9.747479
132357831898443,0.31027967,-0.057697836,9.918866
132357851754316,0.6068387,-0.21401359,10.029892
132357871610317,0.088505246,-0.058872625,9.586807
132357891460886,-0.658651,0.011902123,9.407786
132357911316631,-0.83313566,-0.016152764,9.561147
132357931172376,-0.270259,-0.15256651,10.050855
132357951028121,0.5988835,0.22588184,9.903003
132357970895442,0.8898922,0.1580107,9.49378
132357990751443,0.48350498,0.14020269,9.468054
132358010607444,-0.07784791,0.11266794,9.939995
132358030463445,-0.4709675,0.07262997,10.122748
132358050319446,-0.49843034,-0.08151892,9.920797
132358070175447,-0.23736486,-0.092805706,9.444622
132358090040340,0.1826274,-0.17265655,9.525488
132358109896597,0.12611367,-0.09620028,9.685456
132358129752854,-0.118202455,-0.094128,9.963188
132358149609111,0.14592804,0.37140253,10.093363
132358169465240,0.45053712,0.3143231,9.845329
132358189326407,-0.105792284,0.035438497,9.481482
132358209182792,-0.45026395,-0.61052525,9.546426
132358229039177,-0.33662465,-0.08047804,9.690992
132358248895542,0.7663944,0.049182974,10.309231
132358268751926,1.0300891,0.100246444,9.868702
132358288608183,0.35873795,-0.15794,9.369191
132358308471363,-0.735881,-0.2607425,9.575646
132358328328003,-1.0378503,-0.18455082,9.958221
132358348184516,-0.3568781,0.15242067,9.929907
132358368041027,0.30777612,0.13171816,9.735598
132358387899747,0.5893186,0.1471609,9.715888
132358407756388,0.49750203,-0.09028487,9.789601
132358427613027,0.15492044,0.033653647,9.758144
132358447469667,-0.24123758,0.028528148,9.917811
132358467326308,-0.1866967,0.021014,9.852504
132358487172045,0.04935118,0.01211995,9.630999
132358507028427,0.05180196,-0.029769996,9.475338
132358526884940,0.078312255,0.12402715,9.81488
132358546741323,0.18787332,0.12346775,10.168052
132358566597707,0.18294938,-0.11534705,9.767609
132358586454092,-0.21923567,-0.04712554,9.322576
132358606312938,-0.3340543,-0.27828375,9.372494
132358626169450,-0.21214657,-0.07356568,9.974496
132358646025963,-0.1270409,0.11593428,10.498836
132358665882474,0.17915638,0.31557754,9.751839
132358685736970,0.21990648,0.24532963,9.319055
132358705593483,0.31455457,-0.021667397,9.531732
132358725449866,0.1876932,-0.3893583,9.941765
132358745306379,0.045766596,-0.5687175,10.19744
132358765162764,0.28689376,-0.13976523,9.6091585
132358785017819,0.014872145,-0.059700128,9.344356
132358804874204,-0.3418162,0.4991864,9.618292
132358824730589,0.07392122,0.43539682,10.227404
132358844586974,-0.15008415,0.37728068,10.128383
132358864443487,-0.31257504,-0.0024142093,9.701016
132358884299872,-0.26972777,-0.12925677,9.344521
132358904149105,0.002141385,-0.51025206,9.516456
132358924005362,0.30620223,-0.22726855,9.711143
132358943861619,0.31457075,-0.2323603,10.11089
132358963717748,0.28692117,0.08343491,10.024071
132358983570173,-0.0113362055,0.04552846,9.542142
132359003426302,-0.5649903,0.22288775,9.224478
132359023282431,0.13704471,0.26448175,9.787127
132359043138688,0.32192245,-0.017604414,10.072547
132359062994817,0.15322486,-0.12049624,9.805
132359082850946,-0.26522788,-0.13176745,9.652216
132359102709431,-0.07118046,-2.783202E-5,9.694988
132359122565688,0.5224016,-0.055260252,9.941367
132359142421945,0.24877505,0.12788807,9.898618
132359162278202,-0.30936772,0.27250963,9.801251
132359182134459,-0.5957106,0.06612548,9.813542
132359201984928,-0.22453322,-0.13798349,9.459025
132359221841057,0.02605365,-0.347303,9.675779
132359241697058,0.45908737,-0.24192083,9.835783
132359261553056,0.52221745,-0.034282863,10.01021
132359281404517,-0.03806609,0.016081454,9.753951
132359301260518,-0.18389983,0.1061283,9.673949
132359321118821,-0.12758766,-0.18917522,9.617429
132359340974693,-0.12092185,-0.31306532,9.690253
132359360830694,-0.077426046,-0.070881054,9.858417
132359380686693,0.16968392,0.33624598,9.946337
132359400527557,0.1912702,0.12986511,9.951551
132359420383302,0.08577391,0.057623494,9.533938
132359440238917,-0.16438046,-0.035777546,9.608982
132359460094533,-0.1425706,-0.07687517,9.965729
132359479950150,-0.3050674,-0.111812934,9.957135
132359499812325,0.11183849,-0.19614936,9.590886
132359519668068,0.6211208,-0.036768157,9.362157
132359539523685,0.3729126,0.021703834,9.750037
132359559379300,-0.13461913,-0.07755129,10.008991
132359579245961,-0.32934454,-0.061458044,9.986963
132359599101834,-0.1264978,0.1999331,9.875286
132359618957833,0.33693868,0.10976262,9.44928
132359638813705,-0.10795478,0.35206264,9.419264
132359658669578,-0.36369452,-0.09085558,10.263513
132359678525449,0.08185588,-0.116062626,9.778394
132359698388326,0.10615408,-0.28671983,9.749328
132359718244327,0.015901944,-0.16585904,9.488684
132359738100328,0.08524239,0.15091497,9.562352
132359757956329,0.21697107,-0.023946296,9.926225
132359777812458,0.6303944,-0.0073601273,10.001395
132359797669377,-0.16584453,-0.23509783,10.1483965
132359817525506,-0.6365467,-0.07393855,9.445844
132359837381507,-0.36877325,-0.16332997,9.1799135
132359857237636,0.22734453,0.2901369,9.641989
132359877104737,0.13174221,0.14817277,10.392246
132359896960994,0.40848687,0.33661392,10.209038
132359916817379,0.6547079,0.069807515,9.4968815
132359936673764,0.2834914,-0.20618643,9.340067
132359956530021,-0.15328604,-0.2526917,9.788962
132359976386406,-0.3433009,-0.018141648,9.895099
132359996245529,-0.12913193,0.07547942,9.854911
132360016101914,-0.11795695,0.082340404,9.590176
132360035958427,-0.15710782,-0.19526559,9.489025
132360055814940,-0.018493703,-0.316887,9.71217
132360075671325,0.3749219,-0.066535614,9.870601
132360095525204,0.6507032,0.26338285,10.060795
132360115381589,0.15988061,0.048091855,9.798365
132360135237974,-0.19799131,-0.15468837,9.672265
132360155094359,-0.05132918,-0.18808547,9.644266
132360174950724,-0.030908257,-0.061331607,9.857627
132360194806981,0.047239978,0.030065568,9.732856
132360214671778,-0.035558097,0.13978234,9.789088
132360234528291,-0.2732341,0.13800162,9.702823
132360254384932,0.11425145,0.062460847,9.751895
132360274241445,0.33675346,0.14566202,9.881677
132360294095869,0.13464153,0.07366081,9.8656435
132360313952510,0.027311293,-0.05928298,9.699841
132360333809021,-0.33728406,-0.15150678,9.4496
132360353665533,-0.4186139,-0.018898496,9.667372
132360373522174,0.17795555,-0.009800216,10.082359
132360393386914,0.4844257,0.053352844,10.127443
132360413243682,0.6618993,-0.04172541,9.832228
132360433100451,0.008469782,-0.04122241,9.384739
132360452957218,-0.96602637,0.10245856,9.274605
132360472813986,-0.8704479,0.25092125,9.81067
132360492670755,0.29844984,-0.07720834,10.189169
132360512522763,0.7780678,-0.4049174,9.927128
132360532379531,0.5103312,-0.07647012,9.564363
132360552236172,0.18847206,0.029825125,9.6621895
132360572092939,-8.212091E-4,-0.07582101,9.953414
132360591948062,-0.08532995,-0.15971911,9.658968
132360611804703,-0.39776316,0.048283234,9.746442
132360631661470,-0.2571844,0.30285585,9.766958
132360651518110,0.41671658,0.07404739,9.808364
132360671374751,0.46227285,-0.046068452,9.730096
132360691235884,-0.24660917,0.2898243,9.915175
132360711092653,-1.036836,0.025335575,9.8668995
132360730949550,0.07146513,-0.20221095,9.56187
132360750806319,0.9590563,-0.25624993,9.377242
132360770663084,0.19611552,-0.028585969,9.8442955
132360790519853,-0.5499326,0.42062193,10.137111
132360810379056,0.08157404,-0.1684997,10.033748
132360830235952,0.39395902,-0.24710484,9.342879
132360850092721,-0.010715326,-0.20975226,9.572522
132360869949616,-0.41348615,0.027854946,10.03277
132360889801386,-0.31476814,0.41318625,9.795855
132360909658155,0.12211736,0.05502787,9.705097
132360929514922,0.23351774,-0.13289596,9.591763
132360949371562,0.30426666,-0.062466882,9.720282
132360969228331,0.114507884,-0.04105511,9.872523
132360989069988,0.15908974,-0.40266994,9.974962
132361008926244,0.26901573,-0.21850523,9.636156
132361028782629,-0.27459455,0.36744028,9.72968
132361048638884,-0.6915517,0.24306126,9.92582
132361068495268,-0.16173913,0.14431517,9.434304
132361088351525,0.32728454,-0.08061397,9.833108
132361108211626,0.19806835,-0.015184486,9.987748
132361128068010,0.44410795,-0.5169467,9.706133
132361147924395,0.25173292,-0.1439798,9.538161
132361167780778,-0.23774174,-0.30511078,9.805452
132361187640210,-0.53416264,0.024940452,10.002877
132361207496723,-0.19621256,0.2655961,9.817271
132361227353234,0.28199822,0.2640711,9.633827
132361247209746,0.17840104,0.054325577,9.425536
132361267066259,-0.0031995166,0.17459407,9.645501
132361286922642,0.28331366,0.065687485,10.040287
132361306770325,0.684834,9.533811E-4,9.963545
132361326626710,-0.44431356,-0.34675625,9.786404
132361346483093,-0.54453605,-0.1007373,9.587565
132361366339349,-0.16928883,-0.13994469,9.55444
132361386195734,-0.32110417,0.026993733,9.935651
132361406047090,-0.21611685,0.03703045,9.844184
132361425903346,0.24075237,0.08647303,9.648095
132361445759475,0.35081393,-0.16273041,9.78372
132361465615730,0.5085475,-0.30290934,9.697251
132361485470420,0.566781,-0.16677175,9.702378
132361505326549,0.17456003,0.25306678,9.911735
132361525182678,-0.2293766,0.21313137,9.950856
132361545038932,-0.10591582,-0.16480228,9.5397005
132361564895061,-0.19056404,-0.3505553,9.424725
132361584751316,-0.53652626,0.09746949,9.806468
132361604602416,-0.1719553,0.24180578,10.022103
132361624458417,0.30064347,0.2659413,10.065679
132361644314416,0.4253669,-0.03188383,9.753082
132361664170544,0.039162356,-0.20818442,9.503669
132361684026545,-0.32157,-0.15670793,9.589301
132361703881896,0.12508182,0.106896706,9.787749
132361723737896,0.21294078,0.1344765,10.076051
132361743593897,0.24260363,-0.014074993,9.608186
132361763449898,0.37929904,-0.070933715,9.447472
132361783305087,0.18293776,-0.211564,9.788274
132361803161088,-0.24066375,-0.22455423,10.079735
132361823017089,-0.5695755,0.107331835,9.941538
132361842873090,-0.081910186,0.2804652,9.557612
132361862729091,0.014753353,0.059176896,9.553367
132361882585092,-0.42908663,0.1554627,9.783027
132361902437837,0.016465995,-0.038685374,9.910312
132361922293710,0.7173244,-0.2541244,9.641319
132361942149583,0.49909955,-0.2257685,9.821865
132361962005456,-0.6653861,-0.081150986,9.785819
132361981861329,-0.8816428,0.079938166,9.568519
132362001721864,-0.26778105,0.40613124,9.624888
132362021577865,0.31331706,0.3284743,10.119919
132362041433866,0.6108328,0.15453336,10.150977
132362061289867,0.4161493,-0.29920012,9.850245
132362081145868,0.10377487,-0.26384914,9.164093
132362101001869,-0.36401343,-0.2736444,9.540831
132362120855912,-0.18069078,-0.22902353,10.051449
132362140711913,0.16967578,0.009903666,9.885167
132362160567786,-0.10023639,0.07731543,9.720187
132362180423659,-0.059232514,0.061229583,9.830351
132362200285486,-0.24190062,0.052147254,9.808863
132362220141487,-0.043430462,-0.01798707,9.615749
132362239997488,0.53932166,0.30696163,9.781977
132362259853486,0.4080572,0.18126492,10.168508
132362279709487,-0.22895847,-0.062404625,9.718607
132362299572660,-0.42758286,-0.2369825,9.123393
132362319428916,-0.42425853,-0.1583716,9.720632
132362339285045,-0.06567855,-0.03330029,10.428271
132362359141172,0.40941924,0.0024113643,9.747181
132362378997428,0.3507723,-0.071603,9.270256
132362398853557,0.3210256,-0.043362133,9.597943
132362418719747,0.21792577,-0.039656278,10.120813
132362438576131,-0.18000403,0.13910523,10.016937
132362458432516,-0.2912533,0.16842775,9.767988
132362478289027,0.0059885997,-0.06808372,9.308543
132362498150414,0.0898909,-0.28749084,9.511179
132362518007055,0.08750744,0.049195603,9.893618
132362537863568,0.120861016,0.15635736,10.143632
132362557720078,0.09808671,0.07140726,9.688566
132362577576591,-0.2783808,-0.34273487,9.713036
132362597432902,-0.3507709,-0.018779825,9.593803
132362617289414,0.43254218,0.23467474,9.977697
132362637145927,0.5438794,0.063092805,9.823028
132362657002438,0.37898153,-0.43518987,9.650805
132362676858950,-0.40311122,-0.28791273,9.448166
132362696715463,-0.39489228,0.09586663,9.797176
132362716580250,0.14095238,0.28690243,9.906284
132362736437018,0.25896028,0.26725417,9.836514
132362756293787,-0.12981957,0.1296463,9.941903
132362776150554,-0.27179307,-0.09085077,9.671747
132362796009681,-0.044303562,-0.23151371,9.224512
132362815866578,0.38106853,-0.05260142,9.878298
132362835723473,0.41982797,0.14197798,10.246256
132362855580370,0.06757487,-0.009362491,9.944469
132362875437267,0.086467214,-0.0401214,9.354586
132362895286838,0.42741153,0.01751686,9.456921
132362915143607,0.41485366,0.14161012,9.752849
132362935000248,-0.22490497,0.1610548,10.07558
132362954857017,-0.95692754,-0.09490343,10.066444
132362974713786,-0.7469963,-0.03489637,9.627337
132362994570427,0.44957256,0.17428844,9.342267
132363014419412,0.49932957,-0.22813258,9.804483
132363034275925,0.22964224,-0.23370579,9.989832
132363054132566,0.16291332,-0.010653016,9.767917
132363073989207,0.039949346,0.0044305474,9.744163
132363093837454,0.23966168,0.26066625,9.622123
132363113693967,0.39882576,0.17671332,9.688834
132363133550352,0.094323896,0.06397663,10.046718
132363153406865,-0.48549208,-0.17303126,9.891494
132363173263250,-0.5803507,-0.13770297,9.536136
132363193119635,0.019712528,0.07263244,9.68842
132363212977782,0.4250636,0.24157938,9.909325
132363232834167,0.295427,0.04476781,9.785561
132363252690680,0.23864046,-0.13895236,9.629139
132363272547046,0.20826791,-0.21240695,9.743184
132363292403431,0.19465926,-0.43769217,9.631754
132363312253500,-0.9483897,-0.41587964,9.690444
132363332109043,-0.9193121,0.27297977,9.923273
132363351965300,0.87835693,0.96117586,10.008089
132363371821683,0.71456176,0.49800873,9.978014
132363391678226,0.12309175,-0.28193247,9.554569
132363411534483,-0.044117488,-0.5719589,9.379494
132363431390738,-0.3811182,-0.5933129,9.465417
132363451246994,-0.22215982,-0.20548308,10.078569
132363471103251,0.70801234,0.5696228,9.79949
132363490959506,0.18250856,0.6764131,9.792641
132363510807730,-0.76455736,0.119409576,9.681922
132363530663859,-0.5204462,-0.21989967,9.769009
132363550519858,0.19304915,-0.15624948,9.823257
132363570375986,0.5849656,0.04999277,9.80027
132363590232115,0.27454945,-0.37568915,9.776402
132363610094832,0.07968919,-0.29025805,9.333004
132363629950960,0.31174222,-0.093340166,9.598927
132363649807089,0.20077664,-0.03295586,10.219243
132363669663216,0.18002796,0.14137745,10.1419525
132363689524426,0.10170292,0.116886824,9.602496
132363709380683,-0.04470568,0.24686158,9.245775
132363729236938,-0.40706035,-0.16382906,9.770662
132363749093066,-0.43172288,-0.21882935,10.146717
132363768949323,0.29020235,-0.055298965,9.865558
132363788805450,0.058297202,0.12393686,9.596647
132363808663290,-0.27293497,-0.12344936,9.772821
132363828519547,-0.18854965,-0.24282436,9.728126
132363848375802,-0.0022305616,-0.061211325,9.693273
132363868232058,0.25218177,-0.03250789,9.624769
132363888088315,0.28712857,0.23111995,9.8440275
132363907943045,0.26690418,0.21696481,9.878585
132363927799301,0.37871167,0.3159495,9.695851
132363947655430,0.1936022,-0.20507132,9.724908
132363967511687,-0.4378467,-0.40545553,9.957731
132363987367024,-0.9306171,-0.29586402,9.872111
132364007223281,-0.27669483,0.14386821,9.58906
132364027079406,0.5276896,0.28365853,9.577856
132364046935662,0.6556773,0.15566196,9.715474
132364066791919,-0.16239823,-0.43772075,10.030754
132364086648046,-0.34347042,-0.36868134,9.772751
132364106507094,0.1246195,0.11317046,9.6869755
132364126363479,0.22446163,0.2592735,9.820879
132364146219734,0.26319227,0.06237301,9.860164
132364166075990,0.078698136,-0.053899754,9.729697
132364185932375,0.0021299238,-0.062383797,9.722361
132364205796950,-0.3510797,-0.26386127,9.682629
132364225653334,-0.27667102,-0.15838088,9.829007
132364245509847,0.21766442,0.11414491,9.791857
132364265366358,0.11658571,0.28337058,9.973368
132364285222742,-0.23292856,0.19685887,9.801731
132364305079255,-0.3970205,0.07181085,9.525214
132364324940758,-0.36583108,-0.16345294,9.795015
132364344797398,0.37359753,0.04462434,9.72593
132364364654039,0.47718266,-0.092809744,9.693566
132364384510678,0.23905279,-0.09554585,9.801584
132364404368428,-0.013762246,-0.08705109,10.015672
132364424225197,-0.32142377,0.123800196,9.518473
132364444081836,0.14846566,0.1954601,9.634706
132364463938604,-0.108818285,-0.3832653,10.129589
132364483795373,-0.500833,-0.27345145,9.835472
132364503646162,0.4656115,0.49143168,9.596604
132364523502802,0.753826,0.1011569,9.568281
132364543359443,0.23368123,-0.53819346,9.387278
132364563216082,-0.27163753,-0.46033087,9.720792
132364583072722,-0.19409,-0.07771452,10.137616
132364602929235,-0.32158798,0.20115663,10.044078
132364622782766,-0.44102222,0.32494703,9.671385
132364642639278,0.004746468,-0.03412065,9.564276
132364662495791,0.042650748,-0.016622027,9.777123
132364682352304,0.39918637,0.04705542,10.055422
132364702213467,0.46577618,-0.17858945,9.887026
132364722069980,0.16204178,-0.20800962,9.275704
132364741926621,-0.6974076,-0.4187098,9.599824
132364761783134,-0.61995995,-0.11825462,9.952066
132364781639775,0.28399432,0.14749822,10.030542
132364801498462,0.38208118,-0.018921984,9.663077
132364821355103,0.3248891,-0.13330671,9.719235
132364841211744,0.041426543,-0.04040523,9.720899
132364861068385,-0.3666163,0.084990665,9.723668
132364880925026,-0.5004296,0.18775374,9.93408
132364900781667,0.037502844,0.14402984,9.92801
132364920629018,0.4796987,-0.28080988,9.495666
132364940485403,0.17594132,-0.42636278,9.445707
132364960341788,0.036830597,-0.2418653,9.930374
132364980198301,0.088352986,0.1612104,9.954222
132365000047986,-0.021977508,0.460767,9.875615
132365019904371,0.08214777,0.39054796,9.78879
132365039760628,-0.49574918,0.040959768,9.608908
132365059617013,-0.85689545,-0.70301026,9.7069235
132365079473270,0.66678065,-0.40645528,9.857838
132365099329655,0.9932447,-0.076533675,9.89083
132365119182492,0.39280498,0.16745076,9.611894
132365139038749,-0.5091777,0.31251207,9.738879
132365158894878,-0.54968566,0.17737658,9.7926655
132365178751007,-0.13978249,-0.10645479,9.766219
132365198607136,0.12211327,-0.05532415,9.63089
132365218469195,0.15414187,-0.21797146,10.015185
132365238325452,0.19892147,-0.07776375,9.474521
132365258181837,0.40829134,-0.06311742,9.595949
132365278038087,0.18712254,0.08526212,9.78362
132365297890594,-0.23053299,0.07564047,10.06932
132365317746851,-0.40286088,0.15806621,9.884168
132365337603106,-0.12427603,0.27438253,9.648836
132365357460162,0.58259606,0.33471805,9.435234
132365377316419,0.4153771,0.11624114,9.854203
132365397172674,-0.104222335,0.12853345,9.8649435
132365417029302,-0.089790404,-0.059829887,9.904433
132365436885559,-0.2864135,-0.6268532,9.767642
132365456741814,-0.69654876,-0.567946,9.406727
132365476598070,0.021120675,-0.3092711,9.831169
132365496454455,0.43785608,0.14387383,10.095556
132365516304286,0.73944795,0.49468938,9.773254
132365536160414,0.43142396,0.34576324,9.785576
132365556016543,-0.2519991,-0.0887211,9.673361
132365575872670,-0.27658546,-0.19407311,9.43576
132365595729785,0.101847865,0.1365043,9.822667
132365615585914,0.12668473,0.07585843,10.222178
132365635442041,-0.19474888,-0.10699431,9.843411
132365655298041,-0.18363969,-0.04549219,9.296261
132365675154170,0.18853219,0.021876743,9.407326
132365695010297,0.357911,0.031342577,10.042858
132365714868028,0.42114174,0.007906637,9.991683
132365734724157,0.049402725,0.019186478,9.723872
132365754580156,-0.18720254,0.0540877,9.598344
132365774436284,0.23522893,0.13816573,9.734456
132365794292413,0.0016705377,0.07111552,9.701321
132365814152260,-0.7204011,-0.2734899,9.91331
132365834008389,-0.18748067,-0.076967254,9.892781
132365853864646,0.43970948,0.30100396,10.004349
132365873720775,-0.106608674,0.106331915,9.51485
132365893577032,-0.33742684,-0.011786577,9.569554
132365913433289,-0.16214275,0.010530814,10.092781
132365933294348,0.5401119,0.15848286,9.530216
132365953150733,0.19756737,0.03369707,9.849676
132365973006990,0.15671204,-0.044316657,9.962978
132365992863247,0.08212672,-0.41094083,9.729057
132366012718992,0.045046914,-0.20386718,9.201941
132366032575249,0.47265053,-0.01907334,9.949135
132366052431506,-0.13956524,0.27728277,10.276546
132366072287891,-0.7235046,0.2981838,9.761172
132366092144148,-0.38056353,0.11339573,9.051556
132366112004421,0.059307914,-0.1991505,9.796691
132366131860678,0.6193313,-0.27765238,10.281498
132366151717063,0.7227822,-0.18028957,9.7123
132366171573448,0.09747103,0.3087403,9.306086
132366191429705,-0.25324154,0.14003174,9.6722975
132366211286090,-0.7283293,-0.03575935,9.98853
132366231144023,-0.2377461,-0.20717514,9.992825
132366251000388,0.5411593,-0.29659602,9.642712
132366270856773,0.41793963,-0.31163386,9.568017
132366290713156,0.10416765,-0.015739754,9.842983
132366310576558,-0.0029537703,0.11162272,9.953765
132366330433071,0.23325647,0.2899914,9.832171
132366350289710,0.018610893,0.020653404,9.73258
132366370146350,0.038497224,-0.06373302,9.642034
132366390002863,0.091048904,-0.056585472,9.726086
132366409863362,-0.24452175,0.089951724,9.819762
132366429720002,-0.38600618,-5.1847834E-4,9.969902
132366449576771,-0.26513934,-0.38077366,9.714345
132366469433538,0.2226232,-0.065663464,9.462932
132366489290178,0.8058055,0.042279955,9.734126
132366509146947,0.83350015,0.12506777,9.914747
132366529001868,-0.018230539,-0.021937925,9.867106
132366548858508,-0.40022555,-0.07455987,9.800929
132366568715277,-0.4229829,-0.006773499,9.596163
132366588571916,-0.47644717,0.18795568,9.640564
132366608424530,-0.07358814,0.39760834,9.788473
132366628281171,0.5403083,0.23565577,9.851816
132366648137682,0.35452682,-0.1776873,9.939309
132366667994322,-0.08472321,-0.53171617,9.4998255
132366687850835,-0.22647041,-0.2520915,9.602785
132366707713047,0.042927936,-0.20588635,9.8122635
132366727569687,0.2687545,0.047761556,9.87123
132366747426456,0.36480165,0.26240417,9.755154
132366767283095,0.16655225,0.1425198,9.854925
132366787139863,0.019626543,0.11603132,9.756109
132366806996504,-0.19409698,0.11299703,9.713185
132366826851869,-0.33221972,0.14564352,9.7121105
132366846708637,0.12099344,0.10980032,9.974997
132366866565406,0.03423083,-0.04140875,9.923426
132366886422173,0.12290016,-0.06698035,9.429527
132366906273595,0.05251602,-0.031616792,9.558125
132366926130236,0.07468538,-0.12802184,9.967772
132366945986875,0.14018053,-0.010191984,9.941156
132366965843387,0.066809885,0.24419898,9.6760645
132366985700028,-0.15880048,-0.021442685,9.894856
132367005556667,-0.25484905,-0.047052275,9.511039
132367025401501,0.04160496,0.041243255,9.548816
132367045257886,0.38746777,-0.008689145,9.813065
132367065114269,0.33427942,-0.16084774,9.920468
132367084970653,-0.048734743,-0.19174153,9.617402
132367104827166,-0.09562753,0.055368405,9.671181
132367124671837,0.26278654,0.40075386,9.985291
132367144527966,0.3530074,0.101464055,9.837764
132367164384095,-0.20432925,-0.041842606,9.614779
132367184240224,-0.52470994,-0.26681498,9.794887
132367204102035,-0.49349132,-0.20664597,9.575345
132367223958164,0.09140739,0.028320763,9.667962
132367243814419,0.5916286,0.42791763,10.083429
132367263670547,0.59945667,0.38043547,10.030893
132367283526804,-0.004527999,-0.59343964,9.6615505
132367303382931,-0.1592893,-0.15808305,9.448581
132367323231867,-0.18175927,0.006043258,9.772056
132367343087868,-0.19841701,0.15018205,10.048135
132367362943950,0.36191508,-0.09436486,9.857388
132367382799950,0.24611035,-0.11820787,9.709215
132367402655951,-0.16633944,-0.07259606,9.486394
132367422514909,-0.39768425,0.005679252,9.6960535
132367442370910,-0.115710735,0.025633262,9.886732
132367462226911,0.43278039,0.021373402,9.935567
132367482083040,0.26081175,-0.15452765,9.610688
132367501939571,-0.11827638,-0.16434328,9.629406
132367521795572,-0.019793412,-0.088862084,9.8325
132367541651573,0.3658164,0.05031825,9.868455
132367561507696,0.011351128,0.12918794,9.938342
132367581363697,-0.27636516,-0.0828561,9.758875
132367601219824,0.023381732,0.12719145,9.444182
132367621073161,0.42255038,0.12149029,9.605784
132367640929162,-0.06747326,-0.091413766,10.027568
132367660785161,-0.05826727,0.018352935,9.815647
132367680641033,0.095841624,0.0637394,9.725962
132367700497034,-0.15546907,-0.10567742,9.564696
132367720360110,-0.31542754,-0.027894713,9.6584835
132367740216238,-0.020426828,-0.027713154,9.991026
132367760072367,0.42469728,0.20958409,10.001617
132367779928366,0.21493097,0.07510571,9.7015295
132367799784494,0.008697768,-0.0214861,9.628768
132367819640623,0.04085366,0.11128499,9.740221
132367839503522,0.38358152,0.22345726,9.785837
132367859359651,-0.21534596,-0.038056172,9.815308
132367879215908,-0.5511717,-0.18765537,9.726749
132367899072165,-0.11155223,-0.1941745,9.626104
132367918933152,0.22066925,-0.028600696,9.653543
132367938789537,0.44082776,0.26616746,9.833418
132367958645794,0.3359797,0.31317312,10.069996
132367978502179,0.068031386,0.053531487,9.778895
132367998358436,-0.14696711,-0.1778516,9.567985
132368018210615,-0.078590095,-0.2742228,9.67325
132368038066872,0.29017305,-0.1913905,9.661798
132368057923257,0.21840465,0.013199471,9.838883
132368077779514,-0.046856325,0.13974124,9.942693
132368097635771,0.060176227,0.22769211,9.700247
132368117492028,0.15447424,0.106621645,9.618555
132368137351235,0.29688537,0.095776476,9.607885
132368157207492,0.047226988,0.1113026,10.039234
132368177063877,-0.17344482,0.04199534,10.019022
132368196920262,-0.06288902,-0.085486494,9.532922
132368216778683,0.025190307,-0.1336352,9.315616
132368236635068,0.08165232,-0.17988002,9.680764
132368256491581,-0.030552277,-0.13550712,10.069125
132368276347943,0.11318144,-0.052595798,10.024915
132368296204328,0.31244352,0.22884607,9.667589
132368316060711,0.30029857,0.23907356,9.755533
132368335924798,0.069555536,0.0889423,9.888382
132368355781439,-0.15927483,-0.07375769,9.712475
132368375638078,-0.34456235,-0.15843107,9.665981
132368395494590,-0.3138145,-0.22276662,9.703468
132368415351231,-0.045825638,-0.21841554,9.640312
132368435215417,0.45651904,0.06930034,9.716904
132368455072185,0.4038273,0.16700654,9.932779
132368474928954,0.044239327,-0.083285764,9.907929
132368494785851,-0.31949103,-0.10641765,9.8197565
132368514642620,-0.33310935,0.093877,9.621002
132368534499389,0.18384354,0.2527841,9.437087
132368554360782,0.23271778,0.24119566,9.713348
132368574217673,-0.08680597,-0.15029031,10.005677
