UPTIMENANO,Mx,My,Mz
132351537466049,22.337273,6.0155773,17.893767999999998
132351557322434,22.337273,6.0155773,17.893767999999998
132351577169105,22.337273,6.0155773,18.043766
132351597025100,22.337273,6.0155773,18.043766
132351616881229,22.337273,6.0155773,17.893767999999998
132351636737228,22.337273,6.0155773,17.893767999999998
132351656592424,22.337273,6.0155773,18.043766
132351676448425,22.337273,6.0155773,18.043766
132351696304424,22.337273,6.0155773,18.043766
132351716160424,22.337273,6.915577000000001,18.043766
132351736016425,22.187273,6.915577000000001,18.043766
132351755874535,21.287271,6.915577000000001,18.043766
132351775730535,21.287271,6.6155777,18.043766
132351795586536,21.287271,6.6155777,18.643767999999998
132351815442535,21.287271,6.6155777,18.493767000000002
132351835298535,21.287271,6.6155777,18.043766
132351855154664,21.287271,6.6155777,18.043766
132351875010027,21.287271,6.6155777,18.043766
132351894865900,21.737272,6.6155777,18.043766
132351914721901,21.587273,6.6155777,18.043766
132351934577902,22.337273,6.6155777,18.043766
132351954435365,22.187273,6.6155777,18.343764999999998
132351974291366,22.187273,6.915577000000001,18.343764999999998
132351994147361,22.187273,6.915577000000001,18.343764999999998
132352014003361,22.187273,7.0655785,18.343764999999998
132352033859362,21.737272,7.0655785,18.493767000000002
132352053723350,21.737272,7.3655777,18.943768
132352073579606,21.737272,7.3655777,19.543766
132352093435735,21.737272,7.3655777,19.543766
132352113291990,21.587273,7.3655777,19.543766
132352133148246,21.587273,7.3655777,19.543766
132352153004375,21.587273,7.3655777,19.543766
132352172868251,21.587273,7.3655777,19.543766
132352192724635,21.587273,7.3655777,19.543766
132352212581020,21.737272,7.3655777,19.543766
132352232437405,22.037271,7.3655777,19.093764999999998
132352252294336,22.037271,7.515579,19.093764999999998
132352272150721,22.037271,7.515579,19.093764999999998
132352292007102,22.037271,7.515579,19.093764999999998
132352311863486,22.037271,7.515579,19.093764999999998
132352331719871,22.037271,8.115578,19.243767000000002
132352351576254,22.037271,8.265578999999999,19.243767000000002
132352371438229,22.037271,8.265578999999999,19.543766
132352391294742,22.037271,9.015578999999999,19.543766
132352411151253,22.037271,9.015578999999999,20.143766
132352431007893,22.337273,9.015578999999999,20.293768
132352450864406,22.337273,9.015578999999999,20.593767
132352470725940,22.337273,9.165577,20.293768
132352490582580,22.337273,9.165577,20.593767
132352510439221,22.487272,9.465575999999999,20.593767
132352530295860,22.787271,9.465575999999999,20.593767
132352550154658,23.537271,9.465575999999999,20.593767
132352570011427,23.237272,9.465575999999999,20.593767
132352589868066,23.237272,9.765578999999999,20.593767
132352609724835,23.537271,9.765578999999999,20.593767
132352629581604,23.837273,9.765578999999999,20.593767
132352649438370,23.537271,9.765578999999999,20.593767
132352669293049,23.537271,9.765578999999999,20.593767
132352689149818,23.537271,9.765578999999999,20.593767
132352709006457,23.537271,9.765578999999999,20.593767
132352728863225,23.537271,10.215575999999999,20.293768
132352748719866,23.537271,10.215575999999999,20.143766
132352768575433,23.537271,11.565578,19.543766
132352788432073,23.537271,11.265578999999999,18.943768
132352808288842,23.537271,11.265578999999999,18.943768
132352828143748,23.537271,11.265578999999999,18.943768
132352848003281,23.837273,11.265578999999999,18.943768
132352867860050,23.837273,11.265578999999999,18.943768
132352887716819,23.987272,11.265578999999999,18.943768
132352907573588,24.737272,11.265578999999999,18.943768
132352927430357,24.887272,11.265578999999999,19.543766
132352947287126,25.187273,11.265578999999999,19.543766
132352967136659,25.637272,11.265578999999999,19.543766
132352986993300,26.837273,11.265578999999999,19.993767000000002
132353006849941,26.537273,11.265578999999999,19.693768
132353026706454,26.537273,11.415577,19.693768
132353046563095,26.537273,11.565578,19.693768
132353066411648,26.537273,12.315578,19.693768
132353086268161,26.537273,12.765578999999999,19.693768
132353106124674,26.537273,13.515579,19.543766
132353125981174,26.537273,13.365578,19.243767000000002
132353145837687,26.537273,13.515579,19.093764999999998
132353165694200,26.537273,13.365578,19.093764999999998
132353185550341,26.687272999999998,13.365578,19.093764999999998
132353205406854,26.537273,13.365578,19.093764999999998
132353225263239,26.837273,13.515579,19.093764999999998
132353245119752,27.287273,13.515579,19.093764999999998
132353264966135,27.287273,13.515579,19.093764999999998
132353284822392,27.287273,13.515579,19.093764999999998
132353304678640,27.437272999999998,13.515579,19.093764999999998
132353324534896,27.437272999999998,13.515579,19.093764999999998
132353344391153,27.437272999999998,13.515579,19.093764999999998
132353364244994,27.587273,13.515579,19.093764999999998
132353384101250,27.587273,13.665576999999999,18.943768
132353403957379,27.587273,14.115578,18.943768
132353423813506,27.887271999999996,14.265579,18.943768
132353443669762,28.787273,14.715576,18.943768
132353463525891,28.787273,15.165576999999999,18.943768
132353483380574,29.087273,16.065578,18.943768
132353503236702,30.137271999999996,15.915576999999999,18.643767999999998
132353523092831,29.687272999999998,15.765579,18.043766
132353542948958,29.687272999999998,15.765579,18.043766
132353562795871,29.687272999999998,15.765579,18.043766
132353582651744,29.837273,15.765579,18.043766
132353602507617,29.837273,15.765579,18.043766
132353622363486,29.987271999999997,15.765579,18.043766
132353642219231,29.987271999999997,16.065578,18.043766
132353662075370,29.987271999999997,16.065578,18.043766
132353681931114,29.987271999999997,16.065578,18.043766
132353701786987,29.987271999999997,16.065578,18.043766
132353721642858,29.987271999999997,16.065578,18.043766
132353741498730,29.987271999999997,16.065578,18.043766
132353761354475,30.137271999999996,16.065578,18.043766
132353781198217,30.287273,16.215576000000002,18.043766
132353801053961,30.737271999999997,16.215576000000002,18.043766
132353820909578,30.737271999999997,16.665577,18.043766
132353840765195,30.887271999999996,16.815578,18.043766
132353860625548,31.187272999999998,16.815578,18.043766
132353880481293,32.087272999999996,16.965576000000002,18.043766
132353900336910,32.087272999999996,16.965576000000002,18.043766
132353920192527,32.237274,17.715576000000002,18.043766
132353940048144,32.38727,18.165577,18.043766
132353959903761,32.38727,18.01558,18.343764999999998
132353979771060,32.38727,18.01558,18.943768
132353999626933,32.987274,18.01558,18.943768
132354019482806,33.13727,18.01558,18.643767999999998
132354039338551,33.13727,18.01558,19.093764999999998
132354059194424,33.13727,18.165577,19.093764999999998
132354079062395,33.13727,18.165577,19.093764999999998
132354098918511,33.13727,18.165577,19.093764999999998
132354118774512,33.13727,18.165577,19.093764999999998
132354138630641,33.13727,18.165577,19.093764999999998
132354158495268,33.13727,18.165577,19.093764999999998
132354178351525,33.13727,18.76558,19.093764999999998
132354198207782,33.13727,18.76558,19.093764999999998
132354218064039,33.13727,18.76558,19.093764999999998
132354237920296,33.13727,18.76558,19.093764999999998
132354257776553,33.13727,18.76558,19.093764999999998
132354277623983,33.287273,18.76558,19.093764999999998
132354297480112,33.587272999999996,18.76558,19.093764999999998
132354317336239,33.587272999999996,18.76558,19.093764999999998
132354337192367,33.587272999999996,18.76558,19.093764999999998
132354357048624,33.587272999999996,18.76558,19.093764999999998
132354376909073,33.587272999999996,18.76558,19.093764999999998
132354396765329,33.587272999999996,18.915577,19.093764999999998
132354416621586,33.587272999999996,18.915577,19.093764999999998
132354436477841,33.88727,19.065578,19.093764999999998
132354456339188,34.037273,19.665577,19.093764999999998
132354476195701,34.037273,19.665577,19.093764999999998
132354496052084,34.18727,19.665577,19.093764999999998
132354515908469,34.18727,19.665577,18.943768
132354535764854,34.18727,19.665577,18.943768
132354555621367,34.18727,19.665577,19.243767000000002
132354575480979,34.337272999999996,19.665577,19.243767000000002
132354595337492,34.337272999999996,19.665577,19.243767000000002
132354615194003,34.337272999999996,19.665577,19.243767000000002
132354635050515,34.487274,19.665577,19.243767000000002
132354654907028,34.487274,19.51558,19.243767000000002
132354674760230,34.487274,19.51558,19.243767000000002
132354694616742,34.63727,19.665577,19.243767000000002
132354714473127,34.63727,19.665577,19.243767000000002
132354734329510,34.63727,19.665577,19.243767000000002
132354754186022,34.63727,19.665577,19.243767000000002
132354774042407,34.63727,19.665577,19.243767000000002
132354793908812,34.63727,19.665577,19.243767000000002
132354813765581,34.63727,19.665577,19.243767000000002
132354833622222,34.63727,19.665577,19.243767000000002
132354853478863,34.63727,19.665577,19.243767000000002
132354873327048,35.087272999999996,19.665577,19.243767000000002
132354893183561,35.537273,19.665577,19.243767000000002
132354913040074,35.537273,19.665577,19.243767000000002
132354932896587,35.68727,19.665577,19.243767000000002
132354952753100,35.68727,19.51558,19.243767000000002
132354972609941,35.68727,19.51558,19.243767000000002
132354992466582,36.287273,19.51558,19.243767000000002
132355012323095,36.287273,19.51558,19.243767000000002
132355032179608,36.287273,19.51558,19.243767000000002
132355052036108,36.287273,19.51558,19.243767000000002
132355071892621,36.287273,19.51558,19.093764999999998
132355091746270,36.287273,19.51558,19.093764999999998
132355111602783,36.43727,19.51558,19.093764999999998
132355131459296,36.43727,19.51558,18.943768
132355151315937,36.43727,21.165577,18.643767999999998
132355171167502,36.43727,20.26558,18.343764999999998
132355191023887,36.43727,20.415577,18.343764999999998
132355210880272,36.43727,20.415577,18.343764999999998
132355230736657,36.43727,20.415577,18.043766
132355250593042,36.43727,20.565578,18.043766
132355270440388,36.43727,20.715576000000002,17.893767999999998
132355290296644,36.43727,20.715576000000002,17.893767999999998
132355310152773,36.43727,20.715576000000002,17.743767000000002
132355330009028,36.287273,20.715576000000002,17.743767000000002
132355349865284,36.287273,20.715576000000002,17.743767000000002
132355369721413,36.287273,20.715576000000002,17.743767000000002
132355389568800,36.287273,20.715576000000002,17.743767000000002
132355409424672,36.287273,20.715576000000002,17.443768
132355429280545,36.287273,20.715576000000002,17.443768
132355449136416,36.43727,20.715576000000002,17.443768
132355468995455,36.587272999999996,20.715576000000002,17.443768
132355488851328,37.037273,20.565578,17.293766
132355508707329,37.037273,20.565578,17.293766
132355528563202,38.837272999999996,20.565578,16.843764999999998
132355548419075,38.237274,20.565578,16.393767999999998
132355568274948,38.237274,20.565578,16.693768
132355588135348,38.237274,20.565578,16.093764999999998
132355607991349,38.237274,20.565578,16.093764999999998
132355627847348,38.237274,20.565578,15.643768
132355647703348,37.93727,20.565578,15.493767000000002
132355667559349,37.787273,20.565578,15.493767000000002
132355687419330,36.13727,20.565578,14.743767000000002
132355707275458,36.587272999999996,20.115578,14.593765
132355727131587,36.13727,20.115578,13.543766
132355746987714,36.287273,19.665577,13.393768
132355766850785,36.287273,19.665577,13.843765
132355786707042,36.287273,19.965576000000002,13.843765
132355806563427,36.287273,19.965576000000002,13.843765
132355826419684,36.287273,19.965576000000002,13.843765
132355846276069,36.43727,19.965576000000002,13.843765
132355866132454,36.43727,19.965576000000002,13.843765
132355885982327,36.43727,19.965576000000002,13.843765
132355905838456,36.43727,19.965576000000002,13.843765
132355925694585,36.43727,19.965576000000002,13.843765
132355945550714,36.43727,19.365578,13.843765
132355965406843,36.43727,18.465576000000002,13.843765
132355985268482,36.43727,18.76558,13.843765
132356005124611,36.587272999999996,18.915577,13.843765
132356024980868,36.587272999999996,18.915577,13.843765
132356044837125,36.43727,18.915577,13.843765
132356064697502,36.43727,19.065578,13.843765
132356084553759,36.43727,19.065578,13.843765
132356104410016,36.43727,19.065578,13.843765
132356124266401,36.43727,19.065578,13.843765
132356144122658,36.43727,18.76558,13.543766
132356163979043,36.43727,18.315578,13.393768
132356183841596,36.43727,18.165577,13.393768
132356203698109,36.43727,18.315578,13.393768
132356223554494,36.287273,17.865578,12.943767999999999
132356243410999,35.987274,18.01558,12.493767
132356263267384,35.38727,17.715576000000002,12.493767
132356283119185,35.087272999999996,17.715576000000002,12.343765
132356302975569,34.487274,17.715576000000002,12.343765
132356322831954,33.88727,17.715576000000002,12.343765
132356342688337,33.287273,17.415577,12.193767999999999
132356362554956,33.43727,17.415577,12.193767999999999
132356382411597,33.587272999999996,17.415577,12.193767999999999
132356402268236,33.587272999999996,17.415577,12.193767999999999
132356422124876,33.587272999999996,17.415577,12.193767999999999
132356441981517,33.587272999999996,17.26558,12.343765
132356461838286,33.587272999999996,17.26558,12.343765
132356481701666,33.587272999999996,17.115578,12.343765
132356501558435,33.587272999999996,17.115578,12.193767999999999
132356521415330,33.587272999999996,16.965576000000002,12.193767999999999
132356541272098,33.587272999999996,16.965576000000002,12.193767999999999
132356561128867,33.43727,16.965576000000002,12.193767999999999
132356580986951,33.13727,16.815578,12.193767999999999
132356600843847,32.087272999999996,17.115578,12.193767999999999
132356620700616,32.087272999999996,17.115578,12.193767999999999
132356640557511,32.087272999999996,16.965576000000002,12.193767999999999
132356660414408,32.087272999999996,16.965576000000002,12.193767999999999
132356680271305,32.087272999999996,16.965576000000002,12.193767999999999
132356700127850,32.087272999999996,16.965576000000002,12.193767999999999
132356719984747,31.937272999999998,16.815578,12.193767999999999
132356739841516,31.937272999999998,16.665577,12.193767999999999
132356759698413,31.937272999999998,16.365578,12.193767999999999
132356779554016,31.937272999999998,16.365578,12.193767999999999
132356799410785,31.787273,16.365578,12.193767999999999
132356819267682,31.637271999999996,16.365578,12.193767999999999
132356839124579,31.637271999999996,16.365578,12.193767999999999
132356858981476,31.637271999999996,16.365578,12.193767999999999
132356878825463,31.637271999999996,16.365578,13.393768
132356898681976,31.637271999999996,16.365578,13.093765
132356918538617,31.637271999999996,16.365578,13.093765
132356938393056,31.337273,16.365578,13.393768
132356958249697,31.337273,16.365578,13.093765
132356978106210,31.337273,16.365578,13.093765
132356997961945,31.037273,16.215576000000002,13.093765
132357017818586,31.037273,16.065578,13.093765
132357037675099,30.887271999999996,15.915576999999999,13.093765
132357057531612,30.887271999999996,16.065578,13.093765
132357077380679,30.887271999999996,16.065578,12.943767999999999
132357097237192,30.887271999999996,15.915576999999999,12.793766
132357117093577,30.887271999999996,15.915576999999999,12.493767
132357136949962,30.887271999999996,15.915576999999999,11.743767
132357156806347,30.887271999999996,15.915576999999999,11.293766
132357176657538,30.887271999999996,15.915576999999999,11.143768
132357196513923,30.887271999999996,15.915576999999999,11.293766
132357216370180,30.887271999999996,15.915576999999999,11.593765
132357236226424,30.737271999999997,16.065578,11.593765
132357256082809,29.987271999999997,16.065578,11.593765
132357275939066,29.837273,16.065578,11.593765
132357295786244,29.537273,16.065578,11.593765
132357315642372,28.937272999999998,16.065578,11.593765
132357335498501,27.887271999999996,16.215576000000002,11.593765
132357355354500,28.487271999999997,16.665577,11.593765
132357375212123,28.487271999999997,16.665577,11.593765
132357395068252,28.637271999999996,16.665577,11.593765
132357414924379,28.637271999999996,16.665577,11.593765
132357434780507,28.637271999999996,16.665577,11.143768
132357454636508,28.637271999999996,16.665577,11.143768
132357474492635,28.637271999999996,16.665577,11.143768
132357494352256,28.487271999999997,16.665577,11.143768
132357514208385,28.487271999999997,16.665577,11.143768
132357534064512,28.787273,16.365578,11.143768
132357553920640,28.787273,16.365578,11.143768
132357573776641,28.787273,16.365578,10.843765
132357593625052,28.787273,16.365578,10.843765
132357613481052,28.787273,16.365578,10.843765
132357633336925,28.787273,16.365578,10.693767999999999
132357653192924,28.637271999999996,16.365578,10.843765
132357673052540,28.487271999999997,16.365578,10.843765
132357692908541,28.337273,16.365578,10.843765
132357712764540,28.487271999999997,16.365578,10.843765
132357732620540,28.037273,16.665577,10.843765
132357752476541,28.037273,16.665577,10.693767999999999
132357772332542,28.037273,16.815578,10.693767999999999
132357792186571,28.037273,16.815578,10.843765
132357812042444,28.037273,17.26558,11.143768
132357831898445,28.037273,16.665577,11.143768
132357851754318,28.037273,17.115578,11.293766
132357871610319,28.037273,16.965576000000002,11.593765
132357891460888,28.037273,16.815578,11.593765
132357911316633,28.037273,16.815578,11.893768
132357931172378,28.037273,16.815578,11.593765
132357951028123,28.037273,16.665577,11.293766
132357970895444,28.037273,16.665577,11.743767
132357990751445,28.037273,16.665577,11.743767
132358010607446,28.037273,16.665577,11.743767
132358030463434,28.037273,16.665577,11.743767
132358050319435,28.037273,16.665577,11.743767
132358070175436,28.037273,16.665577,11.743767
132358090040329,28.037273,16.665577,11.593765
132358109896586,28.037273,16.665577,11.143768
132358129752843,28.037273,16.665577,10.093765
132358149609100,28.037273,16.665577,10.543766
132358169465229,28.037273,16.665577,10.693767999999999
132358189326396,28.037273,16.665577,10.693767999999999
132358209182781,27.887271999999996,16.665577,10.693767999999999
132358229039166,27.737271999999997,16.965576000000002,10.543766
132358248895551,27.587273,16.965576000000002,10.543766
132358268751926,27.287273,17.115578,10.543766
132358288608183,26.537273,16.965576000000002,10.543766
132358308471363,25.937273,17.115578,10.543766
132358328328003,24.887272,17.26558,10.243767
132358348184516,25.637272,17.26558,10.243767
132358368041027,25.787271,17.26558,10.243767
132358387899747,25.937273,17.26558,10.243767
132358407756388,25.937273,17.26558,10.243767
132358427613027,25.937273,17.26558,10.243767
132358447469667,25.937273,17.26558,10.093765
132358467326308,25.787271,17.26558,10.093765
132358487172045,26.237271999999997,17.26558,10.093765
132358507028427,26.237271999999997,17.26558,10.093765
132358526884940,26.237271999999997,17.26558,10.093765
132358546741323,26.237271999999997,17.26558,10.093765
132358566597707,26.237271999999997,17.26558,10.093765
132358586454092,26.237271999999997,17.115578,10.093765
132358606312938,26.237271999999997,17.115578,10.093765
132358626169450,26.237271999999997,17.115578,10.093765
132358646025963,25.787271,17.115578,10.093765
132358665882474,25.787271,17.115578,9.943767999999999
132358685736970,25.787271,17.115578,9.943767999999999
132358705593483,25.787271,17.115578,9.643768
132358725449868,25.787271,17.115578,9.193767999999999
132358745306381,25.787271,17.115578,9.193767999999999
132358765162766,25.787271,17.115578,9.043766
132358785017821,25.787271,17.115578,9.043766
132358804874206,25.937273,17.115578,9.043766
132358824730591,25.937273,17.115578,9.043766
132358844586976,25.937273,17.115578,9.043766
132358864443489,26.237271999999997,17.115578,9.043766
132358884299874,26.387271999999996,16.965576000000002,8.893768
132358904149107,26.387271999999996,16.965576000000002,8.893768
132358924005364,26.387271999999996,16.965576000000002,8.893768
132358943861621,26.387271999999996,16.965576000000002,8.893768
132358963717750,26.387271999999996,16.965576000000002,8.893768
132358983570162,26.387271999999996,16.965576000000002,8.893768
132359003426291,26.387271999999996,16.965576000000002,8.893768
132359023282420,25.937273,16.965576000000002,8.593765
132359043138677,25.937273,16.965576000000002,8.293766
132359062994806,25.937273,16.965576000000002,8.443767999999999
132359082850935,25.937273,16.965576000000002,8.293766
132359102709420,25.937273,16.665577,8.293766
132359122565677,25.787271,16.665577,7.843765299999999
132359142421934,25.487272,16.665577,7.6937675
132359162278191,25.487272,16.665577,7.243767
132359182134448,25.637272,16.365578,7.243767
132359201984939,25.637272,16.365578,6.9437675
132359221841068,25.637272,16.065578,6.3437653
132359241697069,25.637272,16.065578,4.543766000000001
132359261553056,25.637272,16.065578,4.543766000000001
132359281406821,25.637272,16.065578,4.6937675
132359301262822,25.187273,16.065578,4.6937675
132359321118821,25.187273,16.065578,4.6937675
132359340974693,25.187273,16.065578,4.993767
132359360830694,25.337273,16.065578,4.993767
132359380686693,25.337273,16.065578,4.993767
132359400527557,25.337273,16.065578,4.993767
132359420383302,25.337273,16.065578,5.1437683
132359440238917,25.337273,15.765579,5.4437675
132359460094534,25.337273,15.915576999999999,5.1437683
132359479950151,25.337273,15.915576999999999,5.4437675
132359499812324,25.487272,15.915576999999999,6.043766000000001
132359519668068,25.487272,15.915576999999999,5.743767
132359539523685,25.487272,15.915576999999999,5.743767
132359559379300,25.337273,15.915576999999999,5.743767
132359579245961,25.337273,15.915576999999999,5.5937653
132359599101834,25.337273,15.915576999999999,5.1437683
132359618957833,25.337273,15.915576999999999,5.1437683
132359638813705,25.337273,15.915576999999999,4.543766000000001
132359658669578,25.337273,15.915576999999999,3.3437653
132359678525449,25.337273,15.915576999999999,3.9437675000000003
132359698388326,25.337273,15.915576999999999,3.4937668
132359718244327,25.637272,15.915576999999999,3.9437675000000003
132359738100328,25.937273,15.915576999999999,3.9437675000000003
132359757956329,26.537273,15.915576999999999,3.9437675000000003
132359777812458,26.987271999999997,15.915576999999999,3.9437675000000003
132359797669377,27.737271999999997,15.915576999999999,3.9437675000000003
132359817525506,27.437272999999998,15.915576999999999,3.9437675000000003
132359837381507,27.587273,15.915576999999999,3.9437675000000003
132359857237636,27.587273,15.915576999999999,3.9437675000000003
132359877104737,27.737271999999997,15.915576999999999,3.793766
132359896960994,27.887271999999996,15.765579,3.3437653
132359916817379,27.887271999999996,15.765579,3.3437653
132359936673764,27.887271999999996,15.915576999999999,3.3437653
132359956530021,27.887271999999996,15.915576999999999,3.3437653
132359976386394,28.037273,15.915576999999999,2.4437675
132359996245517,28.037273,15.915576999999999,2.293766
132360016101902,28.487271999999997,15.915576999999999,1.8437653000000003
132360035958415,28.487271999999997,16.065578,1.8437653000000003
132360055814928,28.487271999999997,16.215576000000002,1.6937674999999999
132360075671313,28.637271999999996,16.215576000000002,1.2437668
132360095525192,28.937272999999998,16.215576000000002,1.2437668
132360115381577,28.937272999999998,16.365578,1.2437668
132360135237962,28.937272999999998,16.365578,1.2437668
132360155094347,29.537273,16.365578,1.2437668
132360174950732,29.537273,16.365578,1.2437668
132360194806989,30.137271999999996,16.365578,1.2437668
132360214671786,30.287273,16.365578,1.2437668
132360234528299,30.137271999999996,16.365578,1.2437668
132360254384940,29.837273,16.365578,1.2437668
132360274241441,29.837273,16.665577,1.2437668
132360294095869,29.837273,16.665577,1.2437668
132360313952510,29.837273,16.665577,0.6437645000000001
132360333809021,29.837273,16.815578,0.19376755
132360353665533,29.687272999999998,16.965576000000002,0.04376602
132360373522174,29.987271999999997,17.26558,0.19376755
132360393386914,29.987271999999997,17.415577,0.04376602
132360413243682,29.987271999999997,17.115578,0.19376755
132360433100451,30.137271999999996,17.115578,0.04376602
132360452957218,30.137271999999996,17.26558,-0.40623474
132360472813986,30.287273,17.415577,-0.40623474
132360492670755,31.037273,17.415577,-0.40623474
132360512522763,31.337273,17.415577,-0.40623474
132360532379531,31.787273,17.415577,-0.55623245
132360552236172,31.637271999999996,17.415577,-0.55623245
132360572092939,31.337273,17.415577,-0.8562354999999999
132360591948062,31.337273,17.715576000000002,-0.8562354999999999
132360611804703,31.337273,17.865578,-1.0062332
132360631661470,31.337273,17.865578,-1.0062332
132360651518110,31.637271999999996,17.865578,-1.1562347
132360671374751,31.787273,17.865578,-1.1562347
132360691235886,31.787273,17.715576000000002,-1.1562347
132360711092655,31.787273,17.715576000000002,-1.1562347
132360730949552,31.787273,17.715576000000002,-1.1562347
132360750806321,31.787273,17.715576000000002,-1.7562331999999998
132360770663084,31.937272999999998,17.865578,-2.0562325
132360790519853,31.787273,18.165577,-2.0562325
132360810379056,31.787273,18.165577,-2.0562325
132360830235952,31.787273,18.01558,-2.6562347
132360850092721,31.787273,18.01558,-2.6562347
132360869949616,32.087272999999996,18.01558,-2.3562355
132360889801386,32.087272999999996,18.01558,-2.3562355
132360909658155,32.087272999999996,18.01558,-2.3562355
132360929514922,32.237274,18.165577,-2.3562355
132360949371562,32.38727,18.315578,-2.3562355
132360969228331,32.38727,18.315578,-2.206234
132360989069988,32.38727,18.465576000000002,-2.206234
132361008926244,32.38727,18.465576000000002,-2.0562325
132361028782629,32.38727,18.465576000000002,-2.0562325
132361048638884,32.38727,18.465576000000002,-2.0562325
132361068495268,32.38727,18.465576000000002,-2.0562325
132361088351525,32.237274,18.465576000000002,-2.0562325
132361108211626,31.937272999999998,18.465576000000002,-2.0562325
132361128068010,32.237274,18.465576000000002,-2.0562325
132361147924395,32.087272999999996,18.465576000000002,-2.0562325
132361167780778,32.087272999999996,18.465576000000002,-1.7562331999999998
132361187640210,32.087272999999996,18.465576000000002,-1.7562331999999998
132361207496723,32.087272999999996,18.465576000000002,-1.7562331999999998
132361227353234,32.087272999999996,18.465576000000002,-1.7562331999999998
132361247209746,32.087272999999996,18.76558,-1.0062332
132361267066259,32.087272999999996,18.915577,-1.0062332
132361286922642,32.087272999999996,19.215576000000002,-1.1562347
132361306770325,31.937272999999998,19.215576000000002,-1.0062332
132361326626710,31.637271999999996,19.215576000000002,-0.8562354999999999
132361346483093,30.737271999999997,19.215576000000002,-0.8562354999999999
132361366339349,30.737271999999997,19.215576000000002,-0.8562354999999999
132361386195734,30.737271999999997,19.215576000000002,-0.55623245
132361406047090,30.737271999999997,19.215576000000002,0.19376755
132361425903346,30.737271999999997,19.215576000000002,0.19376755
132361445759475,30.587273,19.215576000000002,0.19376755
132361465615730,30.587273,19.365578,3.9437675000000003
132361485470421,30.587273,19.365578,2.293766
132361505326550,30.587273,19.365578,1.8437653000000003
132361525182679,30.287273,19.51558,1.8437653000000003
132361545038932,30.137271999999996,20.115578,1.8437653000000003
132361564895061,30.137271999999996,20.565578,1.8437653000000003
132361584751316,28.787273,21.165577,1.6937674999999999
132361604602416,28.637271999999996,21.01558,1.6937674999999999
132361624458417,28.637271999999996,21.165577,1.8437653000000003
132361644314416,28.637271999999996,21.165577,1.6937674999999999
132361664170544,28.637271999999996,21.01558,1.6937674999999999
132361684026545,28.637271999999996,21.165577,1.6937674999999999
132361703881896,28.637271999999996,21.165577,1.6937674999999999
132361723737897,28.637271999999996,21.165577,1.6937674999999999
132361743593898,28.487271999999997,21.165577,2.293766
132361763449899,28.487271999999997,21.165577,2.8937645
132361783305088,28.037273,21.165577,3.3437653
132361803161089,27.887271999999996,21.165577,3.793766
132361823017090,27.887271999999996,21.465576000000002,4.543766000000001
132361842873091,28.037273,21.465576000000002,4.3937683
132361862729092,27.887271999999996,21.615578,4.993767
132361882585093,27.887271999999996,21.615578,5.4437675
132361902437838,27.287273,21.615578,5.1437683
132361922293711,27.287273,21.615578,5.4437675
132361942149584,26.987271999999997,21.615578,5.4437675
132361962005457,26.987271999999997,22.215576000000002,5.5937653
132361981861330,26.987271999999997,22.665577,5.4437675
132362001721853,26.987271999999997,23.415577,6.043766000000001
132362021577854,26.987271999999997,22.665577,6.1937675
132362041433855,26.837273,22.815578,6.6437683000000005
132362061289856,26.687272999999998,22.815578,7.6937675
132362081145857,26.687272999999998,22.815578,7.243767
132362101001858,26.387271999999996,22.815578,7.3937683000000005
132362120855901,26.537273,22.815578,7.6937675
132362140711902,26.537273,22.815578,7.993767
132362160567775,25.637272,22.815578,7.993767
132362180423648,25.637272,22.815578,8.893768
132362200285495,25.487272,22.815578,9.043766
132362220141496,25.337273,22.815578,9.493767
132362239997497,25.187273,23.115578,9.043766
132362259853486,25.187273,23.415577,9.643768
132362279709487,25.187273,23.865578,9.493767
132362299572660,24.737272,23.865578,9.643768
132362319428916,24.587273,23.865578,9.643768
132362339285045,24.587273,23.865578,9.643768
132362359141172,24.437273,23.865578,9.643768
132362378997428,24.437273,23.865578,9.643768
132362398853557,24.437273,23.865578,9.943767999999999
132362418719747,24.437273,23.865578,10.093765
132362438576131,24.287271,23.865578,10.543766
132362458432516,24.287271,24.01558,10.693767999999999
132362478289029,23.987272,24.315578,11.893768
132362498150416,23.987272,24.615578,11.743767
132362518007057,24.137272,24.615578,12.943767999999999
132362537863566,24.137272,24.615578,12.943767999999999
132362557720078,24.137272,24.46558,12.943767999999999
132362577576591,24.137272,24.46558,13.393768
132362597432902,24.137272,24.46558,13.393768
132362617289414,24.137272,24.46558,13.393768
132362637145927,24.137272,24.46558,13.393768
132362657002438,24.287271,24.46558,13.393768
132362676858950,24.287271,24.46558,13.393768
132362696715463,24.287271,24.46558,13.393768
132362716580250,24.287271,24.46558,13.543766
132362736437018,23.837273,24.46558,13.543766
132362756293787,23.537271,24.615578,13.543766
132362776150554,23.087273,24.915577,14.143768
132362796009681,23.087273,24.915577,14.143768
132362815866578,22.787271,24.915577,15.493767000000002
132362835723475,23.237272,24.915577,15.793766
132362855580372,23.237272,24.915577,15.643768
132362875437269,23.237272,24.915577,15.643768
132362895286840,23.237272,24.915577,15.643768
132362915143609,23.537271,23.865578,15.643768
132362935000250,23.387272,23.865578,15.643768
132362954857019,23.387272,24.01558,15.643768
132362974713788,23.687273,23.865578,15.643768
132362994570429,23.537271,23.865578,15.643768
132363014419414,23.537271,23.865578,15.793766
