UPTIMENANO,Ax,Ay,Az
132357514208385,-4.0691385,8.847202,-0.81191164
132357534064514,-4.0427933,8.703502,-1.2022998
132357553920640,-4.181704,8.713081,-1.1783496
132357573776641,-4.2343946,8.782537,-0.17962648
132357593625052,-4.3421707,8.926238,0.014370117
132357613481052,-4.176914,8.978929,-0.023950197
132357633336925,-4.133804,8.669971,-0.32332766
132357653192924,-4.0859036,8.634046,-0.96040285
132357673052540,-4.102669,8.765772,-1.3100758
132357692908541,-4.287085,8.892708,-0.87418216
132357712764540,-4.181704,8.844808,-0.18920656
132357732620540,-4.176914,8.859178,-0.2921924
132357752476541,-4.119434,8.787327,-0.51732427
132357772332540,-4.0427933,8.816068,-0.5676197
132357792186569,-3.9805226,8.883128,-0.5676197
132357812042442,-4.1050634,8.837623,-0.34009278
132357831898443,-4.409231,8.885523,-0.29937744
132357851754316,-4.687053,8.890313,-0.081430666
132357871610317,-4.1936793,8.6077,-0.488584
132357891460886,-3.8080812,8.5502205,-1.1543995
132357911316631,-3.8392165,8.693921,-1.336421
132357931172376,-4.351751,9.022039,-0.88376224
132357951028121,-4.26074,8.962164,0.06945557
132357970895442,-4.239185,8.53585,0.3424878
132357990751443,-4.1074586,8.54543,-0.043110352
132358010607444,-4.145779,9.0148535,-0.60594
132358030463445,-4.126619,9.201666,-0.9987232
132358050319446,-4.160149,8.957374,-1.0657837
132358070175447,-4.0523734,8.49753,-0.79754156
132358090040340,-4.29427,8.495134,-0.43589357
132358109896597,-4.2799,8.677156,-0.47181886
132358129752854,-4.3158255,8.952583,-0.7161109
132358149609111,-4.0691385,9.239985,-0.3161426
132358169465240,-4.112249,8.962164,-0.035925295
132358189326407,-4.0044727,8.571775,-0.6322852
132358209182792,-4.4595265,8.392149,-1.1807446
132358229039177,-4.1146436,8.734636,-0.90052736
132358248895542,-4.624783,9.244776,0.12454102
132358268751926,-4.4738965,8.847202,0.4167334
132358288608183,-4.27032,8.344249,-0.2706372
132358308471363,-4.0978785,8.581355,-1.3675562
132358328328003,-4.095484,8.990904,-1.6334034
132358348184516,-4.018843,9.045989,-0.87897223
132358368041027,-4.167334,8.801697,-0.23950197
132358387899747,-4.2439747,8.760982,0.035925295
132358407756388,-4.4475513,8.734636,-0.13172609
132358427613027,-4.2224197,8.787327,-0.44786867
132358447469667,-4.176914,8.966953,-0.7544312
132358467326308,-4.1721244,8.899893,-0.70174074
132358487172045,-4.157754,8.674761,-0.46942386
132358507028427,-4.126619,8.51669,-0.47181886
132358526884940,-4.150569,8.885523,-0.4167334
132358546741323,-4.3373804,9.192085,-0.364043
132358566597707,-4.358936,8.732242,-0.44786867
132358586454092,-3.9853127,8.394544,-0.7807764
132358606312938,-4.164939,8.353828,-0.9484278
132358626169450,-4.282295,8.971744,-0.8430469
132358646025963,-4.373306,9.517808,-0.73527104
132358665882474,-3.9829175,8.902288,-0.34009278
132358685736970,-3.8775368,8.475974,-0.27542725
132358705593483,-4.2248144,8.54543,-0.28261232
132358725449866,-4.687053,8.763377,-0.51013917
132358745306379,-4.912185,8.926238,-0.7113208
132358765162764,-4.3565407,8.56459,-0.32572266
132358785017819,-4.0978785,8.380174,-0.5484595
132358804874204,-3.6380348,8.892708,-0.7496411
132358824730589,-4.071533,9.383687,-0.4047583
132358844586974,-4.016448,9.285491,-0.62989014
132358864443487,-4.112249,8.749006,-0.8669971
132358884299872,-4.0787187,8.370594,-0.84065187
132358904149105,-4.5553274,8.341853,-0.69695073
132358924005362,-4.481082,8.617281,-0.33769777
132358943861619,-4.6607084,8.974138,-0.3544629
132358963717748,-4.3445654,9.034014,-0.28740236
132358983570173,-4.0859036,8.605306,-0.5556446
132359003426302,-3.642825,8.435259,-1.0178833
132359023282431,-4.045188,8.909473,-0.366438
132359043138688,-4.4619217,9.031619,-0.28500733
132359062994817,-4.387676,8.758587,-0.45984375
132359082850946,-4.2152348,8.646021,-0.855022
132359102709431,-4.174519,8.727451,-0.6346802
132359122565688,-4.493057,8.883128,-0.09580079
132359142421945,-4.24158,8.943004,-0.30416748
132359162278202,-3.9206471,8.957374,-0.7927515
132359182134459,-4.023633,8.899893,-1.1256592
132359201984928,-4.169729,8.454419,-0.82388675
132359221841057,-4.4906616,8.55501,-0.6227051
132359241697058,-4.5385623,8.739427,-0.18920656
132359261553056,-4.4403663,8.986114,-0.10538086
132359281404517,-4.1960745,8.780142,-0.6658155
132359301260518,-4.0571632,8.749006,-0.79035646
132359321118821,-4.3014555,8.571775,-0.7544312
132359340974693,-4.4427614,8.583751,-0.7711963
132359360830694,-4.3086405,8.840017,-0.6993457
132359380686693,-4.038003,9.0891,-0.39278322
132359400527557,-4.239185,8.998089,-0.3879932
132359420383302,-4.102669,8.59333,-0.47900394
132359440238917,-4.1721244,8.624466,-0.7568262
132359460094533,-4.3469605,8.933423,-0.79993653
132359479950150,-4.3421707,8.914263,-0.9651929
132359499812325,-4.3397756,8.538245,-0.5484595
132359519668068,-4.2152348,8.382568,0.038320314
132359539523685,-4.2799,8.765772,-0.21555176
132359559379300,-4.378096,8.971744,-0.7376661
132359579245961,-4.3206153,8.962164,-0.92926764
132359599101834,-4.0835085,8.969349,-0.6730005
132359618957833,-4.0667434,8.533455,-0.23710695
132359638813705,-3.755391,8.62207,-0.6442603
132359658669578,-4.4643164,9.192085,-1.0274634
132359678525449,-4.3493557,8.741821,-0.5484595
132359698388326,-4.505032,8.634046,-0.5484595
132359718244327,-4.272715,8.452024,-0.60833496
132359738100328,-4.030818,8.657996,-0.51013917
132359757956329,-4.361331,8.909473,-0.42152345
132359777812458,-4.430786,8.988508,-0.014370117
132359797669377,-4.598438,9.012459,-0.8382569
132359817525506,-4.0906935,8.447234,-1.2430152
132359837381507,-4.0882983,8.171807,-0.9699829
132359857237636,-3.9589674,8.792117,-0.35925296
132359877104737,-4.399651,9.402847,-0.51732427
132359896960994,-4.1864944,9.323812,-0.21076173
132359916817379,-4.145779,8.56938,0.050295413
132359936673764,-4.277505,8.303533,-0.33769777
132359956530021,-4.4595265,8.681946,-0.8047266
132359976386406,-4.272715,8.878338,-0.974773
132359996245529,-4.1984696,8.885523,-0.7496411
132360016101914,-4.0787187,8.650811,-0.7209009
132360035958427,-4.277505,8.4376545,-0.7831714
132360055814940,-4.5002418,8.586145,-0.6730005
132360075671325,-4.394861,8.842413,-0.26584718
132360095525204,-4.2176294,9.16095,0.031135255
132360115381589,-4.2343946,8.825647,-0.4622388
132360135237974,-4.3158255,8.619676,-0.8310718
132360155094359,-4.351751,8.581355,-0.68737066
132360174950724,-4.3469605,8.828042,-0.5891748
132360194806981,-4.2152348,8.758587,-0.5005591
132360214671778,-4.136199,8.854387,-0.58198977
132360234528291,-4.0859036,8.768167,-0.8143067
132360254384932,-4.1984696,8.792117,-0.43349856
132360274241445,-4.1936793,8.952583,-0.21555176
132360294095869,-4.239185,8.899893,-0.41912845
132360313952510,-4.2799,8.689131,-0.5221143
132360333809021,-4.2296047,8.413704,-0.8669971
132360353665533,-4.2032595,8.6627865,-0.96040285
132360373522174,-4.394861,9.067544,-0.3879932
132360393386914,-4.368516,9.148975,-0.122146
132360413243682,-4.3301954,8.851993,0.06466553
132360433100451,-4.1146436,8.416099,-0.5604346
132360452957218,-3.903882,8.334668,-1.5016773
132360472813986,-4.009263,8.883128,-1.4441968
132360492670755,-4.4906616,9.14658,-0.29698244
132360512522763,-4.6750784,8.799302,0.1820215
132360532379531,-4.2200246,8.598121,-0.083825685
132360552236172,-4.160149,8.713081,-0.41194338
132360572092939,-4.385281,8.916658,-0.58198977
132360591948062,-4.3349857,8.612491,-0.6011499
132360611804703,-4.184099,8.763377,-0.92208254
132360631661470,-3.9733377,8.897498,-0.77359134
132360651518110,-4.1984696,8.873548,-0.12693603
132360671374751,-4.272715,8.753797,-0.07424561
132360691235884,-4.0427933,9.024434,-0.81909674
132360711092653,-4.272715,8.811277,-1.5926881
132360730949550,-4.3278003,8.51669,-0.45984375
132360750806319,-4.282295,8.389753,0.4382886
132360770663084,-4.2918754,8.854387,-0.35925296
132360790519853,-4.026028,9.259146,-1.1400293
132360810379056,-4.502637,8.954978,-0.49576905
132360830235952,-4.263135,8.3250885,-0.15567628
132360850092721,-4.3373804,8.51669,-0.5748047
132360869949616,-4.3349857,8.998089,-1.0346485
132360889801386,-3.887117,8.959768,-0.91729254
132360909658155,-4.157754,8.758587,-0.45505372
132360929514922,-4.28469,8.581355,-0.27542725
132360949371562,-4.2751102,8.732242,-0.22752686
132360969228331,-4.3278003,8.863968,-0.4263135
132360989069988,-4.6918435,8.804092,-0.4023633
132361008926244,-4.373306,8.58854,-0.2945874
132361028782629,-3.899092,8.883128,-0.87418216
132361048638884,-4.102669,8.971744,-1.3172607
132361068495268,-3.9685476,8.528665,-0.75203615
132361088351525,-4.3349857,8.828042,-0.2778223
132361108211626,-4.3421707,8.988508,-0.38320315
132361128068010,-4.6607084,8.54064,-0.09340577
132361147924395,-4.25595,8.53585,-0.2945874
132361167780778,-4.5313773,8.669971,-0.7711963
132361187640210,-4.3301954,8.962164,-1.1280543
132361207496723,-4.028423,8.923843,-0.79035646
132361227353234,-3.9493873,8.789722,-0.32093263
132361247209746,-4.061953,8.499925,-0.35685793
132361267066259,-4.0523734,8.737032,-0.5556446
132361286922642,-4.3278003,9.060359,-0.2682422
132361306770325,-4.3397756,8.993299,0.16765137
132361326626710,-4.5768824,8.617281,-0.9412427
132361346483093,-4.2511597,8.547825,-1.0442286
132361366339349,-4.2511597,8.52148,-0.8047266
132361386195734,-4.263135,8.926238,-0.98435307
132361406047090,-4.2152348,8.849598,-0.93405765
132361425903346,-4.1146436,8.722662,-0.36883304
132361445759475,-4.402046,8.741821,-0.2706372
132361465615730,-4.5002418,8.610096,-0.033530276
132361485470420,-4.409231,8.6627865,0.0
132361505326549,-4.0930886,9.024434,-0.3784131
132361525182678,-4.1146436,9.031619,-0.78556645
132361545038932,-4.28469,8.499925,-0.6610254
132361564895061,-4.394861,8.313113,-0.7496411
132361584751316,-4.1242237,8.844808,-1.1064991
132361604602416,-4.1146436,9.108259,-0.79993653
132361624458417,-4.150569,9.172925,-0.3305127
132361644314416,-4.296665,8.763377,-0.21555176
132361664170544,-4.3134303,8.452024,-0.5676197
132361684026545,-4.2751102,8.54064,-0.92926764
132361703881896,-4.160149,8.849598,-0.4526587
132361723737896,-4.3014555,9.108259,-0.35685793
132361743593897,-4.2343946,8.62207,-0.32572266
132361763449898,-4.239185,8.449629,-0.19160157
132361783305087,-4.4762917,8.698711,-0.42870852
132361803161088,-4.5385623,8.964559,-0.8646021
132361823017089,-4.126619,8.993299,-1.1232642
132361842873090,-3.894302,8.713081,-0.59156984
132361862729091,-4.1050634,8.610096,-0.5340894
132361882585092,-4.040398,8.868757,-0.96758795
132361902437837,-4.3469605,8.8879175,-0.57001466
132361922293710,-4.5457473,8.53585,0.098195806
132361942149583,-4.5601172,8.715476,-0.122146
132361962005456,-4.2080493,8.772957,-1.2406201
132361981861329,-3.9326222,8.653206,-1.4130616
132362001721864,-3.779341,8.832832,-0.7568262
132362021577865,-4.167334,9.230406,-0.22752686
132362041433866,-4.387676,9.175321,0.033530276
132362061289867,-4.622388,8.710687,-0.21794678
132362081145868,-4.2367897,8.116721,-0.47900394
132362101001869,-4.3254056,8.461604,-0.9627979
132362120855912,-4.5409575,8.935819,-0.8047266
132362140711913,-4.3206153,8.883128,-0.40954837
132362160567786,-4.140989,8.770562,-0.65384036
132362180423659,-4.2104445,8.861572,-0.6227051
132362200285486,-4.164939,8.847202,-0.8095166
132362220141487,-4.1960745,8.629255,-0.62749517
132362239997488,-4.152964,8.878338,0.011975098
132362259853486,-4.392466,9.18011,-0.17244141
132362279709487,-4.2272096,8.715476,-0.82388675
132362299572660,-4.0523734,8.123906,-1.0274634
132362319428916,-4.2367897,8.701106,-1.0178833
132362339285045,-4.543352,9.362132,-0.68018556
132362359141172,-4.3565407,8.727451,-0.16525635
132362378997428,-4.2080493,8.265213,-0.21076173
132362398853557,-4.3182206,8.57417,-0.24908204
132362418719747,-4.517007,9.050779,-0.39996827
132362438576131,-4.2008643,9.067544,-0.7232959
132362458432516,-4.033213,8.866363,-0.8047266
132362478289027,-4.1170387,8.329878,-0.5628296
132362498150414,-4.416416,8.408914,-0.58198977
132362518007055,-4.3062453,8.8951025,-0.4766089
132362537863568,-4.3397756,9.16095,-0.41912845
132362557720078,-4.2056546,8.717872,-0.4406836
132362577576591,-4.416416,8.610096,-0.9484278
132362597432902,-4.0667434,8.650811,-0.8885523
132362617289414,-4.3230104,9.005274,-0.11496094
132362637145927,-4.4379716,8.780142,-0.07185059
132362657002438,-4.7014236,8.4376545,-0.4167334
132362676858950,-4.1960745,8.416099,-1.0370435
132362696715463,-4.038003,8.890313,-0.8981324
132362716580250,-4.138594,9.0004835,-0.3161426
132362736437018,-4.174519,8.911868,-0.21794678
132362756293787,-4.184099,8.998089,-0.6346802
132362776150554,-4.1888895,8.679551,-0.86220706
132362796009681,-4.1888895,8.193362,-0.6849756
132362815866578,-4.502637,8.796907,-0.26345217
132362835723473,-4.519402,9.204061,-0.20597169
132362855580370,-4.3421707,8.928633,-0.5676197
132362875437267,-4.119434,8.382568,-0.5292993
132362895286838,-4.277505,8.442444,-0.21076173
132362915143607,-4.30385,8.760982,-0.17962648
132362935000248,-4.1314087,9.163345,-0.74724615
132362954857017,-3.9853127,9.17053,-1.5088624
132362974713786,-3.8464015,8.765772,-1.2693604
132362994570427,-4.1170387,8.399334,-0.10777588
132363014419412,-4.6511283,8.643626,-0.28979737
132363034275925,-4.6104126,8.851993,-0.5388794
132363054132566,-4.311035,8.753797,-0.4742139
132363073989207,-4.232,8.758587,-0.5724097
132363093837454,-4.0739284,8.720266,-0.26584718
132363113693967,-4.24158,8.720266,-0.17244141
132363133550352,-4.3421707,9.045989,-0.51492923
132363153406865,-4.1888895,8.904683,-1.1256592
132363173263250,-3.9637575,8.614885,-1.1687696
132363193119635,-4.145779,8.739427,-0.55324954
132363212977782,-4.2990603,8.940608,-0.13172609
132363232834167,-4.3373804,8.770562,-0.33290774
132363252690680,-4.385281,8.56459,-0.4622388
132363272547046,-4.471502,8.646021,-0.51971924
132363292403431,-4.591253,8.456815,-0.6346802
132363312253500,-4.064348,8.703502,-1.6453785
132363332109043,-3.657195,9.18011,-1.3196558
132363351965300,-4.0020776,9.24717,0.5748047
132363371821683,-4.282295,9.053174,0.1460962
132363391678226,-4.409231,8.454419,-0.6825806
132363411534483,-4.478687,8.205338,-0.9580079
132363431390738,-4.3565407,8.349038,-1.1855347
132363451246994,-4.399651,9.029224,-0.8861573
132363471103251,-4.1218286,8.931028,0.32093263
132363490959506,-3.8487966,9.031619,-0.05748047
132363510807730,-3.7122805,8.899893,-1.1615845
132363530663859,-4.126619,8.796907,-1.1567944
132363550519858,-4.4643164,8.732242,-0.613125
132363570375986,-4.502637,8.722662,-0.17723145
132363590232115,-4.636758,8.59333,-0.6706055
132363610094832,-4.277505,8.272398,-0.6825806
132363629950960,-4.373306,8.5430355,-0.36883304
132363649807089,-4.5385623,9.14658,-0.46463382
132363669663216,-4.375701,9.144185,-0.38559815
132363689524426,-4.126619,8.660391,-0.44786867
132363709380683,-3.8008962,8.418494,-0.47900394
132363729236938,-4.150569,8.789722,-1.0825489
132363749093066,-4.3373804,9.108259,-1.1903248
132363768949323,-4.4643164,8.789722,-0.4766089
132363788805450,-4.0859036,8.6627865,-0.613125
132363808663290,-4.169729,8.784932,-1.0178833
132363828519547,-4.282295,8.681946,-1.0083033
132363848375802,-4.232,8.696317,-0.65384036
132363868232058,-4.3158255,8.598121,-0.38320315
132363888088315,-4.232,8.892708,-0.22513184
132363907943045,-4.258345,8.916658,-0.25387207
132363927799301,-4.145779,8.775352,-0.24189699
132363947655430,-4.4403663,8.629255,-0.68737066
132363967511687,-4.351751,8.875943,-1.3388159
132363987367024,-3.9733377,8.933423,-1.6789087
132364007223281,-3.8775368,8.732242,-0.87178713
132364027079406,-4.2008643,8.626861,-0.15567628
132364046935662,-4.430786,8.672366,-0.05269043
132364066791919,-4.5601172,8.880733,-1.0825489
132364086648046,-4.30385,8.715476,-1.1304493
132364106507094,-4.169729,8.732242,-0.4766089
132364126363479,-4.174519,8.890313,-0.32093263
132364146219734,-4.358936,8.837623,-0.4382886
132364166075990,-4.287085,8.708291,-0.68018556
132364185932375,-4.248765,8.713081,-0.74724615
132364205796950,-4.1888895,8.667576,-1.1280543
132364225653334,-4.2152348,8.825647,-1.0250684
132364245509847,-4.267925,8.804092,-0.4622388
132364265366358,-4.1721244,9.050779,-0.488584
132364285222742,-3.9757326,8.926238,-0.8262818
132364305079255,-3.8559816,8.660391,-1.0106983
132364324940758,-4.157754,8.806487,-1.1232642
132364344797398,-4.3637257,8.691526,-0.3879932
132364364654039,-4.505032,8.58854,-0.3784131
132364384510678,-4.416416,8.734636,-0.58198977
132364404368428,-4.361331,8.981323,-0.79754156
132364424225197,-3.8296363,8.674761,-0.89573735
132364444081836,-4.0835085,8.717872,-0.45984375
132364463938604,-4.5864625,8.978929,-1.0538087
132364483795373,-4.1721244,8.830438,-1.2957057
132364503646162,-4.021238,8.739427,-0.07185059
132364523502802,-4.4451566,8.50711,-0.011975098
132364543359443,-4.5649076,8.186177,-0.7831714
132364563216082,-4.380491,8.610096,-1.2070899
132364583072722,-4.3325906,9.11784,-0.9532178
132364602929235,-4.021238,9.168135,-0.89573735
132364622782766,-3.7170706,8.902288,-0.8765772
132364642639278,-4.176914,8.576566,-0.68737066
132364662495791,-4.2751102,8.768167,-0.6610254
132364682352304,-4.526587,8.981323,-0.34488282
132364702213467,-4.655918,8.727451,-0.39517823
132364722069980,-4.26074,8.2197075,-0.62510014
132364741926621,-4.129014,8.576566,-1.4873072
132364761783134,-4.095484,9.0004835,-1.2885206
132364781639775,-4.382886,9.019644,-0.3879932
132364801498462,-4.397256,8.605306,-0.366438
132364821355103,-4.478687,8.619676,-0.47900394
132364841211744,-4.267925,8.708291,-0.6706055
132364861068385,-3.9709425,8.832832,-0.9508228
132364880925026,-3.9182522,9.086704,-1.0250684
132364900781667,-4.2176294,8.969349,-0.59156984
132364920629018,-4.5696974,8.3322735,-0.40954837
132364940485403,-4.505032,8.281978,-0.74006104
132364960341788,-4.5074267,8.816068,-0.7951465
132364980198301,-4.24158,8.990904,-0.5412744
132365000047986,-3.9278321,9.060359,-0.47181886
132365019904371,-3.9948928,8.935819,-0.4143384
132365039760628,-3.8895118,8.734636,-1.0753639
132365059617013,-4.3086405,8.586145,-1.7794995
132365079473270,-4.9145803,8.57417,-0.3424878
132365099329655,-4.8451247,8.679551,0.10538086
132365119182492,-4.2032595,8.650811,-0.25866213
132365139038749,-3.7529957,8.950189,-1.0059083
132365158894878,-3.8655617,8.947793,-1.1064991
132365178751007,-4.25595,8.749006,-0.8669971
132365198607136,-4.27032,8.612491,-0.6011499
132365218469195,-4.5792775,8.885523,-0.6730005
132365238325452,-4.253555,8.452024,-0.53169435
132365258181837,-4.385281,8.538245,-0.34727785
132365278038087,-4.253555,8.799302,-0.49097902
132365297890594,-4.2128396,9.105865,-0.8861573
132365317746851,-3.9924977,8.998089,-0.98914313
132365337603106,-3.9326222,8.794512,-0.6179151
132365357460162,-4.095484,8.52627,0.06945557
132365377316419,-4.380491,8.835227,-0.20357667
132365397172674,-4.148174,8.926238,-0.6777906
132365417029302,-4.3134303,8.885523,-0.7424561
132365436885559,-4.6199927,8.55501,-1.1615845
132365456741814,-4.2343946,8.3179035,-1.4753321
132365476598070,-4.502637,8.708291,-0.79993653
132365496454455,-4.4259963,9.081915,-0.24908204
132365516304286,-4.133804,8.899893,0.10777588
132365536160414,-4.143384,8.880733,-0.16765137
132365556016543,-4.164939,8.681946,-0.96040285
132365575872670,-4.145779,8.435259,-0.8981324
132365595729785,-4.191284,8.873548,-0.45505372
132365615585914,-4.423601,9.204061,-0.48139894
132365635442041,-4.272715,8.828042,-0.8669971
132365655298041,-3.9853127,8.361013,-0.8167017
132365675154170,-4.1242237,8.4448395,-0.45744875
132365695010297,-4.4475513,9.005274,-0.33530274
132365714868028,-4.4643164,8.945398,-0.24668702
132365734724157,-4.2008643,8.751402,-0.5676197
132365754580156,-4.033213,8.681946,-0.7232959
132365774436284,-4.174519,8.792117,-0.32572266
132365794292413,-4.133804,8.758587,-0.56522465
132365814152260,-4.28469,8.866363,-1.3771362
132365834008389,-4.267925,8.890313,-0.8095166
132365853864646,-4.181704,9.10347,-0.10538086
132365873720775,-3.9733377,8.62207,-0.65384036
132365893577032,-4.028423,8.638836,-0.91250247
132365913433289,-4.287085,9.105865,-0.7711963
132365933294348,-4.129014,8.6077,-0.023950197
132365953150733,-4.27032,8.868757,-0.40715334
132365973006990,-4.373306,8.940608,-0.4766089
132365992863247,-4.5625124,8.57896,-0.6442603
132366012718992,-4.148174,8.195757,-0.5843848
132366032575249,-4.4403663,8.914263,-0.16765137
132366052431506,-4.145779,9.383687,-0.68018556
132366072287891,-3.7314405,8.974138,-1.1975098
132366092144148,-3.6859353,8.229287,-0.88376224
132366112004421,-4.404441,8.732242,-0.60594
132366131860678,-4.84752,9.091495,-0.12693603
132366151717063,-4.550537,8.612491,0.035925295
132366171573448,-3.772156,8.504715,-0.38559815
132366191429705,-3.9685476,8.789722,-0.7927515
132366211286090,-4.112249,9.036409,-1.3172607
132366231144023,-4.406836,8.928633,-0.9029224
132366251000388,-4.5696974,8.5119,-0.16765137
132366270856773,-4.514612,8.447234,-0.28500733
132366290713156,-4.28948,8.844808,-0.51492923
132366310576558,-4.2080493,9.002879,-0.5748047
132366330433071,-4.071533,8.952583,-0.28979737
132366350289710,-4.2176294,8.758587,-0.47181886
132366370146350,-4.25595,8.638836,-0.48139894
132366390002863,-4.3014555,8.713081,-0.43349856
132366409863362,-4.1098537,8.8879175,-0.7807764
132366429720002,-4.2080493,8.995694,-0.9580079
132366449576771,-4.4571314,8.59333,-0.93405765
132366469433538,-4.2128396,8.468789,-0.364043
132366489290178,-4.394861,8.720266,0.21555176
132366509146947,-4.409231,8.916658,0.25387207
132366529001868,-4.2990603,8.863968,-0.5556446
132366548858508,-4.2104445,8.813672,-0.9029224
132366568715277,-4.0571632,8.660391,-0.89573735
132366588571916,-3.8895118,8.789722,-0.9029224
132366608424530,-3.8823268,8.981323,-0.49097902
132366628281171,-4.2152348,8.923843,0.050295413
132366648137682,-4.5481424,8.842413,-0.2706372
132366667994322,-4.5313773,8.3322735,-0.7592212
132366687850835,-4.296665,8.55501,-0.82388675
132366707713047,-4.416416,8.746612,-0.5628296
132366727569687,-4.29427,8.8879175,-0.28261232
132366747426456,-4.0859036,8.868757,-0.12454102
132366767283095,-4.1888895,8.916658,-0.33769777
132366787139863,-4.143384,8.820857,-0.46942386
132366806996504,-4.0691385,8.796907,-0.6730005
132366826851869,-4.0044727,8.820857,-0.7831714
132366846708637,-4.263135,9.010064,-0.4143384
132366866565406,-4.3469605,8.904683,-0.5364844
132366886422173,-4.1721244,8.4448395,-0.4622388
132366906273595,-4.169729,8.586145,-0.5029541
132366926130236,-4.4355764,8.911868,-0.53169435
132366945986875,-4.3397756,8.935819,-0.4047583
132366965843387,-3.9901028,8.811277,-0.36164796
132366985700028,-4.2511597,8.911868,-0.66342044
132367005556667,-4.0787187,8.5598,-0.7879615
132367025401501,-4.0978785,8.6077,-0.5460645
132367045257886,-4.3493557,8.801697,-0.244292
132367065114269,-4.512217,8.837623,-0.29937744
132367084970653,-4.30385,8.576566,-0.6730005
132367104827166,-4.102669,8.734636,-0.6466553
132367124671837,-4.0499783,9.137,-0.2203418
132367144527966,-4.267925,8.868757,-0.21555176
132367164384095,-4.129014,8.650811,-0.7759864
132367184240224,-4.30385,8.741821,-1.1591895
132367204102035,-4.167334,8.57417,-1.0442286
132367223958164,-4.1793094,8.708291,-0.42152345
132367243814419,-4.1793094,9.204061,0.16525635
132367263670547,-4.2128396,9.129815,0.1460962
132367283526804,-4.6894484,8.4376545,-0.7161109
132367303382931,-4.1721244,8.449629,-0.7232959
132367323231867,-4.157754,8.813672,-0.74724615
132367343087868,-4.150569,9.125025,-0.73048097
132367362943950,-4.4595265,8.794512,-0.2778223
132367382799950,-4.380491,8.6627865,-0.33290774
132367402655951,-4.1050634,8.52627,-0.68976563
132367422514909,-4.047583,8.772957,-0.90771246
132367442370910,-4.2128396,8.921448,-0.6490503
132367462226911,-4.430786,8.902288,-0.14370118
132367482083040,-4.375701,8.55501,-0.34967285
132367501939571,-4.258345,8.610096,-0.7065308
132367521795572,-4.3182206,8.813672,-0.5987549
132367541651573,-4.3541455,8.861572,-0.19160157
132367561507696,-4.2080493,8.990904,-0.49337405
132367581363697,-4.2032595,8.772957,-0.8286768
132367601219824,-4.0020776,8.5430355,-0.45744875
132367621073161,-4.2176294,8.641231,-0.07185059
132367640929162,-4.402046,8.988508,-0.62749517
132367660785161,-4.2200246,8.844808,-0.55803955
132367680641033,-4.191284,8.768167,-0.39996827
132367700497034,-4.1721244,8.581355,-0.68737066
132367720360110,-4.0859036,8.717872,-0.8310718
132367740216238,-4.3373804,8.978929,-0.6227051
132367760072367,-4.311035,9.036409,-0.122146
132367779928366,-4.2200246,8.732242,-0.33290774
132367799784494,-4.1793094,8.655601,-0.5724097
132367819640623,-4.133804,8.806487,-0.49337405
132367839503522,-4.2032595,8.847202,-0.13891114
132367859359651,-4.181704,8.847202,-0.7927515
132367879215908,-4.126619,8.751402,-1.1543995
132367899072165,-4.267925,8.598121,-0.7544312
132367918933152,-4.282295,8.646021,-0.38559815
132367938789537,-4.2128396,8.899893,-0.07185059
132367958645794,-4.2343946,9.14658,-0.16046631
132367978502179,-4.2080493,8.813672,-0.49576905
132367998358436,-4.2152348,8.557405,-0.7759864
132368018210615,-4.366121,8.602911,-0.76161623
132368038066872,-4.4451566,8.576566,-0.39278322
132368057923257,-4.3278003,8.830438,-0.38080812
132368077779514,-4.1625443,9.012459,-0.5724097
132368097635771,-4.030818,8.816068,-0.4239185
132368117492028,-4.1314087,8.679551,-0.38559815
132368137351235,-4.1936793,8.646021,-0.26105714
132368157207492,-4.26553,9.074729,-0.50534916
132368177063877,-4.2224197,9.057964,-0.732876
132368196920262,-4.160149,8.552615,-0.6586304
132368216778683,-4.140989,8.3250885,-0.58677983
132368236635068,-4.358936,8.626861,-0.57719976
132368256491581,-4.4451566,9.010064,-0.6825806
132368276347943,-4.4212065,8.983719,-0.51013917
132368296204328,-4.1218286,8.751402,-0.18920656
132368316060711,-4.164939,8.828042,-0.19160157
132368335924798,-4.2511597,8.916658,-0.4622388
132368355781439,-4.2128396,8.722662,-0.728086
132368375638078,-4.176914,8.679551,-0.8909473
132368395494590,-4.2511597,8.684341,-0.9029224
132368415351231,-4.3301954,8.590936,-0.6562354
132368435215417,-4.3325906,8.708291,-0.16046631
132368455072185,-4.3325906,8.947793,-0.12933107
132368474928954,-4.382886,8.868757,-0.55803955
132368494785851,-4.2200246,8.828042,-0.8933423
132368514642620,-3.9661524,8.734636,-0.81191164
132368534499389,-3.9613624,8.566985,-0.26584718
132368554360782,-4.1098537,8.804092,-0.24189699
132368574217673,-4.4212065,8.947793,-0.73048097
132368594074698,-4.478687,8.801697,-0.9029224
132368613931593,-4.5002418,8.464,-0.4239185
132368633780080,-4.430786,8.576566,-0.23231691
132368653636721,-4.3134303,8.890313,-0.53169435
132368673493488,-3.9948928,9.0076685,-0.97237796
132368693350256,-3.903882,8.926238,-0.9053174
132368713207025,-4.016448,8.842413,-0.9580079
132368733069869,-4.0356083,8.844808,-0.5748047
132368752926637,-4.3230104,8.739427,0.19639161
132368772783406,-4.517007,8.650811,0.038320314
132368792640175,-4.8331494,8.686736,-0.7209009
132368812497072,-4.3086405,8.562195,-1.0825489
