UPTIMENANO,Ax,Ay,Az
132357098923546,0.14641598,0.1621163,0.058916505
132357118923547,-0.2922938,0.09192634,-0.31820625
132357138923548,-0.04202882,-0.23943596,-0.27505776
132357158923549,0.21708013,-0.2557163,-0.26578957
132357178923550,-0.07951601,-0.14727382,-0.027502887
132357198923551,-0.22790504,-0.035980135,0.27547705
132357218923537,-0.012589004,0.008721766,-0.09389939
132357238923538,0.09504804,0.0894216,-0.18975766
132357258923539,0.023582228,0.01815297,0.13033943
132357278923537,0.1903534,0.15946075,0.028032694
132357298923537,0.0016047284,0.13156447,0.032870714
132357318923538,-0.09006043,-0.023336882,-0.052569047
132357338923537,-0.01629885,-0.23962891,0.002237432
132357358923537,0.19494672,-0.3017552,-0.1517672
132357378923538,0.1398539,-0.11430949,-0.12361901
132357398923537,-0.23834984,0.0048730774,0.0669758
132357418923537,-0.19919384,0.07592472,-0.038486958
132357438923538,0.31524822,0.0233372,-0.19958942
132357458923537,0.473781,0.0219278,-0.06565082
132357478923538,0.22137204,-0.007847113,0.025521709
132357498923539,-0.0463817,0.0019608529,0.04048975
132357518923537,-0.32987663,-0.01856754,-0.065678515
132357538923537,-0.58585846,-0.16479133,-0.1383523
132357558923538,-0.29516414,-0.1629964,-0.08214611
132357578923537,0.47552818,0.07892542,-0.021927034
132357598923537,0.5858315,0.13807261,0.09706118
132357618923538,0.41076887,0.18478753,0.004769746
132357638923537,0.027589522,-0.008463548,-0.20341882
132357658923537,-0.48905107,-0.15274347,-0.17125092
132357678923538,-0.55848277,-0.17582218,-0.017224673
132357698923537,-0.031673152,-0.052107055,0.060948815
132357718923537,0.34183946,0.14912175,-0.02321289
132357738923538,0.1537763,0.100673854,-0.035921182
132357758923539,-0.06380169,0.06621509,-0.089278765
132357778923540,-0.1374893,0.1279539,-0.080750205
132357798923541,-0.045980245,0.17098477,-0.058590263
132357818923542,0.23054826,0.07722523,2.2865454E-4
132357838923543,0.47644442,-0.109303996,0.15168676
132357858923544,0.49624115,-0.15129872,0.06356045
132357878923545,-0.12886554,-0.03178719,-0.28562745
132357898923546,-0.6971833,-0.005979583,-0.34118736
132357918923547,-0.6284476,-0.08330052,-0.057878107
132357938923548,0.024203425,-0.023494039,0.18660314
132357958923549,0.66781443,0.18729793,-0.06615967
132357978923550,0.7035153,0.1474993,-0.32324716
132357998923551,0.2524698,0.12887083,-0.14436343
132358018923537,-0.23408352,0.09915063,0.21024093
132358038923538,-0.4771352,0.014581359,0.2310076
132358058923539,-0.36840975,-0.08241236,-0.0913212
132358078923540,-0.017328568,-0.12623234,-0.32614845
132358098923541,0.20270638,-0.13271391,-0.20971577
132358118923542,0.053763464,-0.0761349,0.0051562716
132358138923543,0.012411004,0.13291754,0.21647586
132358158923544,0.25778037,0.33545265,0.16950761
132358178923545,0.13144761,0.15954947,-0.13486914
132358198923546,-0.3283261,-0.2807322,-0.2926463
132358218923547,-0.4222332,-0.34342372,-0.1880088
132358238923548,0.22124207,-0.0049439347,0.19247201
132358258923537,0.9195707,0.08892364,0.2786373
132358278923538,0.70163363,-0.021403972,-0.19491659
132358298923537,-0.21535867,-0.21654813,-0.3309869
132358318923537,-0.91144025,-0.22147009,-0.031114135
132358338923537,-0.7010362,-0.0022737496,0.13538031
132358358923538,-0.007631216,0.15106332,0.017882165
132358378923537,0.49096453,0.15684292,-0.08357086
132358398923537,0.57515836,0.03375687,-0.047151223
132358418923538,0.29075956,-0.020194668,-0.033176918
132358438923539,-0.09601899,0.025634719,0.04285801
132358458923540,-0.22026749,0.021678826,0.07349767
132358478923541,-0.048757754,0.015816627,-0.083587
132358498923537,0.078972846,-0.0024117727,-0.26795793
132358518923537,0.124619566,0.0799242,-0.12854773
132358538923538,0.1846499,0.12973328,0.22167905
132358558923537,0.18019979,-0.031448845,0.11576395
132358578923537,-0.07012922,-0.08430211,-0.31513447
132358598923538,-0.2601307,-0.18779792,-0.45163417
132358618923537,-0.23904929,-0.14090796,-0.05113182
132358638923537,-0.1714091,0.055596806,0.5042119
132358658923538,0.047958322,0.25020307,0.20705599
132358678923537,0.22046116,0.26347774,-0.33876032
132358698923538,0.2905976,0.0502994,-0.3457854
132358718923539,0.21591507,-0.3018075,6.247902E-4
132358738923540,0.063327536,-0.5467225,0.30870596
132358758923541,0.19478734,-0.29530632,-0.012610139
132358778923542,0.11446632,-0.08402268,-0.38100597
132358798923543,-0.20577325,0.33926693,-0.2704108
132358818923544,-0.030813409,0.46158427,0.24263194
132358838923545,-0.07649829,0.39143166,0.3499775
132358858923546,-0.25841913,0.08947496,0.013180065
132358878923547,-0.26295978,-0.11813945,-0.36556384
132358898923548,-0.033503324,-0.4297406,-0.33537403
132358918923549,0.27282348,-0.3120809,-0.14522764
132358938923550,0.33887208,-0.23446856,0.20486058
132358958923551,0.29359698,0.0071870354,0.2383816
132358978923537,0.051143955,0.055044055,-0.15184273
132358998923538,-0.42946088,0.24824451,-0.50872475
132359018923539,-0.007651655,0.2664029,-0.14290626
132359038923540,0.26551324,0.016424729,0.20451778
132359058923541,0.16206291,-0.11305557,0.052684803
132359078923542,-0.19863512,-0.09354696,-0.12362547
132359098923543,-0.087442055,0.004674291,-0.11950771
132359118923544,0.4582911,-0.075273775,0.088257894
132359138923545,0.3637241,0.0801121,0.098588265
132359158923546,-0.14718015,0.28708264,0.011654737
132359178923547,-0.52457416,0.1695089,0.0065734256
132359198923548,-0.30053762,-0.09785756,-0.29264164
132359218923549,-0.010765808,-0.31654692,-0.16272186
132359238923537,0.42784175,-0.24644901,0.005772526
132359258923538,0.54497653,-0.05052811,0.17887221
132359278925841,0.012037782,0.0050559533,-0.020816384
132359298925841,-0.20023939,0.08393867,-0.12366972
132359318925842,-0.13765706,-0.15873612,-0.18306273
132359338925841,-0.120022506,-0.29419294,-0.123704754
132359358925841,-0.09305446,-0.08164844,0.035582937
132359378925842,0.12640944,0.31094307,0.13187219
132359398925841,0.19845779,0.15113497,0.14421602
132359418925841,0.12708355,0.06437744,-0.24256347
132359438925842,-0.10471087,-0.039999407,-0.20219405
132359458925843,-0.14167143,-0.0752806,0.13811067
132359478925841,-0.32251415,-0.12252577,0.14934155
132359498925842,0.049512222,-0.19432616,-0.1991313
132359518925841,0.5908636,-0.04643711,-0.4353371
132359538925841,0.36671942,0.020277895,-0.068090625
132359558925842,-0.11912949,-0.068094075,0.1965379
132359578925841,-0.30196944,-0.048617825,0.18149808
132359598925841,-0.08624323,0.21248575,0.06989596
132359618925842,0.35116583,0.11084095,-0.35723832
132359638925841,-0.09478263,0.34722018,-0.38237384
132359658925841,-0.39677438,-0.08227698,0.45076695
132359678925842,0.02589614,-0.13505584,-0.028481109
132359698925843,0.04760898,-0.31287104,-0.06417482
132359718925844,-0.011919987,-0.17211226,-0.31537774
132359738925845,0.088271864,0.13174862,-0.22916114
132359758925846,0.2345106,-0.030527873,0.12324738
132359778925847,0.56635004,-0.029765869,0.20301045
132359798925848,-0.22419494,-0.23367625,0.29733372
132359818925849,-0.65189195,-0.08046969,-0.37950164
132359838925850,-0.36639225,-0.11828362,-0.59069586
132359858925851,0.15470351,0.29164374,-0.100686416
132359878925852,0.06997316,0.1807505,0.56919026
132359898925853,0.35491285,0.3232981,0.33223408
132359918925854,0.58334786,0.048972365,-0.3263644
132359938925855,0.23395231,-0.21146055,-0.41566902
132359958925841,-0.19566505,-0.22060879,-0.005996292
132359978925842,-0.34649223,0.002930369,0.08110688
132359998925843,-0.16546352,0.07151054,0.011499189
132360018925844,-0.15408175,0.033257212,-0.23181163
132360038925845,-0.18017817,-0.21621473,-0.28524557
132360058925846,-0.0143103395,-0.287564,-0.06947267
132360078925847,0.36814347,-0.042166132,0.09767978
132360098925848,0.5365278,0.18588969,0.21265961
132360118925849,0.06404176,-3.6171553E-4,-0.03032152
132360138925850,-0.22689553,-0.15708931,-0.14084183
132360158925851,-0.103177,-0.17007306,-0.12159664
132360178925852,1.229389E-5,-0.0525121,0.026015788
132360198925853,0.049038317,0.048054162,-0.062167894
132360218925854,-0.06736027,0.13772655,-0.035959747
132360238925855,-0.17734976,0.12153788,-0.092775516
132360258925841,0.16513464,0.08148778,-0.02507873
132360278925841,0.28874758,0.11980066,0.0715321
132360298925842,0.1032735,0.030121814,0.01875805
132360318925841,-0.067164,-0.09188445,-0.1695299
132360338925841,-0.3439612,-0.1185219,-0.29956976
132360358925842,-0.22371726,-0.01552083,-0.028429411
132360378925841,0.29644257,0.007825744,0.28721416
132360398925841,0.52543676,0.024273504,0.23957695
132360418925842,0.44959062,-0.047978666,-0.10129809
132360438925841,-0.29051745,-0.00579649,-0.45411897
132360458925841,-0.9247531,0.14639018,-0.3688153
132360478925842,-0.49315807,0.14275168,0.121509925
132360498925841,0.4808194,-0.18200065,0.29872125
132360518925841,0.70202005,-0.29595062,0.0053514247
132360538925842,0.369539,-0.03565662,-0.20861489
132360558925841,0.055627,6.0300586E-5,-0.045585006
132360578925841,-0.088992715,-0.09977343,0.045355827
132360598925842,-0.21073893,-0.07722713,-0.11719154
132360618925841,-0.3277689,0.14601682,-0.052260082
132360638925841,0.040271003,0.21861291,-0.023829587
132360658925842,0.4848527,0.015468298,-0.027952617
132360678925843,0.24623403,0.06786266,-0.0064966073
132360698925844,-0.51691735,0.1841247,0.08989377
132360718925845,-0.5857022,-0.06898936,-0.06006895
132360738925846,0.4280029,-0.22391796,-0.3189456
132360758925841,0.6543671,-0.16451693,-0.23965642
132360778925842,-0.094205596,0.16003074,0.15967517
132360798925841,-0.25305,0.1685095,0.28780463
132360818925841,0.23726569,-0.21452771,-0.07088377
132360838925842,0.23020159,-0.23702961,-0.36374462
132360858925841,-0.20835042,-0.09820959,-0.029870361
132360878925841,-0.4211247,0.21311098,0.11590914
132360898925842,-0.16461961,0.2624862,-0.05358862
132360918925841,0.15854794,-0.025884794,-0.1544087
132360938925841,0.2936839,-0.10185152,-0.1551961
132360958925842,0.24697068,-0.0583168,-0.0139493905
132360978925841,0.16534932,-0.22500512,0.11541949
132360998925841,0.23282748,-0.3128118,-5.993472E-4
132361018925842,0.01799363,0.075953186,-0.12340793
132361038925841,-0.47868142,0.3034062,0.023450889
132361058925841,-0.4414309,0.19025688,-0.13706602
132361078925842,0.05990226,0.023598546,-0.1625653
132361098925841,0.23886704,-0.054005787,0.10934346
132361118925841,0.31102216,-0.28431714,0.029903792
132361138925841,0.3262403,-0.3061907,-0.19241767
132361158925842,0.0072610425,-0.22239882,-0.11992132
132361178925841,-0.3690898,-0.11117032,0.11084609
132361198925841,-0.338293,0.17726345,0.08939423
132361218925842,0.040842403,0.2831511,-0.09502888
132361238925841,0.18271543,0.15698823,-0.29362553
132361258925841,0.040701862,0.12544955,-0.25099915
132361278925842,0.13060161,0.09865373,0.075160176
132361298925234,0.51998925,0.009675614,0.18729565
132361318925234,0.05472291,-0.2382108,0.04690497
132361338925235,-0.36380297,-0.22569527,-0.1378039
132361358925234,-0.19735643,-0.1333965,-0.23594049
132361378925234,-0.2218679,-0.03282725,-0.01122674
132361398925235,-0.32879362,0.04047323,0.068212345
132361418925234,-0.029573405,0.07463435,-0.09052741
132361438925234,0.20922616,-0.0617721,-0.06772605
132361458925235,0.41372785,-0.2273026,-0.07997964
132361478925236,0.5326834,-0.19528581,-0.106182314
132361498925237,0.29213503,0.12221252,0.037594594
132361518925238,-0.10208042,0.22571671,0.13187611
132361538925234,-0.1271397,-0.054437473,-0.14015321
132361558925234,-0.122387365,-0.3016505,-0.34651688
132361578925235,-0.3790131,-0.03351871,-0.11002231
132361598925234,-0.2511571,0.20341885,0.15476426
132361618925234,0.17089432,0.26135606,0.2471327
132361638925235,0.36696544,0.046432454,0.032229375
132361658925234,0.10627754,-0.16580427,-0.23650116
132361678925234,-0.2716396,-0.20373333,-0.24020891
132361698925235,-0.05649394,0.035094935,-0.068625115
132361718925236,0.14128244,0.11844234,0.19963956
132361738925237,0.20656717,0.0065016663,-0.08840456
132361758925238,0.34697804,-0.07302322,-0.3225448
132361778925239,0.26317698,-0.18917793,-0.09347953
132361798925240,-0.081841804,-0.22263038,0.21114625
132361818925241,-0.43738586,0.040916182,0.16357778
132361838925242,-0.13020973,0.24704234,-0.17258626
132361858925243,0.050583567,0.10369825,-0.25231928
132361878925244,-0.27536666,0.14021596,-0.0656913
132361898925245,3.373581E-4,-0.00497014,0.081341065
132361918925246,0.6153326,-0.2259409,-0.11967915
132361938925247,0.52088326,-0.239465,-0.014091159
132361958925248,-0.48474115,-0.10358594,-0.015238621
132361978925234,-0.82868457,-0.023242734,-0.2046965
132361998925235,-0.36463988,0.34261712,-0.18971193
132362018925236,0.20943943,0.3833388,0.24615875
132362038925237,0.5415359,0.24732688,0.33916226
132362058925238,0.442354,-0.19885786,0.079143666
132362078925239,0.15709133,-0.26162612,-0.56556815
132362098925240,-0.26139155,-0.31308496,-0.3042413
132362118925241,-0.13205299,-0.24984567,0.19586872
132362138925242,0.17440276,0.015006157,0.09326363
132362158925243,-0.06439206,0.07661986,-0.072829016
132362178925244,-0.06512508,0.06820114,0.015368337
132362198925245,-0.24709105,0.05213489,0.0036981588
132362218925246,-0.06380954,-0.010601795,-0.17906843
132362238925247,0.5078522,0.28941414,-0.03365289
132362258925234,0.41279826,0.18585114,0.34386623
132362278925234,-0.20775107,-0.0698746,-0.07074178
132362298925235,-0.4347203,-0.24773014,-0.6649236
132362318925234,-0.4359829,-0.16508609,-0.10177175
132362338925234,-0.10101487,-0.036960162,0.6086454
132362358925235,0.39405423,0.015038023,-0.05166384
132362378925234,0.37100646,-0.05851756,-0.53534967
132362398925234,0.34769514,-0.0247605,-0.20769614
132362418925234,0.2071555,-0.023103895,0.3131368
132362438925235,-0.22431229,0.1106248,0.20588838
132362458925236,-0.3249703,0.12516786,-0.05016553
132362478925237,-6.531568E-4,-0.07653773,-0.4916121
132362498925238,0.08979777,-0.27435258,-0.2805495
132362518925234,0.08237403,0.055046223,0.09858113
132362538925234,0.10739022,0.1530388,0.3126139
132362558925235,0.081451096,0.04861081,-0.11666213
132362578925234,-0.25160697,-0.3174261,-0.10074273
132362598925234,-0.25964373,0.01000193,-0.18308751
132362618925235,0.4494866,0.21853118,0.15799998
132362638925234,0.51262826,0.0055228802,0.0018316526
132362658925234,0.2643575,-0.4386488,-0.17461659
132362678925235,-0.4237643,-0.2509982,-0.323183
132362698925234,-0.35106114,0.12008155,0.001945875
132362718925234,0.16780667,0.305022,0.09042664
132362738925235,0.23156074,0.26276028,0.042259444
132362758925234,-0.13240424,0.09906272,0.099629246
132362778925234,-0.23010547,-0.1345959,-0.19814053
132362798925235,0.044489622,-0.20348626,-0.4865455
132362818925236,0.38579947,-0.011697958,0.12911098
132362838925237,0.29126972,0.10394134,0.39303744
132362858925238,-0.021824433,-0.027581489,0.038737744
132362878925239,0.064739406,-0.037969083,-0.43338278
132362898925240,0.36787271,0.038170207,-0.29310748
132362918925241,0.26064986,0.1548171,0.009421428
132362938925242,-0.38920027,0.13618924,0.26497364
132362958925243,-0.92024136,-0.04560707,0.16434118
132362978925244,-0.47971547,0.03735275,-0.24257474
132362998925245,0.4765074,0.09106996,-0.3600505
132363018925246,0.41422108,-0.24005668,0.042157833
132363038925247,0.1536282,-0.19847341,0.13212277
132363058925248,0.07503984,-0.018468542,-0.0438609
132363078925234,0.04649804,0.07015947,-0.09274187
132363098925235,0.24589105,0.2461725,-0.1673732
132363118925236,0.28476417,0.14968257,-0.02347382
132363138925237,-0.091826595,-2.180069E-4,0.19809091
132363158925238,-0.5208341,-0.15732904,-0.013909243
132363178925239,-0.40053296,-0.06546242,-0.22708076
132363198925240,0.14851998,0.13346443,-0.053638384
132363218925241,0.3862342,0.18262944,0.06560291
132363238925234,0.27094465,-0.023410356,-0.06889778
132363258925234,0.2310645,-0.17401978,-0.14204873
132363278925235,0.22545524,-0.2754997,-0.09946981
132363298924393,-0.153882,-0.40278447,-0.1545126
132363318924393,-0.8982516,-0.1462912,-0.03160151
132363338924394,-0.2554674,0.5495125,0.1449019
132363358924393,0.8253533,0.79400134,0.19026285
132363378924393,0.44497496,0.16649003,0.026264366
132363398924394,0.0014772284,-0.44716996,-0.318383
132363418924393,-0.21120293,-0.61804736,-0.39802706
132363438924393,-0.28628677,-0.4554869,-0.10749561
132363458924394,0.12699227,0.13363011,0.16369922
132363478924393,0.480418,0.67777365,-0.012449047
132363498924393,-0.15347105,0.4805989,-0.05941191
132363518924394,-0.5918055,0.010263237,-0.08440047
132363538924393,-0.17057298,-0.18330206,-0.012543714
132363558924393,0.3405149,-0.09953014,0.008228066
132363578924394,0.3947211,-0.18113852,-0.014979699
132363598924393,0.13008451,-0.37686342,-0.224617
132363618924393,0.15359943,-0.21177639,-0.3551055
132363638924394,0.25564754,-0.0565152,0.072825946
132363658924393,0.19875133,0.06847308,0.37688643
132363678924393,0.16497962,0.15431105,0.08250687
132363698924394,0.067727245,0.20497407,-0.37375486
132363718924393,-0.17407963,0.07718406,-0.30849537
132363738924393,-0.36270925,-0.16846155,0.15070315
132363758924394,-0.018312601,-0.113896675,0.2014168
132363778924393,0.18769741,0.03087343,-0.07668668
132363798924393,-0.15188146,-0.03484315,-0.12149114
132363818924394,-0.31254062,-0.23760685,-0.060378544
132363838924393,-0.16479596,-0.18828566,-0.09923055
132363858924393,0.11560535,-0.044133365,-0.1497925
132363878924393,0.28920287,0.13789369,-0.068732955
132363898924394,0.32271937,0.2609538,0.050179664
132363918924395,0.32632408,0.27008882,-0.03167624
132363938924396,0.23936595,0.0027873602,-0.094431385
132363958924397,-0.16476204,-0.3187943,0.050390817
132363978924393,-0.69718784,-0.32748583,0.104083136
132363998924393,-0.5495898,-0.03940511,-0.10211308
132364018924394,0.13541086,0.1941088,-0.22193065
132364038924393,0.5386223,0.16876101,-0.14225616
132364058924393,0.120639965,-0.23206346,0.099311605
132364078924394,-0.2829837,-0.39644054,0.0662468
132364098924393,-0.025593627,-0.044712987,-0.086496055
132364118924393,0.24098538,0.24851431,-0.03810575
132364138924394,0.28600696,0.16352685,0.03753467
132364158924393,0.13798952,-0.016448377,-0.030052723
132364178924393,0.0071604694,-0.0759439,-0.08170997
132364198924394,-0.22862932,-0.19400723,-0.110079214
132364218924393,-0.27761692,-0.177834,-0.02619928
132364238924393,0.0838128,0.055269107,-0.0028204343
132364258924394,0.16482139,0.25037104,0.10706882
132364278924393,-0.13074526,0.21600688,0.049497567
132364298924393,-0.36090803,0.08866518,-0.19574168
132364318924394,-0.37553632,-0.109371126,-0.09350953
132364338924393,0.16031995,-0.030137427,-0.060423914
132364358924393,0.4577391,-0.06676641,-0.10409941
132364378924394,0.3079123,-0.10502175,-0.035642106
132364398924393,0.038985576,-0.09767387,0.15032412
132364418924393,-0.25974578,0.063261524,-0.15553984
132364438924394,0.038866647,0.19192336,-0.20263608
132364458924393,-0.02579297,-0.22006641,0.19816074
132364478924393,-0.40851262,-0.2954432,0.10021931
132364498924394,0.21207222,0.294177,-0.15175962
132364518924393,0.69543654,0.20467247,-0.23271148
132364538924393,0.37820494,-0.37160474,-0.37851658
132364558924394,-0.16900535,-0.4697301,-0.15787278
132364578924393,-0.23707278,-0.16003087,0.24326402
132364598924393,-0.30799195,0.1684765,0.25512412
132364618924394,-0.3866565,0.34298894,-0.06352324
132364638924395,-0.047072347,0.056353968,-0.22239266
132364658924396,0.057065718,-0.01716371,-0.06778574
132364678924397,0.3642599,0.034180094,0.20076472
132364698924398,0.4948724,-0.13719359,0.10834598
132364718924399,0.25185773,-0.19668403,-0.43401253
132364738924400,-0.53075093,-0.37936333,-0.2557606
132364758924401,-0.6071338,-0.15944692,0.09473332
132364778924402,0.17337674,0.11293809,0.2131703
132364798924403,0.3693852,-0.0011206552,-0.09594108
132364818924404,0.3118408,-0.12928335,-0.09426327
132364838924405,0.04900525,-0.060559474,-0.08590833
132364858924406,-0.34436923,0.0625454,-0.08325325
132364878924407,-0.48694766,0.17740026,0.10623151
132364898924393,0.04048611,0.15755862,0.12219762
132364918924394,0.46314666,-0.27197754,-0.27364495
132364938924395,0.17548089,-0.43377554,-0.35728243
132364958924396,-0.00575211,-0.27131784,0.088916875
132364978924397,0.049323816,0.113609344,0.14631076
132364998924398,-0.0096506085,0.4379558,0.07388575
132365018924399,0.104864545,0.38272816,-0.01312531
132365038924400,-0.44406205,0.09084866,-0.19040406
132365058924401,-0.8338724,-0.5895806,-0.104126416
132365078924402,0.6748451,-0.44543484,0.047551744
132365098924403,1.0246534,-0.14380799,0.084330246
132365118924404,0.3923144,0.17457457,-0.19034238
132365138924405,-0.5331305,0.31197166,-0.069054425
132365158924406,-0.57311285,0.17319813,-0.014775814
132365178924407,-0.15346652,-0.114441656,-0.041945383
132365198924393,0.114536636,-0.06894224,-0.16961384
132365218924394,0.15130809,-0.22516122,0.19614522
132365238924395,0.20523702,-0.07732232,-0.3284694
132365258924393,0.39493215,-0.04863626,-0.20342247
132365278924393,0.13733862,0.088241145,-0.009281749
132365298924394,-0.29784843,0.06739321,0.2515603
132365318924393,-0.45506302,0.15109497,0.060750987
132365338925065,-0.08452038,0.27702877,-0.17200111
132365358925066,0.5853504,0.3198988,-0.3414712
132365378925065,0.38394073,0.10671792,0.0480675
132365398925065,-0.11129647,0.08516003,0.062150236
132365418925066,-0.10137662,-0.13185227,0.08457584
132365438925065,-0.27887747,-0.6142429,-0.074120805
132365458925065,-0.5236827,-0.48416436,-0.34259903
132365478925066,0.14003904,-0.20887108,0.055870045
132365498925065,0.47614464,0.20766021,0.24875006
132365518925065,0.5671334,0.41823697,-0.018411009
132365538925066,0.23455371,0.23396787,-0.03236642
132365558925065,-0.33390763,-0.13579911,-0.17086563
132365578925065,-0.19183445,-0.13441527,-0.31012046
132365598925066,0.14826961,0.13466793,0.07965715
132365618925065,0.13166395,0.056602247,0.3509553
132365638925065,-0.16624975,-0.08915714,-0.058941558
132365658925066,-0.11837872,-0.03822605,-0.49015576
132365678925065,0.18927355,-0.0013681244,-0.27793258
132365698925065,0.31248102,-0.0042201956,0.22834569
132365718925066,0.30461273,-0.0086210985,0.13164067
132365738925065,-0.017781587,0.022828389,-0.109207936
132365758925065,-0.053581577,0.09291887,-0.17820095
132365778925066,0.23304126,0.10797947,-0.080789514
132365798925067,-0.110406645,0.008403068,-0.055281974
132365818925068,-0.53141695,-0.16874622,0.1044633
132365838925069,0.053980384,0.0601002,0.113844454
132365858925070,0.38218623,0.28134015,0.07109713
132365878925071,-0.12812065,0.11364345,-0.27718708
132365898925072,-0.30488515,0.021799332,-0.0950848
132365918925073,-0.037407048,0.04866889,0.1308419
132365938925074,0.3529688,0.094381355,-0.18696173
132365958925075,0.10392831,-0.0111409305,0.07597901
132365978925076,0.07654672,-0.16685544,0.08693582
132365998925077,0.055909015,-0.343722,-0.23776415
132366018925078,0.20857392,-0.12899303,-0.37148753
132366038925079,0.31678954,0.09292416,0.24586216
132366058925065,-0.33123943,0.30463415,0.30137435
132366078925066,-0.6432819,0.24455924,-0.28261304
132366098925067,-0.2862364,0.0021369907,-0.5005233
132366118925068,0.17796691,-0.2409843,0.15932193
132366138925069,0.5805117,-0.2531202,0.27263623
132366158925070,0.45487556,9.979885E-4,-0.24172635
132366178925071,-0.0378073,0.2598584,-0.364968
132366198925072,-0.4230544,0.08254171,-0.014973839
132366218925073,-0.5396108,-0.10169976,0.18353093
132366238925065,0.05908139,-0.24480325,0.04914482
132366258925066,0.49198234,-0.30259794,-0.19375081
132366278925065,0.27614382,-0.18411382,-0.12634692
132366298925065,-0.0029441582,0.039459072,0.082373016
132366318925066,-0.0034553325,0.17859314,0.09660661
132366338925065,0.09275177,0.17299215,-0.01600087
132366358925065,0.070904635,-0.009097872,-0.11384514
132366378925066,0.12580848,-0.05177083,-0.12802818
132366398925065,-0.0164912,0.008838348,-0.038884297
132366418925065,-0.3034557,0.044846926,0.08179861
132366438925066,-0.32968745,-0.17435417,0.04483462
132366458925065,-0.043188713,-0.22968,-0.21063012
132366478925065,0.4832248,-0.0047118086,-0.21166693
132366498925066,0.7711884,0.08655616,0.018971242
132366518925065,0.3607566,0.042671304,0.08776643
132366538925065,-0.23079795,-0.058745418,0.027511239
132366558925066,-0.40316403,-0.043244064,-0.10918156
132366578925065,-0.42312968,0.09942567,-0.18650593
132366598925065,-0.23292392,0.30313027,-0.08773124
132366618925066,0.27688587,0.30817068,0.014743194
132366638925065,0.45069683,-0.002379207,0.09153202
132366658925065,0.11505733,-0.38164175,-0.10638223
132366678925065,-0.15161988,-0.3825924,-0.24993311
132366698925066,-0.075821474,-0.21834819,-0.08689415
132366718925065,0.15218896,-0.05107095,0.039339986
132366738925065,0.2961669,0.18517366,-0.0010984222
132366758925066,0.2270023,0.20820433,0.0065922975
132366778925065,0.060928404,0.12954684,-0.009511769
132366798925065,-0.115309924,0.11086512,-0.07566639
132366818925066,-0.23997657,0.13423616,-0.09310609
132366838925065,-0.006202478,0.12715368,0.06586402
132366858925065,0.10386976,0.012636451,0.13657682
132366878925066,0.0811124,-0.07300918,-0.19061968
132366898925065,0.043789323,-0.060257524,-0.29597843
132366918925065,0.011875809,-0.10818434,0.012544699
132366938925066,0.07829678,-0.06052728,0.1442198
132366958925065,0.12763047,0.16496912,-0.03876683
132366978925065,0.017631982,0.0965504,0.013612061
132366998925066,-0.14463228,-0.016534952,-0.16601503
132367018925065,-0.07711014,0.0027168128,-0.26989675
132367038925065,0.18150385,-0.017231224,-0.07675788
132367058925066,0.27825022,-0.12736125,0.08086403
132367078925067,0.02778548,-0.19012971,-0.09693598
132367098925068,-0.09093908,-0.017601972,-0.15145339
132367118925069,0.16889633,0.3053936,0.08767972
132367138925070,0.3275494,0.18591622,0.07273902
132367158925065,-0.07675631,-0.016226994,-0.13096815
132367178925066,-0.49100366,-0.22568057,-0.06288433
132367198925065,-0.5221528,-0.23191245,-0.17547236
132367218925065,-0.063412905,-0.019164773,-0.16211903
132367238925066,0.47490266,0.34839955,0.17345794
132367258925065,0.6024388,0.40669385,0.23589769
132367278925065,0.17157479,-0.36172703,-0.060233556
132367298925066,-0.07935881,-0.25086063,-0.30972242
132367318925065,-0.1669938,-0.028019754,-0.10461379
132367338925020,-0.22002201,0.106856056,0.18268062
132367358925021,0.19607542,-0.061139427,0.090440035
132367378925020,0.25038096,-0.116831586,-0.068578936
132367398925021,-0.09138011,-0.08265823,-0.27814314
132367418925022,-0.3532364,-0.007447238,-0.14843206
132367438925023,-0.1481493,0.02771891,0.04700521
132367458925024,0.35533625,0.025974428,0.120807596
132367478925025,0.28816256,-0.12655151,-0.14429256
132367498925026,-0.06901851,-0.16281727,-0.18008329
132367518925027,-0.04552886,-0.09319822,-0.0035015352
132367538925028,0.3054558,0.044385087,0.05687931
132367558925020,0.05725824,0.12430402,0.12257917
132367578925020,-0.24885586,-0.056786884,-0.026379706
132367598925021,-0.03476775,0.09118843,-0.32602453
132367618925020,0.36992925,0.11439024,-0.2179833
132367638925020,-0.02031904,-0.07792423,0.17826453
132367658925021,-0.05093442,0.002497864,0.028889835
132367678925020,0.102908894,0.06430054,-0.07315154
132367698925020,-0.085516885,-0.07686303,-0.22832383
132367718925021,-0.2619004,-0.015696215,-0.15368885
132367738925020,-0.05470689,-0.02750034,0.16274904
132367758925020,0.35270616,0.19830452,0.19569425
132367778925021,0.190837,0.07884898,-0.08956835
132367798925022,-0.02594654,-0.018511152,-0.17474006
132367818925023,0.003332814,0.10169611,-0.07032041
132367838925024,0.35215873,0.20682144,-0.020908078
132367858925025,-0.20333901,-0.026963005,0.0073552625
132367878925026,-0.5373286,-0.16601245,-0.08036328
132367898925027,-0.120316274,-0.18564488,-0.18025328
132367918925028,0.19858047,-0.03067924,-0.15247624
132367938925029,0.41339704,0.25720757,0.029843979
132367958925030,0.30415243,0.29867712,0.26039132
