UPTIMENANO,Ax,Ay,Az
132351875010027,-4.2272096,8.923843,-0.45505372
132351894865899,-4.3709106,9.115445,-0.76401126
132351914721900,-4.258344999999999,8.828042,-0.72569096
132351934577901,-4.1242237,8.53585,-0.44307864
132351954435364,-4.0667434,8.471185,-0.24189699
132351974291365,-4.3110349999999995,8.954978,-0.57959473
132351994147361,-4.3445654000000005,9.0076685,-0.74724615
132352014003361,-4.3134303,8.880733,-0.71371585
132352033859362,-4.0523734,8.372989,-0.38799320000000004
132352053723350,-4.1721243999999995,8.454419,-0.2682422
132352073579606,-4.3421707000000005,9.172925,-0.62510014
132352093435735,-4.457131400000001,9.357342,-0.57959473
132352113291990,-4.1721243999999995,8.6077,-0.53169435
132352133148246,-4.1242237,8.351434,-0.6658155
132352153004375,-4.181704,8.399334,-0.52690434
132352172868251,-4.382886,9.010064,-0.4167334
132352192724635,-4.5074267,9.460327000000001,-0.55803955
132352212581020,-4.2439747,8.840017,-0.5460645000000001
132352232437403,-3.7506008,7.92512,-0.48139894
132352252294334,-3.9829175,8.301138,-0.5412744
132352272150719,-4.2918754,9.034013999999999,-0.6322852
132352292007102,-4.5194019999999995,9.4435625,-0.7113208000000001
132352311863486,-4.296665,8.945397999999999,-0.7185059
132352331719871,-4.0595584,8.416099,-0.44547364
132352351576254,-4.0427933,8.497530000000001,-0.44547364
132352371438229,-4.1960745,8.799302,-0.6059399999999999
132352391294742,-4.296665,9.019644,-0.6466553
132352411151253,-4.3541455000000004,9.09868,-0.6610254
132352431007893,-4.267925,8.760982,-0.62749517
132352450864406,-4.2104445,8.425678999999999,-0.50774413
132352470725940,-4.2200246,8.552615,-0.37601808
132352490582580,-4.366121,9.026829,-0.6849755999999999
132352510439221,-4.193679299999999,8.998089,-0.76161623
132352530295860,-4.2200246,8.772957,-0.6586304000000001
132352550154658,-4.3134303,8.739427000000001,-0.5556446
132352570011427,-4.3206153,8.674761,-0.20597169
132352589868066,-4.2104445,8.646021000000001,-0.364043
132352609724834,-4.2751102,8.931028,-0.7927515
132352629581603,-4.2751102,8.938213000000001,-1.0083033000000001
132352649438372,-4.2056546,8.595725,-0.80233157
132352669293049,-4.148174,8.52148,-0.38559815
132352689149818,-4.28469,8.911868,-0.31374758
132352709006457,-4.27032,8.990903999999999,-0.5029541000000001
132352728863225,-4.126619,8.693921000000001,-0.70174074
132352748719866,-4.0787187000000005,8.677156,-0.8646021
132352768575433,-4.1649389999999995,8.849598,-0.65384036
132352788432073,-4.169729,8.954978,-0.366438
132352808288842,-4.181704,8.875943,-0.46942386
132352828145481,-4.1721243999999995,8.758587,-0.6227050999999999
132352848003280,-4.1649389999999995,8.713080999999999,-0.7496411000000001
132352867860049,-4.138594,8.605306,-0.68737066
132352887716818,-4.2080493,8.816068,-0.6682104999999999
132352907573587,-4.239185,9.029224000000001,-0.6394701999999999
132352927430356,-4.2822949999999995,9.036408999999999,-0.57959473
132352947287125,-4.157754,8.602911,-0.38080812
132352967136658,-4.129014,8.679551,-0.54366946
132352986993299,-4.0667434,8.777747,-0.6825806
132353006849940,-4.28948,9.041199,-0.79993653
132353026706453,-4.272715,8.868757,-0.7568262
132353046563094,-4.2104445,8.648416000000001,-0.364043
132353066411647,-4.193679299999999,8.749006,-0.33530274
132353086268160,-4.200864299999999,8.756192,-0.6227050999999999
132353106124673,-4.1960745,8.931028,-0.82388675
132353125981186,-4.174519,8.875943,-0.7807764
132353145837699,-4.102669000000001,8.54064,-0.48139894
132353165694212,-4.2200246,8.739427000000001,-0.33290774
132353185550353,-4.26553,8.875943,-0.33769777
132353205406866,-4.1649389999999995,8.799302,-0.6825806
132353225263251,-4.102669000000001,8.796907000000001,-0.99393314
132353245119764,-4.2056546,8.902288,-0.7592211999999999
132353264966147,-4.176914,8.727451,-0.3161426
132353284822404,-4.0859036,8.772957,-0.2706372
132353304678640,-4.1218286,9.010064,-0.61073
132353324534896,-4.1242237,8.907078,-0.7544312
132353344391153,-4.2032595,8.713080999999999,-0.71371585
132353364244994,-4.296665,8.677156,-0.49097902
132353384101250,-4.1146436,8.602911,-0.29698244
132353403957379,-4.1098537,9.05557,-0.5987549
132353423813506,-4.143383999999999,8.959767999999999,-0.69216067
132353443669762,-4.2176294,8.782537,-0.6730005
132353463525891,-4.1218286,8.583751,-0.5676197
132353483380574,-4.2224197,8.816068,-0.38320315
132353503236702,-4.160149,8.993299,-0.63707525
132353523092831,-4.1361989999999995,8.983719,-0.5987549
132353542948958,-4.0523734,8.816068,-0.5125342
132353562795870,-4.2367897,8.744216999999999,-0.52690434
132353582651743,-4.2439747,8.648416000000001,-0.57001466
132353602507616,-4.272715,8.765772,-0.55324954
132353622363489,-4.2751102,8.928633,-0.73527104
132353642219234,-4.1218286,8.756192,-0.613125
132353662075370,-4.006868,8.710687,-0.47181886
132353681931114,-4.057163200000001,8.547825,-0.3784131
132353701786987,-4.337380400000001,8.849598,-0.6490503000000001
132353721642858,-4.346960500000001,8.890313,-0.85023195
132353741498730,-4.145779,8.902288,-0.6658155
132353761354475,-4.047583,8.595725,-0.44547364
132353781198217,-4.0044727,8.528665,-0.5460645000000001
132353801053961,-4.1960745,8.794512,-0.7065308000000001
132353820909578,-4.253555,9.022039,-0.6730005
132353840765193,-4.229604699999999,8.990903999999999,-0.6179150999999999
132353860625546,-4.152964,8.562195,-0.49576905
132353880481291,-4.1553593,8.708291000000001,-0.5628295999999999
132353900336908,-4.1242237,8.837622999999999,-0.68018556
132353920192525,-4.1338040000000005,8.940608000000001,-0.6777906
132353940048142,-4.392466000000001,8.986114,-0.77359134
132353959903759,-4.3062453000000005,8.619676,-0.57959473
132353979771058,-4.1793094,8.432864,-0.70174074
132353999626931,-4.152964,8.696317,-0.7041358
132354019482804,-4.30385,8.863968,-0.5245093000000001
132354039338549,-4.390071,8.928633,-0.6777906
132354059194422,-4.402046,8.952583,-0.67539555
132354079062393,-4.258344999999999,8.636441,-0.5628295999999999
132354098918522,-4.1338040000000005,8.50711,-0.728086
132354118774523,-4.2176294,8.665181,-0.9316626
132354138630652,-4.4762917,9.067544,-0.8430469
132354158495279,-4.3445654000000005,8.823253,-0.47900394
132354178351536,-4.2056546,8.54064,-0.3161426
132354198207793,-4.0835085,8.600515,-0.6322852
132354218064050,-4.1002736,8.923843,-0.8478370000000001
132354237920307,-4.2343946,9.081914999999999,-0.9484278
132354257776564,-4.28948,8.844808,-0.6849755999999999
132354277623983,-4.296665,8.602911,-0.5843848
132354297480112,-4.2343946,8.5430355,-0.62989014
132354317336239,-4.1625442999999995,8.729847,-0.7927515
132354337192367,-4.2439747,8.907078,-0.7113208000000001
132354357048624,-4.392466000000001,8.911868,-0.6059399999999999
132354376909073,-4.272715,8.696317,-0.49816409999999994
132354396765329,-4.0164480000000005,8.792117,-0.7041358
132354416621586,-4.049978299999999,8.8951025,-0.98435307
132354436477841,-4.248765000000001,8.789722,-0.76880133
132354456339188,-4.416416000000001,8.825647,-0.7185059
132354476195701,-4.330195400000001,8.717872,-0.61073
132354496052084,-4.064348000000001,8.665181,-0.49816409999999994
132354515908468,-4.0020776,8.655600999999999,-0.72569096
132354535764853,-4.339775599999999,9.05557,-0.90052736
132354555621366,-4.416416000000001,8.904683,-0.6777906
132354575480979,-4.258344999999999,8.464,-0.37362307
132354595337492,-3.9924977,8.734636,-0.79035646
132354615194003,-3.999683,8.899892999999999,-0.86939216
132354635050515,-4.25595,8.909473,-0.79035646
132354654907028,-4.382886,8.966953,-0.6227050999999999
132354674760230,-4.4403663,8.775352,-0.63707525
132354694616742,-4.038003,8.425678999999999,-0.45744875
132354714473127,-3.9374123,8.576566,-0.6059399999999999
132354734329510,-4.119434,9.000483500000001,-0.8047266
132354754186022,-4.3493557,9.378897,-0.90052736
132354774042407,-4.2272096,8.835227,-0.53169435
132354793908811,-4.1050634,8.3322735,-0.44547364
132354813765580,-4.018843,8.435259,-0.79754156
132354833622221,-3.999683,8.856783,-0.7879615
132354853478862,-4.272715,9.14658,-0.98435307
132354873327047,-4.4595265,9.0891,-0.87178713
132354893183560,-4.2751102,8.428074,-0.47181886
132354913040073,-4.028423,8.519085,-0.364043
132354932896586,-3.8727467000000004,9.204061,-0.7448511
132354952753099,-4.1553593,9.192085,-0.613125
132354972609940,-4.2367897,8.631651,-0.43349856
132354992466581,-4.351751,8.519085,-0.6514453
132355012323094,-4.3709106,8.691526,-0.8598120000000001
132355032179607,-4.1242237,8.720266,-0.8047266
132355052036120,-4.045188,8.830438000000001,-0.6993457
132355071892633,-4.1361989999999995,8.916658,-0.89573735
132355091746282,-4.0427933,9.036408999999999,-0.85023195
132355111602795,-4.030818,8.756192,-0.34967285
132355131459308,-4.1074586,8.5119,-0.20357667
132355151315949,-4.4475513,8.777747,-0.7161109
132355171167514,-4.4619217,8.957374,-0.95561284
132355191023899,-4.193679299999999,8.799302,-0.92208254
132355210880284,-3.9589673999999997,8.717872,-0.5029541000000001
132355230736669,-3.9829175,8.784932000000001,-0.36164796
132355250593054,-4.1864944,8.928633,-0.68737066
132355270439916,-4.176914,8.840017,-0.8095166
132355290296644,-4.2200246,8.751402,-0.69216067
132355310152773,-4.0667434,8.487949,-0.728086
132355330009028,-4.140989,8.684341,-0.5604346
132355349865284,-4.414021,9.101074,-0.5939649
132355369721413,-4.543352,9.187294999999999,-0.5484595
132355389568800,-4.181704,8.614885000000001,-0.5508545
132355409424672,-3.896697,8.555010000000001,-0.6562354
132355429280545,-4.0356083,8.801697,-0.855022
132355449136416,-4.239185,8.916658,-0.6394701999999999
132355468995455,-4.366121,8.954978,-0.79754156
132355488851328,-4.2918754,8.849598,-0.58677983
132355508707329,-4.126619,8.461604,-0.16525635
132355528563202,-4.011657700000001,8.619676,-0.30416748
132355548419075,-4.145779,8.995694,-0.97237796
132355568274942,-4.27032,8.954978,-1.2909156000000002
132355588135348,-4.2822949999999995,8.935819,-0.8598120000000001
132355607991349,-4.1864944,8.557405000000001,0.019160157
132355627847348,-4.148174,8.59333,0.021555176000000002
132355647703348,-4.112248999999999,8.844808,-0.8430469
132355667559349,-4.181704,8.964559,-1.5783178999999998
132355687419330,-4.2032595,8.911868,-1.1184741000000002
132355707275458,-4.24637,8.777747,-0.06466553
132355727131587,-4.3230104,8.722662,-0.014370117
132355746987714,-4.2918754,8.54064,-0.6346801999999999
132355766850785,-4.145779,8.595725,-0.8478370000000001
132355786707042,-4.2822949999999995,8.976534,-0.92926764
132355806563425,-4.366121,8.981323,-0.9244776
132355826419682,-4.2272096,8.634046000000001,-0.5508545
132355846276067,-4.028423,8.473578999999999,-0.1580713
132355866132452,-3.9254372,8.986114,-0.28979737
132355885982325,-4.0930886,9.328602,-0.8430469
132355905838454,-4.3182206,8.957374,-1.1280543
132355925694583,-4.1721243999999995,8.320298,-0.9987232
132355945550712,-4.24637,8.248447,-0.3281177
132355965406841,-4.363725700000001,8.950189,-0.4382886
132355985268480,-4.471502,9.036408999999999,-1.2118799999999998
132356005124609,-4.2152348,8.976534,-0.79754156
132356024980866,-4.0667434,8.566985,-0.07664063
132356044837123,-3.9613623999999996,8.471185,-0.32572266
132356064697514,-4.392466000000001,8.861572,-0.6730005
132356084553771,-4.339775599999999,9.031619000000001,-0.62749517
132356104410028,-4.198469599999999,8.945397999999999,-0.8214916999999999
132356124266413,-3.8895117999999993,8.57417,-1.0705738
132356144122670,-4.0164480000000005,8.648416000000001,-0.6730005
132356163979055,-4.337380400000001,9.036408999999999,-0.37122804
132356183841608,-4.409231,9.010064,-0.5388794
132356203698121,-4.2128396,8.54064,-0.6179150999999999
132356223554506,-4.0164480000000005,8.408914,-0.55803955
132356243411019,-4.126619,8.808882,-0.6059399999999999
132356263267404,-4.1553593,8.957374,-0.8047266
132356283119185,-4.174519,9.15137,-1.0753639
132356302975569,-4.239185,8.966953,-0.7448511
132356322831954,-4.157754,8.497530000000001,-0.46942386
132356342688337,-4.014053,8.516689999999999,-0.7664063
132356362554956,-4.4619217,8.971744000000001,-0.97237796
132356382411597,-4.4259962999999996,8.926238,-0.95561284
132356402268236,-4.272715,8.655600999999999,-0.06227051
132356422124876,-4.27032,8.959767999999999,-0.043110352000000005
132356441981517,-4.176914,8.957374,-0.22034179999999998
132356461838284,-4.1649389999999995,8.849598,-0.8765772
132356481701666,-3.915857,8.377778999999999,-1.2837305
132356501558435,-4.0044727,8.746611999999999,-0.9699829
132356521415330,-4.24158,9.05557,-0.8310718
132356541272098,-4.4116263,8.820857,-0.61073
132356561128867,-4.267925,8.428074,-0.39278322
132356580986951,-4.3158255,8.696317,-0.29937744
132356600843847,-4.3325906,9.043594,-0.65384036
132356620700616,-4.148174,9.029224000000001,-0.61073
132356640557511,-3.9398074,8.804092,-0.728086
132356660414407,-3.8607717000000004,8.792117,-0.7185059
132356680271304,-4.0882983,8.902288,-0.7376661
132356700127849,-4.112248999999999,8.725057000000001,-0.4526587
132356719984746,-4.25595,8.976534,-0.7592211999999999
132356739841515,-4.126619,8.756192,-0.84065187
132356759698412,-4.1721243999999995,8.669971,-0.366438
132356779554015,-4.3230104,8.926238,-0.49337405
132356799410784,-4.2224197,8.863968,-0.57719976
132356819267681,-4.023633,8.614885000000001,-0.79035646
132356839124578,-4.1050634,8.701106,-0.5987549
132356858981475,-4.24637,9.002879,-0.6490503000000001
132356878825462,-4.119434,8.705896000000001,-0.5556446
132356898681975,-4.140989,8.780142,-0.7065308000000001
132356918538616,-4.2751102,8.775352,-0.7209009
132356938395129,-4.27032,8.811277,-0.52690434
132356958251770,-4.047583,8.801697,-0.51492923
132356978108283,-3.9829175,8.981323,-0.4742139
132356997964018,-4.267925,8.859178,-0.7041358
132357017820659,-4.1170387,8.464,-0.91010743
132357037677172,-4.026028,8.416099,-0.69216067
132357057533685,-4.3110349999999995,9.067544,-0.52690434
132357077382752,-4.3158255,9.481883,-0.36164796
132357097239265,-4.148174,8.986114,-0.3784131
132357117095650,-3.8392165,8.636441,-0.852627
132357136949953,-4.2367897,8.509504,-0.76161623
132357156806338,-4.3541455000000004,8.456814999999999,-0.48139894
132357176657529,-4.263135,8.720266,-0.75203615
132357196513914,-4.272715,9.144185,-0.9029224
132357216370171,-4.152964,8.782537,-0.6227050999999999
132357236226428,-4.038003,8.660391,-0.42391850000000003
132357256082813,-4.263135,8.976534,-0.58677983
132357275939070,-4.140989,8.914263,-0.31853762
132357295786244,-4.0906934999999995,8.954978,-0.54366946
132357315642372,-4.1074586,8.799302,-0.7209009
132357335498501,-4.3565407,8.792117,-0.7759864000000001
132357355354500,-4.4619217,8.557405000000001,-0.5484595
132357375212123,-4.2990603,8.617281,-0.42391850000000003
132357395068252,-4.1625442999999995,8.935819,-0.7951465
132357414924379,-4.023633,8.921448,-0.8310718
132357434780507,-4.1625442999999995,8.624466,-0.28740236
132357454636508,-4.3014555,8.732242,-0.05269043
132357474492635,-4.296665,8.830438000000001,-0.3161426
132357494352256,-4.2200246,8.904683,-0.5724097
132357514208385,-4.0691385,8.847202000000001,-0.81191164
132357534064514,-4.0427933,8.703502,-1.2022998
132357553920640,-4.181704,8.713080999999999,-1.1783496
132357573776641,-4.2343946,8.782537,-0.17962648
132357593625052,-4.3421707000000005,8.926238,0.014370117
132357613481052,-4.176914,8.978928999999999,-0.023950197000000003
132357633336925,-4.1338040000000005,8.669971,-0.32332766
132357653192924,-4.0859036,8.634046000000001,-0.96040285
132357673052540,-4.102669000000001,8.765772,-1.3100758
132357692908541,-4.287085,8.892708,-0.87418216
132357712764540,-4.181704,8.844808,-0.18920656
132357732620540,-4.176914,8.859178,-0.2921924
132357752476541,-4.119434,8.787327000000001,-0.51732427
132357772332540,-4.0427933,8.816068,-0.5676197
132357792186569,-3.9805226,8.883128,-0.5676197
132357812042442,-4.1050634,8.837622999999999,-0.34009278
132357831898443,-4.409231,8.885523,-0.29937744
132357851754316,-4.687053,8.890313,-0.081430666
132357871610317,-4.193679299999999,8.6077,-0.488584
132357891460886,-3.8080812000000006,8.5502205,-1.1543995
132357911316631,-3.8392165,8.693921000000001,-1.3364209999999999
132357931172376,-4.351751,9.022039,-0.88376224
132357951028121,-4.26074,8.962164,0.06945557
132357970895442,-4.239185,8.53585,0.34248779999999995
132357990751443,-4.1074586,8.54543,-0.043110352000000005
132358010607444,-4.145779,9.014853500000001,-0.6059399999999999
132358030463445,-4.126619,9.201666000000001,-0.9987232
132358050319446,-4.160149,8.957374,-1.0657837
132358070175447,-4.0523734,8.497530000000001,-0.79754156
132358090040340,-4.29427,8.495134,-0.43589357
132358109896597,-4.2799,8.677156,-0.47181886
132358129752854,-4.3158255,8.952583,-0.7161109
132358149609111,-4.0691385,9.239985,-0.3161426
132358169465240,-4.112248999999999,8.962164,-0.035925295
132358189326407,-4.0044727,8.571775,-0.6322852
132358209182792,-4.4595265,8.392149,-1.1807446000000001
132358229039177,-4.1146436,8.734636,-0.90052736
132358248895542,-4.624783,9.244776,0.12454102
132358268751926,-4.4738964999999995,8.847202000000001,0.4167334
132358288608183,-4.27032,8.344249000000001,-0.2706372
132358308471363,-4.0978785,8.581355,-1.3675561999999999
132358328328003,-4.095484,8.990903999999999,-1.6334034
132358348184516,-4.018843,9.045989,-0.87897223
132358368041027,-4.167333999999999,8.801697,-0.23950197
132358387899747,-4.2439747,8.760982,0.035925295
132358407756388,-4.4475513,8.734636,-0.13172609
132358427613027,-4.2224197,8.787327000000001,-0.44786867
132358447469667,-4.176914,8.966953,-0.7544312
132358467326308,-4.1721243999999995,8.899892999999999,-0.70174074
132358487172045,-4.157754,8.674761,-0.46942386
132358507028427,-4.126619,8.516689999999999,-0.47181886
132358526884940,-4.150569,8.885523,-0.4167334
132358546741323,-4.337380400000001,9.192085,-0.364043
132358566597707,-4.358936,8.732242,-0.44786867
132358586454092,-3.9853127,8.394544,-0.7807764
132358606312938,-4.1649389999999995,8.353828,-0.9484278
132358626169450,-4.2822949999999995,8.971744000000001,-0.8430469
132358646025963,-4.3733059999999995,9.517808,-0.73527104
132358665882474,-3.9829175,8.902288,-0.34009278
132358685736970,-3.8775367999999997,8.475974,-0.27542725
132358705593483,-4.2248144,8.54543,-0.28261232
132358725449866,-4.687053,8.763377,-0.51013917
132358745306379,-4.912185,8.926238,-0.7113208000000001
132358765162764,-4.3565407,8.564589999999999,-0.32572266
132358785017819,-4.0978785,8.380174,-0.5484595
132358804874204,-3.6380348,8.892708,-0.7496411000000001
132358824730589,-4.0715330000000005,9.383687,-0.4047583
132358844586974,-4.0164480000000005,9.285491,-0.62989014
132358864443487,-4.112248999999999,8.749006,-0.8669971
132358884299872,-4.0787187000000005,8.370594,-0.84065187
132358904149105,-4.5553274,8.341853,-0.69695073
132358924005362,-4.481082,8.617281,-0.33769777
132358943861619,-4.6607084,8.974138,-0.3544629
132358963717748,-4.3445654000000005,9.034013999999999,-0.28740236
132358983570173,-4.0859036,8.605306,-0.5556446
132359003426302,-3.642825,8.435259,-1.0178833
132359023282431,-4.045188,8.909473,-0.366438
132359043138688,-4.4619217,9.031619000000001,-0.28500733
132359062994817,-4.387676,8.758587,-0.45984375
132359082850946,-4.2152348,8.646021000000001,-0.855022
132359102709431,-4.174519,8.727451,-0.6346801999999999
132359122565688,-4.493057,8.883128,-0.09580079
132359142421945,-4.24158,8.943004,-0.30416748
132359162278202,-3.9206470999999996,8.957374,-0.7927515
132359182134459,-4.023633,8.899892999999999,-1.1256591999999999
132359201984928,-4.169729,8.454419,-0.82388675
132359221841057,-4.490661599999999,8.555010000000001,-0.6227050999999999
132359241697058,-4.5385623,8.739427000000001,-0.18920656
132359261553056,-4.4403663,8.986114,-0.10538086
132359281404517,-4.1960745,8.780142,-0.6658155
132359301260518,-4.057163200000001,8.749006,-0.79035646
132359321118821,-4.3014555,8.571775,-0.7544312
132359340974693,-4.4427614,8.583751,-0.7711963000000001
132359360830694,-4.3086405,8.840017,-0.6993457
132359380686693,-4.038003,9.0891,-0.39278322
132359400527557,-4.239185,8.998089,-0.38799320000000004
132359420383302,-4.102669000000001,8.59333,-0.47900394
132359440238917,-4.1721243999999995,8.624466,-0.7568262
132359460094533,-4.346960500000001,8.933423,-0.79993653
132359479950150,-4.3421707000000005,8.914263,-0.9651929
132359499812325,-4.339775599999999,8.538245,-0.5484595
132359519668068,-4.2152348,8.382568,0.038320314
132359539523685,-4.2799,8.765772,-0.21555176
132359559379300,-4.378096,8.971744000000001,-0.7376661
132359579245961,-4.3206153,8.962164,-0.92926764
132359599101834,-4.0835085,8.969349000000001,-0.6730005
132359618957833,-4.0667434,8.533455,-0.23710695
132359638813705,-3.7553910000000004,8.622069999999999,-0.6442603
132359658669578,-4.4643164,9.192085,-1.0274634
132359678525449,-4.3493557,8.741821,-0.5484595
132359698388326,-4.505032,8.634046000000001,-0.5484595
132359718244327,-4.272715,8.452024,-0.60833496
132359738100328,-4.030818,8.657996,-0.51013917
132359757956329,-4.361331,8.909473,-0.42152345
132359777812458,-4.430786,8.988508,-0.014370117
132359797669377,-4.598438,9.012459,-0.8382569
132359817525506,-4.0906934999999995,8.447234,-1.2430152
132359837381507,-4.0882983,8.171807000000001,-0.9699829
132359857237636,-3.9589673999999997,8.792117,-0.35925296
132359877104737,-4.399651,9.402847,-0.51732427
132359896960994,-4.1864944,9.323812,-0.21076173
132359916817379,-4.145779,8.56938,0.050295413
132359936673764,-4.277505000000001,8.303533,-0.33769777
132359956530021,-4.4595265,8.681946,-0.8047266
132359976386406,-4.272715,8.878338000000001,-0.974773
132359996245529,-4.198469599999999,8.885523,-0.7496411000000001
132360016101914,-4.0787187000000005,8.650811000000001,-0.7209009
132360035958427,-4.277505000000001,8.437654499999999,-0.7831714
132360055814940,-4.5002417999999995,8.586145,-0.6730005
132360075671325,-4.394861,8.842413,-0.26584718
132360095525204,-4.2176294,9.16095,0.031135255
132360115381589,-4.2343946,8.825647,-0.4622388
132360135237974,-4.3158255,8.619676,-0.8310718
132360155094359,-4.351751,8.581355,-0.68737066
132360174950724,-4.346960500000001,8.828042,-0.5891748
132360194806981,-4.2152348,8.758587,-0.5005590999999999
132360214671778,-4.1361989999999995,8.854387,-0.58198977
132360234528291,-4.0859036,8.768167,-0.8143066999999999
132360254384932,-4.198469599999999,8.792117,-0.43349856
132360274241445,-4.193679299999999,8.952583,-0.21555176
132360294095869,-4.239185,8.899892999999999,-0.41912845
132360313952510,-4.2799,8.689131,-0.5221143
132360333809021,-4.229604699999999,8.413704,-0.8669971
132360353665533,-4.2032595,8.662786500000001,-0.96040285
132360373522174,-4.394861,9.067544,-0.38799320000000004
132360393386914,-4.3685160000000005,9.148975,-0.122146
132360413243682,-4.330195400000001,8.851992999999998,0.06466553
132360433100451,-4.1146436,8.416099,-0.5604346
132360452957218,-3.903882,8.334667999999999,-1.5016773
132360472813986,-4.009263,8.883128,-1.4441968
132360492670755,-4.490661599999999,9.14658,-0.29698244
132360512522763,-4.6750784,8.799302,0.1820215
132360532379531,-4.2200246,8.598121,-0.083825685
132360552236172,-4.160149,8.713080999999999,-0.41194338
132360572092939,-4.385281,8.916658,-0.58198977
132360591948062,-4.334985700000001,8.612491,-0.6011499
132360611804703,-4.184099,8.763377,-0.92208254
132360631661470,-3.9733377,8.897497999999999,-0.77359134
132360651518110,-4.198469599999999,8.873548,-0.12693603
132360671374751,-4.272715,8.753797,-0.07424561
132360691235884,-4.0427933,9.024434,-0.81909674
132360711092653,-4.272715,8.811277,-1.5926881000000002
132360730949550,-4.3278003,8.516689999999999,-0.45984375
132360750806319,-4.2822949999999995,8.389753,0.4382886
132360770663084,-4.2918754,8.854387,-0.35925296
132360790519853,-4.026028,9.259146000000001,-1.1400293
132360810379056,-4.502637,8.954978,-0.49576905
132360830235952,-4.263135,8.3250885,-0.15567628
132360850092721,-4.337380400000001,8.516689999999999,-0.5748047
132360869949616,-4.334985700000001,8.998089,-1.0346485
132360889801386,-3.887117,8.959767999999999,-0.91729254
132360909658155,-4.157754,8.758587,-0.45505372
132360929514922,-4.28469,8.581355,-0.27542725
132360949371562,-4.2751102,8.732242,-0.22752686
132360969228331,-4.3278003,8.863968,-0.4263135
132360989069988,-4.6918435,8.804092,-0.4023633
132361008926244,-4.3733059999999995,8.58854,-0.2945874
132361028782629,-3.899092,8.883128,-0.87418216
132361048638884,-4.102669000000001,8.971744000000001,-1.3172607
132361068495268,-3.9685476000000004,8.528665,-0.75203615
132361088351525,-4.334985700000001,8.828042,-0.2778223
132361108211626,-4.3421707000000005,8.988508,-0.38320315
132361128068010,-4.6607084,8.54064,-0.09340577
132361147924395,-4.25595,8.53585,-0.2945874
132361167780778,-4.5313773,8.669971,-0.7711963000000001
132361187640210,-4.330195400000001,8.962164,-1.1280543
132361207496723,-4.028423,8.923843,-0.79035646
132361227353234,-3.9493873,8.789722,-0.32093263
132361247209746,-4.061953,8.499925,-0.35685793
132361267066259,-4.0523734,8.737032000000001,-0.5556446
132361286922642,-4.3278003,9.060359,-0.2682422
132361306770325,-4.339775599999999,8.993299,0.16765137
132361326626710,-4.5768824,8.617281,-0.9412427
132361346483093,-4.2511597000000005,8.547825,-1.0442286
132361366339349,-4.2511597000000005,8.52148,-0.8047266
132361386195734,-4.263135,8.926238,-0.98435307
132361406047090,-4.2152348,8.849598,-0.93405765
132361425903346,-4.1146436,8.722662,-0.36883304
132361445759475,-4.402046,8.741821,-0.2706372
132361465615730,-4.5002417999999995,8.610096,-0.033530276
132361485470420,-4.409231,8.662786500000001,0.0
132361505326549,-4.0930886,9.024434,-0.3784131
132361525182678,-4.1146436,9.031619000000001,-0.78556645
132361545038932,-4.28469,8.499925,-0.6610254
132361564895061,-4.394861,8.313113000000001,-0.7496411000000001
132361584751316,-4.1242237,8.844808,-1.1064991000000002
132361604602416,-4.1146436,9.108259,-0.79993653
132361624458417,-4.150569,9.172925,-0.3305127
132361644314416,-4.296665,8.763377,-0.21555176
132361664170544,-4.3134303,8.452024,-0.5676197
132361684026545,-4.2751102,8.54064,-0.92926764
132361703881896,-4.160149,8.849598,-0.4526587
132361723737896,-4.3014555,9.108259,-0.35685793
132361743593897,-4.2343946,8.622069999999999,-0.32572266
132361763449898,-4.239185,8.449629,-0.19160157
132361783305087,-4.4762917,8.698711,-0.42870852
132361803161088,-4.5385623,8.964559,-0.8646021
132361823017089,-4.126619,8.993299,-1.1232642
132361842873090,-3.8943019999999997,8.713080999999999,-0.59156984
132361862729091,-4.1050634,8.610096,-0.5340894
132361882585092,-4.040398000000001,8.868757,-0.96758795
132361902437837,-4.346960500000001,8.8879175,-0.57001466
132361922293710,-4.5457472999999995,8.53585,0.098195806
132361942149583,-4.5601172,8.715475999999999,-0.122146
132361962005456,-4.2080493,8.772957,-1.2406201000000001
132361981861329,-3.9326222,8.653205999999999,-1.4130616000000003
132362001721864,-3.7793410000000005,8.832832000000002,-0.7568262
132362021577865,-4.167333999999999,9.230406,-0.22752686
132362041433866,-4.387676,9.175321,0.033530276
132362061289867,-4.622388,8.710687,-0.21794678
132362081145868,-4.2367897,8.116721,-0.47900394
132362101001869,-4.3254056,8.461604,-0.9627979
132362120855912,-4.540957499999999,8.935819,-0.8047266
132362140711913,-4.3206153,8.883128,-0.40954837
132362160567786,-4.140989,8.770562,-0.65384036
132362180423659,-4.2104445,8.861572,-0.6227050999999999
132362200285486,-4.1649389999999995,8.847202000000001,-0.8095166
132362220141487,-4.1960745,8.629255,-0.62749517
132362239997488,-4.152964,8.878338000000001,0.011975098
132362259853486,-4.392466000000001,9.18011,-0.17244141
132362279709487,-4.2272096,8.715475999999999,-0.82388675
132362299572660,-4.0523734,8.123906,-1.0274634
132362319428916,-4.2367897,8.701106,-1.0178833
132362339285045,-4.543352,9.362132,-0.68018556
132362359141172,-4.3565407,8.727451,-0.16525635
132362378997428,-4.2080493,8.265213000000001,-0.21076173
132362398853557,-4.3182206,8.57417,-0.24908204
