UPTIMENANO,Ax,Ay,Az
131490084926887,0.022515867,0.07882236,9.77411
131490094855207,0.112138435,0.11297085,9.6962385
131490104783527,0.15967454,0.19221547,9.777193
131490114711719,0.06348747,0.19872098,9.824293
131490124640039,-0.0072943154,0.16905062,9.802665
131490134568231,0.071696565,0.17003076,9.75498
131490144496551,0.15655589,0.1563354,9.860684
131490154424871,0.18163887,0.12707964,9.99843
131490164358608,0.095877565,0.07979428,10.00558
131490174286928,0.022926295,0.039711338,9.813324
131490184215376,0.091432355,0.11545954,9.763994
131490194143696,0.08210322,0.17060871,9.760722
131490204072016,-0.051902927,0.22489916,9.700967
131490214000336,-0.07957855,0.25464103,9.692767
131490223928656,0.06970921,0.27291736,9.869846
131490233856976,0.09980978,0.13250391,9.933974
131490243785296,0.027016312,0.009716199,9.761719
131490253713616,0.07535036,0.05736156,9.650759
131490263639662,0.12628764,0.084519856,9.80465
131490273568110,0.09942688,0.021472903,9.956235
131490283496430,0.04442433,2.1931593E-4,9.8900585
131490293424750,0.047058757,0.04459547,9.779226
131490303353070,0.02164265,0.14817718,9.73511
131490313281390,-0.0064985594,0.18612663,9.78476
131490323209838,-0.011714515,0.11409352,9.773237
131490333138158,0.11002623,0.052815236,9.761267
131490343066478,0.2721426,0.15911126,9.799044
131490352994798,0.22696084,0.18026824,9.821359
131490362922055,0.12292755,0.14927274,9.831195
131490372850375,0.091257915,0.16461247,9.868973
131490382778695,0.089605816,0.18760732,9.903328
131490392707015,0.056632914,0.18817778,9.991929
131490402635463,0.053632747,0.08019802,9.897178
131490412563783,0.04307589,0.11065523,9.737418
131490422492103,0.067004986,0.22447437,9.720843
131490432420551,0.06578974,0.13858834,9.8208275
131490442348871,0.071508415,0.026163876,9.852082
131490452277191,0.11171804,0.02532792,9.7877245
131490462212075,0.14200427,0.007690111,9.759327
131490472140523,0.12787302,0.07062918,9.794588
131490482068971,0.08091897,0.060959436,9.7886
131490491997419,0.08167491,0.0054604383,9.836015
131490501925867,0.08841678,0.08623619,9.90396
131490511854187,0.045992687,0.17565589,9.937346
131490521782635,-0.010409643,0.23784085,9.78466
131490531711083,0.03008919,0.23378505,9.636623
131490541639531,0.11701712,0.25204244,9.746036
131490551567979,0.0961539,0.25290546,9.917577
131490561485264,0.035583504,0.18670043,9.897016
131490571413712,0.09669817,0.0980455,9.785405
131490581342032,0.2417259,0.079887725,9.838214
131490591270352,0.20623197,0.10736327,9.910162
131490601198800,-0.019434743,0.10879789,9.88189
131490611127120,-0.15996563,0.10400833,9.726347
131490621055440,-0.022182053,0.14083101,9.710811
131490630983888,0.10576175,0.13833655,9.850431
131490640912208,0.014568902,0.041111715,9.795782
131490650840528,-0.0491804,0.08933634,9.681692
131490660766487,0.074072346,0.16679074,9.742303
131490670694807,0.124414615,0.10422432,9.865901
131490680623127,0.14357115,0.03800904,9.962229
131490690551319,0.12678882,0.09840801,9.918371
131490700479639,0.081985414,0.123322085,9.879883
131490710407959,0.0327728,0.14816947,9.851495
131490720336279,0.014952684,0.14655954,9.824809
131490730264599,-0.00867273,0.14225942,9.694625
131490740192919,0.07933586,0.16795145,9.654801
131490750121111,0.18061976,0.17362006,9.798979
131490760050453,0.22473569,0.09799356,9.892944
131490769978773,0.15866378,0.08051423,9.804563
131490779906965,0.12631918,0.1474077,9.764479
131490789835285,0.07978288,0.1891575,9.86151
131490799763605,0.035212062,0.10709927,10.004711
131490809691925,0.01863356,0.08545612,9.949168
131490819620245,0.032749776,0.0841593,9.690259
131490829548437,0.059732527,0.16948506,9.643705
131490839476757,0.099509604,0.121701896,9.734301
131490849405077,0.023889793,0.055881795,9.681979
131490859333378,0.05875219,0.13929455,9.666613
131490869261571,0.16579793,0.22158559,9.877264
131490879189892,0.14133303,0.13466679,10.050628
131490889118085,0.086644456,0.05336678,9.924955
131490899046406,0.14956075,0.16498251,9.778036
131490908974599,0.107215405,0.2370123,9.834809
131490918902920,-0.0028130382,0.15520626,9.836931
131490928831241,-0.013203545,0.15441623,9.673173
131490938759434,0.11182907,0.23024109,9.566971
131490948687755,0.19930425,0.21073839,9.696163
131490958618536,0.20236456,0.067803256,9.948194
131490968546857,0.14191628,-0.0411421,9.936757
131490978475167,0.16596411,0.13550846,9.832618
131490988403488,0.21325973,0.18044358,9.899636
131490998331807,0.1395705,0.08384716,9.954611
131491008259999,0.087368794,0.10898904,9.833414
131491018188319,0.1304542,0.21789807,9.708194
131491028116639,0.10869103,0.2940177,9.765152
131491038044959,0.06420808,0.25775144,9.85625
131491047973279,0.09531887,0.19901118,9.860544
131491057896805,0.15809485,0.19478163,9.748724
131491067824997,0.2274652,0.20435779,9.841334
131491077753317,0.24861214,0.13174503,9.936318
131491087681509,0.116125196,0.091890804,9.897622
131491097609701,0.07942542,0.064594306,9.782729
131491107538021,0.102117136,0.12338767,9.819933
131491117466214,0.102438316,0.15937161,9.929695
131491127394535,-0.009936414,0.07139622,9.833231
131491137322728,-0.01223881,0.082191855,9.598497
131491147250921,0.13554412,0.19185515,9.630365
131491157179204,0.2103697,0.17615189,9.841043
131491167107397,0.07015002,0.08944933,9.89669
131491177035590,0.065904126,0.10722548,9.829467
131491186963911,0.2365806,0.16235502,9.87209
131491196892104,0.23172669,0.2156347,10.075753
131491206820297,0.079234615,0.13333878,10.098266
131491216748618,0.06683274,0.028173707,9.869858
131491226676811,0.14245565,0.17126144,9.733621
131491236605004,0.07885212,0.27526656,9.813952
131491246533197,-0.103421815,0.21476406,9.85836
131491256457863,-0.07996422,0.14839804,9.766551
131491266386055,0.0655502,0.1138619,9.684361
131491276314247,0.14117306,0.1267541,9.727407
131491286242439,0.10812733,0.022432694,9.841336
131491296170759,0.0525351,-0.105677865,9.860495
131491306098951,0.0847502,-0.07585364,9.861588
131491316027143,0.099590085,-0.028306294,9.858669
131491325955335,0.00849905,0.02577291,9.834527
131491335883527,-0.07854485,0.06737696,9.736555
131491345811719,-0.10234927,0.067920774,9.691306
131491355735162,-0.03745544,0.12650612,9.724189
131491365663354,0.023552174,0.11993933,9.775918
131491375591418,0.05225998,0.07929401,9.755133
131491385515729,0.09058178,0.1079389,9.747441
131491395443793,0.10794015,0.13648811,9.921446
131491405371985,0.078218035,0.15400618,10.083055
131491415300177,0.0070882547,0.10570663,10.04026
131491425228241,-0.023962826,0.13410175,9.884118
131491435156433,0.009908345,0.15538242,9.782844
131491445084625,0.014638587,0.1593574,9.70699
131491455010852,0.01014895,0.15980671,9.616788
131491464939044,0.0414895,0.114042774,9.643671
131491474867108,0.13356599,0.08946528,9.783931
131491484795300,0.19550335,0.07793957,9.880587
131491494723364,0.14191832,0.09925837,9.883202
131491504651556,0.07611702,0.16753471,9.831589
131491514579620,0.046607416,0.22337249,9.874874
131491524507812,0.026678275,0.19058482,9.892882
131491534435876,0.037641972,0.20713307,9.776328
131491544363940,0.07660744,0.28142798,9.729031
131491554295226,0.051236983,0.21142535,9.735131
131491564223418,-0.010967747,0.19019629,9.734083
131491574151610,0.06441023,0.13379394,9.743623
131491584079802,0.12900148,0.13005058,9.809804
131491594007866,0.13502073,0.04607403,9.964024
131491603936058,0.15382513,-0.07278192,10.0915575
131491613864250,0.1977212,-0.030247083,9.964945
131491623792442,0.091812275,0.10123844,9.760839
131491633720506,-0.11290238,0.17040001,9.712102
131491643648698,-0.14060745,0.16250628,9.736385
131491653581118,-0.0555571,0.20621206,9.782512
131491663509310,0.07962063,0.17309728,9.825118
131491673437502,0.16050877,0.09840293,9.818472
131491683365694,0.17970403,0.10369473,9.784581
131491693293886,0.15586035,0.09728148,9.766704
131491703222206,0.07296559,0.14550732,9.833656
131491713150398,0.02356375,0.15417151,9.94868
131491723078590,0.09427733,0.15540467,10.030392
131491733006782,0.09213671,0.10417439,9.947059
131491742934974,0.0033626612,0.16226418,9.755032
131491752867644,-0.06862085,0.2554295,9.713793
131491762795964,-0.07172847,0.15769541,9.836263
131491772724284,0.049051084,0.031465486,9.835809
131491782652476,0.20325008,0.0373937,9.7702055
131491792580796,0.17492734,0.072849594,9.816833
131491802509116,0.051917758,0.08314991,9.889657
131491812437309,-0.08767546,0.1392896,9.835124
131491822365630,-0.0776552,0.118459634,9.730705
131491832293951,0.0112814335,0.1169443,9.789695
131491842222144,0.10969058,0.099741176,9.950396
131491852148817,0.03131026,0.01665439,9.850077
131491862077010,-0.046044596,0.07331709,9.567342
131491872005331,0.018834643,0.18919908,9.645102
131491881933524,0.09042566,0.057913918,9.935192
131491891861717,0.027016882,-0.03195842,9.830798
131491901790038,0.023893028,0.15915509,9.675695
131491911718231,0.0926635,0.13218822,9.852144
131491921646424,0.091517344,-0.011424172,10.026475
131491931574745,0.032288954,0.09550517,9.992595
131491941502938,0.08211455,0.1380319,9.921874
131491951428275,0.06734396,0.010786931,10.002036
131491961356468,0.070652805,-0.029707039,9.991534
131491971284661,0.02007119,0.052487645,9.718196
131491981212982,-0.01784594,0.18878289,9.51389
131491991141175,0.01908315,0.19440274,9.602173
131492001069368,0.09560197,0.09540479,9.822848
131492010997561,0.085411005,0.036810305,9.887174
131492020925754,0.04924227,0.08197619,9.801578
131492030853947,0.07883323,0.06686195,9.773593
131492040782118,0.054972913,0.009223675,9.868236
131492050710311,-0.0487838,0.009803263,9.936491
131492060642586,-0.07278554,0.016961293,9.860276
131492070570907,0.0016133256,0.08911205,9.770392
131492080499100,0.07374814,0.14880498,9.8978615
131492090427421,-0.021611148,0.025439424,9.853538
131492100355614,-0.06678712,0.0769125,9.828042
131492110283935,0.059293892,0.14078324,9.921002
131492120212256,0.060537845,0.11048624,9.963826
131492130140449,0.10465693,0.050069306,9.924088
131492140068770,0.18621027,-0.0022366727,9.828992
131492149996963,0.122927904,0.09833146,9.791608
131492159925838,-0.023374345,0.20834109,9.850648
131492169854031,-0.123825766,0.16238058,9.768006
131492179782224,-0.058370654,0.13606313,9.634436
131492189710545,0.064486615,0.15462416,9.630604
131492199638738,0.12617166,0.18810195,9.867884
131492209566931,0.02620805,0.08092207,9.995344
131492219495124,0.019318296,-0.029250897,9.878487
131492229423445,0.2239225,0.02428239,9.862732
131492239351638,0.21681942,0.105851375,9.952257
131492249279831,-0.009399271,0.12683047,9.84401
131492259210484,-0.07887732,0.18824673,9.728208
131492269138677,0.06845019,0.2939715,9.787474
131492279066974,0.101709746,0.29841903,9.948959
131492288995167,-0.0013273027,0.18403617,9.908578
131492298923488,0.018057194,0.14367458,9.709799
131492308851678,0.21361314,0.17118827,9.687442
131492318779998,0.26684013,0.13304983,9.896155
131492328708190,0.11211361,0.038204424,9.977662
131492338636510,0.057499822,0.025250103,9.869278
131492348564702,0.14271294,0.07255697,9.7796
131492358492380,0.03116191,0.14380208,9.804074
131492368420700,-0.12860496,0.15289101,9.796261
131492378348892,-0.1642253,0.12547511,9.680305
131492388277212,-0.024063041,0.15523347,9.608224
131492398205532,0.12714253,0.13510357,9.682337
131492408133724,0.17645015,0.06331555,9.911675
131492418062044,0.11380414,-0.02493706,9.9268265
131492427990236,0.08745844,0.084700204,9.878094
131492437918556,0.11523081,0.14951602,9.963884
131492447846748,-0.005644872,0.103434786,9.946215
131492457782065,-0.045023337,0.15672149,9.815722
131492467710385,0.03279755,0.1929357,9.722186
131492477638833,0.052868802,0.2346741,9.764448
131492487567153,0.08116334,0.16828752,9.790398
131492497495473,0.08735163,0.07543266,9.815816
131492507423793,0.13521868,0.08170949,9.785067
131492517352241,0.15013525,0.1142892,9.84515
131492527280561,0.10053047,0.09430617,9.934859
131492537208881,-0.012733552,-0.018133653,9.87022
131492547137201,0.029508702,0.061202787,9.800122
131492557067573,0.073169775,0.080948286,9.822991
131492566996021,-0.038759653,0.09298276,9.7344475
131492576924469,-0.06080191,0.10253494,9.633975
131492586852789,-0.020313028,0.046956297,9.637611
131492596781237,0.10825635,0.13782103,9.813281
131492606709557,0.13016935,0.03657095,9.961363
131492616638005,0.05776685,-0.092522085,9.931265
131492626566453,0.06001836,-0.0072905724,9.82881
131492636494773,0.082982875,0.123587765,9.840254
131492646423221,-0.006645694,0.13946576,9.888219
131492656351248,-0.0823937,0.06417178,9.829779
131492666279696,0.0658248,0.10204194,9.777959
131492676208016,0.25310338,0.1830386,9.848799
131492686136464,0.1978283,0.17208356,9.87599
131492696064784,0.006766692,0.16332407,9.809945
131492705993232,-0.029174656,0.09136049,9.734402
131492715921680,0.15310833,0.10964372,9.746404
131492725850000,0.18148614,0.111803755,9.807628
131492735778448,0.031493388,-0.00901838,9.869987
131492745706768,-0.045218527,-0.058734223,9.790196
131492755619691,0.13092132,0.004761278,9.811533
131492765548011,0.17252481,0.048589807,9.937929
131492775476331,-0.015173288,-0.035491552,9.953934
131492785404523,0.029426865,-0.008505601,9.812927
131492795332843,0.16346537,0.118649624,9.7474165
131492805261035,0.05397533,0.17951147,9.777056
131492815189356,-0.12862372,0.13285266,9.745944
131492825117549,-0.040451787,0.077661894,9.668718
131492835045870,0.07625075,0.042239193,9.746912
131492844974191,0.11413629,-0.010608978,10.007396
131492854900632,0.09756268,-0.21913344,10.077781
131492864828825,0.11573815,-0.14720313,9.87725
131492874757018,0.15672256,0.022615237,9.840561
131492884685211,0.055217866,0.026470626,9.907459
131492894613532,-0.06584856,0.06540549,9.795776
131492904541725,-0.032507945,0.14517647,9.6261215
131492914469918,0.11312794,0.2636736,9.6277895
131492924398239,0.12375421,0.19276388,9.789392
131492934326432,0.12751752,0.081125036,9.9256935
131492944254625,0.16345611,0.080379054,9.78134
131492954183038,0.20348631,0.08967404,9.686445
131492964111231,0.2528853,0.07880287,9.857735
131492974039424,0.13603021,0.039361235,9.986583
131492983967742,-0.07791408,0.111608,9.825217
131492993895934,-0.12466083,0.17735715,9.674762
131493003824126,-0.011252607,0.20161259,9.707546
131493013752318,0.056597605,0.15812322,9.762329
131493023680510,0.027991006,0.1064707,9.806179
131493033608702,0.12125315,9.383037E-4,9.921762
131493043536894,0.2640351,-0.022134498,10.025036
131493053456526,0.24258414,-0.017527718,9.920922
131493063384718,0.12528348,-0.035458423,9.744002
131493073312782,0.023233943,0.1026015,9.695926
131493083240846,-0.053751465,0.22064342,9.762333
131493093169038,-0.1129539,0.13575375,9.78386
131493103097102,-0.033208724,0.08552582,9.689408
131493113025294,0.15386789,0.18908046,9.6380005
131493122953358,0.24984676,0.19554985,9.783748
131493132881422,0.1254582,0.10027485,9.981279
131493142809614,0.05339283,0.10602431,9.893848
131493152732653,0.1785527,0.2119108,9.750001
131493162660717,0.18963155,0.18487744,9.773799
131493172588781,0.03923587,0.17583069,9.86378
131493182516845,-0.071577646,0.19194497,9.815622
131493192444909,-0.094632395,0.16750251,9.712723
131493202372973,0.0021091849,0.18242726,9.729411
131493212301037,0.0892613,0.115868405,9.809295
131493222229101,0.100309886,0.113450885,9.843442
131493232157037,0.14837757,0.14333238,9.867006
131493242085101,0.1963322,0.11492022,9.91266
131493252008781,0.1708806,0.14047758,9.891598
131493261936718,0.059523355,0.1436303,9.820774
131493271864783,0.01405767,0.16777834,9.703248
131493281792848,0.11697613,0.2112548,9.825133
131493291720785,0.1656178,0.10201489,9.983931
131493301648850,0.1506936,-0.06106938,9.820902
131493311576787,0.14503597,0.09519991,9.576608
131493321504845,0.2605062,0.23405197,9.705957
131493331432782,0.14072987,0.2027224,9.943365
131493341360845,-0.042370293,0.16626137,10.037584
131493351290195,0.03672507,0.11702699,10.001044
131493361218259,0.34407166,0.14855032,9.903179
131493371146195,0.3622124,0.27008894,9.884107
131493381071880,0.10709464,0.26331738,9.839189
131493390999944,-0.06512629,0.18789709,9.705442
131493400927880,0.15711036,0.1736629,9.711354
131493410855944,0.3215462,0.15340403,9.779079
131493420783880,0.19563562,0.10963946,9.7550535
131493430711944,0.0047128554,0.061168496,9.807617
131493440639880,0.016002377,0.06932207,9.903259
131493450570571,0.027257046,0.10203641,9.902672
131493460498636,0.056863207,0.03640461,9.808707
131493470426573,0.16363232,0.018818537,9.7225275
131493480354638,0.22705919,0.121796094,9.714599
131493490282703,0.1845138,0.13518785,9.707346
131493500210640,0.07795489,0.115249135,9.80051
131493510138705,0.076949455,0.1663175,9.87697
131493520066770,0.18561448,0.18555963,9.835012
131493529994707,0.1931389,0.23243359,9.7761965
131493539922772,0.02863703,0.20918971,9.902615
131493549848345,-0.13130043,0.14970614,9.938518
131493559776282,0.039112248,0.15055753,9.824656
131493569704219,0.27486283,0.10399744,9.716087
131493579632156,0.294768,-0.008048328,9.791036
131493589560221,0.26567906,-0.107692614,9.853606
131493599488158,0.26775026,0.12227622,9.793137
131493609416095,0.08401698,0.28503615,9.713069
131493619344160,-0.051997744,0.19276412,9.671481
131493629272097,0.13061981,0.16729072,9.679419
131493639200034,0.28496295,0.31135774,9.717037
131493649128941,0.1530397,0.30783975,9.876997
131493659056878,0.0040870504,0.16641435,9.905955
131493668984815,0.19747901,0.09608292,9.875426
131493678912752,0.44399375,0.008594079,9.976114
131493688840794,0.34843737,0.0829638,10.127247
131493698768731,0.10322143,0.14430451,9.984845
131493708696668,0.04736081,0.13811311,9.812232
131493718624605,0.18819405,0.21737954,9.838782
131493728552542,0.134464,0.2630471,9.877262
131493738480607,-0.010053713,0.26937193,9.780213
131493748409312,0.03778184,0.25140077,9.676484
131493758337377,0.24586149,0.15487033,9.711304
131493768265314,0.29934618,0.095116265,9.848404
131493778193379,0.22743402,0.03326814,9.906361
131493788121316,0.17736453,-0.00586502,9.797922
131493798049253,0.17461655,0.07271486,9.745548
131493807977318,0.08550602,0.062924206,9.743201
131493817905255,-0.020529907,0.117890224,9.805386
131493827833320,-0.04968399,0.106135055,9.817535
131493837761257,-0.01132074,0.15080188,9.755932
131493847692040,0.09602662,0.16095142,9.856211
131493857619977,0.21165277,0.10206225,9.935053
131493867548042,0.18549728,0.13410129,9.91462
131493877476107,0.19396842,0.12929453,9.889223
131493887404044,0.15415137,0.06541162,9.927328
131493897332109,0.07444517,0.044399794,9.834709
131493907260046,0.09780057,0.03443366,9.742304
131493917188111,0.12971026,0.022271805,9.798611
131493927116152,0.008027977,0.0037654925,9.864336
131493937044089,-0.048786294,-0.009783908,9.768436
131493946983642,0.06252863,0.054731637,9.69164
131493956911707,0.17976043,0.10483322,9.829483
131493966839772,0.081053875,0.039419558,10.065042
131493976767965,-0.075284965,-0.05090442,9.928596
131493986696030,-0.05045755,0.007668378,9.608213
131493996624095,0.034217823,0.17576852,9.657575
131494006552288,0.04446215,0.08117148,9.836301
131494016480353,-0.04180779,-0.044836346,9.800419
131494026408546,0.020333083,0.02399686,9.694961
131494036336611,0.1170871,0.053671174,9.730766
131494046272860,0.018478151,0.14068316,9.841012
131494056201053,-0.040842846,0.12323766,9.956979
131494066129374,0.03688078,-0.06442948,10.014309
131494076057567,0.07025925,-0.066937394,9.874603
131494085985760,0.08788525,0.120221674,9.802904
131494095913953,0.044511743,0.08356807,9.824568
131494105842274,0.07212947,-0.012335619,9.8319845
131494115770467,0.1683395,0.047770534,9.7884445
131494125698660,0.13464573,0.08605968,9.742345
131494135626981,0.068061344,0.068961255,9.701902
131494145555174,0.04089017,0.11640037,9.674811
131494155488985,7.3123316E-4,0.16543819,9.753103
131494165417156,-0.0024810703,0.14165401,9.857131
131494175345477,0.046204526,0.11583847,9.96455
131494185273798,0.14057666,0.046120178,9.967927
131494195202119,0.1472982,-0.03415891,9.819618
131494205130440,-0.015268097,0.027719581,9.601655
131494215058761,-0.0686692,0.19459616,9.596276
131494224987082,-0.07897304,0.18289311,9.826042
131494234915403,-0.018282179,0.03575939,10.050573
131494244843724,0.045990862,-0.01939208,10.1936455
131494254778217,0.0665302,0.003964056,10.254724
131494264706666,0.12871355,0.07795103,10.20411
131494274634987,0.030775068,0.0799905,9.937617
131494284563436,-0.05381667,0.12800547,9.734326
131494294491885,-0.0034994977,0.19290715,9.664695
131494304420334,0.09275116,0.1739546,9.617317
131494314348640,0.19048135,0.08295866,9.570551
131494324277088,0.2320902,0.13696313,9.631285
131494334205536,0.14534754,0.16871199,9.685718
131494344133856,0.013764802,0.13550587,9.751134
131494354056111,-0.034483507,0.15703711,9.781743
131494363984431,0.050127223,0.1716259,9.776928
131494373912751,0.1342746,0.16360956,9.837536
131494383841071,0.13889031,0.1557392,9.920077
131494393769391,0.05357812,0.1667008,9.940711
131494403697711,-0.06602632,0.21477771,9.966396
131494413626031,-0.07928224,0.22546549,9.939041
131494423554223,-0.023661816,0.19871284,9.804364
131494433482543,0.010880315,0.22427683,9.617015
131494443410863,0.055175062,0.28828713,9.5783615
131494453327773,0.09530816,0.25433224,9.73347
131494463255965,0.09434062,0.11488091,9.921811
131494473184157,0.14338377,0.061203852,9.999765
131494483112349,0.1717181,0.14377454,9.984553
131494493040669,0.16325876,0.233053,9.919404
131494502968861,0.0744226,0.1969426,9.798064
131494512897053,-0.010489859,0.24393106,9.730361
131494522825373,-0.069302164,0.28098997,9.730121
131494532753565,-0.019513767,0.25556523,9.764923
131494542681757,0.05122647,0.13964568,9.821108
131494552613531,0.13199225,0.05114396,9.748213
131494562541851,0.17387483,0.059880916,9.70164
131494572470043,0.15114057,0.11968265,9.855192
131494582398363,0.03126327,-0.0086074285,10.027338
131494592326683,0.03534527,-0.12544604,9.927917
131494602255003,0.13599725,0.03123322,9.765606
131494612183323,0.100466914,0.14716738,9.690754
131494622111515,-0.07794475,0.10690715,9.718971
131494632039835,-0.16539787,0.046633843,9.739484
131494641968155,-0.048973724,0.0937502,9.780338
131494651902776,0.10452875,0.04635615,9.844181
131494661831097,0.10959057,-0.06227238,9.875989
131494671759418,0.12311983,-0.1051534,9.867511
131494681687739,0.11318644,-0.069869876,9.928279
131494691616060,0.083053045,0.018848706,9.953114
131494701544381,0.04963234,0.05042358,9.936962
131494711472702,0.13037035,0.050795086,9.884624
131494721401151,0.119977675,0.114768006,9.719009
131494731329472,0.05829169,0.20734626,9.653662
131494741257793,0.0438323,0.1858339,9.715044
131494751185918,0.06305769,0.07038393,9.845917
131494761114239,0.14848012,-0.02276327,9.874885
131494771042560,0.22366777,-0.02016778,9.893786
131494780970881,0.1610346,-0.091242835,9.976073
131494790899202,0.038596112,-0.111143395,9.969973
131494800827651,-0.0044225315,0.020942315,9.86652
131494810755972,0.04003937,0.038829297,9.765799
131494820684293,0.050439097,0.08637781,9.765848
131494830612614,0.10483458,0.09884566,9.769295
131494840540935,0.11617948,0.08642097,9.703414
131494850468566,0.18265302,0.105505995,9.735293
131494860396887,0.17220661,0.0552104,9.9473295
131494870325208,0.10613072,-0.039924417,9.992899
131494880253505,0.15063912,-0.043055926,9.890344
131494890181826,0.17036429,-0.03732535,9.862473
131494900110147,0.13422304,-0.067244396,9.890013
131494910038468,0.11974639,-0.09453528,9.898852
131494919966789,0.07322201,-0.06638947,9.855046
131494929895110,0.026784096,0.03926268,9.844316
131494939823431,0.07196126,3.6231885E-4,9.77095
131494949748880,0.18779825,-0.0022865413,9.730551
131494959677201,0.25486413,0.0462967,9.768448
131494969605394,0.2056211,0.10652653,9.819245
131494979533715,0.1352253,0.11916087,9.925959
131494989462036,0.20323253,0.05025014,9.89077
131494999390357,0.2555165,0.0419761,9.826261
131495009318550,0.21518835,0.12464501,9.840237
131495019246871,0.09849795,0.12556307,9.772664
131495029175192,0.018522495,0.09348616,9.70618
131495039103513,0.05587461,0.14346026,9.660777
131495049025640,0.008438463,0.1567872,9.635916
131495058953961,0.020109825,0.16072208,9.756729
131495068882154,0.11203352,0.0367668,9.991798
131495078810347,0.14190166,-0.072048925,10.101896
131495088738668,0.2042803,-0.091413066,10.035253
131495098666861,0.24247116,0.0034491373,9.8572645
131495108595054,0.20905034,0.105276346,9.723663
131495118523353,0.021944938,0.03953028,9.708491
131495128451546,-0.08139148,0.09027955,9.634774
131495138379867,-0.14523809,0.21468231,9.597488
131495148307364,-0.08960761,0.14909375,9.632156
131495158235557,0.059464507,-0.0102990465,9.689524
131495168163750,0.2194248,-0.029329782,9.754724
131495178091943,0.30465454,-0.04405163,9.901503
131495188020264,0.20780459,-0.022540584,10.022661
131495197948457,0.17879799,0.041707,10.005774
131495207876650,0.13621582,0.20165293,9.981591
131495217804843,0.06222799,0.3184124,10.006017
131495227733164,-0.0727576,0.38203496,9.904525
131495237661357,-0.13150513,0.4128096,9.776729
131495247588860,-0.1286158,0.37123546,9.758297
131495257517053,0.09401757,0.017087052,9.574038
131495267445246,0.50168055,-0.20298766,9.380276
131495277373439,0.4535074,-0.11867861,9.357146
131495287301617,0.11768443,0.1648477,9.576522
131495297229809,0.09809182,0.2712855,9.943514
131495307158001,0.23040251,0.23420604,10.212259
131495317086321,0.3534277,0.27938324,10.29023
131495327014513,0.1456408,0.39519942,10.21718
131495336942705,-0.27679533,0.53062236,9.975655
131495346868733,-0.42094404,0.6367034,9.747961
131495356796797,-0.18398827,0.57340014,9.749875
131495366724989,0.09773532,0.2638995,9.849338
131495376653181,0.40929747,-0.094588004,9.803321
131495386581245,0.67667174,-0.115401655,9.720876
131495396508531,0.5741198,-0.038016863,9.684746
131495406436723,0.22339463,-0.013881785,9.687618
131495416364787,0.036624152,0.047088258,9.75487
131495426292979,-9.890597E-4,0.05060499,9.905815
131495436221171,0.10787588,-0.008257913,9.882637
131495446149692,0.19112602,5.9679995E-4,9.833038
131495456077885,0.12902483,0.07811659,9.798743
131495466005950,-0.06115833,0.17135665,9.841907
131495475934143,-0.0791412,0.10893178,9.869347
131495485862336,0.04542261,0.053277858,9.868896
131495495790401,0.21811178,-0.0065209833,9.859407
131495505718588,0.27018806,0.050152328,9.82962
131495515646652,0.18800852,0.11149168,9.761597
131495525574844,0.074765675,0.1479572,9.659251
131495535502908,0.012521854,0.24030659,9.55439
131495545433800,-0.096273184,0.32308835,9.530906
131495555361992,-0.14912744,0.30235973,9.570988
131495565290184,-0.15976858,0.27205634,9.616209
131495575218376,-0.1443002,0.17784525,9.669773
131495585146568,-0.08197126,0.007561112,9.737574
131495595074760,-0.028369386,-0.13282333,9.765015
131495605002952,0.104470946,-0.30494007,9.759605
131495614931144,0.15387638,-0.27956766,9.799276
131495624859336,0.05070587,-0.052184843,9.846656
131495634787528,-0.15443979,-0.02280202,9.783193
131495644717299,-0.14044464,-0.0050137574,9.747328
131495654645491,-0.00396885,0.12096704,9.672684
131495664573811,0.009181157,0.2278682,9.6303
131495674502003,0.017162103,0.23524518,9.642029
131495684430195,0.097361855,0.17308927,9.660193
131495694358387,0.13783097,0.107066534,9.674282
131495704286579,0.06777767,0.12654181,9.701532
131495714214899,0.042593006,0.09576441,9.728091
131495724143091,-0.0032035643,0.11451525,9.93089
131495734071283,0.19329229,0.08851221,10.030502
131495744006901,0.40045995,-0.064664796,9.810931
131495753935221,0.32732865,0.033231284,9.593821
131495763863541,0.08248819,0.17546783,9.475573
131495773791733,-0.10490155,0.27679768,9.42272
131495783720053,-0.16658515,0.33868057,9.528102
131495793648373,-0.14747645,0.27187487,9.634337
131495803576693,-0.038056903,0.16077925,9.777457
131495813505013,0.2046703,0.11561936,9.896115
131495823433333,0.39537728,0.057675254,9.959792
131495833361525,0.4730877,-0.008258348,9.82558
131495843292336,0.30195704,-0.025346633,9.563916
131495853220656,0.19420357,0.16998883,9.408777
131495863148976,0.048089057,0.3901952,9.382377
131495873077296,-0.1209165,0.3767036,9.431592
131495883005744,-0.08395138,0.24087024,9.675359
131495892934064,0.22720635,0.19685963,9.920414
131495902862384,0.4506653,0.07530403,9.904125
131495912790704,0.5647263,0.012991321,9.733064
131495922719024,0.49728462,0.0637043,9.694798
131495932647472,0.2883496,0.05520183,9.636126
131495942577832,0.034717873,0.118977346,9.577401
131495952506280,0.08071262,0.26723862,9.633381
131495962434600,0.27447355,0.2587158,9.657647
131495972363048,0.39896914,0.23561713,9.654866
131495982291368,0.52852434,0.24554606,9.662407
131495992219816,0.55858344,0.33544007,9.675537
