UPTIMENANO,Mx,My,Mz
131486848339717,64.22915,17.33021,-29.723521999999996
131486868196358,64.22915,17.33021,-29.723521999999996
131486888046845,64.37915,17.33021,-29.423523
131486907903358,64.37915,17.33021,-28.523521000000002
131486927759999,64.22915,17.33021,-29.123520000000003
131486947616640,64.52914399999999,16.43021,-29.123520000000003
131486967473281,64.52914399999999,16.58021,-29.123520000000003
131486987328952,64.52914399999999,17.03021,-29.123520000000003
131487007185593,64.52914399999999,17.03021,-29.123520000000003
131487027042234,64.52914399999999,17.03021,-29.123520000000003
131487046898747,64.52914399999999,17.03021,-29.123520000000003
131487066755375,64.52914399999999,17.03021,-29.123520000000003
131487086614392,64.52914399999999,17.33021,-29.123520000000003
131487106471161,64.52914399999999,17.48021,-29.123520000000003
131487126327802,64.82915,17.33021,-29.123520000000003
131487146184571,64.52914399999999,17.63021,-29.123520000000003
131487166041212,64.52914399999999,17.48021,-29.123520000000003
131487185891591,64.52914399999999,17.48021,-29.123520000000003
131487205748232,64.52914399999999,17.48021,-29.123520000000003
131487225604745,64.37915,17.48021,-29.123520000000003
131487245461258,64.37915,17.48021,-29.123520000000003
131487265317762,63.929145999999996,17.63021,-29.123520000000003
131487285170127,63.179145999999996,17.63021,-29.123520000000003
131487305026639,63.179145999999996,17.63021,-29.123520000000003
131487324883151,63.179145999999996,17.63021,-29.123520000000003
131487344739663,63.179145999999996,17.63021,-29.123520000000003
131487364595782,63.179145999999996,17.63021,-29.123520000000003
131487384451635,63.179145999999996,17.63021,-29.123520000000003
131487404308019,63.179145999999996,17.63021,-29.123520000000003
131487424164403,62.879146999999996,17.78021,-29.123520000000003
131487444020787,62.879146999999996,17.78021,-29.123520000000003
131487463877299,62.879146999999996,17.78021,-29.123520000000003
131487483732609,62.879146999999996,17.78021,-29.123520000000003
131487503588993,63.179145999999996,17.78021,-29.423523
131487523445377,63.179145999999996,17.78021,-29.423523
131487543301761,63.179145999999996,17.93021,-29.423523
131487563158145,63.179145999999996,17.93021,-29.423523
131487583014997,63.179145999999996,17.93021,-28.973521999999996
131487602871381,63.179145999999996,18.38021,-28.523521000000002
131487622727766,63.179145999999996,17.93021,-28.523521000000002
131487642584279,63.329147,17.93021,-28.523521000000002
131487662440664,63.329147,18.38021,-28.523521000000002
131487682298565,63.329147,18.38021,-28.523521000000002
131487702154950,63.929145999999996,18.38021,-28.073520000000002
131487722011463,65.429146,18.38021,-27.923523
131487741867976,64.97915,18.38021,-27.773521000000002
131487761724361,64.97915,18.38021,-27.773521000000002
131487781574038,64.97915,18.38021,-27.773521000000002
131487801430167,64.97915,18.38021,-27.773521000000002
131487821286424,64.82915,18.38021,-27.773521000000002
131487841142553,64.82915,18.38021,-27.773521000000002
131487860998810,64.82915,18.38021,-27.773521000000002
131487880855295,64.82915,18.38021,-27.773521000000002
131487900711411,64.82915,18.38021,-27.923523
131487920567540,64.82915,18.38021,-27.923523
131487940423797,64.82915,18.38021,-28.073520000000002
131487960279926,64.82915,18.38021,-28.073520000000002
131487980144837,64.82915,18.38021,-28.073520000000002
131488000001222,64.82915,18.38021,-28.073520000000002
131488019857607,64.82915,18.38021,-28.073520000000002
131488039713864,64.97915,18.38021,-28.073520000000002
131488059570249,65.429146,18.38021,-28.073520000000002
131488079433384,65.429146,18.38021,-28.073520000000002
131488099289897,65.57915,18.38021,-28.373520000000003
131488119146538,65.429146,18.38021,-28.373520000000003
131488139003051,65.429146,18.38021,-28.073520000000002
131488158859564,65.57915,18.38021,-28.073520000000002
131488178722347,65.57915,18.38021,-28.073520000000002
131488198579103,65.57915,18.38021,-28.073520000000002
131488218435744,65.57915,18.38021,-28.373520000000003
131488238292513,65.57915,18.38021,-28.373520000000003
131488258149154,65.57915,18.38021,-28.373520000000003
131488277956337,65.429146,18.38021,-28.373520000000003
131488297812206,65.27914399999999,18.38021,-28.973521999999996
131488317667950,64.97915,18.53021,-30.023521000000002
131488337523694,64.97915,18.53021,-29.423523
131488357379566,64.97915,18.53021,-29.423523
131488377243709,65.27914399999999,18.53021,-29.423523
131488397099709,65.429146,18.53021,-29.423523
131488416955581,65.429146,18.53021,-29.423523
131488436811581,65.57915,18.53021,-29.423523
131488456667453,66.02914399999999,18.53021,-29.123520000000003
131488476527252,65.57915,18.38021,-28.373520000000003
131488496383124,65.57915,18.38021,-28.373520000000003
131488516239124,65.57915,18.38021,-28.373520000000003
131488536094996,65.57915,18.38021,-28.373520000000003
131488555950868,65.72915,18.38021,-28.373520000000003
131488575812275,65.72915,18.38021,-28.373520000000003
131488595668275,65.72915,18.38021,-28.373520000000003
131488615524275,65.72915,18.38021,-28.373520000000003
131488635380275,65.72915,18.38021,-29.123520000000003
131488655236403,65.72915,18.38021,-29.123520000000003
131488675102722,65.87915,18.38021,-28.973521999999996
131488694958979,66.02914399999999,18.38021,-28.973521999999996
131488714815108,66.02914399999999,18.38021,-28.973521999999996
131488734671365,66.02914399999999,18.38021,-28.673523
131488754527618,66.32915,18.38021,-28.673523
131488774387310,66.929146,18.38021,-28.523521000000002
131488794243566,66.77914399999999,18.53021,-28.973521999999996
131488814099822,66.77914399999999,18.53021,-28.673523
131488833956078,67.07915,18.53021,-28.673523
131488853812334,67.07915,18.53021,-28.673523
131488873669625,67.22915,18.53021,-28.523521000000002
131488893525881,67.22915,18.98021,-28.523521000000002
131488913382009,67.679146,18.98021,-28.523521000000002
131488933238265,67.679146,18.83021,-28.523521000000002
131488953094522,67.679146,18.83021,-28.523521000000002
131488972955969,67.82915,18.83021,-28.373520000000003
131488992812354,68.12915,18.83021,-27.773521000000002
131489012668736,68.12915,18.83021,-28.073520000000002
131489032525120,68.57915,18.83021,-28.073520000000002
131489052381504,68.27914399999999,18.68021,-27.923523
131489072229664,68.27914399999999,17.93021,-27.923523
131489092085792,68.57915,17.93021,-27.923523
131489111942048,68.27914399999999,18.38021,-27.923523
131489131798304,68.27914399999999,18.38021,-27.923523
131489151654560,68.27914399999999,18.38021,-27.923523
131489171509164,68.27914399999999,18.38021,-27.923523
131489191365420,68.27914399999999,18.38021,-28.073520000000002
131489211221548,68.27914399999999,18.38021,-28.073520000000002
131489231077804,68.57915,18.68021,-28.073520000000002
131489250933932,68.57915,18.68021,-28.073520000000002
131489270790590,68.72915,18.68021,-28.073520000000002
131489290646847,69.929146,18.68021,-28.073520000000002
131489310502976,69.77914399999999,18.68021,-28.073520000000002
131489330359233,69.77914399999999,18.68021,-28.073520000000002
131489350215486,69.77914399999999,18.68021,-28.373520000000003
131489370077910,69.77914399999999,18.68021,-28.373520000000003
131489389935395,69.77914399999999,18.68021,-28.523521000000002
131489409791779,69.62915,18.68021,-28.673523
131489429648035,69.62915,18.38021,-29.123520000000003
131489449504419,69.62915,18.38021,-29.123520000000003
131489469364210,69.62915,18.38021,-30.023521000000002
131489489220594,69.62915,18.53021,-30.023521000000002
131489509076978,69.62915,18.53021,-30.023521000000002
131489528933490,69.62915,18.53021,-30.023521000000002
131489548789874,69.62915,17.93021,-30.023521000000002
131489568652993,69.77914399999999,17.93021,-30.023521000000002
131489588509761,69.77914399999999,17.93021,-30.023521000000002
131489608366401,70.07915,17.93021,-30.173523
131489628223170,71.12915,17.78021,-30.173523
131489648079811,71.429146,17.78021,-30.173523
131489667944656,72.179146,17.78021,-30.173523
131489687801681,72.179146,17.78021,-30.173523
131489707658578,72.179146,17.78021,-30.173523
131489727515469,72.32915,17.78021,-30.173523
131489747372493,72.32915,17.78021,-30.173523
131489767234647,72.32915,17.78021,-30.173523
131489787091927,72.32915,17.78021,-30.173523
131489806949079,72.32915,17.78021,-30.173523
131489826806359,72.32915,17.78021,-30.173523
131489846663511,72.47915,17.78021,-30.173523
131489866496621,72.929146,17.78021,-30.923523
131489886353005,72.929146,17.93021,-31.973521999999996
131489906209261,72.929146,17.93021,-31.823520000000002
131489926065517,72.929146,18.23021,-31.973521999999996
131489945921901,72.929146,17.93021,-32.423522999999996
131489965785335,73.07915,17.93021,-32.27352
131489985641719,73.07915,17.78021,-32.27352
131490005498231,73.07915,17.78021,-32.27352
131490025354743,73.22915,17.78021,-32.27352
131490045211127,73.22915,17.78021,-32.27352
131490065070375,74.12915,17.48021,-32.27352
131490084926887,74.429146,17.18021,-32.27352
131490104783527,73.97915,16.58021,-32.27352
131490124640039,73.97915,17.18021,-32.27352
131490144496551,74.27914399999999,16.73021,-32.27352
131490164358608,74.27914399999999,16.73021,-32.423522999999996
131490184215376,73.679146,16.58021,-32.87352
131490204072016,73.97915,16.28021,-32.87352
131490223928656,74.12915,16.28021,-32.87352
131490243785296,74.12915,16.28021,-33.02352
131490263639662,74.12915,16.28021,-33.473521999999996
131490283496430,74.12915,16.28021,-33.473521999999996
131490303353070,74.12915,15.980210000000001,-33.473521999999996
131490323209838,74.27914399999999,16.13021,-33.62352
131490343066478,74.27914399999999,16.13021,-33.923522999999996
131490362922055,74.57915,16.13021,-33.923522999999996
131490382778695,75.02914399999999,16.13021,-33.923522999999996
131490402635463,75.02914399999999,16.13021,-34.52352
131490422492103,75.02914399999999,16.13021,-34.52352
131490442348871,75.32915,16.13021,-34.673522999999996
131490462212075,75.32915,16.13021,-35.723521999999996
131490482068971,75.32915,16.13021,-35.723521999999996
131490501925867,75.32915,16.13021,-35.87352
131490521782635,75.32915,15.68021,-35.87352
131490541639531,75.32915,15.68021,-35.87352
131490561485264,75.32915,15.68021,-35.87352
131490581342032,75.47915,15.68021,-35.87352
131490601198800,75.77914399999999,15.68021,-35.87352
131490621055440,75.929146,15.68021,-36.173522999999996
131490640912208,75.32915,15.230210000000001,-36.32352
131490660766487,75.32915,14.93021,-36.32352
131490680623127,75.929146,14.63021,-36.32352
131490700479639,75.929146,14.63021,-38.12352
131490720336279,76.52914399999999,14.93021,-37.07352
131490740192919,76.97915,14.93021,-37.52352
131490760050453,77.429146,14.93021,-37.52352
131490779906965,76.97915,14.93021,-37.52352
131490799763605,77.72915,14.93021,-37.52352
131490819620245,77.72915,14.93021,-37.52352
131490839476757,77.27914399999999,14.93021,-37.52352
131490859333378,77.27914399999999,14.93021,-37.52352
131490879189891,77.27914399999999,14.93021,-37.52352
131490899046404,77.429146,14.93021,-37.52352
131490918902917,77.72915,14.93021,-37.973521999999996
131490938759430,78.77914399999999,14.93021,-37.82352
131490958618531,78.77914399999999,14.93021,-38.423522999999996
131490978475167,78.929146,14.93021,-39.023525
131490998331808,78.929146,14.93021,-38.723521999999996
131491018188319,78.929146,14.93021,-39.023525
131491038044959,78.929146,14.93021,-39.023525
131491057896805,78.77914399999999,14.93021,-39.17352
131491077753317,78.77914399999999,14.93021,-39.17352
131491097609701,78.77914399999999,14.93021,-39.473521999999996
131491117466213,78.77914399999999,14.93021,-39.473521999999996
131491137322726,78.77914399999999,14.93021,-39.473521999999996
131491157179201,78.77914399999999,14.93021,-39.17352
131491177035586,78.77914399999999,14.93021,-39.773525
131491196892099,78.77914399999999,14.93021,-40.07352
131491216748612,78.77914399999999,14.93021,-40.07352
131491236604997,78.77914399999999,14.93021,-40.07352
131491256457868,78.77914399999999,14.480210000000001,-40.07352
131491276314247,78.929146,14.330210000000001,-40.07352
131491296170759,79.679146,13.88021,-40.07352
131491316027143,79.97915,14.0302105,-40.373523999999996
131491335883527,79.82915,14.0302105,-40.67352
131491355735162,80.72915,14.0302105,-40.67352
131491375591418,81.179146,14.0302105,-40.67352
131491395443793,81.02914399999999,14.0302105,-40.67352
131491415300177,81.02914399999999,14.0302105,-40.67352
131491435156433,80.87915,14.0302105,-40.67352
131491455010852,80.87915,14.0302105,-40.67352
131491474867108,80.87915,14.0302105,-40.67352
131491494723364,80.87915,14.0302105,-40.67352
131491514579620,80.87915,14.0302105,-40.67352
131491534435876,80.87915,14.0302105,-40.67352
131491554295226,81.02914399999999,14.0302105,-40.67352
131491574151610,81.02914399999999,14.0302105,-40.67352
131491594007866,81.02914399999999,14.0302105,-40.67352
131491613864250,81.32915,14.0302105,-40.67352
131491633720506,81.77914399999999,14.0302105,-40.67352
131491653581118,81.77914399999999,14.0302105,-40.67352
131491673437502,81.77914399999999,13.88021,-40.67352
131491693293886,81.77914399999999,13.580210000000001,-40.67352
131491713150398,81.77914399999999,13.580210000000001,-40.67352
131491733006782,81.77914399999999,13.2802105,-40.973521999999996
131491752867644,81.929146,13.13021,-40.973521999999996
131491772724284,82.07915,13.13021,-40.973521999999996
131491792580796,82.07915,12.980210000000001,-40.973521999999996
131491812437309,82.07915,12.830210000000001,-40.973521999999996
131491832293950,82.07915,12.830210000000001,-40.973521999999996
131491852148815,82.37915,12.830210000000001,-40.973521999999996
131491872005328,82.82915,12.830210000000001,-40.82352
131491891861713,82.97915,12.830210000000001,-40.973521999999996
131491911718226,83.12915,12.830210000000001,-40.82352
131491931574739,82.97915,12.830210000000001,-40.82352
131491951428268,83.27914399999999,12.830210000000001,-40.82352
131491971284653,82.97915,12.530210499999999,-40.82352
131491991141166,82.97915,12.530210499999999,-40.82352
131492010997551,82.97915,12.230210000000001,-40.67352
131492030853936,82.97915,12.230210000000001,-40.67352
131492050710321,82.97915,12.080210000000001,-40.67352
131492070570916,83.12915,12.230210000000001,-40.67352
131492090427416,83.12915,12.230210000000001,-40.67352
131492110283929,83.12915,12.230210000000001,-40.67352
131492130140442,83.12915,12.230210000000001,-40.973521999999996
131492149996955,83.12915,12.530210499999999,-40.973521999999996
131492169854022,83.12915,12.830210000000001,-40.223521999999996
131492189710535,83.12915,12.980210000000001,-40.373523999999996
131492209566920,83.12915,12.830210000000001,-40.82352
131492229423433,83.12915,12.830210000000001,-41.723521999999996
131492249279818,83.12915,12.830210000000001,-41.42352
131492269138663,83.12915,12.830210000000001,-41.723521999999996
131492288995176,83.12915,12.830210000000001,-41.723521999999996
131492308851678,83.12915,12.830210000000001,-41.723521999999996
131492328708190,83.12915,12.830210000000001,-41.723521999999996
131492348564702,83.12915,12.830210000000001,-41.723521999999996
131492368420700,83.12915,12.830210000000001,-41.723521999999996
131492388277212,83.12915,12.830210000000001,-41.723521999999996
131492408133724,83.12915,12.830210000000001,-41.723521999999996
