UPTIMENANO,Ax,Ay,Az
131479479001714,0.12779596,0.2041425,0.07613362
131479499001714,0.06991807,0.3512656,-0.037814923
131479519001714,-0.077508874,0.2725264,0.008061876
131479539001714,0.0984379,0.34665018,0.10201436
131479559001714,0.11076617,0.21829356,0.03712535
131479579001714,0.124764696,0.15898533,0.13135323
131479599001714,0.08615166,0.11626403,0.0050963904
131479619001714,-0.024461647,0.15738042,-0.06585132
131479639001714,-0.10551795,0.1587809,-0.056830153
131479659001714,0.07536968,0.1392029,-0.023962196
131479679001714,0.09324137,0.107758604,0.009689729
131479699001715,0.0048024477,0.114769265,0.119980276
131479719001716,0.0114834905,0.15085855,-0.034256462
131479739001717,-0.0578874,0.21212812,-0.0045224186
131479759001718,-0.042141914,0.15243,-0.0023715869
131479779001719,0.15947884,0.13481432,0.13397089
131479799001720,0.07685032,0.13216098,-0.03072293
131479819001721,-0.056665916,0.18870865,-0.046354458
131479839001722,-0.016907642,0.22275238,-0.06071405
131479859001723,0.020905761,0.21752244,0.07674408
131479879001724,0.031985488,0.14850537,0.0154550765
131479899001725,0.058797557,0.13166733,0.09014992
131479919001726,0.021866426,0.11412637,-0.05446546
131479939001727,-0.016193997,0.18121117,-0.0133208195
131479959001728,0.05074201,0.16679451,-0.0455756
131479979001714,0.08400923,0.1853696,0.0851105
131479999001715,0.08645073,0.064012446,0.08229038
131480019001716,0.08706782,0.22512452,0.0022070806
131480039001717,-0.091229275,0.19036667,-0.033484064
131480059001718,0.10350092,0.24793401,0.056910444
131480079001719,0.117260695,0.21612121,-0.037962962
131480099001720,0.041178517,0.15310043,0.17563915
131480119001721,0.09961912,0.13943529,0.013060701
131480139001722,0.004745375,0.21310112,-0.050399523
131480159001723,0.03851781,0.14339595,-0.10934166
131480179001724,0.2191426,0.260999,0.06362536
131480199001725,0.077350475,0.20351398,0.045332637
131480219001726,0.044816487,0.30759475,0.044035643
131480239001727,0.054042,0.30093604,-0.08029982
131480259001714,0.11205391,0.34150437,0.060815796
131480279001714,0.12071749,0.2664959,-0.0049718716
131480299001714,0.18708305,0.2226087,0.10145118
131480319001714,0.104375094,0.16193314,0.11288022
131480339001714,0.08987094,0.23692599,-0.13944474
131480359001714,-0.03237937,0.25832513,-0.11101542
131480379001714,0.13225721,0.27863973,0.0033204705
131480399001714,0.15057522,0.17076689,0.040479455
131480419001714,0.071461596,0.17624131,0.122385494
131480439001715,-0.040713314,0.21257278,-0.028490635
131480459001716,-0.026422389,0.28996077,-0.04115058
131480479001717,0.045500465,0.17305657,-0.058177367
131480499001718,0.24516955,0.21327735,0.13467665
131480519001714,0.13149144,0.02944965,0.1516689
131480539001714,-0.018594861,0.19766693,-0.06340312
131480559001714,-0.14800301,0.20851687,-0.025815543
131480579001714,0.07719647,0.2713267,0.005096393
131480599001714,0.12606387,0.17151932,0.05298401
131480619001714,0.05502196,0.15007527,0.02002845
131480639001714,-0.013579696,0.07510344,-0.054638583
131480659001715,-0.004212384,0.15219365,-0.031311553
131480679001716,0.0183515,0.15161827,-0.032812357
131480699001717,0.14424856,0.19958843,0.08279025
131480719001718,0.079857826,0.1920563,0.076590054
131480739001719,0.03264805,0.221042,0.07549228
131480759001720,-0.011515016,0.17510921,-0.0799656
131480779001721,0.12246276,0.25695547,-0.018482227
131480799001722,0.025302218,0.14194207,0.094930835
131480819001723,0.13445032,0.112527184,0.07267165
131480839001724,0.009672021,0.050794173,0.04656618
131480859001725,0.025785565,0.16348512,-0.05878219
131480879001726,0.008579722,0.2225977,-0.073923156
131480899001727,0.10447647,0.31758636,-0.04711241
131480919001728,0.14935823,0.19093728,0.06429471
131480939001714,0.17184691,0.23380557,0.05376888
131480959001715,-0.035781402,0.22117527,0.0039886157
131480979001716,0.059856445,0.23217013,0.024081955
131480999001717,0.07291924,0.16408151,0.0054595037
131481019001718,0.14067908,0.16511706,0.117476076
131481039001719,0.08381448,0.11959903,0.054893587
131481059001720,-0.022270465,0.2349388,-0.12568824
131481079001721,-0.06090753,0.17583929,-0.047236416
131481099001722,0.21928331,0.20773928,0.05923438
131481119001723,0.14903821,0.094646305,0.043201588
131481139001724,0.048934076,0.24346636,0.04811583
131481159001725,-0.056902602,0.23807135,0.040072616
131481179001726,0.0012114039,0.2756382,-0.012675928
131481199001727,0.1470828,0.16188267,0.012827647
131481219001728,0.20239931,0.17367569,0.03317151
131481239001714,-0.029034726,0.13536763,0.06812795
131481259001715,0.0012050214,0.1593191,0.007450302
131481279001716,0.06781641,0.21690859,-0.077391714
131481299001717,0.048022132,0.24804391,-0.049365856
131481319001714,0.055336982,0.22324985,0.030184278
131481339002477,0.04474189,0.18711749,0.100321755
131481359002477,0.008590153,0.14906478,0.12876308
131481379002477,0.02266276,0.13298093,-0.052177012
131481399002477,-0.07525715,0.14320002,-0.077757455
131481419002477,0.035858106,0.11145455,0.080188185
131481439002477,0.13864426,0.10551134,0.029547768
131481459002477,0.13495073,0.13648267,-0.013018732
131481479002477,-0.07091183,0.24082857,0.027179617
131481499002477,-0.03256484,0.3122634,-0.06577693
131481519002477,0.05838684,0.21224104,0.06816455
131481539002477,0.16550532,0.16352537,0.10388146
131481559002477,0.10051812,0.12107203,0.023224628
131481579002477,-0.056169096,0.1424691,-0.15460058
131481599002477,-0.0110894935,0.14780186,-0.010133552
131481619002477,0.1951186,0.10051277,-0.014005208
131481639002477,0.14453554,0.06846475,0.1450157
131481659002477,0.063834086,0.19706315,0.028312262
131481679002477,0.04499416,0.23923148,0.01243307
131481699002477,0.035290055,0.27351406,-0.08960155
131481719002477,0.16910139,0.21656041,0.08072273
131481739002478,0.13464299,0.17809834,-0.02112502
131481759002479,0.05159273,0.15020092,0.10143459
131481779002477,0.058567766,0.12697086,-0.09864262
131481799002477,0.05610962,0.20433217,-0.037431188
131481819002477,0.04950863,0.12487257,-0.092359535
131481839002477,0.16053833,0.17177132,0.047402106
131481859002477,0.10359074,0.17446604,0.08466447
131481879002477,0.12643437,0.24600907,0.015924526
131481899002477,0.05823631,0.21604374,-0.06656734
131481919002477,0.10455803,0.2157774,0.00860963
131481939002478,0.119912155,0.0751085,-0.029235644
131481959002479,0.24049804,0.13142677,0.12083314
131481979002480,0.042813443,0.113241166,-0.0058647986
131481999002481,0.11157701,0.26799294,0.07988082
131482019002482,0.048216514,0.19282584,-0.008779975
131482039002483,0.23951337,0.20277269,0.033984505
131482059002484,-0.017595155,0.13815542,0.042249866
131482079002485,0.11073433,0.07765822,0.089849055
131482099002486,-0.01032302,0.144166,-0.1349336
131482119002487,0.02592389,0.12454792,-0.073533736
131482139002488,0.08213636,0.14635429,-0.119182
131482159002489,0.1458208,0.19830775,0.22683422
131482179002490,0.06185692,0.16864307,0.16329783
131482199002491,-0.013557378,0.26155558,-0.010006575
131482219002477,-0.042696204,0.12270812,-0.0836808
131482239002478,0.11356441,0.095123105,0.032996852
131482259002477,0.10704032,0.067575425,0.0037316273
131482279002477,0.077497736,0.09443983,0.01715474
131482299002477,-0.10287055,0.2354911,-0.1741285
131482319002477,-0.025165906,0.17474352,0.06907332
131482339002477,0.11739414,0.12472611,0.051084086
131482359002477,0.221136,0.08882354,0.15460998
131482379002477,-0.008049588,0.1792904,-0.05886935
131482399002477,-0.080338076,0.25192085,0.0048651076
131482419002477,-0.00662006,0.17898986,-0.076508984
131482439002477,0.22470511,0.06855719,0.15905032
131482459002477,0.11429808,0.04400387,0.07934043
131482479002477,0.0033021586,0.18436103,0.14403705
131482499002477,-0.17864668,0.21236539,-0.21125926
131482519002477,0.058167275,0.10496478,0.12180732
131482539002477,0.1987536,-0.0053175003,-0.12522697
131482559002477,0.13068894,0.050838485,0.07796352
131482579002477,-0.16140108,0.08416204,0.06461831
131482599002477,0.018624254,0.15730755,-0.027039282
131482619002477,-0.06880341,0.08174148,-0.08266755
131482639002478,0.27779981,0.10323575,0.1064413
131482659002479,0.0065999134,0.16277245,0.021606004
131482679002480,-0.03550814,0.18464966,0.10937475
131482699002481,0.06507619,0.045434564,-0.0020622918
131482719002482,0.086580776,0.08623048,-0.098245464
131482739002483,-0.016178448,0.08304552,-0.055762164
131482759002484,0.12005086,0.16314834,0.06338665
131482779002485,0.01650627,0.10839889,0.13086657
131482799002486,0.20065384,0.09221978,0.024227295
131482819002487,-0.15500921,0.19613005,-0.10567381
131482839002488,-0.0032536297,0.15427415,0.10966962
131482859002489,0.12444624,0.03404935,-0.0644858
131482879002490,0.13267644,0.09308983,0.13595565
131482899002491,0.01497968,0.08760194,-0.04134774
131482919002477,0.01360886,0.212701,-0.019839972
131482939002478,-0.011722558,0.20057742,-0.09244202
131482959002479,0.2728405,0.11290286,-0.007456782
131482979002480,0.075239,0.11884275,0.03279326
131482999002481,0.05913805,0.17810366,0.10434294
131483019002482,0.005024298,0.14677791,-0.031012872
131483039002483,0.17861812,0.15045683,0.026875567
131483059002484,0.18251315,0.079027705,0.09413086
131483079002485,0.3296608,0.13236281,0.099056214
131483099002486,0.055040155,0.1985486,0.0746393
131483119002487,0.10946043,0.3048274,-0.036223117
131483139002488,0.006371739,0.22508255,-0.116212234
131483159002489,0.21709716,0.16408473,0.014488682
131483179002490,0.11939036,0.04399175,-0.0013138085
131483199002491,0.13341022,0.16142099,0.013483486
131483219002477,-0.0400726,0.17152251,0.018620517
131483239002478,0.18550563,0.22404976,-0.025462592
131483259002479,0.12857169,0.12911277,0.057990704
131483279002480,0.3034183,0.1606374,0.0790376
131483299002481,0.10002475,0.18635245,0.009432539
131483319002477,0.13777837,0.24561684,-0.019230854
131483339002493,0.11962216,0.1951566,-0.04165511
131483359002493,0.21537483,0.12532118,0.051194955
131483379002493,0.06548003,0.09123488,-0.03671365
131483399002493,0.16240999,0.07449653,0.06161935
131483419002493,0.047301587,0.1540394,0.004528076
131483439002493,0.15031329,0.19969723,0.0046680965
131483459002493,0.09643886,0.13904311,-0.03500506
131483479002493,0.23763217,0.11263516,0.09408786
131483499002493,0.12090961,0.019317973,0.051781915
131483519002494,0.17411807,0.07023214,-0.08423309
131483539002495,-6.469913E-4,0.2293432,-0.0037939514
131483559002496,0.2219118,0.16827087,0.05154328
131483579002497,0.09320082,0.18508685,0.06484845
131483599002498,0.11780145,0.11446148,-0.01614867
131483619002499,0.15985064,0.059332382,0.03313981
131483639002493,0.10657452,0.1419449,-0.076975256
131483659002493,0.054952737,0.19583264,0.0733679
131483679002493,0.2028908,0.15114057,-0.05908561
131483699002493,0.0621578,0.06298564,0.05674903
131483719002493,0.19690797,0.0680223,-0.1184119
131483739002493,0.10647152,0.06682842,0.12673497
131483759002493,0.12108833,0.29471785,0.038234763
131483779002493,0.04349473,0.2459997,0.011576205
131483799002493,0.0026748145,0.2977952,-0.18076748
131483819002493,0.22801597,-0.09322322,0.19307125
131483839002493,0.3286847,-0.031658098,-0.0286076
131483859002493,-0.1220899,0.13056499,0.10867038
131483879002493,-0.005531411,0.33241665,-0.012000482
131483899002493,0.2621558,0.21156667,0.2560711
131483919002493,0.33120084,0.022412308,-0.12640284
131483939002494,0.15483853,0.11498564,0.044040006
131483959002495,-0.14491345,0.2821643,-0.22170977
131483979002496,0.1198218,0.18440227,0.10094904
131483999002497,0.14611956,0.104636036,-0.025594644
131484019002493,0.26864988,0.05374411,0.2496714
131484039002493,-0.069562785,0.14630777,-0.085181154
131484059002493,-0.017529193,0.20339663,-0.015350036
131484079002493,0.13603932,0.20812109,-0.004258602
131484099002493,0.32134527,0.10691792,0.18244864
131484119002493,0.067101665,0.20354125,-0.13639525
131484139002493,0.106266856,0.21222319,0.04181065
131484159002493,-0.020059621,0.21441114,-0.15381074
131484179002493,0.2464861,0.034662947,0.14266406
131484199002493,0.13387865,0.15250096,0.045387607
131484219002493,0.08072477,0.21241821,0.09379931
131484239002494,-0.0643851,0.18659928,-0.048115674
131484259002495,0.16928436,0.14180245,-0.07945842
131484279002493,-0.1455322,0.17003419,-0.19757938
131484299002493,0.10201117,0.17735805,0.14205275
131484319002493,0.15392335,0.06284138,0.13310668
131484339002493,0.13709195,0.015713152,0.11214318
131484359002493,-0.07035458,0.11429876,-0.13094433
131484379002493,-0.07375301,0.18790925,-0.06667091
131484399002493,0.0676228,0.20660637,-0.02303542
131484419002493,0.32071382,0.07377346,0.24700768
131484439002493,0.20956105,0.16695736,-0.03573504
131484459002493,-0.07076756,0.24585761,0.060987636
131484479002493,-0.023878857,0.21191749,-0.1193378
131484499002493,0.16845237,0.09424861,0.17191122
131484519002493,0.21921493,0.17992164,-0.16591726
131484539002493,0.306851,0.08353429,0.2008688
131484559002493,-0.09157687,0.3002332,-0.1734315
131484579002493,0.007483991,0.30130735,-0.041150533
131484599002493,0.2163913,0.22137156,-0.09723218
131484619002493,0.3755519,0.06417619,0.26701334
131484639002493,0.17403676,0.12844566,0.12841348
131484659002493,-0.00639893,0.2603843,0.099070646
131484679002493,-0.11861341,0.27968454,-0.14998536
131484699002493,0.22019905,0.12333785,0.05920461
131484719002493,0.2903472,0.0022327586,-0.088010676
131484739002494,0.22015528,0.10571161,0.064865306
131484759002495,-0.12285148,0.22138548,-0.098860025
131484779002496,0.029215218,0.302923,0.021598767
131484799002497,0.14051962,0.13181953,-0.018108523
131484819002498,0.2983618,0.12790762,0.18449801
131484839002499,0.08951108,0.1712184,0.042920355
131484859002493,0.07524642,0.2412076,0.054042894
131484879002493,0.063674055,0.13828553,-0.06342328
131484899002493,0.31376874,0.12876898,0.05727441
131484919002493,0.13320501,0.12769371,0.05252997
131484939002493,0.24141577,0.3085449,0.0050102286
131484959002493,0.040115267,0.2927282,0.012128861
131484979002493,0.11520922,0.22224852,-0.026033632
131484999002493,0.02067647,0.22415943,-0.00820978
131485019002493,0.09326765,0.14705767,0.16909428
131485039002493,0.112919405,0.08424804,0.05059974
131485059002494,0.08187177,0.11784258,0.0044416557
131485079002495,-0.02603553,0.15380214,-0.013545268
131485099002496,0.19064052,0.14573799,-0.10008309
131485119002497,0.09601305,0.114423625,-0.018366389
131485139002498,0.23139001,0.12628712,0.16971163
131485159002499,0.09440153,0.16426024,0.044091687
131485179002493,0.044461854,0.27265358,-0.04266105
131485199002493,-0.003168426,0.180741,0.03992097
131485219002493,0.10208146,0.26338652,0.14081545
131485239002493,0.03804646,0.03175074,0.11769552
131485259002493,0.040076215,0.07942154,-0.1602542
131485279002493,-0.11746266,0.018500106,-0.1646777
131485299002493,-0.09938456,0.03537444,-0.19959506
131485319002493,-0.035268046,0.028142374,0.07722149
131485339002493,0.02833747,0.103950724,0.02823151
131485359002483,0.07470408,0.13394523,0.10042574
131485379002483,-0.04879133,0.23282431,-0.04306475
131485399002483,-0.04910355,0.18349557,-0.044636328
131485419002483,-0.01769618,0.17151955,-0.0070123333
131485439002483,0.2022775,-0.04573522,0.0818746
131485459002483,0.11350762,0.06037107,0.13226992
131485479002484,-0.0044800285,0.10676711,0.07232817
131485499002485,-0.098063834,0.29033262,-0.18909995
131485519002486,0.031958036,0.13557263,0.028529389
131485539002487,0.20661761,0.079394706,-5.644642E-4
131485559002488,0.1134114,0.10486637,0.15630428
131485579002483,-0.061586585,0.14471586,-0.09218885
131485599002483,-0.08906282,0.196302,-0.09281125
131485619002483,-0.046877142,0.18578911,-0.020435303
131485639002483,0.16781378,0.14785859,0.2153611
131485659002483,0.16541304,0.080933034,0.020779243
131485679002483,0.023796827,0.18780404,-0.008220435
131485699002483,0.030484661,0.1547373,-0.0928728
131485719002483,0.10904842,0.20562893,0.008721475
131485739002483,0.022713332,0.122353025,0.0556058
131485759002483,0.17469278,0.12734282,0.06151787
131485779002483,0.06641937,0.13977805,0.013110365
131485799002483,0.16384983,0.19483805,0.029814765
131485819002483,0.15202223,0.20444797,-0.026297882
131485839002483,0.0766673,0.21858892,0.07803159
131485859002483,0.1059796,0.19398054,0.062117282
131485879002484,0.1099121,0.12606537,-4.4617217E-4
131485899002485,-0.01764202,0.13227226,-0.06730464
131485919002486,0.03972791,0.10559973,-0.1556238
131485939002487,0.04089721,0.17203799,0.08368886
131485959002488,0.059718505,0.01914968,0.27769879
131485979002489,0.1133623,0.030146714,0.10587068
131485999002483,-0.0018652991,0.061715253,-0.020333985
131486019002483,0.071169265,0.14372896,-0.12311236
131486039002483,0.10611692,0.10247575,0.040876444
131486059002483,0.16631022,0.06979513,0.16235049
131486079002483,0.1161852,0.063837856,0.11823899
131486099002483,2.9605068E-5,0.1618124,-0.079501756
131486119002483,-0.003409749,0.10808249,-0.11577814
131486139002483,0.12902388,0.11869891,-0.10154788
131486159002483,0.0887747,0.031534463,0.22855999
131486179002483,0.09935903,0.11733935,0.03924442
131486199002483,-0.024675494,0.13906309,0.011797572
131486219002483,0.020874597,0.25917038,-0.24549371
131486239002483,-0.004731275,0.07927616,0.109353855
131486259002483,0.1345842,0.00651231,0.10371932
131486279002483,0.10323841,-0.052944668,0.124695405
131486299002483,0.05847495,0.023122935,0.074329786
131486319002483,0.009175435,0.092654206,-0.037898123
131486339002483,0.018054957,0.26693806,-0.035887435
131486359002483,0.20356005,0.13078381,0.03112138
131486379002483,0.24487662,0.10643358,0.04778171
131486399002483,0.06473938,0.15647355,0.0216294
131486419002483,-0.016487772,0.23314367,-0.021226631
131486439002483,0.013735351,0.09496079,0.075512044
131486459002483,0.16484147,0.032474227,0.073443465
131486479002483,0.17353977,-0.021823863,0.13343774
131486499002483,0.1224001,0.105939604,-0.03255163
131486519002483,0.057453267,0.1584854,-0.034168757
131486539002483,0.1918578,0.23799267,-0.059415102
131486559002483,0.18305618,0.095774144,0.027614003
131486579002483,0.10239558,0.20857234,-0.042919908
131486599002483,-0.07917603,0.1613242,0.07713278
131486619002483,0.007893692,0.13963717,-0.10991326
131486639002483,0.021552345,-0.034300733,0.021198768
131486659002483,0.05869526,-0.052020457,0.13594808
131486679002483,0.056376524,-0.074305885,0.15609051
131486699002483,0.101213686,0.016100015,-0.001091846
131486719002483,0.1825236,0.031787187,-0.0011189231
131486739002483,0.27458116,0.13829844,-0.10251899
131486759002484,0.21320939,0.20989756,0.08040576
131486779002485,0.18242033,0.2929978,0.089142755
131486799002486,0.12519509,0.30044794,0.103651464
131486819002487,0.06891721,0.22880965,-0.030863551
131486839002488,0.12828393,0.26622477,-0.104530916
131486859002489,0.037864376,0.20368983,6.60947E-4
131486879002490,0.077795684,0.04428904,0.090329975
131486899002491,0.17310722,0.061823,-0.05202139
131486919002492,0.091578394,0.09349253,0.0656418
131486939002493,0.20448789,0.14608845,-0.039986107
131486959002494,0.23822136,0.17735788,0.06148952
131486979002495,0.22065112,0.17116967,0.06601641
131486999002496,0.2973253,0.229391,0.13180709
131487019002497,0.08618263,0.27245086,-0.002486718
131487039002483,0.12401332,0.26221362,-0.07564198
131487059002484,0.16017747,0.13599174,-0.013957
131487079002485,0.20704378,0.085609,-0.009383809
131487099002486,0.16542278,0.11187931,0.06868452
131487119002487,0.11586716,0.16700478,0.08461374
131487139002488,0.12596445,0.26154733,-0.07480589
131487159002489,0.10248907,0.29134047,-0.039648887
131487179002490,0.1797728,0.1718354,0.09965658
131487199002491,0.27607676,0.11411004,0.09866659
131487219002492,0.15114112,0.08764613,0.0077073257
131487239002483,0.1851629,0.1217952,-0.08018555
131487259002483,0.13083644,0.15088558,-0.041143786
131487279002483,0.046602935,0.23499693,-0.03235106
131487299002483,0.15547425,0.1548889,-0.057942547
131487319002483,0.17818083,0.23024182,0.048971005
131487339002483,0.064026095,0.20199937,0.057711475
131487359002218,0.11755195,0.2618154,-0.025502374
131487379002218,0.1398739,0.09845641,0.04110069
131487399002218,0.23344418,0.07284467,0.055420205
131487419002218,0.12557173,0.039463162,0.01862486
131487439002218,0.12965173,0.15150125,-0.06874122
131487459002218,0.11710754,0.153688,-0.09440836
131487479002218,0.11556085,0.22795981,0.055906564
131487499002218,0.11747093,0.1327048,0.12390611
131487519002218,0.16339698,0.19899209,0.029160138
131487539002218,0.070295386,0.2278945,-0.03628526
131487559002218,0.17364295,0.22320078,-0.03556418
131487579002218,0.18743621,0.07559213,0.16073132
131487599002219,0.25169465,-0.03410666,0.20460112
131487619002220,0.1091267,-0.026000354,-0.036118563
131487639002221,0.05736855,0.05458032,-0.024203787
131487659002222,-0.028356245,0.06524462,-0.10957642
131487679002223,0.012123059,0.03434731,-0.021322224
131487699002224,-0.008307459,-0.030826686,0.09581366
131487719002225,0.030826172,0.07163632,0.039283987
131487739002226,-0.15292318,0.16135742,-0.06396021
131487759002227,-0.020199021,0.260913,-0.17927301
131487779002228,0.017153524,0.1276812,-0.028783442
131487799002229,0.16744702,0.032753613,0.18833382
131487819002230,0.131266,0.070328064,0.09515726
131487839002231,0.11985307,0.16324426,0.19871001
131487859002232,0.09175255,0.22038487,-0.05634805
131487879002218,0.078732505,0.2704729,-0.16484307
131487899002219,0.019907497,0.16024496,-0.002518638
131487919002220,0.22152902,0.06678929,0.26305494
131487939002221,-0.03291299,-0.02757496,0.1280509
131487959002222,0.034918707,0.1102113,-0.05020314
131487979002223,-0.0031360686,0.12900318,-0.14352995
131487999002224,0.08464006,0.18951885,-0.017355388
131488019002225,0.12898974,0.046944685,0.17545798
131488039002226,0.17697647,0.19344124,0.0574899
131488059002227,-0.043140035,0.2651982,-0.086260505
131488079002228,0.018931983,0.32014838,-0.07072602
131488099002229,0.06338581,0.2086616,-0.052578006
131488119002230,0.1964066,0.11174081,0.2297953
131488139002231,0.028268,0.11884229,-0.014193485
131488159002232,0.022791777,0.29495105,-0.15103723
131488179002218,-0.0652315,0.24002804,-0.061990485
131488199002219,0.24324723,0.22927712,0.05850274
131488219002220,0.09255644,0.02017715,0.14684488
131488239002221,0.11184272,0.08814189,0.02617644
131488259002218,-0.032610085,0.120169975,-0.16805057
131488279002218,0.12012608,0.16679971,-0.093594156
131488299002218,0.03651997,0.0578224,0.010855443
131488319002218,0.15698057,0.1391181,0.21650489
131488339002218,-0.08816936,0.10406033,0.24316008
131488359002218,-0.0210194,0.12374784,-0.06366401
131488379002218,0.030710312,0.092094615,-0.31124356
131488399002218,0.25685728,0.12255293,-0.014591062
131488419002218,0.2619105,0.109984,0.29134095
131488439002218,0.19302979,0.23190144,0.18449879
131488459002218,0.032105856,0.30368346,-0.12790768
131488479002218,0.29097196,0.3077452,-0.1526501
131488499002218,0.211934,0.24406719,-0.07074249
131488519002218,0.18462493,0.18528317,0.14127648
131488539002218,0.10443079,0.08718398,0.20191737
131488559002218,0.039174464,0.06497358,0.0149419615
131488579002218,-0.10778849,0.065295346,-0.0989945
131488599002218,0.07756548,0.0148150595,-0.054810297
131488619002218,0.101410404,-0.017445143,0.06940681
131488639002218,0.072886564,-0.028728966,0.11664538
131488659002219,0.070893615,0.13298643,0.053218637
131488679002220,0.11203826,0.1846818,-0.1727558
131488699002221,0.14857675,0.32249397,-0.069513366
131488719002222,0.15868564,0.23104809,-0.010617927
131488739002218,0.18548648,0.17647585,0.20758978
131488759002218,0.09059237,0.033095885,0.22862843
131488779002218,0.05777916,0.14472426,-0.16336803
131488799002218,-0.08169116,0.1849987,-0.036660057
131488819002218,0.113721624,0.09406316,0.035572514
131488839002218,0.121999085,0.07424904,0.063319035
131488859002218,0.049610715,-0.03869242,0.1894588
131488879002218,-0.020626733,0.1379591,-0.14234918
131488899002218,-0.09612289,0.15698299,-0.09202526
131488919002219,0.08133253,0.11321953,0.06418686
131488939002220,0.31024534,0.027025895,0.10292487
131488959002221,0.0119914925,0.121617824,0.034366418
131488979002218,0.022900572,0.2033373,-0.07361622
131488999002218,0.09352227,0.18541566,0.02036076
131489019002218,0.08638023,0.076550424,0.07916004
131489039002218,0.21240644,0.008280117,0.12525827
131489059002218,0.008630714,0.10248974,0.028667223
131489079002218,-0.058821097,0.2015297,-0.09833641
131489099002218,0.049941976,0.11639905,-0.060685307
131489119002218,0.16691932,0.030551126,0.045091487
131489139002218,0.06292452,0.026061201,0.022965692
131489159002218,0.04308629,0.028432347,0.0032892204
131489179002218,-6.559549E-4,0.1151515,0.04448552
131489199002218,0.04044076,0.08788943,-0.13517374
131489219002218,0.166222,0.10088408,0.035193324
131489239002218,0.09015265,0.018186972,0.10379116
131489259002218,0.12360814,0.086578354,0.101070866
131489279002219,0.024595074,0.13292922,0.082552806
131489299002220,0.09385617,0.24196886,-0.096803874
131489319002221,0.10085394,0.25879848,-0.13873342
131489339002218,0.19200718,0.20514648,0.08084986
131489359002218,0.18685924,0.08264828,0.2771086
131489379003319,0.14882939,0.12167497,-0.16365972
131489399003319,-0.048831306,0.20158835,-0.164598
131489419003319,0.15334608,0.22284706,-0.022934394
131489439003319,0.17259389,0.1770356,0.13136618
131489459003319,0.10328625,0.12233714,0.101738065
131489479003319,0.19048545,0.103376254,0.1483065
131489499003319,0.11661879,0.16419716,-0.20452511
131489519003319,0.054623496,0.25665453,-0.102966346
131489539003319,0.28385997,0.21671627,0.10245117
131489559003319,0.21969911,0.113430075,0.1424618
131489579003319,0.0571257,0.1777792,0.009150064
131489599003319,-0.07221114,0.22353624,0.038883712
131489619003320,0.16531616,0.17706932,-0.13925302
131489639003321,0.06514163,0.0027926338,0.119873606
131489659003322,0.13949485,-0.009363088,0.070041366
131489679003323,-0.001078311,0.053619403,0.029923847
131489699003324,-0.055859447,0.1414093,-0.106617466
131489719003319,0.084212996,0.11736605,-0.071639076
131489739003319,0.14650233,0.13386646,0.0045652445
131489759003319,-0.03005705,0.07664721,0.10348429
131489779003319,0.041459985,0.14254223,0.018889325
131489799003319,0.001296499,0.074686125,0.056173656
131489819003319,0.06914696,0.053825725,-0.10878958
131489839003319,0.09802478,0.0844167,0.07431063
131489859003319,0.12953812,0.08204601,0.135097
131489879003319,0.01631546,0.1793628,-0.0114667
131489899003319,0.03734831,0.1810275,-0.04174144
131489919003319,0.16101274,0.08561117,0.12361152
131489939003319,0.10306603,0.19521664,-0.06911163
131489959003319,-0.013173737,0.13610701,0.09461035
131489979003319,0.11560017,0.11944656,0.06938491
131489999003319,-0.04349546,0.12725335,-0.0061827875
131490019003319,0.06450184,0.05316307,-0.091292135
131490039003319,0.09868591,0.03846102,0.029539658
131490059003319,0.044506323,0.061564796,0.0825025
131490079003319,0.032319993,0.098231904,0.04119082
131490099003319,0.13822341,0.1454873,-0.07666316
131490119003319,0.038965013,0.18540192,0.008274247
131490139003319,0.11199964,0.1625203,-0.0044487966
131490159003319,0.14190263,0.10265533,0.19510598
131490179003319,0.05582208,0.0728001,-0.016746037
131490199003319,0.01613869,0.19584921,-0.075152345
131490219003319,-0.0074272444,0.26278552,-0.024626061
131490239003319,0.05741392,0.06698316,0.038084235
131490259003319,0.10276207,0.06701648,-0.07385477
131490279003319,0.07657777,0.00573616,0.113306046
131490299003319,0.041260462,0.10005675,-0.05222936
131490319003319,-0.004594963,0.14600357,-0.02854613
131490339003319,0.20574869,0.11698827,-0.023066787
131490359003319,0.16548212,0.16066869,0.020651648
131490379003319,0.094379455,0.17740092,0.08359763
131490399003319,0.058558013,0.119221754,0.12517701
131490419003319,0.058250528,0.1832364,-0.07995597
131490439003319,0.068072505,0.06310584,0.03491873
131490459003319,0.13200468,0.010616977,-0.03814734
131490479003319,0.099372126,0.061935104,-0.016229339
131490499003319,0.093198396,0.061632194,0.07724931
131490519003319,0.008576604,0.22288118,0.020685103
131490539003319,0.089206986,0.25079674,-0.08971319
131490559003319,0.041353036,0.20520017,0.09551498
131490579003319,0.19885312,0.0830904,0.0192906
131490599003319,0.030620884,0.104602784,0.08155784
131490619003319,-0.046536982,0.13023731,-0.09256655
131490639003319,0.03405897,0.059431702,-3.6760324E-4
131490659003319,0.052314367,0.15298754,-0.075112246
131490679003319,0.14133781,0.04980726,0.13984145
131490699003319,0.0950594,0.11631616,0.07893403
131490719003319,0.018793963,0.1467632,0.021736318
131490739003319,0.06789295,0.16547266,-0.14708059
131490759003319,0.2165553,0.107848376,0.07643829
