UPTIMENANO,Ax,Ay,Az
131479279002879,0.20645718,-0.035063624,0.054010477
131479299002879,0.22446321,0.077303804,-0.0076124747
131479319001714,0.29346478,-0.067290254,0.07433381
131479339001714,0.33897954,-0.05300093,0.08262029
131479359001714,0.26244888,-0.046075314,0.1020977
131479379001714,0.23876046,0.10153339,0.15007056
131479399001714,0.17741325,-0.03349682,0.011820388
131479419001714,0.19474392,-0.07370637,0.026990259
131479439001714,0.19303441,-0.114519514,0.1010513
131479459001714,0.2729389,0.05636502,0.11834945
131479479001714,0.21314289,0.047120597,0.12709066
131479499001714,0.33737558,-0.09627762,0.081328735
131479519001714,0.27006865,-0.048685916,-0.070963815
131479539001714,0.35852495,0.044033296,0.098915234
131479559001714,0.22023597,0.0050448705,0.11300522
131479579001714,0.18024527,0.10912858,0.117042035
131479599001714,0.11478206,-0.009700516,0.087729
131479619001714,0.14220966,-0.09592165,-0.01669785
131479639001714,0.14432469,-0.093836635,-0.09970031
131479659001714,0.13371451,-0.044139124,0.07618654
131479679001714,0.11090718,-0.004301489,0.08989355
131479699001715,0.13546345,0.09586582,-0.0070502087
131479719001716,0.14198396,-0.061518647,0.01094006
131479739001717,0.20525123,-0.049180932,-0.061829615
131479759001718,0.14763483,-0.034520444,-0.045041747
131479779001719,0.16329828,0.1170157,0.14559393
131479799001720,0.12663575,-0.04971825,0.07620942
131479819001721,0.1744104,-0.0855649,-0.056836303
131479839001722,0.20652586,-0.103224896,-0.016803626
131479859001723,0.22870795,0.03508568,0.010216368
131479879001724,0.14979659,-0.010912519,0.027525852
131479899001725,0.1483389,0.06737676,0.048748203
131479919001726,0.10249015,-0.073524624,0.023650592
131479939001727,0.17473714,-0.048844244,-0.01892989
131479959001728,0.15688586,-0.07277911,0.050619323
131479979001714,0.20073007,0.054932054,0.07316518
131479999001715,0.08112584,0.0752231,0.07812241
131480019001716,0.22443011,-0.03348325,0.08232082
131480039001717,0.17757931,-0.07573436,-0.09172419
131480059001718,0.25757495,0.017052263,0.09373835
131480079001719,0.209137,-0.06876766,0.11589807
131480099001720,0.1844455,0.14631134,0.023608686
131480119001721,0.14273974,-0.0057391063,0.09554674
131480139001722,0.200022,-0.089118764,0.0048744907
131480159001723,0.12175072,-0.13106762,0.044717476
131480179001724,0.27559406,0.030152433,0.20816073
131480199001725,0.21091114,0.012053252,0.06947872
131480219001726,0.31175944,-0.011352573,0.035204332
131480239001727,0.28237912,-0.1311074,0.054808654
131480259001714,0.35318944,0.0042850203,0.090104006
131480279001714,0.26881835,-0.04575344,0.106116936
131480299001714,0.25012136,0.07157253,0.16481416
131480319001714,0.18679103,0.08806294,0.084926315
131480339001714,0.21343155,-0.17413123,0.088209055
131480359001714,0.23061329,-0.15946478,-0.038641978
131480379001714,0.28400442,-0.039169017,0.11379975
131480399001714,0.18646376,0.018783646,0.13546678
131480419001714,0.20036134,0.09256989,0.04931665
131480439001715,0.2001955,-0.070454866,-0.051130883
131480459001716,0.27491048,-0.096148975,-0.040600374
131480479001717,0.16274963,-0.08569675,0.039649855
131480499001718,0.2522854,0.11084172,0.21863066
131480519001714,0.06565503,0.1532874,0.1155557
131480539001714,0.18082477,-0.10022824,-0.02635602
131480559001714,0.18743229,-0.0751637,-0.15896598
131480579001714,0.2733727,-0.039417755,0.057593614
131480599001714,0.18820919,0.029584171,0.10872144
131480619001714,0.15533166,-0.0040433914,0.042507358
131480639001714,0.06285616,-0.068254456,-0.014168436
131480659001715,0.14336222,-0.058659755,-0.012937453
131480679001716,0.14461087,-0.058276825,0.009645876
131480699001717,0.2233684,0.056100957,0.12023586
131480719001718,0.20898338,0.046397537,0.057464402
131480739001719,0.23286895,0.036396787,0.0084786415
131480759001720,0.1566746,-0.11108354,-0.01743141
131480779001721,0.25995153,-0.055284645,0.10360339
131480799001722,0.15803416,0.06924737,0.0054432764
131480819001723,0.13535003,0.06123193,0.11811625
131480839001724,0.058805343,0.03717522,0.0013931978
131480859001725,0.15240084,-0.085313864,0.01852479
131480879001726,0.20613243,-0.11222566,-0.001680635
131480899001727,0.31274822,-0.09575631,0.08375757
131480919001728,0.21213222,0.039936837,0.12768604
131480939001714,0.25899073,0.022923328,0.13959153
131480959001715,0.21240573,-0.03914234,-0.059719276
131480979001716,0.23843366,-0.014279253,0.031799022
131480999001717,0.17029734,-0.019128326,0.05387655
131481019001718,0.19900398,0.095577896,0.11007788
131481039001719,0.13670097,0.03826982,0.06473299
131481059001720,0.20515713,-0.16776846,-0.035412084
131481079001721,0.15616144,-0.08296951,-0.0747671
131481099001722,0.24032223,0.03659617,0.18882643
131481119001723,0.11835904,0.03625309,0.1330922
131481139001724,0.2522687,0.006401214,0.017465837
131481159001725,0.23253143,-0.008435561,-0.0859049
131481179001726,0.26732504,-0.06264592,-0.02741085
131481199001727,0.17858353,-0.0059423866,0.12679313
131481219001728,0.20045236,0.015997022,0.17830312
131481239001714,0.14027686,0.03997603,-0.050330363
131481259001715,0.15708457,-0.0216058,-0.01723849
131481279001716,0.20720915,-0.11027411,0.050416876
131481299001717,0.23993565,-0.08994895,0.02467712
131481319001714,0.23044913,-0.00706798,0.025632191
131481339002477,0.20604034,0.06722436,0.010369019
131481359002477,0.16875258,0.099604316,-0.021807857
131481379002477,0.12386126,-0.07386793,0.011040263
131481399002477,0.11446462,-0.10789814,-0.086440414
131481419002477,0.12764518,0.060636513,0.012960924
131481439002477,0.12896822,0.019147748,0.119283326
131481459002477,0.15118779,-0.028495384,0.11549447
131481479002477,0.22827235,-0.022771278,-0.10554069
131481499002477,0.28739843,-0.12438356,-0.069472045
131481519002477,0.22747177,0.03143381,0.019240212
131481539002477,0.20446768,0.08243248,0.12775671
131481559002477,0.138633,0.0068518016,0.07768946
131481579002477,0.10185843,-0.18187141,-0.06246112
131481599002477,0.13950309,-0.03829135,-0.033818908
131481619002477,0.13050318,-0.02010291,0.17588358
131481639002477,0.11847936,0.13842231,0.115798995
131481659002477,0.20777117,-0.005465948,0.022616778
131481679002477,0.24187592,-0.030036265,-0.0021458345
131481699002477,0.25544438,-0.13700315,-0.007879145
131481719002477,0.25636116,0.048880875,0.11789601
131481739002478,0.19488545,-0.04586341,0.10104571
131481759002479,0.17262031,0.07443686,0.013133372
131481779002477,0.117144294,-0.116911896,0.043485224
131481799002477,0.20184997,-0.07150049,0.02110171
131481819002477,0.114731744,-0.111057036,0.03282533
131481839002477,0.2074381,0.023674121,0.11804186
131481859002477,0.2042913,0.05651549,0.058383092
131481879002477,0.26683024,-0.023102136,0.070905775
131481899002477,0.20908788,-0.10245471,0.016819086
131481919002477,0.23322843,-0.025852205,0.05002554
131481939002478,0.09642968,-0.035974726,0.10140054
131481959002479,0.20501289,0.10747776,0.19008207
131481979002480,0.11768856,-0.024423769,0.015615087
131481999002481,0.2966981,0.034748115,0.037595157
131482019002482,0.19450364,-0.041777555,0.0025880893
131482039002483,0.2583789,0.008962036,0.18110327
131482059002484,0.13458112,0.014786038,-0.053393405
131482079002485,0.11647038,0.07986244,0.080139786
131482099002486,0.11254516,-0.15974301,-0.030219749
131482119002487,0.11301729,-0.09384766,0.0033396045
131482139002488,0.14009699,-0.13955642,0.057158947
131482159002489,0.2631618,0.19376692,0.07241324
131482179002490,0.20350604,0.13228382,0.004385178
131482199002491,0.24464856,-0.0591923,-0.07306578
131482219002477,0.091154724,-0.10719144,-0.0639025
131482239002478,0.12605594,0.020399958,0.08202323
131482259002477,0.09386608,-0.0036662084,0.08493357
131482279002477,0.1136982,0.003002677,0.0477783
131482299002477,0.16522351,-0.2198765,-0.14392586
131482319002477,0.169019,0.033992205,-0.078847
131482339002477,0.16021237,0.032360516,0.07233499
131482359002477,0.17652184,0.14491008,0.16892631
131482379002477,0.15597042,-0.091636494,-0.05432686
131482399002477,0.21244334,-0.045924116,-0.15066786
131482419002477,0.15322626,-0.10879024,-0.051197793
131482439002477,0.15918486,0.1532011,0.17798619
131482459002477,0.0897871,0.07458078,0.08758582
131482479002477,0.19731173,0.10702552,-0.066031575
131482499002477,0.10870949,-0.25490466,-0.21177828
131482519002477,0.13645671,0.10240271,0.011459304
131482539002477,0.036974996,-0.11354702,0.20236845
131482559002477,0.10291478,0.072216965,0.0996781
131482579002477,0.03472004,0.041211415,-0.18548645
131482599002477,0.14777172,-0.055404928,-0.030289553
131482619002477,0.039276186,-0.09912412,-0.08295356
131482639002478,0.20611976,0.09571895,0.21797392
131482659002479,0.15682746,-0.009116025,-0.048242025
131482679002480,0.1775118,0.07130239,-0.1035601
131482699002481,0.06356434,-0.008065018,0.046882767
131482719002482,0.09277938,-0.10930329,0.06347342
131482739002483,0.062492184,-0.07094654,-0.036455948
131482759002484,0.20194714,0.03616561,0.05437703
131482779002485,0.12765525,0.10871085,-0.032170244
131482799002486,0.15659705,0.014143337,0.15694186
131482819002487,0.11285819,-0.14649242,-0.19865753
131482839002488,0.16014275,0.07853306,-0.06344595
131482859002489,0.06255466,-0.0649177,0.11259331
131482879002490,0.15308742,0.12103175,0.08165935
131482899002491,0.07950061,-0.056461584,-0.009993424
131482919002477,0.19598424,-0.05985423,-0.061872236
131482939002478,0.16330774,-0.12944396,-0.07408832
131482959002479,0.20302375,-0.021594433,0.21344697
131482979002480,0.14195858,0.011429991,0.024021212
131482999002481,0.20215115,0.06983827,-0.019057522
131483019002482,0.13070975,-0.058415722,-0.045092743
131483039002483,0.20816644,0.0023532927,0.10920244
131483059002484,0.15568113,0.082129166,0.13204248
131483079002485,0.25977936,0.080708444,0.24901623
131483099002486,0.21430966,0.036668044,-0.02736425
131483119002487,0.31291145,-0.0909964,-0.0044144876
131483139002488,0.18840045,-0.15697265,-0.063819155
131483159002489,0.23279643,-0.011373473,0.14121385
131483179002490,0.08422383,-0.006499919,0.09515856
131483199002491,0.19916752,-0.014105218,0.064576745
131483219002477,0.14479165,-0.015567354,-0.10082432
131483239002478,0.2690963,-0.06392769,0.09359175
131483259002479,0.17550525,0.034931514,0.067389935
131483279002480,0.27287248,0.05338629,0.21634348
131483299002481,0.20885374,-0.024336932,0.024677716
131483319002477,0.27242246,-0.063311264,0.03818429
131483339002493,0.21570085,-0.07603546,0.04269027
131483359002493,0.20447965,0.03014756,0.14829645
131483379002493,0.10149388,-0.052417614,0.030178096
131483399002493,0.14070839,0.048837163,0.116360515
131483419002493,0.15864049,-0.024542319,-0.014729336
131483439002493,0.2401222,-0.03160981,0.061943498
131483459002493,0.15735924,-0.059663087,0.03920697
131483479002493,0.21074232,0.07440037,0.16751277
131483499002493,0.0744226,0.048623707,0.09884682
131483519002494,0.11777811,-0.093990095,0.14013937
131483539002495,0.20575927,-0.04847932,-0.08902801
131483559002496,0.24871646,0.02067151,0.13390088
131483579002497,0.2150778,0.028723449,0.0080838455
131483599002498,0.14711495,-0.036601078,0.065245226
131483619002499,0.12270227,0.023052808,0.12076225
131483639002493,0.15680279,-0.101776965,0.049859826
131483659002493,0.21107194,0.034376625,-0.031936828
131483679002493,0.20640443,-0.08471839,0.13311367
131483699002493,0.09135454,0.044124126,0.027543483
131483719002493,0.11869552,-0.12679547,0.16509219
131483739002493,0.12456548,0.11258306,0.06060093
131483759002493,0.3203164,-0.018746076,-0.005372219
131483779002493,0.24097465,-0.036384754,-0.056116167
131483799002493,0.2377094,-0.23580462,-0.096210495
131483819002493,0.040992692,0.21061309,0.22785982
131483839002493,0.09593286,-0.016894674,0.3168055
131483859002493,0.08894968,0.0786566,-0.17223097
131483879002493,0.29611453,-0.07749308,-0.1303319
131483899002493,0.33815286,0.21374032,0.13793586
131483919002493,0.124551065,-0.122930795,0.30911002
131483939002494,0.17127138,0.022889776,0.0963242
131483959002495,0.16124916,-0.27556458,-0.21871138
131483979002496,0.23091845,0.064333916,0.033014733
131483999002497,0.14622188,-0.043444604,0.098419674
131484019002493,0.19567698,0.23841114,0.20559086
131484039002493,0.091138855,-0.11378993,-0.11066317
131484059002493,0.17516498,-0.05581228,-0.09008498
131484079002493,0.23978157,-0.043026626,0.049927343
131484099002493,0.25036708,0.16351683,0.24199238
131484119002493,0.18612555,-0.17289394,5.3386897E-4
131484139002493,0.24038017,6.561028E-4,0.01721579
131484159002493,0.1600009,-0.19393273,-0.08259587
131484179002493,0.14973278,0.13713095,0.20269473
131484199002493,0.1971269,0.016150566,0.06418883
131484219002493,0.24031213,0.05057284,-0.011347205
131484239002494,0.13673428,-0.08568625,-0.12345626
131484259002495,0.1782658,-0.10345837,0.112233825
131484279002493,0.06424949,-0.23017375,-0.17894387
131484299002493,0.22528091,0.10492909,0.016718665
131484319002493,0.13934173,0.12007039,0.10735829
131484339002493,0.08626015,0.108968504,0.11091551
131484359002493,0.053990643,-0.15277047,-0.09437468
131484379002493,0.13189153,-0.10491304,-0.12958504
131484399002493,0.20907663,-0.06320957,-0.0090097515
131484419002493,0.23068224,0.23276107,0.24883859
131484439002493,0.22301312,-0.06496348,0.1382479
131484459002493,0.20906283,0.008212474,-0.15937006
131484479002493,0.1626503,-0.16041407,-0.0867925
131484499002493,0.17931886,0.15246966,0.106818564
131484519002493,0.21462972,-0.19464521,0.15492845
131484539002493,0.22560039,0.1860111,0.23661803
131484559002493,0.20876615,-0.23278746,-0.17558897
131484579002493,0.2701509,-0.10125179,-0.096447304
131484599002493,0.26375443,-0.1354014,0.13185103
131484619002493,0.24402706,0.25643536,0.30190328
131484639002493,0.20375416,0.10360703,0.1050092
131484659002493,0.25325868,0.043950733,-0.10763036
131484679002493,0.18480515,-0.20634374,-0.1950834
131484699002493,0.20392978,0.037824657,0.15552163
131484719002493,0.091992706,-0.08009653,0.2778025
131484739002494,0.18856752,0.047002066,0.16150509
131484759002495,0.13953976,-0.14443512,-0.18315147
131484779002496,0.29125372,-0.039634418,-0.081748046
131484799002497,0.16836938,-0.04130799,0.085996896
131484819002498,0.25899646,0.16137141,0.21517374
131484839002499,0.19679539,0.009302025,0.018845929
131484859002493,0.2575987,0.0062809805,-0.019162586
131484879002493,0.13825074,-0.08819861,0.017536411
131484899002493,0.24124049,0.039121497,0.24204375
131484919002493,0.1744567,0.029490031,0.07418798
131484939002493,0.3706798,-0.0503139,0.11649714
131484959002493,0.28452396,-0.045925107,-0.06620538
131484979002493,0.2404865,-0.066928625,0.03212679
131484999002493,0.21111435,-0.05253535,-0.058422085
131485019002493,0.19835688,0.13861944,0.018891497
131485039002493,0.12695639,0.03576117,0.07079598
131485059002494,0.13826314,-0.01705961,0.034667883
131485079002495,0.12891717,-0.04492092,-0.076673955
131485099002496,0.1845966,-0.12197541,0.13655068
131485119002497,0.13620213,-0.03830959,0.051283006
131485139002498,0.22946428,0.14725097,0.15477435
131485159002499,0.19231817,0.012780325,0.026220916
131485179002493,0.2584148,-0.094968736,-0.048368722
131485199002493,0.17144679,0.0028669382,-0.069776885
131485219002493,0.3028429,0.08789595,-0.0135104805
131485239002493,0.06391702,0.10986682,0.012319671
131485259002493,0.0588281,-0.17187347,0.024373014
131485279002493,-0.057223972,-0.16772383,-0.09926029
131485299002493,-0.041515466,-0.20484073,-0.08534381
131485319002493,0.025745083,0.06914281,-0.050551444
131485339002493,0.1100384,0.0073348833,-0.01560547
131485359002483,0.16787675,0.07311811,0.008859595
131485379002483,0.18433045,-0.08991514,-0.12798384
131485399002483,0.13982424,-0.08156235,-0.1089539
131485419002483,0.14759077,-0.041528154,-0.079206415
131485439002483,0.05044461,0.094124384,0.19572249
131485459002483,0.12134621,0.1201615,0.06971577
131485479002484,0.10781602,0.049560342,-0.050696444
131485499002485,0.19277522,-0.24515767,-0.18001045
131485519002486,0.140214,0.0017434233,-0.023498345
131485539002487,0.15095036,-0.011676413,0.16146925
131485559002488,0.16588607,0.13487047,0.050812367
131485579002483,0.091717586,-0.12051058,-0.10148627
131485599002483,0.12796305,-0.1320155,-0.14586964
131485619002483,0.14727566,-0.057970908,-0.10991773
131485639002483,0.23602034,0.18543956,0.0794393
131485659002483,0.14114217,0.0077579683,0.119842
131485679002483,0.17704104,-0.044859167,-0.050481133
131485699002483,0.13524204,-0.12110567,-0.023266252
131485719002483,0.23026574,-0.030293448,0.017631222
131485739002483,0.12866937,0.030632306,-0.032924496
131485759002483,0.19542426,0.03836816,0.10418954
131485779002483,0.15464407,-0.013507703,0.0049058576
131485799002483,0.24621731,-0.0060470556,0.07097905
131485819002483,0.24028757,-0.06299655,0.062407013
131485839002483,0.24089414,0.034954756,-0.022273118
131485859002483,0.22772469,0.024446595,0.016202703
131485879002484,0.15721336,-0.023330174,0.052086618
131485899002485,0.10036537,-0.09250657,-0.0608805
131485919002486,0.08377875,-0.17268044,0.010534059
131485939002487,0.18581653,0.048696946,-0.037071634
131485959002488,0.08945127,0.2694804,0.02069799
131485979002489,0.09074291,0.09993311,0.08214339
131485999002483,0.051371742,-0.03220163,-0.02344616
131486019002483,0.13628659,-0.14766106,0.022403276
131486039002483,0.14139298,0.021981874,0.05438553
131486059002483,0.15674806,0.14877664,0.11037977
131486079002483,0.124298535,0.105552696,0.07045021
131486099002483,0.13190016,-0.11004654,-0.054734655
131486119002483,0.07565472,-0.13498384,-0.033966888
131486139002483,0.14059703,-0.12083215,0.08173513
131486159002483,0.10395946,0.21920735,0.04749316
131486179002483,0.1522818,0.016716085,0.041372504
131486199002483,0.116791524,-0.016508562,-0.07857359
131486219002483,0.19671638,-0.29198015,-0.062629245
131486239002483,0.088291496,0.09126655,-0.046264287
131486259002483,0.07968714,0.101975374,0.11029052
131486279002483,0.017381757,0.1340318,0.103651345
131486299002483,0.05804347,0.068896025,0.036921516
131486319002483,0.079809986,-0.05555731,-0.025475657
131486339002483,0.23944725,-0.08828162,-0.087983996
131486359002483,0.2066138,0.0065215686,0.12952934
131486379002483,0.2049925,0.027952114,0.17542095
131486399002483,0.17033118,-0.009490109,-0.006341121
131486419002483,0.1971812,-0.0676793,-0.10778435
131486439002483,0.10371429,0.055008657,-0.033551082
131486459002483,0.11142232,0.06638905,0.12961012
131486479002483,0.07767818,0.13606371,0.15443683
131486499002483,0.1397789,-0.052560218,0.070454806
131486519002483,0.15887569,-0.065162465,-0.009917905
131486539002483,0.2815086,-0.10537747,0.08141598
131486559002483,0.16723046,0.008257142,0.12413936
131486579002483,0.22061819,-0.08395394,0.010428075
131486599002483,0.12393651,0.043150317,-0.14498828
131486619002483,0.10714508,-0.13576443,-0.04158989
131486639002483,-0.017446864,0.02757957,0.03202195
131486659002483,0.0037094753,0.14339916,0.063687146
131486679002483,-0.013428598,0.16767365,0.06905893
131486699002483,0.05699037,-0.00446949,0.08506898
131486719002483,0.105348215,-0.0076179253,0.1522178
131486739002483,0.22045809,-0.13061255,0.19841874
131486759002484,0.29152322,0.034902558,0.09887536
131486779002485,0.3536519,0.027162587,0.035550278
131486799002486,0.3385757,0.04042426,-0.020463731
131486819002487,0.22633982,-0.07655451,-0.031075412
131486839002488,0.27115834,-0.15675706,0.012628497
131486859002489,0.19668742,-0.040362667,-0.05107449
131486879002490,0.089011334,0.07894366,0.044922967
131486899002491,0.11884065,-0.06492384,0.13474499
131486919002492,0.13391149,0.044803753,0.038686372
131486939002493,0.20906796,-0.07024333,0.12693496
131486959002494,0.26984993,0.022630138,0.1365836
131486979002495,0.2577256,0.028464489,0.12292852
131486999002496,0.35407454,0.08059321,0.16288532
131487019002497,0.2775858,-0.057621766,-0.035901736
131487039002483,0.27082357,-0.12795477,0.011796254
131487059002484,0.18481877,-0.04256092,0.09152022
131487079002485,0.16015625,-0.028439272,0.15435432
131487099002486,0.18093432,0.043181553,0.09998677
131487119002487,0.21254002,0.048219446,0.03125531
131487139002488,0.27119282,-0.1270215,0.013781842
131487159002489,0.29460016,-0.0983252,-0.022320194
131487179002490,0.24608134,0.06134782,0.086356804
131487199002491,0.2342809,0.070999235,0.1976009
131487219002492,0.14204568,-0.011546947,0.101363555
131487239002483,0.17021269,-0.104912415,0.12478028
131487259002483,0.1810567,-0.07208491,0.059997458
131487279002483,0.22208393,-0.07947691,-0.05295416
131487299002483,0.19210692,-0.089931615,0.080792315
131487319002483,0.28858083,-6.817881E-4,0.062277753
131487339002483,0.21702422,0.015125828,-0.030089801
131487359002218,0.27705148,-0.07911097,-2.9073606E-4
131487379002218,0.15401551,0.018708946,0.08292672
131487399002218,0.17340526,0.036768105,0.177349
131487419002218,0.09160137,0.008769561,0.09594148
131487439002218,0.17623498,-0.09942706,0.05952349
131487459002218,0.16804342,-0.12487857,0.04913107
131487479002218,0.26145902,0.007348864,0.0055424953
131487499002218,0.19071113,0.09309006,0.04154777
131487519002218,0.25113437,-0.013604138,0.06239542
131487539002218,0.22489616,-0.082305945,-0.029007526
131487559002218,0.26478177,-0.08184152,0.06654223
131487579002218,0.1758632,0.14043035,0.12661955
131487599002219,0.11356236,0.20511644,0.22672871
131487619002220,0.015819252,-0.031012012,0.11259313
131487639002221,0.06796915,-0.035270866,0.031498346
131487659002222,0.025497224,-0.12029816,-0.044115473
131487679002223,0.031585347,-0.02795569,-0.0014795183
131487699002224,-0.012861867,0.10014458,-0.0022786711
131487719002225,0.08393516,0.023653317,-0.004545099
131487739002226,0.067284524,-0.094094485,-0.20032884
131487759002227,0.18965095,-0.22834697,-0.11185972
131487779002228,0.11520904,-0.054258898,-0.03475728
131487799002229,0.13461976,0.17632654,0.12396534
131487819002230,0.13533895,0.07777188,0.082864985
131487839002231,0.2325652,0.16038969,0.026223987
131487859002232,0.22363245,-0.10070931,-0.0030474095
131487879002218,0.2435993,-0.2163464,-0.019526582
131487899002219,0.1515568,-0.03492564,-0.043495316
131487919002220,0.19663148,0.24350983,0.15739399
131487939002221,-0.013862274,0.13107075,-0.029478407
131487959002222,0.10355066,-0.07154784,-0.006661347
131487979002223,0.08800687,-0.16664268,-0.04168368
131487999002224,0.20065585,-0.055551868,0.005812279
131488019002225,0.1259054,0.16198795,0.08680676
131488039002226,0.25459343,0.01670221,0.08335778
131488059002227,0.20546673,-0.13798912,-0.13555247
131488079002228,0.2822934,-0.13405673,-0.10096952
131488099002229,0.20291294,-0.09385984,-0.018399827
131488119002230,0.22095023,0.20191576,0.11949267
131488139002231,0.115422145,-0.038009536,-0.018895376
131488159002232,0.24613713,-0.2076235,-0.081467025
131488179002218,0.17885141,-0.10891638,-0.14785407
131488199002219,0.31308538,0.010706759,0.13047105
131488219002220,0.08189967,0.13960725,0.065874785
131488239002221,0.12826689,0.0076928632,0.06671896
131488259002218,0.06381858,-0.18871339,-0.06371569
131488279002218,0.18075679,-0.12566765,0.050466936
131488299002218,0.06873135,-0.0012287006,0.008334852
131488319002218,0.22900768,0.18327042,0.06955962
131488339002218,0.10113773,0.21795075,-0.1414137
131488359002218,0.09003567,-0.08696368,-0.06433773
131488379002218,0.037765007,-0.32349768,0.014836915
131488399002218,0.21238711,-0.039738115,0.18579656
131488419002218,0.25860193,0.26317573,0.17157117
131488439002218,0.31921473,0.13516693,0.07007424
131488459002218,0.26313192,-0.18529703,-0.0777263
131488479002218,0.36495093,-0.20931564,0.16022347
131488499002218,0.2910419,-0.11681383,0.10553881
131488519002218,0.26542148,0.10245057,0.086200945
131488539002218,0.15623868,0.18099222,0.045921292
131488559002218,0.07670658,0.0018895764,0.00959139
131488579002218,-0.0017910121,-0.11013587,-0.11639862
131488599002218,0.034144737,-0.056559313,0.06982291
131488619002218,0.037984867,0.07143647,0.094125934
131488639002218,0.02373314,0.12035873,0.06851613
131488659002219,0.15733474,0.026608288,0.009016116
131488679002220,0.18021551,-0.20490731,0.045164693
131488699002221,0.33710808,-0.13034281,0.016684845
131488719002222,0.26920503,-0.054699037,0.05668989
131488739002218,0.2691906,0.17011796,0.08508097
131488759002218,0.10577671,0.21834564,0.052055206
131488779002218,0.12434273,-0.18816553,0.010261089
131488799002218,0.12833507,-0.0725469,-0.14320953
131488819002218,0.13576147,0.01726726,0.065700494
131488839002218,0.12602976,0.0483844,0.07862218
131488859002218,0.017849075,0.19373193,0.044747245
131488879002218,0.09156541,-0.16670269,-0.05956051
131488899002218,0.08891649,-0.12177834,-0.14005643
131488919002219,0.14519876,0.04176077,0.02696198
131488939002220,0.16228244,0.09885368,0.26733583
131488959002221,0.12080754,0.010172094,-0.03765375
131488979002218,0.18082432,-0.11141311,-0.046685517
131488999002218,0.2074758,-0.014886629,0.016496206
131489019002218,0.116006225,0.06384856,0.045318224
131489039002218,0.1093302,0.123776816,0.18330549
131489059002218,0.101535656,0.00830166,-0.031969395
131489079002218,0.14423372,-0.13634422,-0.11979598
131489099002218,0.114057764,-0.08149132,0.00869672
131489119002218,0.098417014,0.040291306,0.13971174
131489139002218,0.051370166,0.018262656,0.0468368
131489159002218,0.04263426,-0.0017144514,0.029240826
131489179002218,0.1122397,0.021387074,-0.046734363
131489199002218,0.071682364,-0.14906706,0.016510347
131489219002218,0.16041148,0.017243804,0.11409086
131489239002218,0.06844857,0.09954079,0.068097666
131489259002218,0.14222707,0.08438297,0.07510711
131489279002219,0.14471851,0.055870194,-0.03201769
131489299002220,0.23885432,-0.14003968,0.008148578
131489319002221,0.2495543,-0.184312,0.012119021
131489339002218,0.27265638,0.042633314,0.096589014
131489359002218,0.19296125,0.25872165,0.11985566
131489379003319,0.13839824,-0.18181449,0.10737279
131489399003319,0.1365787,-0.20089157,-0.10537399
131489419003319,0.2570094,-0.06337583,0.060262036
131489439003319,0.2494432,0.09703835,0.08215206
131489459003319,0.1686573,0.077424034,0.03931011
131489479003319,0.19384576,0.12771882,0.1227921
131489499003319,0.15905134,-0.23083837,0.061704934
131489519003319,0.2356876,-0.1495385,-0.03933122
131489539003319,0.3249374,0.06257817,0.16893297
131489559003319,0.21312842,0.120865665,0.14627786
131489579003319,0.18464133,-0.024361327,-0.016328335
131489599003319,0.18206283,-0.0060735163,-0.1533332
131489619003320,0.20007671,-0.16791205,0.09924327
131489639003321,0.04798454,0.11817749,0.048502315
131489659003322,0.056810524,0.072875634,0.12615061
131489679003323,0.053409938,0.019026032,-0.023601439
131489699003324,0.0887808,-0.13275856,-0.09474852
131489719003319,0.12646973,-0.09140399,0.040614016
131489739003319,0.17826493,-0.018735023,0.08529132
131489759003319,0.07587701,0.08629501,-0.065445125
131489779003319,0.148537,-0.008162601,-0.016252903
131489799003319,0.0779722,0.040745366,-0.031548828
131489819003319,0.05660504,-0.11582432,0.053798493
131489839003319,0.12672527,0.058505874,0.052677054
131489859003319,0.14753929,0.11909515,0.07623238
131489879003319,0.16619311,-0.04570204,-0.053477667
131489899003319,0.1709555,-0.07536253,-0.03166859
131489919003319,0.16239752,0.10739279,0.103092305
131489939003319,0.20516889,-0.104081094,0.024112284
131489959003319,0.13347451,0.06609607,-0.07392998
131489979003319,0.16574518,0.046669826,0.052873462
131489999003319,0.09602313,-0.031633157,-0.088895455
131490019003319,0.05786758,-0.09885509,0.04690487
131490039003319,0.07919603,0.023045413,0.07271621
131490059003319,0.08742061,0.06961048,0.009471874
131490079003319,0.10853028,0.02173132,-0.011819512
131490099003319,0.17271554,-0.101162165,0.078006744
131490119003319,0.18405868,-0.02750045,-0.036424313
131490139003319,0.19010162,-0.034108452,0.04092135
131490159003319,0.18257307,0.17375582,0.07222736
131490179003319,0.08504787,-0.029789098,0.02399698
131490199003319,0.1694966,-0.111909255,-0.054885983
131490219003319,0.22897954,-0.07595997,-0.10731403
131490239003319,0.08996575,0.02508038,0.022597557
131490259003319,0.089193225,-0.084038526,0.07408016
131490279003319,0.056130365,0.11115567,0.056825355
131490299003319,0.0974325,-0.07028708,0.0028839256
131490319003319,0.12394761,-0.05689759,-0.059604462
131490339003319,0.18549383,-0.04244143,0.14262404
131490359003319,0.21539344,-0.008782998,0.08457996
131490379003319,0.21203305,0.048504654,0.0075118416
131490399003319,0.15248704,0.10005558,-0.006981189
131490419003319,0.17394763,-0.11369202,-0.013341809
131490439003319,0.090683274,0.022811413,0.03304105
