UPTIMENANO,Ax,Ay,Az
131490760050453,1.9040406,9.678274,-0.79754156
131490769978773,1.8441651,9.594449,-0.84065187
131490779906965,1.8824854,9.541759,-0.8909473
131490789835285,1.9160157,9.627979,-0.96040285
131490799763605,1.8513502,9.783655,-0.97956306
131490809691925,1.8154249,9.733359,-0.97956306
131490819620245,1.7771046,9.479487,-0.9436377
131490829548437,1.8561403,9.417217,-0.9508228
131490839476757,1.8489552,9.515413,-0.9053174
131490849405077,1.7339942,9.477093,-0.96040285
131490859333378,1.8202149,9.445957,-0.9627979
131490869261571,1.9758912,9.637559,-0.92208254
131490879189892,1.9184108,9.82437,-0.9244776
131490889118085,1.8010547,9.716595,-0.9268726
131490899046406,1.9016455,9.551338,-0.9029224
131490908974599,1.9567311,9.592053,-0.977168
131490918902920,1.8369801,9.608819,-1.0418335
131490928831241,1.8034497,9.448353,-1.0346485
131490938759434,1.9064356,9.3309965,-0.9436377
131490948687755,1.949546,9.462723,-0.86939216
131490958618536,1.8681153,9.73815,-0.8310718
131490968546857,1.7435743,9.74773,-0.8382569
131490978475167,1.8848804,9.611214,-0.8933423
131490988403488,1.9567311,9.6686945,-0.8765772
131490998331807,1.8489552,9.740545,-0.90771246
131491008259999,1.8274,9.616004,-0.9532178
131491018188319,1.9208057,9.472302,-0.9484278
131491028116639,1.9830762,9.513018,-1.0130934
131491038044959,1.947151,9.608819,-1.0466236
131491047973279,1.9064356,9.625584,-0.9963282
131491057896805,1.9112257,9.517808,-0.9268726
131491067824997,1.961521,9.608819,-0.8765772
131491077753317,1.9232007,9.716595,-0.83586186
131491087681509,1.8202149,9.685459,-0.92926764
131491097609701,1.7603394,9.577683,-0.9388477
131491107538021,1.8106349,9.606423,-0.94603276
131491117466214,1.8609302,9.707015,-0.97237796
131491127394535,1.7172291,9.627979,-1.0250684
131491137322728,1.6860938,9.395662,-1.0083033
131491147250921,1.8537452,9.407638,-0.9268726
131491157179204,1.9088306,9.618399,-0.87418216
131491167107397,1.7794995,9.687855,-0.96758795
131491177035590,1.7818946,9.618399,-0.97237796
131491186963911,1.9136207,9.651929,-0.847837
131491196892104,1.9926564,9.841136,-0.89573735
131491206820297,1.8561403,9.877061,-0.9987232
131491216748618,1.719624,9.673484,-0.9412427
131491226676811,1.8561403,9.513018,-0.92208254
131491236605004,1.9327809,9.570498,-1.0322535
131491246533197,1.8058448,9.623189,-1.1735597
131491256457863,1.7411792,9.546548,-1.1160791
131491266386055,1.7627344,9.474698,-0.9627979
131491276314247,1.8154249,9.515413,-0.9053174
131491286242439,1.7292042,9.64714,-0.8981324
131491296170759,1.5950831,9.690249,-0.8933423
131491306098951,1.6405884,9.685459,-0.87418216
131491316027143,1.6884888,9.673484,-0.8813672
131491325955335,1.6932789,9.637559,-0.98435307
131491335883527,1.6741188,9.532178,-1.0705738
131491345811719,1.6573536,9.486672,-1.092129
131491355735162,1.7435743,9.508228,-1.0633887
131491365663354,1.7723145,9.560919,-1.0154883
131491375591418,1.7459693,9.5489435,-0.9699829
131491385515729,1.7842896,9.536968,-0.94603276
131491395443793,1.8465601,9.702225,-0.96040285
131491405371985,1.8729054,9.857901,-1.0059083
131491415300177,1.7914747,9.82437,-1.0442286
131491425228241,1.7723145,9.666299,-1.0657837
131491435156433,1.7890797,9.5633135,-1.0346485
131491445084625,1.7771046,9.489068,-1.0250684
131491455010852,1.7603394,9.400452,-1.0202783
131491464939044,1.7363893,9.436378,-0.977168
131491474867108,1.7794995,9.580078,-0.8981324
131491484795300,1.8106349,9.678274,-0.85023195
131491494723364,1.8058448,9.6758795,-0.90771246
131491504651556,1.8250049,9.611214,-0.99393314
131491514579620,1.8681153,9.642349,-1.0490186
131491524507812,1.829795,9.666299,-1.0585986
131491534435876,1.829795,9.5489435,-1.0442286
131491544363940,1.9016455,9.489068,-1.0394385
131491554295226,1.829795,9.508228,-1.0322535
131491564223418,1.7818946,9.510623,-1.0777588
131491574151610,1.7675245,9.532178,-0.9867481
131491584079802,1.8034497,9.599238,-0.9316626
131491594007866,1.7579445,9.766891,-0.9053174
131491603936058,1.6836988,9.915381,-0.847837
131491613864250,1.719624,9.783655,-0.8143067
131491623792442,1.7531544,9.5561285,-0.9484278
131491633720506,1.7148341,9.491463,-1.1567944
131491643648698,1.698069,9.515413,-1.1903248
131491653581118,1.7818946,9.553733,-1.1376343
131491663509310,1.8154249,9.604029,-1.0178833
131491673437502,1.7842896,9.613608,-0.91250247
131491683365694,1.7890797,9.580078,-0.89573735
131491693293886,1.7699195,9.5633135,-0.91250247
131491703222206,1.7866846,9.618399,-1.0106983
131491713150398,1.7914747,9.72857,-1.0705738
131491723078590,1.8369801,9.81,-1.0154883
131491733006782,1.7771046,9.73815,-0.9867481
131491742934974,1.7555494,9.536968,-1.0729688
131491752867644,1.7986598,9.477093,-1.1735597
131491762795964,1.7315992,9.616004,-1.1472144
131491772724284,1.6741188,9.642349,-0.98435307
131491782652476,1.7363893,9.580078,-0.84065187
131491792580796,1.7627344,9.618399,-0.8861573
131491802509116,1.7292042,9.685459,-1.0083033
131491812437309,1.707649,9.618399,-1.1520045
131491822365630,1.6765138,9.520203,-1.1232642
131491832293951,1.7244141,9.580078,-1.0490186
131491842222144,1.7794995,9.74294,-0.9699829
131491852148817,1.6549586,9.659114,-0.99393314
131491862077010,1.6238233,9.369317,-1.0585986
131491872005331,1.7675245,9.424402,-1.0585986
131491881933524,1.7315992,9.735755,-0.96758795
131491891861717,1.6070582,9.649534,-0.974773
131491901790038,1.7483643,9.460327,-1.0442286
131491911718231,1.7842896,9.639954,-0.98914313
131491921646424,1.6860938,9.83874,-0.94603276
131491931574745,1.7483643,9.783655,-1.0418335
131491941502938,1.7962648,9.707015,-1.0083033
131491951428275,1.6908839,9.81,-0.974773
131491961356468,1.6549586,9.807606,-0.9532178
131491971284661,1.6597486,9.522598,-1.0059083
131491981212982,1.7292042,9.295072,-1.0777588
131491991141175,1.7651294,9.381292,-1.0562036
131492001069368,1.7483643,9.618399,-0.96758795
131492010997561,1.7028589,9.692644,-0.9580079
131492020925754,1.7124391,9.599238,-1.0011182
131492030853947,1.707649,9.575289,-0.9651929
131492040782118,1.6645386,9.678274,-0.97237796
131492050710311,1.6310084,9.74294,-1.0729688
131492060642586,1.6142433,9.666299,-1.089734
131492070570907,1.695674,9.565708,-1.0442286
131492080499100,1.8010547,9.68067,-1.0178833
131492090427421,1.6429834,9.659114,-1.0466236
131492100355614,1.6645386,9.623189,-1.1064991
131492110283935,1.7914747,9.704619,-1.0298585
131492120212256,1.7723145,9.75252,-1.0202783
131492130140449,1.7315992,9.726174,-0.9508228
131492140068770,1.705254,9.644744,-0.84544194
131492149996963,1.7603394,9.587264,-0.9412427
131492159925838,1.8034497,9.620794,-1.1256592
131492169854031,1.705254,9.546548,-1.1879297
131492179782224,1.6884888,9.422008,-1.104104
131492189710545,1.7579445,9.417217,-1.0011182
131492199638738,1.8537452,9.644744,-0.98435307
131492209566931,1.7363893,9.788445,-1.0418335
131492219495124,1.6166383,9.69504,-0.98914313
131492229423445,1.7507594,9.673484,-0.8262818
131492239351638,1.8345851,9.745335,-0.8765772
131492249279831,1.7363893,9.630374,-1.0777588
131492259210484,1.7411792,9.503438,-1.1543995
131492269138677,1.9088306,9.544153,-1.0729688
131492279066974,1.961521,9.702225,-1.0490186
131492288995167,1.8082398,9.683064,-1.0873389
131492298923488,1.7483643,9.496253,-1.0322535
131492308851678,1.8561403,9.472302,-0.8669971
131492318779998,1.8824854,9.685459,-0.81909674
131492328708190,1.7435743,9.7812605,-0.9244776
131492338636510,1.695674,9.6758795,-0.9532178
131492348564702,1.7603394,9.580078,-0.8885523
131492358492380,1.7818946,9.587264,-1.0250684
131492368420700,1.7172291,9.575289,-1.1711646
131492378348892,1.6621436,9.465117,-1.1831397
131492388277212,1.7387843,9.390872,-1.0633887
131492398205532,1.8010547,9.469908,-0.9268726
131492408133724,1.8010547,9.70941,-0.87178713
131492418062044,1.698069,9.740545,-0.8909473
131492427990236,1.7794995,9.671089,-0.94603276
131492437918556,1.8633252,9.74294,-0.9580079
131492447846748,1.7675245,9.733359,-1.0370435
131492457782065,1.7747096,9.594449,-1.0825489
131492467710385,1.8274,9.496253,-1.0202783
131492477638833,1.8800904,9.529783,-1.0250684
131492487567153,1.839375,9.568104,-0.977168
131492497495473,1.7651294,9.611214,-0.93405765
131492507423793,1.7890797,9.580078,-0.8909473
131492517352241,1.8345851,9.632769,-0.8981324
131492527280561,1.8130299,9.72378,-0.9388477
131492537208881,1.6573536,9.68067,-0.97956306
131492547137201,1.7339942,9.596844,-0.9699829
131492557067573,1.7747096,9.616004,-0.9412427
131492566996021,1.7244141,9.524993,-1.0346485
131492576924469,1.705254,9.424402,-1.0490186
131492586852789,1.6813037,9.438772,-0.98435307
131492596781237,1.8489552,9.594449,-0.9268726
131492606709557,1.7986598,9.759705,-0.87178713
131492616638005,1.6477735,9.754915,-0.8765772
131492626566453,1.710044,9.637559,-0.89573735
131492636494773,1.8369801,9.623189,-0.93405765
131492646423221,1.8202149,9.666299,-1.0226734
131492656351248,1.710044,9.623189,-1.0514137
131492666279696,1.8034497,9.565708,-0.9316626
131492676208016,1.9711012,9.620794,-0.80712163
131492686136464,1.9399658,9.649534,-0.852627
131492696064784,1.8345851,9.584868,-1.0130934
131492705993232,1.7435743,9.524993,-1.0011182
131492715921680,1.8441651,9.534574,-0.847837
131492725850000,1.8705103,9.594449,-0.8262818
131492735778448,1.707649,9.678274,-0.91250247
131492745706768,1.6214283,9.608819,-0.94603276
131492755619691,1.7603394,9.618399,-0.81909674
131492765548011,1.8441651,9.733359,-0.8095166
131492775476331,1.6884888,9.764495,-0.9412427
131492785404523,1.7124391,9.620794,-0.89573735
131492795332843,1.8729054,9.532178,-0.8262818
131492805261035,1.8944606,9.5489435,-0.9244776
131492815189356,1.7651294,9.527389,-1.0633887
131492825117549,1.7435743,9.462723,-0.9532178
131492835045870,1.7794995,9.546548,-0.84065187
131492844974191,1.7962648,9.812395,-0.80712163
131492854900632,1.6190332,9.922566,-0.73527104
131492864828825,1.6549586,9.711804,-0.732876
131492874757018,1.8154249,9.642349,-0.76880133
131492884685211,1.7842896,9.707015,-0.8669971
131492894613532,1.7435743,9.589659,-0.98195803
131492904541725,1.7986598,9.407638,-0.97237796
131492914469918,1.9687061,9.386082,-0.89573735
131492924398239,1.9399658,9.558523,-0.86939216
131492934326432,1.8681153,9.7142,-0.8286768
131492944254625,1.8585353,9.572893,-0.7831714
131492954183038,1.8800904,9.477093,-0.72569096
131492964111231,1.9232007,9.64714,-0.69216067
131492974039424,1.8585353,9.7812605,-0.79035646
131492983967742,1.7962648,9.608819,-0.9987232
131492993895934,1.8058448,9.448353,-1.0562036
131493003824126,1.8872755,9.474698,-0.97237796
131493013752318,1.8896705,9.536968,-0.8981324
131493023680510,1.84177,9.589659,-0.9053174
131493033608702,1.8130299,9.72378,-0.78556645
131493043536894,1.8800904,9.829161,-0.6514453
131493053456526,1.8561403,9.726174,-0.66342044
131493063384718,1.7603394,9.5561285,-0.7376661
131493073312782,1.8250049,9.481883,-0.8861573
131493083240846,1.9088306,9.522598,-1.0154883
131493093169038,1.8106349,9.560919,-1.0322535
131493103097102,1.7890797,9.477093,-0.9364527
131493113025294,1.9567311,9.405242,-0.8143067
131493122953358,2.0333717,9.546548,-0.7424561
131493132881422,1.9279908,9.759705,-0.8262818
131493142809614,1.8872755,9.673484,-0.87418216
131493152732653,2.0118165,9.510623,-0.79993653
131493162660717,1.9998415,9.539363,-0.77359134
131493172588781,1.9375709,9.630374,-0.91010743
131493182516845,1.8944606,9.580078,-1.0106983
131493192444909,1.8441651,9.484278,-1.0106983
131493202372973,1.9064356,9.496253,-0.9388477
131493212301037,1.9040406,9.587264,-0.8382569
131493222229101,1.9136207,9.620794,-0.8334668
131493232157037,1.9663111,9.637559,-0.80712163
131493242085101,1.9711012,9.687855,-0.7568262
131493252008781,1.9758912,9.6615095,-0.80233157
131493261936718,1.9136207,9.592053,-0.89573735
131493271864783,1.8920655,9.472302,-0.9364527
131493281792848,1.9998415,9.582474,-0.8765772
131493291720785,1.9567311,9.759705,-0.79754156
131493301648850,1.7794995,9.632769,-0.7209009
131493311576787,1.8681153,9.362132,-0.7759864
131493321504845,2.066902,9.460327,-0.74724615
131493331432782,2.0261867,9.699829,-0.859812
131493341360845,1.9255958,9.800421,-1.0130934
131493351290195,1.9136207,9.7740755,-0.91729254
131493361218259,2.064507,9.671089,-0.6490503
131493371146195,2.1746778,9.627979,-0.68737066
131493381071880,2.0405567,9.587264,-0.90052736
131493390999944,1.8705103,9.472302,-1.0059083
131493400927880,1.9639161,9.479487,-0.8047266
131493410855944,2.0357666,9.5489435,-0.6562354
131493420783880,1.9351759,9.534574,-0.74724615
131493430711944,1.8130299,9.596844,-0.8981324
131493440639880,1.8465601,9.687855,-0.9029224
131493450570571,1.8800904,9.68067,-0.90771246
131493460498636,1.8202149,9.601634,-0.8430469
131493470426573,1.839375,9.520203,-0.732876
131493480354638,1.9567311,9.491463,-0.7232959
131493490282703,1.947151,9.481883,-0.7664063
131493500210640,1.8968556,9.577683,-0.859812
131493510138705,1.954336,9.642349,-0.8909473
131493520066770,2.0142114,9.596844,-0.79993653
131493529994707,2.047742,9.529783,-0.8095166
131493539922772,1.9734962,9.659114,-0.95561284
131493549848345,1.8537452,9.707015,-1.0729688
131493559776282,1.9136207,9.594449,-0.91250247
131493569704219,1.9639161,9.496253,-0.6730005
131493579632156,1.8896705,9.592053,-0.61073
131493589560221,1.8010547,9.673484,-0.5963599
131493599488158,1.9902613,9.568104,-0.6945557
131493609416095,2.0309765,9.457932,-0.9244776
131493619344160,1.8800904,9.436378,-0.9987232
131493629272097,1.9447559,9.448353,-0.8262818
131493639200034,2.1483326,9.455538,-0.7592212
131493649128941,2.1124072,9.613608,-0.8885523
131493659056878,1.9255958,9.671089,-0.9580079
131493668984815,1.949546,9.654325,-0.75203615
131493678912752,2.0070264,9.769285,-0.5029541
131493688840794,2.0501368,9.903406,-0.6394702
131493698768731,1.9639161,9.75252,-0.87178713
131493708696668,1.9016455,9.584868,-0.9029224
131493718624605,2.0405567,9.594449,-0.8167017
131493728552542,2.0621119,9.623189,-0.8885523
131493738480607,1.9830762,9.527389,-1.0106983
131493748409312,1.9711012,9.429193,-0.9508228
131493758337377,1.9902613,9.481883,-0.72569096
131493768265314,1.9878663,9.627979,-0.66342044
131493778193379,1.9112257,9.697434,-0.7041358
131493788121316,1.8345851,9.599238,-0.7209009
131493798049253,1.8920655,9.532178,-0.7544312
131493807977318,1.84177,9.532178,-0.8286768
131493817905255,1.8513502,9.582474,-0.9532178
131493827833320,1.829795,9.596844,-0.974773
131493837761257,1.8753004,9.527389,-0.95561284
131493847692040,1.951941,9.623189,-0.87418216
131493857619977,1.9687061,9.711804,-0.75203615
131493867548042,1.9806812,9.685459,-0.7879615
131493877476107,1.9758912,9.6615095,-0.7759864
131493887404044,1.9088306,9.711804,-0.78556645
131493897332109,1.8369801,9.625584,-0.8382569
131493907260046,1.8226099,9.536968,-0.8047266
131493917188111,1.8369801,9.594449,-0.7759864
131493927116152,1.7794995,9.663904,-0.8646021
131493937044089,1.7244141,9.572893,-0.90052736
131493946983642,1.81782,9.484278,-0.82388675
131493956911707,1.9399658,9.608819,-0.7544312
131493966839772,1.8800904,9.85311,-0.8334668
131493976767965,1.705254,9.73815,-0.9196875
131493986696030,1.710044,9.412427,-0.89573735
131493996624095,1.9040406,9.426797,-0.90052736
131494006552288,1.8585353,9.620794,-0.8646021
131494016480353,1.7028589,9.611214,-0.8813672
131494026408546,1.7723145,9.493857,-0.847837
131494036336611,1.8489552,9.522598,-0.7783814
131494046272860,1.8992506,9.613608,-0.9148975
131494056201053,1.8776954,9.730965,-0.9699829
131494066129374,1.7603394,9.82437,-0.8214917
131494076057567,1.7483643,9.687855,-0.7783814
131494085985760,1.9064356,9.580078,-0.84065187
131494095913953,1.8585353,9.608819,-0.8646021
131494105842274,1.7890797,9.635164,-0.79754156
131494115770467,1.8776954,9.580078,-0.73527104
131494125698660,1.8872755,9.527389,-0.7783814
131494135626981,1.8345851,9.491463,-0.8262818
131494145555174,1.8585353,9.455538,-0.86939216
131494155488985,1.8968556,9.522598,-0.93405765
131494165417156,1.8920655,9.630374,-0.9268726
131494175345477,1.9112257,9.740545,-0.8813672
131494185273798,1.8944606,9.75731,-0.7664063
131494195202119,1.8010547,9.627979,-0.7113208
131494205130440,1.7411792,9.402847,-0.8646021
131494215058761,1.8609302,9.364527,-0.9867481
131494224987082,1.8872755,9.592053,-1.0106983
131494234915403,1.8274,9.841136,-0.91010743
131494244843724,1.8345851,9.992022,-0.84065187
131494254778217,1.8753004,10.047108,-0.8382569
131494264706666,1.9591261,9.982442,-0.81191164
131494274634987,1.8681153,9.721385,-0.8765772
131494284563436,1.8345851,9.513018,-0.95561284
131494294491885,1.9016455,9.431587,-0.93405765
131494304420334,1.9208057,9.388477,-0.83586186
131494314348640,1.8800904,9.359736,-0.7065308
131494324277088,1.9591261,9.407638,-0.70174074
131494334205536,1.954336,9.455538,-0.79754156
131494344133856,1.8753004,9.527389,-0.9029224
131494354056111,1.8753004,9.553733,-0.9580079
131494363984431,1.9327809,9.544153,-0.8909473
131494373912751,1.9782863,9.604029,-0.81909674
131494383841071,1.9950514,9.685459,-0.8143067
131494393769391,1.9663111,9.704619,-0.89573735
131494403697711,1.9591261,9.721385,-1.0178833
131494413626031,1.9567311,9.692644,-1.0322535
131494423554223,1.9375709,9.565708,-0.9532178
131494433482543,1.9423609,9.376502,-0.9196875
131494443410863,2.0094216,9.326206,-0.9029224
131494453327773,2.0285816,9.484278,-0.8646021
131494463255965,1.9423609,9.697434,-0.80712163
131494473184157,1.9351759,9.783655,-0.7448511
131494483112349,2.0142114,9.75252,-0.7568262
131494493040669,2.074087,9.671089,-0.80233157
131494502968861,1.9758912,9.560919,-0.855022
131494512897053,1.961521,9.486672,-0.94603276
131494522825373,1.961521,9.479487,-1.0250684
131494532753565,1.9711012,9.517808,-0.97237796
131494542681757,1.9160157,9.594449,-0.8669971
131494552613531,1.8681153,9.539363,-0.74724615
131494562541851,1.8872755,9.491463,-0.7113208
131494572470043,1.954336,9.630374,-0.77359134
131494582398363,1.81782,9.826766,-0.82388675
131494592326683,1.7028589,9.75252,-0.7544312
131494602255003,1.8561403,9.560919,-0.728086
131494612183323,1.9232007,9.465117,-0.8095166
131494622111515,1.8058448,9.503438,-0.9484278
131494632039835,1.7148341,9.536968,-0.9963282
131494641968155,1.8202149,9.565708,-0.92208254
131494651902776,1.8681153,9.635164,-0.7711963
131494661831097,1.7842896,9.687855,-0.7161109
131494671759418,1.7531544,9.687855,-0.6825806
131494681687739,1.7890797,9.740545,-0.71371585
131494691616060,1.8537452,9.74773,-0.78556645
131494701544381,1.8609302,9.726174,-0.8286768
131494711472702,1.8920655,9.673484,-0.7544312
131494721401151,1.9112257,9.498648,-0.7807764
131494731329472,1.947151,9.417217,-0.87418216
131494741257793,1.9327809,9.481883,-0.8813672
131494751185918,1.8681153,9.632769,-0.81909674
131494761114239,1.8369801,9.678274,-0.70174074
131494771042560,1.8800904,9.69504,-0.6394702
131494780970881,1.8034497,9.79084,-0.6658155
131494790899202,1.7244141,9.79084,-0.76161623
131494800827651,1.7962648,9.663904,-0.855022
131494810755972,1.8154249,9.560919,-0.8167017
131494820684293,1.8609302,9.551338,-0.8310718
131494830612614,1.8992506,9.551338,-0.79035646
131494840540935,1.8824854,9.489068,-0.76880133
131494850468566,1.9375709,9.515413,-0.7232959
131494860396887,1.9279908,9.733359,-0.72569096
131494870325208,1.8226099,9.798025,-0.74006104
131494880253505,1.839375,9.692644,-0.7161109
131494890181826,1.8489552,9.663904,-0.6993457
131494900110147,1.8106349,9.697434,-0.7185059
131494910038468,1.7818946,9.711804,-0.7185059
131494919966789,1.7747096,9.663904,-0.76880133
131494929895110,1.839375,9.632769,-0.859812
131494939823431,1.8154249,9.568104,-0.7951465
131494949748880,1.8633252,9.527389,-0.68976563
131494959677201,1.9447559,9.553733,-0.6586304
131494969605394,1.9806812,9.592053,-0.73527104
131494979533715,1.9758912,9.69504,-0.81191164
131494989462036,1.9447559,9.673484,-0.7161109
131494999390357,1.951941,9.611214,-0.6610254
131495009318550,2.0046315,9.608819,-0.7376661
131495019246871,1.9351759,9.544153,-0.8334668
131495029175192,1.8561403,9.486672,-0.8813672
131495039103513,1.9088306,9.431587,-0.86939216
131495049025640,1.8920655,9.405242,-0.9148975
131495058953961,1.9232007,9.522598,-0.91729254
131495068882154,1.9064356,9.77647,-0.79754156
131495078810347,1.8489552,9.905801,-0.728086
131495088738668,1.8513502,9.843531,-0.6586304
131495098666861,1.9184108,9.649534,-0.6562354
131495108595054,1.9639161,9.498648,-0.7232959
131495118523353,1.8944606,9.486672,-0.81909674
131495128451546,1.8657203,9.407638,-0.9268726
131495138379867,1.9255958,9.347761,-1.0442286
131495148307364,1.9088306,9.393267,-0.9651929
131495158235557,1.8705103,9.477093,-0.7592212
131495168163750,1.954336,9.539363,-0.62031007
131495178091943,2.0166066,9.683064,-0.55324954
131495188020264,2.0046315,9.800421,-0.6562354
131495197948457,2.0381618,9.77168,-0.71371585
131495207876650,2.1411476,9.716595,-0.8334668
131495217804843,2.201023,9.718989,-0.96040285
131495227733164,2.1603076,9.611214,-1.099314
131495237661357,2.1291726,9.481883,-1.1543995
131495247588860,2.0932472,9.472302,-1.1280543
131495257517053,1.8896705,9.357342,-0.73527104
131495267445246,1.8944606,9.19927,-0.25866213
131495277373439,1.9327809,9.16095,-0.3424878
131495287301617,2.0237916,9.328602,-0.7951465
131495297229809,2.1698878,9.666299,-0.90052736
131495307158001,2.2728736,9.929751,-0.7951465
131495317086321,2.3926246,9.992022,-0.72569096
131495327014513,2.3638844,9.901011,-0.974773
131495336942705,2.191443,9.651929,-1.3819263
131495346868733,2.1507277,9.410032,-1.5591577
131495356796797,2.2297633,9.417217,-1.3292359
131495366724989,2.1531227,9.568104,-0.9508228
131495376653181,2.0309765,9.587264,-0.49097902
131495386581245,2.1531227,9.501043,-0.24668702
131495396508531,2.1507277,9.453142,-0.37122804
131495406436723,1.9806812,9.462723,-0.6586304
131495416364787,1.9375709,9.522598,-0.852627
131495426292979,1.9567311,9.6686945,-0.9029224
131495436221171,1.9663111,9.654325,-0.7783814
131495446149692,2.0333717,9.594449,-0.732876
131495456077885,2.0549269,9.546548,-0.82388675
131495466005950,2.0333717,9.575289,-1.0370435
131495475934143,1.9782863,9.616004,-1.0202783
131495485862336,2.0022364,9.623189,-0.8861573
131495495790401,2.047742,9.620794,-0.7089258
131495505718588,2.1171973,9.577683,-0.6945557
131495515646652,2.1076174,9.501043,-0.79035646
131495525574844,2.0573218,9.398057,-0.87897223
131495535502908,2.076482,9.278306,-0.97237796
131495545433800,2.078877,9.242381,-1.099314
131495555361992,2.0405567,9.287886,-1.1352394
131495565290184,2.0213966,9.3381815,-1.1328443
131495575218376,1.9639161,9.410032,-1.0729688
131495585146568,1.8824854,9.508228,-0.9364527
131495595074760,1.8154249,9.560919,-0.8167017
131495605002952,1.7507594,9.587264,-0.61073
131495614931144,1.8082398,9.618399,-0.58677983
131495624859336,1.949546,9.618399,-0.8047266
131495634787528,1.8441651,9.558523,-0.98435307
131495644717299,1.8609302,9.517808,-0.98914313
131495654645491,2.0237916,9.412427,-0.9412427
131495664573811,2.1004322,9.347761,-1.0011182
131495674502003,2.1124072,9.357342,-1.0011182
131495684430195,2.1052222,9.386082,-0.91010743
131495694358387,2.078877,9.412427,-0.84065187
131495704286579,2.0525317,9.438772,-0.9148975
131495714214899,2.0190015,9.472302,-0.9196875
131495724143091,2.0429518,9.6686945,-0.98914313
131495734071283,2.1531227,9.764495,-0.8214917
131495744006901,2.1052222,9.575289,-0.5484595
131495753935221,2.0980372,9.3453665,-0.64186525
131495763863541,2.0573218,9.206455,-0.91250247
131495773791733,2.0237916,9.139395,-1.1184741
131495783720053,2.0621119,9.230406,-1.214275
131495793648373,2.0405567,9.347761,-1.1711646
131495803576693,2.0405567,9.508228,-1.0274634
131495813505013,2.1627028,9.625584,-0.81191164
131495823433333,2.2345533,9.69504,-0.60833496
131495833361525,2.198628,9.575289,-0.49576905
131495843292336,2.0381618,9.3309965,-0.58198977
131495853220656,2.1052222,9.14179,-0.7664063
131495863148976,2.189048,9.077125,-0.9987232
131495873077296,2.0932472,9.134604,-1.1352394
131495883005744,2.0453467,9.400452,-1.0609937
131495892934064,2.2321582,9.637559,-0.79993653
131495902862384,2.2489235,9.639954,-0.5604346
131495912790704,2.2297633,9.481883,-0.4167334
131495922719024,2.2225783,9.436378,-0.50534916
131495932647472,2.0812721,9.388477,-0.6825806
131495942577832,1.9782863,9.326206,-0.92208254
131495952506280,2.1339624,9.347761,-0.97237796
131495962434600,2.2321582,9.366921,-0.8310718
131495972363048,2.2848487,9.364527,-0.7185059
131495982291368,2.3686745,9.364527,-0.62989014
131495992219816,2.459685,9.357342,-0.6562354
131496002148136,2.2177882,9.307046,-0.6466553
131496012076584,2.3638844,9.22801,-0.6825806
131496022004904,2.2608986,9.316627,-0.7424561
131496031933352,2.0022364,9.5561285,-0.8214917
131496041851365,1.8992506,9.687855,-0.76161623
131496051779557,1.839375,9.635164,-0.6322852
131496061707749,1.9854712,9.594449,-0.5340894
131496071636069,1.9974464,9.520203,-0.49097902
131496081564261,1.8657203,9.273516,-0.57959473
131496091492453,1.6836988,9.0004835,-0.8334668
131496101420645,1.8561403,9.06994,-1.2981006
131496111348965,2.6512868,9.347761,-1.6693287
131496121277157,2.9841945,9.575289,-1.453777
131496131205349,2.9722195,9.565708,-1.2717555
131496141133717,1.961521,9.522598,-0.977168
131496151061909,0.3544629,9.79084,-0.5005591
131496160990101,1.7627344,9.896221,-0.74006104
131496170918293,2.8141482,9.589659,-0.4047583
131496180846485,2.9698243,9.467513,-0.21315674
131496190774805,3.168611,9.259146,-0.5340894
131496200702997,2.5195606,9.280701,-0.6394702
131496210631189,1.8369801,9.328602,-0.62031007
131496220559381,1.9687061,9.3381815,-0.69216067
131496230487573,2.1124072,9.393267,-0.5891748
131496240422561,2.4093897,9.608819,-0.55324954
131496250350881,2.4333398,9.68067,-0.4143384
131496260279201,1.7747096,9.429193,-0.20357667
131496270207521,0.90052736,9.2328005,-0.41194338
131496280135841,-0.31135255,9.137,-0.5843848
131496290064161,-0.6706055,8.990904,-0.5221143
131496299992481,0.5604346,9.134604,-0.51013917
131496309920801,0.91729254,9.304651,-0.52690434
131496319849121,-0.91729254,9.005274,0.06466553
131496329777441,-2.2632935,8.859178,1.0729688
131496339707114,0.48139894,9.711804,0.45984375
131496349635434,3.1231055,9.716595,-2.059717
131496359563754,3.7529957,9.168135,-2.0932472
131496369492074,2.7183473,8.772957,-1.3627661
131496379420394,1.5950831,8.859178,-0.8430469
131496389348842,1.4968873,9.295072,-0.7951465
131496399277162,2.3135889,9.620794,-1.0083033
131496409205482,2.9051588,9.72857,-1.1184741
131496419133802,3.1566358,9.848321,-0.8765772
131496429062122,3.4584084,10.080638,-0.3784131
131496438998634,3.8487966,10.181229,-0.083825685
131496448926954,3.6045046,10.025552,-0.083825685
131496458855402,3.0536501,9.898616,-0.2802173
131496468783850,3.2380664,10.159674,-0.62031007
131496478712298,4.6032276,10.720108,-1.3196558
131496488640746,4.8355446,11.1176815,-1.3268409
131496498569194,3.4847536,11.273357,-1.0370435
131496508497642,1.3891114,11.421848,-1.0298585
131496518426090,1.089734,10.8925495,-0.96040285
131496528354538,1.9303858,9.75252,-0.9412427
131496538284778,1.6549586,8.509504,-0.81909674
131496548213226,1.8776954,7.92033,-0.7592212
131496558141674,2.7973828,8.248447,-0.859812
