UPTIMENANO,Mx,My,Mz
131483174896222,56.129147,14.48021,-23.423523
131483194745405,56.129147,14.48021,-22.973522
131483214601534,56.129147,14.0302105,-22.82352
131483234457651,56.129147,14.0302105,-22.82352
131483254313780,56.27915,13.88021,-23.423523
131483274169909,56.27915,14.0302105,-23.57352
131483294026038,56.27915,14.0302105,-23.57352
131483313876403,56.429146,14.0302105,-23.57352
131483333732399,56.429146,13.88021,-23.57352
131483353588415,56.879147,13.88021,-23.57352
131483373444415,56.729145,13.88021,-23.57352
131483393300415,56.729145,14.18021,-23.57352
131483413154037,56.879147,14.63021,-24.023521
131483433009909,57.02915,14.63021,-24.173523
131483452865781,57.02915,14.63021,-24.473522
131483472721653,57.179146,14.63021,-24.473522
131483492577525,57.179146,14.63021,-24.473522
131483512442423,57.179146,14.48021,-24.773521
131483532298552,57.179146,14.48021,-25.223522
131483552154681,57.179146,13.88021,-25.07352
131483572010682,57.479145,13.88021,-25.07352
131483591866811,57.479145,14.0302105,-25.07352
131483611723774,57.479145,14.0302105,-25.07352
131483631579898,57.479145,13.88021,-25.07352
131483651435898,57.479145,13.58021,-25.07352
131483671292026,57.479145,13.88021,-25.07352
131483691148026,57.479145,13.88021,-25.07352
131483711008311,57.479145,13.88021,-25.07352
131483730864439,57.479145,13.88021,-25.07352
131483750720567,57.77915,13.88021,-25.07352
131483770576823,57.929146,13.88021,-25.07352
131483790432951,57.929146,13.88021,-25.223522
131483810291874,57.929146,14.0302105,-25.223522
131483830148130,58.229145,14.0302105,-25.523521
131483850004386,58.979145,14.33021,-25.523521
131483869860642,59.129147,14.33021,-25.523521
131483889716898,59.429146,14.33021,-25.523521
131483909576193,59.879147,14.33021,-25.523521
131483929432449,59.879147,14.33021,-25.523521
131483949288706,59.429146,14.33021,-25.523521
131483969144963,59.579147,14.33021,-25.523521
131483989001348,60.02915,13.88021,-25.523521
131484008855901,60.02915,13.43021,-25.07352
131484028712154,60.02915,13.58021,-25.07352
131484048568410,60.179146,13.58021,-25.07352
131484068424666,60.179146,13.58021,-25.07352
131484088280922,60.02915,13.58021,-24.773521
131484108141115,60.02915,13.58021,-24.773521
131484127997500,60.02915,13.58021,-24.62352
131484147853883,60.02915,13.58021,-24.62352
131484167710139,60.02915,13.88021,-24.62352
131484187566523,60.02915,13.88021,-24.62352
131484207427795,60.02915,13.88021,-24.62352
131484227284179,60.02915,13.88021,-24.62352
131484247140691,60.02915,14.0302105,-24.62352
131484266997076,60.02915,14.0302105,-24.62352
131484286853589,60.179146,14.0302105,-24.62352
131484306714719,60.329147,14.0302105,-24.773521
131484326571231,60.179146,14.0302105,-24.773521
131484346427871,60.329147,14.18021,-24.773521
131484366284383,60.929146,14.18021,-24.773521
131484386141023,61.52915,14.18021,-24.773521
131484405987118,61.229145,14.0302105,-24.62352
131484425843502,61.229145,14.0302105,-24.62352
131484445700014,61.229145,14.0302105,-24.62352
131484465556398,61.229145,14.0302105,-24.62352
131484485412910,61.229145,14.0302105,-24.62352
131484505281349,61.229145,14.0302105,-24.62352
131484525138117,61.379147,14.0302105,-24.62352
131484544994757,61.379147,14.0302105,-24.62352
131484564851525,61.379147,14.0302105,-24.62352
131484584708165,61.379147,14.0302105,-24.62352
131484604565841,61.679146,14.0302105,-24.62352
131484624422481,61.97915,14.18021,-24.62352
131484644279249,62.429146,14.18021,-24.62352
131484664136017,61.679146,14.18021,-24.62352
131484683992657,61.679146,14.33021,-24.62352
131484703852820,61.679146,14.33021,-24.62352
131484723709588,61.97915,14.33021,-24.62352
131484743566356,61.97915,14.33021,-24.62352
131484763423125,62.129147,14.33021,-24.473522
131484783279894,62.129147,14.33021,-24.173523
131484803136589,62.129147,14.33021,-24.473522
131484822993358,62.129147,14.33021,-24.473522
131484842850127,62.129147,14.33021,-24.473522
131484862706891,62.129147,14.33021,-24.473522
131484882563660,62.129147,14.33021,-24.473522
131484902410192,62.129147,14.33021,-24.473522
131484922266704,62.129147,14.33021,-24.62352
131484942123344,62.129147,14.33021,-24.62352
131484961979856,62.129147,14.33021,-24.62352
131484981836368,62.129147,14.33021,-24.62352
131485001692462,62.129147,14.33021,-24.62352
131485021548974,62.27915,14.33021,-24.62352
131485041405486,62.27915,14.33021,-24.62352
131485061261998,62.27915,14.33021,-24.62352
131485081118511,62.27915,14.33021,-24.62352
131485100969796,62.72915,14.33021,-24.62352
131485120826181,62.879147,14.33021,-24.62352
131485140682566,62.879147,14.33021,-24.62352
131485160539079,62.879147,14.33021,-24.62352
131485180395464,62.879147,14.33021,-24.62352
131485200249880,62.879147,14.33021,-24.773521
131485220106264,62.879147,14.33021,-25.523521
131485239962648,62.879147,14.48021,-25.673523
131485259819160,62.879147,14.48021,-25.523521
131485279675544,62.879147,14.48021,-26.273521
131485299529518,62.879147,14.48021,-26.423523
131485319385902,62.879147,14.48021,-26.423523
131485339242158,62.879147,14.48021,-26.723522
131485359098532,62.879147,14.48021,-26.723522
131485378954916,62.879147,14.48021,-26.723522
131485398808104,62.879147,14.48021,-26.423523
131485418664360,62.879147,14.63021,-26.423523
131485438520616,62.72915,14.63021,-26.423523
131485458376872,62.579147,14.93021,-26.273521
131485478233128,62.579147,14.93021,-26.273521
131485498091957,62.579147,14.93021,-26.273521
131485517948214,62.579147,14.93021,-26.273521
131485537804471,62.72915,14.93021,-26.273521
131485557660856,62.72915,15.08021,-26.273521
131485577517113,62.72915,15.08021,-26.273521
131485597364906,62.72915,15.08021,-26.273521
131485617221029,62.72915,15.08021,-26.273521
131485637077157,62.879147,15.08021,-26.273521
131485656933157,62.879147,15.08021,-26.423523
131485676789285,62.879147,15.08021,-26.87352
131485696648764,63.179146,15.08021,-27.923523
131485716504892,63.179146,15.08021,-27.923523
131485736361020,63.179146,15.08021,-28.37352
131485756217148,63.179146,15.08021,-28.37352
131485776073404,63.179146,15.23021,-28.07352
131485795925051,63.179146,15.23021,-28.07352
131485815781179,63.179146,15.23021,-28.07352
131485835637179,63.179146,15.23021,-27.923523
131485855493307,63.179146,15.23021,-27.923523
131485875349307,63.179146,15.38021,-27.923523
131485895208742,63.329147,15.38021,-27.473522
131485915064871,63.47915,15.38021,-28.07352
131485934921128,63.47915,15.38021,-27.923523
131485954777257,64.37915,15.68021,-28.07352
131485974633386,63.77915,15.68021,-28.07352
131485994488957,63.929146,15.68021,-28.07352
131486014344953,64.37915,15.98021,-28.07352
131486034200953,64.679146,15.68021,-28.07352
131486054056953,64.679146,15.68021,-28.07352
131486073912825,64.679146,15.68021,-28.07352
131486093775101,64.679146,15.68021,-28.37352
131486113631229,64.679146,15.68021,-28.37352
131486133487357,64.679146,15.68021,-28.523521
131486153343613,64.679146,15.68021,-28.523521
131486173199741,64.679146,15.68021,-28.523521
131486193047784,64.679146,15.68021,-28.673523
131486212903784,64.679146,15.68021,-28.973522
131486232759784,64.679146,16.58021,-29.723522
131486252615912,64.82915,16.58021,-29.423523
131486272471912,64.529144,15.98021,-29.423523
131486292332312,64.529144,16.43021,-29.423523
131486312188440,64.529144,16.58021,-29.57352
131486332044568,64.529144,16.43021,-29.57352
131486351900696,64.529144,16.73021,-29.57352
131486371756824,64.529144,16.73021,-29.57352
131486391623830,64.529144,16.73021,-29.57352
131486411480214,64.529144,16.73021,-29.57352
131486431336598,64.529144,16.73021,-29.723522
131486451192982,64.529144,16.73021,-30.173523
131486471049494,64.529144,16.73021,-30.023521
131486490915537,64.529144,16.73021,-30.023521
131486510772049,64.529144,16.73021,-30.023521
131486530628689,64.529144,16.58021,-30.023521
131486550485201,64.529144,16.58021,-30.023521
131486570341713,64.529144,16.58021,-30.023521
131486590203839,64.529144,16.58021,-30.023521
131486610060479,64.529144,16.58021,-30.023521
131486629917247,64.529144,16.58021,-30.023521
131486649774015,64.529144,16.58021,-30.023521
131486669630655,64.529144,16.58021,-30.173523
131486689488041,64.529144,16.58021,-30.173523
131486709344809,64.529144,16.58021,-30.173523
131486729201577,64.529144,16.73021,-30.173523
131486749058217,64.529144,17.03021,-30.173523
131486768914985,64.37915,17.03021,-30.173523
131486788769538,64.22915,17.33021,-30.173523
131486808626307,64.22915,17.18021,-30.173523
131486828482948,64.22915,17.33021,-30.023521
131486848339717,64.22915,17.33021,-29.723522
131486868196358,64.22915,17.33021,-29.723522
131486888046845,64.37915,17.33021,-29.423523
131486907903358,64.37915,17.33021,-28.523521
131486927759999,64.22915,17.33021,-29.12352
131486947616640,64.529144,16.43021,-29.12352
131486967473281,64.529144,16.58021,-29.12352
131486987328952,64.529144,17.03021,-29.12352
131487007185593,64.529144,17.03021,-29.12352
131487027042234,64.529144,17.03021,-29.12352
131487046898747,64.529144,17.03021,-29.12352
131487066755375,64.529144,17.03021,-29.12352
131487086614392,64.529144,17.33021,-29.12352
131487106471161,64.529144,17.48021,-29.12352
131487126327802,64.82915,17.33021,-29.12352
131487146184571,64.529144,17.63021,-29.12352
131487166041212,64.529144,17.48021,-29.12352
131487185891591,64.529144,17.48021,-29.12352
131487205748232,64.529144,17.48021,-29.12352
131487225604745,64.37915,17.48021,-29.12352
131487245461258,64.37915,17.48021,-29.12352
131487265317762,63.929146,17.63021,-29.12352
131487285170127,63.179146,17.63021,-29.12352
131487305026639,63.179146,17.63021,-29.12352
131487324883151,63.179146,17.63021,-29.12352
131487344739663,63.179146,17.63021,-29.12352
131487364595782,63.179146,17.63021,-29.12352
131487384451635,63.179146,17.63021,-29.12352
131487404308019,63.179146,17.63021,-29.12352
131487424164403,62.879147,17.78021,-29.12352
131487444020787,62.879147,17.78021,-29.12352
131487463877299,62.879147,17.78021,-29.12352
131487483732609,62.879147,17.78021,-29.12352
131487503588993,63.179146,17.78021,-29.423523
131487523445377,63.179146,17.78021,-29.423523
131487543301761,63.179146,17.93021,-29.423523
131487563158145,63.179146,17.93021,-29.423523
131487583014997,63.179146,17.93021,-28.973522
131487602871381,63.179146,18.38021,-28.523521
131487622727766,63.179146,17.93021,-28.523521
131487642584279,63.329147,17.93021,-28.523521
131487662440664,63.329147,18.38021,-28.523521
131487682298565,63.329147,18.38021,-28.523521
131487702154950,63.929146,18.38021,-28.07352
131487722011463,65.429146,18.38021,-27.923523
131487741867976,64.97915,18.38021,-27.773521
131487761724361,64.97915,18.38021,-27.773521
131487781574038,64.97915,18.38021,-27.773521
131487801430167,64.97915,18.38021,-27.773521
131487821286424,64.82915,18.38021,-27.773521
131487841142553,64.82915,18.38021,-27.773521
131487860998810,64.82915,18.38021,-27.773521
131487880855295,64.82915,18.38021,-27.773521
131487900711411,64.82915,18.38021,-27.923523
131487920567540,64.82915,18.38021,-27.923523
131487940423797,64.82915,18.38021,-28.07352
131487960279926,64.82915,18.38021,-28.07352
131487980144837,64.82915,18.38021,-28.07352
131488000001222,64.82915,18.38021,-28.07352
131488019857607,64.82915,18.38021,-28.07352
131488039713864,64.97915,18.38021,-28.07352
131488059570249,65.429146,18.38021,-28.07352
131488079433384,65.429146,18.38021,-28.07352
131488099289897,65.57915,18.38021,-28.37352
131488119146538,65.429146,18.38021,-28.37352
131488139003051,65.429146,18.38021,-28.07352
131488158859564,65.57915,18.38021,-28.07352
131488178722347,65.57915,18.38021,-28.07352
131488198579103,65.57915,18.38021,-28.07352
131488218435744,65.57915,18.38021,-28.37352
131488238292513,65.57915,18.38021,-28.37352
131488258149154,65.57915,18.38021,-28.37352
131488277956337,65.429146,18.38021,-28.37352
131488297812206,65.279144,18.38021,-28.973522
131488317667950,64.97915,18.53021,-30.023521
131488337523694,64.97915,18.53021,-29.423523
131488357379566,64.97915,18.53021,-29.423523
131488377243709,65.279144,18.53021,-29.423523
131488397099709,65.429146,18.53021,-29.423523
131488416955581,65.429146,18.53021,-29.423523
131488436811581,65.57915,18.53021,-29.423523
131488456667453,66.029144,18.53021,-29.12352
131488476527252,65.57915,18.38021,-28.37352
131488496383124,65.57915,18.38021,-28.37352
131488516239124,65.57915,18.38021,-28.37352
131488536094996,65.57915,18.38021,-28.37352
131488555950868,65.72915,18.38021,-28.37352
131488575812275,65.72915,18.38021,-28.37352
131488595668275,65.72915,18.38021,-28.37352
131488615524275,65.72915,18.38021,-28.37352
131488635380275,65.72915,18.38021,-29.12352
131488655236403,65.72915,18.38021,-29.12352
131488675102722,65.87915,18.38021,-28.973522
131488694958979,66.029144,18.38021,-28.973522
131488714815108,66.029144,18.38021,-28.973522
131488734671365,66.029144,18.38021,-28.673523
131488754527618,66.32915,18.38021,-28.673523
131488774387310,66.929146,18.38021,-28.523521
131488794243566,66.779144,18.53021,-28.973522
131488814099822,66.779144,18.53021,-28.673523
131488833956078,67.07915,18.53021,-28.673523
131488853812334,67.07915,18.53021,-28.673523
131488873669625,67.22915,18.53021,-28.523521
131488893525881,67.22915,18.98021,-28.523521
131488913382009,67.679146,18.98021,-28.523521
131488933238265,67.679146,18.83021,-28.523521
131488953094522,67.679146,18.83021,-28.523521
131488972955969,67.82915,18.83021,-28.37352
131488992812354,68.12915,18.83021,-27.773521
131489012668736,68.12915,18.83021,-28.07352
131489032525120,68.57915,18.83021,-28.07352
131489052381504,68.279144,18.68021,-27.923523
131489072229664,68.279144,17.93021,-27.923523
131489092085792,68.57915,17.93021,-27.923523
131489111942048,68.279144,18.38021,-27.923523
131489131798304,68.279144,18.38021,-27.923523
131489151654560,68.279144,18.38021,-27.923523
131489171509164,68.279144,18.38021,-27.923523
131489191365420,68.279144,18.38021,-28.07352
131489211221548,68.279144,18.38021,-28.07352
131489231077804,68.57915,18.68021,-28.07352
131489250933932,68.57915,18.68021,-28.07352
131489270790590,68.72915,18.68021,-28.07352
131489290646847,69.929146,18.68021,-28.07352
131489310502976,69.779144,18.68021,-28.07352
131489330359233,69.779144,18.68021,-28.07352
131489350215486,69.779144,18.68021,-28.37352
131489370077910,69.779144,18.68021,-28.37352
131489389935395,69.779144,18.68021,-28.523521
131489409791779,69.62915,18.68021,-28.673523
131489429648035,69.62915,18.38021,-29.12352
131489449504419,69.62915,18.38021,-29.12352
131489469364210,69.62915,18.38021,-30.023521
131489489220594,69.62915,18.53021,-30.023521
131489509076978,69.62915,18.53021,-30.023521
131489528933490,69.62915,18.53021,-30.023521
131489548789874,69.62915,17.93021,-30.023521
131489568652993,69.779144,17.93021,-30.023521
131489588509761,69.779144,17.93021,-30.023521
131489608366401,70.07915,17.93021,-30.173523
131489628223170,71.12915,17.78021,-30.173523
131489648079811,71.429146,17.78021,-30.173523
131489667944656,72.179146,17.78021,-30.173523
131489687801681,72.179146,17.78021,-30.173523
131489707658578,72.179146,17.78021,-30.173523
131489727515469,72.32915,17.78021,-30.173523
131489747372493,72.32915,17.78021,-30.173523
131489767234647,72.32915,17.78021,-30.173523
131489787091927,72.32915,17.78021,-30.173523
131489806949079,72.32915,17.78021,-30.173523
131489826806359,72.32915,17.78021,-30.173523
131489846663511,72.47915,17.78021,-30.173523
131489866496621,72.929146,17.78021,-30.923523
131489886353005,72.929146,17.93021,-31.973522
131489906209261,72.929146,17.93021,-31.82352
131489926065517,72.929146,18.23021,-31.973522
131489945921901,72.929146,17.93021,-32.423523
131489965785335,73.07915,17.93021,-32.27352
131489985641719,73.07915,17.78021,-32.27352
131490005498231,73.07915,17.78021,-32.27352
131490025354743,73.22915,17.78021,-32.27352
131490045211127,73.22915,17.78021,-32.27352
131490065070375,74.12915,17.48021,-32.27352
131490084926887,74.429146,17.18021,-32.27352
131490104783527,73.97915,16.58021,-32.27352
131490124640039,73.97915,17.18021,-32.27352
131490144496551,74.279144,16.73021,-32.27352
131490164358608,74.279144,16.73021,-32.423523
131490184215376,73.679146,16.58021,-32.87352
131490204072016,73.97915,16.28021,-32.87352
131490223928656,74.12915,16.28021,-32.87352
131490243785296,74.12915,16.28021,-33.02352
131490263639662,74.12915,16.28021,-33.473522
131490283496430,74.12915,16.28021,-33.473522
131490303353070,74.12915,15.98021,-33.473522
131490323209838,74.279144,16.13021,-33.62352
131490343066478,74.279144,16.13021,-33.923523
131490362922055,74.57915,16.13021,-33.923523
131490382778695,75.029144,16.13021,-33.923523
131490402635463,75.029144,16.13021,-34.52352
131490422492103,75.029144,16.13021,-34.52352
131490442348871,75.32915,16.13021,-34.673523
131490462212075,75.32915,16.13021,-35.723522
131490482068971,75.32915,16.13021,-35.723522
131490501925867,75.32915,16.13021,-35.87352
131490521782635,75.32915,15.68021,-35.87352
131490541639531,75.32915,15.68021,-35.87352
131490561485264,75.32915,15.68021,-35.87352
131490581342032,75.47915,15.68021,-35.87352
131490601198800,75.779144,15.68021,-35.87352
131490621055440,75.929146,15.68021,-36.173523
131490640912208,75.32915,15.23021,-36.32352
131490660766487,75.32915,14.93021,-36.32352
131490680623127,75.929146,14.63021,-36.32352
131490700479639,75.929146,14.63021,-38.12352
131490720336279,76.529144,14.93021,-37.07352
131490740192919,76.97915,14.93021,-37.52352
131490760050453,77.429146,14.93021,-37.52352
131490779906965,76.97915,14.93021,-37.52352
131490799763605,77.72915,14.93021,-37.52352
131490819620245,77.72915,14.93021,-37.52352
131490839476757,77.279144,14.93021,-37.52352
131490859333378,77.279144,14.93021,-37.52352
131490879189891,77.279144,14.93021,-37.52352
131490899046404,77.429146,14.93021,-37.52352
131490918902917,77.72915,14.93021,-37.973522
131490938759430,78.779144,14.93021,-37.82352
131490958618531,78.779144,14.93021,-38.423523
131490978475167,78.929146,14.93021,-39.023525
131490998331808,78.929146,14.93021,-38.723522
131491018188319,78.929146,14.93021,-39.023525
131491038044959,78.929146,14.93021,-39.023525
131491057896805,78.779144,14.93021,-39.17352
131491077753317,78.779144,14.93021,-39.17352
131491097609701,78.779144,14.93021,-39.473522
131491117466213,78.779144,14.93021,-39.473522
131491137322726,78.779144,14.93021,-39.473522
131491157179201,78.779144,14.93021,-39.17352
131491177035586,78.779144,14.93021,-39.773525
131491196892099,78.779144,14.93021,-40.07352
131491216748612,78.779144,14.93021,-40.07352
131491236604997,78.779144,14.93021,-40.07352
131491256457868,78.779144,14.48021,-40.07352
131491276314247,78.929146,14.33021,-40.07352
131491296170759,79.679146,13.88021,-40.07352
131491316027143,79.97915,14.0302105,-40.373524
131491335883527,79.82915,14.0302105,-40.67352
131491355735162,80.72915,14.0302105,-40.67352
131491375591418,81.179146,14.0302105,-40.67352
131491395443793,81.029144,14.0302105,-40.67352
131491415300177,81.029144,14.0302105,-40.67352
131491435156433,80.87915,14.0302105,-40.67352
131491455010852,80.87915,14.0302105,-40.67352
131491474867108,80.87915,14.0302105,-40.67352
131491494723364,80.87915,14.0302105,-40.67352
131491514579620,80.87915,14.0302105,-40.67352
131491534435876,80.87915,14.0302105,-40.67352
131491554295226,81.029144,14.0302105,-40.67352
131491574151610,81.029144,14.0302105,-40.67352
131491594007866,81.029144,14.0302105,-40.67352
131491613864250,81.32915,14.0302105,-40.67352
131491633720506,81.779144,14.0302105,-40.67352
131491653581118,81.779144,14.0302105,-40.67352
131491673437502,81.779144,13.88021,-40.67352
131491693293886,81.779144,13.58021,-40.67352
131491713150398,81.779144,13.58021,-40.67352
131491733006782,81.779144,13.2802105,-40.973522
131491752867644,81.929146,13.13021,-40.973522
131491772724284,82.07915,13.13021,-40.973522
131491792580796,82.07915,12.98021,-40.973522
131491812437309,82.07915,12.83021,-40.973522
131491832293950,82.07915,12.83021,-40.973522
131491852148815,82.37915,12.83021,-40.973522
131491872005328,82.82915,12.83021,-40.82352
131491891861713,82.97915,12.83021,-40.973522
131491911718226,83.12915,12.83021,-40.82352
131491931574739,82.97915,12.83021,-40.82352
131491951428268,83.279144,12.83021,-40.82352
131491971284653,82.97915,12.5302105,-40.82352
131491991141166,82.97915,12.5302105,-40.82352
131492010997551,82.97915,12.23021,-40.67352
131492030853936,82.97915,12.23021,-40.67352
131492050710321,82.97915,12.08021,-40.67352
131492070570916,83.12915,12.23021,-40.67352
131492090427416,83.12915,12.23021,-40.67352
131492110283929,83.12915,12.23021,-40.67352
131492130140442,83.12915,12.23021,-40.973522
131492149996955,83.12915,12.5302105,-40.973522
131492169854022,83.12915,12.83021,-40.223522
131492189710535,83.12915,12.98021,-40.373524
131492209566920,83.12915,12.83021,-40.82352
131492229423433,83.12915,12.83021,-41.723522
131492249279818,83.12915,12.83021,-41.42352
131492269138663,83.12915,12.83021,-41.723522
131492288995176,83.12915,12.83021,-41.723522
131492308851678,83.12915,12.83021,-41.723522
131492328708190,83.12915,12.83021,-41.723522
131492348564702,83.12915,12.83021,-41.723522
131492368420700,83.12915,12.83021,-41.723522
131492388277212,83.12915,12.83021,-41.723522
131492408133724,83.12915,12.83021,-41.723522
131492427990236,83.12915,12.68021,-41.723522
131492447846748,83.12915,12.68021,-41.723522
131492467710385,83.12915,12.68021,-41.873524
131492487567153,83.12915,12.68021,-42.32352
131492507423793,83.279144,12.68021,-42.473522
131492527280561,83.429146,12.68021,-42.473522
131492547137201,83.72915,12.5302105,-41.873524
131492566996021,83.72915,12.5302105,-42.473522
131492586852789,83.72915,12.5302105,-42.473522
131492606709557,83.72915,12.38021,-42.473522
131492626566453,83.72915,12.23021,-42.473522
131492646423221,83.72915,12.23021,-42.473522
131492666279696,83.72915,12.23021,-42.473522
131492686136464,83.72915,12.23021,-42.623524
131492705993232,83.72915,12.23021,-42.623524
131492725850000,83.72915,12.23021,-42.623524
131492745706768,83.87915,12.23021,-42.623524
131492765548011,83.87915,12.08021,-42.623524
131492785404523,83.87915,12.08021,-42.623524
131492805261035,83.87915,12.08021,-42.623524
131492825117548,83.87915,11.93021,-42.623524
131492844974189,83.87915,11.93021,-42.623524
131492864828822,83.87915,11.93021,-42.623524
131492884685207,83.87915,11.93021,-42.92352
131492904541720,83.87915,11.93021,-42.92352
131492924398233,83.87915,11.93021,-42.92352
131492944254611,83.87915,11.93021,-42.92352
131492964111230,83.87915,11.93021,-42.623524
131492983967742,83.72915,11.93021,-42.623524
131493003824126,82.97915,11.93021,-42.623524
131493023680510,82.679146,11.93021,-42.623524
131493043536894,82.37915,11.93021,-42.623524
131493063384718,82.679146,11.93021,-42.623524
131493083240846,82.07915,11.93021,-42.92352
131493103097102,82.07915,11.93021,-43.373524
131493122953358,82.07915,11.48021,-43.373524
131493142809614,82.07915,11.48021,-43.523525
131493162660717,82.07915,11.48021,-43.523525
131493182516845,82.22915,11.33021,-43.523525
131493202372973,82.22915,11.18021,-43.523525
131493222229101,82.22915,11.18021,-43.67352
131493242085101,82.22915,11.18021,-43.67352
131493261936717,82.22915,10.88021,-43.67352
131493281792846,82.37915,10.88021,-43.67352
131493301648847,82.37915,10.88021,-43.67352
131493321504848,82.22915,10.88021,-43.67352
131493341360845,82.22915,10.88021,-43.67352
131493361218259,82.22915,10.88021,-43.67352
131493381071880,82.22915,11.0302105,-43.67352
131493400927880,82.22915,11.0302105,-43.67352
131493420783880,82.22915,11.0302105,-43.67352
131493440639880,82.22915,11.0302105,-43.373524
131493460498635,82.22915,11.0302105,-43.373524
131493480354636,82.22915,11.0302105,-43.373524
131493500210637,82.22915,11.0302105,-43.373524
131493520066766,82.22915,11.0302105,-43.373524
131493539922767,82.22915,11.0302105,-43.373524
131493559776276,82.22915,11.0302105,-43.373524
131493579632149,82.22915,11.0302105,-43.07352
131493599488150,82.22915,11.0302105,-43.07352
131493619344151,82.22915,11.0302105,-43.07352
131493639200024,82.22915,11.0302105,-43.07352
131493659056867,82.22915,11.0302105,-43.07352
131493678912740,82.22915,11.0302105,-43.07352
131493698768741,82.22915,11.0302105,-43.07352
131493718624614,82.22915,11.0302105,-43.07352
131493738480615,82.22915,10.88021,-43.07352
131493758337370,82.22915,10.43021,-43.07352
131493778193371,82.22915,10.43021,-42.92352
131493798049244,82.37915,10.43021,-42.623524
131493817905245,82.37915,10.43021,-42.623524
131493837761246,82.37915,10.43021,-43.07352
131493857619965,82.37915,10.43021,-42.92352
131493877476094,82.37915,10.43021,-42.473522
131493897332095,82.37915,10.43021,-42.473522
131493917188096,82.37915,10.73021,-42.473522
131493937044097,82.37915,10.73021,-42.473522
131493956911714,82.22915,10.73021,-42.32352
131493976767971,82.07915,10.73021,-42.32352
131493996624100,82.07915,10.73021,-42.32352
131494016480357,82.07915,10.73021,-42.32352
131494036336614,82.07915,10.73021,-42.32352
131494056201041,81.62915,10.73021,-42.32352
131494076057554,81.62915,10.43021,-42.32352
131494095913939,81.179146,10.43021,-42.32352
131494115770452,82.07915,10.43021,-42.32352
131494135626965,81.779144,10.43021,-42.32352
131494155488968,81.779144,10.43021,-42.32352
131494175345481,81.62915,10.43021,-42.473522
131494195202122,81.32915,10.43021,-42.473522
131494215058763,81.179146,10.43021,-42.473522
131494234915404,81.029144,10.2802105,-42.473522
131494254778217,80.87915,10.2802105,-42.473522
131494274634986,81.029144,10.2802105,-42.92352
131494294491883,81.029144,10.2802105,-43.373524
131494314348640,80.72915,10.2802105,-44.273525
131494334205536,79.82915,10.2802105,-45.17352
131494354056111,79.37915,10.2802105,-44.723522
131494373912751,79.529144,10.2802105,-44.57352
131494393769391,79.07915,10.2802105,-44.57352
131494413626031,78.929146,10.2802105,-44.723522
131494433482543,78.779144,10.2802105,-44.723522
131494453327773,78.779144,10.2802105,-44.723522
131494473184157,78.779144,10.13021,-44.723522
131494493040669,78.779144,10.13021,-44.723522
131494512897053,78.779144,9.83021,-45.17352
131494532753565,78.779144,8.93021,-45.17352
131494552613531,78.779144,8.33021,-45.17352
131494572470043,78.779144,8.33021,-45.17352
131494592326683,78.779144,8.63021,-45.17352
131494612183323,78.779144,8.63021,-45.17352
131494632039835,78.62915,8.63021,-45.17352
131494651902776,78.62915,8.63021,-45.17352
131494671759417,78.62915,8.63021,-45.17352
131494691616058,78.779144,8.63021,-45.17352
131494711472699,78.779144,8.33021,-45.17352
131494731329468,78.779144,8.33021,-45.17352
131494751185913,78.929146,8.18021,-45.17352
131494771042554,78.929146,8.0302105,-45.17352
131494790899195,78.929146,7.73021,-45.17352
131494810755964,78.929146,6.68021,-44.723522
131494830612605,78.929146,6.53021,-44.873524
131494850468556,78.929146,5.78021,-44.873524
131494870325197,78.929146,5.78021,-44.873524
131494890181838,78.779144,5.9302096,-44.873524
131494910038479,78.62915,5.9302096,-44.873524
131494929895105,78.32915,5.9302096,-44.873524
131494949748874,78.32915,5.78021,-44.873524
131494969605387,77.72915,5.63021,-44.873524
131494989462028,77.429146,5.63021,-44.873524
131495009318541,76.82915,5.63021,-45.17352
131495029175182,76.82915,5.63021,-45.623524
131495049025629,76.37915,5.63021,-46.373524
131495068882142,76.37915,5.48021,-46.973522
131495088738655,76.22915,5.3302097,-46.973522
131495108595040,76.22915,5.3302097,-46.973522
131495128451553,75.47915,5.3302097,-46.973522
131495148307370,75.029144,5.03021,-46.82352
131495168163755,74.429146,4.43021,-46.82352
131495188020268,75.029144,4.2802095,-46.82352
131495207876653,73.679146,3.0802097,-46.82352
131495227733154,72.929146,3.68021,-46.82352
131495247588849,73.07915,3.68021,-47.123524
131495267445234,72.929146,3.68021,-47.123524
131495287301617,72.47915,3.68021,-47.123524
131495307158001,72.029144,3.68021,-47.42352
131495327014513,71.279144,3.68021,-47.57352
131495346868733,70.679146,3.68021,-47.57352
131495366724989,70.07915,3.68021,-47.57352
131495386581245,70.07915,3.68021,-47.57352
131495406436723,70.37915,3.68021,-47.57352
131495426292979,69.779144,3.68021,-47.57352
131495446149692,69.929146,3.5302095,-47.57352
131495466005949,69.929146,3.38021,-47.42352
131495485862334,69.929146,2.3302097,-46.523525
131495505718588,69.929146,2.3302097,-46.82352
131495525574844,69.779144,2.3302097,-46.82352
131495545433800,69.779144,2.3302097,-46.82352
131495565290184,69.32915,2.3302097,-46.82352
131495585146568,69.029144,2.3302097,-46.82352
131495605002952,68.279144,2.3302097,-46.82352
131495624859336,68.12915,2.3302097,-46.82352
131495644717299,67.529144,2.3302097,-46.82352
131495664573811,66.62915,2.3302097,-46.82352
