UPTIMENANO,Gx,Gy,Gz
131488536094996,-0.008327635,-0.02606131,0.020699946
131488546022932,-0.0014034159,0.0053639924,0.021232579
131488555950868,0.0039229062,0.042115614,0.015906256
131488565878932,0.005520803,0.06981249,0.007916773
131488575812275,-0.0024686805,0.0831283,-7.271115E-5
131488585740339,-0.012588693,0.086324096,-0.0038011367
131488595668275,-0.012588693,0.08259567,-0.008062195
131488605596339,0.0044555385,0.07567145,-0.018182207
131488615524275,0.026826093,0.06395354,-0.023508528
131488625452339,0.045468222,0.053833526,-0.028302219
131488635380275,0.05931666,0.051702995,-0.032563277
131488645308339,0.06783877,0.06022511,-0.0378896
131488655236403,0.06570825,0.07567145,-0.049607508
131488665164340,0.05718613,0.09058515,-0.06185805
131488675102723,0.041739795,0.09644411,-0.06292331
131488685030788,0.02895662,0.09484621,-0.052803304
131488694958981,0.017771345,0.084193565,-0.043748554
131488704887046,0.006053435,0.07141039,-0.0378896
131488714815111,-0.0019360482,0.06448617,-0.021910632
131488724743304,-0.0024686805,0.06235564,-0.0032685045
131488734671369,0.003390274,0.0650188,-7.271115E-5
131488744599434,0.01457555,0.06714933,-0.0053990334
131488754527618,0.020434504,0.06874723,-0.008594826
131488764455682,0.026826093,0.07300829,-0.0059316657
131488774387310,0.031619783,0.07354092,-0.0059316657
131488784315374,0.033750314,0.07247566,-0.013921149
131488794243566,0.023097666,0.07354092,-0.020312736
131488804171758,0.009781861,0.08259567,-0.0112579875
131488814099822,0.003390274,0.09591147,4.5992108E-4
131488824028014,0.007651332,0.098042004,0.0020578178
131488833956078,0.02149977,0.08579146,0.0015251855
131488843884270,0.030021885,0.06235564,-0.004866401
131488853812334,0.034282945,0.048507202,-0.013388516
131488863740526,0.037478738,0.0501051,-0.0112579875
131488873669625,0.03268505,0.047441937,-0.013388516
131488883597689,0.023097666,0.048507202,-0.027236955
131488893525881,0.012977654,0.06342091,-0.029367482
131488903453945,0.0012597452,0.07780198,-0.019780103
131488913382009,-0.006197106,0.07567145,-0.013921149
131488923310201,-3.381515E-4,0.06235564,-0.016584309
131488933238266,0.018836608,0.047974568,-0.01179062
131488943166459,0.048664015,0.028267179,-0.014453782
131488953094524,0.07050194,0.011222947,-0.02617169
131488963022717,0.06251245,-0.0074191806,-0.025639057
131488972955972,0.031619783,-0.013278136,-0.017116942
131488982884165,0.0044555385,0.01175558,-0.00699693
131488992812358,-0.0077950023,0.05756195,-0.008062195
131489002740544,-0.008860268,0.09484621,-0.0112579875
131489012668736,-0.0131213255,0.10230306,-0.006464298
131489022596928,-0.01898028,0.07087776,0.0036557144
131489032525120,-0.015251854,0.022940857,0.011645198
131489042453312,0.0017923774,-0.024463411,0.013243094
131489052381504,0.012445021,-0.05429082,0.011112565
131489062309696,0.0103144925,-0.055888716,0.0036557144
131489072229664,0.0039229062,-0.023398148,-0.006464298
131489082157729,-0.005664474,0.034126133,-0.015519045
131489092085792,-0.013653957,0.077269346,-0.024041161
131489102013984,-0.0131213255,0.09431358,-0.024573794
131489111942048,-0.0030013127,0.084193565,-0.021378
131489121870240,0.009249229,0.048507202,-0.017116942
131489131798304,0.02149977,0.004298728,-0.013388516
131489141726368,0.022032402,-0.040975012,-0.008594826
131489151654560,0.015640816,-0.07186768,-0.0059316657
131489161582624,0.011379758,-0.075063474,-0.008062195
131489171509164,0.006053435,-0.055888716,-0.008594826
131489181437356,-0.0045992094,-0.02659394,-0.008594826
131489191365420,-0.010990797,-4.949621E-4,-0.0112579875
131489201293484,-0.009925531,0.0186798,-0.009660091
131489211221548,-0.003533945,0.019745063,-0.00699693
131489221149612,0.0039229062,-0.005288652,-0.009660091
131489231077804,0.008716596,-0.043638173,-0.010192724
131489241005868,0.007651332,-0.07666137,-6.053434E-4
131489250933932,0.007651332,-0.092107706,0.005253611
131489260861996,0.008183964,-0.09104244,-0.0011379756
131489270790590,7.27113E-4,-0.080922425,-0.006464298
131489280718655,-0.013653957,-0.06387819,-0.009127459
131489290646848,-0.028567659,-0.048431862,-0.008062195
131489300574913,-0.03655714,-0.034050792,-0.004866401
131489310502978,-0.03336135,-0.02659394,-0.00699693
131489320431171,-0.026437132,-0.025528677,-0.00699693
131489330359236,-0.019512912,-0.02872447,-0.0027358723
131489340287294,-0.009925531,-0.03831185,9.925533E-4
131489350215486,0.0017923774,-0.051095024,-0.00220324
131489360143550,0.014042919,-0.058551878,-0.0075295623
131489370077910,0.020434504,-0.055888716,-0.004333769
131489380007203,0.022032402,-0.05429082,9.925533E-4
131489389935395,0.011379758,-0.06174767,9.925533E-4
131489399863587,-0.012588693,-0.06920452,0.0015251855
131489409791779,-0.04135083,-0.06920452,0.008449405
131489419719971,-0.056264535,-0.05535608,0.010579934
131489429648036,-0.04880768,-0.027126573,-6.053434E-4
131489439576227,-0.0243066,0.0027008313,-0.014453782
131489449504419,0.0017923774,0.022940857,-0.016584309
131489459432611,0.018303977,0.027734546,-0.0112579875
131489469364210,0.03108715,0.01175558,-0.008062195
131489479292402,0.046533488,-0.0058212844,-0.012855884
131489489220594,0.060381923,-0.0036907555,-0.017649574
131489499148786,0.06251245,0.006429257,-0.013921149
131489509076978,0.051327176,0.015484005,-0.01924747
131489519005298,0.03321768,0.02613665,-0.02617169
131489528933490,0.011379758,0.039452452,-0.014986413
131489538861682,-0.0030013127,0.04584404,-7.271115E-5
131489548789874,0.0012597452,0.040517718,-0.0032685045
131489558718194,0.013510287,0.028799811,-0.004866401
131489568652993,0.018836608,0.017614534,-7.271115E-5
131489578581441,0.01457555,0.016549269,0.0041883467
131489588509761,0.0044555385,0.019745063,9.925533E-4
131489598438081,-0.006197106,0.028799811,-0.00699693
131489608366401,-0.01684975,0.053833526,0.0036557144
131489618294722,-0.0131213255,0.07833461,0.018036785
131489628223171,0.009249229,0.09431358,0.0073841396
131489638151492,0.033750314,0.09005252,-0.01179062
131489648079813,0.041207165,0.06555144,-0.0059316657
131489658008134,0.043870326,0.033060867,0.008982036
131489667944659,0.056120865,0.0149513725,-6.053434E-4
131489677873236,0.06464298,0.02400612,-0.017116942
131489687801685,0.05931666,0.0501051,-0.021910632
131489697730134,0.038544003,0.07673671,-0.019780103
131489707658583,0.017771345,0.09378094,-0.022443265
131489717587032,0.008183964,0.093248315,-0.024573794
131489727515469,0.0049881707,0.07780198,-0.016584309
131489737444045,0.0065860674,0.04584404,-0.0032685045
131489747372493,0.015108183,0.013886109,-0.0038011367
131489757300941,0.023630299,-0.0063539166,-0.0038011367
131489767234647,0.023630299,-0.0063539166,0.0057862434
131489777163351,0.02149977,0.01175558,0.012177831
131489787091927,0.02895662,0.037321925,0.0057862434
131489797020503,0.034282945,0.06022511,-0.00699693
131489806949079,0.034815576,0.070345126,-0.009660091
131489816877655,0.034282945,0.06874723,-0.0011379756
131489826806359,0.03534821,0.052235626,-0.00220324
131489836734935,0.036946107,0.022940857,-0.012855884
131489846663511,0.034815576,5.7030236E-4,-0.014453782
131489856592087,0.031619783,-0.0074191806,-0.0016706078
131489866496621,0.033750314,-0.005288652,-0.0016706078
131489876424813,0.038011372,0.006961889,-0.010725355
131489886353005,0.03108715,0.024538754,-0.006464298
131489896281069,0.015108183,0.037321925,9.925533E-4
131489906209261,0.0049881707,0.039452452,0.0031230822
131489916137453,0.0012597452,0.035191394,0.0057862434
131489926065517,0.009249229,0.035191394,0.012177831
131489935993709,0.01670608,0.03625666,0.0143083595
131489945921901,0.013510287,0.024538754,0.005253611
131489955850093,0.0103144925,0.008027153,0.00259045
131489965785335,0.0049881707,-0.0020928588,0.0143083595
131489975713527,1.9448073E-4,-0.0010275943,0.023895739
131489985641719,0.006053435,0.006961889,0.021232579
131489995570039,0.012445021,0.0149513725,0.015906256
131490005498231,0.0044555385,0.011222947,0.014840992
131490015426423,-0.0051318416,0.006961889,0.016971521
131490025354743,-0.0051318416,0.002168199,0.018036785
131490035282935,0.0044555385,-0.005288652,0.012710463
131490045211127,0.012977654,-0.0042233877,0.005253611
131490055139447,0.01670608,0.0011029346,4.5992108E-4
131490065070375,0.018303977,0.0058966246,-0.0032685045
131490074998695,0.018836608,0.010690315,-0.010192724
131490084926887,0.023097666,0.0186798,-0.01179062
131490094855207,0.023097666,0.028267179,-0.009127459
131490104783527,0.025228195,0.028799811,-0.009127459
131490114711719,0.024695562,0.020810327,-0.0112579875
131490124640039,0.015640816,0.008027153,-0.004333769
131490134568231,7.27113E-4,-0.010614974,0.007916773
131490144496551,-0.0067297383,-0.020734986,0.012710463
131490154424871,-0.0030013127,-0.023398148,0.010579934
131490164358608,-3.381515E-4,-0.020734986,0.007916773
131490174286928,0.0023250096,-0.011680238,0.008449405
131490184215376,7.27113E-4,-0.006886549,0.007916773
131490194143696,7.27113E-4,-0.002625491,4.5992108E-4
131490204072016,-0.003533945,-0.0010275943,-7.271115E-5
131490214000336,-0.014719222,-0.0015602265,0.010047302
131490223928656,-0.019512912,0.00483136,0.015906256
131490233856976,-0.013653957,0.009625051,0.010047302
131490243785296,0.003390274,0.0186798,0.012177831
131490253713616,0.01936924,0.018147167,0.015373623
131490263639662,0.02842399,-0.0015602265,0.0063188756
131490273568110,0.033750314,-0.02659394,-0.0038011367
131490283496430,0.034282945,-0.028191837,-0.00220324
131490293424750,0.029489253,-0.010614974,-6.053434E-4
131490303353070,0.02149977,0.009625051,-0.010725355
131490313281390,0.011379758,0.01921243,-0.019780103
131490323209838,-0.006197106,0.011222947,-0.017649574
131490333138158,-0.013653957,-4.949621E-4,-0.0032685045
131490343066478,-0.0024686805,-0.012212871,0.008449405
131490352994798,0.013510287,-0.017006561,0.0031230822
131490362922055,0.023097666,-0.009549709,-0.0027358723
131490372850375,0.02149977,0.00483136,-0.0038011367
131490382778695,0.016173447,0.012288211,-0.004866401
131490392707015,0.009249229,0.01175558,-0.008594826
131490402635463,0.0044555385,0.017614534,-0.004333769
131490412563783,0.0017923774,0.024538754,0.006851508
131490422492103,0.0012597452,0.0186798,0.010579934
131490432420551,-0.004066577,0.008559786,0.0015251855
131490442348871,-0.004066577,0.0032334635,0.0020578178
131490452277191,1.9448073E-4,5.7030236E-4,0.005253611
131490462212075,0.01191239,3.7670135E-5,0.0041883467
131490472140523,0.022032402,-0.0020928588,4.5992108E-4
131490482068971,0.02842399,-0.006886549,-0.006464298
131490491997419,0.029489253,-0.0015602265,-0.010725355
131490501925867,0.02149977,0.01441874,-0.016584309
131490511854187,0.009781861,0.022940857,-0.01924747
131490521782635,-0.009392899,0.020277696,-0.017649574
131490531711083,-0.027502395,0.02134296,-0.0075295623
131490541639531,-0.037089773,0.020277696,0.004720979
131490551567979,-0.039220303,0.013353476,0.011112565
131490561485264,-0.039752934,-0.0031581232,0.013775727
131490571413712,-0.03602451,-0.013278136,0.021765212
131490581342032,-0.01684975,-0.011680238,0.02602627
131490591270352,0.014042919,-0.0010275943,0.014840992
131490601198800,0.03268505,0.00483136,0.00259045
131490611127120,0.027358724,0.00483136,9.925533E-4
131490621055440,0.010847125,0.0058966246,0.004720979
131490630983888,0.005520803,0.016016638,-0.0032685045
131490640912208,0.010847125,0.037854556,-0.013388516
131490650840528,0.011379758,0.051702995,-0.004866401
131490660766487,0.0017923774,0.035191394,-6.053434E-4
131490670694807,7.27113E-4,3.7670135E-5,-0.0053990334
131490680623127,0.006053435,-0.02606131,-0.004333769
131490690551319,0.015108183,-0.03138763,0.00259045
131490700479639,0.020967137,-0.02659394,-6.053434E-4
131490710407959,0.01670608,-0.013278136,-0.006464298
131490720336279,0.006053435,-0.0020928588,-0.008062195
131490730264599,-0.004066577,0.010690315,-0.0027358723
131490740192919,-0.015784485,0.016016638,0.0020578178
131490750121111,-0.018447647,0.010157682,4.5992108E-4
131490760050453,-0.01205606,3.7670135E-5,-0.0016706078
131490769978773,-0.0030013127,-0.010082342,0.008982036
131490779906965,0.003390274,-0.017539194,0.01910205
131490789835285,0.0065860674,-0.028191837,0.013775727
131490799763605,0.009249229,-0.027659206,0.008449405
131490809691925,0.009249229,-0.0084844455,0.010579934
131490819620245,0.008183964,0.008559786,0.011645198
131490829548437,0.005520803,0.00483136,0.0020578178
131490839476757,0.0049881707,-0.009017078,-0.010725355
131490849405077,0.0049881707,-0.015408663,-0.01179062
131490859333378,-3.381515E-4,-0.016473928,-0.004866401
131490869261571,-0.0014034159,-0.018071825,-0.009660091
131490879189892,0.0044555385,-0.015408663,-0.021378
131490889118085,0.017771345,-0.0058212844,-0.018182207
131490899046406,0.027891356,0.0016355668,-0.009127459
131490908974599,0.036413476,3.7670135E-5,-0.017649574
131490918902920,0.038544003,0.002168199,-0.029900115
131490928831241,0.033750314,0.008559786,-0.01924747
131490938759434,0.026826093,0.008559786,-0.010192724
131490948687755,0.025760828,5.7030236E-4,-0.020312736
131490958618536,0.030554518,-0.0042233877,-0.029900115
131490968546857,0.03534821,-0.0015602265,-0.021378
131490978475167,0.033750314,5.7030236E-4,-0.008062195
131490988403488,0.029489253,-0.014876032,-0.01924747
131490998331807,0.02629346,-0.02606131,-0.030432748
131491008259999,0.017238712,-0.014876032,-0.020312736
131491018188319,0.006053435,5.7030236E-4,-0.015519045
131491028116639,-0.003533945,0.010157682,-0.023508528
131491038044959,-0.014719222,0.015484005,-0.032030646
131491047973279,-0.018447647,0.027734546,-0.025106424
131491057896805,-0.014186589,0.037854556,-0.01179062
131491067824997,-0.006197106,0.030397708,-0.006464298
131491077753317,0.007651332,0.009625051,-0.010725355
131491087681509,0.017238712,-0.010082342,-0.010725355
131491097609701,0.022032402,-0.022332883,-0.0016706078
131491107538021,0.017771345,-0.021267619,0.00259045
131491117466214,0.015108183,-0.0074191806,-0.008594826
131491127394535,0.008716596,0.010690315,-0.020845367
131491137322728,-0.0045992094,0.02613665,-0.01871484
131491147250921,-0.017382383,0.022408225,-0.014453782
131491157179204,-0.021643441,-0.005288652,-0.02617169
131491167107397,-0.020045543,-0.027659206,-0.026704323
131491177035590,-0.02377397,-0.035116058,-0.006464298
131491186963911,-0.022176074,-0.02872447,0.004720979
131491196892104,-0.006197106,-0.010614974,-0.0075295623
131491206820297,0.003390274,0.0074945213,-0.024041161
131491216748618,0.0039229062,0.022940857,-0.016584309
131491226676811,0.0071186996,0.024538754,-0.0027358723
131491236605004,0.007651332,0.006429257,-0.0059316657
131491246533197,-0.0030013127,-0.012745503,-0.00699693
131491256457863,-0.020045543,-0.014876032,0.012177831
131491266386055,-0.0243066,-4.949621E-4,0.028156796
131491276314247,-0.014186589,0.0186798,0.024428371
131491286242439,-0.0024686805,0.025071384,0.010047302
131491296170759,0.009781861,0.024538754,0.0073841396
131491306098951,0.019901874,0.0186798,0.011645198
131491316027143,0.02842399,0.0037660957,0.006851508
131491325955335,0.030021885,-0.012745503,-0.0038011367
131491335883527,0.019901874,-0.01966972,-0.01179062
131491345811719,0.005520803,-0.012745503,-0.013921149
131491355735162,-0.010990797,0.002168199,-0.013388516
131491365663354,-0.022708705,0.012820844,-0.015519045
131491375591418,-0.0243066,0.018147167,-0.01924747
131491385515729,-0.020045543,0.0149513725,-0.019780103
131491395443793,-0.013653957,-0.0010275943,-0.019780103
131491405371985,-0.0072623705,-0.020734986,-0.025106424
131491415300177,-0.0019360482,-0.032452896,-0.023508528
131491425228241,0.0039229062,-0.029257102,-0.012855884
131491435156433,0.009249229,-0.018071825,-0.008594826
131491445084625,0.013510287,-0.0036907555,-0.012323253
131491455010852,0.01670608,0.006429257,-0.014986413
131491464939044,0.014042919,0.00483136,-0.015519045
131491474867108,0.013510287,-0.00475602,-0.013921149
131491484795300,0.01936924,-0.007951813,-0.016584309
131491494723364,0.023097666,-0.00475602,-0.020845367
131491504651556,0.020434504,0.0016355668,-0.017649574
131491514579620,0.012445021,0.002168199,-0.016051678
131491524507812,0.0028576418,-0.0010275943,-0.016051678
131491534435876,-0.004066577,0.0037660957,-0.0059316657
131491544363940,-0.010990797,0.002168199,-0.00220324
131491554295226,-0.011523428,0.009625051,-0.00699693
131491564223419,-0.0077950023,0.03093034,-0.004866401
131491574151610,-0.0030013127,0.04318088,-7.271115E-5
131491584079802,0.0065860674,0.04371351,-7.271115E-5
131491594007866,0.022565035,0.034126133,-0.009127459
131491603936058,0.037478738,0.019745063,-0.014453782
131491613864250,0.056120865,0.006961889,-0.009660091
131491623792442,0.071034566,0.006961889,-0.014453782
131491633720506,0.06464298,0.008027153,-0.026704323
131491643648698,0.038011372,0.010690315,-0.025639057
131491653581118,0.0071186996,0.011222947,-0.015519045
131491663509310,-0.013653957,0.01175558,-0.008594826
131491673437502,-0.020045543,0.0186798,-0.0027358723
131491683365694,-0.010990797,0.027734546,-7.271115E-5
131491693293886,0.0023250096,0.022940857,-0.004866401
131491703222206,0.0071186996,0.00483136,-0.009660091
131491713150398,0.0023250096,-0.01913709,-0.0075295623
131491723078590,-0.0024686805,-0.02659394,-0.0016706078
131491733006782,0.003390274,-0.0015602265,-7.271115E-5
131491742934974,0.012445021,0.044246145,-0.0027358723
131491752867644,0.005520803,0.07300829,-0.010192724
131491762795964,-0.008327635,0.06874723,-0.017649574
131491772724284,-0.014186589,0.04371351,-0.0053990334
131491782652476,-0.0077950023,0.016016638,0.010579934
131491792580796,0.010847125,5.7030236E-4,0.0057862434
131491802509117,0.025760828,0.00483136,-0.00699693
131491812437310,0.027358724,0.013353476,-0.008062195
131491822365631,0.017238712,0.020810327,-0.0016706078
131491832293952,0.008183964,0.026669282,0.00259045
131491842222145,0.005520803,0.031995602,-0.0038011367
131491852148818,0.009781861,0.037321925,-0.0075295623
131491862077011,0.009781861,0.04105035,9.925533E-4
131491872005332,0.0012597452,0.03146297,-0.00220324
131491881933525,-0.005664474,0.013353476,-0.016051678
131491891861718,1.9448073E-4,0.0016355668,-0.0059316657
131491901790039,0.0028576418,-0.0015602265,0.011645198
131491911718232,0.0044555385,0.002168199,-0.0016706078
131491921646425,0.009781861,0.019745063,-0.014986413
131491931574746,0.017771345,0.04105035,-0.008062195
131491941502925,0.02149977,0.052235626,-0.008594826
131491951428262,0.023097666,0.055964053,-0.017649574
131491961356455,0.024162931,0.049572464,-0.012323253
131491971284648,0.022565035,0.04105035,-0.0027358723
131491981212969,0.013510287,0.030397708,0.00259045
131491991141162,-0.0024686805,0.01441874,-0.0016706078
131492001069355,-0.017382383,-0.0015602265,-7.271115E-5
131492010997548,-0.023241337,-0.0074191806,0.010047302
131492020925741,-0.022708705,-0.0015602265,0.020167314
131492030853934,-0.01684975,0.006429257,0.016438888
131492040782127,-0.0067297383,0.019745063,0.0057862434
131492050710320,-0.0014034159,0.022940857,4.5992108E-4
131492060642595,-0.009925531,0.0074945213,-0.0016706078
131492070570916,-0.019512912,-0.012212871,4.5992108E-4
131492080499109,-0.018447647,-0.015408663,-0.004333769
131492090427416,-0.004066577,0.006961889,-0.014453782
131492100355609,1.9448073E-4,0.03146297,-0.009660091
131492110283930,-0.004066577,0.034658764,-0.004866401
131492120212251,-3.381515E-4,0.021875592,-0.0027358723
131492130140444,0.005520803,-0.0020928588,0.0057862434
131492140068765,0.01457555,-0.02606131,0.017504154
131492149996958,0.024162931,-0.036181323,0.016971521
131492159925833,0.017771345,-0.034050792,0.0020578178
131492169854026,-0.0019360482,-0.020202354,-0.0059316657
131492179782219,-0.0243066,0.0037660957,0.0063188756
131492189710540,-0.034959245,0.018147167,0.021232579
131492199638733,-0.037622407,0.01175558,0.01963468
131492209566926,-0.04135083,-0.010082342,0.012710463
131492219495119,-0.0408182,-0.025528677,0.021232579
131492229423440,-0.025371866,-0.02606131,0.024428371
131492239351618,-3.381515E-4,-0.018604457,0.006851508
131492249279811,0.012977654,-0.018071825,-0.0075295623
131492259210464,0.0065860674,-0.021267619,-0.0075295623
131492269138657,-0.0067297383,-0.013278136,-0.00220324
131492279066978,-0.010990797,0.008559786,-0.008594826
131492288995171,-0.015784485,0.034126133,-0.006464298
131492298923486,-0.022176074,0.048507202,0.013243094
131492308851678,-0.020578176,0.037854556,0.027624166
131492318779998,-0.0051318416,0.012288211,0.027091533
131492328708190,0.01191239,-0.015941296,0.023895739
131492338636510,0.014042919,-0.03777922,0.029754695
131492348564702,0.014042919,-0.041507646,0.032417852
131492358492380,0.014042919,-0.023930779,0.018569417
131492368420700,1.9448073E-4,0.006961889,0.008449405
131492378348892,-0.024839234,0.03625666,0.013243094
131492388277212,-0.047209784,0.05276826,0.023363108
131492398205532,-0.052003477,0.049039833,0.017504154
131492408133724,-0.04348136,0.027734546,0.007916773
131492418062044,-0.026969763,-4.949621E-4,0.0063188756
131492427990236,-0.010458164,-0.020202354,0.0143083595
131492437918556,0.0103144925,-0.025528677,0.010047302
131492447846748,0.022032402,-0.006886549,-6.053434E-4
131492457782065,0.020434504,0.019745063,0.00259045
131492467710385,0.012445021,0.04531141,0.0041883467
131492477638833,0.005520803,0.061290376,0.0036557144
131492487567153,-0.0045992094,0.05543142,0.0063188756
131492497495473,-0.015251854,0.03891982,0.014840992
131492507423793,-0.019512912,0.020810327,0.024428371
131492517352241,-0.019512912,0.0016355668,0.024428371
131492527280561,-0.019512912,-0.012212871,0.020167314
131492537208881,-0.018447647,-0.011147607,0.023363108
131492547137201,-0.021110808,-0.0015602265,0.034548383
131492557067573,-0.0243066,0.006961889,0.028156796
131492566996021,-0.021110808,0.02134296,0.016438888
131492576924469,-0.025371866,0.028267179,0.010579934
131492586852789,-0.028567659,0.030397708,0.016438888
131492596781237,-0.030165557,0.020277696,0.022297842
131492606709557,-0.025371866,-0.0084844455,0.009514669
131492616638005,-0.015784485,-0.024996044,0.008449405
131492626566453,7.27113E-4,-0.012212871,0.018569417
131492636494773,0.0071186996,0.006961889,0.008982036
131492646423221,0.0039229062,0.016016638,-0.008594826
131492656351248,-0.009925531,0.019745063,-0.010725355
131492666279696,-0.021110808,0.023473488,9.925533E-4
131492676208016,-0.022708705,0.022408225,0.005253611
131492686136464,-0.013653957,0.022940857,-6.053434E-4
131492696064784,-0.010990797,0.0149513725,0.00259045
131492705993232,-0.023241337,0.008559786,0.01910205
131492715921680,-0.029632924,-0.0015602265,0.03614628
131492725850000,-0.026969763,-0.024996044,0.033483118
131492735778448,-0.024839234,-0.03831185,0.023363108
131492745706768,-0.024839234,-0.029257102,0.02868943
131492755619691,-0.026437132,-0.014876032,0.029222062
131492765548011,-0.021643441,-0.0031581232,0.0036557144
131492775476331,-0.015784485,0.009625051,-0.015519045
131492785404523,-0.018447647,0.01921243,-0.00699693
131492795332843,-0.020578176,0.020277696,0.0041883467
131492805261035,-0.015251854,0.0074945213,0.00259045
131492815189356,-0.02377397,-0.014876032,0.0073841396
131492825117549,-0.03655714,-0.031920265,0.027624166
131492835045870,-0.039220303,-0.041507646,0.039874703
131492844974191,-0.029632924,-0.046833966,0.032950487
131492854900632,-0.012588693,-0.048431862,0.024428371
131492864828825,0.0044555385,-0.03724659,0.02602627
131492874757018,0.012445021,-0.030322367,0.010579934
131492884685211,0.006053435,-0.027126573,-0.012855884
131492894613532,-0.018447647,-0.02606131,-0.013921149
131492904541725,-0.04774242,-0.024463411,0.004720979
131492914469918,-0.06851508,-0.024996044,0.01910205
131492924398239,-0.07490666,-0.03138763,0.018036785
131492934326432,-0.07011297,-0.039377116,0.02868943
131492944254625,-0.05839506,-0.053225555,0.044668395
131492954183038,-0.037089773,-0.07133505,0.047331557
131492964111231,-0.011523428,-0.08038979,0.03614628
131492974039422,0.011379758,-0.07186768,0.018036785
131492983967742,0.016173447,-0.05429082,0.012710463
131492993895934,-0.0019360482,-0.032452896,0.016438888
131493003824126,-0.023241337,-0.012745503,0.016971521
131493013752318,-0.03389398,0.0011029346,0.015906256
131493023680510,-0.037622407,0.0027008313,0.01910205
131493033608702,-0.037622407,-0.015408663,0.029754695
131493043536894,-0.023241337,-0.040975012,0.034548383
131493053456526,1.9448073E-4,-0.067073986,0.030287327
131493063384718,0.022565035,-0.07293294,0.021232579
131493073312782,0.027891356,-0.056421347,0.015906256
131493083240846,0.008183964,-0.043105543,0.0057862434
131493093169038,-0.02377397,-0.038844485,-0.0011379756
131493103097102,-0.051470842,-0.030854998,0.011645198
131493113025294,-0.064254016,-0.020734986,0.024961004
131493122953358,-0.056797165,-0.027659206,0.018036785
131493132881422,-0.039752934,-0.04523607,0.008982036
131493142809614,-0.029100291,-0.056953978,0.01910205
131493152732653,-0.017382383,-0.066008724,0.028156796
131493162660717,0.0044555385,-0.06441083,0.017504154
131493172588781,0.024162931,-0.03724659,0.006851508
131493182516845,0.027358724,-0.010082342,0.00259045
131493192444909,0.018836608,0.012820844,0.0015251855
131493202372973,0.008716596,0.020810327,-0.0027358723
131493212301037,0.0065860674,0.022940857,-0.012323253
131493222229101,0.016173447,0.020810327,-0.010192724
131493232157037,0.024162931,0.0037660957,-0.0059316657
131493242085101,0.02895662,-0.015941296,-0.0038011367
131493252008781,0.033750314,-0.029257102,-0.0053990334
131493261936718,0.03321768,-0.020734986,-0.0016706078
131493271864783,0.019901874,0.0037660957,0.0057862434
131493281792848,0.005520803,0.02134296,0.004720979
131493291720785,-0.0072623705,0.0149513725,-0.00699693
131493301648850,-0.010990797,0.006961889,-0.0053990334
131493311576787,-0.011523428,0.0058966246,0.010047302
131493321504852,-0.0131213255,-0.0042233877,0.005253611
131493331432789,-0.016317118,-0.01966972,-0.017116942
131493341360845,-0.022708705,-0.034583427,-0.01924747
131493351290195,-0.03389398,-0.02659394,-0.0032685045
131493361218259,-0.022708705,0.0058966246,0.008449405
131493371146195,0.011379758,0.04318088,4.5992108E-4
131493381071880,0.03268505,0.06874723,-0.016051678
131493390999944,0.027358724,0.07194302,-0.010725355
131493400927880,0.012445021,0.042115614,0.013243094
131493410855944,0.009249229,-0.0058212844,0.021765212
131493420783880,0.012977654,-0.04044238,0.022830475
131493430711944,0.0071186996,-0.046833966,0.022830475
131493440639880,-0.0051318416,-0.03351816,0.024428371
131493450570571,-0.022176074,-0.018604457,0.022830475
131493460498636,-0.03389398,-0.007951813,0.018036785
131493470426573,-0.03176345,0.008559786,0.014840992
131493480354638,-0.018447647,0.01921243,0.0041883467
131493490282703,-0.0077950023,0.01175558,-0.009127459
131493500210640,-0.004066577,-0.007951813,-0.014453782
131493510138705,-0.0077950023,-0.016473928,-0.01179062
131493520066770,-0.009392899,-0.020734986,-0.008062195
131493529994707,-0.0014034159,-0.012212871,-0.008594826
131493539922772,0.0049881707,-0.0074191806,-0.016584309
131493549848345,-0.0019360482,-0.011147607,-0.006464298
131493559776282,-0.015251854,-0.023930779,0.016971521
131493569704219,-0.010990797,-0.030854998,0.024961004
131493579632156,0.015640816,-0.010082342,0.008449405
131493589560221,0.036946107,0.022940857,-0.012323253
131493599488144,0.049196646,0.044246145,-0.02617169
131493609416081,0.0401419,0.024538754,-0.041618027
131493619344146,0.0071186996,-0.013278136,-0.041085392
131493629272083,-0.017915016,-0.031920265,-0.012855884
131493639200020,-0.022708705,-0.030854998,0.010579934
131493649128927,-0.022176074,-0.028191837,0.012710463
131493659056864,-0.022176074,-0.012745503,0.0143083595
131493668984801,-0.021643441,0.012820844,0.022830475
131493678912738,-0.0030013127,0.03093034,0.013775727
131493688840803,0.034815576,0.04371351,-0.010725355
131493698768740,0.051859807,0.027734546,-0.025106424
131493708696677,0.03960927,-0.002625491,-0.022443265
131493718624614,0.024162931,-0.015408663,-0.010725355
131493728552551,0.0103144925,-0.0063539166,-0.008594826
131493738480616,-0.008860268,0.01175558,-0.004866401
131493748409306,-0.029632924,0.02613665,0.010579934
131493758337371,-0.037089773,0.025604017,0.017504154
131493768265308,-0.019512912,0.01175558,0.018569417
131493778193373,0.0017923774,-0.015941296,0.016438888
131493788121310,0.01457555,-0.032452896,0.0143083595
131493798049247,0.024162931,-0.024463411,0.009514669
131493807977312,0.02895662,-0.0074191806,-0.008062195
131493817905249,0.023630299,0.020277696,-0.022443265
