p,time
0.016555730562913595,298178481810995
0.03773501550153924,298178581810995
-0.03872917750959459,298178681810995
0.0151841620279356,298178781810995
0.014491999836991454,298178881810995
0.015529160682376641,298178981810995
-0.02359399128079076,298179081810995
-0.037076928643728024,298179181810995
0.007164694994344245,298179281810995
0.010888592154401522,298179381810995
0.028567622360128553,298179481810995
-0.008862080014523599,298179581810995
-0.02217148271120095,298179681810995
0.017870349598524626,298179781810995
0.03831921855703513,298179881810995
0.0015772604116364164,298179981810995
-0.04915747532561454,298180081810995
-0.018796903696511436,298180181810995
0.010777341891866854,298180281810995
0.016494864504693396,298180381810995
0.01611812515704969,298180481810995
-0.031026791718431923,298180581810995
0.00502527510911932,298180681810995
0.015225741832523454,298180781810995
0.029505108379112244,298180881810995
0.010778371131209497,298180981810995
-0.0288349001689312,298181081810995
-0.030089851100456144,298181181810995
0.007206676464988959,298181281810995
0.021939309196113754,298181381810995
-0.004662889903556788,298181481810995
-0.039301308620679265,298181581810995
0.012863093719943208,298181681810995
0.002022173503291924,298181781810995
0.006772802633008723,298181881810995
-0.021471376010254062,298181981810995
-0.040668016436029575,298182081810995
0.005544645002373727,298182181810995
0.018422984772882955,298182281810995
0.03668219419637353,298182381810995
0.004558210160325871,298182481810995
-0.009500109405621515,298182581810995
0.016242370975305676,298182681810995
0.0007963977446934223,298182781810995
-0.03801811624259699,298182881810995
-0.023849602796076397,298182981810995
0.011534034170722407,298183081810995
0.02539542353224533,298183181810995
0.016226874102585498,298183281810995
-0.012581964013065772,298183381810995
0.0041332560814453245,298183481810995
0.013810402722469917,298183581810995
0.04367722446284006,298183681810995
-0.007741282871165822,298183781810995
-0.05534546602939372,298183881810995
-0.012403009439708512,298183981810995
0.003153586709800038,298184081810995
0.015603021491187974,298184181810995
-0.013649618438989819,298184281810995
-0.01681485233427793,298184381810995
0.020722338234122617,298184481810995
0.02742446491163264,298184581810995
-0.013577623169794606,298184681810995
-0.041276849354403566,298184781810995
-0.015802769888068724,298184881810995
0.00907091977046548,298184981810995
0.02413994137100417,298185081810995
0.00838056885709193,298185181810995
-0.01370855337552257,298185281810995
0.009138077596389849,298185381810995
0.026832896766563863,298185481810995
0.03148936116429013,298185581810995
-0.013175179154586658,298185681810995
-0.036380467491085255,298185781810995
-0.013172910490425238,298185881810995
0.01148744294152948,298185981810995
0.01834621733246422,298186081810995
-0.020101772830798836,298186181810995
-0.017236851088796357,298186281810995
0.023057047238353334,298186381810995
0.020454187193649886,298186481810995
-0.033100949568733995,298186581810995
-0.02093450672043673,298186681810995
0.023912935846851724,298186781810995
0.023009206709843966,298186881810995
-0.01365789827241315,298186981810995
-0.006879026831143165,298187081810995
0.01607715584680136,298187181810995
0.012551748558848885,298187281810995
0.016227790877564985,298187381810995
-0.006081574588051808,298187481810995
-0.009998304986311268,298187581810995
-0.005477110621541215,298187681810995
0.0021026722436090495,298187781810995
-0.0011730981674418217,298187881810995
-0.02195237403941519,298187981810995
-0.006100289922073898,298188081810995
0.021284513210503064,298188181810995
0.023854483290051576,298188281810995
-0.0158441330900132,298188381810995
-0.028607437220671272,298188481810995
0.007888876732636163,298188581810995
0.02297937748471668,298188681810995
0.02170018930974038,298188781810995
-0.0186255059998075,298188881810995
-0.0033291837406750346,298188981810995
0.019791520332546497,298189081810995
0.019374357892843364,298189181810995
-0.001215750154642592,298189281810995
-0.038467889232720154,298189381810995
-0.021128975798433203,298189481810995
0.0016371006290683,298189581810995
0.010784874735350058,298189681810995
0.004253002824043506,298189781810995
-0.006874610415593452,298189881810995
0.002757959566338286,298189981810995
0.013375380586694519,298190081810995
0.01329280712968739,298190181810995
-0.01002802355469612,298190281810995
-0.026388209469700996,298190381810995
0.007907694475306926,298190481810995
0.0182392677079406,298190581810995
-0.037407871017308025,298190681810995
0.003324240093775188,298190781810995
0.009303661907893002,298190881810995
0.011435087691324952,298190981810995
-0.00023940709729686205,298191081810995
-0.038411220522448275,298191181810995
-0.009538159312910466,298191281810995
0.009864509104431818,298191381810995
0.02092512262368018,298191481810995
0.012127213797384684,298191581810995
-0.014040850410083294,298191681810995
-0.0016055861784707304,298191781810995
0.02671399921757711,298191881810995
0.025713443971540073,298191981810995
-0.042739409429714215,298192081810995
-0.029494937607410066,298192181810995
0.021502276946762322,298192281810995
0.00781022799924358,298192381810995
0.0195622214840796,298192481810995
-0.039302665393393,298192581810995
0.012781203851545797,298192681810995
0.012064275791317414,298192781810995
0.014162379829485872,298192881810995
-0.0031364882119078175,298192981810995
-0.033863723194258455,298193081810995
-0.002947110226841687,298193181810995
-0.0013613417530677907,298193281810995
0.02192701525348184,298193381810995
0.009392636826305534,298193481810995
-0.023784933395177177,298193581810995
0.006601612037911764,298193681810995
0.02658432299449487,298193781810995
0.0004427421739592319,298193881810995
-0.04451529522475539,298193981810995
-0.029190095706439934,298194081810995
0.012494501380615475,298194181810995
0.007694197926412016,298194281810995
0.028687048714914454,298194381810995
-0.020625212162030948,298194481810995
0.006039975239900741,298194581810995
0.035105203711395916,298194681810995
0.018679221800425694,298194781810995
-0.05185429144489717,298194881810995
-0.03411268201114126,298194981810995
0.0001811328364738074,298195081810995
0.02137240293961895,298195181810995
0.007285538817654924,298195281810995
-0.05582980163535467,298195381810995
0.01869213575628237,298195481810995
0.013817398286050775,298195581810995
0.016827524486416223,298195681810995
0.017185625006618466,298195781810995
-0.003360171623739916,298195881810995
-0.016403239496867172,298195981810995
0.01374536786840963,298196081810995
0.025149941398012743,298196181810995
-0.009255760936866864,298196281810995
-0.05289311308968081,298196381810995
0.022165797551679134,298196481810995
0.027018897532684605,298196581810995
0.014476200803301253,298196681810995
-0.024911847764542472,298196781810995
-0.037441095636950195,298196881810995
-0.008960419876189007,298196981810995
0.01789771950677732,298197081810995
0.0248525510297668,298197181810995
-0.0027627963567056213,298197281810995
-0.01987380125524396,298197381810995
0.015193116311252197,298197481810995
0.030253881712269504,298197581810995
0.020681461481331098,298197681810995
-0.03975367405973884,298197781810995
-0.04067821372268554,298197881810995
-0.008015122709934985,298197981810995
0.015159223305090563,298198081810995
0.024878643227793873,298198181810995
0.0018099847392250012,298198281810995
-0.018064827939383576,298198381810995
0.04397959339962654,298198481810995
0.07633509376489656,298198581810995
-0.021946747873926142,298198681810995
-0.0631480557769919,298198781810995
-0.04787945429006868,298198881810995
-0.01878486275495561,298198981810995
-0.016562563189381763,298199081810995
-0.005694734382018396,298199181810995
-0.003363040758358693,298199281810995
0.022101338773836687,298199381810995
0.026745303770780993,298199481810995
0.046303811724328625,298199581810995
0.01715947729724121,298199681810995
-0.04961326808609101,298199781810995
-0.030204448985955423,298199881810995
-0.01566780249868316,298199981810995
-0.024235489584043535,298200081810995
-0.003968428983057493,298200181810995
-0.012624035731960248,298200281810995
-0.004044652396260062,298200381810995
0.043499272017356816,298200481810995
0.06609262166523422,298200581810995
0.015454007975790773,298200681810995
-0.05112310928848274,298200781810995
-0.039452497762454186,298200881810995
-0.021374723651661043,298200981810995
-0.02061989756316507,298201081810995
-0.012336635489873515,298201181810995
-0.007843173499622935,298201281810995
0.02264541916269991,298201381810995
0.06223055035559355,298201481810995
0.03309051659698525,298201581810995
-0.04830498424917096,298201681810995
-0.054413880989500285,298201781810995
-0.01783996455981196,298201881810995
0.003242609332687607,298201981810995
0.00501727524999751,298202081810995
0.008556823280628123,298202181810995
-0.008419191096209033,298202281810995
-0.01564801437314145,298202381810995
0.04258615709147762,298202481810995
0.039827950799576683,298202581810995
-0.015111981637687677,298202681810995
-0.06730451516864377,298202781810995
-0.017425823314624722,298202881810995
-0.00440331005893313,298202981810995
-0.0063465032527574294,298203081810995
-0.006912996650953573,298203181810995
-0.006016589709474829,298203281810995
0.028044431222383537,298203381810995
0.04806341515040913,298203481810995
0.01473364170738023,298203581810995
-0.05285568616773162,298203681810995
-0.031431746049747744,298203781810995
-0.014378272885551269,298203881810995
-0.008917341226037934,298203981810995
-0.005471694495099655,298204081810995
-0.0003485320169147599,298204181810995
0.0072493360477210445,298204281810995
0.02463166206018741,298204381810995
0.03775260624115617,298204481810995
-0.0009228267663274892,298204581810995
-0.03905640705602309,298204681810995
-0.024609054948200537,298204781810995
-0.0201586635756712,298204881810995
-0.013438314145446384,298204981810995
-0.003995144718942356,298205081810995
-0.0043956529488013985,298205181810995
0.006825100580499566,298205281810995
0.03625843942859319,298205381810995
0.04298317613961444,298205481810995
-0.008812034494667387,298205581810995
-0.04104005690953727,298205681810995
-0.02892424054505227,298205781810995
-0.03222141207095319,298205881810995
-0.021329589163087803,298205981810995
0.013125447634251941,298206081810995
0.019462645347971375,298206181810995
0.02167551304000881,298206281810995
-0.018512170031613095,298206381810995
-0.02933424025820841,298206481810995
-0.008993944455937708,298206581810995
-0.013653785007022634,298206681810995
-0.006068849234793561,298206781810995
0.017998734146544848,298206881810995
0.038301886110389205,298206981810995
0.05797581360559434,298207081810995
0.0043792233922204105,298207181810995
-0.060767315986026915,298207281810995
-0.05646889732179261,298207381810995
-0.018748866995679236,298207481810995
-0.013912095662476531,298207581810995
-0.004058536536490465,298207681810995
0.01975167392424737,298207781810995
0.014009879022978566,298207881810995
-0.02776540629372448,298207981810995
-0.015857717343010336,298208081810995
0.006917269930227121,298208181810995
0.018313504189336527,298208281810995
3.234140888253023e-05,298208381810995
-0.016539770270583176,298208481810995
-0.0033181461002413926,298208581810995
-0.0004601345420951475,298208681810995
0.006897669612385471,298208781810995
0.017792831460155867,298208881810995
-0.02483270283607908,298208981810995
-0.007998604294584766,298209081810995
0.014907528511798773,298209181810995
0.0372885916716541,298209281810995
0.011375639517041236,298209381810995
-0.03240296860985836,298209481810995
-0.036762473442990995,298209581810995
-0.0033024741238705246,298209681810995
0.01222380744570728,298209781810995
0.016157621624188323,298209881810995
-0.0005993113338718103,298209981810995
-0.02448493302301813,298210081810995
-0.004848839368946756,298210181810995
0.008541139084059068,298210281810995
0.007562933032318142,298210381810995
-0.01238419588639772,298210481810995
-0.029943386386435122,298210581810995
0.002766101011388855,298210681810995
0.02036278366301758,298210781810995
0.012781341332697593,298210881810995
-0.018667739987563436,298210981810995
0.007160801288591756,298211081810995
0.019439575561023048,298211181810995
0.007968184327978634,298211281810995
-0.014302052096695661,298211381810995
-0.03773155196972766,298211481810995
-0.0047920034105572995,298211581810995
0.011828537858377786,298211681810995
0.032631919567165824,298211781810995
0.0043793157955178685,298211881810995
-0.020428292263090952,298211981810995
0.00034399698824927327,298212081810995
0.020906969540078535,298212181810995
0.006808109450730626,298212281810995
-0.014098424758344663,298212381810995
-0.02595021474485293,298212481810995
0.0010689130388072954,298212581810995
0.02148081131622348,298212681810995
0.020687798784138067,298212781810995
0.005685740394028471,298212881810995
-0.03154563935049737,298212981810995
0.0058450387981565655,298213081810995
0.011402618999227343,298213181810995
0.010345775859605055,298213281810995
-0.0034209769564768067,298213381810995
-0.03755061722199571,298213481810995
-0.010027133708263136,298213581810995
0.012236619108193736,298213681810995
0.024447027949918265,298213781810995
-0.0031517788765995647,298213881810995
-0.011192313906690288,298213981810995
0.007537717340937888,298214081810995
0.026304017870529606,298214181810995
0.002799837058205412,298214281810995
-0.043918056039956355,298214381810995
-0.02082643078711044,298214481810995
0.023900212550870492,298214581810995
0.023937959716022306,298214681810995
-0.014419754918890249,298214781810995
0.0013814410277745992,298214881810995
0.005155446610046965,298214981810995
0.030598550131571756,298215081810995
0.019925613976283785,298215181810995
-0.049019741573260944,298215281810995
-0.02335094337843202,298215381810995
0.018720676334851305,298215481810995
0.01361485012250796,298215581810995
0.01782475357151725,298215681810995
-0.04301518912063784,298215781810995
0.013626384592157592,298215881810995
0.011826156461893333,298215981810995
0.014008709238510164,298216081810995
0.017291963520506215,298216181810995
-0.005412751599578769,298216281810995
-0.02093117812808032,298216381810995
-0.0006813276231696364,298216481810995
0.012322161549832344,298216581810995
-0.009189215036940368,298216681810995
-0.053179206509071264,298216781810995
0.018353012286524972,298216881810995
0.014297594895538168,298216981810995
0.0033130239316960797,298217081810995
-0.012528181960306028,298217181810995
-0.0387696686129857,298217281810995
0.003828020315268077,298217381810995
0.008510836327332072,298217481810995
0.020087950922061282,298217581810995
0.0014393995076034116,298217681810995
-0.020217617726757453,298217781810995
0.00641858004723872,298217881810995
0.021040396520902505,298217981810995
0.013391378534038267,298218081810995
-0.010625235660654653,298218181810995
-0.024965954407321078,298218281810995
0.013958133061237277,298218381810995
0.014382149496782404,298218481810995
0.007559018311894761,298218581810995
-0.03575409631753246,298218681810995
0.011994290979373545,298218781810995
0.015676253913170513,298218881810995
0.018109761089476706,298218981810995
-0.03449626507870107,298219081810995
-0.01376786266007457,298219181810995
0.002433375994655762,298219281810995
0.014861956273534815,298219381810995
-0.005840490844548185,298219481810995
-0.0336145885754604,298219581810995
0.024482714555915663,298219681810995
0.01989372382467991,298219781810995
0.015742829991836516,298219881810995
-0.0006266570251227677,298219981810995
-0.026969731714302725,298220081810995
-0.0024212598692656684,298220181810995
0.003587096013234259,298220281810995
0.007173920224772701,298220381810995
-0.014121281090751836,298220481810995
-0.015889429260482757,298220581810995
0.016557902641238798,298220681810995
0.035396373844719164,298220781810995
-0.005081746173004831,298220881810995
-0.03505838560306529,298220981810995
-0.021198330357037776,298221081810995
0.00820559456576575,298221181810995
0.02323555078987738,298221281810995
0.012548334338134737,298221381810995
-0.014227012018068308,298221481810995
-0.007340977095282142,298221581810995
0.012203233286413706,298221681810995
0.029564308312387766,298221781810995
-0.0041966626512248695,298221881810995
-0.037671763987304985,298221981810995
-0.0007143917609937489,298222081810995
0.009902625293193523,298222181810995
0.01821603852829412,298222281810995
0.0009162519928622714,298222381810995
-0.01275724983361215,298222481810995
0.010910667032703714,298222581810995
0.024401953669894283,298222681810995
-0.0023957661364875094,298222781810995
-0.02139916285216259,298222881810995
-0.0032320840891770786,298222981810995
-0.00023560762474517105,298223081810995
0.0063257561328100564,298223181810995
-0.00399431312246179,298223281810995
-0.01165209607563611,298223381810995
0.012411527285507873,298223481810995
0.019588326219491137,298223581810995
0.025054683402572664,298223681810995
-0.004966347905906332,298223781810995
-0.029174882750794495,298223881810995
-0.014055756269613084,298223981810995
0.011191264983949623,298224081810995
0.020632184880696514,298224181810995
-0.004388721377381444,298224281810995
-0.016101625403393882,298224381810995
-0.0023771872075712963,298224481810995
-0.0017515642791749997,298224581810995
0.014563044507667655,298224681810995
-0.014324457779594013,298224781810995
-0.03755045386151323,298224881810995
0.0033625529258642928,298224981810995
0.015283490352203444,298225081810995
0.01638573590219039,298225181810995
-0.0069132303823380425,298225281810995
-0.01360397782320888,298225381810995
0.010820195920246078,298225481810995
0.018816377849702803,298225581810995
0.01751790958485344,298225681810995
-0.014560840531885333,298225781810995
-0.022048660993959857,298225881810995
-0.006536852742328847,298225981810995
0.007376993382308683,298226081810995
0.019192536247032876,298226181810995
-0.006692801424378558,298226281810995
-0.014427285849592408,298226381810995
-0.004406373854067169,298226481810995
0.02038229201377817,298226581810995
-0.009066959403753572,298226681810995
-0.013321447681278187,298226781810995
0.011657862000561181,298226881810995
0.004107735750153552,298226981810995
-0.0034027500161073476,298227081810995
-0.016774962588897324,298227181810995
-0.000926567174246884,298227281810995
0.015742883648727002,298227381810995
0.008479773421072423,298227481810995
0.003437066346350548,298227581810995
-0.011749628302823112,298227681810995
-0.009612902549065439,298227781810995
0.0010690074717558673,298227881810995
0.00936404675258018,298227981810995
0.012098523562031005,298228081810995
0.0005410057341350694,298228181810995
-0.012822835195606785,298228281810995
0.0025623932513099135,298228381810995
0.019555104539676904,298228481810995
0.00808520847726868,298228581810995
0.0,298228681810995
-0.0009523891375238236,298228781810995
-0.011968835929110355,298228881810995
-0.012227185606093371,298228981810995
0.004120368813005371,298229081810995
-0.018702028540133142,298229181810995
0.0011724729965862934,298229281810995
0.02121233824493629,298229381810995
0.02043585769092715,298229481810995
-0.003783917112286872,298229581810995
-0.028730669274295906,298229681810995
-0.009181194537291049,298229781810995
0.003969041783648208,298229881810995
0.020466295793653444,298229981810995
-0.017028817577624977,298230081810995
0.0030556945097259813,298230181810995
0.026722764855321657,298230281810995
0.0042832732473243595,298230381810995
-0.016374347200439843,298230481810995
-0.03481532663454345,298230581810995
0.003629773777788614,298230681810995
0.022572203112645184,298230781810995
0.001272803859137639,298230881810995
-0.01189707543142049,298230981810995
0.008461997525728293,298231081810995
0.027544527070404,298231181810995
0.006871032223216389,298231281810995
-0.02329356704365182,298231381810995
-0.024751139797672295,298231481810995
-0.008324629215167079,298231581810995
0.00617599485849496,298231681810995
0.01863908974428341,298231781810995
-0.0180207368292713,298231881810995
0.006845258785347141,298231981810995
0.014879696919933849,298232081810995
0.025517763025391105,298232181810995
0.011156189356029245,298232281810995
-0.029832213612962732,298232381810995
-0.02500824019830361,298232481810995
-0.0029421245158118836,298232581810995
0.013896218005811534,298232681810995
0.01262557011853005,298232781810995
0.005755081048164357,298232881810995
0.008310344190022079,298232981810995
-0.00381221316877145,298233081810995
-0.026587691695681315,298233181810995
-0.016730215652387415,298233281810995
0.01617580833840293,298233381810995
0.017389881944041008,298233481810995
-0.03194228152153755,298233581810995
0.008773104107490326,298233681810995
0.030975527944519854,298233781810995
0.02501838395971845,298233881810995
0.009345921713020289,298233981810995
-0.0176944745281844,298234081810995
-0.005575518778755395,298234181810995
-0.010100624475967379,298234281810995
0.012958251096051754,298234381810995
0.017976629710915404,298234481810995
-0.021321678966955915,298234581810995
0.016904628289921675,298234681810995
0.00358815700735704,298234781810995
-0.008548255876121402,298234881810995
-0.01526146865546707,298234981810995
-0.013400871707744955,298235081810995
-0.006915893343489188,298235181810995
-0.004251467465223868,298235281810995
0.006092271795068882,298235381810995
-0.00979315212146048,298235481810995
0.0004986523043726265,298235581810995
0.0009872983241621114,298235681810995
-0.004914159472718893,298235781810995
-0.000988007928526713,298235881810995
0.0010809783158265418,298235981810995
0.008039060227702066,298236081810995
0.0012404227036313387,298236181810995
-0.002957008349312673,298236281810995
-0.002563937195532162,298236381810995
0.0066106077352969805,298236481810995
0.00397604479326219,298236581810995
0.007580231838915097,298236681810995
-0.006252977691474371,298236781810995
-0.013759449969597881,298236881810995
-0.0014977269471501131,298236981810995
0.0030922445951091504,298237081810995
0.023191570658468663,298237181810995
0.020979779717663405,298237281810995
0.027251784223039976,298237381810995
-0.006136551222311937,298237481810995
-0.01488496212687096,298237581810995
-0.022534149548732785,298237681810995
-0.01797019317837112,298237781810995
-0.023630897992006794,298237881810995
-0.017956969832312097,298237981810995
-0.0015907873583955734,298238081810995
-0.013599097090946088,298238181810995
0.003711105237925949,298238281810995
0.008153306771419011,298238381810995
-0.004878308849015411,298238481810995
-0.015127141084803952,298238581810995
0.013361564846718466,298238681810995
0.008143818833673322,298238781810995
0.022950604995003232,298238881810995
0.017341919550290186,298238981810995
-0.030858483744054865,298239081810995
-0.05174064748484852,298239181810995
-0.03241664016172763,298239281810995
-0.017594315832525353,298239381810995
-0.006360420269061251,298239481810995
-0.008603369989600651,298239581810995
-0.0011529231870781587,298239681810995
-0.008511772367114645,298239781810995
0.005249414968716337,298239881810995
0.027790045967435617,298239981810995
0.033032116321805916,298240081810995
0.033124709762205384,298240181810995
-0.04368705450133348,298240281810995
-0.06199176261861794,298240381810995
-0.023876175192981464,298240481810995
-0.0057183921665000526,298240581810995
-0.018532094309080094,298240681810995
-0.008018764991447824,298240781810995
-0.0015598508407492773,298240881810995
-0.009023974887327313,298240981810995
0.013050461409193304,298241081810995
0.021384037379107212,298241181810995
0.040820738636398346,298241281810995
0.0010562475599726895,298241381810995
-0.053830480483725296,298241481810995
-0.04650296735701431,298241581810995
-0.015125672633075737,298241681810995
-0.00621277752691185,298241781810995
-0.006221849399025814,298241881810995
-0.001611046570246799,298241981810995
-0.0010933350407640319,298242081810995
0.009885890614782511,298242181810995
0.01934436468286549,298242281810995
0.047002429717167615,298242381810995
-0.011312507362845281,298242481810995
-0.07488917124226191,298242581810995
-0.018266134244299792,298242681810995
-0.0112838386733074,298242781810995
-0.019055540006092997,298242881810995
-0.0018935903395913556,298242981810995
-0.0035597223293279967,298243081810995
-0.006377540513085478,298243181810995
0.01083426884167693,298243281810995
0.031938720561356604,298243381810995
0.05444105875903915,298243481810995
-0.0037483142332348507,298243581810995
-0.0638583132789563,298243681810995
-0.04597900076782935,298243781810995
-0.019694080854833373,298243881810995
-0.0202554009412097,298243981810995
-0.014362255315973016,298244081810995
-0.008607440675177713,298244181810995
-0.009285523994435607,298244281810995
-0.0002714746296987869,298244381810995
0.020147362122997947,298244481810995
0.05064519938787271,298244581810995
0.02327756194529229,298244681810995
-0.03609529269692757,298244781810995
-0.05126943337722878,298244881810995
-0.02759043938431205,298244981810995
-0.014498995254598412,298245081810995
-0.013390957667070325,298245181810995
-0.00842087940827696,298245281810995
-7.231483846226183e-05,298245381810995
0.0006494631413715979,298245481810995
-0.005316995512544054,298245581810995
-0.01244790629777981,298245681810995
-0.003099146190606916,298245781810995
0.005254848531649259,298245881810995
0.012198661247111886,298245981810995
0.026590548941499037,298246081810995
0.006522266499246143,298246181810995
-0.02444937985899287,298246281810995
-0.04179376685453917,298246381810995
-0.039278644342289226,298246481810995
-0.028447180925809334,298246581810995
-0.011600943980511147,298246681810995
-0.0016271760271138191,298246781810995
0.00047614052959943365,298246881810995
-0.0003932129700388032,298246981810995
-0.006019220148232307,298247081810995
-0.011587821928742414,298247181810995
-0.006957470306474534,298247281810995
-0.0049452779041985195,298247381810995
-0.008701798657511972,298247481810995
-0.0024496970135032825,298247581810995
0.007265894714691967,298247681810995
0.014863352723068601,298247781810995
0.005984126391012978,298247881810995
-0.006566698344727229,298247981810995
-0.005447093016528015,298248081810995
-0.009114127307498165,298248181810995
-0.010515170836811194,298248281810995
-0.005508944435632657,298248381810995
0.0023895612475826056,298248481810995
0.018055273796335314,298248581810995
0.0075377691919129575,298248681810995
-0.013140922435013636,298248781810995
-0.017191010109627314,298248881810995
-0.0009702021303610309,298248981810995
0.022396329675984816,298249081810995
0.013145860735448878,298249181810995
-0.0004944194771496768,298249281810995
-0.021199278119183873,298249381810995
-0.024706670610044057,298249481810995
0.00228602785637122,298249581810995
0.009366866504592508,298249681810995
0.012682834171187096,298249781810995
-0.0009174062744250477,298249881810995
-0.022638458553615237,298249981810995
-0.008287603950861921,298250081810995
-0.0015804386966919992,298250181810995
0.0093347599615754,298250281810995
0.0025662664451147066,298250381810995
-0.010881768453941731,298250481810995
-0.01778763879519829,298250581810995
0.004921921535469664,298250681810995
0.021826713728046343,298250781810995
0.013939939954411784,298250881810995
-0.00794882951231557,298250981810995
-0.019058006999671306,298251081810995
-0.0017115852573397206,298251181810995
0.021188761499843167,298251281810995
0.0005770482133584665,298251381810995
0.0009374872001899348,298251481810995
-0.020108245611140774,298251581810995
-0.010603488579022269,298251681810995
-0.007297793691350307,298251781810995
0.014222871297192796,298251881810995
0.028396686291785045,298251981810995
0.004449526100415824,298252081810995
-0.026861627481935102,298252181810995
5.18242882208142e-06,298252281810995
0.00030974084450008377,298252381810995
0.01708465313902252,298252481810995
0.0005079125007796392,298252581810995
0.026655705073380886,298252681810995
-0.028968538966296364,298252781810995
-0.005871862994922594,298252881810995
0.016297231527232725,298252981810995
0.012221966092397452,298253081810995
0.018687490751176483,298253181810995
-0.0007409151050978835,298253281810995
-0.035787510523732635,298253381810995
8.37611106589975e-05,298253481810995
0.013175269019370717,298253581810995
0.008698572960838646,298253681810995
-0.006332926447157661,298253781810995
-0.0018928711951957666,298253881810995
-0.025266377281241148,298253981810995
-0.011429152679625076,298254081810995
0.015305545507089846,298254181810995
0.025889513313586576,298254281810995
0.01518181926098805,298254381810995
-0.008636596748488046,298254481810995
-0.026405949341096857,298254581810995
0.01165857944306481,298254681810995
0.00323566107329043,298254781810995
-0.001852215368103316,298254881810995
-0.007275449963685787,298254981810995
-0.01676027815847192,298255081810995
-0.00898929123718517,298255181810995
0.01076590794536969,298255281810995
0.020430353744927743,298255381810995
0.01403681580779903,298255481810995
-0.007184606387909298,298255581810995
-0.036471166501655716,298255681810995
0.003657550491652728,298255781810995
0.02327103281311338,298255881810995
0.011714735272903454,298255981810995
-0.0032365223713668456,298256081810995
0.009349174814587968,298256181810995
-0.01063464941444181,298256281810995
-0.0029278366596372507,298256381810995
0.0007926695139985895,298256481810995
0.021954720777216608,298256581810995
0.02995110853044025,298256681810995
0.004800947484341123,298256781810995
-0.023492376780723134,298256881810995
-0.03330160384325609,298256981810995
0.0008085043432402017,298257081810995
0.0031999898759522694,298257181810995
-0.003744529674804653,298257281810995
0.009104779869403501,298257381810995
-0.007560638819768428,298257481810995
-0.01637344583571121,298257581810995
0.010425123523987168,298257681810995
0.013887890459045593,298257781810995
0.02238571560587843,298257881810995
0.016270861890006927,298257981810995
-0.01298513707206439,298258081810995
-0.025112648460435594,298258181810995
-0.0011695666688638084,298258281810995
0.009814718825964519,298258381810995
0.008424119995424917,298258481810995
-0.016548914068039267,298258581810995
-0.02636041944288081,298258681810995
0.0049601816999711446,298258781810995
0.010889338834090267,298258881810995
0.0186618101423619,298258981810995
0.017755195571339755,298259081810995
-0.0024323316805521245,298259181810995
-0.016723325071211548,298259281810995
0.00675942603504609,298259381810995
0.01609744777533706,298259481810995
0.014495106995696005,298259581810995
0.005931609979597852,298259681810995
0.000682881414604708,298259781810995
-0.018247744631025853,298259881810995
0.004953083648388201,298259981810995
0.01188145845321742,298260081810995
0.022800233886982824,298260181810995
0.02101922259987532,298260281810995
-0.010781690507656094,298260381810995
-0.020730043275648313,298260481810995
0.007382658764072403,298260581810995
0.00257666215043173,298260681810995
0.008220768613568907,298260781810995
-0.0021882700381183895,298260881810995
-0.02299721355643669,298260981810995
-0.040151175049231824,298261081810995
-0.011139309467807834,298261181810995
-0.0024227992988699043,298261281810995
0.008058993038957851,298261381810995
0.0065304784639010904,298261481810995
-0.016271267265778988,298261581810995
-0.022435549737110705,298261681810995
0.005255361302033634,298261781810995
0.007203054284218524,298261881810995
0.0006826671882436131,298261981810995
-0.011214766090802186,298262081810995
-0.025344523061676227,298262181810995
0.00037228384644549806,298262281810995
0.010502337392495065,298262381810995
0.013425604033045602,298262481810995
-0.0017257374374821666,298262581810995
-0.020820588092988146,298262681810995
-0.0006666021730552529,298262781810995
0.006708113281433725,298262881810995
0.0031063189063615937,298262981810995
0.005111844517841746,298263081810995
-0.009778228506775122,298263181810995
-0.018439653948007617,298263281810995
0.004373413370331036,298263381810995
0.012935609886653765,298263481810995
0.024223827544687992,298263581810995
0.008677686815985908,298263681810995
-0.022703205324887676,298263781810995
-0.022368690608345787,298263881810995
0.0010995372159641192,298263981810995
0.011300791771418517,298264081810995
0.009431433410441059,298264181810995
0.008798128647640624,298264281810995
-0.006008177593798791,298264381810995
-0.013119797957415358,298264481810995
-0.0014608990111355524,298264581810995
0.008168012879650632,298264681810995
0.021100031204809966,298264781810995
0.01591334889405971,298264881810995
-0.002699153542039312,298264981810995
-0.013054652849291415,298265081810995
-0.0056229025553875545,298265181810995
-0.00022440160091719008,298265281810995
0.0014685501797657707,298265381810995
-0.0032544433470320655,298265481810995
-0.010480438204012898,298265581810995
-0.004022415223744247,298265681810995
0.008060547727723133,298265781810995
0.0056826177465154615,298265881810995
0.007880598788005955,298265981810995
0.004875313458683195,298266081810995
-0.0009250149992112711,298266181810995
-0.003677952521456973,298266281810995
0.001106716703930033,298266381810995
0.0007881922243768713,298266481810995
-0.0002753997422360044,298266581810995
0.009211933920255433,298266681810995
0.004813790819071073,298266781810995
-0.0009443682959044963,298266881810995
-0.0004278981089100853,298266981810995
-0.003414051209460922,298267081810995
-0.0016352388323639389,298267181810995
-0.0023790938594174804,298267281810995
-0.0034747244625350504,298267381810995
-0.0008942378137817286,298267481810995
7.73461777043849e-05,298267581810995
0.0061015060903173435,298267681810995
-0.0048466342939263996,298267781810995
