p,time
-0.006318227549286348,250972399459731
-0.005432346876659722,250972499459731
0.003199595123760446,250972599459731
0.030813230361900423,250972699459731
0.014967794971994408,250972799459731
-0.014501784761250747,250972899459731
-0.008769957624849667,250972999459731
0.0031045247145584653,250973099459731
0.017150422904933293,250973199459731
-0.008971806298404772,250973299459731
0.009055329666693979,250973399459731
-0.005289235741770426,250973499459731
-0.0018185633595066975,250973599459731
0.015143279559652001,250973699459731
0.004807547469454221,250973799459731
0.008123188106765156,250973899459731
-0.008590861493757984,250973999459731
-0.008091194423514025,250974099459731
0.006895570603660417,250974199459731
0.006004151696515692,250974299459731
0.021299628146266514,250974399459731
0.0046655525908363416,250974499459731
0.02270663965600761,250974599459731
0.003909712410404609,250974699459731
0.012502400643938927,250974799459731
-0.002758961343261035,250974899459731
0.0026513577159903434,250974999459731
-0.0046597248858688545,250975099459731
0.024258443077769698,250975199459731
0.007265494431408115,250975299459731
0.008769187692792002,250975399459731
0.012875289234443699,250975499459731
0.01673153909246139,250975599459731
0.01280874312396918,250975699459731
-0.007891459569009385,250975799459731
-0.009349323276637733,250975899459731
0.001937457234816975,250975999459731
-0.018849939834808538,250976099459731
0.011421600885682892,250976199459731
0.016399350087908715,250976299459731
0.011138477528788826,250976399459731
-0.008721072272578567,250976499459731
-0.0012018668192013138,250976599459731
0.000382330712568546,250976699459731
0.004072391194199554,250976799459731
0.0031936128922325224,250976899459731
-0.011612732044795848,250976999459731
-0.010372281734134958,250977099459731
-0.003716508278330366,250977199459731
0.027133915403965148,250977299459731
0.015586075704050018,250977399459731
-0.004069663620271058,250977499459731
-0.019670426753691572,250977599459731
0.002893054291575936,250977699459731
0.00264371013076925,250977799459731
0.017461479147868886,250977899459731
0.0020822079530944393,250977999459731
-0.019178938971776915,250978099459731
-0.02249820774136424,250978199459731
0.0008273959141433807,250978299459731
0.012779227875057586,250978399459731
0.014844635070517143,250978499459731
-0.005481226852225518,250978599459731
-0.021813307655065728,250978699459731
0.008982857808291556,250978799459731
0.009497711522044483,250978899459731
0.0026483758363156085,250978999459731
-0.008936343692994342,250979099459731
-0.02853287739355892,250979199459731
0.013163800017991889,250979299459731
0.017524580647659604,250979399459731
0.00122646440081553,250979499459731
-0.008379214659271383,250979599459731
0.0047393600013947434,250979699459731
0.01926482905867033,250979799459731
0.012338257178953427,250979899459731
-0.0028586102675944858,250979999459731
-0.01238461599166385,250980099459731
-0.034035335260341526,250980199459731
-0.006886418525368754,250980299459731
0.007668535905850149,250980399459731
0.016508969699771114,250980499459731
0.007051904795389419,250980599459731
-0.020665875782697185,250980699459731
-0.02165443100932407,250980799459731
0.014099507012360846,250980899459731
0.01140083257621427,250980999459731
0.003862841848786047,250981099459731
-0.004920826460306671,250981199459731
-0.012374747382636997,250981299459731
-0.005889633683750617,250981399459731
0.009848554857967429,250981499459731
0.01919595248978112,250981599459731
0.009457524338245094,250981699459731
-0.011351977611298025,250981799459731
-0.006952863348033134,250981899459731
0.018521896573020058,250981999459731
0.013187838229441695,250982099459731
-0.0023414921631683683,250982199459731
-0.010662463022640623,250982299459731
-0.01745149607802432,250982399459731
-0.019046624141196844,250982499459731
-0.0013629045095058245,250982599459731
0.014597373419405812,250982699459731
0.012666379494703506,250982799459731
-0.01762203569273879,250982899459731
-0.010338209581618685,250982999459731
0.034377039924947894,250983099459731
0.028410910890329433,250983199459731
-0.013406433613226909,250983299459731
-0.03361628437357922,250983399459731
-0.01659609543253282,250983499459731
0.000974316512497353,250983599459731
0.010810054620833398,250983699459731
0.013883495616141772,250983799459731
-0.009419382660666997,250983899459731
-0.014213074739132026,250983999459731
0.0036684752313931313,250984099459731
0.016512430927264177,250984199459731
0.01624617567460973,250984299459731
-0.0015501263475243832,250984399459731
-0.036986264660072266,250984499459731
-0.027256680023924673,250984599459731
0.009183092621924516,250984699459731
0.025963033710127092,250984799459731
0.01100741242555614,250984899459731
-0.025814916562012513,250984999459731
-0.003386351613585248,250985099459731
0.012384658744053922,250985199459731
0.009712317006687954,250985299459731
0.019994998103925354,250985399459731
-0.0081464994336784,250985499459731
-0.016526470576991414,250985599459731
-0.006394904718490579,250985699459731
0.006449251635558539,250985799459731
0.010586756429233901,250985899459731
0.008040265024760629,250985999459731
-0.026641218833105995,250986099459731
-0.005812427751379801,250986199459731
0.021632767343021442,250986299459731
0.004331680031327778,250986399459731
0.008139850326188025,250986499459731
-0.01928149838124682,250986599459731
-0.018136496841179905,250986699459731
-1.811499441828346e-05,250986799459731
0.013642091748806706,250986899459731
0.01831347437121167,250986999459731
0.0014468305569153017,250987099459731
-0.03417377251855669,250987199459731
0.01612392524441475,250987299459731
0.021218435811647396,250987399459731
0.0022048604103019898,250987499459731
-0.018962389431521842,250987599459731
-0.025202821135394515,250987699459731
-0.0059950748603796455,250987799459731
0.014533907020563674,250987899459731
0.016180628730808166,250987999459731
0.003318709553241206,250988099459731
-0.03137708933763861,250988199459731
0.004172720307906275,250988299459731
0.018595770606111728,250988399459731
0.006263350671929402,250988499459731
0.02869087738440612,250988599459731
-0.032814804658528374,250988699459731
-0.019190561012237595,250988799459731
-0.00224026396199406,250988899459731
0.02032244034762698,250988999459731
0.015326522575151103,250989099459731
0.0036085164059613817,250989199459731
-0.03097071392471662,250989299459731
-0.004999455022698385,250989399459731
0.03294308427030046,250989499459731
0.013927291944014542,250989599459731
0.013001705312035483,250989699459731
-0.029458854091330977,250989799459731
-0.014355820848436451,250989899459731
-0.004332716421231453,250989999459731
0.013383628862925434,250990099459731
0.015668704588165383,250990199459731
0.00653920646880124,250990299459731
-0.03509438149092148,250990399459731
0.0022590325810369905,250990499459731
0.04047814946807193,250990599459731
0.010621447836228981,250990699459731
0.011587503319788084,250990799459731
-0.02611111126918786,250990899459731
-0.025030286322589745,250990999459731
-0.01760930760883639,250991099459731
0.026420200511438452,250991199459731
0.0032052125085328953,250991299459731
-0.05538058671891122,250991399459731
0.013903711030025079,250991499459731
0.029061217498451697,250991599459731
0.0138639332690218,250991699459731
0.021982528926855593,250991799459731
-0.03182859069488586,250991899459731
-0.020598331118776514,250991999459731
-0.007014306525093161,250992099459731
0.017361393562509875,250992199459731
0.01832986383590196,250992299459731
0.0015096558275899952,250992399459731
-0.04029689906724343,250992499459731
0.013737880570147354,250992599459731
0.013732954342344783,250992699459731
0.014212253032155786,250992799459731
0.023186624409845535,250992899459731
-0.024433186226360704,250992999459731
-0.031371017500532616,250993099459731
-0.008971189634166876,250993199459731
0.016101441414662077,250993299459731
0.024236520615318113,250993399459731
-0.0036098969611657594,250993499459731
-0.029638864044045476,250993599459731
0.0154763387741923,250993699459731
0.030313932993976778,250993799459731
0.014070627823343784,250993899459731
0.012383356328996342,250993999459731
-0.026962869240492182,250994099459731
-0.032602731118458905,250994199459731
-0.004734436267312958,250994299459731
0.010765559002720693,250994399459731
0.022412344997292166,250994499459731
0.00673976019879774,250994599459731
-0.029570636975108755,250994699459731
0.012585545631850437,250994799459731
0.014560353035903972,250994899459731
0.013941379910875185,250994999459731
0.014515782039325131,250995099459731
-0.03405670412053041,250995199459731
-0.019775656790102403,250995299459731
-0.005148078116803845,250995399459731
0.024180221719348083,250995499459731
-0.01032923910338468,250995599459731
-0.033007715711505625,250995699459731
0.016996446884377292,250995799459731
0.02576084104794063,250995899459731
-0.007243422114584064,250995999459731
0.008211394435079455,250996099459731
-0.007394339565053087,250996199459731
-0.014749539751164775,250996299459731
-0.012256828588192548,250996399459731
0.010541526176552907,250996499459731
0.013516812059833683,250996599459731
-0.006015668485929382,250996699459731
-0.020518754672252726,250996799459731
0.014323469771397868,250996899459731
0.02647415409592213,250996999459731
-0.005825877842653426,250997099459731
0.0029560579040435186,250997199459731
-0.029891962673900707,250997299459731
-0.015354030769117344,250997399459731
0.0032249702746867115,250997499459731
0.017090003135422194,250997599459731
0.007714059358477243,250997699459731
-0.014724655473628445,250997799459731
-0.009021202047733823,250997899459731
0.01443854915760312,250997999459731
0.02072288456258775,250998099459731
0.0029733811469441207,250998199459731
-0.021789888788021017,250998299459731
-0.036606532690939275,250998399459731
0.0029867306599271615,250998499459731
0.019746209554000416,250998599459731
0.02380487503569384,250998699459731
-0.0038751904639866552,250998799459731
-0.01859491489960874,250998899459731
0.011636705037517459,250998999459731
0.021910526690135157,250999099459731
0.020260708214209444,250999199459731
0.00027104527100618725,250999299459731
-0.03424658431197258,250999399459731
-0.010684161008612136,250999499459731
0.011787935129973448,250999599459731
0.01389580067461793,250999699459731
-0.01829755413643852,250999799459731
-0.015899571470527007,250999899459731
0.018346520553677692,250999999459731
0.014736015974335714,251000099459731
0.008701819702309876,251000199459731
0.0008668837308505317,251000299459731
-0.02033855076740565,251000399459731
-0.01756595778681458,251000499459731
0.0021522938773159694,251000599459731
0.009303064577466102,251000699459731
-0.003500376146121198,251000799459731
-0.01872795677195427,251000899459731
-0.010376964905276509,251000999459731
0.025845243049388955,251001099459731
0.01865911894697092,251001199459731
-0.0026541769974528506,251001299459731
-0.02802367506126302,251001399459731
-0.02670195335633707,251001499459731
-0.00018184797181675094,251001599459731
0.012697868800842116,251001699459731
0.02213387765027619,251001799459731
9.57380309500877e-05,251001899459731
-0.010483755207474132,251001999459731
0.008511197761436051,251002099459731
0.02481646859405373,251002199459731
0.016873956271297175,251002299459731
-0.004110232652010382,251002399459731
-0.029494012666305025,251002499459731
-0.018039868657183433,251002599459731
-0.001738931012255307,251002699459731
0.014286670865203632,251002799459731
0.012718827264620813,251002899459731
-0.021832178606700836,251002999459731
-0.01146005833493291,251003099459731
