p,time
-0.004249258759841723,491150243358383
-0.006591571387502881,491150343358383
-0.010462715609378392,491150443358383
-0.017139766872560358,491150543358383
-0.015109366894421328,491150643358383
-0.007185100355968643,491150743358383
-0.006778330897077467,491150843358383
0.004742894851688106,491150943358383
0.005179238637992967,491151043358383
-0.0008778296537457209,491151143358383
0.003978441350568573,491151243358383
-0.00434042801009582,491151343358383
-0.0013662063996662255,491151443358383
0.01109487936844289,491151543358383
0.02386858218483212,491151643358383
0.018470216797709327,491151743358383
0.0198746392617295,491151843358383
0.02121135078448333,491151943358383
0.009239285942157949,491152043358383
-0.002158815132361269,491152143358383
0.0026392954349603315,491152243358383
-0.005438679288317871,491152343358383
-0.007162635164490894,491152443358383
-0.005502134656467206,491152543358383
-0.006653895005115373,491152643358383
-0.002371507917928284,491152743358383
0.0028750688514946887,491152843358383
-0.0011918698799036065,491152943358383
0.005942084573348438,491153043358383
0.0038610367556657366,491153143358383
0.005003650747426036,491153243358383
-0.001152698972532562,491153343358383
0.007796440814217931,491153443358383
0.0038855169814269175,491153543358383
0.009807004734170732,491153643358383
0.015060301971743684,491153743358383
0.01880623475722132,491153843358383
0.02096537279169297,491153943358383
0.014366586989922325,491154043358383
0.02362864425595035,491154143358383
0.020476068613220377,491154243358383
0.01230621553236233,491154343358383
0.01607613483042769,491154443358383
0.003178023438749733,491154543358383
0.003421628980731839,491154643358383
-0.004950596652975037,491154743358383
-0.005203861609743399,491154843358383
0.005371629377350473,491154943358383
-0.008893328203953388,491155043358383
0.001658795519006162,491155143358383
0.003414460149997467,491155243358383
-0.006838441357785996,491155343358383
-0.0016074406880761671,491155443358383
-0.0016096777667371498,491155543358383
0.003447707882969553,491155643358383
0.006830424662666701,491155743358383
0.007086162500627324,491155843358383
0.010330264347885532,491155943358383
0.01738433635216552,491156043358383
0.011689240447253724,491156143358383
0.013614236531907409,491156243358383
0.015697180653660325,491156343358383
0.013768637954171936,491156443358383
0.006813113231828538,491156543358383
0.007421605709851065,491156643358383
0.014021198494219789,491156743358383
0.01447308956460347,491156843358383
0.003971479884398832,491156943358383
0.007957663523711744,491157043358383
0.0021610267286860108,491157143358383
0.005959393302646276,491157243358383
0.0021641226599058427,491157343358383
0.005534641631129489,491157443358383
0.005066711931249301,491157543358383
0.003213779295947461,491157643358383
0.0021691681520223938,491157743358383
0.0036961881253319007,491157843358383
-0.004170379771608168,491157943358383
0.0022653622631878534,491158043358383
0.005752452036745126,491158143358383
0.0074514756204280275,491158243358383
0.00277186234131932,491158343358383
0.0007698655166450408,491158443358383
0.011971360433676637,491158543358383
0.002049665246886434,491158643358383
0.0023784625641383172,491158743358383
0.0003313123080488367,491158843358383
0.008862597739948797,491158943358383
0.001031021987614622,491159043358383
0.0,491159143358383
-0.00039119392761222116,491159243358383
-7.882815611992555e-05,491159343358383
0.004784147064128774,491159443358383
0.004702658252995207,491159543358383
0.00791376883785233,491159643358383
0.005069447928804038,491159743358383
0.0009051405733089268,491159843358383
0.0016024049334646406,491159943358383
-0.0029957882611597597,491160043358383
-0.0012617572456292692,491160143358383
0.0010265331723076088,491160243358383
0.004074164448411466,491160343358383
0.007350068996061054,491160443358383
0.011075447774487657,491160543358383
0.006450534205555414,491160643358383
-0.00032806702552079514,491160743358383
-0.007775950235668461,491160843358383
-0.010618324902111453,491160943358383
-0.004627177922770898,491161043358383
-0.0034401840663349503,491161143358383
0.0017513140843448127,491161243358383
4.9724005975804175e-05,491161343358383
0.0022119174652743823,491161443358383
0.0004432056842915699,491161543358383
0.0009567943156980618,491161643358383
-0.0004729163356387289,491161743358383
-0.0038667456249186216,491161843358383
-0.00849237558384175,491161943358383
-0.0042579624556537965,491162043358383
-0.0013278030895662596,491162143358383
-0.00034783922319547855,491162243358383
0.005192972799818563,491162343358383
0.005188888968291394,491162443358383
0.004690607368729616,491162543358383
0.0033636947028981012,491162643358383
0.0013522901050464498,491162743358383
-0.001738822283527952,491162843358383
-0.0038947092772332326,491162943358383
-0.001656550592201711,491163043358383
0.0008796088743565633,491163143358383
-0.0066520332620712,491163243358383
-0.006358520185926864,491163343358383
-0.0034949861120594505,491163443358383
-0.007434008863469899,491163543358383
-0.01141497351943599,491163643358383
-0.0056542157096828305,491163743358383
0.0016182287318997624,491163843358383
0.0010280770729877986,491163943358383
0.0040423541756808845,491164043358383
0.005257739318722088,491164143358383
0.0,491164243358383
-0.0008538898882761714,491164343358383
-0.0026148351677193205,491164443358383
0.0009870638913298535,491164543358383
0.005263402834771114,491164643358383
0.004451168915466042,491164743358383
-0.002837808529875474,491164843358383
-0.004245102055733696,491164943358383
0.001807029688620787,491165043358383
-0.0012673424486138174,491165143358383
-0.001489415953074058,491165243358383
-0.00011295101649011485,491165343358383
-0.0017831418172136182,491165443358383
0.00027444022748568386,491165543358383
0.001817125801835573,491165643358383
0.002636877591157827,491165743358383
0.0004418302430622134,491165843358383
0.0042615318235448285,491165943358383
0.00471890336962133,491166043358383
-0.00044003256061841967,491166143358383
-0.00691051548960786,491166243358383
-0.0020002499172733224,491166343358383
-0.001744164097203793,491166443358383
5.94839877976483e-06,491166543358383
0.0014565305721134791,491166643358383
-0.0021336777497253934,491166743358383
-0.005704530032062394,491166843358383
-0.0036015615689848346,491166943358383
-0.004908263745619479,491167043358383
-0.0035541794580922215,491167143358383
-0.0017942423695558318,491167243358383
-0.0017659744930824672,491167343358383
0.001720545473290258,491167443358383
0.0002935891767492649,491167543358383
-0.0004741096490761265,491167643358383
-0.0036563901459203407,491167743358383
-0.0015989646732350593,491167843358383
0.00011535481917235302,491167943358383
0.0,491168043358383
-0.0037246482800128433,491168143358383
-0.00029332885094390804,491168243358383
0.003001714766242003,491168343358383
0.0021841815473635506,491168443358383
-0.0019464372662696405,491168543358383
-0.0009814819163693755,491168643358383
-0.00741702974198688,491168743358383
-0.0037386153657053,491168843358383
-0.007103391302962336,491168943358383
-0.007562025956076468,491169043358383
0.0012106627800676506,491169143358383
-0.006662350537339989,491169243358383
0.0013265059756122355,491169343358383
-0.0026817436721557897,491169443358383
-0.002481940866118748,491169543358383
-0.0018282807287732794,491169643358383
0.004940717782801585,491169743358383
-0.003923266801621139,491169843358383
-0.006841966707156644,491169943358383
-6.036172567291942e-05,491170043358383
0.0003230868670698328,491170143358383
-0.005521136158563422,491170243358383
-0.006875651157315588,491170343358383
-0.002687555682086895,491170443358383
-0.0017939740004067062,491170543358383
-0.0013120491493054942,491170643358383
-0.005921595478298514,491170743358383
-0.008754914199926134,491170843358383
0.0017993520921208983,491170943358383
-0.001227639842568351,491171043358383
0.004378139091841149,491171143358383
0.002364678085768901,491171243358383
-0.0008745266904952587,491171343358383
-0.0016523882495675934,491171443358383
-0.004677069729154937,491171543358383
-0.006692630641282449,491171643358383
-0.014842316870272043,491171743358383
-0.005020368094619698,491171843358383
0.0016772208995234905,491171943358383
-0.0029905465431738776,491172043358383
-0.003831348807352697,491172143358383
-0.00344826165280665,491172243358383
-0.006989250774722677,491172343358383
-0.0018306514268715546,491172443358383
-0.0016866240162016766,491172543358383
-0.009530615352218774,491172643358383
-0.010523554921519462,491172743358383
-0.00499412990654946,491172843358383
-0.005049463976661173,491172943358383
-0.00369104609490023,491173043358383
-0.00683378505834753,491173143358383
-0.006590901186996234,491173243358383
-0.0003753945070457121,491173343358383
-0.0032099931687525896,491173443358383
-0.005182249126960414,491173543358383
0.00024292697855798906,491173643358383
-0.010569402055352839,491173743358383
-0.0001812826275227053,491173843358383
-0.0012106222671945943,491173943358383
-0.0038731276487169453,491174043358383
-0.003428094462833542,491174143358383
0.0053516575540015765,491174243358383
0.001880249379723864,491174343358383
-0.0032776419620859087,491174443358383
0.0017164952855637239,491174543358383
0.0002354389849870131,491174643358383
-0.0014653484022346674,491174743358383
0.0032309935388639133,491174843358383
-0.00030208514363039285,491174943358383
-0.005110984237148841,491175043358383
-0.004784547389590443,491175143358383
0.002177253465333706,491175243358383
0.006231832082789879,491175343358383
-0.006868518985470473,491175443358383
-0.001102949792311847,491175543358383
0.0002940944257261435,491175643358383
0.003703281672301273,491175743358383
0.006006845702358987,491175843358383
-0.004221992337988922,491175943358383
0.0035185248362950006,491176043358383
0.0027069751472481585,491176143358383
-0.0050317047802082016,491176243358383
-0.0016348550984730537,491176343358383
-0.002895302632282437,491176443358383
0.0034233626643072057,491176543358383
-7.021993280886818e-05,491176643358383
-0.001211406900097245,491176743358383
0.0012280668599942146,491176843358383
-0.002729766821175872,491176943358383
0.0018044035048205842,491177043358383
0.0026845317192965013,491177143358383
0.005965161970721056,491177243358383
0.00031361234016458184,491177343358383
0.0017544194802212587,491177443358383
0.0010798264307823047,491177543358383
-0.0013878582511779314,491177643358383
-0.0005899909730260333,491177743358383
-0.004247438693710137,491177843358383
-0.005658402263179596,491177943358383
0.006064355930334386,491178043358383
0.0024803997113167497,491178143358383
0.005984305864558337,491178243358383
0.006197408726507092,491178343358383
-0.0036525094484431975,491178443358383
-0.0031680867188015327,491178543358383
-0.0029485381897984553,491178643358383
-0.00257498855103222,491178743358383
-0.004833302424003705,491178843358383
-0.003004855055110056,491178943358383
-0.0017042631616277504,491179043358383
-0.0021474586897056724,491179143358383
-0.000556333796225772,491179243358383
0.004895312227631621,491179343358383
0.0004822966436677234,491179443358383
0.0023176997053724335,491179543358383
0.001812505097632311,491179643358383
-0.000157029681986387,491179743358383
-0.0011680541637133501,491179843358383
-0.010874379113715804,491179943358383
-0.00669473449772795,491180043358383
-0.00042921798990391835,491180143358383
-0.00033359314215886116,491180243358383
-0.0028323397625626967,491180343358383
-0.0006889857253327136,491180443358383
-0.0025155429987080424,491180543358383
0.0020691198706117575,491180643358383
0.0023511264409989963,491180743358383
0.0008331793721936265,491180843358383
-0.0007934850781339264,491180943358383
0.0007398051768632286,491181043358383
-0.0006799939691291002,491181143358383
0.002026009320047706,491181243358383
-0.0014252364335334278,491181343358383
-0.0034234720963013388,491181443358383
0.0017555522091470266,491181543358383
0.006429220043401074,491181643358383
-0.002671504539534908,491181743358383
-0.005764559183148776,491181843358383
-0.0023440812474291306,491181943358383
-0.0002968771693758754,491182043358383
0.005308108771941988,491182143358383
0.00038452857779702754,491182243358383
-0.008752280364660692,491182343358383
-0.0009219488110829843,491182443358383
0.001882327084786084,491182543358383
-0.00515369107438346,491182643358383
-0.0008540000526409131,491182743358383
-6.523750255382765e-05,491182843358383
0.0014847067934624647,491182943358383
-0.0009661555454840709,491183043358383
-0.0063909790163734215,491183143358383
-0.0040692476093227015,491183243358383
-0.005539759385897014,491183343358383
0.002971754369923474,491183443358383
0.011115379814327753,491183543358383
0.005514397159231521,491183643358383
0.0009651733304281152,491183743358383
0.004079081759641667,491183843358383
0.003854738885934239,491183943358383
0.0038737236627639504,491184043358383
0.0010278323891270702,491184143358383
0.0006382320370903471,491184243358383
-0.0002273660113587539,491184343358383
-0.000678360845881798,491184443358383
0.0,491184543358383
-0.0023721347153013994,491184643358383
-0.002494170954037145,491184743358383
-0.0007234433923031247,491184843358383
0.0045104959332320504,491184943358383
0.0001401193371748377,491185043358383
-0.002293501186386493,491185143358383
-0.0005573650224732773,491185243358383
-0.00010069573113469232,491185343358383
-0.0011957100151676059,491185443358383
0.001784456935183698,491185543358383
0.0011619488111591636,491185643358383
-0.002301879275933061,491185743358383
-0.0046484955927326155,491185843358383
-0.005200827964586097,491185943358383
0.000890402223944875,491186043358383
0.005944840084680436,491186143358383
0.006924863656195157,491186243358383
0.006814314482426198,491186343358383
0.005948378628431783,491186443358383
-0.0034952763744513504,491186543358383
0.0006296201427176129,491186643358383
0.0025506570154902874,491186743358383
-0.0010790529934183724,491186843358383
0.000779565146672212,491186943358383
-0.004507086874014021,491187043358383
-0.0015500223054232265,491187143358383
0.002664761164282936,491187243358383
0.007243758036452164,491187343358383
0.009989345317990228,491187443358383
0.002372135481209625,491187543358383
-0.0026260461942229085,491187643358383
-0.015511977855112491,491187743358383
-0.005485660546355575,491187843358383
-0.004702827578284996,491187943358383
-0.0012434878259455218,491188043358383
0.001423041178782114,491188143358383
-0.006289061139113983,491188243358383
-0.0029752699673508687,491188343358383
-0.0005988904030118647,491188443358383
0.00416860152438403,491188543358383
0.0066391993266279314,491188643358383
0.0011323794797135633,491188743358383
0.004301002375086682,491188843358383
0.006718359392493767,491188943358383
0.003923195774291344,491189043358383
0.004963520200817584,491189143358383
-0.003825239350362608,491189243358383
-0.007891617876794044,491189343358383
0.003137825484145651,491189443358383
-0.0024091975939199983,491189543358383
-0.00041784840584568883,491189643358383
0.004653357795632473,491189743358383
0.006797077636178983,491189843358383
-0.011846266233419556,491189943358383
0.008150737136020325,491190043358383
0.004108625430262691,491190143358383
0.0014428587680868077,491190243358383
-0.007811766003896992,491190343358383
-0.010246782024864842,491190443358383
-0.0006878425040213187,491190543358383
0.006435016784735126,491190643358383
0.006733042930704869,491190743358383
0.01201443445302175,491190843358383
0.003838756634195306,491190943358383
-0.003238688983856264,491191043358383
-0.00523579423065712,491191143358383
-0.006927724867296092,491191243358383
-0.0017705840211874602,491191343358383
0.006988419849449201,491191443358383
-0.001762626539516532,491191543358383
-0.0017399637581547722,491191643358383
0.008412569722850094,491191743358383
-0.0066568579742352085,491191843358383
-0.0001516748679932789,491191943358383
-0.005267608581675631,491192043358383
0.0034095566517180487,491192143358383
-0.0037228870719445695,491192243358383
-0.003845189726462195,491192343358383
-0.0034149673873571373,491192443358383
-0.0019572290162841455,491192543358383
-0.00031572155421599746,491192643358383
-0.005271851539760064,491192743358383
-0.006512426906056135,491192843358383
-0.0004189577823581203,491192943358383
-0.004374127562641661,491193043358383
0.003569364407098874,491193143358383
0.003967510138636499,491193243358383
-0.005567088277643961,491193343358383
0.004790127685396328,491193443358383
0.0012682222900366469,491193543358383
-0.0017244755362071373,491193643358383
-0.0009308048896627952,491193743358383
0.005112823382091847,491193843358383
0.005365163075680357,491193943358383
0.004392243069560209,491194043358383
-0.00029220697661003214,491194143358383
-0.001767702661709336,491194243358383
0.0015099096383437427,491194343358383
0.00026834647371742903,491194443358383
0.0006510104527706062,491194543358383
-0.003896959928738397,491194643358383
0.0037533060615260183,491194743358383
-0.0028757030592032606,491194843358383
0.0012653493853349573,491194943358383
0.005077069942672097,491195043358383
-0.0025676114456700816,491195143358383
0.0006783088459769715,491195243358383
-0.0027531167283996183,491195343358383
-0.0008586944476292047,491195443358383
-0.0038152718279889086,491195543358383
-0.0031133880913785106,491195643358383
-0.0002792456607494387,491195743358383
0.0036683407050759342,491195843358383
-0.0015017406773267794,491195943358383
-0.00045211621988983097,491196043358383
-0.0031796221752529163,491196143358383
-0.006564089341623003,491196243358383
-0.003174946090894082,491196343358383
0.001170773827652738,491196443358383
-0.0026016838600071424,491196543358383
-0.00739266431219221,491196643358383
-0.0033296208517867854,491196743358383
-0.0014347313316420696,491196843358383
0.0007548136061359401,491196943358383
-0.007092467025813676,491197043358383
-0.008889865454989376,491197143358383
-0.004650927729358045,491197243358383
-0.00405749161075164,491197343358383
-0.0039095984171808595,491197443358383
-0.0023264985966306995,491197543358383
-0.003525426988403524,491197643358383
-0.00021614393767777074,491197743358383
0.0017313561131686583,491197843358383
-0.002437446028125123,491197943358383
-0.003558094992399674,491198043358383
-0.006610044760918754,491198143358383
0.0007836395018330222,491198243358383
0.0011379244641602781,491198343358383
-0.0053528806706708565,491198443358383
-0.005814098425503289,491198543358383
-0.005057982399989669,491198643358383
-0.003011217469179428,491198743358383
-0.003223126533953291,491198843358383
-0.0030308018252753754,491198943358383
-0.0054298049600447484,491199043358383
0.0007056764776507407,491199143358383
-0.0006844216593435704,491199243358383
-0.003584216606668633,491199343358383
-1.8277116623721668e-05,491199443358383
-0.0027552686219678435,491199543358383
-0.003363847290074773,491199643358383
-0.00437495668847987,491199743358383
-0.006211826358594408,491199843358383
-0.0025990953962491403,491199943358383
-0.0008088822424952014,491200043358383
-0.00276888411372056,491200143358383
0.0010963306215217017,491200243358383
0.007569673579268965,491200343358383
0.005925844484750087,491200443358383
0.008333829580692509,491200543358383
0.01003154211821311,491200643358383
0.006505652150394781,491200743358383
0.00023589940769852547,491200843358383
-0.003405540164521881,491200943358383
-0.011656814698994822,491201043358383
-0.01658486958604044,491201143358383
-0.010553371546393464,491201243358383
-0.0066424189127474165,491201343358383
-0.010393621961043209,491201443358383
-0.007872064287653302,491201543358383
-0.003952944453885721,491201643358383
-0.006729361446673465,491201743358383
-0.011085666964504526,491201843358383
-0.005593351139964398,491201943358383
-0.006211979164731929,491202043358383
-0.002907883501620745,491202143358383
0.0034410948807135355,491202243358383
0.006318130550539536,491202343358383
0.008092996804862196,491202443358383
0.008272530446561177,491202543358383
0.00027813711074031744,491202643358383
-0.005832358358588863,491202743358383
-0.0009817637751439179,491202843358383
-0.006771385089336945,491202943358383
-0.007951928082206905,491203043358383
-0.013342822195340887,491203143358383
-0.006907030448473961,491203243358383
-0.0046427566873035175,491203343358383
-0.0013728451569932076,491203443358383
0.0,491203543358383
0.0040646113671982675,491203643358383
-0.003910389939164816,491203743358383
-0.004413588142824665,491203843358383
-0.0047939405091028675,491203943358383
-0.011955477166225137,491204043358383
-0.0007174746305054214,491204143358383
0.0022677391033312233,491204243358383
5.6879041039792355e-05,491204343358383
-0.0016339487697223376,491204443358383
0.0025112624944085837,491204543358383
-0.0008371049449351631,491204643358383
-0.0017680895274452268,491204743358383
-0.0016838834696955018,491204843358383
-0.004278534108038912,491204943358383
0.0032216897429862,491205043358383
-0.0017616413972518785,491205143358383
-0.008014212081320693,491205243358383
-0.005753462447046331,491205343358383
0.0007642543203019159,491205443358383
-0.009957865998671878,491205543358383
-0.008032441815657876,491205643358383
-0.002567637510082932,491205743358383
-0.0017306367078617768,491205843358383
-0.0033449140812535916,491205943358383
0.005622679966904798,491206043358383
0.0006759675939065346,491206143358383
-0.004902243149217611,491206243358383
-0.003734082708774622,491206343358383
-0.0034228062946795035,491206443358383
0.001150187630628352,491206543358383
0.0017048476554464287,491206643358383
0.003327065091298209,491206743358383
-0.0059088369496294035,491206843358383
-0.008550013432341075,491206943358383
-0.005418109598622323,491207043358383
-0.006775055643856831,491207143358383
-0.0036943651182355097,491207243358383
-0.003414944987639501,491207343358383
0.003023565525381855,491207443358383
-0.008305910963031238,491207543358383
-0.00044913744000041333,491207643358383
-0.004974606007181137,491207743358383
-0.00028539399283999956,491207843358383
-0.004947409710325701,491207943358383
-0.0019090051724788282,491208043358383
-0.003430024116482855,491208143358383
0.006805241111806026,491208243358383
0.0016964232349891972,491208343358383
-0.0015961819815402123,491208443358383
-0.006933758761078934,491208543358383
0.0017061041669421684,491208643358383
8.611228167865193e-06,491208743358383
0.0,491208843358383
-0.018052420768981392,491208943358383
-0.00674818668971966,491209043358383
0.006769017218402951,491209143358383
-0.0036036745229921507,491209243358383
-0.007006797422377531,491209343358383
-0.00554998758389047,491209443358383
-0.006607950230431925,491209543358383
-0.00031310505767123686,491209643358383
-0.006734047596069104,491209743358383
-0.003671678328601047,491209843358383
-0.007081169017624234,491209943358383
-0.0005550843433184127,491210043358383
-0.008538791247474364,491210143358383
-0.005891849003205607,491210243358383
0.0021062785324375,491210343358383
-0.011097452646026795,491210443358383
-0.0026589782287373964,491210543358383
-0.008445425761010483,491210643358383
0.00585748538730968,491210743358383
-0.001931210524276139,491210843358383
-0.003659090653968633,491210943358383
-0.003135881511752814,491211043358383
-0.00048077831627324485,491211143358383
-0.003918349707646485,491211243358383
-0.007119277560036608,491211343358383
-0.00934874611880332,491211443358383
-0.00900985798682541,491211543358383
-0.002323949306060058,491211643358383
-0.0035234314475474093,491211743358383
0.00547032893564392,491211843358383
-0.002125715573697562,491211943358383
-0.005427037101981114,491212043358383
-0.012090749631170183,491212143358383
-0.005213348954271169,491212243358383
-0.005881298261783741,491212343358383
-0.005667302389156248,491212443358383
0.003226762690360374,491212543358383
-0.0035456655730286,491212643358383
-0.0025715836976587525,491212743358383
-0.0024137664180443608,491212843358383
-0.008086233582048408,491212943358383
0.0,491213043358383
0.0003936767557206622,491213143358383
0.0011563232443450033,491213243358383
-0.0009017927276318005,491213343358383
-0.00396364599566823,491213443358383
-0.005021353419692787,491213543358383
-0.004993109560700759,491213643358383
-0.009274926002603934,491213743358383
-0.0065433805029897485,491213843358383
0.006395262295541215,491213943358383
0.006888173987363189,491214043358383
-0.0031870154016360175,491214143358383
0.0017445212052962233,491214243358383
-0.0021731799449753453,491214343358383
-0.008104484555929048,491214443358383
-0.004710032563593813,491214543358383
-0.005392642855554186,491214643358383
-0.0022144181644989658,491214743358383
-0.001756185118324538,491214843358383
-0.0007170871057269324,491214943358383
-0.005347844590005479,491215043358383
-0.005413956780330409,491215143358383
-0.007097253195070152,491215243358383
-0.008536148533949017,491215343358383
-0.003529500469312552,491215443358383
-0.00019731143368062476,491215543358383
-0.001632193716659458,491215643358383
-0.0033831565109494477,491215743358383
-0.001165972332387355,491215843358383
0.0048304545329074244,491215943358383
0.0011259992863870139,491216043358383
-0.004230575476412923,491216143358383
0.0012527556507393456,491216243358383
0.0044759538163816615,491216343358383
0.007801444199685648,491216443358383
0.0019001426500153684,491216543358383
-0.00027285336614113476,491216643358383
-0.0036208190381330496,491216743358383
-0.008422359387395773,491216843358383
-0.006457338335394525,491216943358383
-0.005999577333682282,491217043358383
-0.008318811703247775,491217143358383
-0.009774014038725909,491217243358383
-0.005196476139303741,491217343358383
-0.0009686621147011465,491217443358383
-0.0018508640418986033,491217543358383
-0.006144844276604999,491217643358383
-0.004256140784491436,491217743358383
-0.003697545050044937,491217843358383
-0.002562456736313834,491217943358383
-0.0008783497696640552,491218043358383
-0.004693283148640148,491218143358383
-0.001296963933441475,491218243358383
0.002557366433848074,491218343358383
0.001635517730733227,491218443358383
-0.0010111591435588707,491218543358383
-0.008482281143642467,491218643358383
-0.0113246916865819,491218743358383
-0.007452691549019619,491218843358383
-0.00224824210999941,491218943358383
-0.003990418281205166,491219043358383
-0.002909581718768095,491219143358383
0.0,491219243358383
-0.0012697440580495822,491219343358383
-0.0008702559420044054,491219443358383
-0.0040475517881759515,491219543358383
-0.0037940347848461897,491219643358383
-0.008016269385507258,491219743358383
-0.003714844397904926,491219843358383
-0.0035772732818486475,491219943358383
-0.0004458330016632317,491220043358383
0.0023035217326423663,491220143358383
-0.0005009373779785165,491220243358383
-0.0018998783434653888,491220343358383
-0.0007068993712664451,491220443358383
-0.005587015437527043,491220543358383
-0.009984863762383611,491220643358383
-0.004876900094473058,491220743358383
-0.004062363026946514,491220843358383
-0.008692689190638703,491220943358383
-0.0020876963636737855,491221043358383
0.0005515278757002307,491221143358383
0.00023797773576461623,491221243358383
-0.0037718831225674876,491221343358383
-0.00415373638395522,491221443358383
0.001498408513157301,491221543358383
0.0022739871922112798,491221643358383
0.0016708640173419553,491221743358383
0.0016778072836132196,491221843358383
-0.004663252939849372,491221943358383
-0.008234382979367183,491222043358383
-0.00373151430096641,491222143358383
-0.006022640766559562,491222243358383
-0.005378038463618395,491222343358383
-0.0040836878540631005,491222443358383
-0.003519639043929601,491222543358383
-0.003455304690646699,491222643358383
-0.000704964196529545,491222743358383
0.0,491222843358383
-0.002723337499446643,491222943358383
-0.003459293736455038,491223043358383
-0.003517033252478541,491223143358383
-0.005027368189757908,491223243358383
0.001994408924929303,491223343358383
-0.0023550083744794392,491223443358383
-0.0007695267856888677,491223543358383
-0.005004233640192979,491223643358383
0.000819784498730769,491223743358383
-0.004402050356816289,491223843358383
0.0023832036492876796,491223943358383
0.0035650732660315043,491224043358383
-0.0011279629950422532,491224143358383
0.0029493382173768623,491224243358383
0.0018268763619744277,491224343358383
0.00014712991196574876,491224443358383
-0.009362103545186073,491224543358383
-0.0076682760541189054,491224643358383
-0.005246197002293229,491224743358383
-0.0050053021027451905,491224843358383
-0.003698562930026128,491224943358383
-0.003212237713569266,491225043358383
-0.0034337775958874772,491225143358383
-0.0018349656547798077,491225243358383
-0.008183674005408648,491225343358383
-0.0053284494285890105,491225443358383
-0.00890799780938778,491225543358383
-0.0052062140583757355,491225643358383
-0.0018240669091937889,491225743358383
-0.010587007297658602,491225843358383
0.0014224334591972365,491225943358383
0.008498176517264255,491226043358383
-0.005032824342492859,491226143358383
-0.0021408492003729407,491226243358383
-0.00523425945073086,491226343358383
-0.001742544342164365,491226443358383
-0.0018138422722131509,491226543358383
-0.007226719259051606,491226643358383
-0.0052117493335117615,491226743358383
-0.010290727001461164,491226843358383
0.00155545628604159,491226943358383
-0.004930038245220203,491227043358383
-0.0018031159917200057,491227143358383
-0.004982496164529948,491227243358383
-0.0017161872244741971,491227343358383
-0.0016657273516784699,491227443358383
-0.002137919052415782,491227543358383
-0.005975053584847956,491227643358383
0.00783927649956695,491227743358383
-0.003505993190742629,491227843358383
-0.0035975083952735076,491227943358383
-0.004291432919217186,491228043358383
0.00243151975564615,491228143358383
-0.007272020357618203,491228243358383
-0.006478283130036289,491228343358383
-0.0024219876984261646,491228443358383
-0.0066924508066676935,491228543358383
-0.002213693777662229,491228643358383
0.002774733217506764,491228743358383
-0.0015453405354719507,491228843358383
-0.00024530465077532426,491228943358383
-0.0008690505452477737,491229043358383
0.002020560612322697,491229143358383
-0.0046917887478912235,491229243358383
-0.003207079654430345,491229343358383
-0.009191940596224413,491229443358383
-0.002509314783537775,491229543358383
-0.006448708069001441,491229643358383
-0.0014073735652573305,491229743358383
-0.0008697238886270497,491229843358383
-0.007004538672958915,491229943358383
-0.012070318499354471,491230043358383
-0.004664537593839668,491230143358383
-0.004314796040148394,491230243358383
-0.006511335946811414,491230343358383
-0.005281792983396372,491230443358383
-0.005482759944811733,491230543358383
-0.003950196429968855,491230643358383
-0.0005046421000542978,491230743358383
-0.0032135708130454077,491230843358383
-0.005211787086977893,491230943358383
-0.0017988267279633874,491231043358383
-0.004919685770914839,491231143358383
8.282384487756644e-05,491231243358383
-0.0042139988125882155,491231343358383
-0.0017928606699797456,491231443358383
-0.0035975148193756468,491231543358383
-0.00714540092644711,491231643358383
-0.0030865831616893047,491231743358383
-0.0007863829001735212,491231843358383
-0.0007521650145463354,491231943358383
-0.006991945156187285,491232043358383
-0.008082516124545691,491232143358383
-0.010157440354305436,491232243358383
-0.004917489934086916,491232343358383
0.0009162071283981277,491232443358383
-0.004633848852790834,491232543358383
-0.004560637831673375,491232643358383
-0.005759141706676019,491232743358383
-0.002849091414304894,491232843358383
-0.0024617626241933976,491232943358383
-0.0030346258359941203,491233043358383
-0.0010271123347820321,491233143358383
-0.003175845173700509,491233243358383
-0.007366340842509089,491233343358383
-0.004541769278603169,491233443358383
-0.004742551863387234,491233543358383
-0.006884973760520552,491233643358383
-0.008205326089523624,491233743358383
-0.006323192991771975,491233843358383
-0.0036891800853027235,491233943358383
-0.007360630907783161,491234043358383
-0.005147023952645213,491234143358383
-0.0038341038492717416,491234243358383
-0.001029061205031212,491234343358383
-0.004027889943358787,491234443358383
-0.00657246112791654,491234543358383
-0.00419231188232061,491234643358383
-0.005798551014436271,491234743358383
-0.0055537706845143475,491234843358383
-0.002155015347398148,491234943358383
-0.0016638493519849362,491235043358383
-0.0035191025900758177,491235143358383
-0.007631159224615658,491235243358383
-0.0077961858712569665,491235343358383
-0.0008946380138468157,491235443358383
-0.0008048625365972839,491235543358383
-0.006002772555120828,491235643358383
-0.00611040220292125,491235743358383
-0.006952342915610643,491235843358383
-0.00852420250225805,491235943358383
-0.004281642896444282,491236043358383
-0.0026094302336332476,491236143358383
-0.0006604339916975732,491236243358383
0.0008010248860728097,491236343358383
-0.003758582708769609,491236443358383
-0.008811313431579038,491236543358383
-0.008648771646676323,491236643358383
-0.005067448405043251,491236743358383
-0.0014638838080145433,491236843358383
-0.001995603865566409,491236943358383
-0.0024956570607628237,491237043358383
-0.006779200741902969,491237143358383
-0.006541368108059942,491237243358383
-0.004660421768562628,491237343358383
