p,time
0.01555176451290663,130735777242253
0.012827811717102122,130735877242253
0.005803213784588479,130735977242253
0.007867508484309838,130736077242253
0.011436212561989123,130736177242253
0.012310327671343657,130736277242253
0.007319292714441872,130736377242253
0.01051476168913723,130736477242253
0.006373526041443256,130736577242253
0.004911963061658753,130736677242253
0.008497327821601175,130736777242253
0.004358470403872161,130736877242253
-0.0019524183076100599,130736977242253
0.004673351155133787,130737077242253
0.013629213994590827,130737177242253
0.003823245978082923,130737277242253
0.002847411328502858,130737377242253
0.009049293443808892,130737477242253
0.006865210223054419,130737577242253
0.008633669438495417,130737677242253
0.010234650874394902,130737777242253
0.006496183723584181,130737877242253
0.00393290967917892,130737977242253
0.011635130779950487,130738077242253
0.005683029896999869,130738177242253
0.0033475446080046822,130738277242253
0.004914362897011415,130738377242253
-0.000772593279521061,130738477242253
0.008084601071573161,130738577242253
0.005094297838923012,130738677242253
0.00944805445737984,130738777242253
0.006908380872005182,130738877242253
0.008366124223925908,130738977242253
0.013265970177599229,130739077242253
0.013711158009641622,130739177242253
0.009284734556445073,130739277242253
-0.0008384880740095468,130739377242253
-0.0016726848502912617,130739477242253
0.001436088539207958,130739577242253
0.009919986590034569,130739677242253
0.00048381886676907015,130739777242253
0.00042589050428887276,130739877242253
1.4109495737102407e-05,130739977242253
-0.0016803715056994406,130740077242253
0.007361525189253371,130740177242253
0.0034669873958819153,130740277242253
0.008694315702200583,130740377242253
0.014009162036018097,130740477242253
0.0021393257286490552,130740577242253
-0.00020211950959492242,130740677242253
0.002711174963224039,130740777242253
0.00040614573129005294,130740877242253
0.005071075529372138,130740977242253
-0.00131447814396779,130741077242253
0.003605755385933662,130741177242253
0.0049677502321401334,130741277242253
0.0026293839231357197,130741377242253
0.007666988981441136,130741477242253
0.012019068096151386,130741577242253
0.0012133681507293659,130741677242253
0.009311214349054353,130741777242253
0.008803420525055117,130741877242253
0.000682839100363708,130741977242253
0.004792914623635625,130742077242253
0.0006916830136560748,130742177242253
-0.003477799663528458,130742277242253
-0.004344978515632647,130742377242253
-0.006333815854873137,130742477242253
-0.002647840488634756,130742577242253
-0.0008497968805158962,130742677242253
0.003099406830415319,130742777242253
0.005491358448352912,130742877242253
-0.000407932329835603,130742977242253
-0.003855151914081034,130743077242253
-0.0007868491403542066,130743177242253
-0.0028239549744739634,130743277242253
-0.0036630173905223273,130743377242253
-0.006654911742657532,130743477242253
-0.0037570574448864136,130743577242253
-9.628864654587233e-05,130743677242253
-0.00015451317904080497,130743777242253
-0.005636420225982874,130743877242253
-0.0029880132832431627,130743977242253
0.003100446898088194,130744077242253
0.0007309856215442778,130744177242253
9.725644247282617e-05,130744277242253
0.0012961088440306412,130744377242253
0.0027756490918591226,130744477242253
0.00708407817535317,130744577242253
0.009322052521156365,130744677242253
0.0035077434660024664,130744777242253
0.003495302793908195,130744877242253
0.0007138982923606818,130744977242253
0.0018680827369053077,130745077242253
0.0007545294106421352,130745177242253
0.002072104100420802,130745277242253
-0.000766812103393022,130745377242253
-0.003307736720557841,130745477242253
-0.0007432426727973507,130745577242253
0.0,130745677242253
-0.007916432937008722,130745777242253
-0.006720906962527806,130745877242253
0.0002522733211662853,130745977242253
0.0065871489737219235,130746077242253
0.005194034264945913,130746177242253
0.002335582396085556,130746277242253
-0.0032427259262703956,130746377242253
-0.00514447902298798,130746477242253
-0.004070690133403332,130746577242253
-0.0009338039736803694,130746677242253
0.0026662637184244886,130746777242253
-0.0033317154866381316,130746877242253
-0.004983905320159465,130746977242253
0.0044647323303479425,130747077242253
0.004184878147270865,130747177242253
0.0022840380727302545,130747277242253
-0.0011103348106189515,130747377242253
-0.0017121361299814453,130747477242253
-0.0017386055210408813,130747577242253
0.004157253664970995,130747677242253
0.002218815482478931,130747777242253
0.0002307158521261954,130747877242253
0.0003795275900984052,130747977242253
-0.003071635264404904,130748077242253
-0.0033854752552997525,130748177242253
-0.0003324170703535856,130748277242253
0.0,130748377242253
-0.001606797705903773,130748477242253
0.003364061201637014,130748577242253
-0.009968345344077534,130748677242253
-0.002068492205921757,130748777242253
-0.011637889903340692,130748877242253
-0.017172167531157356,130748977242253
-0.010583802688415744,130749077242253
-0.0033407083570864415,130749177242253
-0.012198400558645517,130749277242253
-0.0030391500672521943,130749377242253
0.005164920303741383,130749477242253
0.000658562638705007,130749577242253
-0.021194619879906895,130749677242253
-0.026249225230344564,130749777242253
-0.03884255009154458,130749877242253
-0.04351684784126064,130749977242253
-0.05276368243937668,130750077242253
-0.042500884894138835,130750177242253
-0.03788234161083892,130750277242253
-0.022371791349200976,130750377242253
-0.02362369449997459,130750477242253
-0.019447295383315577,130750577242253
-0.022057263326360044,130750677242253
-0.015149555206903642,130750777242253
-0.007989929066638979,130750877242253
-0.019856082011187937,130750977242253
-0.014947386841640764,130751077242253
-0.02143035128028714,130751177242253
-0.017282571621080933,130751277242253
-0.015846738829623064,130751377242253
-0.01328684554641768,130751477242253
-0.017811669784578044,130751577242253
-0.0026804630475680824,130751677242253
-0.002259663088693742,130751777242253
-0.007215346077714457,130751877242253
-0.007536193996656948,130751977242253
-0.020208565387747512,130752077242253
-0.014785593654551121,130752177242253
-0.012861828499467265,130752277242253
-0.019363828450536857,130752377242253
-0.013286400795095687,130752477242253
-0.015539498282805653,130752577242253
-0.012763077704676107,130752677242253
-0.012056306422437046,130752777242253
-0.02422526667726288,130752877242253
-0.028169783905696022,130752977242253
-0.020650187108003593,130753077242253
-0.020039734176407364,130753177242253
-0.013826403780285546,130753277242253
-0.005167815308823265,130753377242253
-0.00885118157702891,130753477242253
-0.013285824019703796,130753577242253
-0.00802783806136631,130753677242253
-0.006635419947883747,130753777242253
-0.01602742516752187,130753877242253
-0.01998972270394006,130753977242253
-0.010284966662766237,130754077242253
-0.003137249523661012,130754177242253
0.00016949962036960642,130754277242253
0.0006688072387532884,130754377242253
0.006973849911560137,130754477242253
0.021974313106056798,130754577242253
0.021423247771167553,130754677242253
0.013745709513955262,130754777242253
0.015753829885284176,130754877242253
0.00960207698915383,130754977242253
0.005450102999020601,130755077242253
0.005930249357334105,130755177242253
-0.006095093963153886,130755277242253
-0.006592620562173579,130755377242253
0.0026156086879609575,130755477242253
0.005184879096987061,130755577242253
0.011793715896601498,130755677242253
0.012219936974133816,130755777242253
0.0024532610846108582,130755877242253
0.008593679443833935,130755977242253
0.014112893125002302,130756077242253
0.015093669927182418,130756177242253
0.010869006269899728,130756277242253
0.005033675854747344,130756377242253
-0.022937984795362354,130756477242253
-0.021232864523426542,130756577242253
-0.02599084743644653,130756677242253
-0.030317909891209638,130756777242253
-0.03911320071586033,130756877242253
-0.037740995466606364,130756977242253
-0.034436685094306085,130757077242253
-0.0384162311847831,130757177242253
-0.06144991706344172,130757277242253
-0.07335347972480122,130757377242253
-0.049392345399382975,130757477242253
-0.035819278578287594,130757577242253
-0.02436959387898696,130757677242253
-0.028170821671096746,130757777242253
-0.03899017294895657,130757877242253
-0.03690573021106047,130757977242253
-0.041321312559716716,130758077242253
-0.028295659664195227,130758177242253
-0.015294344803578497,130758277242253
-0.01803683101684328,130758377242253
-0.022003757810580282,130758477242253
-0.014564092686896402,130758577242253
-0.012507503778579121,130758677242253
-0.012589192599648413,130758777242253
-0.005737997430173891,130758877242253
-0.0012644711033544809,130758977242253
-0.02365427343374904,130759077242253
-0.025177059627822018,130759177242253
-0.03853260973517081,130759277242253
-0.01259115828679569,130759377242253
0.021361079814823825,130759477242253
0.032227565108655654,130759577242253
0.037802656124313216,130759677242253
0.03475016381196383,130759777242253
0.033606794305569565,130759877242253
0.02450029788019492,130759977242253
0.031175254256027074,130760077242253
0.03126290485215577,130760177242253
0.01821387299082744,130760277242253
0.009590754073201424,130760377242253
-0.009361658445413923,130760477242253
-0.009146708591174502,130760577242253
0.0002775756299797649,130760677242253
-0.0024236751319222094,130760777242253
-0.00830740716571654,130760877242253
-0.016240682506349913,130760977242253
-0.021903112408836023,130761077242253
-0.016859851759591038,130761177242253
-0.023801246961852485,130761277242253
-0.015004003771309726,130761377242253
-0.003193310313577058,130761477242253
0.016088508934331003,130761577242253
0.033692743986648566,130761677242253
0.05121875201689363,130761777242253
0.06774069366213098,130761877242253
0.0405794437269833,130761977242253
0.031704095218969996,130762077242253
0.031608215700771325,130762177242253
0.02942418679754155,130762277242253
0.028256184620431668,130762377242253
0.026695878297459785,130762477242253
0.026576418143804403,130762577242253
0.02372096692567993,130762677242253
0.016605742376327726,130762777242253
0.004125129792328153,130762877242253
-0.004002942074407656,130762977242253
-0.008507387736699457,130763077242253
-0.009589161535927815,130763177242253
-0.010299614388372902,130763277242253
-0.006295970383348504,130763377242253
-0.0008713731384659695,130763477242253
0.0002453937124755612,130763577242253
0.003743980650369849,130763677242253
-0.0021416744015141376,130763777242253
-0.005611832906879499,130763877242253
-0.008090792311236328,130763977242253
-0.009212806419782282,130764077242253
-0.00519601114285706,130764177242253
-0.007458545701751973,130764277242253
-0.009196300879580122,130764377242253
-0.006545177826410509,130764477242253
0.0012403433316876544,130764577242253
-0.008192898944457738,130764677242253
-0.02015649227200811,130764777242253
-0.021312412441261586,130764877242253
-0.016113660483256353,130764977242253
-0.012662106024663444,130765077242253
-0.012970984171147393,130765177242253
-0.018698171082860426,130765277242253
-0.00993911944874526,130765377242253
-0.010414399418436915,130765477242253
-0.006903784094902221,130765577242253
-0.00897591556304178,130765677242253
-0.006362806058973547,130765777242253
0.0005255379021491535,130765877242253
0.005906443457320165,130765977242253
0.005153239818810107,130766077242253
0.009389933718807697,130766177242253
0.0247604653976623,130766277242253
0.026687627615956444,130766377242253
0.019795911257688203,130766477242253
0.021648993518169846,130766577242253
0.02281764869633207,130766677242253
0.028205126470083997,130766777242253
0.048139005452412675,130766877242253
0.0374699974303212,130766977242253
0.028986835988234816,130767077242253
0.016831520857408577,130767177242253
0.01576629112912542,130767277242253
0.03727510077783336,130767377242253
0.009688346125585667,130767477242253
0.005117536611464857,130767577242253
0.0012071397366071324,130767677242253
0.003205419243954566,130767777242253
-0.010041349848165737,130767877242253
-0.0013988019379667094,130767977242253
0.006904685921881537,130768077242253
-0.0016233110409302753,130768177242253
0.00909589289858559,130768277242253
0.006591940346083902,130768377242253
0.0029516633162529615,130768477242253
0.016030195771804756,130768577242253
0.035894043552275434,130768677242253
0.032770804387155295,130768777242253
0.032776738089751234,130768877242253
0.04615540919485284,130768977242253
0.052282024614214606,130769077242253
0.0441435369195915,130769177242253
0.03917053735472109,130769277242253
0.03482719224734865,130769377242253
0.02686964334714048,130769477242253
0.022497174749105397,130769577242253
0.023432638853705612,130769677242253
0.026257934405975902,130769777242253
0.01913244124477842,130769877242253
0.017334842203013068,130769977242253
0.025724661441813623,130770077242253
0.015437645320048432,130770177242253
0.018197432472334185,130770277242253
0.006706303788405421,130770377242253
-0.001938599525601603,130770477242253
0.00015481304228615045,130770577242253
-0.0034174958760786467,130770677242253
0.00161360942763622,130770777242253
0.013837678638083162,130770877242253
0.01831686279206224,130770977242253
0.023897448844195424,130771077242253
0.02420291778059891,130771177242253
0.014748868915262392,130771277242253
0.01392722318360029,130771377242253
0.009544236074361834,130771477242253
0.005496479323824133,130771577242253
-0.0010260043405878605,130771677242253
-0.0013273182240709502,130771777242253
-0.003504277466277017,130771877242253
0.002008100359716991,130771977242253
0.005475072577269202,130772077242253
0.004165621711308631,130772177242253
0.005300857910810919,130772277242253
0.0008984265411982051,130772377242253
0.0027615798007900594,130772477242253
0.004517820037222009,130772577242253
0.0008035846904022037,130772677242253
0.0016746545732075901,130772777242253
0.012678873646677857,130772877242253
0.022405835891277093,130772977242253
0.0238970743888558,130773077242253
0.020529635343223163,130773177242253
0.014452993267241254,130773277242253
0.009235494344693507,130773377242253
0.009009708700432384,130773477242253
0.006089960914323456,130773577242253
0.009760726998479186,130773677242253
0.012813501225423352,130773777242253
0.013171023071436139,130773877242253
0.017099585038408804,130773977242253
0.013602677400285756,130774077242253
0.0090017287043338,130774177242253
0.0065729888883652166,130774277242253
0.005463171908900222,130774377242253
0.0027823035742358115,130774477242253
0.0064018543565680375,130774577242253
0.012332230786796572,130774677242253
0.016614756612398196,130774777242253
0.013644761011960327,130774877242253
0.0068333054451841235,130774977242253
0.009264807555382504,130775077242253
0.0090330257506821,130775177242253
0.005971809975903852,130775277242253
0.0070176746985453065,130775377242253
0.00821541269010595,130775477242253
0.01293873219026409,130775577242253
0.018704686113665048,130775677242253
0.013233166874670133,130775777242253
0.004418865491061297,130775877242253
0.005149343310222321,130775977242253
0.0024990724623421556,130776077242253
0.003315642547022435,130776177242253
0.00016891424752429884,130776277242253
0.005051112822570758,130776377242253
0.005276170304910011,130776477242253
0.013785285995368213,130776577242253
0.008507632580972313,130776677242253
-0.0015324383925872098,130776777242253
0.002785597004617557,130776877242253
0.0025700127375785087,130776977242253
0.012919976013677115,130777077242253
0.014551769264585346,130777177242253
0.019564555287843177,130777277242253
0.010156225519040163,130777377242253
0.0124470056756536,130777477242253
0.010086660737670172,130777577242253
0.006919760907635464,130777677242253
-0.0010836393227009467,130777777242253
0.0017201029629632103,130777877242253
0.004742967965739808,130777977242253
0.015212949734632275,130778077242253
0.015367851950031763,130778177242253
0.014820328546079509,130778277242253
0.005699269123056183,130778377242253
0.0124308425805566,130778477242253
0.0015472406323624455,130778577242253
0.0007456803939476231,130778677242253
-0.008089447645602377,130778777242253
-0.008024318389402652,130778877242253
-0.011998083007938476,130778977242253
-0.015596446062090763,130779077242253
-0.01314164643872573,130779177242253
-0.008645178542110443,130779277242253
-0.009373520979011118,130779377242253
-0.007478523469103493,130779477242253
-0.001845756492343753,130779577242253
0.0037459473427361445,130779677242253
0.010022071665048315,130779777242253
0.009784155400893724,130779877242253
0.006003623856145168,130779977242253
0.009584898747561965,130780077242253
0.017914501781319814,130780177242253
0.017753837444274723,130780277242253
0.014988355950436016,130780377242253
0.014644022330685402,130780477242253
0.012846823953964304,130780577242253
0.007782305368550624,130780677242253
0.0037454069912428167,130780777242253
-0.004663173317112523,130780877242253
-0.003826717250035472,130780977242253
-0.0010330335517210187,130781077242253
-0.0051059537103128605,130781177242253
-0.004176268396008709,130781277242253
-0.0015108046076193204,130781377242253
-0.00270226181930866,130781477242253
-0.007203642755939654,130781577242253
-0.005795970638700965,130781677242253
-0.004576586754069467,130781777242253
-0.004504334142438893,130781877242253
0.003088109559030272,130781977242253
0.0027546865513841112,130782077242253
-0.001158935451940124,130782177242253
0.00371502447524108,130782277242253
0.003260891449826886,130782377242253
-0.0006706225487960182,130782477242253
-0.0019425944816475749,130782577242253
-0.003159987643925888,130782677242253
0.00312495362129539,130782777242253
-0.004019621654038019,130782877242253
-0.00407135940201897,130782977242253
-0.005993178652715869,130783077242253
-0.0031849948185254107,130783177242253
0.0009207305956806522,130783277242253
-0.002449161773938613,130783377242253
-0.0017829815487857559,130783477242253
-0.0025844638313401447,130783577242253
0.0027729241128326976,130783677242253
0.0020803781504810104,130783777242253
0.006215960250301578,130783877242253
0.0069028564566906425,130783977242253
0.008440427794539573,130784077242253
0.002505230683368609,130784177242253
0.0032646587541194094,130784277242253
-0.0026804075168911368,130784377242253
-0.008615017372790135,130784477242253
-0.0034881989255381995,130784577242253
-0.005382428172765685,130784677242253
0.002577382129970829,130784777242253
0.0019051819625701683,130784877242253
0.0049635445330977745,130784977242253
0.006627415503658085,130785077242253
0.0037174082989395174,130785177242253
-0.0013755688288483725,130785277242253
-0.0018042400408830872,130785377242253
-0.0033356678829932207,130785477242253
-0.0018788570569086005,130785577242253
-0.0032641266847122097,130785677242253
0.008031043930827764,130785777242253
0.0020638817388771713,130785877242253
0.002256244263321605,130785977242253
-0.006577552186286084,130786077242253
-0.003957039496071957,130786177242253
-0.005207055853247766,130786277242253
0.006602066119285155,130786377242253
0.0034558088683525057,130786477242253
0.002310846820137158,130786577242253
0.0016490711999495034,130786677242253
-0.006725101698975777,130786777242253
-0.0035469884103349614,130786877242253
-0.0017468205456907526,130786977242253
-0.003419189768351316,130787077242253
-0.00479465462456119,130787177242253
0.006660701609462194,130787277242253
0.0016992215454365578,130787377242253
0.001470012261620468,130787477242253
-0.0032143875725978432,130787577242253
0.0016022849411001516,130787677242253
-0.0011514801354906012,130787777242253
0.0018836774073633933,130787877242253
0.0031116257486019094,130787977242253
-0.0011570845992991963,130788077242253
0.005085677658939858,130788177242253
0.0041377343330850636,130788277242253
-0.006948733147055464,130788377242253
-0.006400083308676585,130788477242253
-0.0016889531567585436,130788577242253
-0.00149184373776734,130788677242253
-0.0010364926977217692,130788777242253
0.0035743082955832506,130788877242253
0.0016796416139186476,130788977242253
0.004845979567676295,130789077242253
0.002125499811086229,130789177242253
0.00412207067847703,130789277242253
-0.0009260671912443286,130789377242253
0.003279808389606842,130789477242253
0.0014297668448080003,130789577242253
-0.00029872241930206656,130789677242253
-0.0014012775807259459,130789777242253
0.0,130789877242253
0.0012675291960704271,130789977242253
0.005856999798311335,130790077242253
-0.0006532570600938925,130790177242253
-0.008799424700555392,130790277242253
-0.0003458728552914181,130790377242253
0.006083905963578218,130790477242253
0.006362012153999785,130790577242253
-0.0014253575803877538,130790677242253
-0.0007185548049619683,130790777242253
-0.0011158545638636497,130790877242253
0.004970632761228444,130790977242253
0.0004361501346465957,130791077242253
0.007316450369330596,130791177242253
0.008987862170442895,130791277242253
0.010105596363132463,130791377242253
0.009128259882686507,130791477242253
0.007806325274259507,130791577242253
0.006819025484105623,130791677242253
-0.0005838766672923157,130791777242253
-0.006981800558946816,130791877242253
-0.005445343805604352,130791977242253
-0.0021743002155290014,130792077242253
-0.004432042543726311,130792177242253
-0.0063792268958877685,130792277242253
-0.00567220892730802,130792377242253
-0.00706654444365995,130792477242253
-0.0036741611745583214,130792577242253
0.004489350078301868,130792677242253
0.004578109585622769,130792777242253
0.002057234394783336,130792877242253
0.008747275114274089,130792977242253
0.013551237308320196,130793077242253
0.011205347713257652,130793177242253
0.005909960176154527,130793277242253
0.009851662454479992,130793377242253
0.006742289649082522,130793477242253
-0.00032820563706081884,130793577242253
-0.007620302068971796,130793677242253
-0.0048078095727532855,130793777242253
0.000494263776772641,130793877242253
-0.0022712836375831102,130793977242253
-0.0014918366827032514,130794077242253
0.002464599969812298,130794177242253
0.0014501414425467374,130794277242253
-0.0033029543948259743,130794377242253
-0.006951321041583469,130794477242253
-0.0044572002333325145,130794577242253
0.0009865188512776513,130794677242253
-0.0007316056695572115,130794777242253
-6.307145781647705e-05,130794877242253
0.0019529723681444011,130794977242253
0.0003159744572940326,130795077242253
-0.0008442696980637265,130795177242253
0.00078154618336157,130795277242253
7.495805266444222e-05,130795377242253
0.000662013361420577,130795477242253
0.0010442165979611673,130795577242253
0.0030078562322159996,130795677242253
0.009446037819429876,130795777242253
0.0013936907409970445,130795877242253
-0.004484288803723757,130795977242253
-0.0024874045989236038,130796077242253
-0.004424337164323333,130796177242253
-0.0070497714037855985,130796277242253
-0.007981803656548436,130796377242253
-0.006043991281671879,130796477242253
-0.004067930325390989,130796577242253
-0.0015059909161436735,130796677242253
0.0009976765156807232,130796777242253
-0.0011713436387026377,130796877242253
0.0014358798767943881,130796977242253
0.003272986408774159,130797077242253
0.0008921786272821919,130797177242253
0.0016826491514621011,130797277242253
0.005598019600256521,130797377242253
0.005592669033035236,130797477242253
0.001334483587925206,130797577242253
0.0050071344651314575,130797677242253
-0.0014361859707605618,130797777242253
-0.008561605561226315,130797877242253
-0.006726765088160391,130797977242253
-0.0012490117095467212,130798077242253
0.003695391591918451,130798177242253
0.0009925393592311593,130798277242253
0.0048415852184007235,130798377242253
0.006862837895710072,130798477242253
0.004396099626887917,130798577242253
-0.0007082764402639441,130798677242253
-0.003350073852971036,130798777242253
-0.001363669534384826,130798877242253
0.0011581381623955167,130798977242253
-0.0016218651966255493,130799077242253
0.003201520942980096,130799177242253
0.006920657634282179,130799277242253
6.352362220241048e-06,130799377242253
-0.003412565154121694,130799477242253
0.002327169383192995,130799577242253
0.01094557042699762,130799677242253
0.004746851322693146,130799777242253
-0.011902003848717868,130799877242253
-0.009008547229996111,130799977242253
-0.01463055037390859,130800077242253
-0.001108508041852474,130800177242253
-0.00027264707466656546,130800277242253
0.0050178311503259465,130800377242253
0.008695456163195558,130800477242253
-0.010385458023961291,130800577242253
-0.0044756973508128794,130800677242253
-0.005197462057822122,130800777242253
0.012319543615944895,130800877242253
0.008850031957649662,130800977242253
0.0013261812306382126,130801077242253
-0.011573435851346403,130801177242253
-0.004261434781597018,130801277242253
-0.00010512936705708853,130801377242253
-0.0002002535975407227,130801477242253
0.010865349858249829,130801577242253
-0.0009252162446955481,130801677242253
0.0015345695196629094,130801777242253
0.002162011354698734,130801877242253
0.013725411240329777,130801977242253
0.009612581737656,130802077242253
-0.004275826281514128,130802177242253
-0.00953563276902969,130802277242253
-0.004808799057627766,130802377242253
0.0004807067765568718,130802477242253
0.003061687569015703,130802577242253
0.007867998191841252,130802677242253
0.009009759952618879,130802777242253
-0.001614965760609266,130802877242253
0.0006462413664394262,130802977242253
0.0016797240863297702,130803077242253
0.0031680485203651187,130803177242253
-0.0010834676832018886,130803277242253
-0.012618865932836343,130803377242253
-0.018193042915982005,130803477242253
-0.0006450638248907126,130803577242253
-0.0013202225887880559,130803677242253
-0.0016081193023183005,130803777242253
0.0061321295619336524,130803877242253
-0.0028760160143974645,130803977242253
0.012763724658952924,130804077242253
-0.0007783885038179506,130804177242253
0.00500914311339784,130804277242253
-0.01761669163363422,130804377242253
0.009297991623839152,130804477242253
0.008763539894289352,130804577242253
0.0034941238684496057,130804677242253
-0.00028810132130274724,130804777242253
0.013568158393240992,130804877242253
-0.006853071231944341,130804977242253
0.005007506146057494,130805077242253
-0.0016628970198553361,130805177242253
0.0035351387640503162,130805277242253
-0.0019255168899690034,130805377242253
-0.0053062689988792044,130805477242253
-0.01161437715586544,130805577242253
0.00519681072739786,130805677242253
0.0034987823740948443,130805777242253
0.006948652707251313,130805877242253
0.006290961541367324,130805977242253
-0.006436380119453133,130806077242253
0.003453240569342597,130806177242253
0.0024538027023481845,130806277242253
0.013472542477074967,130806377242253
0.007676465828808432,130806477242253
-0.003848417471317589,130806577242253
-0.00561205003714349,130806677242253
0.006666329648510327,130806777242253
0.005888934941026491,130806877242253
0.012025254955119635,130806977242253
0.01073032768624671,130807077242253
-0.00021468373120114848,130807177242253
-0.0014718720875634972,130807277242253
0.003398106335794182,130807377242253
0.003099375408623928,130807477242253
0.002220067393636782,130807577242253
-0.0068862525164377075,130807677242253
0.0020950206087491097,130807777242253
-0.007366617509546813,130807877242253
0.0006925412873215464,130807977242253
0.005784314810625801,130808077242253
-0.00025676354641746,130808177242253
-0.002346564131926243,130808277242253
-0.004246672321642109,130808377242253
0.0001942272549513291,130808477242253
0.0016470934544940974,130808577242253
0.003015480487079003,130808677242253
0.002000159918452482,130808777242253
0.0021968993494283495,130808877242253
-0.003198952027219093,130808977242253
8.123900886403135e-05,130809077242253
0.007405657722301839,130809177242253
0.008352337529686338,130809277242253
0.008300078977299563,130809377242253
0.00803776632426434,130809477242253
-0.003816460898860896,130809577242253
-0.0021008882770274795,130809677242253
0.006585361176234983,130809777242253
0.001757417397698191,130809877242253
0.005242582602477341,130809977242253
-0.00045002726437815,130810077242253
0.000945044388572569,130810177242253
0.008611168692027604,130810277242253
0.009663847548040394,130810377242253
0.012054791066930193,130810477242253
0.009506386955877133,130810577242253
0.0020452821709113778,130810677242253
0.001301684629538613,130810777242253
0.01124839312160475,130810877242253
0.00984497286685837,130810977242253
-0.003777278469783596,130811077242253
0.00019237809999594901,130811177242253
-0.007949740372623637,130811277242253
-0.004195112876914209,130811377242253
0.007480386131192063,130811477242253
0.0057076827577020595,130811577242253
0.006348198554064766,130811677242253
0.0027086233011459626,130811777242253
-0.00357348047123196,130811877242253
0.0011911768566505998,130811977242253
0.012359725626424733,130812077242253
0.004815101968574709,130812177242253
-0.003694339682510872,130812277242253
-0.009335096971426537,130812377242253
-0.0037354170416392662,130812477242253
0.0014121688240038566,130812577242253
0.013879168225912508,130812677242253
0.021351987348680268,130812777242253
0.00933286402369049,130812877242253
0.003320760685824098,130812977242253
0.006669704384762554,130813077242253
0.006100714195895307,130813177242253
0.012682889039638212,130813277242253
0.009787465165914,130813377242253
0.004433750002135639,130813477242253
0.005800717278134471,130813577242253
0.007196685667736347,130813677242253
0.0036177003983084433,130813777242253
0.006258784778765403,130813877242253
0.01128969014860104,130813977242253
0.005750598246322625,130814077242253
0.004155462678340882,130814177242253
0.012672935660361873,130814277242253
0.016389317543939796,130814377242253
0.012042166044466285,130814477242253
0.005787459773159753,130814577242253
0.00018625966822582996,130814677242253
-0.0023541969941334173,130814777242253
0.0036115273178438656,130814877242253
0.008551930475618974,130814977242253
0.004809425866938,130815077242253
0.005173928781914583,130815177242253
0.005860166040065451,130815277242253
0.006253392486883058,130815377242253
0.010565801156758425,130815477242253
0.009128121771937003,130815577242253
0.004911363754445119,130815677242253
0.004416760273784348,130815777242253
-0.0025468626618021517,130815877242253
-0.001831983103102175,130815977242253
0.0054028959100378415,130816077242253
0.00791636218673375,130816177242253
0.0056696252347592235,130816277242253
-0.0016751407468973412,130816377242253
0.0019933920742687405,130816477242253
0.009779084285469253,130816577242253
0.008068112231853775,130816677242253
0.006309722890478042,130816777242253
0.009658117702201707,130816877242253
0.00396810130268932,130816977242253
0.0024230656347299373,130817077242253
0.008472740019215053,130817177242253
0.012201445796563348,130817277242253
0.01472598126019875,130817377242253
0.00997852770785812,130817477242253
-0.009263023457037889,130817577242253
-0.012804407855583122,130817677242253
-0.010304469115226311,130817777242253
-0.005761011738172783,130817877242253
-0.0022467005882162994,130817977242253
-0.0005253972716445787,130818077242253
-0.0011701524651925865,130818177242253
-0.0017270330081373686,130818277242253
0.0006806248092061651,130818377242253
0.004173545342496254,130818477242253
0.0015230153217089537,130818577242253
0.0023642514424864203,130818677242253
0.007075406635181025,130818777242253
0.0012196024180184395,130818877242253
0.0046797313666502305,130818977242253
0.007061749628405778,130819077242253
0.009404497923242161,130819177242253
0.009094293704720258,130819277242253
0.007426905616057411,130819377242253
-0.0007807210840837797,130819477242253
0.00262332560168943,130819577242253
0.006259420961214346,130819677242253
0.008180912742432156,130819777242253
0.0033494744043309765,130819877242253
0.005478347806160855,130819977242253
0.009486939577072917,130820077242253
0.011667439950656444,130820177242253
0.00016678495103406021,130820277242253
-0.0007683636453066356,130820377242253
0.0026759497375223873,130820477242253
-0.010125693515533385,130820577242253
-0.011424637013874417,130820677242253
0.0020461797079178723,130820777242253
0.005206029824307734,130820877242253
0.007893270236422723,130820977242253
0.008568479989889966,130821077242253
-0.001253199471420885,130821177242253
-0.006495204974612534,130821277242253
0.00019247118734710966,130821377242253
0.004560325042348268,130821477242253
0.0008160292496768307,130821577242253
0.005706021819378293,130821677242253
-0.010985338057139415,130821777242253
-0.010953426951004985,130821877242253
2.8376082468639652e-05,130821977242253
0.004655876667015946,130822077242253
-0.0018780398143007915,130822177242253
-0.0008138668360970769,130822277242253
-0.010715313582636554,130822377242253
-0.0008304958204234936,130822477242253
-0.0003655874388641678,130822577242253
0.0049634381920213855,130822677242253
3.50157333741663e-05,130822777242253
-0.00829139114807731,130822877242253
-0.022979869081495963,130822977242253
-5.0512186589912744e-05,130823077242253
0.008378651448424534,130823177242253
0.000596460973952162,130823277242253
0.003210252026406124,130823377242253
-0.00012877872745775676,130823477242253
-0.0048734990232333075,130823577242253
0.0013358088448285343,130823677242253
0.012068170604720763,130823777242253
0.001653062124319149,130823877242253
0.008276102449940481,130823977242253
0.0003588817004356315,130824077242253
-0.020192812349137057,130824177242253
-0.0033873071740799787,130824277242253
0.0030189333658654505,130824377242253
0.015976225971712665,130824477242253
0.003249413872367768,130824577242253
-0.007389170309011206,130824677242253
-0.006715005047567502,130824777242253
