acc,time
9.78537808799486,2437511849297
9.832509953095887,2437611849297
9.783596391976864,2437711849297
9.771580920005448,2437811849297
9.789118712296853,2437911849297
9.816828106198846,2438011849297
9.772907473712442,2438111849297
9.812289541879583,2438211849297
9.701318945018214,2438311849297
9.83259414453496,2438411849297
9.779125544105177,2438511849297
9.713643469626122,2438611849297
9.820462752161161,2438711849297
9.784552126404511,2438811849297
9.68828048401039,2438911849297
9.86060336566557,2439011849297
9.746187525439248,2439111849297
9.773354675681686,2439211849297
9.797221166546871,2439311849297
9.786930222122374,2439411849297
9.791613093781997,2439511849297
9.83663851975969,2439611849297
9.707201142723013,2439711849297
9.773122269784501,2439811849297
9.796120471342268,2439911849297
9.764786336304395,2440011849297
9.75600228186448,2440111849297
9.797376575963964,2440211849297
9.788027759106678,2440311849297
9.780269910311558,2440411849297
9.739603533240661,2440511849297
9.706983442910282,2440611849297
9.77981655231226,2440711849297
9.749600911920075,2440811849297
9.742909568536085,2440911849297
9.760768483904796,2441011849297
9.74345384820031,2441111849297
9.709581698541038,2441211849297
9.76949891091669,2441311849297
9.756122027295595,2441411849297
9.775012592040083,2441511849297
9.796885841029667,2441611849297
9.716249578832587,2441711849297
9.901976359773384,2441811849297
9.709449401617645,2441911849297
9.706313379913768,2442011849297
9.783613623047096,2442111849297
9.735931242032384,2442211849297
9.762108685363808,2442311849297
9.763977431214824,2442411849297
9.788999130189199,2442511849297
9.755068133722984,2442611849297
9.769584796222734,2442711849297
9.778881517270403,2442811849297
9.757640993761049,2442911849297
9.740445787134671,2443011849297
9.760273327155247,2443111849297
9.768308249505166,2443211849297
9.766932131934006,2443311849297
9.753092993880133,2443411849297
9.757547054250596,2443511849297
9.784132083490869,2443611849297
9.745647586978587,2443711849297
9.778801362363852,2443811849297
9.760203099420604,2443911849297
9.746993687467237,2444011849297
9.753853622814491,2444111849297
9.760250356307209,2444211849297
9.754204440579779,2444311849297
9.762632575730636,2444411849297
9.737692557923971,2444511849297
9.755819034353154,2444611849297
9.749682684366915,2444711849297
9.785427666639842,2444811849297
9.745484173767332,2444911849297
9.723450162809426,2445011849297
9.764784331352624,2445111849297
9.765701120516594,2445211849297
9.751013710898352,2445311849297
9.764838539027037,2445411849297
9.761845196242023,2445511849297
9.743814725089287,2445611849297
9.74784811195557,2445711849297
9.76095235003829,2445811849297
9.752740743698263,2445911849297
9.750414702182306,2446011849297
9.76416959363187,2446111849297
9.781723883148846,2446211849297
9.768570820859109,2446311849297
9.760121640273276,2446411849297
9.741642249647722,2446511849297
9.772077315971163,2446611849297
9.76583881076898,2446711849297
9.787129238614774,2446811849297
9.793455209018111,2446911849297
9.737835686227067,2447011849297
9.771903789021964,2447111849297
9.745974085876293,2447211849297
9.760660231480532,2447311849297
9.786271612857263,2447411849297
9.762724789168315,2447511849297
9.723966383688813,2447611849297
9.779048867305004,2447711849297
9.749799914971074,2447811849297
9.749681324428831,2447911849297
9.708423060408945,2448011849297
9.779670088746482,2448111849297
9.745054192178861,2448211849297
9.739904584285384,2448311849297
9.764634409608625,2448411849297
9.76709878590176,2448511849297
9.770739254128072,2448611849297
9.754495880900485,2448711849297
9.759856185912177,2448811849297
9.771218320103637,2448911849297
9.77445707870253,2449011849297
9.760119036201193,2449111849297
9.763187943922187,2449211849297
9.773567925828907,2449311849297
9.772707066811913,2449411849297
9.794384156100254,2449511849297
9.763401268816832,2449611849297
9.791461062707407,2449711849297
9.771367375055632,2449811849297
9.738743772048014,2449911849297
9.766929711210558,2450011849297
9.76262172882583,2450111849297
9.73435832783852,2450211849297
9.734697295231884,2450311849297
9.714227001577887,2450411849297
9.739256997320263,2450511849297
9.792942700384154,2450611849297
9.789993554733869,2450711849297
9.810434484001064,2450811849297
9.773009808058376,2450911849297
9.764176718155463,2451011849297
9.773782247846139,2451111849297
9.759182489275956,2451211849297
9.694624032779522,2451311849297
9.76683877559948,2451411849297
9.772364685361811,2451511849297
9.75803639972602,2451611849297
9.743572852955388,2451711849297
9.710997934371933,2451811849297
9.740318682686455,2451911849297
9.730224647294548,2452011849297
9.828760258123074,2452111849297
9.72127522433154,2452211849297
9.759228874150553,2452311849297
9.736793068865893,2452411849297
9.76133636375105,2452511849297
9.769810396188205,2452611849297
9.736525473438599,2452711849297
9.710710448799817,2452811849297
9.719983284494461,2452911849297
9.778332872305999,2453011849297
9.725710660948108,2453111849297
9.721051951207382,2453211849297
9.872307050712212,2453311849297
9.758794796553408,2453411849297
9.745091184898984,2453511849297
9.812483841488177,2453611849297
9.817143351540503,2453711849297
9.75848353686496,2453811849297
9.783371124335972,2453911849297
9.758009329698174,2454011849297
9.723814841869805,2454111849297
9.763907007084015,2454211849297
9.70064176497241,2454311849297
9.802924005303321,2454411849297
9.756747809655064,2454511849297
9.781415083423544,2454611849297
9.77277575682692,2454711849297
9.749356985216187,2454811849297
9.738613530488708,2454911849297
9.77484893422967,2455011849297
9.759076988473003,2455111849297
9.756237997768492,2455211849297
9.754783933733096,2455311849297
9.750548995473498,2455411849297
9.735545309363562,2455511849297
9.754917108043207,2455611849297
9.766837055205674,2455711849297
9.77405140628047,2455811849297
9.75690641876111,2455911849297
9.787375227072213,2456011849297
9.74643261563331,2456111849297
9.7633522089433,2456211849297
9.74017493223298,2456311849297
9.750917007811363,2456411849297
9.762224106561847,2456511849297
9.777125275487885,2456611849297
9.747026500087276,2456711849297
9.751529514056076,2456811849297
9.78295756038199,2456911849297
9.762932698707298,2457011849297
9.79409668312096,2457111849297
9.761816541131347,2457211849297
9.74986732738309,2457311849297
9.753412578472046,2457411849297
9.754614391711694,2457511849297
9.766475030654732,2457611849297
9.751852601098168,2457711849297
9.786423914072442,2457811849297
9.787725208577731,2457911849297
9.770385726653517,2458011849297
9.774313928510209,2458111849297
9.77300996096971,2458211849297
9.745923326211816,2458311849297
9.771723960624472,2458411849297
9.783102932838924,2458511849297
9.75284469427573,2458611849297
9.795830723169544,2458711849297
9.73927715739671,2458811849297
9.768544216047038,2458911849297
9.770291958291686,2459011849297
9.760794347589961,2459111849297
9.763160165662692,2459211849297
9.73579617864282,2459311849297
9.75394749234063,2459411849297
9.756916236841292,2459511849297
9.78833281847992,2459611849297
9.759819333170109,2459711849297
9.746385308506131,2459811849297
9.764456226782595,2459911849297
9.76211834163902,2460011849297
9.757152081749235,2460111849297
9.768598702749772,2460211849297
9.757752771835186,2460311849297
9.752288250237852,2460411849297
9.7596014476554,2460511849297
9.759576397507017,2460611849297
9.752471928625562,2460711849297
9.76102319666032,2460811849297
9.739358763595442,2460911849297
9.788111671163994,2461011849297
9.771451640961663,2461111849297
9.766512628357113,2461211849297
9.743715557795259,2461311849297
9.757985142039947,2461411849297
9.739775748597049,2461511849297
9.754139620253621,2461611849297
9.75895662965448,2461711849297
9.77084155950802,2461811849297
9.776146668449092,2461911849297
9.752689596248214,2462011849297
9.750390617939908,2462111849297
9.761743514112736,2462211849297
9.762968096022767,2462311849297
9.753134157444858,2462411849297
9.762893290477399,2462511849297
9.777138870775941,2462611849297
9.739431235838246,2462711849297
9.773516222530718,2462811849297
9.75101426703553,2462911849297
9.754921424130277,2463011849297
9.758177943598598,2463111849297
9.76915728037539,2463211849297
9.76340201040263,2463311849297
9.776606972322307,2463411849297
9.742864818228933,2463511849297
9.75329109158283,2463611849297
9.765353071845956,2463711849297
9.759650486094802,2463811849297
9.790708150670628,2463911849297
9.773028985249104,2464011849297
9.735936105668424,2464111849297
9.756960118542569,2464211849297
9.763377566892052,2464311849297
9.760627224574975,2464411849297
9.765733595686347,2464511849297
9.77285122432574,2464611849297
9.753277311108558,2464711849297
9.749576895192973,2464811849297
9.766773230551536,2464911849297
9.761783090771251,2465011849297
9.776177259397496,2465111849297
9.754173711043212,2465211849297
9.761347113959802,2465311849297
9.76817613260676,2465411849297
9.766328194635316,2465511849297
9.762276902678083,2465611849297
9.785872629086109,2465711849297
9.742927331048039,2465811849297
9.755519858055703,2465911849297
9.758282190704927,2466011849297
9.75664453355407,2466111849297
9.752113733538645,2466211849297
9.744090484686978,2466311849297
9.731250038415808,2466411849297
9.781796572199207,2466511849297
9.744799953147341,2466611849297
9.765012033572603,2466711849297
9.753411176467406,2466811849297
9.747304827061251,2466911849297
9.745323740974836,2467011849297
9.774103480155427,2467111849297
9.772280270183794,2467211849297
9.775444975239928,2467311849297
9.756291350927803,2467411849297
9.769077694257124,2467511849297
9.748373920130286,2467611849297
9.782820493879573,2467711849297
9.759066640769237,2467811849297
9.76266803244165,2467911849297
9.758524672516343,2468011849297
9.77284372764068,2468111849297
9.763349645172394,2468211849297
9.782617154515792,2468311849297
9.758802433161202,2468411849297
9.75330135642582,2468511849297
9.756052862047197,2468611849297
9.76855881749555,2468711849297
9.758529204732461,2468811849297
9.781787373538151,2468911849297
9.75333814330871,2469011849297
9.760871834482211,2469111849297
9.752150961285032,2469211849297
9.759529730749566,2469311849297
9.767909156119895,2469411849297
9.748997438181567,2469511849297
9.762153885084492,2469611849297
9.755115787714107,2469711849297
9.76448067535065,2469811849297
9.758428007201358,2469911849297
9.774809742781313,2470011849297
9.769881063958287,2470111849297
9.73919330415651,2470211849297
9.770414786468086,2470311849297
9.74503633609697,2470411849297
9.740141153046931,2470511849297
9.803274403115203,2470611849297
9.790460971401608,2470711849297
9.752541060101024,2470811849297
9.75085357480586,2470911849297
9.77763297573651,2471011849297
9.773381906881147,2471111849297
9.793081741599886,2471211849297
9.759228546105955,2471311849297
9.736749918816807,2471411849297
9.764714713888877,2471511849297
9.775223705043365,2471611849297
9.75426493842689,2471711849297
9.791963418779469,2471811849297
9.749617832090065,2471911849297
9.747402659484058,2472011849297
9.758165397446183,2472111849297
9.760633313068212,2472211849297
9.768248968038241,2472311849297
9.747872783668988,2472411849297
9.758511110227953,2472511849297
9.744391376706494,2472611849297
9.746162135814041,2472711849297
9.754523210550342,2472811849297
9.763271844621652,2472911849297
9.74728281584665,2473011849297
9.736999173939235,2473111849297
9.755579584678054,2473211849297
9.741285950735785,2473311849297
9.746099251719066,2473411849297
9.75460241895645,2473511849297
9.763964082430505,2473611849297
9.77782909137398,2473711849297
9.777533279795326,2473811849297
9.77339721906659,2473911849297
9.770064113607894,2474011849297
9.762144053934682,2474111849297
9.766686309800926,2474211849297
9.742665634250299,2474311849297
9.739293821974632,2474411849297
9.738982280397185,2474511849297
9.751261965208277,2474611849297
9.773731710395706,2474711849297
9.758013882901784,2474811849297
9.754758589283497,2474911849297
9.75402504577749,2475011849297
9.783569536063434,2475111849297
9.763547028055346,2475211849297
9.778797080098938,2475311849297
9.757431275737613,2475411849297
9.77553648248779,2475511849297
9.763094807170027,2475611849297
9.76481835238494,2475711849297
9.733652843864741,2475811849297
9.756121009744604,2475911849297
9.766073282027811,2476011849297
9.773169571082613,2476111849297
9.784248386324457,2476211849297
9.783509296770509,2476311849297
9.753011007924309,2476411849297
9.763495305084364,2476511849297
9.768193189985206,2476611849297
9.75802610954834,2476711849297
9.773309787211746,2476811849297
9.759421645181433,2476911849297
9.74313161712347,2477011849297
9.771292238797686,2477111849297
9.774532283081495,2477211849297
9.760450521612837,2477311849297
9.754586689873792,2477411849297
9.741981111631047,2477511849297
9.779756789577965,2477611849297
9.755830457795872,2477711849297
9.763814766964533,2477811849297
9.76859533830716,2477911849297
9.735370439388737,2478011849297
9.760835632966424,2478111849297
9.770531910147403,2478211849297
9.77963165097027,2478311849297
9.753103202174781,2478411849297
9.771105433856661,2478511849297
9.747451704107872,2478611849297
9.749792182415492,2478711849297
9.765753708388493,2478811849297
9.756677908842937,2478911849297
9.758592302859876,2479011849297
