p,time
-0.00019827193739274662,2222811849297
-0.002561545965249934,2222911849297
0.003559512801530218,2223011849297
0.0012637483148409956,2223111849297
0.006067307278271983,2223211849297
-7.06379663597545e-05,2223311849297
0.0,2223411849297
0.0022203240853286843,2223511849297
0.002020516920310911,2223611849297
-0.003545466008176845,2223711849297
0.005161702290138237,2223811849297
-0.001295175130849202,2223911849297
-0.003945586723489214,2224011849297
-0.00013612652151095972,2224111849297
-0.0027895343279169538,2224211849297
-0.0024454571381511414,2224311849297
-1.3636543030770554e-05,2224411849297
0.002493582147280904,2224511849297
-0.00032115026533574564,2224611849297
0.0009960072154626687,2224711849297
0.0014200705927578383,2224811849297
0.000493057870244229,2224911849297
0.0012144954685027187,2225011849297
0.0033035064232080913,2225111849297
-0.0019052701243253978,2225211849297
-0.0019572481193108615,2225311849297
-0.0017340676138246636,2225411849297
0.0008187716148313484,2225511849297
0.0017466838878590352,2225611849297
0.0,2225711849297
0.0,2225811849297
-0.0026542845716903685,2225911849297
-0.004314533658998698,2226011849297
-0.00248938344554972,2226111849297
-0.0017005392984401624,2226211849297
-0.0045446673866536,2226311849297
-0.003096591638609425,2226411849297
0.0,2226511849297
-0.001897755618415431,2226611849297
-0.004752175275939408,2226711849297
-0.004970767724557845,2226811849297
-0.0009899087910980597,2226911849297
-0.006556912617270427,2227011849297
-0.008804433277532553,2227111849297
-0.005896862802842406,2227211849297
-0.006300378182118038,2227311849297
-0.005996302728249248,2227411849297
-0.0034479562083333803,2227511849297
0.0005953481047527021,2227611849297
-0.0025388607846252853,2227711849297
-0.008518851665371585,2227811849297
-0.009210567458467267,2227911849297
-0.004782881608775824,2228011849297
-0.005976722863465511,2228111849297
-0.001988541538935351,2228211849297
-0.0026118870230220637,2228311849297
0.0003971937238702594,2228411849297
-0.0030115727389556923,2228511849297
-0.00010570752863259258,2228611849297
0.00046650460797081905,2228711849297
-0.005273041681221002,2228811849297
-0.0055574796683686145,2228911849297
-0.0038534658963271795,2229011849297
-0.0037567396881286186,2229111849297
0.003473890678378666,2229211849297
0.006503018347302714,2229311849297
0.005646431605100588,2229411849297
0.0023563185438888468,2229511849297
0.007325514574063163,2229611849297
0.01420267653099927,2229711849297
0.011154822683465682,2229811849297
0.010300933461508066,2229911849297
0.0027264612673434385,2230011849297
0.004624777991693918,2230111849297
0.012595443248642368,2230211849297
0.015497951566885604,2230311849297
0.0036143567743920357,2230411849297
0.007750071214331911,2230511849297
0.003974692734118435,2230611849297
-0.002674884153293533,2230711849297
-0.005386490177215819,2230811849297
0.004162528032225055,2230911849297
0.003987728093875376,2231011849297
-0.006508569669676945,2231111849297
-0.003675755003314407,2231211849297
-0.00709862618907664,2231311849297
-0.003591790773612047,2231411849297
0.004755063736979537,2231511849297
0.005671321959198394,2231611849297
0.003485909531264042,2231711849297
-0.002128708114582878,2231811849297
-0.003441532874830955,2231911849297
0.0034640037723647765,2232011849297
0.0017031675416774306,2232111849297
5.5284110317188606e-05,2232211849297
0.0017624927112365185,2232311849297
0.003218423228759093,2232411849297
-0.001456774805888017,2232511849297
0.0030119624387907606,2232611849297
-0.0027945150892492165,2232711849297
0.004552894718699463,2232811849297
-0.005858672917383956,2232911849297
0.004991324448951673,2233011849297
0.0012619301440963682,2233111849297
-0.001235248392390531,2233211849297
0.0014008994040750622,2233311849297
-0.0004897381172668247,2233411849297
-0.0023428131020182263,2233511849297
0.007185797493775681,2233611849297
0.007991337871203541,2233711849297
0.0003406147542364124,2233811849297
-0.007154764656434054,2233911849297
0.0017162326547577322,2234011849297
-0.0010209461644308249,2234111849297
-0.004130457635483253,2234211849297
-0.004848438993690252,2234311849297
0.001974232343059157,2234411849297
-0.0005583121898098398,2234511849297
0.002210026230272888,2234611849297
-0.0004966648449453714,2234711849297
0.0035113956533905366,2234811849297
0.0020465437361281147,2234911849297
-0.0024532261500098684,2235011849297
-0.0020177647701302703,2235111849297
0.0013050188945271657,2235211849297
0.0013608633773856127,2235311849297
0.0031940133542320837,2235411849297
-0.0017793528702441108,2235511849297
-0.0017073775559310889,2235611849297
-0.000621368311385595,2235711849297
0.003976577786374946,2235811849297
0.008571060186341128,2235911849297
0.006410173416497855,2236011849297
0.0007260021162664998,2236111849297
-0.002907662078314388,2236211849297
-0.002671762526802013,2236311849297
0.0016503640606515546,2236411849297
0.0004193989045688795,2236511849297
0.0011820724938615967,2236611849297
0.0011292351568954473,2236711849297
-0.003390310517602302,2236811849297
-0.0029668124666386575,2236911849297
-0.0005015042736431496,2237011849297
0.0012409212789634694,2237111849297
-0.00559925039931386,2237211849297
-0.0025092580567616096,2237311849297
-0.0019140960826007358,2237411849297
0.0008511705187856933,2237511849297
9.988445344788488e-05,2237611849297
-0.004207589570910386,2237711849297
-0.004389990006302469,2237811849297
-0.001687788797767098,2237911849297
0.0017878971939353505,2238011849297
0.000852722155173069,2238111849297
-0.0034278826440186094,2238211849297
-0.000645303457645241,2238311849297
-0.0011925021175329675,2238411849297
-0.0017406177271368506,2238511849297
-0.0016953789183844492,2238611849297
0.0016171748543456488,2238711849297
-0.0018203238407750177,2238811849297
-0.0040384954498904335,2238911849297
-0.00287718003005466,2239011849297
-0.001385796615295476,2239111849297
-0.0009828565192719907,2239211849297
-0.0038531258034026905,2239311849297
-0.0029713268340856303,2239411849297
-0.0026334355404742382,2239511849297
-0.005514096165143201,2239611849297
-0.0037067325879434065,2239711849297
-0.003828043148018878,2239811849297
-0.003993564974393848,2239911849297
-0.003435404244783058,2240011849297
-0.006929677324365002,2240111849297
-0.0014970095154467344,2240211849297
-0.010298271792407832,2240311849297
-0.013048878574636547,2240411849297
-0.008400392584235306,2240511849297
-0.005575747065336145,2240611849297
-0.005450878990018282,2240711849297
0.0026497175889517166,2240811849297
0.0027135732093483966,2240911849297
-0.0037020970767116523,2241011849297
0.007808511522739536,2241111849297
0.005389976820083575,2241211849297
0.007668566786264819,2241311849297
-0.000948443088645945,2241411849297
-0.006277319027958583,2241511849297
0.0014068158995996782,2241611849297
0.007643327735877392,2241711849297
0.002885749244114777,2241811849297
0.003225924131584179,2241911849297
0.0037359737224278433,2242011849297
0.008937763310427727,2242111849297
0.00443775108749378,2242211849297
0.009422563468433509,2242311849297
0.00281498213132636,2242411849297
0.006241570388169748,2242511849297
0.0008245338103733957,2242611849297
0.0,2242711849297
0.0,2242811849297
-0.0031443636075891845,2242911849297
0.004365689738392575,2243011849297
-0.0010995537326152771,2243111849297
0.0014076553526365387,2243211849297
0.00020465068803332542,2243311849297
-0.0016480484626981706,2243411849297
0.00646911061562605,2243511849297
-0.0014830008036597064,2243611849297
0.0032808519147238258,2243711849297
8.700829721419723e-05,2243811849297
0.005161125112749687,2243911849297
0.003330484645289289,2244011849297
0.005122819309690385,2244111849297
-0.004917044772355439,2244211849297
0.011905374492357623,2244311849297
0.003634121024333581,2244411849297
0.010479390870159477,2244511849297
0.012968916703471223,2244611849297
-0.005650064413771361,2244711849297
-0.008781142571706368,2244811849297
0.01099559591614252,2244911849297
-0.0013666562937260096,2245011849297
0.00337427314730121,2245111849297
0.0013548072878393214,2245211849297
-0.0034430323304377453,2245311849297
-0.0019416544135992808,2245411849297
-0.0026760072497609144,2245511849297
0.0037245762930524506,2245611849297
0.005062164970695449,2245711849297
0.0030794066366297557,2245811849297
0.0012296688585138327,2245911849297
-0.0008697600932237037,2246011849297
0.0020386667725915686,2246111849297
-0.006226302411164397,2246211849297
-0.002400912733378391,2246311849297
-0.0041888147576401025,2246411849297
0.0016750772888372012,2246511849297
0.006199317701543805,2246611849297
-0.001411176486385557,2246711849297
0.004552021134031747,2246811849297
0.001584760361993176,2246911849297
-0.000767970458241507,2247011849297
-0.003036070026610105,2247111849297
-0.0011959595152575275,2247211849297
-0.0014221994097169954,2247311849297
-0.0026597523549298785,2247411849297
0.004081951764646874,2247511849297
-0.0005833023266177406,2247611849297
-0.00044455471254423173,2247711849297
0.00364714959914636,2247811849297
0.002380707440124752,2247911849297
-0.0005213706488120806,2248011849297
-0.0007033247283061428,2248111849297
-0.0014103236576374911,2248211849297
-0.003937437306717584,2248311849297
0.0012715604641471145,2248411849297
-0.0009002316980968317,2248511849297
-0.004183743975431753,2248611849297
-0.0032151284492556442,2248711849297
0.0027137565764405736,2248811849297
0.0024167401643353514,2248911849297
-0.0018840459599687165,2249011849297
0.0035327806610894186,2249111849297
0.0026733710277540013,2249211849297
0.001005762234399299,2249311849297
0.0034951915923784327,2249411849297
0.004349960309582457,2249511849297
0.003467450861649013,2249611849297
-4.358931607839622e-05,2249711849297
-0.007667378151609228,2249811849297
-0.0016092992802896333,2249911849297
-0.0036478609512187177,2250011849297
0.001561107429211006,2250111849297
0.0026689338300229792,2250211849297
-0.0017227177876293354,2250311849297
-0.0006701632399881419,2250411849297
0.0,2250511849297
-0.0007687309083621585,2250611849297
-0.002565300385640512,2250711849297
-0.002592564148017118,2250811849297
-0.0017035550254149712,2250911849297
-0.0026549958453188083,2251011849297
-0.003306414598569063,2251111849297
-0.0025103037268081607,2251211849297
-0.001841082498913238,2251311849297
-0.0038088139569936175,2251411849297
-0.005218347750314933,2251511849297
0.0001615295526562477,2251611849297
-0.0049898142759730035,2251711849297
-0.004741662371088751,2251811849297
0.0005396895179501371,2251911849297
-0.002630071689623037,2252011849297
-0.004320181794355449,2252111849297
-0.0035227139528615226,2252211849297
0.00017703005084968026,2252311849297
0.002992145552070724,2252411849297
-0.0012294141769189082,2252511849297
-0.002165604064089166,2252611849297
0.003128377800067028,2252711849297
-0.003357829030051107,2252811849297
-0.0020813722742332175,2252911849297
-0.0014634778120807823,2253011849297
0.0031589165799914554,2253111849297
0.006691317836043709,2253211849297
0.001883243395923273,2253311849297
0.003815696339756869,2253411849297
-0.001321090064038799,2253511849297
-0.000563359578904965,2253611849297
6.875330325328832e-05,2253711849297
0.0026424845596011437,2253811849297
0.0020808704800856503,2253911849297
9.73267761992247e-05,2254011849297
-0.00283800923864419,2254111849297
-0.00338447729757263,2254211849297
-0.0005981952797355916,2254311849297
0.0,2254411849297
-0.004450269719768585,2254511849297
0.0007541120470477836,2254611849297
0.006399811678079459,2254711849297
-0.0007498146286479823,2254811849297
-0.000253839376682663,2254911849297
-0.001770412444784597,2255011849297
0.003017172813201796,2255111849297
0.0019314827623020392,2255211849297
0.0033085141665196716,2255311849297
-0.0012849526935951872,2255411849297
-0.00014180460368606873,2255511849297
0.004853474850051498,2255611849297
0.0003365251500326849,2255711849297
-0.0035939286667598935,2255811849297
0.0018007085875524353,2255911849297
0.0033923310314776245,2256011849297
0.0020998231009343726,2256111849297
-0.0016629627544944015,2256211849297
-0.0017695461914399857,2256311849297
-9.219107255376002e-06,2256411849297
0.005078699166233491,2256511849297
-0.001461732935922555,2256611849297
0.006858100731278682,2256711849297
0.003431607653624269,2256811849297
0.003137666952056861,2256911849297
-0.005313541231203089,2257011849297
-0.005038224064378483,2257111849297
-0.0013848143840959892,2257211849297
0.0033617009466979653,2257311849297
0.0013329201628948795,2257411849297
-0.0034851748312121344,2257511849297
-0.0050847963041178446,2257611849297
-0.0021286959354256396,2257711849297
0.007689078073553901,2257811849297
-0.0010864293933536828,2257911849297
-0.007352001940489572,2258011849297
0.002385391262464509,2258111849297
0.005537770109299345,2258211849297
-0.0022178139018933507,2258311849297
0.004004044734301715,2258411849297
-0.0014370215668577657,2258511849297
0.0005166614112113166,2258611849297
0.001619399285232248,2258711849297
-0.0006546108255633953,2258811849297
-0.00307402100577292,2258911849297
-0.002850965774200631,2259011849297
-0.006046396727469983,2259111849297
0.00026509847032230027,2259211849297
0.005423060114821965,2259311849297
-0.0010395680724286649,2259411849297
-0.0030052731179921466,2259511849297
-3.052188242236298e-05,2259611849297
0.0048308202160569635,2259711849297
0.0018885499408725082,2259811849297
-0.001640129720499317,2259911849297
0.0035106258643509136,2260011849297
0.0008836320372438422,2260111849297
-0.0063218481249123215,2260211849297
-0.004925507062012002,2260311849297
0.002617055669702495,2260411849297
-0.0021474974206512343,2260511849297
-0.0023865569497729666,2260611849297
0.0030612064628030566,2260711849297
-0.004275283758829573,2260811849297
-0.0017118112107255001,2260911849297
-0.0011400571228250556,2261011849297
-0.0018213332671166427,2261111849297
-0.007191487407226305,2261211849297
-0.006587179325720172,2261311849297
