p,time
998.4731469038576,2407711849297
998.4744,2407811849297
998.4729779369214,2407911849297
998.4718178178551,2408011849297
998.47784,2408111849297
998.4798737400006,2408211849297
998.48402603475,2408311849297
998.481248034413,2408411849297
998.4783826946737,2408511849297
998.4795,2408611849297
998.4771945473082,2408711849297
998.4709505501862,2408811849297
998.4658114362816,2408911849297
998.4611888413341,2409011849297
998.457604100243,2409111849297
998.4573292473375,2409211849297
998.4593136620541,2409311849297
998.4583165963954,2409411849297
998.46027,2409511849297
998.4619143338191,2409611849297
998.4642,2409711849297
998.4626635828204,2409811849297
998.4613148988249,2409911849297
998.4627949269792,2410011849297
998.46375,2410111849297
998.4661259973078,2410211849297
998.4680984801485,2410311849297
998.4652847868651,2410411849297
998.4635173755476,2410511849297
998.46375,2410611849297
998.46375,2410711849297
998.459283813829,2410811849297
998.4561635278362,2410911849297
998.4581081907317,2411011849297
998.4599452051016,2411111849297
998.46075,2411211849297
998.46075,2411311849297
998.46075,2411411849297
998.4616919988468,2411511849297
998.4633894020503,2411611849297
998.4630976654238,2411711849297
998.4675340039678,2411811849297
998.4720287777998,2411911849297
998.4696086184376,2412011849297
998.466587162459,2412111849297
998.4647846175543,2412211849297
998.4619773626295,2412311849297
998.4596584722567,2412411849297
998.4601551965087,2412511849297
998.46075,2412611849297
998.4585247488859,2412711849297
998.4574,2412811849297
998.4574,2412911849297
998.4574,2413011849297
998.4537391057648,2413111849297
998.45215,2413211849297
998.45215,2413311849297
998.4510314797438,2413411849297
998.4492866732471,2413511849297
998.4488,2413611849297
998.4475664641486,2413711849297
998.44714,2413811849297
998.44714,2413911849297
998.4458124032928,2414011849297
998.4427809390933,2414111849297
998.4337141450638,2414211849297
998.4299509586448,2414311849297
998.428592569447,2414411849297
998.42834,2414511849297
998.42834,2414611849297
998.4210334123613,2414711849297
998.4212150233086,2414811849297
998.4216,2414911849297
998.4216,2415011849297
998.4216,2415111849297
998.4216,2415211849297
998.4156362205823,2415311849297
998.413222376928,2415411849297
998.4144890275068,2415511849297
998.4192086855411,2415611849297
998.4152489321843,2415711849297
998.4116424053707,2415811849297
998.4035700393864,2415911849297
998.3949059519405,2416011849297
998.3816072455826,2416111849297
998.3789189119285,2416211849297
998.3692422719744,2416311849297
998.3652736186143,2416411849297
998.3635240540749,2416511849297
998.3569054267429,2416611849297
998.3583038068939,2416711849297
998.3617119073629,2416811849297
998.3685690100612,2416911849297
998.373723971577,2417011849297
998.3805397007519,2417111849297
998.3752031016807,2417211849297
998.3821261722927,2417311849297
998.3906224648375,2417411849297
998.3955,2417511849297
998.3956387655404,2417611849297
998.3975133301448,2417711849297
998.3963782534199,2417811849297
998.4008479298836,2417911849297
998.3992329223249,2418011849297
998.4025413038735,2418111849297
998.4039920431848,2418211849297
998.4041281683129,2418311849297
998.4078961839256,2418411849297
998.4113391748798,2418511849297
998.4160510504287,2418611849297
998.4255230010582,2418711849297
998.4282474650915,2418811849297
998.4282089739338,2418911849297
998.42957,2419011849297
998.4291873767668,2419111849297
998.4282604206709,2419211849297
998.4291529909245,2419311849297
998.4270111236656,2419411849297
998.4236193770112,2419511849297
998.4221541436924,2419611849297
998.4228858279187,2419711849297
998.4171533997134,2419811849297
998.4174657281999,2419911849297
998.42114,2420011849297
998.4205777418122,2420111849297
998.4172587996412,2420211849297
998.4141400453386,2420311849297
998.4163,2420411849297
998.4150830311763,2420511849297
998.413,2420611849297
998.413,2420711849297
998.4143087328683,2420811849297
998.418454205916,2420911849297
998.4208528634005,2421011849297
998.4212739122175,2421111849297
998.4196053638186,2421211849297
998.4147,2421311849297
998.4162166878904,2421411849297
998.4157808732799,2421511849297
998.4112101542083,2421611849297
998.4075367534601,2421711849297
998.4024440428029,2421811849297
998.3980280980053,2421911849297
998.3954914281542,2422011849297
998.3927422940645,2422111849297
998.3934195607777,2422211849297
998.3940723398712,2422311849297
998.3959468264853,2422411849297
998.3985,2422511849297
998.3975204428118,2422611849297
998.3929732307172,2422711849297
998.3880449127615,2422811849297
998.3848382930203,2422911849297
998.3786816523364,2423011849297
998.3720957165248,2423111849297
998.3659119661183,2423211849297
998.3610672534917,2423311849297
998.3637192068389,2423411849297
998.3637664259959,2423511849297
998.3655524801894,2423611849297
998.3650022631822,2423711849297
998.36304,2423811849297
998.3605834624794,2423911849297
998.3638627519045,2424011849297
998.3662386154379,2424111849297
998.3697851983028,2424211849297
998.37164,2424311849297
998.3726886217165,2424411849297
998.3732,2424511849297
998.3744645658887,2424611849297
998.3688337515204,2424711849297
998.3672629072857,2424811849297
998.3728691541321,2424911849297
998.3811376225984,2425011849297
998.3862837853266,2425111849297
998.391026990997,2425211849297
998.4001090852709,2425311849297
998.4065679840597,2425411849297
998.4087717352575,2425511849297
998.4130349716988,2425611849297
998.4225242741596,2425711849297
998.4249,2425811849297
998.4219316432944,2425911849297
998.42114,2426011849297
998.4278011247494,2426111849297
998.4368988641901,2426211849297
998.4371160626857,2426311849297
998.4323569846069,2426411849297
998.43134,2426511849297
998.43134,2426611849297
998.4402308308283,2426711849297
998.4464242402739,2426811849297
998.44714,2426911849297
998.4456877766978,2427011849297
998.442407666106,2427111849297
998.445042268893,2427211849297
998.4499405325815,2427311849297
998.4474457479981,2427411849297
998.44714,2427511849297
998.44714,2427611849297
998.4486826684496,2427711849297
998.4456052273673,2427811849297
998.4406761477692,2427911849297
998.441920730698,2428011849297
998.442,2428111849297
998.442,2428211849297
998.4403366615298,2428311849297
998.4386215749677,2428411849297
998.4368530514377,2428511849297
998.4283536444312,2428611849297
998.4333489366153,2428711849297
998.4283947943493,2428811849297
998.4300033239253,2428911849297
998.4284551914908,2429011849297
998.43176,2429111849297
998.4315937765925,2429211849297
998.4281468982227,2429311849297
998.4249653601086,2429411849297
998.4273749287684,2429511849297
998.4370764123614,2429611849297
998.4382828137392,2429711849297
998.4330828138047,2429811849297
998.4302195797429,2429911849297
998.4316224531851,2430011849297
998.4298470031906,2430111849297
998.428116939877,2430211849297
998.4266724444967,2430311849297
998.4280772489966,2430411849297
998.4260382040892,2430511849297
998.4237290386033,2430611849297
998.4247069237822,2430711849297
998.4127118385179,2430811849297
998.4122330532444,2430911849297
998.41675,2431011849297
998.4164422550406,2431111849297
998.4144637135654,2431211849297
998.4112331339094,2431311849297
998.4111023104396,2431411849297
998.4175371135967,2431511849297
998.4197988606978,2431611849297
998.4185,2431711849297
998.4185,2431811849297
998.418039761257,2431911849297
998.4158648811299,2432011849297
998.4159681418585,2432111849297
998.422733759952,2432211849297
998.4254230180695,2432311849297
998.4300719861059,2432411849297
998.4288473041396,2432511849297
998.418303854787,2432611849297
998.4112366202061,2432711849297
998.4060058467298,2432811849297
998.4043202957597,2432911849297
998.4030608181695,2433011849297
998.4051753686182,2433111849297
998.4115560126716,2433211849297
998.41516,2433311849297
998.4143374084941,2433411849297
998.413,2433511849297
998.4138578486529,2433611849297
998.4142823190809,2433711849297
998.4145504975224,2433811849297
998.4183365198764,2433911849297
998.4212618721447,2434011849297
998.4214971678784,2434111849297
998.4227973605949,2434211849297
998.42566,2434311849297
998.4280598700582,2434411849297
998.4309,2434511849297
998.4317735911421,2434611849297
998.4327690120714,2434711849297
998.4336372044972,2434811849297
998.4364274313298,2434911849297
998.435528815935,2435011849297
998.4301101215389,2435111849297
998.4276,2435211849297
998.4258142588636,2435311849297
998.422298042266,2435411849297
998.4187702271,2435511849297
998.4192835871323,2435611849297
998.4198813597756,2435711849297
998.4191,2435811849297
998.4171175975101,2435911849297
998.4147269481332,2436011849297
998.4150460021411,2436111849297
998.4167352808417,2436211849297
998.4174,2436311849297
998.4174,2436411849297
998.4198765329193,2436511849297
998.4202082293743,2436611849297
998.4184621888921,2436711849297
998.4156355253826,2436811849297
998.4155696667308,2436911849297
998.4138738661945,2437011849297
998.4128,2437111849297
998.409244741382,2437211849297
998.40765,2437311849297
998.410082335681,2437411849297
998.4111,2437511849297
998.4073833136017,2437611849297
998.402169251099,2437711849297
998.4021837881739,2437811849297
998.4027,2437911849297
998.4064470330926,2438011849297
998.4089788041298,2438111849297
998.4121185846486,2438211849297
998.418406500662,2438311849297
998.416014097666,2438411849297
998.4136111610827,2438511849297
998.4121763511264,2438611849297
998.4146602363556,2438711849297
998.4125364028058,2438811849297
998.404926832378,2438911849297
998.4118982777061,2439011849297
998.4150621231007,2439111849297
998.4138626787163,2439211849297
998.4136,2439311849297
998.4106260475313,2439411849297
998.41016,2439511849297
998.4042869163889,2439611849297
998.4018911196682,2439711849297
998.4048496422135,2439811849297
998.4113699966578,2439911849297
998.4168546746432,2440011849297
998.4171154967444,2440111849297
998.4171,2440211849297
998.4219675953648,2440311849297
998.4257005305024,2440411849297
998.4274488727013,2440511849297
998.4344425099591,2440611849297
998.437990433821,2440711849297
998.4346045262389,2440811849297
998.43445,2440911849297
998.4412511546168,2441011849297
998.4413,2441111849297
998.438089441077,2441211849297
998.436866474037,2441311849297
998.4316865910572,2441411849297
998.4244966520021,2441511849297
998.4262114444064,2441611849297
998.4266163427435,2441711849297
998.4299533066022,2441811849297
998.4288776213638,2441911849297
998.4368,2442011849297
998.4361077437832,2442111849297
998.4286375823689,2442211849297
998.4317,2442311849297
998.4318829587229,2442411849297
998.4333425948663,2442511849297
998.4329,2442611849297
998.4329,2442711849297
998.4324344612687,2442811849297
998.4298834150372,2442911849297
998.4306354144984,2443011849297
998.4251669637574,2443111849297
998.4271034715418,2443211849297
998.4291204748595,2443311849297
998.4239275090235,2443411849297
998.4218247699202,2443511849297
998.4293484297543,2443611849297
998.4249235372595,2443711849297
998.4227493678651,2443811849297
998.4201499368681,2443911849297
998.4201268176192,2444011849297
998.41705931827,2444111849297
998.4111752750189,2444211849297
998.4103385824154,2444311849297
998.4129537167614,2444411849297
998.4163650965259,2444511849297
998.4149587901514,2444611849297
998.4151238573371,2444711849297
998.4172677944816,2444811849297
998.4142028725776,2444911849297
998.4138981813454,2445011849297
998.4098925317714,2445111849297
998.4095378437174,2445211849297
998.41077,2445311849297
998.4119023485273,2445411849297
998.4129318585102,2445511849297
998.4108526959849,2445611849297
998.4078674689358,2445711849297
998.3999395751345,2445811849297
998.3937382777339,2445911849297
998.3892237869744,2446011849297
998.3857335824989,2446111849297
998.3850955313927,2446211849297
998.3856793524404,2446311849297
998.3824257555639,2446411849297
998.3768446579804,2446511849297
998.3695514147036,2446611849297
998.3651844029469,2446711849297
998.3609382479488,2446811849297
998.3558990782709,2446911849297
998.3476992177224,2447011849297
998.337165743759,2447111849297
998.3326772502921,2447211849297
998.3301265909969,2447311849297
998.3248417319901,2447411849297
998.3232960589766,2447511849297
998.3286373925272,2447611849297
998.3354959577129,2447711849297
998.339751153306,2447811849297
998.3450092925508,2447911849297
998.3482,2448011849297
998.3532113159282,2448111849297
998.3620513607768,2448211849297
998.3637661529277,2448311849297
998.3652293810534,2448411849297
998.3674,2448511849297
998.3714822132855,2448611849297
998.3783443879461,2448711849297
998.383127740767,2448811849297
998.382135155365,2448911849297
998.3817649826342,2449011849297
998.3780523718184,2449111849297
998.377974147875,2449211849297
998.3770945146854,2449311849297
998.3748211571562,2449411849297
998.3730901080099,2449511849297
998.3725,2449611849297
998.3725685081356,2449711849297
998.371499717056,2449811849297
998.3673999382842,2449911849297
998.3634072162176,2450011849297
998.3599534906425,2450111849297
998.3577619440908,2450211849297
998.3573,2450311849297
998.3560460847367,2450411849297
998.3542546795996,2450511849297
998.3593567657769,2450611849297
998.36115,2450711849297
998.3624206021639,2450811849297
