acc,time
9.874233915068105,130630377242253
9.805617555147872,130630477242253
9.705353643560004,130630577242253
9.815228405699754,130630677242253
9.673029522935959,130630777242253
9.604655419261636,130630877242253
9.5923885993448,130630977242253
9.839125219596642,130631077242253
9.768562960669177,130631177242253
9.634600506816977,130631277242253
9.566812997985163,130631377242253
9.80209206614503,130631477242253
10.181877093893984,130631577242253
10.125120370800758,130631677242253
9.580074069412944,130631777242253
9.499670745150738,130631877242253
9.95426780823662,130631977242253
9.812207702292575,130632077242253
9.640571102855805,130632177242253
9.46388172716648,130632277242253
9.990469747881253,130632377242253
10.122636258421815,130632477242253
9.093782252424873,130632577242253
9.711125464416993,130632677242253
9.872316528125284,130632777242253
9.605864447951708,130632877242253
9.374161271687939,130632977242253
9.86342040878258,130633077242253
10.072174707979347,130633177242253
10.097694730869135,130633277242253
9.733580190673521,130633377242253
9.663745122694236,130633477242253
10.118047592168521,130633577242253
9.733861363472592,130633677242253
9.611551280021565,130633777242253
9.65008338358385,130633877242253
9.606792473268666,130633977242253
9.67414839928383,130634077242253
9.701755133011385,130634177242253
9.919636112352327,130634277242253
9.678061848749659,130634377242253
9.728335025543076,130634477242253
9.646176140030349,130634577242253
9.624207949701155,130634677242253
9.753901577610385,130634777242253
9.707008976778383,130634877242253
9.61096755377813,130634977242253
9.945242042448063,130635077242253
10.314782625192432,130635177242253
10.277387298224342,130635277242253
9.779127046248897,130635377242253
9.771849926519254,130635477242253
9.733316343510408,130635577242253
9.536371081176064,130635677242253
9.420190125911242,130635777242253
9.62601656998113,130635877242253
9.782177946061749,130635977242253
9.468513923406556,130636077242253
10.045267308738559,130636177242253
10.069921002713984,130636277242253
9.499526243625926,130636377242253
9.382668742799757,130636477242253
9.92736639355226,130636577242253
10.102417210475712,130636677242253
9.755566749129922,130636777242253
9.947031888466165,130636877242253
9.315395614738382,130636977242253
9.878446283000295,130637077242253
10.170563164326094,130637177242253
9.844638453970983,130637277242253
8.987536778793729,130637377242253
9.747615148605965,130637477242253
10.508942667218793,130637577242253
10.132145845864853,130637677242253
9.597353732061588,130637777242253
9.493738612437937,130637877242253
9.542672380680472,130637977242253
10.110081145262097,130638077242253
10.08438060754182,130638177242253
10.005115141697274,130638277242253
9.370911654233753,130638377242253
9.661477351270534,130638477242253
9.597640075402312,130638577242253
9.915469776940018,130638677242253
9.360833575999443,130638777242253
9.663560844475835,130638877242253
9.654296903809655,130638977242253
9.815334441835653,130639077242253
9.857183994416161,130639177242253
10.051741654221406,130639277242253
9.649224223350434,130639377242253
9.275978403887336,130639477242253
9.748874437801513,130639577242253
9.835803961387803,130639677242253
9.732610934053335,130639777242253
9.68970443523489,130639877242253
9.6577613865313,130639977242253
9.983381338660948,130640077242253
9.94258017207598,130640177242253
9.67209434255617,130640277242253
9.562867599374618,130640377242253
9.734648067067168,130640477242253
9.994835343562956,130640577242253
9.583402706897877,130640677242253
9.33202097018094,130640777242253
9.854798572365144,130640877242253
10.066316313773505,130640977242253
9.558301220022713,130641077242253
9.316753726044615,130641177242253
9.66365317502037,130641277242253
9.690678916449881,130641377242253
9.828840660220562,130641477242253
9.849781672558953,130641577242253
10.154218663845057,130641677242253
9.953542010923593,130641777242253
9.531206406980807,130641877242253
9.41437688361962,130641977242253
9.896579011839515,130642077242253
9.910346563538296,130642177242253
9.668952623721012,130642277242253
9.408236970746835,130642377242253
9.68216263374017,130642477242253
9.944922042093104,130642577242253
9.708412269103867,130642677242253
9.672455039910027,130642777242253
9.865881697333101,130642877242253
9.848300988097423,130642977242253
9.715542448333522,130643077242253
9.64156621024627,130643177242253
9.574955218447995,130643277242253
9.958713910931852,130643377242253
9.916682492845778,130643477242253
9.608827180203619,130643577242253
9.46589684872134,130643677242253
9.759985314641181,130643777242253
9.783434942056989,130643877242253
9.620367928386571,130643977242253
9.561595551547605,130644077242253
9.791667278101741,130644177242253
9.861633479372184,130644277242253
9.65601798745905,130644377242253
9.798156345092952,130644477242253
9.916664012201508,130644577242253
9.75197596187778,130644677242253
9.625553000424699,130644777242253
9.625271611711643,130644877242253
9.847031685137344,130644977242253
9.88819650040576,130645077242253
9.59109648733717,130645177242253
9.527757771439036,130645277242253
9.783835819379,130645377242253
9.866024219622176,130645477242253
9.74305399261101,130645577242253
9.48112347662264,130645677242253
9.976922380183144,130645777242253
9.892808879320162,130645877242253
9.544780963361124,130645977242253
9.856846741405706,130646077242253
9.94998022516342,130646177242253
9.905098636793294,130646277242253
9.555037717433576,130646377242253
9.499071663953844,130646477242253
9.803226074469565,130646577242253
9.900816094878838,130646677242253
9.46483260652288,130646777242253
9.433031137294789,130646877242253
9.939392164476986,130646977242253
10.061907805849785,130647077242253
9.716216440955725,130647177242253
9.65266475060322,130647277242253
9.498608711966376,130647377242253
9.863408089435856,130647477242253
9.590898096145821,130647577242253
9.54953897320596,130647677242253
9.622273865521395,130647777242253
9.912666934704628,130647877242253
9.492306783123572,130647977242253
9.356038830782435,130648077242253
9.734975201665609,130648177242253
9.955422263240974,130648277242253
9.713146175625944,130648377242253
9.523304729665757,130648477242253
9.865944495062722,130648577242253
10.020288358697536,130648677242253
9.84456808561329,130648777242253
9.696727163114966,130648877242253
9.708103515744085,130648977242253
9.84748667617309,130649077242253
9.560181338202572,130649177242253
9.647375073347424,130649277242253
9.788434555074435,130649377242253
9.872721975856962,130649477242253
9.752487030859292,130649577242253
9.62477187373139,130649677242253
9.701331600608485,130649777242253
9.768377516378072,130649877242253
9.69863793505618,130649977242253
9.809972785910642,130650077242253
9.933784375070193,130650177242253
9.965686840329836,130650277242253
9.791456359194413,130650377242253
9.543346780763983,130650477242253
9.233788549101886,130650577242253
9.17282986314304,130650677242253
9.128184597327069,130650777242253
9.434189329219354,130650877242253
9.593672974412993,130650977242253
9.750013349708615,130651077242253
9.842205296848737,130651177242253
9.8559219166224,130651277242253
9.895914862749347,130651377242253
9.80726834745881,130651477242253
9.703720653519943,130651577242253
9.606094179826565,130651677242253
9.728158635534312,130651777242253
9.742188803506753,130651877242253
9.669862508890521,130651977242253
9.869396903265041,130652077242253
9.80021356559458,130652177242253
9.66717040160986,130652277242253
9.590549855233807,130652377242253
9.61156785289367,130652477242253
9.76731774733706,130652577242253
9.843118117822971,130652677242253
9.991565807861223,130652777242253
9.872241715324023,130652877242253
9.735290661745422,130652977242253
9.82230062276762,130653077242253
9.854175423784419,130653177242253
9.71633213755858,130653277242253
9.667151281306872,130653377242253
9.850975642151575,130653477242253
9.723184043755058,130653577242253
9.540663633254336,130653677242253
9.704977122302711,130653777242253
9.933567023861517,130653877242253
9.861834656510359,130653977242253
9.490255935524852,130654077242253
9.631992146651255,130654177242253
9.844384395324578,130654277242253
9.994369945230165,130654377242253
9.768248297376543,130654477242253
9.559364827956886,130654577242253
9.733739959498704,130654677242253
9.780529209095077,130654777242253
9.492013728242101,130654877242253
9.590015340824003,130654977242253
9.67727496666745,130655077242253
9.94598284453353,130655177242253
9.868644283871806,130655277242253
9.495558286526014,130655377242253
9.688752824775577,130655477242253
9.584438190510223,130655577242253
10.070332841065982,130655677242253
9.522923271522533,130655777242253
9.733497869986694,130655877242253
9.613855044704982,130655977242253
9.931432107690098,130656077242253
9.709387290111826,130656177242253
9.736257540354364,130656277242253
9.739288510231827,130656377242253
9.717289106548108,130656477242253
9.51009153465355,130656577242253
9.447754747812922,130656677242253
9.499807536593341,130656777242253
9.81355299752688,130656877242253
9.491607218408227,130656977242253
9.689088802111618,130657077242253
9.713678430581146,130657177242253
9.791741171561828,130657277242253
9.756267982276055,130657377242253
9.437975731817717,130657477242253
9.754468686311943,130657577242253
9.967014138328304,130657677242253
9.603254839654758,130657777242253
9.632736695334712,130657877242253
9.55817482188079,130657977242253
9.67381878173518,130658077242253
9.671546478156683,130658177242253
9.820719612750493,130658277242253
9.807929134128356,130658377242253
9.698864911177857,130658477242253
9.79168761123838,130658577242253
9.82408043648282,130658677242253
9.776278015726373,130658777242253
10.024508136715026,130658877242253
9.748005589541235,130658977242253
9.53775742457259,130659077242253
9.730093884694293,130659177242253
9.813390867242147,130659277242253
9.689120051129384,130659377242253
9.936222061886292,130659477242253
9.826149803929896,130659577242253
9.811936338139793,130659677242253
9.55313929368886,130659777242253
9.578916794752462,130659877242253
9.705550761359332,130659977242253
9.662375390453251,130660077242253
9.73727001803838,130660177242253
9.976265829562,130660277242253
9.940466023146568,130660377242253
9.728237842897602,130660477242253
9.430832630367105,130660577242253
9.50646718456411,130660677242253
9.934022263281562,130660777242253
9.924272393811625,130660877242253
9.822293900552005,130660977242253
9.948194693375708,130661077242253
10.324666048355391,130661177242253
10.302751812786555,130661277242253
9.799907284692663,130661377242253
9.557397234052116,130661477242253
10.035479324997713,130661577242253
9.950196002470939,130661677242253
9.635658608115662,130661777242253
9.674632208730996,130661877242253
9.767104138111224,130661977242253
9.880792208492114,130662077242253
9.778761371855857,130662177242253
9.584664385509747,130662277242253
9.7424271102357,130662377242253
9.882533766507295,130662477242253
9.647555761960449,130662577242253
9.515953607330855,130662677242253
10.117651044414226,130662777242253
10.02456357964036,130662877242253
9.830963068953242,130662977242253
9.792387233023733,130663077242253
9.538964386158813,130663177242253
9.658568876738407,130663277242253
9.833588043669588,130663377242253
9.754573136306332,130663477242253
9.725576462437473,130663577242253
9.734883184566163,130663677242253
9.7752753583526,130663777242253
9.761955281401356,130663877242253
9.67591629532823,130663977242253
9.771695466789101,130664077242253
9.481766651674672,130664177242253
9.769891618111558,130664277242253
9.91727608758084,130664377242253
9.876196360416092,130664477242253
9.644451177012822,130664577242253
9.88647377294556,130664677242253
9.832539428198105,130664777242253
9.414163373954144,130664877242253
9.772768037517121,130664977242253
9.877881697267716,130665077242253
9.505175739353092,130665177242253
9.682670986093683,130665277242253
9.739447379979648,130665377242253
9.929706520329388,130665477242253
9.724630719120244,130665577242253
9.918835199468313,130665677242253
9.915532376699291,130665777242253
9.546722792731671,130665877242253
9.542328019408554,130665977242253
9.903949982994126,130666077242253
9.897608138677423,130666177242253
9.758734465508924,130666277242253
9.608151639245158,130666377242253
9.631782087009826,130666477242253
9.726134864869525,130666577242253
9.930124503439366,130666677242253
9.7324029863771,130666777242253
10.014797429272903,130666877242253
9.673037666438095,130666977242253
9.64925019651796,130667077242253
9.790573904393893,130667177242253
9.715255144853439,130667277242253
9.64663096811668,130667377242253
9.584971450620944,130667477242253
9.994350670082985,130667577242253
10.032323422325785,130667677242253
9.922414706436228,130667777242253
9.683783636030892,130667877242253
9.85049904101117,130667977242253
9.789788314343685,130668077242253
9.440190532956501,130668177242253
9.815670341347115,130668277242253
9.349304834380003,130668377242253
9.585638049692957,130668477242253
9.901766947343866,130668577242253
9.949128195646074,130668677242253
9.629264646237548,130668777242253
9.516131700083998,130668877242253
9.584126446879306,130668977242253
9.64395191853093,130669077242253
9.84219737226192,130669177242253
10.010678645514858,130669277242253
10.067030668292846,130669377242253
9.88957824649375,130669477242253
9.47621547874321,130669577242253
9.6052142771386,130669677242253
9.884210097137196,130669777242253
9.693437616767559,130669877242253
9.520795587877696,130669977242253
9.728741764453167,130670077242253
10.26610612488724,130670177242253
10.093922982818313,130670277242253
9.458613409671038,130670377242253
9.44393029889142,130670477242253
9.851202359362944,130670577242253
9.634995652027449,130670677242253
9.712803825996646,130670777242253
9.747630802349144,130670877242253
9.77811846239102,130670977242253
9.654246297802663,130671077242253
9.68016783814246,130671177242253
9.849607842848528,130671277242253
10.00325802576657,130671377242253
9.816754037515153,130671477242253
9.690543142589007,130671577242253
9.334947484672941,130671677242253
9.680540970516278,130671777242253
9.694347652598118,130671877242253
9.594583953323955,130671977242253
9.416816436324478,130672077242253
9.623858097947384,130672177242253
9.652136537212584,130672277242253
9.593649253352831,130672377242253
9.892274367550343,130672477242253
9.907375354585414,130672577242253
10.017644324508398,130672677242253
9.40108088947694,130672777242253
9.59548593372281,130672877242253
9.519220022213766,130672977242253
9.92747890281241,130673077242253
9.680933115322057,130673177242253
9.793513559102724,130673277242253
9.652525274720357,130673377242253
10.381705581689433,130673477242253
9.587871583912316,130673577242253
9.907322300686154,130673677242253
9.969009335683365,130673777242253
10.1043222088926,130673877242253
9.63886692212546,130673977242253
9.40830300999945,130674077242253
9.372835680365517,130674177242253
9.672803959760826,130674277242253
9.800254432640582,130674377242253
9.631958051750201,130674477242253
9.651234876596302,130674577242253
10.01671627200044,130674677242253
9.960610557161468,130674777242253
9.742921348054686,130674877242253
9.557741498056606,130674977242253
9.865408812087075,130675077242253
9.864778544252406,130675177242253
9.48065075556317,130675277242253
9.674106343117721,130675377242253
9.819666233702813,130675477242253
10.022866250123531,130675577242253
9.720623495285887,130675677242253
9.433936487257224,130675777242253
9.893019549023398,130675877242253
9.793323602226389,130675977242253
9.88468034817344,130676077242253
9.899407234950854,130676177242253
9.834547870032411,130676277242253
9.759897307296315,130676377242253
9.759634065031817,130676477242253
9.596666190887,130676577242253
9.65562608867224,130676677242253
9.642264582472276,130676777242253
9.488358563476377,130676877242253
9.420436571500561,130676977242253
9.564215700552241,130677077242253
10.010078828851658,130677177242253
10.040003232945072,130677277242253
9.296685676539767,130677377242253
9.281537538001812,130677477242253
9.660991848088653,130677577242253
10.028581945170883,130677677242253
9.700502110785338,130677777242253
9.469271476521387,130677877242253
9.571502538583852,130677977242253
9.6608330085397,130678077242253
9.592487531843917,130678177242253
9.610755294282498,130678277242253
9.715663407532402,130678377242253
9.489262006157832,130678477242253
9.421826482053703,130678577242253
9.657255610994271,130678677242253
9.71681958893112,130678777242253
9.705488305499427,130678877242253
9.498130158139602,130678977242253
9.608647809184166,130679077242253
9.636737516306077,130679177242253
9.865085373678049,130679277242253
9.75583715037324,130679377242253
9.464836319581917,130679477242253
9.590429539774485,130679577242253
9.612547030409772,130679677242253
9.692745714633242,130679777242253
9.775481826065725,130679877242253
9.479549347284703,130679977242253
9.386245225505519,130680077242253
9.424464121696914,130680177242253
9.59559958128181,130680277242253
9.675517329511315,130680377242253
9.778314838118826,130680477242253
9.732742161404541,130680577242253
9.781418772802711,130680677242253
9.881045328285875,130680777242253
9.75530924447986,130680877242253
9.53234072326631,130680977242253
9.437001151098226,130681077242253
9.525528386887718,130681177242253
9.811482178729314,130681277242253
9.881705440694132,130681377242253
9.826730237192963,130681477242253
9.912424768497456,130681577242253
9.938243454377595,130681677242253
9.841829345148772,130681777242253
9.569894169271622,130681877242253
9.583850816576982,130681977242253
9.828312953692937,130682077242253
9.907045020770038,130682177242253
9.661030905971733,130682277242253
9.596086758174422,130682377242253
9.854551437466634,130682477242253
10.098097004642414,130682577242253
9.743640074469932,130682677242253
9.501294795542394,130682777242253
9.64797034461087,130682877242253
9.95166373635758,130682977242253
10.004318173919332,130683077242253
9.628852875729102,130683177242253
9.657710745397253,130683277242253
9.93440360083922,130683377242253
9.896908058199418,130683477242253
9.680014548147229,130683577242253
9.598387707382914,130683677242253
9.812288132372732,130683777242253
9.97618117878137,130683877242253
9.78887378624939,130683977242253
9.946208380215452,130684077242253
10.043971777476044,130684177242253
10.255190881890309,130684277242253
9.960747114704,130684377242253
9.727975062641196,130684477242253
9.77472458804983,130684577242253
10.126830453869669,130684677242253
9.9291400445938,130684777242253
9.595359492225468,130684877242253
9.743325933434537,130684977242253
10.16745690320984,130685077242253
10.283746427557235,130685177242253
9.934836438487524,130685277242253
9.78742744630939,130685377242253
9.829375409722838,130685477242253
9.95415873177852,130685577242253
10.048431293451964,130685677242253
9.989607484031643,130685777242253
9.77729211584076,130685877242253
9.84501557506432,130685977242253
9.894159615758314,130686077242253
10.043905156331363,130686177242253
9.947700501823759,130686277242253
9.735054028717556,130686377242253
9.858753600975028,130686477242253
10.008405510365167,130686577242253
10.048323148061398,130686677242253
9.784817295904906,130686777242253
9.876196141458793,130686877242253
9.988651406814306,130686977242253
9.662888536289161,130687077242253
9.629248652013384,130687177242253
9.683176976415044,130687277242253
9.814118294759444,130687377242253
9.82123122418743,130687477242253
9.63509383905474,130687577242253
9.593559721533877,130687677242253
9.83765341090709,130687777242253
9.929199768352662,130687877242253
9.817539610988185,130687977242253
9.597283541361348,130688077242253
9.836836222496476,130688177242253
9.829567927345343,130688277242253
9.882267398087304,130688377242253
9.681561850798513,130688477242253
9.523660888202977,130688577242253
9.769280424308525,130688677242253
9.944675094150362,130688777242253
9.768052927373905,130688877242253
9.6964319203125,130688977242253
9.699472544566088,130689077242253
9.795246612061648,130689177242253
9.815804985833372,130689277242253
9.803190529003054,130689377242253
9.722154593761653,130689477242253
9.747322864971867,130689577242253
9.674335747981763,130689677242253
9.90230833186137,130689777242253
9.923390841000089,130689877242253
9.763274087529144,130689977242253
9.646057341443978,130690077242253
9.527116749052704,130690177242253
9.493647234898157,130690277242253
9.623036102815004,130690377242253
9.972668670777503,130690477242253
9.816898970955716,130690577242253
9.620138590815591,130690677242253
9.87369024798906,130690777242253
9.952585284689777,130690877242253
9.940190203663281,130690977242253
9.827657579451442,130691077242253
9.35232354982497,130691177242253
9.377037047962148,130691277242253
9.701549621953228,130691377242253
9.906982045047114,130691477242253
10.224758896822973,130691577242253
9.968255219208402,130691677242253
9.478580322758758,130691777242253
9.304362090078468,130691877242253
9.770234495337364,130691977242253
10.262613573094995,130692077242253
10.018525266941959,130692177242253
9.595881464980351,130692277242253
9.330215626010839,130692377242253
9.390685049207942,130692477242253
10.041963654145114,130692577242253
10.647167511854953,130692677242253
9.898495732307449,130692777242253
8.876305111677635,130692877242253
8.922353848706473,130692977242253
9.888337093576427,130693077242253
10.703764796339753,130693177242253
10.436429916333392,130693277242253
9.359185653172847,130693377242253
9.075304339486243,130693477242253
9.778404054897925,130693577242253
10.247163006702035,130693677242253
10.200399878489087,130693777242253
9.551908071842696,130693877242253
9.03130149528606,130693977242253
9.309152277204682,130694077242253
10.094509416378111,130694177242253
10.401611445670248,130694277242253
9.738237526710938,130694377242253
9.259262391774328,130694477242253
9.522774768079847,130694577242253
9.958532692816792,130694677242253
10.232209096997629,130694777242253
9.932695419529486,130694877242253
9.36226884408998,130694977242253
9.268298276627647,130695077242253
9.78928956683679,130695177242253
10.540297074188592,130695277242253
10.154392973485324,130695377242253
9.203369276237792,130695477242253
9.052962612176689,130695577242253
9.899230873550723,130695677242253
10.354636782673659,130695777242253
10.161571089292531,130695877242253
9.408391549874931,130695977242253
8.88802631006613,130696077242253
9.695417798988471,130696177242253
10.342658597610194,130696277242253
10.187770722899176,130696377242253
9.712198248229644,130696477242253
9.16837660974917,130696577242253
9.204059721443574,130696677242253
9.968724311448025,130696777242253
10.04478327135927,130696877242253
9.818457936003957,130696977242253
9.453083999699832,130697077242253
9.481846728940171,130697177242253
10.123368681739127,130697277242253
10.311588553505787,130697377242253
9.864409120732676,130697477242253
9.101154607347825,130697577242253
9.163995074366548,130697677242253
9.824104089869941,130697777242253
10.260097764865279,130697877242253
10.096619361625171,130697977242253
9.373506183544594,130698077242253
9.347719483122361,130698177242253
9.7909631712447,130698277242253
10.1435161249715,130698377242253
9.828655476344155,130698477242253
9.785039091818073,130698577242253
9.68147981176989,130698677242253
9.777071936877253,130698777242253
9.753771827557152,130698877242253
9.664635447294653,130698977242253
9.615462723051843,130699077242253
9.982159945184755,130699177242253
9.662477082182516,130699277242253
9.74892177439247,130699377242253
9.919674230295726,130699477242253
9.921580149398437,130699577242253
9.854341152543642,130699677242253
9.653209189149953,130699777242253
9.612814299031317,130699877242253
9.689748514954845,130699977242253
9.64148428727072,130700077242253
9.666619609211931,130700177242253
9.756154880319402,130700277242253
9.830998006021508,130700377242253
9.804522463887798,130700477242253
9.746251069263895,130700577242253
9.665133894749355,130700677242253
9.720206899241635,130700777242253
9.993282558282635,130700877242253
9.822093818788252,130700977242253
9.603853114339513,130701077242253
9.352515125900933,130701177242253
9.760073027769673,130701277242253
10.159931699030782,130701377242253
10.05796765146453,130701477242253
10.241612990857027,130701577242253
9.709196301693622,130701677242253
9.044939216813564,130701777242253
9.15812859706141,130701877242253
9.493801269301017,130701977242253
10.146862356291718,130702077242253
10.316618372232364,130702177242253
10.293993496324825,130702277242253
9.86389758666146,130702377242253
8.813731435780554,130702477242253
9.451561654460608,130702577242253
9.972186590928626,130702677242253
10.55000405794065,130702777242253
9.49724995122737,130702877242253
8.531483272442246,130702977242253
9.484294998986025,130703077242253
10.17599866969288,130703177242253
10.793450061614609,130703277242253
10.06399303645195,130703377242253
9.450265656778914,130703477242253
9.134939585017381,130703577242253
9.073915743405028,130703677242253
9.760797482497543,130703777242253
9.923520208976683,130703877242253
9.855715884222993,130703977242253
9.513798490713747,130704077242253
9.105712182625966,130704177242253
9.210794782093359,130704277242253
9.49954349164516,130704377242253
9.697961288269372,130704477242253
9.883026172767462,130704577242253
9.845202885984916,130704677242253
9.438734055958811,130704777242253
9.42732139814975,130704877242253
9.491029919365738,130704977242253
9.518127803147234,130705077242253
9.621514501509086,130705177242253
9.605827852010504,130705277242253
9.362160322965307,130705377242253
9.620942278865368,130705477242253
9.864012169238466,130705577242253
9.773749419335399,130705677242253
9.666397311204511,130705777242253
9.492213949296303,130705877242253
9.442465043995456,130705977242253
9.799894254537238,130706077242253
10.019684927665429,130706177242253
9.785189464478751,130706277242253
9.547673671882652,130706377242253
9.432902365172719,130706477242253
9.454888461781454,130706577242253
9.721447297410705,130706677242253
9.929825220779735,130706777242253
9.883089003746171,130706877242253
9.699852009564344,130706977242253
9.595654997599633,130707077242253
9.644184658672485,130707177242253
9.91180350592683,130707277242253
10.009885204379056,130707377242253
9.709821934144653,130707477242253
9.259589337225856,130707577242253
9.687545206687576,130707677242253
10.366166216923373,130707777242253
10.656430532976898,130707877242253
9.78021672318126,130707977242253
8.465540101895645,130708077242253
8.454875521737113,130708177242253
9.445437215729251,130708277242253
10.672568099749412,130708377242253
10.783142691750223,130708477242253
10.295800507345247,130708577242253
9.475893695553724,130708677242253
9.295831580190763,130708777242253
9.526174039487245,130708877242253
9.59814008160059,130708977242253
9.825811951297865,130709077242253
9.959668672932892,130709177242253
10.139030387840613,130709277242253
9.521526789922358,130709377242253
9.187944210657646,130709477242253
9.316476652087427,130709577242253
9.660108706802868,130709677242253
9.73001738498503,130709777242253
9.96437912477373,130709877242253
9.711606208584882,130709977242253
9.775424132128943,130710077242253
9.602620106063311,130710177242253
9.675064903421344,130710277242253
9.73715534763214,130710377242253
9.642289811519195,130710477242253
9.815532944670206,130710577242253
9.875477267903639,130710677242253
9.736351803077996,130710777242253
9.736239193900301,130710877242253
9.899066940821116,130710977242253
9.771386017726329,130711077242253
9.489202816702974,130711177242253
9.535362766541896,130711277242253
9.662707295092883,130711377242253
9.830892805540765,130711477242253
9.79832360836517,130711577242253
9.941310017312789,130711677242253
9.805224642375293,130711777242253
9.555642638970781,130711877242253
9.412066792939012,130711977242253
9.65070315152027,130712077242253
9.84021559215357,130712177242253
9.984096111836873,130712277242253
9.958522729963823,130712377242253
9.547985832399046,130712477242253
9.39672049883548,130712577242253
9.652576402475262,130712677242253
9.916350234113334,130712777242253
9.951256759047862,130712877242253
10.015257201338851,130712977242253
9.56157246757823,130713077242253
9.389430486092861,130713177242253
9.683023927562198,130713277242253
9.787706628203589,130713377242253
9.919969572601623,130713477242253
9.894912819793426,130713577242253
9.729092285087628,130713677242253
9.598147671584654,130713777242253
9.524567954010175,130713877242253
9.748189570776596,130713977242253
9.736842971734829,130714077242253
9.879748753225904,130714177242253
9.821534061625666,130714277242253
9.694853012733766,130714377242253
9.662065444041382,130714477242253
9.646296587318492,130714577242253
9.845520207877264,130714677242253
9.947705200286348,130714777242253
9.869191520997598,130714877242253
9.790697729512829,130714977242253
9.745411590065507,130715077242253
9.839044427377596,130715177242253
9.738256388166247,130715277242253
9.45347033952033,130715377242253
9.518459197606925,130715477242253
9.979492250651107,130715577242253
10.156940313313285,130715677242253
9.625117925611118,130715777242253
9.208833863591336,130715877242253
9.452674021690509,130715977242253
10.098781169548786,130716077242253
10.297110850011244,130716177242253
9.851088153190151,130716277242253
9.37712417410631,130716377242253
9.369196577485429,130716477242253
9.62329788154393,130716577242253
9.81867566451785,130716677242253
9.9899334740188,130716777242253
9.835431729700877,130716877242253
9.820297790883307,130716977242253
9.63816523711962,130717077242253
9.802114383034919,130717177242253
9.597264701567878,130717277242253
9.743334791723896,130717377242253
9.848082103316198,130717477242253
9.791341331876849,130717577242253
9.85268516593267,130717677242253
9.644605729740793,130717777242253
9.420418439722607,130717877242253
9.598336158319634,130717977242253
10.064012306866255,130718077242253
10.318810452232034,130718177242253
9.667240185974967,130718277242253
9.382824220646667,130718377242253
9.508660147551616,130718477242253
9.894210336811122,130718577242253
10.148056478910089,130718677242253
9.950810123716323,130718777242253
9.551335479587566,130718877242253
9.857154271115826,130718977242253
9.750245261375033,130719077242253
9.739780535838067,130719177242253
9.916489701686428,130719277242253
9.794146790437702,130719377242253
9.744437453702728,130719477242253
9.621770406687617,130719577242253
9.422076186468923,130719677242253
9.604573270079864,130719777242253
10.196753151448318,130719877242253
10.231076597476052,130719977242253
10.001454702366582,130720077242253
9.612509799861696,130720177242253
9.443976465632348,130720277242253
9.730251306822385,130720377242253
10.012326173412136,130720477242253
9.821599373623,130720577242253
9.34362174246045,130720677242253
9.58287841995184,130720777242253
9.965432771332631,130720877242253
10.127008769131569,130720977242253
9.506324287475172,130721077242253
8.915881253138728,130721177242253
9.326580947147574,130721277242253
10.127520198093121,130721377242253
10.666536305157983,130721477242253
10.328843507576766,130721577242253
9.974825714886967,130721677242253
9.410597347262302,130721777242253
9.465225992834798,130721877242253
9.55588629397066,130721977242253
9.729904267385617,130722077242253
9.809166812748787,130722177242253
9.915868603737627,130722277242253
9.905496881231752,130722377242253
9.754661050772565,130722477242253
9.5527735693504,130722577242253
9.559503640113675,130722677242253
9.969704907875972,130722777242253
10.032463720607456,130722877242253
9.906072181925845,130722977242253
9.735425845087821,130723077242253
9.679300659374324,130723177242253
9.792829475898756,130723277242253
9.870124525789311,130723377242253
9.783280707675965,130723477242253
9.596789093272411,130723577242253
9.586570830065435,130723677242253
9.887891701824163,130723777242253
9.981237803738004,130723877242253
9.80366125569368,130723977242253
9.863952237196731,130724077242253
9.673959607226632,130724177242253
9.65901374860774,130724277242253
9.390454287148208,130724377242253
9.701851725881964,130724477242253
10.220549299184775,130724577242253
9.949606483745155,130724677242253
9.75796214962434,130724777242253
9.540249490177022,130724877242253
9.509387764639863,130724977242253
9.768900335339188,130725077242253
9.938287059649335,130725177242253
9.931941356995384,130725277242253
9.719049720092464,130725377242253
9.602683611806285,130725477242253
9.701556758558596,130725577242253
9.854230925139536,130725677242253
9.936591109530843,130725777242253
10.019744468042205,130725877242253
9.820556719815324,130725977242253
9.677271547345569,130726077242253
9.746736535573488,130726177242253
9.634270136050786,130726277242253
9.695659840570688,130726377242253
9.960151621328837,130726477242253
9.89733666563596,130726577242253
9.755714846144613,130726677242253
9.781103153841439,130726777242253
9.61968823611038,130726877242253
9.54744891887582,130726977242253
10.090089952933718,130727077242253
10.417308682883396,130727177242253
10.19130834996692,130727277242253
9.496587168656841,130727377242253
9.14322197077333,130727477242253
9.335835046421625,130727577242253
9.66344450525269,130727677242253
9.890378456770256,130727777242253
10.078931370674287,130727877242253
10.09538474241815,130727977242253
9.868329012995506,130728077242253
9.887211462163632,130728177242253
9.768529915739764,130728277242253
9.517207170197429,130728377242253
9.655310523698892,130728477242253
9.657658511585138,130728577242253
9.86247656421287,130728677242253
9.924109063920783,130728777242253
9.948369862407857,130728877242253
9.893587033418996,130728977242253
9.792948999997922,130729077242253
9.559194467283593,130729177242253
9.678071010435598,130729277242253
9.496147124916767,130729377242253
9.729161370863565,130729477242253
9.86757288375738,130729577242253
10.019521903303348,130729677242253
10.093895083274429,130729777242253
9.795290558687228,130729877242253
9.593140856632896,130729977242253
9.43317549992346,130730077242253
9.349329501846595,130730177242253
9.723171688286662,130730277242253
