m,time
134.5301421188194,404095458696726
134.53119996378547,404095558696726
134.3010520655491,404095658696726
136.50512519756282,404095758696726
136.99690613110954,404095858696726
137.26348966943277,404095958696726
134.2924832118761,404096058696726
132.79729465441096,404096158696726
132.2290636609912,404096258696726
133.70858193087162,404096358696726
134.39222426224129,404096458696726
134.51726941192308,404096558696726
134.35252491816556,404096658696726
135.02758979419906,404096758696726
134.13483277289552,404096858696726
132.32139665506625,404096958696726
132.60313891619424,404097058696726
134.2087197155717,404097158696726
135.60350287245942,404097258696726
136.05497467736538,404097358696726
136.6324171759165,404097458696726
136.50675809814243,404097558696726
136.57326658131984,404097658696726
137.04616626245453,404097758696726
138.77717222303505,404097858696726
139.1879848261916,404097958696726
137.95282869653226,404098058696726
138.125906563404,404098158696726
137.38918374639422,404098258696726
136.78857493980695,404098358696726
141.74709699359704,404098458696726
142.04388759249719,404098558696726
141.55697862020642,404098658696726
140.4776864603282,404098758696726
140.9459360088494,404098858696726
141.61099406189015,404098958696726
143.09511373936422,404099058696726
143.27547525483655,404099158696726
143.65899154083291,404099258696726
142.2985833026258,404099358696726
139.67608684361537,404099458696726
138.44332222311857,404099558696726
132.83519105790424,404099658696726
125.79667805485933,404099758696726
122.3105958239221,404099858696726
118.18670947483078,404099958696726
115.34544431913373,404100058696726
116.58793063836387,404100158696726
114.77046687936887,404100258696726
111.66159686825569,404100358696726
103.47217546372597,404100458696726
102.76355317963707,404100558696726
103.55972587096689,404100658696726
106.43715251381336,404100758696726
105.3232599027828,404100858696726
101.55818504567779,404100958696726
97.80419641952099,404101058696726
97.94035177706249,404101158696726
99.61354807161744,404101258696726
96.63663942413844,404101358696726
90.82604023452662,404101458696726
86.48062898291575,404101558696726
91.11711815326098,404101658696726
92.14299292600441,404101758696726
90.72609683556463,404101858696726
87.59598163679472,404101958696726
88.45616352871933,404102058696726
88.26906588507781,404102158696726
88.08664108993906,404102258696726
89.19197820509135,404102358696726
94.13948850264754,404102458696726
95.81078110397291,404102558696726
95.61548987348284,404102658696726
95.52071957853926,404102758696726
101.69298978757442,404102858696726
101.22202234004895,404102958696726
104.35621411881505,404103058696726
104.18898635169307,404103158696726
107.2784323772288,404103258696726
111.23992756244344,404103358696726
111.83250541045363,404103458696726
129.67042791296015,404103558696726
131.40208894420917,404103658696726
120.71581978165752,404103758696726
120.67301913252442,404103858696726
122.70440868983692,404103958696726
106.9748718088471,404104058696726
120.93978059169551,404104158696726
128.55603430229905,404104258696726
130.0813876441974,404104358696726
130.19362690938104,404104458696726
124.7034195884508,404104558696726
127.38103026613763,404104658696726
141.77738793888992,404104758696726
144.29713322308424,404104858696726
142.6834757714468,404104958696726
137.2218685617838,404105058696726
137.40870714240145,404105158696726
142.95033937727928,404105258696726
140.00714625947842,404105358696726
140.61520198114457,404105458696726
145.08445680172338,404105558696726
145.09628211049008,404105658696726
146.34209230190575,404105758696726
146.0984208705083,404105858696726
148.5677774085114,404105958696726
147.67378805952652,404106058696726
145.4577610810538,404106158696726
141.94055933426782,404106258696726
142.04211113616049,404106358696726
142.27917405963188,404106458696726
143.61568850500055,404106558696726
143.31020620070854,404106658696726
144.91093738912292,404106758696726
144.30836867165075,404106858696726
142.93166868133292,404106958696726
141.69301954651903,404107058696726
144.37010737306858,404107158696726
144.43256876121507,404107258696726
146.3098529955898,404107358696726
143.06786753273482,404107458696726
145.37795697523663,404107558696726
141.40306985374082,404107658696726
141.49013610000503,404107758696726
141.73010558301536,404107858696726
141.34828494219124,404107958696726
139.38600220556677,404108058696726
126.32336930188093,404108158696726
107.37589807381829,404108258696726
100.30281051105189,404108358696726
95.32115659456186,404108458696726
94.27214619243321,404108558696726
93.88340533804556,404108658696726
93.54575944320526,404108758696726
94.00505898704647,404108858696726
96.9757829780694,404108958696726
96.8699120944639,404109058696726
93.71312141327951,404109158696726
93.17254780428797,404109258696726
95.18450148959032,404109358696726
95.06193819887156,404109458696726
95.06027640492076,404109558696726
94.97867706910006,404109658696726
94.89675849556367,404109758696726
94.69524897199246,404109858696726
94.93247137993113,404109958696726
95.18949098443694,404110058696726
95.17630396976071,404110158696726
95.26657827812157,404110258696726
95.67095829983151,404110358696726
96.21956698581229,404110458696726
95.61163074379259,404110558696726
95.56899574593919,404110658696726
96.87799767505034,404110758696726
96.77163684117969,404110858696726
97.08004265461012,404110958696726
97.31358741996796,404111058696726
97.10992311130029,404111158696726
96.40615329409118,404111258696726
97.39165155868378,404111358696726
96.7099184516906,404111458696726
95.36030857774591,404111558696726
95.67899705329131,404111658696726
96.83359713627284,404111758696726
97.70389702986091,404111858696726
99.22397874570473,404111958696726
99.31709934569015,404112058696726
99.4562199319356,404112158696726
100.03389803569733,404112258696726
100.24285329692164,404112358696726
100.41279793725269,404112458696726
101.6947560212723,404112558696726
102.31598399761432,404112658696726
102.9611379260004,404112758696726
101.55433329972348,404112858696726
104.40185165421669,404112958696726
103.47630781621653,404113058696726
101.37937577042007,404113158696726
99.73750481254643,404113258696726
99.19439291327531,404113358696726
100.456278100886,404113458696726
100.32944991492876,404113558696726
96.65962226960202,404113658696726
97.1744502153593,404113758696726
97.25049880754082,404113858696726
97.45257106873882,404113958696726
98.27966337133537,404114058696726
98.55212617202086,404114158696726
96.79019194108689,404114258696726
97.47282936175031,404114358696726
99.91040307907866,404114458696726
101.28211002544649,404114558696726
101.18387080936166,404114658696726
98.36429666513212,404114758696726
98.64688302090391,404114858696726
97.49248512237321,404114958696726
97.48661010339875,404115058696726
97.70166586207223,404115158696726
97.61478640207726,404115258696726
97.36627660147731,404115358696726
94.41827429407184,404115458696726
95.38786377341377,404115558696726
95.32888663083277,404115658696726
94.1479222175978,404115758696726
93.3157765043263,404115858696726
93.55509252092668,404115958696726
94.10393762582535,404116058696726
93.4990809763733,404116158696726
93.69684307262135,404116258696726
94.32904647870666,404116358696726
94.76665668212281,404116458696726
93.41317674569956,404116558696726
96.24900686688783,404116658696726
97.19964341218011,404116758696726
96.17390992840049,404116858696726
95.10957441138751,404116958696726
94.92952929529717,404117058696726
95.18038652961259,404117158696726
96.19778849074102,404117258696726
96.6581932860869,404117358696726
94.91130384883049,404117458696726
94.85213062345714,404117558696726
97.60610941039377,404117658696726
98.86924175953911,404117758696726
100.72516018374773,404117858696726
99.71101271034749,404117958696726
99.86339178729965,404118058696726
101.33822984979808,404118158696726
100.9933244359984,404118258696726
101.80361791835955,404118358696726
104.04927860306154,404118458696726
101.39666385268401,404118558696726
104.06952859130627,404118658696726
108.9735738300174,404118758696726
111.0991828090467,404118858696726
112.1254727412022,404118958696726
115.14899337308293,404119058696726
118.42256495886139,404119158696726
119.232171596393,404119258696726
124.31874781445326,404119358696726
130.60188069840098,404119458696726
131.7404115416872,404119558696726
131.21804958975855,404119658696726
129.74322016337914,404119758696726
129.58321230154812,404119858696726
130.34531267865535,404119958696726
127.7516406638542,404120058696726
121.52106360718305,404120158696726
118.97616964975492,404120258696726
117.72507712874216,404120358696726
111.40642172395337,404120458696726
111.90858538887234,404120558696726
111.40169212190284,404120658696726
108.25211781234594,404120758696726
104.63563758204901,404120858696726
103.43869127632115,404120958696726
103.34126979514937,404121058696726
105.79627413311604,404121158696726
106.00202356419167,404121258696726
105.934580443277,404121358696726
105.46274622028844,404121458696726
105.02519489107674,404121558696726
104.87131319765477,404121658696726
104.98630344051068,404121758696726
104.78816021839046,404121858696726
103.66157893757246,404121958696726
103.67292764315565,404122058696726
103.55473472083729,404122158696726
104.02375356793772,404122258696726
103.87315432774834,404122358696726
102.0003402128195,404122458696726
102.02527063267901,404122558696726
102.47437404861489,404122658696726
101.73578417516308,404122758696726
99.15678977231302,404122858696726
99.64262371784045,404122958696726
101.34935263680337,404123058696726
100.42722346305119,404123158696726
100.06594847081435,404123258696726
100.851766514263,404123358696726
103.38939167269153,404123458696726
103.7191364802411,404123558696726
104.22935638393446,404123658696726
113.61204369597229,404123758696726
120.82459633754978,404123858696726
126.90605040787956,404123958696726
127.84060485762369,404124058696726
127.66929688829715,404124158696726
126.53549470114582,404124258696726
127.5420053789871,404124358696726
129.75788101066067,404124458696726
128.92928971343616,404124558696726
131.20169854256696,404124658696726
133.88288720147898,404124758696726
132.9595831861819,404124858696726
134.30458253999888,404124958696726
134.72434846189606,404125058696726
131.8144878801777,404125158696726
128.21239641327503,404125258696726
126.95801968216381,404125358696726
120.99418073915501,404125458696726
128.70821791667694,404125558696726
131.2484810847754,404125658696726
127.7750645671344,404125758696726
129.13806257030978,404125858696726
127.1901748367348,404125958696726
127.85903962123857,404126058696726
131.88746447635975,404126158696726
135.7600331403319,404126258696726
136.04595739171245,404126358696726
137.4342380227413,404126458696726
140.03523267625278,404126558696726
142.36943567308174,404126658696726
144.21954603370318,404126758696726
144.53339299570445,404126858696726
150.3564021481869,404126958696726
152.7221188132151,404127058696726
154.5802689710303,404127158696726
158.49095998750747,404127258696726
160.25076032304122,404127358696726
