m,time
62.20294550680762,298662397096713
65.99150025426479,298662497096713
70.14500885660668,298662597096713
72.99381777204559,298662697096713
74.82883921378127,298662797096713
67.1603819679553,298662897096713
67.66512551877528,298662997096713
70.70204917230001,298663097096713
70.86312998244874,298663197096713
64.55530452094263,298663297096713
64.95997245247342,298663397096713
62.984476361693126,298663497096713
65.147800642514,298663597096713
63.50329495100486,298663697096713
60.83367608485581,298663797096713
59.96312637247392,298663897096713
52.23497719931369,298663997096713
49.058194037479,298664097096713
50.275300813350455,298664197096713
51.72676398130344,298664297096713
51.84896027314719,298664397096713
51.80385026220053,298664497096713
52.34351762168389,298664597096713
51.30311603869343,298664697096713
51.753766609996156,298664797096713
52.383763657860825,298664897096713
50.26350986103626,298664997096713
46.387106316341416,298665097096713
46.72129289945923,298665197096713
48.337213718372695,298665297096713
49.56119537972051,298665397096713
51.43130637193956,298665497096713
55.24215038108904,298665597096713
55.96815980380037,298665697096713
54.520027516852636,298665797096713
56.368889863127364,298665897096713
55.59055658545917,298665997096713
54.566363816712084,298666097096713
52.7804467443085,298666197096713
53.63111901935688,298666297096713
55.399076352966354,298666397096713
53.731596628476666,298666497096713
52.98083096763924,298666597096713
53.53667997328183,298666697096713
51.8036454930532,298666797096713
51.67587897552009,298666897096713
50.53452568889697,298666997096713
49.735256551211684,298667097096713
47.980129264197934,298667197096713
47.7379556963082,298667297096713
44.3715071867555,298667397096713
41.21549866647209,298667497096713
40.02965667596754,298667597096713
42.51996685418204,298667697096713
43.25717641573687,298667797096713
41.35357907892809,298667897096713
43.696792829956095,298667997096713
42.803006268998196,298668097096713
44.78334612296674,298668197096713
50.54906950064617,298668297096713
41.284661374202486,298668397096713
37.80438816538509,298668497096713
39.645139343947235,298668597096713
38.89406988177529,298668697096713
37.78065014269418,298668797096713
37.52559908105881,298668897096713
38.39398105869494,298668997096713
39.065533901728855,298669097096713
39.811082528737856,298669197096713
38.700482867023155,298669297096713
41.16465370886389,298669397096713
44.86356366376054,298669497096713
44.804512620200946,298669597096713
45.60940797869766,298669697096713
44.50922773841257,298669797096713
41.94716532630275,298669897096713
42.46949890397056,298669997096713
41.40997226338833,298670097096713
39.07188864164212,298670197096713
40.52970298441104,298670297096713
36.479105338292015,298670397096713
38.48216120547742,298670497096713
51.405641933172255,298670597096713
30.452344230575143,298670697096713
27.304328519285843,298670797096713
35.40200076102928,298670897096713
47.97550528641056,298670997096713
55.57289809158533,298671097096713
55.5116416687623,298671197096713
57.79629305438516,298671297096713
52.727176457466975,298671397096713
52.28709133853316,298671497096713
53.952495577943324,298671597096713
56.78066693343652,298671697096713
48.591820837884235,298671797096713
44.9064693889415,298671897096713
44.72825115142264,298671997096713
36.75491867998309,298672097096713
28.350793433394006,298672197096713
25.453393040365903,298672297096713
14.809533889285404,298672397096713
33.94738305044555,298672497096713
55.277834390672574,298672597096713
77.78585483607613,298672697096713
88.407010540163,298672797096713
84.88471590566982,298672897096713
80.60442640022538,298672997096713
77.59819706608384,298673097096713
76.31396982346385,298673197096713
77.41684469669961,298673297096713
75.2596156065336,298673397096713
73.77922960037556,298673497096713
72.84524053846452,298673597096713
68.01585065238442,298673697096713
60.067040457036725,298673797096713
51.492870078333794,298673897096713
51.87105913414495,298673997096713
55.53288493673531,298674097096713
57.604119499541184,298674197096713
62.0515992501452,298674297096713
59.76278392485471,298674397096713
57.80963599209839,298674497096713
56.57641317748565,298674597096713
57.56644469428022,298674697096713
60.42235897639308,298674797096713
62.10057007533083,298674897096713
63.30637361682285,298674997096713
64.95123094060257,298675097096713
66.26558573170527,298675197096713
71.89111310471141,298675297096713
73.9778691380787,298675397096713
68.60902566858307,298675497096713
63.749177854770984,298675597096713
63.81702341999176,298675697096713
63.879292410579346,298675797096713
65.91834633414278,298675897096713
68.18226800505317,298675997096713
69.46354974006636,298676097096713
77.26444125856925,298676197096713
82.28069866131382,298676297096713
85.40154903994909,298676397096713
82.21180116639584,298676497096713
78.36728088418961,298676597096713
76.60884344071066,298676697096713
76.28342491959329,298676797096713
75.59150890053434,298676897096713
84.20983109071906,298676997096713
87.15560019661001,298677097096713
86.364360700438,298677197096713
81.17274879406943,298677297096713
79.03556777896968,298677397096713
78.16279028585805,298677497096713
76.89114085752185,298677597096713
74.49141826738169,298677697096713
72.4653563171178,298677797096713
70.04253406570324,298677897096713
71.40404223394111,298677997096713
70.1317292163925,298678097096713
66.90246673130139,298678197096713
61.38147612553116,298678297096713
61.489721039169915,298678397096713
61.666353901210336,298678497096713
62.233489513005075,298678597096713
61.498945560913334,298678697096713
60.50484432091072,298678797096713
57.52558106215239,298678897096713
58.294220329515774,298678997096713
54.224708610598185,298679097096713
51.3908296935848,298679197096713
52.345441875598766,298679297096713
54.36672955054442,298679397096713
52.61719013823575,298679497096713
51.76477213166374,298679597096713
49.466840424807806,298679697096713
50.76389616826512,298679797096713
55.961796258324874,298679897096713
58.291082771888874,298679997096713
55.301294885805255,298680097096713
59.26337430424175,298680197096713
68.68382661099504,298680297096713
74.70051806407076,298680397096713
81.38414208665428,298680497096713
83.61227881345239,298680597096713
85.55036135024217,298680697096713
86.77985767536732,298680797096713
85.00073882467943,298680897096713
81.27227262132635,298680997096713
80.00447021055658,298681097096713
78.58247721742589,298681197096713
77.39503386855628,298681297096713
74.33264026236306,298681397096713
76.67840822938972,298681497096713
77.23455445174164,298681597096713
77.11617191353268,298681697096713
77.43769707901157,298681797096713
76.80762180285518,298681897096713
76.6762811966263,298681997096713
76.91614241681614,298682097096713
73.69108776386277,298682197096713
74.17374335511242,298682297096713
74.00057809934425,298682397096713
72.914008839771,298682497096713
72.1686836647751,298682597096713
71.54202452099746,298682697096713
73.15247325646304,298682797096713
71.34337033083712,298682897096713
66.6760021587149,298682997096713
66.20296092513013,298683097096713
68.29367855976834,298683197096713
67.67913049531282,298683297096713
64.14503398975864,298683397096713
61.3449436414471,298683497096713
64.01038093515179,298683597096713
74.65024959690469,298683697096713
85.59425563042196,298683797096713
92.32867849260045,298683897096713
96.50374850081323,298683997096713
96.46393547192334,298684097096713
95.77587281572222,298684197096713
94.92430897116412,298684297096713
93.26580376424944,298684397096713
94.5370245306678,298684497096713
96.09096359392844,298684597096713
94.6556832890741,298684697096713
89.99251141901539,298684797096713
89.09451252638506,298684897096713
89.914275444299,298684997096713
87.55495212016152,298685097096713
86.64018202592942,298685197096713
89.99514592596569,298685297096713
94.75285384913427,298685397096713
93.25538148379806,298685497096713
88.61001360279856,298685597096713
85.1104986796476,298685697096713
83.14160569000585,298685797096713
76.50635151853916,298685897096713
72.78988911938868,298685997096713
74.29737580776174,298686097096713
79.90091852419904,298686197096713
85.38344455788537,298686297096713
86.24432306892783,298686397096713
84.01939208643815,298686497096713
84.14785267355175,298686597096713
86.87027928780398,298686697096713
90.81343874612513,298686797096713
88.65508910432467,298686897096713
89.01266908521987,298686997096713
95.19992324827413,298687097096713
99.33475033775429,298687197096713
97.54491621827772,298687297096713
89.66346654706452,298687397096713
91.13668986151515,298687497096713
103.53252013072026,298687597096713
101.99783949833012,298687697096713
100.65308984626229,298687797096713
99.82543343600122,298687897096713
98.51218470275198,298687997096713
96.6711133835941,298688097096713
96.36136492120247,298688197096713
99.2239976121518,298688297096713
107.20186197098235,298688397096713
114.45274534180275,298688497096713
119.37736572228172,298688597096713
120.54116894982455,298688697096713
122.14169050241017,298688797096713
125.40708695979478,298688897096713
128.1902609259991,298688997096713
122.56927956898036,298689097096713
119.47918779962059,298689197096713
121.22220809915362,298689297096713
125.96801121457315,298689397096713
124.30715848404904,298689497096713
120.93103781975151,298689597096713
119.68332334935572,298689697096713
118.52560516432597,298689797096713
118.9646430521733,298689897096713
120.38973300963926,298689997096713
123.25041496870786,298690097096713
121.37602166964189,298690197096713
118.7159718210469,298690297096713
120.99085528260522,298690397096713
122.46532834729517,298690497096713
120.44753605031326,298690597096713
118.65355877220355,298690697096713
118.41297469538878,298690797096713
118.00577513525812,298690897096713
117.0928709038566,298690997096713
104.92383806783182,298691097096713
99.60434575103987,298691197096713
101.20930074079166,298691297096713
96.48214111217622,298691397096713
89.04690258825494,298691497096713
87.8456603334284,298691597096713
86.43698158003767,298691697096713
90.6847695119383,298691797096713
88.47858474169863,298691897096713
88.41382317891349,298691997096713
87.85740427918293,298692097096713
87.64439185784407,298692197096713
86.52133055770635,298692297096713
77.03233043010701,298692397096713
72.38132425453976,298692497096713
70.89191014209388,298692597096713
68.53857320314268,298692697096713
67.59053278865794,298692797096713
71.67260183739208,298692897096713
74.25922766194381,298692997096713
76.28003579055796,298693097096713
44.251550180334036,298693197096713
44.50673612455094,298693297096713
45.74801163954787,298693397096713
43.422517618979015,298693497096713
41.878648710689966,298693597096713
38.737157231049984,298693697096713
