UPTIMENANO,Mx,My,Mz
132469188002058,-11.204117,-13.047636,-1.9484328999999998
132469207858314,-11.204117,-13.197636,-1.9484328999999998
132469227714699,-11.204117,-13.497635,-1.9484328999999998
132469247570954,-11.204117,-13.497635,-1.9484328999999998
132469267427210,-11.054115,-13.497635,-1.9484328999999998
132469287283467,-10.904117999999999,-13.497635,-1.9484328999999998
132469307130234,-9.854115,-13.497635,-1.9484328999999998
132469326986363,-10.304115,-13.497635,-1.9484328999999998
132469346842620,-10.304115,-13.497635,-1.7984314
132469366698749,-10.304115,-13.497635,-1.7984314
132469386553110,-10.304115,-13.497635,-1.7984314
132469406409239,-10.304115,-13.497635,-1.7984314
132469426265362,-10.304115,-13.497635,-1.7984314
132469446121490,-10.604115,-13.497635,-1.7984314
132469465977619,-11.054115,-13.497635,-1.7984314
132469485839689,-11.954117,-13.497635,-1.7984314
132469505695945,-11.654117999999999,-13.497635,-1.7984314
132469525552330,-11.654117999999999,-13.497635,-1.7984314
132469545408585,-11.654117999999999,-13.197636,-1.7984314
132469565264841,-11.654117999999999,-13.197636,-1.7984314
132469585121098,-11.654117999999999,-12.897636,-1.9484328999999998
132469604974281,-11.654117999999999,-12.897636,-1.9484328999999998
132469624830537,-11.654117999999999,-13.197636,-1.9484328999999998
132469644686666,-11.654117999999999,-13.197636,-1.9484328999999998
132469664542923,-11.654117999999999,-13.197636,-1.9484328999999998
132469684405548,-11.654117999999999,-13.497635,-1.9484328999999998
132469704261933,-11.504116,-13.497635,-1.9484328999999998
132469724118190,-11.504116,-13.497635,-1.9484328999999998
132469743974575,-11.504116,-13.497635,-1.9484328999999998
132469763830960,-11.504116,-13.497635,-1.9484328999999998
132469783687217,-11.504116,-13.497635,-1.9484328999999998
132469803546162,-11.504116,-13.497635,-1.9484328999999998
132469823402547,-11.504116,-13.497635,-1.9484328999999998
132469843258932,-11.504116,-13.497635,-1.9484328999999998
132469863115317,-11.504116,-13.497635,-1.9484328999999998
132469882971830,-11.504116,-13.047636,-1.9484328999999998
132469902834035,-11.504116,-13.047636,-1.9484328999999998
132469922690535,-11.504116,-13.047636,-1.7984314
132469942547048,-11.504116,-13.047636,-1.7984314
132469962403561,-11.504116,-13.047636,-1.7984314
132469982256818,-11.504116,-13.047636,-1.4984322
132470002113331,-11.504116,-13.047636,-1.4984322
132470021969716,-11.504116,-13.047636,-1.4984322
132470041826229,-11.504116,-13.047636,-1.4984322
132470061682614,-11.504116,-13.047636,-1.7984314
132470081539127,-11.504116,-13.047636,-1.9484328999999998
132470101398730,-11.504116,-13.047636,-1.9484328999999998
132470121255243,-11.504116,-13.047636,-1.9484328999999998
132470141111756,-11.504116,-13.047636,-1.9484328999999998
132470160968269,-11.504116,-13.047636,-2.3984337000000004
132470180824910,-11.504116,-13.047636,-2.3984337000000004
132470200682875,-11.504116,-13.047636,-2.3984337000000004
132470220539374,-11.504116,-13.047636,-2.5484313999999997
132470240395887,-11.504116,-13.047636,-2.5484313999999997
132470260252528,-11.654117999999999,-13.047636,-2.698433
132470280113549,-12.104115,-13.047636,-2.698433
132470299970190,-12.404117999999999,-13.047636,-2.698433
132470319826957,-13.004116,-13.047636,-2.698433
132470339683597,-15.254116,-12.897636,-2.698433
132470359540366,-14.504116,-12.897636,-2.698433
132470379397005,-13.904117999999999,-12.897636,-2.698433
132470399251530,-13.904117999999999,-12.597635,-2.698433
132470419108171,-13.904117999999999,-12.447636,-2.698433
132470438964810,-13.754116,-12.447636,-2.698433
132470458821450,-13.754116,-12.447636,-2.698433
132470478678091,-13.754116,-12.447636,-2.698433
132470498535444,-13.604115,-12.447636,-2.698433
132470518392213,-13.604115,-12.447636,-3.1484337000000004
132470538248854,-13.604115,-12.447636,-3.5984344
132470558105623,-13.604115,-12.447636,-3.448433
132470577962259,-13.604115,-12.447636,-3.5984344
132470597819028,-13.604115,-12.447636,-4.1984330000000005
132470617670102,-13.604115,-11.547636,-4.1984330000000005
132470637526614,-13.604115,-9.897636,-4.6484337
132470657383127,-13.604115,-10.347635,-4.6484337
132470677239766,-13.604115,-10.347635,-4.6484337
132470697101142,-13.604115,-9.897636,-4.6484337
132470716957911,-13.604115,-10.347635,-4.6484337
132470736814550,-13.604115,-10.497635,-4.6484337
132470756671191,-13.754116,-10.497635,-4.6484337
132470776527832,-13.754116,-10.497635,-4.6484337
132470796385179,-13.754116,-10.797636,-4.6484337
132470816241948,-13.754116,-10.797636,-4.6484337
132470836098589,-13.754116,-10.947636,-4.6484337
132470855955358,-13.754116,-10.797636,-4.3484344
132470875812127,-13.754116,-10.797636,-4.1984330000000005
132470895668896,-13.754116,-10.797636,-4.1984330000000005
132470915516357,-13.754116,-10.797636,-4.798431400000001
132470935372870,-13.754116,-10.797636,-4.6484337
132470955229383,-13.754116,-10.797636,-4.798431400000001
132470975085768,-13.754116,-10.797636,-4.798431400000001
132470994932833,-13.754116,-10.797636,-4.798431400000001
132471014789218,-13.754116,-10.647636,-4.798431400000001
132471034645462,-13.754116,-10.647636,-4.798431400000001
132471054501719,-13.754116,-10.647636,-4.798431400000001
132471074358104,-13.754116,-10.497635,-4.798431400000001
132471094208807,-13.754116,-9.747635,-4.798431400000001
132471114065064,-13.904117999999999,-8.3976345,-5.0984344
132471133921193,-14.504116,-9.1476345,-5.0984344
132471153777322,-14.654117999999999,-8.697636,-5.0984344
132471173633579,-14.504116,-8.847635,-5.0984344
132471193489708,-14.654117999999999,-8.847635,-5.0984344
132471213342535,-14.654117999999999,-8.847635,-5.0984344
132471233198536,-14.654117999999999,-8.847635,-5.248432
132471253054665,-14.654117999999999,-9.1476345,-5.3984337
132471272910666,-14.654117999999999,-9.1476345,-5.3984337
132471292765919,-14.804115,-9.1476345,-5.6984330000000005
132471312622048,-14.954117000000002,-9.1476345,-5.6984330000000005
132471332478047,-15.404117999999999,-9.1476345,-5.8484344
132471352334047,-16.304115,-9.1476345,-5.8484344
132471372190048,-16.304115,-8.847635,-5.8484344
132471392046175,-16.454117,-8.247635,-5.8484344
132471411909066,-16.004116,-8.247635,-5.8484344
132471431765195,-16.004116,-8.547636,-5.998432
132471451621322,-16.004116,-8.697636,-6.298431400000001
132471471477450,-15.854115,-8.697636,-6.298431400000001
132471491333451,-15.854115,-8.697636,-6.4484330000000005
132471511190440,-15.854115,-8.547636,-6.4484330000000005
132471531046569,-15.854115,-8.547636,-6.4484330000000005
132471550902826,-16.004116,-8.547636,-6.4484330000000005
132471570758955,-15.854115,-8.547636,-6.4484330000000005
132471590616908,-15.704117000000002,-8.547636,-6.4484330000000005
132471610473037,-15.704117000000002,-8.547636,-6.4484330000000005
132471630329164,-15.704117000000002,-8.3976345,-6.4484330000000005
132471650185292,-15.704117000000002,-7.647634500000001,-6.4484330000000005
132471670041421,-15.704117000000002,-7.497635000000001,-6.4484330000000005
132471689897548,-15.704117000000002,-7.3476353,-6.4484330000000005
132471709758248,-15.704117000000002,-7.497635000000001,-7.0484314
132471729614505,-15.704117000000002,-7.497635000000001,-7.0484314
132471749470760,-15.704117000000002,-7.497635000000001,-7.498432000000001
132471769327016,-15.704117000000002,-7.497635000000001,-7.3484343999999995
132471789183273,-15.704117000000002,-7.3476353,-7.3484343999999995
132471809040966,-15.854115,-6.4476357,-7.3484343999999995
132471828897223,-15.854115,-6.4476357,-7.3484343999999995
132471848753480,-15.854115,-6.4476357,-7.3484343999999995
132471868609737,-15.854115,-7.047636,-7.3484343999999995
132471888470846,-15.854115,-7.047636,-7.3484343999999995
132471908327231,-15.854115,-6.897634500000001,-7.3484343999999995
132471928183616,-15.854115,-6.897634500000001,-7.3484343999999995
132471948040001,-15.854115,-6.897634500000001,-7.3484343999999995
132471967896386,-15.554115,-6.897634500000001,-7.3484343999999995
132471987752771,-14.954117000000002,-6.897634500000001,-7.3484343999999995
132472007606498,-14.954117000000002,-6.897634500000001,-7.3484343999999995
132472027462883,-15.254116,-6.5976353,-7.3484343999999995
132472047319268,-15.254116,-6.5976353,-7.3484343999999995
132472067175512,-15.254116,-6.5976353,-7.0484314
132472087031897,-15.404117999999999,-6.5976353,-6.8984337
132472106893558,-15.404117999999999,-6.5976353,-7.0484314
132472126749943,-15.554115,-6.5976353,-7.0484314
132472146606456,-16.304115,-6.5976353,-7.0484314
132472166462841,-16.004116,-6.5976353,-7.0484314
132472186319354,-16.004116,-6.5976353,-7.0484314
132472206175739,-16.004116,-6.5976353,-7.0484314
132472226037024,-16.004116,-6.5976353,-7.3484343999999995
132472245893665,-16.004116,-6.5976353,-7.3484343999999995
132472265750178,-16.004116,-6.5976353,-7.3484343999999995
132472285606681,-16.004116,-6.5976353,-7.3484343999999995
132472305466363,-16.004116,-6.5976353,-7.6484337
132472325323132,-16.304115,-6.5976353,-7.6484337
132472345179771,-16.304115,-6.147634500000001,-7.6484337
132472365036539,-16.304115,-6.147634500000001,-8.248432000000001
132472384893180,-16.304115,-6.297636,-8.248432000000001
132472404756512,-16.304115,-5.997635,-8.248432000000001
132472424613408,-16.304115,-5.997635,-8.548430999999999
132472444470305,-16.304115,-5.997635,-8.548430999999999
132472464327200,-16.304115,-5.997635,-8.548430999999999
132472484183968,-16.004116,-5.997635,-8.548430999999999
132472504040865,-16.004116,-5.997635,-8.548430999999999
132472523899640,-16.304115,-5.997635,-8.248432000000001
132472543756537,-16.304115,-5.997635,-8.248432000000001
132472563613562,-16.304115,-5.997635,-8.098434
132472583470459,-16.304115,-5.997635,-6.8984337
132472603327510,-16.304115,-5.997635,-7.9484330000000005
132472623184535,-16.304115,-5.997635,-7.9484330000000005
132472643041430,-16.304115,-5.997635,-7.9484330000000005
132472662898326,-16.304115,-5.997635,-7.9484330000000005
132472682755223,-16.454117,-5.997635,-7.9484330000000005
132472702611320,-16.454117,-5.997635,-7.9484330000000005
132472722468216,-16.454117,-5.997635,-7.9484330000000005
132472742325113,-16.604115,-5.997635,-7.9484330000000005
132472762182008,-16.604115,-5.547636,-7.9484330000000005
132472782038904,-16.604115,-5.847635299999999,-7.6484337
132472801895801,-16.454117,-5.847635299999999,-7.6484337
132472821753100,-16.454117,-5.847635299999999,-7.6484337
132472841609997,-16.454117,-5.847635299999999,-7.498432000000001
132472861466894,-16.454117,-5.847635299999999,-6.8984337
132472881323791,-16.004116,-5.847635299999999,-6.5984343999999995
132472901170168,-15.404117999999999,-5.847635299999999,-6.5984343999999995
132472921026809,-14.954117000000002,-5.847635299999999,-6.8984337
132472940883578,-14.954117000000002,-5.847635299999999,-6.8984337
132472960740219,-14.954117000000002,-6.147634500000001,-6.5984343999999995
132472980596860,-14.954117000000002,-6.147634500000001,-6.5984343999999995
132473000445519,-14.954117000000002,-6.4476357,-6.4484330000000005
132473020302032,-14.954117000000002,-6.5976353,-5.998432
132473040158673,-14.954117000000002,-7.1976357,-5.998432
132473060015186,-14.954117000000002,-7.047636,-5.998432
132473079871686,-14.954117000000002,-7.047636,-5.8484344
132473099728327,-14.954117000000002,-7.047636,-6.298431400000001
132473119577070,-14.954117000000002,-7.047636,-6.5984343999999995
132473139433455,-14.954117000000002,-7.047636,-6.4484330000000005
132473159289840,-14.954117000000002,-7.047636,-6.4484330000000005
132473179146097,-14.954117000000002,-7.047636,-6.298431400000001
132473199007004,-14.954117000000002,-6.5976353,-6.298431400000001
132473218863389,-14.954117000000002,-6.5976353,-6.298431400000001
132473238719902,-14.954117000000002,-6.5976353,-6.298431400000001
132473258576279,-14.954117000000002,-6.5976353,-6.298431400000001
132473278432792,-14.954117000000002,-6.5976353,-6.298431400000001
132473298289175,-14.954117000000002,-6.5976353,-6.298431400000001
132473318144346,-14.954117000000002,-6.897634500000001,-6.298431400000001
132473338000731,-14.954117000000002,-7.797636,-6.298431400000001
132473357857114,-14.954117000000002,-7.497635000000001,-6.298431400000001
132473377713498,-14.954117000000002,-7.1976357,-6.298431400000001
132473397570011,-14.954117000000002,-7.1976357,-6.298431400000001
132473417419791,-14.954117000000002,-7.1976357,-5.998432
132473437276176,-14.954117000000002,-7.497635000000001,-5.998432
132473457132561,-14.954117000000002,-7.497635000000001,-5.8484344
132473476988818,-14.804115,-7.497635000000001,-5.6984330000000005
132473496840181,-13.904117999999999,-7.497635000000001,-5.6984330000000005
132473516696438,-13.904117999999999,-7.497635000000001,-5.3984337
132473536552690,-14.204117000000002,-7.497635000000001,-4.6484337
132473556408946,-14.204117000000002,-7.497635000000001,-4.6484337
132473576265203,-14.204117000000002,-7.647634500000001,-4.6484337
132473596121458,-14.204117000000002,-7.647634500000001,-4.6484337
132473615973131,-14.204117000000002,-7.647634500000001,-4.6484337
132473635829132,-14.204117000000002,-7.647634500000001,-4.798431400000001
132473655685259,-14.204117000000002,-7.647634500000001,-4.798431400000001
132473675541387,-14.504116,-7.647634500000001,-4.798431400000001
132473695397388,-14.504116,-7.647634500000001,-5.0984344
132473715259442,-14.504116,-7.647634500000001,-5.3984337
132473735115698,-14.654117999999999,-7.647634500000001,-5.3984337
132473754971827,-14.654117999999999,-7.647634500000001,-5.3984337
132473774828082,-14.654117999999999,-7.647634500000001,-5.3984337
132473794681190,-14.654117999999999,-7.647634500000001,-5.3984337
132473814537319,-14.654117999999999,-7.647634500000001,-5.248432
132473834393446,-14.654117999999999,-7.797636,-5.248432
132473854249574,-14.654117999999999,-8.097635,-5.248432
132473874105703,-14.654117999999999,-8.247635,-5.248432
132473893961830,-14.504116,-8.547636,-4.6484337
132473913821097,-14.504116,-8.547636,-4.6484337
132473933677226,-14.354115,-8.547636,-4.6484337
132473953533355,-14.354115,-8.697636,-4.6484337
132473973389484,-13.754116,-8.697636,-4.6484337
132473993245613,-13.754116,-8.697636,-4.6484337
132474013102560,-13.754116,-8.697636,-4.6484337
132474032958816,-13.754116,-8.697636,-4.6484337
132474052814945,-13.754116,-8.697636,-4.6484337
132474072671072,-13.754116,-8.697636,-4.6484337
132474092527328,-13.754116,-9.1476345,-4.6484337
132474112383457,-13.754116,-9.1476345,-4.6484337
132474132248960,-13.904117999999999,-9.1476345,-4.6484337
132474152105216,-14.354115,-9.1476345,-4.6484337
132474171961601,-14.354115,-9.1476345,-4.6484337
132474191817984,-14.354115,-9.1476345,-4.6484337
132474211685254,-14.354115,-9.1476345,-4.6484337
132474231541895,-14.354115,-8.847635,-4.6484337
132474251398534,-14.354115,-9.1476345,-4.3484344
132474271255174,-14.354115,-8.847635,-4.3484344
132474291111815,-14.354115,-8.847635,-4.3484344
132474310970161,-14.354115,-8.847635,-4.3484344
132474330826801,-14.354115,-8.847635,-4.3484344
132474350683570,-14.354115,-8.847635,-4.3484344
132474370540339,-14.204117000000002,-8.847635,-4.3484344
132474390396980,-13.604115,-9.1476345,-4.3484344
132474410253749,-13.604115,-9.1476345,-4.3484344
132474430113554,-13.604115,-9.1476345,-4.3484344
132474449970317,-13.604115,-9.1476345,-4.3484344
132474469827214,-13.604115,-9.447636,-4.3484344
132474489684109,-13.604115,-10.197636,-4.3484344
132474509537319,-13.454117000000002,-9.897636,-4.3484344
132474529394088,-13.454117000000002,-9.897636,-4.3484344
132474549250855,-13.454117000000002,-9.897636,-4.3484344
132474569107751,-13.454117000000002,-9.897636,-4.3484344
132474588964520,-13.454117000000002,-9.897636,-4.3484344
132474608817082,-13.754116,-9.897636,-4.3484344
132474628673722,-13.754116,-9.897636,-4.3484344
132474648530491,-13.754116,-9.747635,-4.3484344
132474668387130,-13.754116,-9.747635,-4.3484344
132474688243770,-14.654117999999999,-9.747635,-4.3484344
132474708100411,-14.804115,-9.747635,-4.3484344
132474727960216,-14.654117999999999,-9.747635,-4.3484344
132474747816857,-14.654117999999999,-9.747635,-4.3484344
132474767673498,-14.654117999999999,-9.747635,-4.3484344
132474787530267,-14.654117999999999,-9.747635,-4.3484344
132474807387598,-14.654117999999999,-9.747635,-4.3484344
132474827244367,-14.504116,-9.747635,-4.3484344
132474847101136,-14.354115,-9.747635,-3.5984344
132474866957905,-13.454117000000002,-9.747635,-3.5984344
132474886814674,-13.304115,-9.747635,-3.1484337000000004
132474906671443,-13.004116,-10.197636,-3.448433
132474926530596,-13.004116,-10.347635,-3.448433
132474946387493,-13.154117999999999,-10.497635,-3.448433
132474966244262,-13.154117999999999,-11.397636,-3.448433
132474986101016,-13.304115,-11.247635,-3.448433
132475005957913,-13.304115,-11.397636,-3.448433
132475025805308,-13.304115,-11.247635,-3.1484337000000004
132475045661949,-13.454117000000002,-11.247635,-3.1484337000000004
132475065518590,-13.904117999999999,-11.247635,-3.1484337000000004
132475085375359,-13.904117999999999,-11.247635,-3.1484337000000004
132475105225660,-13.904117999999999,-11.247635,-3.448433
132475125082173,-13.904117999999999,-10.947636,-2.698433
132475144938686,-13.904117999999999,-10.797636,-2.698433
132475164795199,-13.904117999999999,-10.947636,-2.698433
132475184651712,-13.904117999999999,-10.947636,-2.3984337000000004
132475204508097,-13.904117999999999,-10.947636,-2.3984337000000004
132475224358532,-13.904117999999999,-10.947636,-2.5484313999999997
132475244214917,-13.904117999999999,-10.947636,-2.5484313999999997
132475264071162,-13.904117999999999,-10.947636,-2.0984344
132475283927546,-14.654117999999999,-10.947636,-1.4984322
132475303783931,-14.954117000000002,-10.947636,-1.7984314
132475323636902,-14.804115,-10.947636,-1.7984314
132475343493286,-14.804115,-10.947636,-1.7984314
132475363349543,-14.504116,-10.947636,-1.7984314
132475383205798,-14.654117999999999,-10.947636,-1.7984314
132475403061774,-14.654117999999999,-10.947636,-1.7984314
132475422917903,-14.654117999999999,-10.947636,-1.7984314
132475442773931,-14.654117999999999,-11.247635,-1.7984314
132475462630188,-14.654117999999999,-11.697636,-1.7984314
132475482486317,-14.654117999999999,-11.847635,-1.7984314
132475502342574,-14.354115,-11.997635,-1.7984314
132475522199391,-14.504116,-12.447636,-1.7984314
132475542055520,-14.204117000000002,-12.747635,-1.3484344
132475561911772,-13.754116,-13.797635999999999,-1.3484344
132475581768028,-13.454117000000002,-13.497635,-1.3484344
132475601624157,-13.754116,-13.197636,-1.3484344
132475621479872,-13.754116,-13.197636,-1.3484344
132475641336000,-13.754116,-13.197636,-1.4984322
132475661192129,-13.754116,-13.197636,-1.7984314
132475681048256,-13.754116,-13.197636,-1.7984314
132475700912527,-13.754116,-13.497635,-1.7984314
132475720768784,-14.204117000000002,-13.047636,-1.7984314
132475740625167,-13.604115,-13.047636,-1.7984314
132475760481423,-13.454117000000002,-13.197636,-1.7984314
132475780337808,-13.604115,-13.197636,-1.7984314
132475800194063,-13.604115,-13.497635,-1.7984314
132475820052184,-13.604115,-13.797635999999999,-1.7984314
132475839908569,-13.604115,-14.097635,-1.9484328999999998
132475859764952,-13.604115,-14.697636,-1.9484328999999998
132475879621336,-13.304115,-14.097635,-1.9484328999999998
132475899477721,-13.304115,-14.847635,-1.9484328999999998
132475919338618,-13.304115,-15.297635999999999,-1.9484328999999998
132475939195131,-13.154117999999999,-15.597635,-1.9484328999999998
132475959051644,-13.154117999999999,-15.897635999999999,-1.7984314
132475978908024,-13.154117999999999,-16.047635999999997,-1.9484328999999998
132475998764536,-13.154117999999999,-15.897635999999999,-1.9484328999999998
132476018621049,-13.154117999999999,-15.897635999999999,-1.9484328999999998
132476038450991,-13.004116,-15.897635999999999,-1.9484328999999998
132476058306863,-13.004116,-16.047635999999997,-1.9484328999999998
132476078162864,-13.004116,-16.047635999999997,-1.9484328999999998
132476098018863,-12.704117,-16.047635999999997,-1.9484328999999998
132476117881599,-12.704117,-16.047635999999997,-1.9484328999999998
132476137737600,-12.704117,-16.047635999999997,-1.9484328999999998
132476157593727,-12.704117,-16.047635999999997,-1.9484328999999998
132476177449856,-12.704117,-16.047635999999997,-1.9484328999999998
132476197305857,-12.704117,-16.047635999999997,-1.9484328999999998
132476217171488,-12.704117,-16.047635999999997,-1.9484328999999998
132476237027745,-12.704117,-16.047635999999997,-1.9484328999999998
132476256884002,-12.704117,-16.047635999999997,-1.9484328999999998
132476276740125,-13.004116,-16.047635999999997,-1.9484328999999998
132476296596381,-13.004116,-15.897635999999999,-1.9484328999999998
132476316452638,-13.154117999999999,-15.897635999999999,-1.9484328999999998
132476336320127,-13.154117999999999,-15.897635999999999,-1.9484328999999998
132476356176639,-13.154117999999999,-16.047635999999997,-1.9484328999999998
132476376033152,-13.154117999999999,-16.047635999999997,-1.9484328999999998
132476395889663,-13.154117999999999,-16.197636,-1.9484328999999998
132476415752541,-13.154117999999999,-16.347635,-1.9484328999999998
132476435609182,-13.154117999999999,-16.347635,-1.9484328999999998
132476455465821,-13.154117999999999,-17.097635,-1.4984322
132476475322461,-13.154117999999999,-16.947636,-1.1984329
132476495179102,-13.154117999999999,-17.097635,-1.1984329
132476515034411,-13.154117999999999,-17.247635,-1.1984329
132476534891179,-13.154117999999999,-17.397636,-1.1984329
132476554747820,-13.154117999999999,-17.397636,-1.1984329
132476574604587,-13.154117999999999,-17.547635999999997,-1.1984329
132476594461355,-13.154117999999999,-17.547635999999997,-1.1984329
132476614317996,-13.304115,-17.547635999999997,-1.1984329
132476634176387,-13.304115,-17.547635999999997,-1.1984329
132476654033028,-13.304115,-17.547635999999997,-1.1984329
132476673889797,-13.304115,-17.547635999999997,-0.8984337
132476693746438,-13.304115,-17.547635999999997,-0.44843292
132476713607791,-13.454117000000002,-17.547635999999997,-0.44843292
132476733464560,-13.454117000000002,-17.847635,0.15156555
132476753321329,-13.454117000000002,-17.997635,-0.14843369
132476773178098,-13.454117000000002,-17.997635,0.15156555
132476793034995,-13.604115,-17.997635,0.15156555
132476812891764,-13.904117999999999,-18.147636,0.15156555
132476832748245,-13.904117999999999,-18.897636,0.15156555
132476852605014,-13.604115,-18.597637,0.15156555
132476872461783,-13.604115,-18.897636,0.15156555
132476892318538,-13.604115,-18.897636,0.15156555
132476912175307,-13.604115,-18.897636,0.15156555
132476932027534,-13.604115,-18.897636,0.15156555
132476951884303,-13.604115,-19.047635999999997,0.15156555
132476971740944,-13.604115,-19.047635999999997,0.15156555
132476991597585,-13.604115,-19.047635999999997,0.15156555
132477011444012,-13.604115,-19.047635999999997,0.30156708
132477031300525,-13.754116,-19.047635999999997,0.4515686
132477051157038,-13.904117999999999,-19.047635999999997,1.5015678
132477071013551,-14.804115,-19.047635999999997,1.3515663
132477090870064,-14.504116,-19.047635999999997,1.3515663
132477110726577,-14.654117999999999,-19.047635999999997,1.5015678
132477130578042,-15.254116,-19.047635999999997,1.5015678
132477150434427,-15.254116,-19.047635999999997,1.5015678
132477170290940,-15.554115,-19.047635999999997,1.5015678
132477190147312,-15.554115,-19.047635999999997,1.5015678
132477210003697,-15.704117000000002,-19.047635999999997,1.5015678
132477229856242,-15.854115,-19.047635999999997,1.5015678
132477249712627,-15.854115,-19.047635999999997,1.8015671000000002
132477269569012,-16.004116,-19.047635999999997,1.8015671000000002
132477289425392,-16.754116,-19.047635999999997,1.9515667
132477309280775,-16.754116,-19.197636,1.9515667
132477329137160,-16.754116,-19.197636,1.9515667
132477348993543,-17.354115,-19.197636,1.9515667
132477368849927,-17.804115,-19.197636,1.9515667
132477388706312,-17.654118,-19.197636,2.1015682
132477408562695,-17.654118,-19.197636,2.551567
132477428415265,-17.654118,-19.197636,2.551567
132477448271650,-17.654118,-19.197636,2.551567
132477468127907,-17.654118,-19.197636,2.551567
132477487984164,-17.654118,-19.197636,2.551567
132477507840421,-17.504116,-19.197636,3.0015678
132477527698392,-16.004116,-19.197636,3.4515667000000003
132477547554648,-17.054115,-19.197636,3.6015682
132477567410905,-17.054115,-19.197636,3.6015682
132477587267288,-17.054115,-19.197636,3.4515667000000003
132477607115549,-17.054115,-19.197636,4.351568
132477626971422,-17.054115,-19.197636,4.351568
132477646827293,-17.054115,-19.197636,4.2015667
132477666683165,-17.054115,-19.197636,4.2015667
132477686539038,-17.054115,-19.197636,4.2015667
132477706394909,-17.054115,-19.197636,4.2015667
132477726253744,-17.054115,-19.197636,4.2015667
132477746109617,-17.354115,-19.197636,4.2015667
132477765965490,-17.654118,-19.197636,4.2015667
132477785821363,-18.104115,-19.197636,4.2015667
132477805677236,-17.654118,-19.197636,4.2015667
132477825541257,-17.654118,-19.197636,4.351568
132477845397386,-17.654118,-19.197636,4.351568
132477865253387,-17.654118,-19.197636,4.351568
132477885109388,-17.654118,-19.347637,4.351568
132477904965517,-17.654118,-19.497635,4.351568
132477924821518,-17.504116,-19.497635,4.8015669999999995
132477944689045,-17.504116,-19.947636,4.6515675000000005
132477964545302,-17.054115,-19.947636,4.6515675000000005
132477984401687,-17.054115,-20.097637,4.6515675000000005
132478004257944,-17.054115,-20.247635,4.6515675000000005
132478024112054,-17.054115,-20.247635,4.6515675000000005
132478043968439,-17.054115,-20.397636,4.8015669999999995
132478063824696,-17.054115,-20.397636,4.8015669999999995
132478083680953,-17.054115,-20.397636,4.8015669999999995
132478103537338,-17.054115,-20.397636,4.8015669999999995
132478123396247,-17.054115,-20.397636,4.9515667
132478143252632,-16.904118,-20.397636,4.6515675000000005
132478163108889,-16.904118,-20.397636,4.8015669999999995
132478182965274,-16.754116,-20.397636,5.4015675000000005
132478202821531,-16.754116,-20.397636,5.4015675000000005
132478222677916,-16.754116,-20.397636,5.7015667
132478242540605,-16.754116,-20.247635,5.7015667
132478262397106,-16.754116,-20.247635,5.7015667
132478282253619,-16.754116,-20.247635,5.4015675000000005
132478302110130,-16.904118,-20.247635,5.251568
132478321966547,-16.904118,-20.247635,4.8015669999999995
132478341823060,-16.904118,-20.247635,4.9515667
132478361679699,-16.904118,-20.247635,4.9515667
132478381536211,-16.904118,-20.247635,4.9515667
132478401392852,-16.754116,-20.697636,4.9515667
132478421254301,-16.604115,-20.847637,4.6515675000000005
132478441111070,-16.004116,-21.147636,4.351568
132478460967839,-15.554115,-21.147636,4.351568
132478480824480,-14.954117000000002,-21.147636,4.2015667
132478500681245,-15.854115,-21.147636,4.2015667
132478520538014,-15.554115,-21.147636,4.2015667
132478540397690,-15.554115,-21.297635999999997,3.0015678
132478560254586,-15.404117999999999,-21.447636,1.9515667
132478580111355,-15.404117999999999,-21.447636,1.9515667
132478599968250,-15.404117999999999,-21.447636,1.9515667
132478619818064,-15.404117999999999,-21.447636,1.9515667
132478639674705,-15.404117999999999,-21.447636,1.9515667
132478659531344,-15.404117999999999,-21.447636,1.9515667
132478679387984,-15.404117999999999,-21.447636,1.9515667
132478699244753,-15.404117999999999,-21.447636,1.9515667
132478719101392,-15.404117999999999,-21.447636,1.9515667
132478738959277,-15.404117999999999,-21.447636,1.9515667
132478758816046,-15.404117999999999,-21.447636,1.9515667
132478778672685,-15.404117999999999,-21.447636,1.5015678
132478798529326,-15.404117999999999,-21.597637,1.3515663
132478818386095,-15.404117999999999,-21.597637,1.3515663
132478838244142,-15.404117999999999,-21.597637,1.0515671
132478858100779,-15.404117999999999,-21.597637,0.75156784
132478877957548,-15.404117999999999,-21.597637,-0.2984314
132478897814187,-15.404117999999999,-21.597637,-1.3484344
132478917670955,-15.404117999999999,-21.597637,-2.0984344
132478937527596,-14.954117000000002,-21.597637,-3.7484322
132478957386838,-14.504116,-21.597637,-2.5484313999999997
132478977243606,-14.504116,-21.297635999999997,-2.3984337000000004
132478997100247,-14.504116,-21.147636,-2.3984337000000004
132479016957014,-14.354115,-20.547635999999997,-2.3984337000000004
132479036808047,-13.904117999999999,-20.547635999999997,-2.3984337000000004
132479056664688,-14.204117000000002,-20.697636,-2.3984337000000004
132479076521201,-14.204117000000002,-20.697636,-1.4984322
132479096377842,-14.354115,-20.697636,-2.3984337000000004
132479116234483,-14.354115,-20.697636,-2.0984344
132479136085576,-14.354115,-20.697636,-2.0984344
132479155941961,-14.354115,-20.697636,-2.0984344
132479175798474,-14.354115,-20.697636,-2.0984344
132479195654859,-14.354115,-20.697636,-2.0984344
132479215511372,-14.354115,-20.697636,-2.0984344
132479235367757,-14.354115,-20.697636,-2.0984344
