UPTIMENANO,Ax,Ay,Az
132476117881599,-0.29237813,0.3280885,9.705163
132476137737600,-0.22499987,0.106742956,9.805217
132476157593727,0.13229743,-0.15225571,9.818175
132476177449855,0.095108494,-0.16050479,9.767607
132476197305856,0.034482166,0.11628759,9.850877
132476217171487,-0.08529004,0.12916467,9.799332
132476237027744,-0.22350514,0.04779126,9.921107
132476256884001,-0.016996244,-0.06714474,10.111288
132476276740125,0.124275334,-0.09652228,9.743418
132476296596381,0.04701919,0.16870186,9.558627
132476316452638,-0.20887265,0.110805325,9.734121
132476336320127,-0.19170634,0.11925014,10.002212
132476356176639,0.12297805,-0.14888194,9.822293
132476376033152,0.08034021,-0.14011882,9.951083
132476395889663,-0.20724912,0.029156167,10.041406
132476415752541,-0.22659117,0.28480196,9.751471
132476435609182,0.0047658724,0.0969533,9.397971
132476455465821,0.029614573,-0.00824033,9.722438
132476475322461,-0.113662384,-0.25814864,10.108446
132476495179102,-0.12486701,-0.17420392,10.069338
132476515034411,0.09510638,-0.07161553,9.696658
132476534891179,0.12325305,0.14319159,9.588023
132476554747820,-0.26499453,0.12714751,9.811962
132476574604587,-0.20512946,0.031786833,10.089996
132476594461355,0.14506607,-0.10209455,9.758543
132476614317996,0.15748887,-0.03382082,9.580175
132476634176385,-0.22004156,0.14938067,9.839081
132476654033026,-0.34696823,0.035489548,10.05633
132476673889795,0.09953948,-0.03218729,9.793469
132476693746436,0.23558968,0.03045951,9.665051
132476713607789,-0.18709019,0.10489311,9.814812
132476733464558,-0.3010297,-0.0061398027,9.737667
132476753321327,-0.07148007,0.04382978,10.06268
132476773178096,0.020353712,0.0036724778,10.00477
132476793034993,0.03372153,0.09057552,9.627738
132476812891762,0.0022148017,0.07434725,9.7657385
132476832748243,-0.21534692,0.14678697,9.738177
132476852605012,0.024525011,-0.021743054,9.68193
132476872461781,0.08045974,0.053039394,9.98265
132476892318550,-0.1886017,0.16334668,9.974345
132476912175319,-0.09807039,0.020232199,9.672758
132476932027546,-0.11327871,-0.028102327,9.602916
132476951884315,0.032317553,0.05273622,9.984965
132476971740956,-0.11701014,-0.0041747927,9.971864
132476991597597,-0.1227948,-0.078590885,9.784887
132477011444024,-0.037405394,-0.038475774,9.695168
132477031300537,-0.002095581,0.071412124,9.705469
132477051157050,-0.1930149,0.10361334,9.788078
132477071013563,-0.3031679,0.10216247,10.1037245
132477090870076,0.098342635,-0.029935692,9.870441
132477110726567,0.17406942,-0.022885462,9.44179
132477130578032,-0.08803495,0.0587381,9.718734
132477150434417,-0.1465592,0.18559028,9.966136
132477170290930,-0.21334103,0.16745435,10.036009
132477190147315,-0.07616868,-0.06944143,9.861154
132477210003700,0.038590483,-0.04124764,9.8594475
132477229856245,0.1193568,0.10401851,9.711073
132477249712630,-0.21308355,0.121697254,9.650449
132477269569015,-0.25613225,0.07673383,9.847852
132477289425392,0.010002793,0.025987715,10.052753
132477309280775,0.1859003,-0.14836292,9.820024
132477329137160,-0.042217147,-0.1411959,9.878107
132477348993543,-0.061171237,0.0716998,9.545655
132477368849927,-0.13185894,0.14828123,9.735895
132477388706312,-0.44186994,-0.009094255,9.981598
132477408562695,-0.04893217,-0.08959326,9.747779
132477428415265,0.2507739,-0.024991488,9.859258
132477448271650,-0.1404657,0.02759309,9.785948
132477468131319,-0.38067168,0.17291892,9.83223
132477487987576,-0.15841852,-0.062782675,9.804159
132477507843833,0.065659046,-0.34361804,9.767358
132477527698394,0.065463066,-0.3091394,9.910334
132477547554648,-0.20213988,-0.06826146,9.733791
132477567410905,-0.043918155,0.10845488,9.807669
132477587267288,-0.045107573,0.12991402,9.892344
132477607115549,-0.09081784,-0.22604409,9.754012
132477626971422,-0.13961333,-0.11730771,9.856906
132477646827293,-0.028863655,0.09735799,9.73404
132477666683165,0.022642625,0.026552754,9.734869
132477686539038,-0.22210756,0.09786045,9.973429
132477706394909,-0.17861103,0.05524811,9.897978
132477726253744,0.06635944,0.044689197,9.759222
132477746109617,0.081168726,-0.12516712,9.711438
132477765965488,-0.03929688,0.031733975,9.896202
132477785821361,-0.24418212,0.07868344,9.879008
132477805677234,-0.1450111,0.16116816,9.783226
132477825541255,0.020341743,0.058491435,9.872118
132477845397384,-0.051043563,0.03334949,9.746011
132477865253385,-0.084238365,0.05989156,9.652572
132477885109386,0.023700448,-0.018372998,9.920794
132477904965515,0.02225439,0.10550819,10.013403
132477924821516,0.022362724,-0.014119132,9.772872
132477944689043,-0.086413965,-0.06146278,9.692417
132477964545300,-0.13186853,0.08842953,9.804981
132477984401685,0.11792918,0.2714251,10.000946
132478004257942,-0.048871137,0.16034836,9.831039
132478024112065,-0.052556116,-0.031042373,9.805055
132478043968450,-0.07074342,0.0064353277,9.809516
132478063824707,0.03158881,0.19022356,9.654768
132478083680964,0.11551395,-0.0552307,9.830682
132478103537349,-0.14968362,-0.03805486,10.031188
132478123396258,0.111295186,0.12259037,9.751996
132478143252643,0.16789964,0.09890778,9.835843
132478163108900,-0.13027114,0.18789221,9.767963
132478182965285,0.12786555,0.17237972,9.666143
132478202821542,-0.071953826,0.06503818,9.678706
132478222677927,-0.0987603,0.026153361,9.970684
132478242540594,-0.08075246,0.10532739,10.165525
132478262397106,0.026027542,-0.050691698,9.75985
132478282253619,0.01209222,-0.14437295,9.704134
132478302110130,-0.21951137,0.10110387,9.914764
132478321966547,-0.011537435,0.06629164,9.826177
132478341823060,0.116103254,-0.08150407,9.78243
132478361679699,-0.027417656,0.009919623,9.758184
132478381536211,-0.05001689,0.021057801,9.611251
132478401392852,-0.0073970906,0.042815857,9.841232
132478421254301,-0.14271824,0.044405364,9.988164
132478441111069,0.1077092,0.19625345,10.107166
132478460967838,0.08596606,-0.033425443,9.810001
132478480824479,-0.046548873,-0.02823021,9.685368
132478500681248,7.104575E-4,-0.028457187,9.9015
132478520538017,-0.09415748,0.042269517,9.962606
132478540397690,0.113107204,0.16780752,9.8459425
132478560254586,0.13710347,0.2720588,9.751036
132478580111355,-0.056740876,0.039332025,9.665852
132478599968250,0.15650716,0.39719006,9.727905
132478619818064,0.055787627,0.1844768,9.8591385
132478639674705,-0.33641148,0.0048743133,9.910193
132478659531344,0.1652919,-0.07080954,9.811942
132478679387984,0.139151,-0.080880046,9.568123
132478699244753,0.046692815,-0.045431614,9.787011
132478719101392,-0.13216566,0.063126236,10.122152
132478738959277,-0.18423739,0.10019522,10.01757
132478758816046,0.17085652,-0.08082571,9.73239
132478778672685,0.083570205,0.026048113,9.712573
132478798529325,-0.3534051,0.18627262,9.853535
132478818386094,-0.0974394,0.06346066,9.736461
132478838244141,0.14466716,0.10663517,9.8301525
132478858100782,0.050249457,0.16458322,9.987432
132478877957551,-0.14674369,0.038246807,9.669469
132478897814187,-0.023638936,0.067516506,9.6728
132478917670955,-0.025575738,0.23341224,9.987498
132478937527596,-0.13712718,0.07881431,9.78693
132478957386838,0.007589935,0.06993872,9.77815
132478977243606,0.004690263,0.17887864,9.659904
132478997100247,-0.08780021,0.012391774,9.6821785
132479016957014,-0.17428093,-0.11725327,9.881982
132479036808047,0.07443311,-0.044314947,10.026847
132479056664688,0.12532583,-0.113608316,9.864384
132479076521199,-0.15860146,-0.082175404,9.768818
132479096377840,-0.20429762,0.14322737,10.012976
132479116234481,-0.2584019,0.052536126,9.740893
132479136085574,0.12183022,0.018979859,9.465309
132479155941959,0.101431124,0.16111359,9.8586645
132479175798472,-0.307545,-0.21308155,10.037732
132479195654857,0.050030917,-0.16861577,9.792657
132479215511370,0.1920241,0.04709485,9.704621
132479235367755,-0.19454245,0.2114269,9.7376995
132479255216626,-0.34421143,0.27397034,9.605174
132479275073002,-0.2013137,0.15082683,9.859702
132479294929387,-0.011352799,-0.16620898,9.842672
132479314785642,-0.09105972,-0.19129398,9.883372
132479334634316,-0.26905042,-0.2082986,10.08466
132479354490445,-0.058417886,-0.13367346,10.029282
132479374346572,0.22878906,0.10298445,9.868953
132479394202700,-0.18663377,-0.094214685,9.819917
132479414058829,-0.3211043,-0.2004593,9.892553
132479433917573,-0.012253547,0.13207956,9.672391
132479453773701,0.032951523,0.044840686,9.671308
132479473629958,0.077374026,-0.07357111,9.647051
132479493486949,-0.0037042599,-0.18396568,9.39003
132479513343206,-0.0763483,-0.043392707,9.76033
132479533199335,-0.25062376,0.0075865146,10.351517
132479553059762,-0.23169462,-0.109924994,10.068406
132479572916147,0.16792771,-0.2123803,9.688282
132479592772532,0.12379934,-0.24794628,9.828528
132479612628783,-0.2972796,-0.23476529,10.107725
132479632482443,-0.09036193,-0.06853673,9.764334
132479652338700,0.08987334,0.035055533,9.922478
132479672194827,0.04381338,0.035980448,10.257356
132479692051083,-0.20633191,-0.21971059,9.373002
132479711907212,0.22383793,-0.06967253,8.84116
132479731763467,0.09617097,0.072988875,9.863212
132479751621352,-0.5553322,-0.089323886,10.341572
132479771477609,0.023979232,-0.12998462,10.083908
132479791333864,0.2564327,-0.10070899,9.778871
132479811190120,-0.062305648,-0.09717492,9.733761
132479831046377,-0.479639,-0.0860141,9.728944
132479850904314,-0.33585185,-0.10749225,9.660979
132479870760699,0.37254697,0.024465919,9.957416
132479890616956,0.095159404,-0.046152182,10.334947
132479910473213,-0.53100014,-0.15985048,9.936313
132479930329458,-0.19908372,-0.06378937,9.453081
132479950185587,0.111470595,-0.078876674,9.834325
132479970041844,0.16063827,-0.061244883,10.413174
132479989898101,0.012881737,-0.021491032,10.176716
132480009754358,-0.54403776,-0.057127263,9.040125
132480029610615,0.20722328,-0.054574925,8.859956
132480049465378,0.26832765,0.41131493,10.076757
132480069321635,-0.55682486,-0.23350129,10.168024
132480089177764,0.016741937,0.13920936,9.876426
132480109034021,0.12259053,0.018972049,10.002646
132480128890150,-0.20436075,-0.41949278,9.626741
132480148752295,0.5322303,0.44662783,9.836644
132480168608552,-0.28997937,0.023697427,9.919128
132480188464937,0.07200068,0.076468065,9.793722
132480208321194,0.10841733,0.124489866,9.609062
132480228174171,-0.47120786,-0.22096583,9.70157
132480248030428,-0.037354667,0.28611797,9.939125
132480267886664,0.14315209,0.07317895,10.006821
132480287742792,-0.043893505,-0.13528654,10.248402
132480307599049,-0.08253677,-0.0062302905,10.191219
132480327455304,0.16440654,-0.17348178,9.366918
132480347317113,-0.008986364,-0.07816811,9.409466
132480367173498,-0.33777857,0.109479874,9.985626
132480387029881,-0.12403609,0.12083551,9.966693
132480406886137,0.27833137,0.31104398,9.635182
132480426742522,0.0043587117,0.19125739,9.542986
132480446606992,-0.28634733,0.014431245,10.009163
132480466463505,-0.17701307,-0.105469845,10.013798
132480486320018,-0.019760245,-0.08924452,9.634908
132480506176531,0.17269738,0.020465344,9.660742
132480526033172,0.022152161,0.03553908,9.865629
132480545889685,-0.07204448,0.013073695,9.914954
132480565754000,0.07738415,0.10861987,9.88275
132480585610896,-0.09479607,0.026169823,9.801028
132480605467665,-0.06346892,0.05273761,10.045236
132480625324432,-0.008788303,0.087301575,10.041486
132480645185249,-0.055020258,0.16801775,9.764621
132480665042146,-0.033890173,0.21088636,9.571634
132480684899041,-0.18267477,-0.06290859,9.750063
132480704755937,-0.0839815,0.03778199,9.976803
132480724612834,0.14847618,0.17074563,9.803309
132480744463695,-0.01495555,0.03337856,9.654815
132480764320463,-0.13616253,0.015687434,9.7684355
132480784177232,-0.1211268,6.908371E-4,9.906402
132480804034127,-0.07366095,0.16959193,10.0323515
132480823890895,-0.29390663,0.11113209,9.852342
132480843747792,-0.25190434,0.097041056,9.562853
132480863603405,-0.09738975,0.18146755,9.835384
132480883460174,-0.24613297,-0.026095418,9.916044
132480903316943,-0.13954261,-0.094861835,9.810557
132480923173712,0.058497075,-0.11672496,9.893708
132480943022265,-0.25771928,-0.13148597,9.79017
132480962878778,-0.1537269,-0.069447935,9.572806
132480982735419,-0.13354813,0.030602839,9.844722
132481002591932,-0.18670778,0.14933176,10.229648
132481022448573,-0.15094903,-0.053453457,9.764587
132481042301210,0.018947974,-0.030303981,9.491098
132481062157723,-0.114637285,-0.029208157,9.8448
132481082014236,-0.30952525,-0.0193795,10.137225
132481101870621,-0.24609256,-0.012521646,9.798863
132481121727134,0.1225847,-0.12837471,9.545125
132481141583647,0.08260337,-0.10179148,9.69142
132481161441830,-0.15981537,-0.06440514,9.9870205
132481181298343,-0.28932706,0.012365935,9.875058
132481201154856,-0.011137131,-0.052269384,9.794976
132481221011369,0.059237417,-0.10423037,9.955315
132481240862583,-0.19486287,-0.25369358,9.753958
132481260718968,-0.16966835,-0.0746897,9.712045
132481280575351,0.044930294,0.028522689,9.8733015
132481300431735,-0.05317889,0.03342433,9.917182
132481320288248,-0.1677064,-0.110959575,9.685866
132481340145194,-0.056039453,-0.09197173,9.712415
132481360001706,0.06611055,-0.06254912,9.91497
132481379858091,0.11027445,0.16777475,9.917002
132481399714474,-0.17739247,0.074200645,9.866092
132481419570858,-0.22987911,0.0517113,9.835099
132481439427371,0.21032125,0.1732795,9.863515
132481459285322,0.08645693,0.035555955,9.790406
132481479141834,-0.3046565,-0.18801062,9.84819
132481498998219,-0.089957654,0.05075672,9.796034
132481518854602,0.11605983,0.25372738,9.627505
132481538708256,-0.033163957,0.22390503,9.629873
132481558564641,-0.30451992,0.09820502,9.989808
132481578421024,-0.23903114,-0.16350265,9.939633
132481598277286,0.07783322,-0.0116084125,9.880599
132481618133671,0.11935281,0.18368177,9.876012
132481637990054,-0.1464383,0.17367645,9.651488
132481657848639,-0.0073813875,0.1549998,9.578173
132481677704896,0.09364651,0.030745948,9.8249655
132481697561279,0.05871043,-0.009633366,9.975833
132481717417663,-0.0601627,-0.08018157,10.063638
132481737274048,-0.008274212,0.0191119,9.939886
132481757128572,0.019462008,0.05946959,9.606761
132481776984828,0.06664133,-0.07584861,9.734107
132481796841213,0.060313232,0.10752584,10.104428
132481816697596,-0.03650417,0.13935791,9.964434
132481836552219,-0.011335579,-0.0529557,9.684883
132481856408476,-0.0834763,-0.08647698,9.649536
132481876264733,0.021326773,0.014077594,9.777136
132481896120990,0.0966189,0.04342211,9.839708
132481915977247,-0.09673218,0.06178493,9.790113
132481935833504,-0.0713995,-0.08781125,9.78551
132481955694607,-0.11392757,-0.024224663,9.749204
132481975550992,-0.10049073,-0.07272888,9.714712
132481995407377,-0.06735208,0.065963656,10.061456
132482015263762,0.06833463,-0.0019058504,10.010686
132482035120019,-0.0440907,-0.02031748,9.657656
132482054974320,-0.13847803,0.01935463,9.576067
132482074830705,-0.03533194,0.17763707,9.660254
132482094687090,-0.038813557,0.2147462,9.90674
132482114543347,-0.15290572,0.03020012,10.281822
132482134406598,-0.23643732,-0.023636801,10.212231
132482154263111,0.05168971,0.026698649,9.57646
132482174119624,-0.011601126,0.014884417,9.625795
132482193976137,-0.23916951,0.2046803,10.099464
132482213832650,0.004583184,0.090575814,9.721073
132482233689035,0.18546025,-0.021997456,9.583633
132482253549758,-0.026170097,0.13054098,9.755836
132482273406399,-0.282047,0.111879766,9.666924
132482293263038,-0.14059632,0.0012103278,9.751471
132482313119678,0.13300683,-0.119625896,9.919313
132482332976319,-0.015995817,-0.09881594,9.855273
132482352829174,-0.11791484,0.004501588,9.752743
132482372685686,-0.299036,0.12820818,10.0379925
132482392542327,-0.13386168,0.02081189,9.951673
132482412398838,0.32087758,-0.0013381643,9.510428
132482432255350,0.08791549,-0.14048581,9.615152
132482452111863,-0.44295242,-0.015125452,9.807864
132482471975818,-0.23585922,-0.016456293,9.766943
132482491832587,0.101794004,0.12934321,9.728899
132482511689356,0.016120521,0.058943648,10.121284
132482531545997,-0.25993225,-0.0642542,10.187606
132482551406565,-0.1087619,-0.068551235,9.858852
132482571263334,0.109436944,-0.11855423,9.7478
132482591120101,-0.0818491,0.01567775,9.848582
132482610976869,-0.14706916,-0.0474112,9.94945
132482630833766,-0.05679511,-0.07928896,9.777021
132482650691339,0.12357236,0.101790406,9.541272
132482670548107,0.18928047,0.27525127,9.395347
132482690404876,-0.11750237,0.35373846,9.669169
132482710261643,-0.34721816,0.10862502,9.900043
132482730118539,-0.024774147,0.274883,10.215458
132482749975308,-0.108524874,0.07062449,9.964212
132482769827784,-0.1373925,-0.3779467,9.464728
132482789684552,-0.036768556,-0.30904934,9.781715
132482809541321,0.123864666,-0.060412858,10.105435
132482829398088,-0.2362829,-0.0051677986,10.08715
132482849252374,-0.24461953,0.14367488,9.898355
132482869109015,0.09531405,0.39786875,9.646474
132482888965654,0.027108978,0.25997245,9.627136
132482908822422,-0.013381971,-0.35589948,10.092011
132482928679063,0.116024375,-0.37723058,10.106437
132482948535702,0.0020869016,0.058509994,9.651155
132482968391519,-0.0155081,0.24953505,9.536232
132482988248160,-0.13433209,0.1358594,9.518505
132483008104801,-0.12185221,0.16185038,9.648392
132483027961442,0.09076048,0.047413766,9.863108
132483047818211,0.02148653,0.21046108,10.052342
132483067675409,-0.28259772,-0.13268155,9.928527
132483087532177,-0.29352185,-0.25919446,9.684993
132483107388818,0.12697965,-0.047515597,9.887686
132483127245585,0.13528115,0.152246,9.971897
132483147099264,0.013355112,0.06101169,10.025962
132483166955905,-0.018006908,-0.20863092,9.688143
132483186812544,-0.11552381,-0.16242519,9.789326
132483206669184,-0.27459386,0.42342266,10.0247555
132483226525697,0.17018372,0.25444463,9.5221195
132483246382336,0.36442542,-0.058900904,9.591928
132483266231237,-0.27980855,-0.017088054,9.925759
132483286087750,-0.36117887,0.0049344352,9.973789
132483305944261,0.015163428,0.006563534,9.653893
132483325800773,0.15894264,-0.17831877,9.920453
132483345657286,-0.24132355,-0.07254061,10.297162
132483365508568,-0.35565132,0.0059157084,9.717695
132483385364824,0.16197984,-0.036447655,9.447159
132483405221209,0.032582536,0.012566185,9.8144655
132483425077592,-0.16024119,0.38158658,10.120863
132483444930130,0.004836992,0.06967416,9.519079
132483464786387,0.20724267,-0.13104592,9.702562
132483484642644,-0.021797674,-0.1373733,10.150692
132483504498901,-0.3346238,0.044077024,9.921597
132483524355158,0.09060098,0.05237623,9.639202
132483544211415,0.19138764,0.17654166,10.054814
132483564063734,-0.30472946,0.02428318,10.110998
132483583919991,-0.37304178,-0.1688863,9.567571
132483603776113,0.123630196,-0.18092988,9.546188
132483623632369,0.23125009,0.050921954,9.82211
132483643488498,-0.14193533,0.22230665,9.56758
132483663339469,-0.16254258,0.13513832,9.540175
132483683195469,-0.019989995,0.14941077,10.296509
132483703051470,-0.17543708,0.0041381177,10.621748
132483722907469,-0.37334105,-0.36445698,9.463258
132483742763469,0.3779556,-0.357278,9.500711
132483762619470,0.19787122,0.002099535,10.430865
132483782472849,-0.49848738,0.3305456,9.829389
132483802328850,0.17038138,0.12834722,9.149613
132483822184723,0.25851837,-0.028226081,9.5949135
132483842040720,-0.12613186,0.120583616,10.146308
132483861897213,-0.14737315,0.32436913,9.669347
132483881753214,-0.0148387365,0.05670417,9.697755
132483901609085,0.047693297,-0.08145902,10.1391945
132483921465085,-0.25297353,-0.07528314,9.955534
132483941320958,-0.3198322,0.0107431,9.602137
132483961177709,0.20594253,0.02639978,9.90821
132483981033581,0.17123847,-0.042111635,9.812029
132484000889582,-0.2617598,0.059759915,9.5172615
132484020745453,-0.1625169,0.09208168,10.135255
132484040601325,0.004265895,-0.019431526,9.975044
132484060457198,-0.093660764,-0.026685992,9.286072
132484080316744,0.06971981,0.054632813,9.920073
132484100172744,-0.25074115,0.1851692,10.183186
132484120028617,-0.07732706,0.034888104,9.545688
132484139884616,0.45437372,-0.1295071,9.770517
132484159749503,-0.17820132,0.087157674,10.306241
132484179605632,-0.07300853,0.2866733,9.827642
132484199461887,0.06231512,-0.074983135,9.279265
132484219318015,-0.267098,-0.117625214,9.835009
132484239174144,-0.22043453,-0.09651213,10.214387
132484259031081,0.037763476,-0.05502252,9.862514
132484278887337,0.25584006,0.12558067,9.672607
132484298743594,-0.103853874,0.2064985,9.759893
132484318599849,-0.12508452,0.066517144,9.909553
132484338455977,-0.31379035,0.078394435,9.694114
132484358312234,0.2559001,0.09981458,9.486845
132484378168576,0.41988802,0.118363,9.657962
132484398024832,-0.17964955,0.088536285,10.461234
132484417880961,-0.23327066,0.018080298,9.9791565
132484437737216,-0.06478231,-0.11568872,9.200166
132484457604324,0.020862196,0.09119715,10.24426
132484477460837,-0.36029136,0.23619476,10.432887
132484497317220,-0.5476862,0.06289435,9.264069
132484517173732,0.37168515,-0.22691604,9.532602
132484537030117,0.35786656,-0.058495518,10.223314
132484556893801,-0.17729372,0.21318154,9.480851
132484576750441,-0.074351735,0.18145937,9.515302
132484596606954,-0.15315878,0.072509,10.21157
132484616463595,-0.10067095,-0.0067209685,10.016948
132484636320233,0.0669065,-0.10162449,9.866554
132484656176874,-0.09177382,-0.07809917,9.825706
132484676039791,0.008763491,0.05151748,9.805633
132484695896687,0.07251666,0.12172794,9.753856
132484715753456,-0.1994954,0.15463299,9.683573
132484735610223,-0.09780172,-0.17967361,9.776473
132484755468649,0.03002475,-0.17004912,9.945535
132484775325546,0.046687324,0.024208164,9.733108
132484795182441,3.008386E-4,0.19781768,9.476533
132484815039337,0.022767028,0.13503979,9.674882
132484834896234,0.0042401287,0.07968895,10.364694
132484854753129,-0.13999964,0.056183737,10.147232
132484874614250,0.31751677,-0.28591612,9.446972
132484894471147,0.49720857,-0.1686451,9.692707
132484914328172,-0.21566309,0.36786732,10.102044
132484934185069,-0.5518009,0.15650204,9.511528
132484954042094,0.19424404,-0.06839498,9.634521
132484973898827,0.58531517,-0.29436284,10.441844
132484993755852,0.076921456,-0.07249115,10.142899
132485013612877,-0.15334556,0.060146425,9.386804
132485033469902,0.13620044,0.014332043,9.527611
132485053314927,-0.020707475,0.44058135,9.950414
132485073171824,0.040678628,0.9052432,9.671104
132485093028593,-0.04877227,-0.5214898,9.418695
132485112885362,0.1261994,-0.630815,10.219739
132485132742131,0.22628386,0.017422192,10.357856
132485152598900,-0.032962687,0.19394511,9.830229
132485172449171,-0.034816034,0.016773727,9.670477
132485192305812,-0.106748804,0.03131928,9.75974
132485212162581,-0.17228945,0.0047880975,9.494557
132485232019222,0.07120217,0.2944934,9.520057
132485251875863,-0.05114954,0.20734823,9.924946
132485271730726,-0.09221585,0.0030807636,9.975519
132485291587366,-0.18005307,-0.1685909,9.948278
132485311443879,-0.06426764,-0.004538201,10.048237
132485331300518,0.09486484,-0.03899416,9.679033
132485351147453,0.17071272,0.14896981,9.990273
132485371003838,-0.48659208,0.28780195,10.250452
132485390860221,-0.26306993,0.10126178,9.769172
132485410716605,0.29938555,-0.013764516,9.497152
132485430572990,0.039810225,0.13139597,9.615555
132485450429373,-0.21449168,0.24546933,9.727374
132485470285446,-0.07950377,0.044313427,9.668915
132485490141831,0.02894747,-0.3218521,9.75241
132485509998086,0.1639331,-0.28838408,10.048185
132485529854470,-0.552843,0.18648137,10.085808
132485549710855,-0.32053596,0.09577481,9.8708105
132485569562685,0.28051087,-0.07787928,9.557292
132485589421022,0.16172624,0.15933457,9.67709
132485609277279,-0.21259679,0.14532588,9.687941
132485629133534,-0.15031718,-0.021678088,9.300738
132485648990686,0.0801648,0.10107299,9.4497
132485668846943,-0.036291305,-0.057368033,9.993061
132485688703198,0.23919275,-0.034271833,11.184351
132485708559326,-0.714411,-0.047432642,9.662107
132485728415583,0.62337005,-0.61596596,9.585582
132485748271712,0.42546356,-0.3808906,10.559269
132485768129273,-0.7768313,0.46172565,9.664523
132485787985530,0.21949403,0.35917905,9.568165
132485807841787,-0.20906778,0.1033462,9.793739
132485827698044,0.3063568,-0.08646174,9.916851
132485847554301,0.3801527,-0.02957149,9.532993
132485867408954,-0.59061235,0.18525143,9.729269
132485887265083,0.15017967,-0.03661323,9.598245
132485907121212,0.29941615,-0.013605678,9.602416
132485926977341,-0.245184,0.112901635,9.779037
132485946833470,-0.22515196,0.11644496,10.11955
132485966689727,0.24724616,0.00927621,9.783287
132485986551110,-0.059406362,-0.07661125,9.858467
132486006407367,-0.6070007,-0.11858901,10.077295
132486026263496,-0.01797162,0.020341264,9.953517
132486046119753,0.26762092,0.0071040452,9.63975
132486065985202,-0.1673979,0.14733514,9.648569
132486085841587,-0.33318028,0.059347544,9.674803
132486105697972,-0.063271366,0.0631232,10.154244
132486125554357,-0.021585386,0.15367717,10.155953
132486145410742,-0.30740032,-0.056130614,9.546176
132486165265853,-0.03262112,-0.007204582,9.907617
132486185122215,-0.036008026,0.24511005,10.1532955
132486204978600,-0.3075257,0.053189147,9.766727
132486224834985,0.21988635,-0.030729793,9.70341
132486244691370,0.16650921,-0.056731127,9.776661
132486264547883,-0.23480782,-0.055252995,9.593208
132486284401691,0.0054286644,0.01368973,9.483184
132486304258075,0.06026783,-0.06433667,9.753755
132486324114460,0.06593829,0.12043631,10.15819
132486343970843,-0.066215344,0.08220947,10.135193
132486363834627,-0.12094888,-0.07155365,9.69575
132486383691140,0.10700483,-0.018375007,9.673016
132486403547779,0.01787325,0.12740235,9.998895
132486423404291,-0.11243275,0.17878138,9.968693
132486443260804,0.13063674,0.11955808,9.619305
132486463117315,0.20058653,-0.06385707,9.687051
132486482983914,-0.10536971,-0.030646885,9.880299
132486502840811,-0.20344944,0.044496384,9.75725
132486522697580,0.14005198,-0.022892965,9.762089
132486542554473,0.06797922,0.06628296,9.965477
132486562411242,-0.19458894,0.01425976,9.873176
132486582267778,-0.10016674,-0.010526364,9.686142
132486602124674,0.07885379,-0.10798022,9.715043
132486621981571,0.009416526,-0.03281754,9.877826
132486641838466,-6.594062E-4,-0.028892085,9.700729
132486661696680,0.036872536,-0.0022706834,9.655296
132486681553577,-0.1616262,-0.0018598135,9.911921
132486701410472,-0.12995335,0.05334389,10.058753
132486721267368,0.07921087,0.14770117,9.737966
132486741124265,-0.13062423,0.08568151,9.548981
132486760981160,-0.044460107,0.20261297,9.723348
132486780829827,0.012836259,0.2659847,9.948563
132486800686596,-0.109727114,-0.05672751,10.118381
132486820543237,-0.117882565,-0.09760363,9.992054
132486840400006,0.16209525,0.03946091,9.793727
132486860256775,0.058729183,0.33730063,9.540789
132486880111904,-0.072298266,0.51409334,9.60043
132486899968673,-0.13011566,0.40514833,9.741532
132486919825314,0.06398135,0.16018571,9.998203
132486939682083,0.29184797,0.064717084,9.917938
132486959532854,-0.007798262,0.03995218,9.650425
132486979389495,-0.110781185,0.23958981,9.672891
132486999246008,-0.10760659,0.21290661,9.91689
132487019102521,-0.07464109,0.28363746,9.903908
132487038959162,0.15679663,-0.08374508,9.837612
132487058815675,0.031861946,-0.1553736,9.858275
132487078669932,-0.29539257,-0.042022258,9.934265
132487098526445,-0.16626416,0.05660523,9.751891
132487118382958,0.08007013,0.14892335,9.826583
132487138239471,-0.12528095,-0.01464192,9.775751
132487158095984,-0.18611296,0.030214608,9.809117
132487177947711,-0.0036760753,-0.123942845,9.682121
132487197804096,0.10385513,-0.11300251,10.006833
132487217660481,-0.33568507,0.05445818,10.01871
132487237516716,-0.21232423,0.07463621,9.871541
132487257373100,0.27599335,0.25199944,9.72084
132487277229485,0.3645998,-0.05104265,9.648061
132487297082644,-0.2293167,-0.14201504,9.873502
132487316939028,-0.088686466,-0.09409103,9.66721
132487336795285,0.059436847,0.15051119,9.490148
132487356651540,0.18662415,0.04092169,9.841507
132487376503013,-0.3067438,-0.034069877,10.120571
132487396359142,-0.35591465,-0.06569691,9.928728
132487416215397,-0.019157493,-0.038428232,9.8882
132487436071525,0.2928306,0.08415991,9.873649
132487455927654,-0.12883335,0.22042574,9.598604
132487475788478,-0.2371738,0.036242403,9.616609
132487495644734,-0.006375572,-0.16368051,9.985985
132487515500991,-0.16773802,-0.3854364,9.869987
132487535357246,-0.1504783,-0.15919514,9.73957
132487555213374,-0.114339046,0.017467072,9.627849
132487575069631,0.18389644,0.05857981,9.91188
132487594930752,-0.05477497,-0.12544334,10.230064
132487614787431,-0.38831404,-0.07547358,9.928529
