UPTIMENANO,Ax,Ay,Az
132472718906627,0.16713665,0.047077715,0.01338238
132472738906627,0.23184925,-0.024398241,0.009396731
132472758906628,-0.07966417,-0.10861794,0.12226531
132472778906627,-0.13725379,0.012001602,0.20271814
132472798906628,-0.026846405,0.22883432,0.19715348
132472818906629,0.0012292769,-0.04749679,-0.013488166
132472838906630,0.01742028,-0.17639287,-0.06615258
132472858906631,0.030828953,0.10586619,0.16858084
132472878906632,-0.08896273,0.11157651,0.2581342
132472898906633,-0.20836197,-0.071792416,0.027611516
132472918906634,-0.05388501,-0.07750569,-0.12609494
132472938906635,0.15224265,0.033002872,0.06482344
132472958906636,0.19680198,0.22603942,0.23839489
132472978906637,-0.012660166,0.34744915,0.058660626
132472998906638,-0.104483806,-0.007911533,-0.10744731
132473018906639,-0.009785658,-0.3366825,-0.12330818
132473038906640,-0.06842424,-0.053614944,0.13753536
132473058906641,-0.21344885,0.33778864,0.24851508
132473078906627,-0.22370496,-0.00772498,-0.110939115
132473098906628,-0.021211023,-0.16957773,-0.18337192
132473118906629,0.084627144,-0.0023296631,0.09772241
132473138906630,-0.012004581,-0.04792072,0.24708581
132473158906631,-0.016283449,0.096516736,0.060941588
132473178906632,0.014055137,-0.01391385,-0.16520277
132473198906633,-0.07945382,0.09433923,0.06310694
132473218906634,-0.07211185,0.060981113,0.1702487
132473238906627,0.21364982,-0.030010302,0.03067491
132473258906627,0.2143734,-0.07809092,0.008410098
132473278906627,-0.0930086,0.13785596,-0.07179483
132473298906627,-0.13483763,-4.9470767E-4,0.043487698
132473318906628,-0.16038847,-0.09174958,0.045164105
132473338906627,-0.05592986,-0.0019530418,0.10937325
132473358906627,0.050407693,0.08291151,0.107161336
132473378906628,-0.04368838,0.04536816,-0.19006515
132473398901669,0.0069843703,-0.105767824,-0.042067617
132473418901670,-0.11305876,-0.08829403,0.18692861
132473438901671,-0.041112185,0.066387855,0.26201403
132473458901672,0.037393782,0.22805093,0.12229819
132473478901673,-0.0038364946,0.1271356,-0.12177821
132473498901674,0.005447141,-0.1006516,-0.030762864
132473518901669,0.016701598,-0.09181648,0.21962754
132473538901669,-0.04172946,0.011545172,0.2614141
132473558901670,-0.037752584,0.00628712,-0.060833268
132473578901669,-0.05623477,0.0065333415,-0.0242143
132473598901669,0.17933403,-0.05802044,0.15826489
132473618901670,0.07570608,0.043526106,0.1987353
132473638901669,-0.022844493,0.16878617,0.1358179
132473658901669,-0.01715723,-0.018130988,-0.030328391
132473678901670,0.044007547,-0.08228396,-0.08422632
132473698901669,0.044141762,0.13616532,0.20593165
132473718901669,0.060211245,0.09623247,0.17784779
132473738901670,-0.034760155,-0.07706465,0.0057178433
132473758901669,-0.08151975,-0.0548642,-0.062317677
132473778901669,-0.080838144,0.12774506,0.09943803
132473798901670,-0.012254012,0.215318,0.22951984
132473818901669,0.08718088,-0.048097584,0.048425265
132473838901669,0.20755276,-0.28145075,-0.12655577
132473858901670,-0.038465235,-0.08466526,0.035880473
132473878901669,-0.13864607,0.13743407,0.19254273
132473898901670,-0.06341131,0.1333384,0.15907139
132473918901671,-0.046059556,-1.77408E-4,-0.08948692
132473938901672,-0.04847574,0.06810371,-0.095469624
132473958901673,-0.2152838,0.060498085,0.11658585
132473978901674,-0.18426657,-0.01421014,0.11343078
132473998901669,-0.13724574,5.53275E-4,-0.017615564
132474018901669,-0.10644083,-0.0029725188,-0.092917055
132474038901670,-0.050699897,-0.017579962,0.026004214
132474058901669,-0.01963359,0.07964798,0.21029769
132474078901669,-0.072730795,0.03218348,0.09022304
132474098901670,-0.067856975,0.022139441,-0.08879141
132474118901669,-0.0153651945,0.02888094,-0.042426243
132474138901669,0.052620016,-0.005341869,0.123578
132474158901670,0.01656005,0.046074104,0.15118083
132474178901669,-0.12399976,0.1169748,-0.018342255
132474198901669,-0.25510538,0.07070796,-0.009424197
132474218901670,-0.28612888,-0.08204276,0.10818112
132474238901669,-0.147643,-0.105694056,0.14126669
132474258901669,0.16249238,-0.004398077,0.018234571
132474278901670,0.3829943,0.012739901,0.012459016
132474298901669,0.060142446,0.10641358,-0.046404578
132474318901669,-0.21477693,0.119307026,-0.060565546
132474338901670,-0.11713081,-0.015877124,0.17704876
132474358901671,-0.049014173,-0.009735526,0.19164999
132474378901672,-0.12812911,0.035120573,0.022702003
132474398901673,-0.038228113,0.041400097,-0.09499777
132474418901674,0.19599156,0.07349863,0.02407424
132474438901669,0.22852175,-0.008043444,0.20532191
132474458901670,0.093563475,-0.10023921,0.030403042
132474478901669,-0.24426143,0.066086784,-0.026689991
132474498901669,-0.25918624,0.11111659,-0.025561774
132474518901670,0.041681968,0.0020582487,0.037011534
132474538901669,0.1488098,-0.0247722,-0.03837842
132474558901669,-0.009275504,-0.096542895,0.017417552
132474578901670,-0.13866647,-0.12823255,0.19898325
132474598901669,-0.026286004,0.064289756,0.030189227
132474618901669,0.10041241,0.3274375,-0.014133924
132474638901670,0.070356295,0.11521408,0.09718676
132474658901669,-0.0098146815,-0.25562614,-0.01971626
132474678901669,-0.07585537,-0.08157874,0.06553409
132474698901670,-0.052625015,0.19961697,0.18993737
132474718901671,0.09217647,0.16458568,-0.0028933042
132474738901672,0.1165787,0.03316783,-0.117297865
132474758901673,-0.036357462,-0.0956717,-0.035104755
132474778901674,-0.15332103,-0.15416366,0.19668898
132474798901675,-0.17276354,-0.07645419,0.19738944
132474818901676,-0.081564,0.08001785,-0.022270374
132474838901677,0.08608249,0.11794259,-0.032894515
132474858901678,0.11948585,0.014848187,0.08454499
132474878901679,-0.038158074,-0.0092878025,0.10575466
132474898901680,-0.10063343,0.05599425,0.064766176
132474918901681,-0.061469045,0.06881065,0.10801325
132474938901682,-0.06267175,0.070674375,0.13192417
132474958901683,-0.09410867,0.031064343,0.13494132
132474978901669,-0.06365398,-0.020862086,0.09863543
132474998901670,0.09303983,-0.065138556,0.08355945
132475018901671,0.09560593,0.018068237,0.10280911
132475038901672,-0.10696591,-0.0012875671,0.03671659
132475058901673,-0.1572135,-0.0117459,0.08216625
132475078901674,-0.042124704,0.008327499,0.1670142
132475098901675,-0.015834868,0.07341174,0.07884203
132475118901676,-0.022812609,0.10077727,0.09223211
132475138901677,-0.018562283,-0.0018468874,0.08995758
132475158901678,0.018343948,-0.012902717,-0.002347264
132475178901679,0.028499156,-0.029336557,0.04148687
132475198901680,0.08246142,-0.02219752,0.060639318
132475218901681,0.17642546,-0.02759188,0.107462905
132475238901669,0.007265224,0.030773243,0.014021067
132475258901670,-0.095964216,0.032475118,-0.035419933
132475278901669,-0.12897342,-0.009735414,0.13795187
132475298901669,-0.021550702,0.012451499,0.11987888
132475318901670,0.041126903,0.04863614,0.051360372
132475338901669,0.06774123,0.07854133,-0.0067848777
132475358901669,0.02567348,-0.013336885,-0.023995776
132475378901670,-0.04272687,-0.11842798,0.02889923
132475398901669,-0.13813183,-0.03939323,0.16962294
132475418901442,-0.21153194,0.22787227,0.19934708
132475438901443,-0.008618438,0.20373063,0.18294634
132475458901444,0.24872339,-0.02884056,-0.33058456
132475478901445,0.2451218,-0.2044896,-0.4589207
132475498901446,-0.14768523,-0.042566117,0.43023586
132475518901447,-0.33863863,0.16447249,0.26629156
132475538901442,-0.004640859,0.06904169,0.03383342
132475558901443,0.12987888,0.076215655,0.07217794
132475578901442,0.071187645,0.03711117,-0.03316468
132475598901442,0.019211626,-0.12182798,0.18874563
132475618901443,0.12552814,-0.097946934,0.02504302
132475638901442,0.061637595,0.045627497,-0.1868239
132475658901442,-0.20047316,0.15923491,0.07894108
132475678901443,-0.15443741,0.18585491,0.262215
132475698901442,0.005593838,-0.20427376,0.169556
132475718901442,0.13002852,-0.28709728,-0.2740701
132475738901443,0.057724066,0.122571,-0.30776864
132475758901442,-0.036029074,0.2912707,0.37392667
132475778901442,-0.14374569,0.08849754,0.3182308
132475798901443,0.04200766,-0.05598711,-0.23396438
132475818901442,0.18785979,-0.06685804,0.046421617
132475838901442,-0.028695017,-0.033080127,0.20082277
132475858901443,-0.31654903,0.052871298,-0.08857023
132475878901442,-0.3690217,0.13406664,-0.030429652
132475898901443,0.06401482,-0.12797023,0.01716499
132475918901444,0.23907067,-0.09119667,0.19723202
132475938901445,-0.025537062,0.21438877,0.11954569
132475958901442,-0.15533638,0.13515608,-0.111923486
132475978901443,-0.09586855,0.10510877,0.13420475
132475998901442,0.0025880788,-0.03566159,0.12318892
132476018901442,0.027151158,-0.28499034,0.05969933
132476038901442,0.0772832,0.08564551,0.063734464
132476058901442,0.043333493,0.26700142,0.026118625
132476078901442,0.028724477,-0.019331554,0.0028927496
132476098901442,-0.30076617,-0.047376607,-0.086894274
132476118901443,-0.37777352,-0.040303286,0.19341686
132476138901442,-0.12049888,0.02226459,0.16728625
132476158901443,0.19115931,-0.01956065,-0.08279498
132476178901444,0.15293431,-0.055380803,-0.063830316
132476198901445,-0.10559289,0.050626446,-0.06743354
132476218901446,-0.14575231,0.024060374,0.052813902
132476238901447,-0.06861059,0.15055072,0.1820608
132476258901442,0.102138534,0.25755298,0.016172793
132476278901442,0.08472096,-0.098707445,-0.08647348
132476298901443,-0.17879157,-0.20999892,-0.05897689
132476318901442,-0.15531117,-0.01289583,0.16009578
132476338901442,-0.083678626,0.18980807,0.123628914
132476358901443,0.17948823,0.008249466,-0.06618854
132476378901442,0.13828482,0.1411407,-0.011155681
132476398901442,-0.10090184,0.2128712,0.16912583
132476418901443,-0.30041388,-0.06904476,0.12369227
132476438901442,-0.10415545,-0.34548786,-0.010872861
132476458901442,0.06434762,-0.024713151,0.01745913
132476478901443,0.25145185,0.27368504,0.1612163
132476498901442,0.15426473,0.18066627,0.113658085
132476518901442,0.024571687,-0.13956317,-0.0909945
132476538901443,-0.1507427,-0.15968722,-0.07243913
132476558901442,-0.13863958,0.09118569,0.21454504
132476578901442,0.0040083486,0.21843393,0.11896341
132476598901443,0.09519991,-0.106242135,-0.12639332
132476618901444,-0.019913604,-0.16891752,-0.07115098
132476638901445,-0.12773497,0.11092348,0.22600086
132476658901446,-0.0065276776,0.19802624,0.23035036
132476678901447,0.02948292,-0.054943662,-0.11775801
132476698901448,-0.044628337,-0.1035598,-0.12199761
132476718901449,-0.08643491,0.0073249005,0.20179112
132476738901450,-0.019329341,0.03278838,0.2265753
132476758901451,-0.008088531,0.24434203,0.033163138
132476778901452,-0.017580606,0.09132653,-0.024131313
132476798901453,-0.10161791,-0.12758194,-0.019373672
132476818901454,-0.105005115,-0.03386969,0.06122303
132476838901455,-0.112297595,-0.06644268,0.13872682
132476858901456,-0.0029546036,-0.031097082,-0.04094506
132476878901442,-0.07199256,0.18320087,-0.01263545
132476898901443,-0.12425506,0.08996813,0.137915
132476918901444,-0.039251614,-0.14950149,0.10077642
132476938901445,-0.019041331,-0.06707761,0.058877468
132476958901446,-0.018136516,0.17734239,-0.0026341572
132476978901447,0.025839487,0.09953283,0.09040261
132476998901448,0.035485964,-0.05705554,0.05583135
132477018901449,-0.037470106,-0.10495869,-0.02779794
132477038901450,-0.11758487,-0.05488046,0.009761657
132477058901451,-0.12391634,0.12854987,0.1667732
132477078901452,-0.0505724,0.21676826,0.09350907
132477098901453,7.53834E-4,-0.11732901,-0.14815018
132477118901454,-0.05315163,-0.25031722,-0.08707445
132477138901455,-0.10680134,0.03292273,0.0783735
132477158901456,-0.13877556,0.21467854,0.13867106
132477178901442,-0.025805913,0.16385342,0.12478058
132477198901443,0.077901974,0.04503444,0.0112719685
132477218901444,-0.020454904,-0.014436675,-0.0692219
132477238901445,-0.122839764,-0.106857814,0.045777306
132477258901446,-0.09205714,-0.04287771,0.24158427
132477278901442,-0.017763076,0.1472611,0.13806888
132477298901442,0.07859613,0.12275283,-0.08016153
132477318901443,0.15632649,0.019912219,-0.056792114
132477338901442,0.03739424,-0.093997166,0.07185291
132477358901442,-0.123605974,-0.14721034,0.10330692
132477378901443,-0.05239603,0.07384229,0.2648271
132477398901442,0.06353304,0.058526162,0.21873114
132477418901442,0.044136703,-0.011363865,-0.10743839
132477438901443,0.0030266927,0.011707224,-0.040758036
132477458901444,-0.06389088,0.025347788,0.27558917
132477478901445,-0.008279662,0.024465509,0.26288942
132477498904856,0.21508268,-0.04770113,0.023959765
132477518904857,0.30928347,-6.3232525E-4,-0.08095443
132477538904856,0.1807364,-0.01376484,0.07455111
132477558904856,-0.0146326395,-0.022773504,0.121064864
132477578904857,-0.09521214,0.065468,0.064849526
132477598904856,0.093452565,-0.003648381,0.055959612
132477618904856,0.17490005,-0.0083486745,0.07996311
132477638904857,-0.00833815,-0.019533549,0.061250865
132477658904856,-0.06773001,-0.064614534,-0.002380949
132477678904856,-0.033188183,0.08580447,0.11885119
132477698904857,-0.008571088,0.13162452,0.1937423
132477718904856,-0.030895578,0.01012204,0.048056245
132477738904857,0.045462172,-0.087104194,-0.061963074
132477758904858,0.033968594,0.020111037,0.0034684732
132477778904859,-0.0023961735,0.08810487,0.17748187
132477798904860,-0.07480511,0.02830111,0.19980918
132477818904861,-0.06609259,0.04676809,0.053942405
132477838904862,-0.025036657,-0.014393283,0.043118224
132477858904863,-0.035191424,-0.11606139,0.09937568
132477878904864,0.012251499,0.030270858,0.023235025
132477898904865,-0.035458703,0.18430932,-4.1884847E-4
132477918904866,-0.0082989875,0.038826264,-0.008333376
132477938904867,0.055379447,-0.09594489,0.047469582
132477958904868,-0.018482173,-0.025514865,0.124572106
132477978904869,-0.20788644,0.16639274,-0.0011316417
132477998904870,-0.17381093,0.09413063,0.045642003
132478018904856,-7.9332944E-4,0.0081730625,0.056710746
132478038904857,0.029959636,0.0018356447,0.0749203
132478058904858,-0.13542245,-0.09484149,0.06420145
132478078904859,-0.008800128,-0.019713571,-0.049448516
132478098904860,0.10027805,0.17265315,0.10942479
132478118904861,-0.079035565,0.018875735,0.012558907
132478138904862,-0.12472958,0.021667019,-0.08997093
132478158904863,-0.13964084,-8.284394E-4,0.13546716
132478178904864,-0.19051777,-0.09727694,0.005598979
132478198904865,-0.076019004,-0.1177476,0.090917006
132478218904866,0.024544718,0.113094,0.13104908
132478238904867,-0.018596053,0.33334544,0.09815839
132478258904856,0.022845192,0.021474324,-0.010574921
132478278904856,0.1040808,-0.108799554,-0.04711992
132478298904857,9.843713E-4,0.08441956,0.1795961
132478318904856,-0.050527163,0.042812996,0.06186931
132478338904856,0.030004017,-0.027137477,-0.105084434
132478358904857,-0.0013830797,-0.044980694,0.0056841704
132478378904856,-0.029216366,-0.1707049,0.06043138
132478398904856,-0.04007876,0.011868739,0.024251021
132478418904857,0.008461041,0.1714102,0.12826921
132478438904858,-0.15429811,0.30577156,-0.042129762
132478458904859,-0.0023078583,0.030421628,-0.08108712
132478478904860,0.022896538,-0.11115751,0.03186449
132478498904856,0.023586106,0.07223938,-0.021035885
132478518904856,-0.020769749,0.15793225,0.059386395
132478538904857,-0.18778004,0.06673193,-0.08262312
132478558904856,-0.2901348,-0.019777171,-0.109581165
132478578904856,-0.064374276,-0.12749246,0.027960341
132478598904857,-0.38372725,-0.04275748,-0.14095518
132478618904856,-0.18922156,0.066969626,-0.059874836
132478638904856,0.027230728,0.11372647,0.31529894
132478658904857,0.05776767,-0.0038484405,-0.119257316
132478678904856,0.0419372,-0.24499688,-0.11042034
132478698904856,0.035646014,-0.02850149,-0.013830509
132478718904857,-0.023130385,0.32440957,0.13155542
132478738904856,-0.06656184,0.2299561,0.1672283
132478758904856,0.050059557,-0.091463216,-0.19798131
132478778904857,-0.05316687,-0.092071235,-0.10458059
132478798904858,-0.1745733,0.08300731,0.33195436
132478818904859,-0.07249181,-0.05475572,0.09386014
132478838904856,-0.10694509,0.035348117,-0.1394196
132478858904857,-0.14440413,0.18464239,-0.052831423
132478878904856,-0.06736878,-0.12320543,0.13569088
132478898904856,-0.09984015,-0.10495835,0.0041572233
132478918904857,-0.21217163,0.19496101,-0.029495891
132478938904856,-0.11401538,-0.0014471016,0.10004074
132478958904856,-0.07601093,-0.029672418,-0.028856311
132478978904857,-0.16947551,-0.12640072,-0.033905286
132478998904856,-0.03320199,-0.098322645,0.10083804
132479018904856,0.07882918,0.0886368,0.17193902
132479038904857,0.09734569,0.18927872,-0.071008146
132479058904858,0.13501146,0.02695992,-0.0729997
132479078904859,0.03619812,-0.0060030236,0.15308884
132479098904860,-0.13524686,0.19763617,0.14335579
132479118904861,-0.08817765,-0.08350701,0.1874391
132479138904862,-0.021084633,-0.29031685,-0.10347247
132479158904863,-0.062335026,0.08464297,-0.061861884
132479178904864,0.16941789,0.18681905,0.2999943
132479198904865,0.14981106,-0.04901264,-0.020448092
132479218904866,-0.052438963,-0.09694975,-0.13658985
132479238904856,-0.2831651,-0.050127152,0.14086762
132479258904856,-0.33787394,-0.10145928,0.22186078
132479278904857,-0.113526404,0.07024706,0.1166906
132479298904856,0.16762406,0.025119958,0.049812976
132479318904856,0.16223451,0.10598968,0.16845942
132479338904857,0.15066457,0.26075917,0.27031586
132479358904856,0.09689221,0.17758319,0.032684024
132479378904856,-0.012305201,0.046557415,-0.14883363
132479398904857,0.033363827,0.0360259,0.20777681
132479418904856,0.023904817,0.040119965,0.23011929
132479438905720,-0.12287025,-0.12135507,-0.0412005
132479458905721,-0.012653135,-0.14306748,-0.043417647
132479478905722,0.08621026,-0.24192446,-0.0139981555
132479498905723,0.078356974,-0.32567877,0.07268439
132479518905724,-0.006345134,0.12608,0.113127306
132479538905725,-5.787161E-4,0.4772948,0.21872862
132479558905726,0.11511264,0.14316018,0.16311972
132479578905727,0.2542597,-0.111883305,-0.043462507
132479598905720,0.23094231,0.08326869,0.09654618
132479618905720,0.093426704,0.19408211,0.2682978
132479638905721,0.012770501,0.008780243,0.034552913
132479658905720,0.020933248,0.22144563,-0.103940964
132479678905720,0.05199932,0.14830494,0.04505928
132479698905721,0.055691715,-0.6237413,0.1583857
132479718905720,0.014970243,-0.61767906,-0.10893387
132479738905720,-0.036076717,0.2412189,0.124216005
132479758905721,0.027086636,0.45668575,0.3467729
132479778905720,0.17445058,0.13905661,-0.060169864
132479798905721,0.13271534,-0.06736731,-0.10011211
132479818905722,-0.028683605,-0.061523438,0.21322142
132479838905723,-0.115623236,-0.07134539,0.4010945
132479858905724,0.028818965,-0.02724195,0.06308998
132479878905725,0.1645127,0.27493972,-0.25403237
132479898905726,0.057860054,0.36497808,0.15004109
132479918905727,-0.074816845,-0.048080567,0.3862116
132479938905728,0.018870983,-0.18893978,0.08939091
132479958905729,0.17294186,0.25690743,-0.1059978
132479978905730,0.15846178,0.48048353,-0.096047096
132479998905731,-0.08034541,-0.1254155,0.23091078
132480018905732,-0.13987668,-0.8276176,0.24843393
132480038905733,-0.0755413,-0.38324925,-0.2620394
132480058905734,-0.10364107,0.3317342,0.033752304
132480078905720,-0.043333054,0.24048771,0.25299102
132480098905721,-0.009356971,0.12923114,-0.10279531
132480118905722,0.17809281,-0.007048422,0.14821543
132480138905723,0.07840193,-0.089264,-0.09314871
132480158905724,-0.111805655,0.0810311,-0.14226186
132480178905725,-0.060617708,0.061726805,0.119708754
132480198905726,-0.052978873,-0.108763024,-0.0977641
132480218905727,-0.05572329,-0.13228278,0.21257038
132480238905720,-0.1459651,0.05186794,0.19320174
132480258905721,-0.09064212,0.17690213,-0.12988931
132480278905720,0.11210968,0.32103917,-0.03914097
132480298905720,0.09286709,0.4032028,0.03465336
132480318905721,0.105597965,-0.10140089,-0.048729517
132480338905720,0.0711883,-0.42942902,-0.02494438
132480358905720,-0.13947204,-0.037553158,0.13556963
132480378905721,-0.18768546,0.19882832,0.1204889
132480398905720,-0.15346014,-0.02648293,-0.19473249
132480418905721,-0.16665061,-0.21524298,-0.1887253
132480438905722,-0.13913678,0.0441893,0.08875625
132480458905723,-0.019814925,0.21764034,0.16513474
132480478905724,0.042339515,-0.031793304,0.08303819
132480498905725,0.030159112,-0.1644784,-0.08440911
132480518905726,-0.0021279247,-0.01828267,-0.08115363
132480538905720,-0.016445989,0.094661914,0.018213103
132480558905721,-0.036961753,0.089541525,-0.06360229
132480578905720,-0.05272542,0.02928373,0.014047712
132480598905720,-0.043596596,0.16729563,0.057848856
132480618905721,-0.04787473,0.24409841,0.0035225018
132480638905720,-0.13391584,0.061625987,-0.012812236
132480658905720,-0.20262873,-0.15385303,-0.03496699
132480678905721,-0.06563876,-0.09783714,0.11351167
132480698905720,-0.029648725,0.11245124,0.09753659
132480718905720,-0.08667727,0.051823556,-0.11532993
132480738905721,-0.06518687,-0.10525611,-0.04002376
132480758905720,-0.057845082,-0.058397472,0.09162625
132480778905720,-0.029849617,0.07255535,0.10940793
132480798905721,-0.112435944,0.20910028,0.021136973
132480818905720,-0.19144265,0.122295946,0.1672951
132480838905721,-0.2095179,-0.13944188,0.21638827
132480858905722,-0.21547493,-0.0076842317,0.0700719
132480878905723,-0.08359231,0.11003433,0.16973627
132480898905724,0.026372714,0.032122683,0.1454177
132480918905725,0.11089365,0.055283844,-0.03560413
132480938905726,0.06366774,0.0061412123,0.15863965
132480958905727,-0.0024042989,-0.18411483,0.14039674
132480978905728,-0.064991586,-0.0027926618,0.07901045
132480998905729,-0.14823513,0.37534514,0.075704195
132481018905730,-0.041512836,0.052056003,0.11495953
132481038905731,-0.018470619,-0.2691798,-0.009867503
132481058905732,-0.012506279,-0.01596534,0.04605507
132481078905733,-0.0315639,0.30160683,0.20855878
132481098905734,-0.055183817,0.060445596,0.21188362
132481118905720,0.0967265,-0.2406426,-0.04473707
132481138905721,0.1076764,-0.15137266,-0.05798321
132481158905722,0.049685445,0.14495635,0.13336365
132481178905723,-0.062081475,0.10334899,0.26413572
132481198905724,0.035141166,-0.0034330569,0.06204296
132481218905725,0.12303761,0.11701139,-0.030516313
132481238905720,0.17858832,-0.042498704,0.21361779
132481258905720,0.030341247,-0.08619045,0.16885327
132481278905721,-0.0053550415,0.05143392,-0.054333188
132481298905720,-0.034390252,0.11304119,0.022886071
132481318905720,0.036164798,-0.10085909,0.18178067
132481338905721,0.058868952,-0.09888501,0.09475864
132481358905720,0.086813875,0.08575474,-0.043404948
132481378905720,-0.110904686,0.1168388,-0.14676483
132481398905721,-0.105254404,0.08090687,0.13833132
132481418905720,-0.09557295,0.051366955,0.21794404
132481438905720,-0.097190306,0.05761596,-0.20940197
132481458905721,-0.016504265,-0.016529158,-0.070038095
132481478905720,0.1203756,0.04499194,0.33566862
132481498905720,-0.081253365,0.0036839547,0.09192738
132481518905720,-0.2545296,-0.15984902,-0.16285583
132481538905720,-0.24628645,-0.1480149,-0.038608033
132481558905598,-0.12518793,0.20976928,0.21062435
132481578905598,0.15295483,0.12577282,0.22154194
132481598905598,0.025909014,0.068033405,-0.07057705
132481618905598,-0.1652621,0.07494803,-0.11277474
132481638905598,-0.2103717,-0.12841466,0.14472604
132481658905599,-0.17730674,-0.19604771,0.007814517
132481678905598,-0.0221487,0.026265139,-0.080514014
132481698905598,0.041383896,0.16929303,-0.04803912
132481718905599,0.09614453,0.24154226,0.060017917
132481738905598,-0.012591814,0.10883847,0.01254811
132481758905598,-0.07237067,-0.18216693,-0.011466469
132481778905599,0.054896038,-0.046364572,-0.05555348
132481798905600,-0.07056112,0.2897622,-0.07787408
132481818905601,-0.068960354,0.13775589,0.031458586
132481838905602,0.075623766,-0.13461697,0.02769615
132481858905603,0.093370825,-0.14884888,0.08768588
132481878905604,0.009310095,-0.022873357,-0.008647631
132481898905605,-0.017241582,0.02562541,-0.05410703
132481918905606,-0.008268329,-0.011199039,0.09824541
132481938905607,0.10306845,-0.0357141,0.069385186
132481958905608,0.050032873,-0.064037725,0.105645865
132481978905609,0.065721355,-0.036942534,0.08774956
132481998905610,-0.008786443,0.25054964,0.029176168
132482018905611,0.026187163,0.13400038,-0.06385524
132482038905612,-0.004156683,-0.1625802,0.054898884
132482058905598,-0.075857565,-0.20050776,0.116899215
132482078905599,-0.20052148,-0.07068352,0.03518914
132482098905600,-0.15222895,0.20169877,0.039484207
132482118905601,0.045448396,0.46436247,0.11381556
132482138905602,0.054625284,0.26370215,0.1233357
132482158905603,-0.05220146,-0.2167141,-0.047654618
132482178905604,-0.06347067,-0.05660158,0.05774583
132482198905605,-0.1409813,0.22655067,0.17290466
132482218905606,-0.07881855,-0.11438706,-0.040875018
132482238905598,-0.044633966,-0.18052909,-0.12607901
132482258905599,-0.12135067,-0.056123618,0.09029518
132482278905598,-0.07053508,-0.09620991,0.242488
132482298905598,0.041305516,-0.009005863,0.06856009
132482318905599,0.10863553,0.07709735,-0.09353648
132482338905598,0.06005742,0.013279146,0.04416113
132482358905598,-0.034216404,0.046514895,0.16848874
132482378905599,-0.05128623,0.22435176,0.23445551
132482398905598,-0.017259687,0.0045441566,-0.02560528
132482418905599,-0.014961013,-0.2754656,-0.26130664
132482438905600,0.07979298,-0.13564856,0.039403327
132482458905601,0.037675485,-0.0012879213,0.3229328
132482478905602,-0.04850825,-0.042654417,0.09743031
132482498905603,-0.12590212,0.07426985,-0.07191969
132482518905604,0.01585058,0.34286854,0.0630941
132482538905598,0.110963136,0.25669914,0.1788413
132482558905599,0.092092514,-4.843679E-4,0.010856052
132482578905598,0.05450993,-0.029570822,-0.053054564
132482598905598,0.03449564,0.08248413,0.0931878
132482618905599,0.08390426,0.06912664,0.101029664
132482638905598,-0.0136416145,-0.12446966,0.007961407
132482658905598,-0.23354873,-0.30363986,-0.07952919
132482678905599,-0.34071666,-0.2550468,0.02797395
132482698905598,-0.19579962,-7.4683194E-4,0.27038208
132482718905598,-0.09316522,0.2565383,0.23584582
132482738905599,-0.11278554,0.31997526,0.11092196
132482758905598,0.15507656,-0.07859187,0.14270084
132482778905598,0.3292995,-0.23490787,0.06201535
132482798905599,0.18523633,0.099507734,-0.080181
132482818905598,0.06275883,0.2849227,-0.0052547953
132482838905598,-0.0016820364,0.2038765,0.20568189
132482858905599,-0.24043052,0.005152476,0.12062686
132482878905598,-0.33502004,-0.1283612,0.03530087
132482898905598,0.061824087,0.04777962,0.023540137
132482918905599,0.37993002,0.24341896,-0.10857778
132482938905600,0.1445507,0.0444326,-0.071169786
132482958905601,-0.17696142,-0.1928625,0.053097636
132482978905602,-0.20836842,-0.2503293,0.11754827
132482998905603,-0.15198234,-0.19322714,0.15544645
132483018905604,-0.1007442,-0.028003342,0.027301919
132483038905598,-0.11513329,0.17451683,-0.032305237
132483058905599,0.03902488,0.180912,0.1371438
132483078905598,0.2532249,-0.0324601,0.26226094
132483098905598,0.14182751,-0.01854168,0.07654015
132483118905599,-0.07778825,0.13642597,-0.075672194
132483138905598,-0.08698368,0.20598072,-0.059488446
132483158905598,0.09144262,0.0038122651,-0.0621679
132483178905599,0.16622452,-0.07867615,-0.0052100862
132483198905598,-0.14151302,0.15754217,0.23034167
132483218905598,-0.33270586,-0.04636097,0.08866886
132483238905599,-0.16074929,-0.23699813,-0.25111836
132483258905598,0.036246598,-0.007754409,0.015065864
132483278905598,0.09641119,0.15515082,0.2898488
132483298905599,0.027717123,-0.036500636,0.12079965
132483318905598,0.09797857,0.002634462,-0.122213095
132483338905598,0.17182504,0.34747896,0.057281096
132483358905599,0.093347356,0.10879857,0.28594837
132483378905598,-0.017540831,-0.27118582,0.0073885177
132483398905598,-0.037978273,-0.10933559,-0.0766774
132483418905599,-0.21845403,0.25539124,0.13307078
132483438905600,-0.16056775,-0.080879636,0.09262148
132483458905601,0.022856755,-0.16956708,-0.1335099
132483478905602,0.1473442,0.19481511,-0.061576568
132483498905603,0.08011848,0.18422304,0.2583875
132483518905604,-0.05788979,-0.08002302,0.06683279
132483538905605,-0.15906568,0.15161026,-0.13456462
132483558905606,0.014440528,0.29787672,0.14202851
132483578905365,0.18310578,-0.111153476,0.28848916
132483598905366,0.13792586,-0.27617362,-0.029872304
132483618905365,-0.046805333,-0.053657852,-0.18338244
