UPTIMENANO,Ax,Ay,Az
132471908327229,1.2454102,9.79084,-0.3281177
132471928183614,1.343606,9.611214,-0.49097902
132471948039999,1.223855,9.69504,-0.54366946
132471967896384,1.1256592,9.850716,-0.37362307
132471987752769,1.1903248,9.73815,-0.21315674
132472007606496,1.3555812,9.697434,-0.47900394
132472027462881,1.3244458,9.77168,-0.5340894
132472047319266,1.22146,9.663904,-0.36883304
132472067175523,1.1567944,9.678274,-0.31853762
132472087031908,1.2022998,9.740545,-0.4981641
132472106893569,1.3675562,9.860296,-0.3903882
132472126749954,1.3388159,9.642349,-0.21794678
132472146606467,1.465752,9.635164,-0.3903882
132472166462852,1.3771362,9.953702,-0.43589357
132472186319365,1.1759547,9.7142,-0.32332766
132472206175750,1.1639795,9.606423,-0.30177248
132472226037035,1.2957057,9.905801,-0.34488282
132472245893676,1.4082716,9.711804,-0.42152345
132472265750189,1.346001,9.589659,-0.40954837
132472285606681,1.343606,9.75252,-0.3281177
132472305466363,1.2310401,9.982442,-0.26105714
132472325323132,1.2430152,9.644744,-0.4167334
132472345179771,1.3651612,9.465117,-0.4622388
132472365036539,1.223855,9.699829,-0.4143384
132472384893180,1.089734,9.884246,-0.25387207
132472404756512,1.3148658,9.833951,-0.32093263
132472424613408,1.5495777,9.651929,-0.45984375
132472444470305,1.4034815,9.608819,-0.48379397
132472464327200,1.1903248,9.558523,-0.23950197
132472484183968,1.1280543,9.850716,-0.2682422
132472504040865,1.3603711,9.975257,-0.28261232
132472523899639,1.3819263,9.800421,-0.45505372
132472543756536,1.4106666,9.568104,-0.42152345
132472563613561,1.4178516,9.601634,-0.32332766
132472583470458,1.1783496,9.788445,-0.34488282
132472603327513,1.1711646,9.716595,-0.3424878
132472623184538,1.3579761,9.654325,-0.37601808
132472643041430,1.3507911,9.814791,-0.3281177
132472662898326,1.3028907,9.618399,-0.17483643
132472682755223,1.0346485,9.75252,-0.32093263
132472702611320,1.1256592,9.910591,-0.4406836
132472722468216,1.5519727,9.72378,-0.3903882
132472742325113,1.5399976,9.678274,-0.3903882
132472762182008,1.1663746,9.587264,-0.25387207
132472782038904,1.1711646,9.74773,-0.19878663
132472801895801,1.2981006,9.972861,-0.22992188
132472821753098,1.3052857,9.611214,-0.46942386
132472841609995,1.3244458,9.522598,-0.47181886
132472861466892,1.343606,9.860296,-0.18441652
132472881323789,1.2046949,9.817185,-0.12454102
132472901170166,1.0849439,9.616004,-0.40954837
132472921026807,1.2693604,9.635164,-0.5604346
132472940883576,1.4801221,9.754915,-0.33530274
132472960740217,1.5112574,9.953702,-0.17004639
132472980596858,1.2789404,10.066268,-0.38559815
132473000445517,1.1975098,9.671089,-0.5460645
132473020302030,1.3100758,9.350157,-0.54366946
132473040158671,1.2454102,9.6758795,-0.2562671
132473060015184,1.096919,10.068663,-0.15567628
132473079871697,1.089734,9.683064,-0.5412744
132473099728338,1.2957057,9.534574,-0.5963599
132473119577081,1.3962965,9.7142,-0.29937744
132473139433466,1.2909156,9.6615095,-0.15567628
132473159289851,1.2909156,9.81,-0.34967285
132473179146108,1.3244458,9.69504,-0.5724097
132473199007015,1.2310401,9.80521,-0.33769777
132473218863400,1.2358302,9.77168,-0.23471193
132473238719913,1.5232325,9.68067,-0.3784131
132473258576279,1.5328126,9.627979,-0.39757326
132473278432792,1.223855,9.850716,-0.47900394
132473298289175,1.1831397,9.711804,-0.364043
132473318144346,1.1520045,9.613608,-0.3784131
132473338000731,1.2549903,9.702225,-0.32332766
132473357857114,1.3675562,9.793235,-0.31135255
132473377713498,1.2621753,9.764495,-0.62510014
132473397570011,1.3268409,9.604029,-0.4622388
132473417424749,1.1927198,9.611214,-0.21076173
132473437276175,1.2597803,9.7621,-0.12693603
132473457132560,1.341211,9.946517,-0.27542725
132473476988817,1.2885206,9.862691,-0.5628296
132473496840180,1.3004956,9.611214,-0.47900394
132473516696437,1.3292359,9.606423,-0.18920656
132473536552690,1.2621753,9.72378,-0.09101075
132473556408946,1.2669654,9.716595,-0.46942386
132473576265203,1.1951149,9.730965,-0.46463382
132473596121458,1.4849122,9.642349,-0.26105714
132473615973131,1.3891114,9.72857,-0.20357667
132473635829132,1.2765454,9.910591,-0.25387207
132473655685259,1.2645704,9.7142,-0.4406836
132473675541387,1.336421,9.584868,-0.5748047
132473695397388,1.331631,9.848321,-0.21315674
132473715259442,1.3795313,9.845925,-0.19639161
132473735115698,1.2789404,9.637559,-0.37362307
132473754971827,1.223855,9.620794,-0.48379397
132473774828082,1.2022998,9.80521,-0.32093263
132473794681190,1.2621753,9.980047,-0.117355965
132473814537319,1.3196558,9.74294,-0.28740236
132473834393446,1.5543678,9.393267,-0.55803955
132473854249574,1.2909156,9.565708,-0.3903882
132473874105703,1.1304493,9.836346,-0.19160157
132473893961830,1.22625,9.898616,-0.14849122
132473913821097,1.219065,9.692644,-0.46463382
132473933677226,1.2981006,9.7740755,-0.57719976
132473953533355,1.0609937,9.802815,-0.3065625
132473973389484,1.0801538,9.697434,-0.26584718
132473993245613,1.1376343,9.704619,-0.41194338
132474013102560,1.1591895,9.735755,-0.5508545
132474032958816,1.1999048,9.64714,-0.51013917
132474052814945,1.2693604,9.81,-0.22273682
132474072671072,1.1903248,9.75731,-0.28740236
132474092527328,1.1807446,9.72378,-0.5412744
132474112383457,1.2166699,9.764495,-0.5484595
132474132248960,1.3172607,9.699829,-0.37122804
132474152105216,1.3388159,9.726174,-0.19878663
132474171961601,1.2070899,9.82437,-0.4263135
132474191817984,1.0562036,9.843531,-0.44786867
132474211685254,0.94603276,9.683064,-0.33769777
132474231541895,1.0298585,9.551338,-0.1820215
132474251398534,1.2334352,9.716595,-0.37362307
132474271255174,1.7244141,9.707015,-0.40954837
132474291111815,1.5184424,9.764495,-0.38080812
132474310970161,1.0178833,9.912986,-0.58198977
132474330826801,1.0777588,9.721385,-0.30416748
132474350683570,1.223855,9.673484,-0.1101709
132474370540337,1.1783496,9.75731,-0.34727785
132474390396978,1.0514137,9.74773,-0.41194338
132474410253747,1.4465919,9.7740755,-0.58677983
132474430113552,1.477727,9.812395,-0.06466553
132474449970317,1.5280225,9.575289,-0.366438
132474469827214,1.1639795,9.6615095,-0.44786867
132474489684109,0.84544194,9.922566,-0.50534916
132474509537319,1.1759547,9.716595,-0.41194338
132474529394088,1.4394068,9.721385,-0.33530274
132474549250855,1.3867164,9.659114,-0.5556446
132474569107751,1.1208692,9.577683,-0.2083667
132474588964520,1.1400293,9.596844,-0.22273682
132474608817082,1.3531861,9.960887,-0.5484595
132474628673722,1.3986914,10.121353,-0.28979737
132474648530491,1.3004956,9.5561285,-0.3065625
132474668387130,1.2478052,9.369317,-0.5221143
132474688243770,1.1759547,9.865086,-0.18441652
132474708100411,1.2789404,9.953702,-0.27542725
132474727960214,1.4465919,9.814791,-0.5628296
132474747816855,1.346001,9.692644,-0.51971924
132474767673496,1.1543995,9.560919,-0.38320315
132474787530265,1.101709,9.560919,-0.05269043
132474807387596,1.101709,9.697434,-0.30177248
132474827244365,1.2502003,9.867481,-0.50534916
132474847101134,1.4322218,9.81,-0.3784131
132474866957903,1.3651612,9.6758795,-0.27303225
132474886814672,1.1448194,9.726174,-0.32093263
132474906671441,1.1831397,9.800421,-0.36883304
132474926530594,1.22146,9.7740755,-0.2706372
132474946387491,1.1951149,9.793235,-0.29698244
132474966244260,1.1567944,9.718989,-0.28740236
132474986101029,1.22146,9.68067,-0.364043
132475005957926,1.4322218,9.632769,-0.34967285
132475025805321,1.3268409,9.78605,-0.32093263
132475045661962,1.0801538,9.6758795,-0.42152345
132475065518603,1.1352394,9.716595,-0.28500733
132475085375372,1.2813355,9.726174,-0.2203418
132475105225673,1.2478052,9.817185,-0.38559815
132475125082186,1.2525953,9.814791,-0.2921924
132475144938699,1.2549903,9.6686945,-0.33530274
132475164795212,1.3052857,9.716595,-0.4406836
132475184651725,1.3004956,9.673484,-0.3281177
132475204508087,1.3843213,9.699829,-0.34967285
132475224358522,1.4897022,9.68067,-0.28500733
132475244214907,1.219065,9.766891,-0.4526587
132475264071162,1.1759547,9.73815,-0.45984375
132475283927546,1.1424243,9.692644,-0.21555176
132475303783931,1.2909156,9.73815,-0.31853762
132475323636902,1.3196558,9.77168,-0.37601808
132475343493286,1.343606,9.800421,-0.43349856
132475363349543,1.2813355,9.673484,-0.4406836
132475383205798,1.2094849,9.575289,-0.38559815
132475403061774,1.101709,9.702225,-0.24189699
132475422917903,1.0298585,10.003997,-0.26345217
132475442774158,1.2981006,9.896221,-0.32332766
132475462630187,1.5519727,9.632769,-0.99393314
132475482486316,1.4873072,9.479487,-0.98914313
132475502342573,1.0202783,9.711804,0.12693603
132475522199390,0.88376224,9.912986,-0.28979737
132475542055519,1.3076807,9.759705,-0.48618898
132475561911772,1.3915064,9.79563,-0.4167334
132475581768028,1.3124708,9.74294,-0.55324954
132475601624157,1.2669654,9.568104,-0.25866213
132475621479872,1.4010864,9.623189,-0.47900394
132475641336000,1.3124708,9.778865,-0.6730005
132475661192129,1.0250684,9.8866415,-0.33530274
132475681048256,1.104104,9.903406,-0.1820215
132475700912527,1.2645704,9.467513,-0.32093263
132475720768784,1.3843213,9.424402,-0.80233157
132475740625167,1.3028907,9.877061,-0.7711963
132475760481423,1.21188,10.018367,-0.009580079
132475780337808,1.096919,9.788445,-0.13651612
132475800194063,1.3004956,9.651929,-0.7232959
132475820052184,1.4441968,9.649534,-0.38320315
132475839908569,1.2046949,9.685459,-0.244292
132475859764952,0.91250247,9.7740755,-0.5508545
132475879621336,0.8646021,9.855506,-0.46942386
132475899477721,1.3148658,9.582474,-0.41912845
132475919338616,1.4801221,9.627979,-0.24189699
132475939195129,1.2046949,9.936936,-0.33769777
132475959051642,1.0729688,9.85311,-0.57001466
132475978908024,1.1328443,9.82437,-0.30895755
132475998764536,1.2334352,9.685459,-0.31135255
132476018621049,1.2573853,9.429193,-0.37362307
132476038450991,1.3100758,9.800421,-0.37122804
132476058306863,1.2789404,9.994417,-0.41194338
132476078162864,1.2813355,9.699829,-0.43110353
132476098018863,0.9412427,9.671089,-0.53169435
132476117881599,0.84065187,9.6758795,-0.23231691
132476137737600,1.0825489,9.745335,-0.24668702
132476157593727,1.4106666,9.704619,-0.51732427
132476177449855,1.3939015,9.656719,-0.49576905
132476197305856,1.1232642,9.7740755,-0.51013917
132476217171487,1.0753639,9.733359,-0.39517823
132476237027744,1.1352394,9.855506,-0.24668702
132476256884001,1.3196558,10.015972,-0.4263135
132476276740125,1.336421,9.637559,-0.5388794
132476296596381,1.0370435,9.489068,-0.5292993
132476316452638,1.0538087,9.6758795,-0.27542725
132476336320127,1.0825489,9.941727,-0.2921924
132476356176639,1.3867164,9.711804,-0.5221143
132476376033152,1.3843213,9.843531,-0.488584
132476395889663,1.1591895,9.972861,-0.2682422
132476415752541,0.87897223,9.7142,-0.2921924
132476435609182,1.0705738,9.326206,-0.45505372
132476455465821,1.214275,9.635164,-0.46463382
132476475322461,1.463357,10.001602,-0.2945874
132476495179102,1.3747413,9.972861,-0.29937744
132476515034411,1.2693604,9.599238,-0.53169435
132476534891179,1.0562036,9.513018,-0.5939649
132476554747820,1.0298585,9.759705,-0.2203418
132476574604587,1.1687696,10.020762,-0.26345217
132476594461355,1.3172607,9.654325,-0.56522465
132476614317996,1.2310401,9.484278,-0.58198977
132476634176385,1.0514137,9.783655,-0.22992188
132476654033026,1.1831397,9.992022,-0.10538086
132476673889795,1.2454102,9.699829,-0.5340894
132476693746436,1.1759547,9.572893,-0.6682105
132476713607789,1.094524,9.75252,-0.25866213
132476733464558,1.1879297,9.6686945,-0.1341211
132476753321327,1.1927198,9.984837,-0.38080812
132476773178096,1.2310401,9.917776,-0.46702883
132476793034993,1.099314,9.553733,-0.46942386
132476812891762,1.1304493,9.690249,-0.44307864
132476832748243,1.0418335,9.683064,-0.22992188
132476852605012,1.2166699,9.594449,-0.45505372
132476872461781,1.1831397,9.898616,-0.5292993
132476892318550,1.0562036,9.917776,-0.2682422
132476912175319,1.1663746,9.596844,-0.33530274
132476932027546,1.2046949,9.522598,-0.31374758
132476951884315,1.1807446,9.903406,-0.48139894
132476971740956,1.22625,9.891431,-0.3281177
132476991597597,1.2765454,9.697434,-0.30895755
132477011444024,1.2310401,9.608819,-0.39278322
132477031300537,1.1256592,9.630374,-0.43589357
132477051157050,1.092129,9.726174,-0.25147706
132477071013563,1.1256592,10.044712,-0.15567628
132477090870076,1.2525953,9.77647,-0.5364844
132477110726567,1.1783496,9.350157,-0.60354495
132477130578032,1.1496094,9.644744,-0.34967285
132477150434417,1.0585986,9.908196,-0.2945874
132477170290930,1.089734,9.977652,-0.23231691
132477190147315,1.2933106,9.769285,-0.37601808
132477210003700,1.2573853,9.766891,-0.488584
132477229856245,1.089734,9.635164,-0.55324954
132477249712630,1.0873389,9.589659,-0.21794678
132477269569015,1.1591895,9.7812605,-0.18681154
132477289425392,1.2166699,9.968072,-0.46463382
132477309280775,1.3388159,9.70941,-0.6514453
132477329137160,1.3555812,9.77647,-0.4263135
132477348993543,1.092129,9.474698,-0.40715334
132477368849927,1.0418335,9.6758795,-0.34488282
132477388706312,1.2478052,9.912986,-0.05748047
132477408562695,1.2837305,9.654325,-0.41912845
132477428415265,1.2070899,9.7621,-0.7161109
132477448271650,1.1879297,9.70941,-0.31853762
132477468131319,1.0585986,9.783655,-0.083825685
132477487987576,1.2573853,9.718989,-0.33290774
132477507843833,1.4992822,9.639954,-0.5891748
132477527698394,1.4825171,9.78605,-0.59156984
132477547554648,1.2741505,9.64714,-0.31853762
132477567410905,1.0825489,9.73815,-0.44786867
132477587267288,1.0753639,9.82437,-0.45026368
132477607115549,1.4034815,9.644744,-0.45744875
132477626971422,1.3172607,9.7621,-0.39757326
132477646827293,1.0777588,9.663904,-0.45744875
132477666683165,1.1424243,9.654325,-0.50774413
132477686539038,1.1543995,9.905801,-0.26584718
132477706394909,1.1807446,9.82437,-0.30416748
132477726253744,1.1160791,9.68067,-0.5364844
132477746109617,1.2717555,9.611214,-0.5843848
132477765965488,1.1687696,9.817185,-0.4406836
132477785821361,1.1711646,9.81,-0.22992188
132477805677234,1.0562036,9.72378,-0.30177248
132477825541255,1.1256592,9.79563,-0.49097902
132477845397384,1.1520045,9.6686945,-0.42152345
132477865253385,1.1232642,9.580078,-0.3784131
132477885109386,1.2046949,9.833951,-0.51492923
132477904965515,1.096919,9.941727,-0.488584
132477924821516,1.1831397,9.687855,-0.50534916
132477944689043,1.2454102,9.604029,-0.40715334
132477964545300,1.1256592,9.735755,-0.33290774
132477984401685,0.91250247,9.948912,-0.5412744
132478004257942,1.0394385,9.769285,-0.39757326
132478024112065,1.22146,9.718989,-0.4382886
132478043968450,1.1903248,9.72857,-0.41194338
132478063824707,0.9699829,9.596844,-0.45984375
132478083680964,1.2070899,9.73815,-0.60833496
132478103537349,1.2789404,9.944121,-0.35685793
132478123396258,1.0274634,9.683064,-0.55803955
132478143252643,1.0466236,9.7621,-0.6227051
132478163108900,1.0250684,9.711804,-0.30895755
132478182965285,0.9651929,9.604029,-0.55803955
132478202821542,1.1184741,9.606423,-0.3903882
132478222677927,1.1975098,9.891431,-0.3879932
132478242540594,1.1208692,10.095008,-0.43589357
132478262397106,1.1879297,9.671089,-0.5628296
132478282253619,1.2741505,9.604029,-0.5748047
132478302110130,1.1328443,9.848321,-0.29698244
132478321966547,1.096919,9.75252,-0.49337405
132478341823060,1.1975098,9.687855,-0.65384036
132478361679699,1.1448194,9.678274,-0.49337405
132478381536211,1.1232642,9.534574,-0.45744875
132478401392852,1.1184741,9.764495,-0.50534916
132478421254301,1.1711646,9.912986,-0.38320315
132478441111069,0.974773,10.044712,-0.5987549
132478460967838,1.1663746,9.721385,-0.61552006
132478480824479,1.1783496,9.601634,-0.47900394
132478500681248,1.1927198,9.814791,-0.5364844
132478520538017,1.1543995,9.8866415,-0.43110353
132478540397690,0.98435307,9.7812605,-0.5843848
132478560254586,0.8909473,9.697434,-0.5843848
132478580111355,1.1376343,9.589659,-0.42152345
132478599968250,0.77359134,9.687855,-0.6011499
132478619818064,0.9963282,9.798025,-0.49576905
132478639674705,1.2094849,9.841136,-0.119750984
132478659531344,1.2334352,9.716595,-0.61073
132478679387984,1.2166699,9.472302,-0.60833496
132478699244753,1.214275,9.697434,-0.5245093
132478719101392,1.1591895,10.049502,-0.3784131
132478738959277,1.1208692,9.951306,-0.33290774
132478758816046,1.2430152,9.630374,-0.6825806
132478778672685,1.1448194,9.627979,-0.57719976
132478798529325,1.0226734,9.807606,-0.12933107
132478818386094,1.1304493,9.663904,-0.3784131
132478838244141,1.099314,9.750125,-0.62510014
132478858100782,1.0609937,9.917776,-0.5388794
132478877957551,1.1472144,9.596844,-0.32572266
132478897814187,1.1232642,9.596844,-0.45505372
132478917670955,1.0035132,9.927357,-0.49576905
132478937527596,1.1088941,9.718989,-0.34727785
132478957386838,1.1567944,9.697434,-0.488584
132478977243606,1.0394385,9.592053,-0.50774413
132478997100247,1.1735597,9.604029,-0.37122804
132479016957014,1.2933106,9.79563,-0.26584718
132479036808047,1.3076807,9.927357,-0.53169435
132479056664688,1.3675562,9.754915,-0.55324954
132479076521199,1.2909156,9.68067,-0.28261232
132479096377840,1.094524,9.951306,-0.30895755
132479116234481,1.1328443,9.6758795,-0.2203418
132479136085574,1.22625,9.369317,-0.56522465
132479155941959,1.1352394,9.77647,-0.6011499
132479175798472,1.4130616,9.944121,-0.117355965
132479195654857,1.4298267,9.678274,-0.4622388
132479215511370,1.2478052,9.604029,-0.6514453
132479235367755,0.9963282,9.685459,-0.32332766
132479255216626,0.8813672,9.572893,-0.18920656
132479275073002,1.0705738,9.800421,-0.28740236
132479294929387,1.4202466,9.733359,-0.3879932
132479314785642,1.4202466,9.778865,-0.28740236
132479334634316,1.4178516,9.989627,-0.11496094
132479354490445,1.3939015,9.927357,-0.33530274
132479374346572,1.2454102,9.769285,-0.6849756
132479394202700,1.2957057,9.733359,-0.23950197
132479414058829,1.3627661,9.80521,-0.081430666
132479433917573,1.1328443,9.596844,-0.43589357
132479453773701,1.2334352,9.582474,-0.4382886
132479473629958,1.3555812,9.541759,-0.4406836
132479493486949,1.3867164,9.283096,-0.3281177
132479513343206,1.2789404,9.671089,-0.32572266
132479533199335,1.2478052,10.277029,-0.20597169
132479553059762,1.3268409,9.982442,-0.17004639
132479572916147,1.5112574,9.560919,-0.49097902
132479592772532,1.5471827,9.699829,-0.44307864
132479612628783,1.4082716,10.015972,-0.081430666
132479632482443,1.2957057,9.673484,-0.3161426
132479652338700,1.2909156,9.82437,-0.5292993
132479672194827,1.3244458,10.159674,-0.49337405
132479692051083,1.341211,9.280701,-0.117355965
132479711907212,1.3076807,8.729847,-0.5484595
132479731763467,1.2502003,9.769285,-0.54366946
132479751621352,1.22146,10.284214,0.086220704
132479771477609,1.4370118,9.972861,-0.4239185
132479791333864,1.4585669,9.651929,-0.6442603
132479811190120,1.3220508,9.637559,-0.35925296
132479831046377,1.1256592,9.6758795,0.0071850587
132479850904314,1.1999048,9.592053,-0.10777588
132479870760699,1.4370118,9.826766,-0.81191164
132479890616956,1.4250367,10.221944,-0.5508545
132479910473213,1.1951149,9.879456,0.07664063
132479930329458,1.1951149,9.376502,-0.23950197
132479950185587,1.3962965,9.721385,-0.52690434
132479970041844,1.477727,10.291399,-0.60594
132479989898101,1.346001,10.075848,-0.48139894
132480009754358,0.98195803,9.002879,0.083825685
132480029610615,1.2909156,8.749006,-0.57719976
132480049465378,1.0633887,9.992022,-0.90052736
132480069321635,1.2789404,10.104588,0.122146
132480089177764,1.1663746,9.793235,-0.54366946
132480109034021,1.336421,9.896221,-0.5891748
132480128890150,1.5304176,9.515413,-0.081430666
132480148752295,1.1184741,9.730965,-1.1400293
132480168608552,1.1376343,9.855506,-0.2203418
132480188464937,1.2358302,9.699829,-0.5604346
132480208321194,1.1855347,9.517808,-0.60594
132480228174171,1.2454102,9.635164,0.06227051
132480248030428,1.0202783,9.874666,-0.56522465
132480267886664,1.2981006,9.903406,-0.6322852
132480287742792,1.4202466,10.142908,-0.39278322
132480307599049,1.2813355,10.102193,-0.4143384
132480327455304,1.4250367,9.24717,-0.50534916
132480347317113,1.2717555,9.316627,-0.35685793
132480367173498,1.0322535,9.936936,-0.17483643
132480387029881,1.1232642,9.898616,-0.34727785
132480406886137,1.104104,9.5489435,-0.7807764
132480426742522,1.0729688,9.472302,-0.47900394
132480446606992,1.1136842,9.948912,-0.21076173
132480466463505,1.2645704,9.932146,-0.2682422
132480486320018,1.2597803,9.544153,-0.4023633
132480506176531,1.2310401,9.5633135,-0.6227051
132480526033172,1.1879297,9.7812605,-0.4981641
132480545889685,1.1807446,9.836346,-0.4047583
132480565754000,1.1424243,9.800421,-0.57719976
132480585610896,1.1328443,9.72857,-0.37601808
132480605467665,1.1496094,9.970467,-0.4263135
132480625324432,1.1328443,9.965676,-0.49097902
132480645185249,1.0059083,9.702225,-0.48379397
132480665042146,0.9508228,9.513018,-0.51013917
132480684899041,1.1639795,9.678274,-0.2778223
132480704755937,1.1208692,9.905801,-0.4047583
132480724612834,1.0585986,9.726174,-0.6610254
132480744463695,1.1088941,9.580078,-0.45744875
132480764320463,1.0873389,9.702225,-0.3544629
132480784177232,1.1232642,9.836346,-0.36883304
132480804034127,0.99393314,9.972861,-0.48618898
132480823890895,0.9316626,9.81,-0.25147706
132480843747792,0.9268726,9.517808,-0.2706372
132480863603405,0.9196875,9.783655,-0.45984375
132480883460174,1.089734,9.855506,-0.26584718
132480903316943,1.1711646,9.735755,-0.34488282
132480923173712,1.2525953,9.800421,-0.5340894
132480943022265,1.1735597,9.721385,-0.2203418
132480962878778,1.1160791,9.503438,-0.32572266
132480982735419,1.0562036,9.7812605,-0.38559815
132481002591932,0.97237796,10.178833,-0.38559815
132481022448573,1.1232642,9.69504,-0.3424878
132481042301210,1.1136842,9.412427,-0.4981641
132481062157723,1.1184741,9.7740755,-0.3879932
132481082014236,1.092129,10.080638,-0.21794678
132481101870621,1.0633887,9.740545,-0.26345217
132481121727134,1.2406201,9.448353,-0.5748047
132481141583647,1.22146,9.599238,-0.5508545
132481161441830,1.1567944,9.915381,-0.3424878
132481181298343,1.0370435,9.821976,-0.23231691
132481201154856,1.1615845,9.7142,-0.47900394
132481221011369,1.2478052,9.862691,-0.5412744
132481240862583,1.3028907,9.6686945,-0.24668702
132481260718968,1.1328443,9.642349,-0.3161426
132481280575351,1.1112891,9.79563,-0.54366946
132481300431735,1.0849439,9.848321,-0.43349856
132481320288248,1.1663746,9.613608,-0.27303225
132481340145194,1.1855347,9.632769,-0.38320315
132481360001706,1.214275,9.826766,-0.5245093
132481379858091,1.0035132,9.848321,-0.62510014
132481399714474,1.0178833,9.81,-0.32332766
132481419570858,1.0202783,9.7812605,-0.26584718
132481439427371,1.0130934,9.788445,-0.7232959
132481459285322,1.099314,9.711804,-0.57719976
132481479141834,1.2454102,9.7740755,-0.17723145
132481498998219,1.0466236,9.730965,-0.43110353
132481518854602,0.8765772,9.568104,-0.6706055
132481538708256,0.88376224,9.577683,-0.5221143
132481558564641,0.9987232,9.941727,-0.25147706
132481578421024,1.2837305,9.857901,-0.23231691
132481598277286,1.1567944,9.798025,-0.5412744
132481618133671,0.96758795,9.812395,-0.60354495
132481637990054,0.9244776,9.604029,-0.33290774
132481657848639,0.9508228,9.520203,-0.4766089
132481677704896,1.1112891,9.745335,-0.57719976
132481697561279,1.1711646,9.891431,-0.5556446
132481717417663,1.2406201,9.977652,-0.4406836
132481737274048,1.1328443,9.862691,-0.49576905
132481757128572,1.0562036,9.534574,-0.51971924
132481776984828,1.21188,9.642349,-0.56522465
132481796841213,1.0729688,10.030342,-0.5963599
132481816697596,1.0514137,9.898616,-0.47181886
132481836552219,1.2070899,9.596844,-0.49337405
132481856408476,1.2406201,9.560919,-0.42152345
132481876264733,1.1496094,9.69504,-0.52690434
132481896120990,1.1232642,9.75731,-0.60354495
132481915977247,1.1112891,9.718989,-0.40715334
132481935833504,1.2573853,9.69504,-0.4406836
132481955694607,1.1927198,9.6686945,-0.39278322
132481975550992,1.2358302,9.627979,-0.40715334
132481995407377,1.1376343,9.987232,-0.45026368
132482015263762,1.1903248,9.922566,-0.58677983
132482035120019,1.1735597,9.575289,-0.45744875
132482054974320,1.1304493,9.503438,-0.35685793
132482074830705,0.977168,9.601634,-0.45505372
132482094687090,0.9699829,9.850716,-0.4622388
132482114543347,1.2046949,10.205178,-0.3784131
132482134406598,1.2549903,10.133328,-0.2945874
132482154263111,1.1112891,9.496253,-0.5460645
132482174119624,1.1328443,9.546548,-0.48618898
132482193976137,1.0154883,10.049502,-0.27303225
132482213832650,1.0681788,9.649534,-0.5029541
132482233689035,1.1520045,9.491463,-0.6825806
132482253549758,1.0346485,9.690249,-0.47181886
132482273406399,1.0585986,9.611214,-0.21315674
132482293263038,1.1687696,9.6758795,-0.34967285
132482313119678,1.2789404,9.817185,-0.64186525
132482332976319,1.2645704,9.7621,-0.488584
132482352829174,1.1663746,9.6758795,-0.38320315
132482372685686,1.1064991,9.980047,-0.20357667
132482392542327,1.1855347,9.874666,-0.37362307
132482412398838,1.1112891,9.417217,-0.7951465
132482432255350,1.2837305,9.513018,-0.57719976
132482452111863,1.2478052,9.73815,-0.045505375
132482471975818,1.219065,9.690249,-0.24908204
132482491832587,1.0298585,9.659114,-0.56522465
132482511689356,1.1567944,10.042317,-0.50774413
132482531545997,1.3196558,10.102193,-0.25147706
132482551406565,1.2933106,9.766891,-0.38559815
132482571263334,1.2885206,9.644744,-0.60354495
132482591120101,1.2046949,9.766891,-0.39757326
132482610976869,1.2933106,9.860296,-0.3424878
132482630833766,1.2861255,9.683064,-0.42870852
132482650691339,1.0514137,9.467513,-0.5676197
132482670548107,0.85023195,9.342972,-0.60833496
132482690404876,0.8646021,9.632769,-0.3065625
132482710261643,1.1687696,9.836346,-0.15328126
132482730118539,0.977168,10.162068,-0.45744875
132482749975308,1.1615845,9.889036,-0.39996827
132482769827784,1.5256275,9.3381815,-0.4622388
132482789684552,1.4753321,9.656719,-0.59156984
132482809541321,1.2406201,10.003997,-0.7209009
132482829398088,1.2645704,10.003997,-0.35685793
132482849252374,1.1064991,9.836346,-0.28261232
132482869109015,0.76401126,9.608819,-0.5556446
132482888965654,0.90052736,9.575289,-0.5029541
132482908822422,1.5495777,9.958491,-0.6346802
132482928679063,1.5471827,9.965676,-0.7664063
132482948535702,1.1136842,9.572893,-0.51732427
132482968391519,0.91729254,9.484278,-0.45744875
132482988248160,1.0490186,9.455538,-0.36164796
132483008104801,1.0370435,9.587264,-0.37601808
132483027961442,1.1328443,9.778865,-0.6179151
132483047818211,1.0106983,9.989627,-0.5292993
132483067675409,1.3891114,9.831555,-0.28979737
132483087532177,1.477727,9.575289,-0.28740236
132483107388818,1.214275,9.79084,-0.6706055
132483127245585,1.0298585,9.898616,-0.6610254
132483147099264,1.1496094,9.941727,-0.60354495
132483166955905,1.3771362,9.572893,-0.60594
132483186812544,1.3675562,9.683064,-0.488584
132483206669184,0.88376224,9.996812,-0.1820215
132483226525697,0.8861573,9.465117,-0.62510014
132483246382336,1.1639795,9.486672,-0.8885523
132483266231237,1.3124708,9.83874,-0.27542725
132483286087750,1.3148658,9.891431,-0.1939966
132483305944261,1.1927198,9.565708,-0.5221143
132483325800773,1.3603711,9.802815,-0.72569096
132483345657286,1.3915064,10.200389,-0.33290774
132483365508568,1.2645704,9.639954,-0.17962648
132483385364824,1.1687696,9.352551,-0.66342044
132483405221209,1.1951149,9.726174,-0.5460645
132483425077592,0.92208254,10.083033,-0.2921924
132483444930130,1.1232642,9.441168,-0.46942386
132483464786387,1.2933106,9.592053,-0.7209009
132483484642644,1.4082716,10.039923,-0.5221143
