UPTIMENANO,Ax,Ay,Az
132479018904856,-0.15268266,-0.110656776,0.08987008
132479038904857,0.07833864,-0.053599436,0.20330995
132479058904858,0.10254928,-0.10732074,0.04743199
132479078904859,-0.1379184,-0.075427756,-0.008467938
132479098904860,-0.18804133,0.11422835,0.17174108
132479118904861,-0.19654498,0.02616278,-0.102799416
132479138904862,0.117154665,0.014854302,-0.285463
132479158904863,0.03717002,0.08540068,0.078753375
132479178904864,-0.26082182,-0.22003888,0.19275692
132479198904865,0.06160237,-0.14374569,-0.028390847
132479218904866,0.12595902,0.0751795,-0.0963756
132479238904856,-0.20319416,0.22961809,-0.09233956
132479258904856,-0.29476693,0.25160682,-0.15323669
132479278904857,-0.14748612,0.0847325,0.050078332
132479298904856,-0.0064207804,-0.17092983,0.044180613
132479318904856,-0.116866075,-0.1955615,0.118450135
132479338904857,-0.22965781,-0.2009343,0.26579785
132479358904856,-0.015437056,-0.08255165,0.18691988
132479378904856,0.13275456,0.06536512,0.050735466
132479398904857,-0.18842871,-0.09536185,0.031352
132479418904856,-0.21299303,-0.09298262,0.03352833
132479438905720,0.0062403465,0.1158337,-0.13440701
132479458905721,0.04836079,0.011914574,-0.14153717
132479478905722,0.063565046,-0.10087929,-0.2279001
132479498905723,-0.012995544,-0.1332173,-0.3155531
132479518905724,-0.118616864,-0.02077735,0.119300276
132479538905725,-0.24518496,-0.02617737,0.46352124
132479558905726,-0.12467646,-0.14951302,0.14985135
132479578905727,0.13825418,-0.23271786,-0.07604625
132479598905720,-0.0073976032,-0.24044706,0.108257376
132479618905720,-0.22746323,-0.17147882,0.19296539
132479638905721,-0.02753521,-0.024431894,0.008886913
132479658905720,0.082883835,0.046079528,0.22646642
132479678905720,-0.035419025,-0.049573235,0.15171224
132479698905721,-0.06967434,-0.1763357,-0.6174885
132479718905720,0.16174793,-0.03733967,-0.6050301
132479738905720,-0.15023741,0.010169782,0.22856726
132479758905721,-0.3515342,-0.11112486,0.44002497
132479778905720,0.11711712,-0.11437257,0.16307253
132479798905721,0.15465757,-0.07894588,-0.044974834
132479818905722,-0.19661288,-0.076680094,-0.07439623
132479838905723,-0.40155795,-0.0853138,-0.10396378
132479858905724,-0.040757917,-0.056645483,-0.026135877
132479878905725,0.2720132,-0.005096666,0.3052402
132479898905726,-0.14420104,-0.08436346,0.3621574
132479918905727,-0.3725255,-0.11258315,-0.07495668
132479938905728,-0.05259437,-0.07507594,-0.18879227
132479958905729,0.14561987,-0.08113173,0.28170612
132479978905730,0.108208485,-0.05151222,0.5008363
132479998905731,-0.22893251,-0.044911705,-0.14517944
132480018905732,-0.20140512,-0.06680168,-0.8492404
132480038905733,0.23797868,0.1488822,-0.37742728
132480058905734,-0.10881692,0.10826142,0.3136345
132480078905720,-0.26859698,-0.05379469,0.22063163
132480098905721,0.07426724,0.06719247,0.13162318
132480118905722,-0.0518277,-0.22575344,0.009154176
132480138905723,0.12678087,-0.035581335,-0.073838905
132480158905724,0.06860325,0.17131937,0.072444715
132480178905725,-0.13971522,0.0051606568,0.047622573
132480198905726,0.074334346,0.08105852,-0.10999042
132480218905727,-0.20060772,-0.05968865,-0.14826928
132480238905720,-0.24215524,0.046282932,0.023274979
132480258905721,0.057203893,0.15581186,0.16979979
132480278905720,0.053173833,-0.051357746,0.33421803
132480298905720,-0.027954716,-0.059716467,0.40993914
132480318905721,0.100395195,-0.08079609,-0.08485533
132480338905720,0.09531284,-0.09242958,-0.41529697
132480358905720,-0.17988862,0.05642712,-0.060810134
132480378905721,-0.21113859,0.12870848,0.16772214
132480398905720,0.12770382,0.21111965,-0.035948996
132480418905721,0.13413927,0.2027659,-0.22497077
132480438905722,-0.13656123,0.1001659,0.022521872
132480458905723,-0.1797881,-0.021464717,0.20553572
132480478905724,-0.058967996,-0.07285761,-0.030221414
132480498905725,0.103863075,-0.012713637,-0.15536551
132480518905726,0.0761896,0.030128436,-0.014564307
132480538905720,-0.03128902,0.017337833,0.09101354
132480558905721,0.03730572,0.0665448,0.08723063
132480578905720,-0.033538487,0.04718632,0.021987906
132480598905720,-0.0846346,0.034203697,0.15780391
132480618905721,-0.042844146,0.06579588,0.23605871
132480638905720,-0.042914428,0.1340647,0.04561119
132480658905720,-0.025420964,0.18620528,-0.17502351
132480678905721,-0.12044464,0.010947717,-0.11017572
132480698905720,-0.111102894,-0.0021198357,0.10338939
132480718905720,0.06636249,0.13004765,0.046725232
132480738905721,0.020452583,0.0661429,-0.11016754
132480758905720,-0.10128564,0.010577566,-0.06914496
132480778905720,-0.11858179,-0.008441333,0.06318609
132480798905721,-0.0808101,0.1135855,0.19333807
132480818905720,-0.22364965,0.14565091,0.09143781
132480838905721,-0.25510857,0.12354125,-0.17269291
132480858905722,-0.12727176,0.18420073,-0.035644677
132480878905723,-0.19454435,0.041052263,0.091503195
132480898905724,-0.1340961,-0.0641165,0.027946426
132480918905725,0.061025623,-0.090005316,0.069255136
132480938905726,-0.13415508,-0.10595544,0.0058042663
132480958905727,-0.120422885,-0.056007583,-0.18967545
132480978905728,-0.093680315,0.038764693,-0.013987588
132480998905729,-0.14377733,0.15528937,0.35185513
132481018905730,-0.1257272,0.01126407,0.041408047
132481038905731,0.025382122,-0.005384807,-0.26874346
132481058905732,-0.04630789,-0.0029489982,-0.019474372
132481078905733,-0.23202282,-0.0013497323,0.28569794
132481098905734,-0.22291116,-0.0029593268,0.043536663
132481118905720,0.087100185,-0.10415986,-0.22545637
132481138905721,0.09558588,-0.102565065,-0.1349581
132481158905722,-0.12715025,-0.06899,0.14261854
132481178905723,-0.27855924,-3.4021598E-4,0.081898905
132481198905724,-0.05042717,-0.05046154,-0.0025980659
132481218905725,0.05177477,-0.09872028,0.13166185
132481238905720,-0.1536219,-0.2338369,-0.032451544
132481258905720,-0.14758295,-0.08336993,-0.09016392
132481278905721,0.046835575,0.024902461,0.05303316
132481298905720,-0.0388919,0.038601667,0.1071546
132481318905720,-0.15934613,-0.09044526,-0.104657225
132481338905721,-0.06981562,-0.09027497,-0.095912516
132481358905720,0.056728136,-0.06417579,0.09714885
132481378905720,0.10631367,0.15496926,0.11033134
132481398905721,-0.16538736,0.074960455,0.061546095
132481418905720,-0.23723347,0.046195947,0.029301325
132481438905720,0.18279207,0.14124978,0.057011366
132481458905721,0.06673309,0.02799137,-0.01463269
132481478905720,-0.31001332,-0.17726545,0.040702347
132481498905720,-0.10516134,0.06241205,-0.010590321
132481518905720,0.14506935,0.25217858,-0.1794991
132481538905720,0.022257103,0.23131287,-0.1733638
132481558905598,-0.23440275,0.12371712,0.183813
132481578905598,-0.21682753,-0.1544874,0.13196324
132481598905598,0.06828857,-0.01263289,0.073878415
132481618905598,0.09280095,0.18258184,0.06081741
132481638905598,-0.15525177,0.17974477,-0.15899971
132481658905599,-0.012042705,0.1529116,-0.2154216
132481678905598,0.07637129,0.03272873,0.027553296
132481698905598,0.04099246,-0.017515978,0.1751951
132481718905599,-0.06587812,-0.07430331,0.24764426
132481738905598,-0.020485595,0.023249844,0.10583764
132481758905598,0.022120647,0.049608767,-0.18868874
132481778905599,0.05608245,-0.061336216,-0.036634225
132481798905600,0.06610492,0.10317313,0.2828265
132481818905601,-0.035933726,0.08575889,0.12679134
132481838905602,-0.023469957,-0.090644546,-0.12585902
132481858905603,-0.08320548,-0.10860458,-0.14087163
132481878905604,0.009446845,-0.012193623,-0.021135813
132481898905605,0.05330964,0.018965637,0.026074726
132481918905606,-0.09732994,0.009096936,-0.017031569
132481938905607,-0.07054957,-0.105011865,-0.026611568
132481958905608,-0.103897505,-0.054963168,-0.06284527
132481978905609,-0.087757,-0.06767596,-0.033207044
132481998905610,-0.04070302,0.039580666,0.24592727
132482018905611,0.05668345,-0.011296657,0.13920753
132482038905612,-0.047023837,-0.014216065,-0.16446932
132482058905598,-0.1028616,0.057347376,-0.21390167
132482078905599,-0.01935659,0.19207108,-0.095798336
132482098905600,-0.03880262,0.1777046,0.17980678
132482118905601,-0.1370158,0.01811234,0.4599464
132482138905602,-0.13814436,-0.0149281835,0.26158693
132482158905603,0.060442347,0.022566723,-0.21862851
132482178905604,-0.05107141,0.059270304,-0.06667524
132482198905605,-0.17364025,0.17718317,0.19887719
132482218905606,0.050794143,0.061815258,-0.12069117
132482238905598,0.13674524,0.009993955,-0.17798798
132482258905599,-0.07549728,0.121523075,-0.07457459
132482278905598,-0.23094176,0.07907233,-0.11595452
132482298905598,-0.07173096,-0.035854768,-0.007539532
132482318905599,0.07970148,-0.10618136,0.0941698
132482338905598,-0.05048782,-0.053447183,0.018105667
132482358905598,-0.16501659,0.058024235,0.0335496
132482378905599,-0.23497963,0.10439094,0.20450062
132482398905598,0.027338067,0.014600534,0.0036919788
132482418905599,0.2705569,-0.05011486,-0.2620567
132482438905600,-0.044082057,-0.09103151,-0.12684678
132482458905601,-0.3248791,2.3224682E-4,-0.012655964
132482478905602,-0.089290135,0.053771637,-0.052924417
132482498905603,0.08405608,0.12499828,0.06204672
132482518905604,-0.07636693,0.034653604,0.3387597
132482538905598,-0.20293881,-0.04205712,0.25930393
132482558905599,-0.028011357,-0.08780294,0.010253293
132482578905598,0.042459562,-0.06674098,-0.020084336
132482598905598,-0.10004221,-0.005761294,0.081461124
132482618905599,-0.11672323,-0.054196525,0.07391779
132482638905598,-0.0019493096,-0.001436853,-0.12544447
132482658905598,0.13103862,0.1733615,-0.32533324
132482678905599,0.044617306,0.30399188,-0.29583356
132482698905598,-0.22807322,0.2406998,-0.038610023
132482718905598,-0.22050886,0.16892825,0.23011729
132482738905599,-0.09619106,0.17206176,0.29757425
132482758905598,-0.16739883,-0.13410465,-0.06769445
132482778905598,-0.11492718,-0.3399225,-0.19674912
132482798905599,0.04022623,-0.18234868,0.12559496
132482818905598,-0.015766079,-0.025224026,0.29027984
132482838905598,-0.20737632,0.06725825,0.19064339
132482858905599,-0.07104745,0.25770283,-0.030426204
132482878905598,0.03416889,0.31653368,-0.16911559
132482898905598,-0.036606953,-0.04948913,0.053572442
132482918905599,0.024769133,-0.35883698,0.29327685
132482938905600,0.040136788,-0.14845368,0.06545876
132482958905601,-0.011628609,0.15731557,-0.21551624
132482978905602,-0.06693315,0.19269806,-0.27979845
132482998905603,-0.11682905,0.15244204,-0.21842933
132483018905604,-0.006203931,0.0996039,-0.041467488
132483038905598,0.048839718,0.1284429,0.16084936
132483058905599,-0.14748864,0.011283381,0.17657943
132483078905598,-0.308531,-0.19621712,-0.01627311
132483098905598,-0.10317819,-0.12504987,-0.0058326637
132483118905599,0.085202396,0.07839168,0.13032512
132483138905598,0.07074217,0.09852442,0.19703187
132483158905598,0.040079933,-0.10147445,0.01837573
132483178905599,-0.03000621,-0.17224745,-0.0572548
132483198905598,-0.19718398,0.20767197,0.12606989
132483218905598,-0.012745595,0.3347283,-0.09219132
132483238905599,0.28634942,0.07060535,-0.24101414
132483258905598,-0.022450415,-0.03288166,-0.00396257
132483278905598,-0.30779016,-0.011276848,0.1500576
132483298905599,-0.12295331,-0.00597597,-0.03924113
132483318905598,0.09797024,-0.12038158,0.021281281
132483338905598,-0.10201377,-0.10809924,0.36256632
132483358905599,-0.30202752,-0.014782148,0.1042986
132483378905598,0.0031844263,-0.017389448,-0.27127752
132483398905598,0.0855836,0.004759106,-0.10921927
132483418905599,-0.08436947,0.2749168,0.21899149
132483438905600,-0.051471274,0.16506344,-0.10491444
132483458905601,0.12809502,-0.07480946,-0.15841573
132483478905602,0.021983057,-0.13009578,0.21458511
132483498905603,-0.27360702,0.0055724722,0.17952546
132483518905604,-0.05004998,0.060271148,-0.08991065
132483538905605,0.16445518,0.1433619,0.13710244
132483558905606,-0.14759852,0.057857417,0.28979024
132483578905365,-0.3211933,-0.12537016,-0.101123765
132483598905366,0.0018267542,-0.17660432,-0.25494188
132483618905365,0.19025292,-0.00336203,-0.04991542
132483638905365,-0.07536463,0.1785698,-0.1803026
132483658905366,-0.1744849,0.14288671,-0.2604553
132483678905365,-0.068878956,0.13327047,0.32647792
132483698905365,-0.17575742,0.029770806,0.7466313
132483718905366,-0.39597362,-0.26989537,-0.11057032
132483738905367,0.19249493,-0.35486436,-0.31330517
132483758905368,0.22069229,-0.06441294,0.4502344
132483778905369,-0.36708167,0.27058327,0.1308199
132483798905370,0.055058047,0.16320927,-0.5398324
132483818905365,0.237461,-0.0023677526,-0.2850338
132483838905366,-0.07543135,0.098141536,0.25250846
132483858905365,-0.15242174,0.28415686,-0.06527469
132483878905365,-0.04318353,0.080931984,-0.11289486
132483898905366,0.031281643,-0.06896628,0.27242994
132483918905365,-0.2142922,-0.07152233,0.17261675
132483938905365,-0.31420645,0.007633517,-0.16154806
132483958905366,0.14416945,0.019672012,0.06657088
132483978905365,0.1953971,-0.040979743,0.015281992
132483998905365,-0.1797757,0.03974369,-0.25899145
132484018905366,-0.14599921,0.08124022,0.2718208
132484038905365,-0.009840278,-0.010947318,0.18211134
132484058905365,-0.09233829,-0.02848424,-0.4669299
132484078905366,0.040345386,0.041595265,0.06848736
132484098905365,-0.2504537,0.1797629,0.35923946
132484118905365,-0.14314497,0.049238503,-0.22587205
132484138905366,0.36727867,-0.13033006,-0.044908047
132484158905365,-0.14138716,0.0691651,0.4771693
132484178905365,-0.05156938,0.2641065,0.03852606
132484198905366,0.067589365,-0.07594441,-0.51214814
132484218905365,-0.26352036,-0.11458658,0.016740136
132484238905365,-0.2428278,-0.0860979,0.40187082
132484258905366,0.0055262833,-0.04780845,0.05819381
132484278905365,0.26202324,0.116320506,-0.1340211
132484298905365,-0.08186428,0.18741001,-0.04496619
132484318905365,-0.09832452,0.057035677,0.09998215
132484338905365,-0.29113522,0.08097503,-0.11694721
132484358905365,0.24809112,0.11198095,-0.31447938
132484378905365,0.36043596,0.13288967,-0.11714095
132484398905366,-0.21049745,0.08531746,0.6326704
132484418905365,-0.2506158,0.0038949626,0.13167615
132484438905365,-0.035017215,-0.12199484,-0.54515684
132484458905366,0.07473118,0.07693492,0.44990104
132484478905365,-0.27648765,0.20880184,0.54445493
132484498905365,-0.48107287,0.06884635,-0.52326375
132484518905366,0.30414957,-0.2063367,-0.21135177
132484538905365,0.24824888,-0.029231682,0.34805596
132484558905366,-0.15952039,0.19846639,-0.3216936
132484578905367,-0.08256734,0.17165998,-0.21578738
132484598905368,-0.14708333,0.06333811,0.38238984
132484618905365,-0.09173319,-0.019087179,0.19161665
132484638905366,0.0261595,-0.09926072,0.054650657
132484658905365,-0.095228754,-0.06252407,0.016102377
132484678905365,0.01907787,0.05633183,-0.008426814
132484698905366,0.031844042,0.11715204,-0.06332643
132484718905365,-0.18910186,0.09085653,-0.1082918
132484738905365,-0.08533003,-0.1801401,-0.0022061747
132484758905366,0.03474525,-0.13673128,0.10210642
132484778905365,0.04971665,0.051997166,-0.1198353
132484798905365,0.017620139,0.18079765,-0.29230088
132484818905366,0.0037788898,0.12075228,0.0028900057
132484838905367,-0.079360306,0.0839846,0.5138654
132484858905368,-0.13999896,0.03889615,0.1936234
132484878905369,0.254714,-0.21856564,-0.30340514
132484898905370,0.2633104,-0.012968406,-0.020166188
132484918905371,-0.3411778,0.3640679,0.15588158
132484938905372,-0.4364581,0.16398712,-0.26925352
132484958905373,0.18945642,-0.051668413,0.027953172
132484978905374,0.34444812,-0.16268593,0.56377983
132484998905375,-0.06326907,0.0264817,0.14015265
132485018905376,-0.11860279,0.09175117,-0.38328144
132485038905377,0.06656152,0.1603412,-0.16311575
132485058905378,-0.039260726,0.5898338,0.06322592
132485078905379,-0.05425077,0.52085716,-0.21002933
132485098905365,-0.09866373,-0.5192,-0.15029038
132485118905366,0.051694576,-0.40281036,0.45557165
132485138905367,0.053027913,0.09786268,0.3879093
132485158905368,-0.10291782,0.15630218,-0.026913421
132485178905369,-0.09672242,0.032913845,-0.10706881
132485198905370,-0.13916048,0.03220293,-0.13503774
132485218905371,-0.08937434,0.10890236,-0.3034319
132485238905372,0.028771332,0.264272,-0.14618008
132485258905365,-0.07787205,0.12790683,0.13620643
132485278905365,-0.15037157,-0.066092506,0.15827471
132485298905366,-0.18359986,-0.10788986,0.17772643
132485318905365,-0.06162396,-0.0092992075,0.102470994
132485338905365,0.10085987,0.037342735,-0.008280052
132485358905366,-0.07313928,0.1900792,0.28563166
132485378905365,-0.38115612,0.19597958,0.25339317
132485398905365,-0.040207274,0.044554405,-0.14755872
132485418905366,0.17261097,0.042270117,-0.26027393
132485438905365,-0.09161045,0.1731428,-0.14415215
132485458905365,-0.18408766,0.15164824,-0.104848534
132485478905366,-0.0664172,-0.12393057,-0.10177929
132485498905365,0.06520199,-0.3127799,0.07616319
132485518905365,-0.15253901,-0.07440412,0.25852358
132485538905366,-0.44435456,0.1518196,0.18117423
132485558905365,-0.05152494,0.021527383,-0.08109406
132485578907574,0.22079836,0.03240656,-0.1930368
132485598907575,-0.0073723504,0.14835909,-0.124297455
132485618907574,-0.18048449,0.06280998,-0.3064265
132485638907574,-0.052797463,0.040742803,-0.43278942
132485658907575,-0.01104921,0.024179457,-0.0855653
132485678907574,0.06354465,-0.0491563,0.79008025
132485698907575,-0.26768392,-0.01576161,0.5959656
132485718907576,-0.03259869,-0.30068845,-0.18431775
132485738907577,0.51781696,-0.45806643,0.29348752
132485758907578,-0.19190636,0.10146036,0.2734725
132485778907579,-0.21498036,0.4384286,-0.19435586
132485798907580,0.002424028,0.24725924,-0.11434768
132485818907581,0.078338124,0.022828955,0.05573109
132485838907582,0.33706567,-0.03395036,-0.10647114
132485858907583,-0.18630207,0.10883965,-0.16140302
132485878907584,-0.18374263,0.06784398,-0.15322556
132485898907585,0.22066097,-0.015545599,-0.20594288
132485918907586,-0.022829976,0.06576158,-0.09939354
132485938907587,-0.22720179,0.11807382,0.17698073
132485958907588,0.062102053,0.051278293,0.10842619
132485978907574,0.06710771,-0.04203983,0.022185935
132485998907575,-0.3744389,-0.11684742,0.1931378
132486018907576,-0.21177419,-0.035595745,0.1955473
132486038907577,0.19676481,0.02991463,-0.05544959
132486058907578,0.04468281,0.11490129,-0.16197431
132486078907579,-0.19154766,0.10441407,-0.13853197
132486098907580,-0.05016418,0.08361971,0.18460272
132486118907581,0.08650973,0.15271087,0.34796113
132486138907582,-0.07670033,0.041055378,-0.058903236
132486158907583,0.02146833,0.008728368,-0.013996618
132486178907584,0.021328129,0.17579493,0.26964116
132486198907585,-0.21403678,0.11152605,0.07827488
132486218907586,0.06244652,-0.0056788097,-0.084338635
132486238907587,0.18757787,-0.04983024,-0.051324952
132486258907574,-0.10314794,-0.058117658,-0.16107893
132486278907575,-0.043571223,-0.0053491932,-0.2928992
132486298907574,0.055537954,-0.04252837,-0.12584342
132486318907574,0.065974906,0.06736958,0.24551985
132486338907575,-0.03580315,0.08724714,0.33443415
132486358907574,-0.11566072,-0.03428506,-0.0019808176
132486378907574,0.03412005,-0.03311542,-0.12807111
132486398907575,0.019176194,0.08813466,0.11620524
132486418907574,-0.09080441,0.16587886,0.1689709
132486438907575,0.071136415,0.13189109,-0.11087695
132486458907576,0.1770147,-0.024928385,-0.13400282
132486478907577,-0.04259189,-0.037461117,0.033995666
132486498907574,-0.18186225,0.025786567,-0.024949793
132486518907575,0.077379294,-0.018682832,-0.045521773
132486538907574,0.090330884,0.04389878,0.12140472
132486558907574,-0.13645405,0.01454116,0.082881145
132486578907575,-0.12034021,-0.016625484,-0.08890957
132486598907574,0.040872738,-0.100028954,-0.09632777
132486618907574,0.0118532935,-0.056958985,0.04591344
132486638907575,0.0038970723,-0.03732521,-0.079810046
132486658907574,0.039640363,-0.005412257,-0.1450037
132486678907574,-0.12122271,-0.009948941,0.07124409
132486698907575,-0.12727256,0.04247585,0.2336943
132486718907574,0.05165781,0.13905929,-0.031493347
132486738907575,-0.10293072,0.08739199,-0.23684718
132486758907576,-0.06503263,0.13545966,-0.1013537
132486778907577,-0.011405038,0.19499806,0.12033364
132486798907578,-0.12367889,-0.08883791,0.29673707
132486818907579,-0.1467041,-0.14671816,0.19599554
132486838907580,0.11655666,-0.015353276,0.0021128587
132486858907581,0.056026056,0.27873695,-0.2485965
132486878907582,-0.057161067,0.4736518,-0.20979105
132486898907583,-0.109995395,0.39184412,-0.07262554
132486918907584,0.07567546,0.15943725,0.1797191
132486938907585,0.30503657,0.06268761,0.11444204
132486958907586,0.024250519,0.03639076,-0.14777413
132486978907587,-0.09698941,0.2320515,-0.13429837
132486998907588,-0.107660726,0.21336146,0.1060813
132487018907574,-0.08174262,0.2868562,0.09511682
132487038907575,0.15402874,-0.06597516,0.030973902
132487058907576,0.046433114,-0.12599714,0.05297695
132487078907577,-0.2567471,-0.0026623989,0.12692685
132487098907578,-0.1152478,0.1003803,-0.053472046
132487118907579,0.1255861,0.19496742,0.016370336
132487138907580,-0.07193077,0.043978725,-0.029494975
132487158907581,-0.12557802,0.09127829,-0.002556498
132487178907582,0.052570406,-0.047467556,-0.108227886
132487198907583,0.13494496,-0.01697393,0.20082994
132487218907584,-0.2796886,0.1430063,0.20342985
132487238907574,-0.19794288,0.08353299,0.053664185
132487258907575,0.24532168,0.22309415,-0.09028738
132487278907574,0.2766517,-0.06581484,-0.13825297
132487298907574,-0.22075513,-0.13933147,0.047779463
132487318907575,-0.072861925,-0.06975688,-0.15698498
132487338907574,0.07973265,0.14266187,-0.27923632
132487358907574,0.14751352,0.043981537,0.06618818
132487378907575,-0.3005538,-0.015874812,0.2911162
132487398907574,-0.3224707,-0.039991684,0.116724335
132487418907574,-0.01959962,-0.022234594,0.07947084
132487438907575,0.19763775,0.091405615,0.028600357
132487458907574,-0.17331485,0.17734802,-0.20544793
132487478907574,-0.20678194,-0.0030270175,-0.13220483
132487498907575,-0.04310038,-0.19890797,0.16025661
132487518907574,-0.17539825,-0.34238043,0.040926367
132487538907574,-0.15480258,-0.123052634,-0.08734254
132487558907575,-0.07838245,0.02565383,-0.1261002
132487578907574,0.12647656,0.0271256,0.16692401
132487598907869,-0.08531456,-0.10467485,0.36388084
132487618907870,-0.31587774,-0.05702005,0.11103311
132487638907869,-0.26649213,-0.04490804,0.0128917415
132487658907869,-0.1422655,-0.06394377,-0.15481585
132487678907870,0.0885856,-0.117277354,-0.14234278
132487698907869,-0.1858795,0.020582467,-0.11074089
132487718907870,-0.15932433,0.10830435,0.098435245
132487738907871,0.09498985,0.16018039,0.019660115
132487758907872,-0.0195309,-0.028941346,-0.16127822
132487778907873,-0.10137246,-0.09410983,-0.0073320735
132487798907874,-0.17026511,-0.116148636,0.26256973
132487818907875,-0.23457518,-0.12077331,0.22437987
132487838907876,0.002860694,-0.27259704,-0.06436329
132487858907877,-0.007369144,-0.11746088,-0.18125832
132487878907878,-0.16190565,-0.030186366,-0.14689244
132487898907879,-0.18631177,0.06820903,0.018144125
132487918907880,-0.1118767,-0.03119682,0.13610971
132487938907881,-0.14297844,-0.15581104,0.29027152
132487958907882,-0.018373718,-0.21713336,-0.013814514
132487978907883,0.053003754,-0.06855949,-0.24885836
132487998907869,-0.08560168,0.10562221,-0.037740108
132488018907870,-0.07806525,0.19604747,0.13415915
132488038907871,0.0073110694,0.11545868,0.06355484
132488058907872,-0.052427948,0.029482841,0.021583155
132488078907873,-4.7863033E-4,-0.07334192,-0.12822855
132488098907874,0.10542365,-0.036778178,-0.09362721
132488118907875,-0.055324018,0.048921097,0.115481235
132488138907876,-0.20660695,0.055941693,0.05272459
132488158907877,0.036127493,-0.018415567,-0.034813464
132488178907878,0.046893265,-0.11032294,0.10693027
132488198907879,-0.14784867,-0.12845805,0.027943917
132488218907880,-0.06749959,0.0038357635,-0.003619696
132488238907881,0.0069797537,0.0811571,0.07567253
132488258907869,-0.03806539,-6.622278E-4,-0.025743281
132488278907870,-0.026506882,-0.07333235,-0.14354078
132488298907869,0.015788553,-0.038022175,-0.038961645
132488318907869,-0.052115854,0.017427688,0.07614048
132488338907870,-0.070768446,0.013762714,0.112593114
132488358907869,-0.016315095,-0.027127525,0.071506746
132488378907869,0.011754001,-0.02739102,-0.047104523
132488398907870,-0.062219575,-0.013905699,-0.07732729
132488418907869,-0.10162059,-0.052210983,-0.029973019
132488438907869,0.004960121,-0.06635059,0.012161901
132488458907870,0.034442693,-0.0023948133,0.08070158
132488478907869,-0.08280921,-0.0015272427,0.13813944
132488498907869,-0.10404092,-0.010952843,-0.0031704598
132488518907869,2.285555E-4,0.023308825,-0.19616349
132488538907870,0.005540617,0.1647761,-0.08429837
132488558907869,-0.18649384,0.23408528,0.22278996
132488578907869,-0.20752011,0.08190669,0.36752716
132488598907870,0.116883345,-0.10299768,0.011654996
132488618907869,0.25393847,-0.062048275,-0.36047235
132488638907869,-0.11793922,0.124223076,-0.1148697
132488658907870,-0.31373253,0.22956292,0.22382933
132488678907871,0.034096874,0.14464945,0.16553576
132488698907872,0.2806137,0.017117854,0.02456108
132488718907873,-0.01890498,-0.0014082792,-0.1713489
132488738907874,-0.2590916,0.07669727,-0.13832776
132488758907869,-0.079981275,0.107965045,0.066380754
132488778907870,0.13396119,0.038312677,0.048287876
132488798907869,0.13997775,-0.03163877,-0.11826653
132488818907869,-0.06722529,-0.0032464257,-0.017987728
132488838907870,-0.23088504,0.036636166,0.14943624
132488858907869,-0.040704332,0.1163745,0.14564532
132488878907869,0.122666664,0.11780568,0.05004809
132488898907870,-0.0041008606,-0.036477685,-0.1538071
132488918907869,-0.15696616,-0.10840858,-0.083027765
132488938907869,-0.13679576,-0.05125265,0.20937379
132488958907870,0.03449917,0.042279728,0.16467449
132488978907869,0.09636828,0.02965462,-0.045743946
132488998907869,-0.14402315,0.06998963,-0.034501463
132489018907870,-0.2405903,0.027707586,-0.025882607
132489038907869,0.003248831,-0.028187668,-0.03924116
132489058907869,0.18367091,0.0011452193,-0.1398987
132489078907870,-0.022580324,0.04386239,-0.12952374
132489098907869,-0.22864236,0.074473955,0.038236108
132489118907869,-0.11576707,0.10674456,0.121534474
132489138907870,0.028852312,0.027574394,0.080979645
132489158907869,-0.042800937,-0.05265771,0.027334085
132489178907869,-0.1248598,-0.12982272,-0.0646028
132489198907870,-0.08792112,-0.07801898,0.0015361612
132489218907869,0.0149971405,0.0077863997,-0.008600231
132489238907869,-0.04884613,0.03797474,0.012998709
132489258907870,-0.13891903,-0.045913894,0.03720814
132489278907869,-0.064064436,-0.06179403,0.042262256
132489298907869,0.04457144,-0.05085367,-0.059441965
132489318907870,-0.052124564,0.016124457,-0.044135764
132489338907869,-0.15723668,0.021965986,-0.051661246
132489358907870,-0.01716691,0.0471253,0.14375983
132489378907871,0.09262077,0.022060413,0.110944495
132489398907872,0.014384655,0.06954338,-0.0528945
132489418907873,-0.12058534,0.058571722,-0.15231583
132489438907874,-0.13575731,0.031660054,0.028289184
132489458907875,-0.0017694505,0.003032551,0.12076007
132489478907869,0.03459919,0.0036082081,0.09072134
132489498907870,0.014676378,-0.032605264,-0.047831498
132489518907869,-0.13507281,-0.00644562,-0.1493827
132489538907869,-0.15047535,0.1180323,-0.09032463
132489558907870,-0.07939877,0.09601013,0.07707421
132489578907869,0.12382341,0.0048678378,0.17787533
132489598907869,0.105170265,-0.004736537,0.028345829
132489618907870,-0.12331095,0.071173325,-0.11643074
132489638906121,-0.21581046,0.13976866,-0.023179539
132489658906122,-0.1187956,0.047103,0.06751227
132489678906123,0.08806871,-0.033316594,0.09100911
132489698906124,0.05263137,-0.06335066,0.09890749
132489718906125,-0.091117084,0.124835216,-0.09574768
132489738906126,-0.13789546,0.29310402,0.0063907993
132489758906127,-0.099716775,0.29945874,0.21053183
132489778906128,0.10071088,0.19258982,0.19350116
132489798906129,0.19830956,0.20293976,-0.045101736
132489818906130,-0.039919835,0.33052108,-0.005604035
132489838906131,-0.14150555,0.33706042,0.2515918
132489858906132,0.071458034,0.26389784,0.16614304
132489878906133,0.20163716,0.065802865,0.069690496
