acc,time
9.745096172735055,213652655112847
9.806936970269993,213652755112847
9.766202614448485,213652855112847
9.780068795378568,213652955112847
9.730498738884704,213653055112847
9.75805673510942,213653155112847
10.007912383890963,213653255112847
10.195691065975051,213653355112847
10.381848232198543,213653455112847
10.131868084694517,213653555112847
9.625982534601143,213653655112847
9.47294952390037,213653755112847
9.73814877055467,213653855112847
10.04858792617934,213653955112847
10.241426348560514,213654055112847
10.101154940206465,213654155112847
9.725915323353545,213654255112847
9.720868599076987,213654355112847
9.627791270002058,213654455112847
9.831471877506605,213654555112847
10.037446374839753,213654655112847
9.879789374061835,213654755112847
9.693241158827279,213654855112847
9.70076961307867,213654955112847
9.862591208622975,213655055112847
9.948331615562099,213655155112847
9.995964219075733,213655255112847
9.800709602943048,213655355112847
9.766545796395652,213655455112847
9.694343899792361,213655555112847
9.88554435029194,213655655112847
9.976213792388071,213655755112847
10.215666867073047,213655855112847
10.064501589608629,213655955112847
9.811405042307294,213656055112847
9.6361118894992,213656155112847
9.502845014702803,213656255112847
9.710496496685558,213656355112847
9.85524906627686,213656455112847
9.939230331379273,213656555112847
10.095218020639017,213656655112847
10.037243614826465,213656755112847
10.040806918262431,213656855112847
9.804021180505183,213656955112847
9.71235424388096,213657055112847
9.685960957246222,213657155112847
9.744382335710059,213657255112847
9.939734912126097,213657355112847
10.060040509624914,213657455112847
10.091174671193984,213657555112847
9.94307115294525,213657655112847
9.887577465564187,213657755112847
9.826285443462616,213657855112847
10.083701905523283,213657955112847
9.90743583133019,213658055112847
9.808365995440683,213658155112847
9.704315600893944,213658255112847
9.64901445531313,213658355112847
9.838469725370771,213658455112847
10.113168150374225,213658555112847
10.086669795763857,213658655112847
10.050045741715453,213658755112847
9.85099893163863,213658855112847
9.611211626215418,213658955112847
9.539701914454712,213659055112847
9.69214512653818,213659155112847
9.75522158261232,213659255112847
9.997807502981267,213659355112847
10.0128682250935,213659455112847
10.040621587842493,213659555112847
10.18595428442197,213659655112847
10.111332069402582,213659755112847
9.901561073041035,213659855112847
9.619815134497074,213659955112847
9.556630188832166,213660055112847
9.529781551025735,213660155112847
9.72985351646234,213660255112847
10.126275499051859,213660355112847
10.189980507264416,213660455112847
10.09598310904101,213660555112847
9.97056755556561,213660655112847
9.859611495481664,213660755112847
9.852929794449649,213660855112847
9.87832062288605,213660955112847
9.838803813987479,213661055112847
9.84057943025175,213661155112847
9.80793324124794,213661255112847
9.801693530243952,213661355112847
9.904124393458988,213661455112847
9.939708848565143,213661555112847
9.979505982710936,213661655112847
9.973520332032571,213661755112847
9.928561210163318,213661855112847
9.842819293638163,213661955112847
9.808089625668726,213662055112847
9.793278092186284,213662155112847
9.817595981967354,213662255112847
9.879092232997412,213662355112847
9.872623800356132,213662455112847
9.953511066644701,213662555112847
10.083569104476434,213662655112847
10.0523539982998,213662755112847
9.97788237109454,213662855112847
9.85961200845154,213662955112847
9.707998847683381,213663055112847
9.647869052327744,213663155112847
9.81636487018124,213663255112847
9.967788454627794,213663355112847
10.034823257744138,213663455112847
9.962267248003036,213663555112847
9.899107152618209,213663655112847
9.830799933447205,213663755112847
9.725066667542823,213663855112847
9.814511179973191,213663955112847
9.790264693753626,213664055112847
9.896212964517765,213664155112847
10.066998715069007,213664255112847
9.906095318281784,213664355112847
9.95647243159339,213664455112847
9.909185476912075,213664555112847
9.8290481810573,213664655112847
9.956465848728756,213664755112847
10.033229305292428,213664855112847
10.020201895388313,213664955112847
9.931743707398883,213665055112847
9.695389770467521,213665155112847
9.715742261670654,213665255112847
9.73426659393036,213665355112847
9.895569211319046,213665455112847
9.95960300438206,213665555112847
9.967944083599086,213665655112847
10.026112047460538,213665755112847
9.997329136113295,213665855112847
9.982427519046645,213665955112847
9.93474658084368,213666055112847
9.894967473754113,213666155112847
9.97589033021456,213666255112847
9.911287263998448,213666355112847
9.950415266437624,213666455112847
9.814767390331353,213666555112847
9.78969222800188,213666655112847
9.787004525928701,213666755112847
9.890703342306823,213666855112847
10.036917979775497,213666955112847
10.118853027472834,213667055112847
10.047765490222785,213667155112847
10.032767961231682,213667255112847
9.917361758629013,213667355112847
9.802055871599048,213667455112847
9.867544836465376,213667555112847
9.735108554396406,213667655112847
9.920296102696406,213667755112847
9.981667878260438,213667855112847
10.016677906745917,213667955112847
10.051868154948174,213668055112847
9.961522388878574,213668155112847
9.898499002054583,213668255112847
9.814704140284501,213668355112847
9.875731831585503,213668455112847
9.952701922663172,213668555112847
10.000752671279924,213668655112847
9.991764548185728,213668755112847
9.950899894253283,213668855112847
9.908228571033833,213668955112847
9.861842825838565,213669055112847
9.935968072207528,213669155112847
9.943955938944539,213669255112847
9.947397229878524,213669355112847
9.855019360648585,213669455112847
9.873730740571444,213669555112847
9.864598727124315,213669655112847
9.92704896993754,213669755112847
9.977028733376033,213669855112847
9.995369544466216,213669955112847
9.977954401108946,213670055112847
9.944588913331074,213670155112847
9.870330405329549,213670255112847
9.918646458191576,213670355112847
9.882387278510762,213670455112847
9.884232762925427,213670555112847
9.873220803010726,213670655112847
9.85379356056999,213670755112847
9.871889741503622,213670855112847
9.833051725200011,213670955112847
9.83352555962085,213671055112847
9.904826870114345,213671155112847
9.917305167739135,213671255112847
9.909640769133782,213671355112847
9.931602441952435,213671455112847
9.924290980193787,213671555112847
9.966704330769357,213671655112847
10.002630420179786,213671755112847
9.923823770197414,213671855112847
9.92853633805064,213671955112847
9.861500027399613,213672055112847
9.836701508159448,213672155112847
9.849426070569454,213672255112847
9.916888603393495,213672355112847
10.002819163535976,213672455112847
9.95414901932567,213672555112847
9.969702476424596,213672655112847
9.855461780698361,213672755112847
9.806239158699638,213672855112847
9.852152902771719,213672955112847
9.928630315741385,213673055112847
9.889175897813143,213673155112847
9.964999717498007,213673255112847
9.901792923012207,213673355112847
9.848243664949988,213673455112847
9.849863129486478,213673555112847
9.868171740863383,213673655112847
9.88558319850449,213673755112847
9.946173316038223,213673855112847
9.940699944426065,213673955112847
9.912298747975395,213674055112847
9.860127972114594,213674155112847
9.911306586209854,213674255112847
9.907407085316517,213674355112847
9.821599731533881,213674455112847
10.017548116750245,213674555112847
9.807534835257094,213674655112847
9.914515277801325,213674755112847
9.853595397257154,213674855112847
9.844679715039307,213674955112847
9.873909872210273,213675055112847
9.921024331233857,213675155112847
9.9163188060066,213675255112847
9.98959730531482,213675355112847
9.930928323799302,213675455112847
9.914880740355233,213675555112847
9.870053654452773,213675655112847
9.792755387010612,213675755112847
9.775177263252742,213675855112847
9.79594726356135,213675955112847
9.832594129617329,213676055112847
9.885848867479309,213676155112847
9.949513634611304,213676255112847
9.970964607464268,213676355112847
9.944047151971441,213676455112847
9.885655256024522,213676555112847
9.793302583863476,213676655112847
9.833038669946733,213676755112847
9.857621774285006,213676855112847
9.86936711366914,213676955112847
9.975779514499944,213677055112847
9.982195488380674,213677155112847
9.903869559512442,213677255112847
9.981190592937445,213677355112847
9.831130284438922,213677455112847
9.861270065329531,213677555112847
9.79896831324646,213677655112847
9.860534265084782,213677755112847
9.905799491850406,213677855112847
9.927812045733642,213677955112847
9.969199578288327,213678055112847
9.950421966851934,213678155112847
9.877799097948465,213678255112847
9.901539887163715,213678355112847
9.826890735050688,213678455112847
9.827322765872227,213678555112847
9.856686186975555,213678655112847
9.880544459609519,213678755112847
9.950184708647026,213678855112847
9.942336545357248,213678955112847
9.89175606512888,213679055112847
9.898459071078204,213679155112847
9.880621863569537,213679255112847
9.865900151094996,213679355112847
9.91006640399653,213679455112847
9.915061766006199,213679555112847
9.929885107588722,213679655112847
9.88964437745627,213679755112847
9.917925274519792,213679855112847
9.85254844015752,213679955112847
9.893475045274597,213680055112847
9.901822391475365,213680155112847
9.894469492220892,213680255112847
9.91064321697738,213680355112847
9.897855264651731,213680455112847
9.96117174176697,213680555112847
9.893286409678527,213680655112847
9.958696568539358,213680755112847
9.894076030357418,213680855112847
9.95688273163134,213680955112847
9.819927673033822,213681055112847
9.947807558836665,213681155112847
9.893142576327433,213681255112847
9.965500006746263,213681355112847
9.892299436508683,213681455112847
9.916352710842974,213681555112847
9.882432856423394,213681655112847
9.868577861730826,213681755112847
9.84446156343391,213681855112847
9.916726560269437,213681955112847
9.900547564669607,213682055112847
10.079686580734043,213682155112847
10.039039794742049,213682255112847
9.927346492351974,213682355112847
9.971937151629612,213682455112847
10.00236869175401,213682555112847
9.99317016936378,213682655112847
9.932524667300942,213682755112847
9.862579572368691,213682855112847
9.990300646727905,213682955112847
9.873000688683577,213683055112847
9.867483592376765,213683155112847
9.853009359346917,213683255112847
9.862485624212177,213683355112847
9.859282932651626,213683455112847
9.860641410856715,213683555112847
9.899229639213807,213683655112847
9.861649059802097,213683755112847
10.003317969404824,213683855112847
9.882494133058042,213683955112847
10.004744582420477,213684055112847
9.827166141361072,213684155112847
9.974751894507662,213684255112847
9.81383665814343,213684355112847
10.092082258396733,213684455112847
11.872221138675371,213684555112847
10.692289804799666,213684655112847
10.53897458039582,213684755112847
10.102177113995314,213684855112847
9.484200285325219,213684955112847
9.188770303709328,213685055112847
9.28476472793746,213685155112847
8.959122874915717,213685255112847
9.52342640158548,213685355112847
10.173374781756676,213685455112847
9.5566665190439,213685555112847
9.788659539075166,213685655112847
9.820721731963335,213685755112847
10.186486967611842,213685855112847
10.294211431899372,213685955112847
9.751666023002691,213686055112847
9.605909043333844,213686155112847
8.936097642336101,213686255112847
9.699015680271504,213686355112847
9.33864539635892,213686455112847
9.362642346852125,213686555112847
19.348105871426945,213686655112847
9.460279346628885,213686755112847
9.314639735588088,213686855112847
10.291200116980585,213686955112847
9.95378069805001,213687055112847
10.067843245046385,213687155112847
9.757919800649015,213687255112847
10.3989171722921,213687355112847
9.836696820859975,213687455112847
10.82744729951424,213687555112847
9.124732495247537,213687655112847
8.351363166308678,213687755112847
7.710372501496451,213687855112847
13.81755575236666,213687955112847
9.058362926431618,213688055112847
9.069622236612233,213688155112847
9.30428753109333,213688255112847
9.56349627043036,213688355112847
9.900117618954418,213688455112847
9.942059418568714,213688555112847
10.228915221513178,213688655112847
10.008312750044608,213688755112847
9.601874746341169,213688855112847
9.76957534421333,213688955112847
9.822084684155461,213689055112847
9.733033235239956,213689155112847
9.624929685399913,213689255112847
10.2512548103767,213689355112847
10.520829992225014,213689455112847
9.639371500699529,213689555112847
9.52884658893609,213689655112847
9.170525189500118,213689755112847
9.082630526568654,213689855112847
9.287615152307504,213689955112847
5.667612355984786,213690055112847
10.95906977241189,213690155112847
9.523841442041688,213690255112847
10.079304243003094,213690355112847
10.321125016350173,213690455112847
10.576172758531056,213690555112847
9.40796829928332,213690655112847
9.358158840245562,213690755112847
8.80297524014547,213690855112847
13.065996296487613,213690955112847
12.171166183921688,213691055112847
11.03220343462796,213691155112847
11.826916556882873,213691255112847
9.17305948870986,213691355112847
8.826731745034001,213691455112847
9.692803940861275,213691555112847
9.897222193809515,213691655112847
8.856474355299783,213691755112847
8.972789472828179,213691855112847
15.130943029857036,213691955112847
14.221002507989295,213692055112847
7.969995793948897,213692155112847
9.187513338324335,213692255112847
10.341537350598932,213692355112847
13.48449556177563,213692455112847
13.959703977345708,213692555112847
8.978937996065179,213692655112847
5.340987836881555,213692755112847
5.237794310793297,213692855112847
13.755136884461788,213692955112847
17.57072871327378,213693055112847
15.104156017949737,213693155112847
7.75185327447322,213693255112847
8.567746249414885,213693355112847
12.539791936435181,213693455112847
12.865589469371047,213693555112847
13.762444416126904,213693655112847
9.589712712709575,213693755112847
5.743688971586723,213693855112847
11.785742914986079,213693955112847
12.82345309315329,213694055112847
9.166977098241512,213694155112847
10.975973900462458,213694255112847
8.070958616295178,213694355112847
9.654415396644005,213694455112847
10.420167776042847,213694555112847
13.24898082769484,213694655112847
9.529109186915411,213694755112847
13.70282713125298,213694855112847
7.457670450085648,213694955112847
4.4790193161130585,213695055112847
17.76392596601156,213695155112847
16.859124485029167,213695255112847
10.27598250237424,213695355112847
7.820535576203027,213695455112847
9.744085183882703,213695555112847
10.139410454171848,213695655112847
12.92627714713232,213695755112847
11.762808085201597,213695855112847
13.491159304406736,213695955112847
8.727664812120178,213696055112847
5.986541156606543,213696155112847
8.878490624962339,213696255112847
10.25550723339132,213696355112847
12.588892321318522,213696455112847
12.879698567592541,213696555112847
11.382703926775488,213696655112847
8.603820188825923,213696755112847
11.435036817442313,213696855112847
12.687898091795267,213696955112847
12.392656383213907,213697055112847
11.066858476457531,213697155112847
5.27325025794647,213697255112847
6.127608713579017,213697355112847
15.802380053562986,213697455112847
24.011306527757515,213697555112847
11.834991898428529,213697655112847
9.979056058108247,213697755112847
8.631483117790008,213697855112847
11.088749980804655,213697955112847
15.514726694713382,213698055112847
12.72527402061753,213698155112847
9.415629286482849,213698255112847
5.804728289773946,213698355112847
6.803694197262076,213698455112847
11.369933917128371,213698555112847
8.237352695273497,213698655112847
14.97220881939767,213698755112847
8.871707302712435,213698855112847
8.806406211564253,213698955112847
12.452059194321402,213699055112847
15.716825099246876,213699155112847
13.55614721095715,213699255112847
8.244199407122329,213699355112847
3.2270388257205957,213699455112847
11.712627557568489,213699555112847
6.009828662242192,213699655112847
8.461009249356426,213699755112847
13.772765506371407,213699855112847
8.844888022482875,213699955112847
9.6901684026479,213700055112847
12.250656719011273,213700155112847
14.847612611229549,213700255112847
14.906354082771223,213700355112847
7.265514670894223,213700455112847
6.630548174465941,213700555112847
7.77201875990384,213700655112847
11.077498952969698,213700755112847
19.20007596601507,213700855112847
15.3205283349211,213700955112847
11.20273927618791,213701055112847
9.842980339795256,213701155112847
10.16397707991912,213701255112847
15.918886421779053,213701355112847
8.555682116533282,213701455112847
10.024018986473864,213701555112847
8.800146507852128,213701655112847
6.371586862091294,213701755112847
19.514934928906754,213701855112847
10.41863866551392,213701955112847
13.334993496447563,213702055112847
10.55914808323393,213702155112847
9.427965926146792,213702255112847
9.452740765732228,213702355112847
10.872756043370428,213702455112847
13.378206941033863,213702555112847
9.334088615559542,213702655112847
12.12700150586361,213702755112847
9.450546225134095,213702855112847
6.151395090967071,213702955112847
6.665080085074764,213703055112847
15.30932867409448,213703155112847
9.22085988380281,213703255112847
6.49548904736346,213703355112847
11.149063334554537,213703455112847
10.36714158789838,213703555112847
9.499534612507329,213703655112847
9.834928842273712,213703755112847
10.05400120378293,213703855112847
9.976585696756054,213703955112847
10.238548235386524,213704055112847
9.523707450398557,213704155112847
10.419564727084827,213704255112847
9.633971153381149,213704355112847
10.504760108607625,213704455112847
8.547286096380981,213704555112847
7.704831753519783,213704655112847
9.847434579703306,213704755112847
10.663261701309134,213704855112847
10.741054412616851,213704955112847
9.258038086592057,213705055112847
9.769570219795249,213705155112847
10.232680236999876,213705255112847
10.080419651091294,213705355112847
9.483655679061227,213705455112847
9.92713135982803,213705555112847
9.899767448851557,213705655112847
9.815421207729896,213705755112847
9.942266661204242,213705855112847
9.904818177365645,213705955112847
9.32358556486066,213706055112847
10.365263751321635,213706155112847
10.46223722411269,213706255112847
10.523540912299218,213706355112847
8.940115977132493,213706455112847
8.913341010148827,213706555112847
10.085286098606055,213706655112847
10.31178824188113,213706755112847
8.348184312245284,213706855112847
8.855551192884953,213706955112847
11.409426150443187,213707055112847
11.051007332627501,213707155112847
9.654052263611021,213707255112847
9.201024139499173,213707355112847
9.776397640743424,213707455112847
10.105664285517172,213707555112847
10.07364815258215,213707655112847
9.556494948688647,213707755112847
10.072529490386486,213707855112847
10.111327629115227,213707955112847
10.085145676495282,213708055112847
10.096228221424543,213708155112847
10.326067798652813,213708255112847
10.28030484577577,213708355112847
9.404023625376691,213708455112847
8.392037360241275,213708555112847
8.924009760639578,213708655112847
10.612444594852631,213708755112847
10.210328678952324,213708855112847
8.693122628043838,213708955112847
8.260554621120493,213709055112847
8.668629482133419,213709155112847
10.448135500972642,213709255112847
9.440183584102597,213709355112847
10.094245857653299,213709455112847
9.743937354577037,213709555112847
9.749999771237869,213709655112847
9.66632323205832,213709755112847
10.063507046053246,213709855112847
10.540369705819211,213709955112847
9.494674984435834,213710055112847
11.055036381510707,213710155112847
9.317645417191951,213710255112847
9.51438650317272,213710355112847
8.685061943366948,213710455112847
8.530832817617693,213710555112847
10.441931759879497,213710655112847
11.250059021232907,213710755112847
8.964060585520832,213710855112847
9.651954781637547,213710955112847
10.043959743699004,213711055112847
9.79047695836347,213711155112847
10.04836319205263,213711255112847
9.814535268634893,213711355112847
9.73920577760273,213711455112847
9.874500441010547,213711555112847
9.86738343861306,213711655112847
9.819252283759036,213711755112847
10.09592568054706,213711855112847
9.429863473566511,213711955112847
10.045905024497248,213712055112847
9.913105204244617,213712155112847
10.010170812933177,213712255112847
9.736823020720184,213712355112847
11.21513403595919,213712455112847
9.125343275431463,213712555112847
8.934443334845929,213712655112847
8.910571719150903,213712755112847
8.984534684607112,213712855112847
9.933436086464189,213712955112847
11.574629826035027,213713055112847
9.24635755955937,213713155112847
10.100242111834794,213713255112847
9.66002524732439,213713355112847
10.016472699639547,213713455112847
9.91334901450705,213713555112847
9.79565715279368,213713655112847
9.9724523427946,213713755112847
9.689544326365917,213713855112847
9.786490894324844,213713955112847
9.757796934261235,213714055112847
9.827519817572986,213714155112847
9.709570929187699,213714255112847
9.824040887020391,213714355112847
9.679005414132527,213714455112847
9.702038019442051,213714555112847
9.912607391259865,213714655112847
9.967517433570915,213714755112847
9.862863998649784,213714855112847
9.435489999464707,213714955112847
11.002673408048425,213715055112847
9.620336326652094,213715155112847
8.721500053237735,213715255112847
8.846509506702713,213715355112847
9.346222827596758,213715455112847
10.550201085523545,213715555112847
8.59806506928291,213715655112847
11.393185702149976,213715755112847
9.676162020543224,213715855112847
9.895554342285344,213715955112847
9.731030982256616,213716055112847
10.034048481188522,213716155112847
9.843339852373301,213716255112847
9.780789044240494,213716355112847
9.976315990508676,213716455112847
9.821833720908284,213716555112847
9.775649776392308,213716655112847
9.940791381970675,213716755112847
10.611190357037747,213716855112847
9.594130811411588,213716955112847
10.120553729719413,213717055112847
9.622271821119961,213717155112847
9.740151142569353,213717255112847
9.823545680633474,213717355112847
9.843488801959715,213717455112847
10.055358769002352,213717555112847
10.220859459945654,213717655112847
10.488894343620453,213717755112847
10.172718452746558,213717855112847
8.529829117696153,213717955112847
8.929828044264612,213718055112847
8.945529802976663,213718155112847
9.863664735092161,213718255112847
9.213379274788823,213718355112847
16.884294520596143,213718455112847
10.286659176540832,213718555112847
10.02581705637996,213718655112847
9.923273864297297,213718755112847
9.722804140105469,213718855112847
9.76710202404365,213718955112847
9.735124529987269,213719055112847
9.764623141403852,213719155112847
9.797156083966353,213719255112847
10.377710557166345,213719355112847
10.01032543058616,213719455112847
9.804075809345646,213719555112847
10.790814525501004,213719655112847
9.919781215046852,213719755112847
9.489049137951326,213719855112847
9.004826087373822,213719955112847
9.840686108154877,213720055112847
9.61900354453465,213720155112847
9.146506854873106,213720255112847
8.50932242060895,213720355112847
12.595188011344788,213720455112847
8.89071418154067,213720555112847
9.722966343565895,213720655112847
9.578601142075305,213720755112847
10.022182223879518,213720855112847
9.862914908309918,213720955112847
9.54348919474517,213721055112847
9.815457467753886,213721155112847
10.012627810566524,213721255112847
9.870976882746922,213721355112847
10.638253835568994,213721455112847
10.435867225857997,213721555112847
11.240481766708333,213721655112847
9.861625270989698,213721755112847
8.800936064450925,213721855112847
8.447605599145543,213721955112847
9.382111087253888,213722055112847
10.318161876374726,213722155112847
8.502254677205173,213722255112847
11.576593558846655,213722355112847
8.271252803788038,213722455112847
10.719782623355627,213722555112847
9.667390204411687,213722655112847
10.09457067489684,213722755112847
9.42862029370462,213722855112847
9.856538017289733,213722955112847
9.888807706747777,213723055112847
9.746245362760378,213723155112847
9.875801970212303,213723255112847
10.857720925486637,213723355112847
9.80780235039812,213723455112847
10.201734168691608,213723555112847
10.1371920899628,213723655112847
9.524885311427028,213723755112847
8.558794533432614,213723855112847
7.696008526605765,213723955112847
9.871973409337116,213724055112847
10.633686260976337,213724155112847
12.17992350300524,213724255112847
7.730268135590462,213724355112847
10.91453657198043,213724455112847
10.077200643729814,213724555112847
9.824157836396012,213724655112847
9.48318574739643,213724755112847
9.502947353168503,213724855112847
10.199679352066035,213724955112847
11.422687378509867,213725055112847
10.097311784478432,213725155112847
10.707011372999537,213725255112847
9.66027704123308,213725355112847
8.424369667100017,213725455112847
9.033148050242424,213725555112847
8.89768800573063,213725655112847
10.501894924991165,213725755112847
9.146210822333678,213725855112847
13.866637753700275,213725955112847
7.258029518364123,213726055112847
10.213282283453427,213726155112847
10.322874674395424,213726255112847
9.432297868890478,213726355112847
9.528065759771803,213726455112847
9.712737748531286,213726555112847
9.479589915769473,213726655112847
12.567812406517994,213726755112847
8.686812172862806,213726855112847
11.73875487938383,213726955112847
8.049617095840729,213727055112847
8.329285624856666,213727155112847
8.729639858576014,213727255112847
11.456597354665584,213727355112847
9.520307603692178,213727455112847
10.05328520632502,213727555112847
9.773762835822888,213727655112847
9.674661299455202,213727755112847
9.816141864032192,213727855112847
9.919434117330598,213727955112847
9.806492154089325,213728055112847
9.860778441935679,213728155112847
9.690352872960789,213728255112847
9.940776525920889,213728355112847
9.913397955814176,213728455112847
9.711724472225958,213728555112847
9.742922332891325,213728655112847
9.966812741291307,213728755112847
9.950561641493952,213728855112847
9.626416660385807,213728955112847
9.76695108208649,213729055112847
9.87730504373824,213729155112847
10.19567113611566,213729255112847
9.774348166099369,213729355112847
9.870394748673865,213729455112847
9.956609455421887,213729555112847
10.066634745548845,213729655112847
10.047177119243175,213729755112847
9.795469997867714,213729855112847
9.59123254271799,213729955112847
9.72373045081086,213730055112847
9.805663560903126,213730155112847
10.070178591340534,213730255112847
9.88141154420012,213730355112847
9.498122764696056,213730455112847
9.10365623255468,213730555112847
10.024987831666362,213730655112847
10.017899810035056,213730755112847
9.834016303217224,213730855112847
9.799491441024895,213730955112847
9.861723505931549,213731055112847
10.020767332619652,213731155112847
9.827643188081908,213731255112847
9.859352701735071,213731355112847
9.873842311825603,213731455112847
9.83958257679093,213731555112847
9.835663551057918,213731655112847
9.87853272342452,213731755112847
9.826772897903076,213731855112847
9.820344610762412,213731955112847
9.718217297735483,213732055112847
9.74801687936413,213732155112847
9.682638848336936,213732255112847
9.87694247191903,213732355112847
9.670252342929055,213732455112847
9.554453090513032,213732555112847
9.628450851586674,213732655112847
9.59810004302096,213732755112847
9.543048004324008,213732855112847
9.673809837154344,213732955112847
9.535853293762242,213733055112847
9.650387601381475,213733155112847
9.589252776234558,213733255112847
9.600904925053953,213733355112847
9.667067268068923,213733455112847
9.706158828446066,213733555112847
9.834558725012577,213733655112847
9.705349585674977,213733755112847
9.522777855880054,213733855112847
9.679417564611365,213733955112847
9.783056800507413,213734055112847
9.800966366435029,213734155112847
9.86341641505009,213734255112847
9.901901240389439,213734355112847
9.847108223679617,213734455112847
9.836924687596241,213734555112847
9.948391587227261,213734655112847
10.004927140726092,213734755112847
9.949493945453478,213734855112847
9.948672103390455,213734955112847
9.848009668413034,213735055112847
10.038788785351022,213735155112847
9.884842515999681,213735255112847
9.747236312573738,213735355112847
9.859128256357664,213735455112847
9.924004778278176,213735555112847
9.840998476583119,213735655112847
9.968418221621828,213735755112847
9.900592568778182,213735855112847
9.795815131859605,213735955112847
9.797186364447763,213736055112847
9.792135023452042,213736155112847
9.619227793109966,213736255112847
9.650435480809971,213736355112847
9.779064102751551,213736455112847
9.640026299072577,213736555112847
9.631748182322756,213736655112847
9.732299880646009,213736755112847
9.678648028841328,213736855112847
9.637194666370966,213736955112847
9.630951417789907,213737055112847
9.589220336528864,213737155112847
9.685970908816394,213737255112847
9.76258751567107,213737355112847
9.626646023543948,213737455112847
9.749731040797043,213737555112847
9.61100016801997,213737655112847
9.734405455724694,213737755112847
9.649324741533365,213737855112847
9.751964838133864,213737955112847
9.849724263988664,213738055112847
9.854142193529889,213738155112847
9.870815562731295,213738255112847
9.850026070786525,213738355112847
9.88713061340222,213738455112847
9.872489976414451,213738555112847
9.968528598758729,213738655112847
10.040680843906236,213738755112847
10.056425062479553,213738855112847
10.079937942893316,213738955112847
9.84773873734496,213739055112847
9.957924641072564,213739155112847
9.86537458070522,213739255112847
9.855262013601777,213739355112847
9.752058481111252,213739455112847
9.60921468766811,213739555112847
9.775793547301046,213739655112847
9.790695307586466,213739755112847
9.662707248449806,213739855112847
9.802636082302646,213739955112847
9.706344288618302,213740055112847
9.778062213670609,213740155112847
9.752971995332707,213740255112847
9.634507480714902,213740355112847
9.539745650881976,213740455112847
9.740566963745412,213740555112847
9.822047346100772,213740655112847
9.600377454437126,213740755112847
9.671410064426267,213740855112847
9.770587688691124,213740955112847
9.736223359509992,213741055112847
9.749883519349437,213741155112847
9.66258006450534,213741255112847
9.70801230732836,213741355112847
9.807247297790589,213741455112847
9.763918299353435,213741555112847
9.71938625534472,213741655112847
9.714259342599387,213741755112847
9.783572618506106,213741855112847
9.66584044335373,213741955112847
9.850196044504086,213742055112847
9.632451269350662,213742155112847
9.718158765954428,213742255112847
9.728137140817982,213742355112847
9.883373651790762,213742455112847
9.841612163027419,213742555112847
9.801414046205224,213742655112847
9.795544193179229,213742755112847
9.837091084085651,213742855112847
9.95432939294487,213742955112847
9.794514199105866,213743055112847
9.8278573257195,213743155112847
9.86923569424772,213743255112847
9.864717492292426,213743355112847
9.767136275744067,213743455112847
9.883121080421759,213743555112847
9.816706073945484,213743655112847
9.820141444745431,213743755112847
9.682713923470283,213743855112847
9.771172537012893,213743955112847
9.688134592042443,213744055112847
9.597457463381485,213744155112847
9.716911879474448,213744255112847
9.680221851991659,213744355112847
9.583379796411188,213744455112847
9.48970581113747,213744555112847
9.642740881997707,213744655112847
9.570341356942205,213744755112847
9.63031598688727,213744855112847
9.552359740350235,213744955112847
9.679358080560881,213745055112847
9.602280836401283,213745155112847
9.615332587431451,213745255112847
9.593402981550774,213745355112847
9.680754101264547,213745455112847
9.758865861802033,213745555112847
9.655596117349875,213745655112847
9.735185293037448,213745755112847
9.787706482886046,213745855112847
9.855674451362793,213745955112847
9.833949148117227,213746055112847
9.851626030403294,213746155112847
10.019757240900294,213746255112847
9.924197261438545,213746355112847
9.911405967060272,213746455112847
9.89656846622677,213746555112847
9.87248289429986,213746655112847
9.829171604411624,213746755112847
9.797208089332267,213746855112847
9.93320035539285,213746955112847
9.991561678207438,213747055112847
9.912466637660886,213747155112847
9.944353317267318,213747255112847
9.801753364361733,213747355112847
9.88601989720517,213747455112847
9.812848558155894,213747555112847
9.750772556609798,213747655112847
9.798549916018962,213747755112847
9.66361556403903,213747855112847
9.699483730652519,213747955112847
9.65720804298054,213748055112847
9.742586433407828,213748155112847
9.74005569253458,213748255112847
9.730092634523249,213748355112847
9.698726853515044,213748455112847
9.71554494184032,213748555112847
9.740008088604965,213748655112847
9.50477608375039,213748755112847
9.669852147929012,213748855112847
9.646849066404954,213748955112847
9.666759459385272,213749055112847
9.809811314786382,213749155112847
9.75235879468581,213749255112847
9.750835903836723,213749355112847
9.798304998527263,213749455112847
9.812536049576444,213749555112847
9.833647923271094,213749655112847
9.886576952343585,213749755112847
9.821620663105833,213749855112847
9.802908008107952,213749955112847
9.881764290946599,213750055112847
9.755519308658648,213750155112847
9.971115076955149,213750255112847
9.897471881588164,213750355112847
9.743353063268856,213750455112847
9.86559487051804,213750555112847
9.828399706849272,213750655112847
9.816549368124193,213750755112847
9.770762631721611,213750855112847
9.763823231051182,213750955112847
9.86688585057846,213751055112847
9.81451192796975,213751155112847
9.88543692464981,213751255112847
9.867918282044146,213751355112847
9.820935635548999,213751455112847
9.568098474445693,213751555112847
9.78079069334638,213751655112847
9.729794067715702,213751755112847
9.944463706970243,213751855112847
9.819720136247764,213751955112847
9.7465819443684,213752055112847
9.766225386947468,213752155112847
9.66819515555885,213752255112847
9.764403133615184,213752355112847
9.766577944339257,213752455112847
