UPTIMENANO,Mx,My,Mz
131607973065923,20.279144,24.38021,-18.62352
131607992921924,20.279144,24.38021,-18.92352
131608012777925,20.279144,24.38021,-18.92352
131608032639206,20.279144,24.38021,-18.62352
131608052495463,20.279144,23.63021,-18.62352
131608072351592,20.279144,23.63021,-18.62352
131608092207721,20.279144,23.78021,-18.62352
131608112063850,20.279144,23.78021,-18.473522
131608131920107,20.579144,23.78021,-18.473522
131608151779443,20.579144,23.78021,-18.473522
131608171635700,20.579144,23.78021,-18.473522
131608191491957,20.579144,23.78021,-18.473522
131608211348214,20.579144,23.78021,-18.473522
131608231204343,20.429146,23.78021,-18.473522
131608251059614,19.979145,23.78021,-18.473522
131608270915870,19.079144,23.78021,-18.473522
131608290772127,18.029144,23.78021,-18.62352
131608310628382,18.929146,23.78021,-18.92352
131608330491107,18.779144,23.78021,-18.92352
131608350347492,18.779144,23.78021,-18.92352
131608370204003,18.479145,23.78021,-18.92352
131608390060387,18.479145,23.63021,-18.92352
131608409916772,18.479145,23.63021,-18.92352
131608429773155,18.479145,23.63021,-19.67352
131608449632434,18.479145,23.63021,-20.12352
131608469488947,18.479145,23.63021,-19.973522
131608489345330,18.479145,23.63021,-19.973522
131608509201842,18.479145,23.330212,-19.973522
131608529058227,18.479145,23.03021,-19.973522
131608548911612,18.479145,22.88021,-19.973522
131608568768124,18.479145,22.13021,-19.973522
131608588624509,18.479145,22.13021,-19.973522
131608608480892,18.479145,22.13021,-19.67352
131608628335149,18.329144,22.13021,-19.67352
131608648191534,18.329144,22.13021,-19.973522
131608668047789,18.329144,22.13021,-19.973522
131608687904174,18.329144,22.13021,-19.67352
131608707760559,18.479145,22.13021,-19.67352
131608727616944,18.779144,21.98021,-19.07352
131608747468071,18.779144,21.98021,-19.37352
131608767324328,18.929146,21.98021,-19.37352
131608787180585,19.079144,21.98021,-19.37352
131608807036842,19.529144,21.830212,-19.37352
131608826893099,19.379147,21.53021,-19.37352
131608846754850,19.379147,21.53021,-19.37352
131608866611235,19.829144,21.53021,-19.37352
131608886467620,19.829144,21.080212,-19.37352
131608906324005,19.829144,21.080212,-19.37352
131608926180390,19.829144,21.080212,-19.523521
131608946036775,19.529144,21.080212,-19.523521
131608965888068,19.529144,21.080212,-19.973522
131608985744325,19.529144,21.080212,-19.523521
131609005600582,19.529144,21.080212,-19.523521
131609025456839,19.529144,21.080212,-19.523521
131609045305342,19.529144,21.080212,-19.523521
131609065161471,19.529144,21.080212,-19.67352
131609085017600,19.529144,21.080212,-19.67352
131609104873857,19.379147,21.080212,-19.523521
131609124729986,19.379147,21.080212,-19.523521
131609144585373,19.379147,20.93021,-19.523521
131609164441502,19.229145,20.93021,-19.523521
131609184297503,19.229145,20.93021,-19.973522
131609204153632,19.229145,20.78021,-20.12352
131609224009633,19.229145,20.78021,-20.273521
131609243865762,19.079144,20.63021,-20.273521
131609263717363,18.929146,20.03021,-20.12352
131609283573363,18.929146,20.33021,-20.12352
131609303429364,18.929146,19.88021,-20.12352
131609323285491,18.929146,19.88021,-20.12352
131609343136158,18.929146,19.88021,-20.12352
131609362992031,18.929146,19.88021,-20.12352
131609382848030,18.929146,19.73021,-20.12352
131609402704922,18.929146,19.73021,-20.12352
131609422560795,18.929146,19.73021,-20.12352
131609442423866,19.079144,19.73021,-20.12352
131609462279867,19.079144,19.73021,-20.12352
131609482135868,19.079144,19.73021,-20.12352
131609501991865,19.079144,19.73021,-20.12352
131609521847737,19.079144,19.73021,-19.973522
131609541703738,19.229145,19.73021,-19.973522
131609561558812,19.229145,19.73021,-19.973522
131609581414684,19.229145,19.73021,-19.973522
131609601270685,19.229145,19.58021,-20.12352
131609621126556,19.229145,19.58021,-20.273521
131609640989816,19.229145,19.43021,-20.273521
131609660845945,19.229145,19.58021,-20.723522
131609680701944,19.229145,19.43021,-20.273521
131609700558073,19.229145,19.28021,-20.273521
131609720414074,19.379147,18.98021,-20.273521
131609740270203,19.379147,18.83021,-20.273521
131609760126302,19.829144,18.68021,-20.273521
131609779982431,19.829144,18.68021,-20.273521
131609799838560,19.829144,18.53021,-20.273521
131609819694561,19.829144,17.93021,-20.723522
131609839550690,19.979145,17.93021,-20.723522
131609859405087,20.129147,17.78021,-20.57352
131609879261088,20.129147,17.78021,-20.57352
131609899117089,19.829144,17.93021,-20.57352
131609918973090,20.129147,17.93021,-20.57352
131609938833485,20.129147,17.93021,-20.57352
131609958689614,20.129147,17.78021,-20.57352
131609978545857,20.129147,17.78021,-20.57352
131609998401986,20.129147,17.63021,-20.57352
131610018258115,20.279144,17.63021,-20.723522
131610038114244,20.279144,17.63021,-20.57352
131610057977097,20.429146,17.48021,-20.57352
131610077833482,20.429146,17.33021,-20.57352
131610097689739,20.429146,17.33021,-20.57352
131610117546124,20.129147,17.33021,-20.57352
131610137402381,20.579144,17.33021,-20.57352
131610157261002,20.579144,17.33021,-20.57352
131610177117387,20.879147,17.33021,-20.57352
131610196973772,20.879147,17.33021,-20.57352
131610216830157,20.879147,17.48021,-20.57352
131610236685744,20.879147,17.93021,-20.57352
131610256542129,20.579144,17.63021,-20.57352
131610276398501,20.429146,17.63021,-20.57352
131610296255013,20.429146,17.78021,-20.57352
131610316111398,20.429146,17.78021,-20.57352
131610335967781,20.279144,17.78021,-20.723522
131610355825153,20.279144,17.78021,-20.723522
131610375681538,20.279144,17.78021,-21.17352
131610395538049,20.129147,17.78021,-21.32352
131610415394433,20.129147,17.78021,-21.773521
131610435250818,20.129147,17.78021,-21.17352
131610455113153,20.129147,17.63021,-21.17352
131610474969793,20.129147,17.63021,-21.62352
131610494826306,20.129147,17.48021,-21.62352
131610514682947,20.129147,16.58021,-21.62352
131610534534138,20.129147,16.73021,-21.62352
131610554390651,20.129147,17.03021,-21.32352
131610574247292,20.129147,17.03021,-21.17352
131610594103800,20.129147,17.18021,-21.17352
131610613960313,20.129147,17.18021,-20.87352
131610633816826,20.129147,17.18021,-20.273521
131610653669271,20.129147,17.18021,-20.57352
131610673525656,20.129147,17.18021,-20.57352
131610693382039,20.129147,17.03021,-20.57352
131610713238423,20.129147,17.03021,-20.57352
131610733094808,19.979145,17.18021,-20.723522
131610752956068,19.979145,17.18021,-20.87352
131610772812580,19.829144,17.18021,-21.17352
131610792669093,19.379147,17.18021,-23.273521
131610812525604,19.079144,17.18021,-21.773521
131610832382116,19.229145,17.18021,-21.32352
131610852238629,19.229145,17.18021,-21.62352
131610872086581,19.079144,17.03021,-21.62352
131610891942965,19.079144,16.73021,-21.62352
131610911799222,18.929146,16.73021,-21.62352
131610931655477,18.929146,16.73021,-21.62352
131610951507491,18.929146,16.73021,-21.17352
131610971363748,18.929146,16.73021,-21.17352
131610991219875,18.929146,16.73021,-21.17352
131611011076003,18.779144,16.73021,-20.87352
131611030932132,18.329144,16.73021,-20.87352
131611050788259,18.329144,17.03021,-20.723522
131611070637427,18.329144,17.03021,-20.273521
131611090493428,18.329144,17.03021,-19.523521
131611110349555,18.329144,17.18021,-19.67352
131611130205555,18.329144,17.18021,-19.67352
131611150061684,18.329144,17.18021,-19.67352
131611169914599,18.329144,17.03021,-19.67352
131611189770471,18.329144,17.03021,-19.973522
131611209626472,18.329144,17.03021,-19.973522
131611229482471,18.179146,17.03021,-19.973522
131611249340340,18.179146,17.03021,-19.67352
131611269196341,18.179146,17.03021,-19.67352
131611289052340,17.579144,17.03021,-19.523521
131611308908340,17.129147,17.03021,-19.523521
131611328764469,17.279144,17.03021,-19.523521
131611348620470,16.979145,17.03021,-18.62352
131611368475451,17.129147,17.03021,-18.62352
131611388331452,17.129147,17.03021,-18.62352
131611408187325,17.129147,17.03021,-18.62352
131611428043320,17.129147,17.03021,-18.62352
131611447899321,17.129147,17.03021,-18.62352
131611467757144,17.129147,17.18021,-18.62352
131611487613144,17.129147,17.03021,-18.62352
131611507469145,16.979145,17.03021,-18.62352
131611527324293,17.129147,17.03021,-18.473522
131611547174515,16.679146,17.03021,-17.87352
131611567030388,16.679146,17.03021,-17.723522
131611586886131,16.679146,17.03021,-17.87352
131611606742003,16.679146,17.03021,-17.87352
131611626597876,16.679146,17.03021,-17.42352
131611646453619,16.679146,16.73021,-17.42352
131611666314192,16.679146,16.73021,-17.42352
131611686170193,16.679146,16.73021,-17.42352
131611706026066,16.679146,16.73021,-17.42352
131611725881939,16.679146,16.73021,-17.42352
131611745737940,16.679146,16.73021,-17.42352
131611765596331,16.679146,16.73021,-17.42352
131611785452332,16.679146,16.58021,-17.42352
131611805308333,16.829144,16.43021,-17.12352
131611825164334,16.979145,16.43021,-17.12352
131611845020335,16.979145,16.13021,-17.12352
131611864876336,16.979145,15.5302105,-16.82352
131611884734765,16.979145,14.63021,-15.773521
131611904590766,17.129147,14.93021,-15.773521
131611924446767,17.279144,14.48021,-15.773521
131611944302754,17.279144,14.48021,-15.773521
131611964164893,17.279144,14.33021,-15.773521
131611984021022,17.279144,14.33021,-15.773521
131612003877151,17.579144,14.18021,-15.773521
131612023733408,17.729145,14.18021,-15.773521
131612043589537,17.879147,14.18021,-15.773521
131612063448520,17.879147,14.0302105,-15.773521
131612083304777,18.029144,13.88021,-15.773521
131612103161034,18.479145,12.83021,-15.773521
131612123017291,18.929146,12.83021,-15.773521
131612142873548,20.129147,12.83021,-15.773521
131612162729805,19.379147,12.83021,-16.223522
131612182584570,19.229145,12.83021,-17.273521
131612202440827,19.379147,12.83021,-18.023521
131612222297084,19.379147,12.83021,-17.87352
131612242153200,19.379147,12.83021,-17.723522
131612262010451,19.529144,12.83021,-17.723522
131612281866708,19.529144,12.83021,-17.723522
131612301722963,19.529144,12.83021,-17.723522
131612321579219,19.829144,12.83021,-17.723522
131612341435476,20.129147,12.23021,-17.723522
131612361294415,20.129147,12.5302105,-17.723522
131612381150799,20.129147,12.23021,-17.723522
131612401007184,20.279144,12.08021,-17.723522
131612420863567,20.279144,11.93021,-17.723522
131612440719951,20.279144,11.48021,-18.32352
131612460576336,20.429146,11.18021,-18.473522
131612480432019,20.429146,11.18021,-19.37352
131612500288404,20.579144,11.18021,-19.973522
131612520144789,20.879147,11.18021,-19.523521
131612540001174,20.879147,11.18021,-19.523521
131612559857061,21.179146,11.18021,-19.67352
131612579713446,21.179146,11.18021,-19.973522
131612599569825,21.179146,11.18021,-19.973522
131612619426337,21.179146,11.33021,-19.973522
131612639282722,21.329144,11.33021,-19.973522
131612659138916,21.479145,11.33021,-19.973522
131612678995172,21.479145,11.33021,-20.273521
131612698851557,21.929146,11.33021,-20.87352
131612718707940,22.229145,11.33021,-21.773521
131612738564196,22.829144,11.33021,-21.773521
131612758420581,23.279144,11.33021,-21.773521
131612778272606,22.829144,11.48021,-21.92352
131612798128862,22.679146,11.48021,-22.223522
131612817985119,22.679146,11.48021,-22.37352
131612837841374,22.679146,11.48021,-22.37352
131612857692553,22.679146,12.23021,-22.523521
131612877548682,22.529144,12.38021,-22.82352
131612897404811,22.529144,12.23021,-23.57352
131612917260940,22.529144,12.23021,-25.07352
131612937117069,22.529144,12.23021,-24.773521
131612956973193,22.529144,12.23021,-24.62352
131612976826145,22.529144,12.23021,-25.07352
131612996682146,22.529144,12.23021,-25.07352
131613016538273,22.529144,12.23021,-25.07352
131613036394273,22.529144,12.23021,-25.07352
131613056250402,22.379147,12.23021,-25.07352
131613076100044,22.079144,12.23021,-25.07352
131613095956044,22.229145,12.5302105,-25.07352
131613115812045,22.079144,12.5302105,-25.07352
131613135667916,22.079144,13.13021,-25.07352
131613155522947,22.079144,13.13021,-25.07352
131613175378820,21.929146,12.98021,-25.523521
131613195234691,21.929146,13.58021,-25.523521
131613215090563,21.929146,13.43021,-26.273521
131613234946436,21.929146,13.43021,-26.12352
131613254802307,21.629147,13.43021,-26.12352
131613274654748,21.479145,13.43021,-26.12352
131613294510621,21.479145,13.43021,-26.12352
131613314366364,21.329144,13.43021,-25.82352
131613334222108,21.329144,13.43021,-26.273521
131613354077981,20.879147,13.43021,-26.273521
131613373930985,20.429146,13.43021,-26.273521
131613393786729,18.779144,13.88021,-26.273521
131613413642346,19.079144,13.88021,-26.273521
131613433498089,18.929146,14.18021,-26.273521
131613453355283,18.929146,14.93021,-26.12352
131613473211028,18.929146,14.93021,-26.12352
131613493066771,18.929146,14.93021,-25.523521
131613512926156,18.929146,14.63021,-25.523521
131613532781901,18.929146,14.63021,-25.523521
131613552637644,19.079144,14.63021,-25.523521
131613572495601,19.229145,14.63021,-25.523521
131613592351346,19.229145,14.63021,-25.523521
131613612207089,19.229145,14.63021,-25.523521
131613632062962,19.229145,14.63021,-25.523521
131613651918707,19.229145,14.93021,-25.523521
131613671780304,19.229145,14.93021,-25.523521
131613691636177,19.229145,14.93021,-25.523521
131613711492178,19.229145,14.93021,-25.523521
131613731348045,18.479145,15.08021,-25.523521
131613751203918,18.479145,15.08021,-25.523521
131613771059791,18.479145,15.08021,-25.523521
131613790911059,18.479145,15.08021,-25.523521
131613810766803,18.329144,15.08021,-25.523521
131613830622676,18.329144,15.08021,-25.523521
131613850478419,18.179146,15.08021,-25.07352
131613870338563,18.029144,15.23021,-25.07352
131613890194436,17.729145,15.23021,-25.07352
131613910050179,17.129147,15.23021,-25.07352
131613929906051,17.129147,15.23021,-25.07352
131613949761924,17.129147,15.23021,-25.07352
131613969625215,16.979145,15.23021,-25.07352
131613989481216,16.979145,15.23021,-25.07352
131614009337217,16.979145,15.23021,-25.07352
131614029193346,16.979145,15.23021,-24.773521
131614049049347,16.979145,15.23021,-24.473522
131614068905348,16.979145,15.23021,-23.423523
131614088769005,16.979145,15.23021,-22.223522
131614108625262,16.979145,15.23021,-22.523521
131614128481391,16.979145,15.23021,-22.82352
131614148337520,16.829144,15.23021,-22.82352
131614168198591,16.829144,15.23021,-22.82352
131614188054976,16.529144,15.23021,-22.82352
131614207911233,16.529144,15.23021,-22.82352
131614227767476,16.529144,15.23021,-22.973522
131614247623733,16.079144,15.23021,-22.82352
131614267482274,15.929146,15.23021,-22.973522
131614287338658,15.779144,15.23021,-22.973522
131614307195043,15.779144,15.23021,-22.973522
131614327051426,15.779144,15.23021,-23.273521
131614346907938,15.929146,15.23021,-23.57352
131614366764323,15.929146,15.23021,-23.57352
131614386630501,15.779144,15.23021,-23.57352
131614406487141,15.629147,15.23021,-23.57352
131614426343782,15.629147,15.08021,-23.423523
131614446200421,15.479145,15.08021,-23.423523
131614466067604,15.479145,14.93021,-23.423523
131614485924373,15.479145,14.93021,-23.273521
131614505781268,15.179146,14.93021,-22.37352
131614525638164,15.479145,14.48021,-22.37352
131614545495061,15.479145,14.0302105,-22.82352
131614565351828,15.479145,13.88021,-22.82352
131614585201526,15.479145,13.88021,-22.82352
131614605058295,15.479145,13.88021,-22.82352
131614624915062,15.479145,13.58021,-22.82352
131614644771830,15.479145,13.58021,-22.82352
131614664628599,15.479145,13.58021,-22.82352
131614684482684,15.479145,13.43021,-22.82352
131614704339452,15.029144,13.43021,-22.82352
131614724196093,14.729145,13.58021,-22.82352
131614744052860,12.179146,13.58021,-22.82352
131614763908884,13.529144,13.43021,-22.973522
131614783765653,13.379147,13.58021,-22.82352
131614803622422,13.529144,13.58021,-22.37352
131614823479191,13.529144,13.58021,-22.37352
131614843335960,13.529144,13.58021,-22.37352
131614863192729,13.529144,13.58021,-22.37352
131614883037508,13.829144,13.58021,-22.37352
131614902894021,13.529144,13.58021,-22.37352
131614922750534,13.679146,13.43021,-22.37352
131614942607047,13.379147,13.43021,-22.37352
131614962463688,13.379147,13.43021,-22.37352
131614982311479,13.379147,13.43021,-22.37352
131615002167736,13.379147,13.2802105,-22.37352
131615022024121,13.379147,13.2802105,-22.223522
131615041880506,13.379147,13.2802105,-22.223522
131615061728526,13.379147,13.2802105,-21.773521
131615081584655,13.379147,13.2802105,-21.32352
131615101440784,13.379147,13.2802105,-21.32352
131615121296913,13.079144,13.2802105,-21.62352
131615141153042,12.929146,13.2802105,-21.62352
131615161009171,12.479145,13.58021,-21.32352
131615180861376,12.479145,13.43021,-21.32352
131615200717505,12.479145,13.43021,-21.32352
131615220573506,12.329144,13.43021,-21.32352
131615240429499,11.879147,13.2802105,-21.32352
131615260285500,11.729145,13.2802105,-21.32352
131615280135888,10.229145,13.2802105,-21.32352
131615299991760,10.379147,13.13021,-21.32352
131615319847761,10.379147,12.98021,-21.32352
131615339703632,10.379147,12.98021,-21.62352
131615359559504,10.379147,12.98021,-21.62352
131615379415505,10.379147,12.98021,-21.32352
131615399267907,10.379147,12.98021,-21.32352
131615419123651,10.379147,12.98021,-21.32352
131615438979396,10.379147,12.83021,-21.32352
131615458835141,10.379147,12.68021,-21.32352
131615478698024,10.379147,12.68021,-21.32352
131615498553769,10.229145,12.68021,-21.32352
131615518406551,9.779144,12.68021,-21.17352
131615538262296,8.579144,12.68021,-21.17352
131615558118169,9.029144,12.68021,-21.17352
131615577973698,9.179146,12.68021,-21.17352
131615597829570,8.729145,12.68021,-21.17352
131615617685315,8.279144,12.68021,-21.17352
131615637541058,8.129143,12.68021,-21.17352
131615657396930,8.129143,12.68021,-21.17352
131615677252675,8.129143,12.83021,-20.723522
131615697109584,8.129143,12.98021,-20.57352
131615716965456,7.979145,12.83021,-20.57352
131615736821201,7.229145,12.98021,-20.273521
131615756677074,7.229145,12.83021,-20.273521
131615776533941,7.229145,12.83021,-19.67352
131615796389686,7.229145,12.68021,-19.67352
131615816245559,7.229145,12.68021,-19.67352
131615836101432,7.229145,12.68021,-19.37352
131615855957177,7.0791435,12.68021,-18.92352
131615875815250,7.0791435,12.68021,-17.273521
131615895670995,6.929146,12.68021,-17.12352
131615915526868,6.179146,12.68021,-17.12352
131615935382613,5.8791428,12.68021,-16.67352
131615955238486,4.3791428,12.83021,-16.82352
131615975094231,4.3791428,12.98021,-16.67352
131615994956040,3.7791443,13.43021,-16.67352
131616014812027,3.7791443,14.0302105,-16.37352
131616034668028,3.7791443,14.93021,-16.37352
131616054523901,3.7791443,15.98021,-16.37352
131616074384884,3.6291428,16.73021,-15.773521
131616094241013,3.6291428,16.28021,-15.773521
131616114097270,3.479145,16.28021,-15.173519
131616133953399,2.8791428,16.43021,-13.973522
131616153809656,2.729145,16.43021,-13.973522
131616173665785,2.1291428,16.43021,-13.973522
131616193527582,0.029144287,16.43021,-13.37352
131616213383839,-0.7208557,16.58021,-12.773521
131616233240224,-0.12085724,16.73021,-12.323521
131616253096469,-0.42085648,17.93021,-12.473522
131616272952726,-0.42085648,18.83021,-12.473522
131616292808408,-0.7208557,19.43021,-12.323521
131616312664792,-0.7208557,19.73021,-12.173519
131616332521177,-0.7208557,20.48021,-11.87352
131616352377432,-0.87085724,20.48021,-11.273521
131616372239095,-1.1708565,20.03021,-11.12352
131616392095608,-1.4708557,20.48021,-10.523521
131616411952119,-1.4708557,20.48021,-8.423519
131616431808631,-1.4708557,21.38021,-8.87352
131616451665144,-1.4708557,21.38021,-9.323521
131616471521655,-1.4708557,21.080212,-9.473522
131616491382167,-1.4708557,21.080212,-9.473522
131616511238680,-1.4708557,21.080212,-9.473522
131616531095319,-1.4708557,21.080212,-9.473522
131616550951831,-1.4708557,21.080212,-9.473522
131616570808472,-1.4708557,21.38021,-9.323521
131616590660145,-1.4708557,21.53021,-9.323521
131616610516658,-1.4708557,21.38021,-9.323521
131616630373043,-1.4708557,21.38021,-9.323521
131616650229556,-1.4708557,21.080212,-9.323521
131616670089111,-1.4708557,21.080212,-9.323521
131616689945624,-1.4708557,20.93021,-9.323521
131616709802137,-1.3208542,20.93021,-9.323521
131616729658650,-1.1708565,20.78021,-9.323521
131616749515163,-1.3208542,19.58021,-9.323521
131616769371676,-1.1708565,19.58021,-9.323521
131616789226743,-1.3208542,19.58021,-9.323521
131616809083256,-1.3208542,19.58021,-9.323521
131616828939769,-1.3208542,19.58021,-9.323521
131616848796269,-1.3208542,19.58021,-9.323521
131616868652782,-1.4708557,19.58021,-9.023521
131616888497295,-1.4708557,19.58021,-8.573521
131616908353552,-1.4708557,19.58021,-8.573521
131616928209809,-1.4708557,19.28021,-8.573521
131616948065938,-1.4708557,19.28021,-8.573521
131616967916271,-1.4708557,19.28021,-8.573521
131616987772400,-1.4708557,19.28021,-8.573521
131617007628401,-1.4708557,19.28021,-8.573521
131617027484530,-1.4708557,19.28021,-8.87352
131617047340659,-1.4708557,19.28021,-9.473522
131617067196660,-1.4708557,18.98021,-9.923519
131617087048055,-1.4708557,18.98021,-9.473522
131617106904056,-1.4708557,18.98021,-9.923519
131617126760185,-1.4708557,18.83021,-9.923519
131617146616173,-1.4708557,18.83021,-9.923519
131617166472174,-1.4708557,18.83021,-10.073521
131617186327449,-1.3208542,18.83021,-10.073521
131617206183450,-1.3208542,18.83021,-10.073521
131617226039451,-1.3208542,18.83021,-10.073521
131617245895452,-1.3208542,18.83021,-10.073521
131617265751453,-1.3208542,18.83021,-10.073521
131617285607454,-1.3208542,18.83021,-10.073521
131617305462900,-1.3208542,18.83021,-10.073521
131617325318900,-1.3208542,18.83021,-10.073521
131617345174901,-1.3208542,19.28021,-10.073521
131617365030772,-1.3208542,19.58021,-10.073521
131617384885335,-1.3208542,19.88021,-10.073521
131617404741208,-1.3208542,19.88021,-9.923519
131617424597207,-1.3208542,19.88021,-9.62352
131617444453079,-1.3208542,19.88021,-9.473522
131617464308952,-1.4708557,19.88021,-9.323521
131617484171888,-1.6208572,20.48021,-7.8235207
131617504027888,-1.770855,20.48021,-8.273521
131617523883889,-2.3708572,20.48021,-7.973522
131617543739888,-2.520855,20.48021,-7.973522
131617563594582,-3.7208557,20.48021,-7.973522
131617583450583,-3.7208557,20.48021,-7.973522
131617603307643,-3.8708572,20.48021,-7.973522
131617623163643,-3.8708572,20.48021,-7.973522
131617643019644,-4.320854,20.48021,-7.8235207
131617662875643,-4.320854,20.48021,-7.223522
131617682727384,-4.4708557,20.33021,-6.7735214
131617702583257,-4.4708557,20.33021,-4.9735203
131617722439256,-4.4708557,20.33021,-5.423521
131617742295128,-4.6208572,20.33021,-5.423521
131617762151001,-4.770855,20.33021,-5.423521
131617782006872,-4.9208565,20.48021,-5.423521
131617801862998,-5.070854,20.48021,-5.423521
131617821718871,-5.520855,20.48021,-5.423521
131617841574870,-6.270855,20.48021,-5.12352
131617861430742,-7.1708565,20.48021,-5.12352
131617881286743,-8.670856,20.48021,-4.673521
131617901149977,-8.820858,20.48021,-4.673521
131617921005977,-8.370853,20.48021,-3.7735195
131617940861978,-8.670856,20.63021,-3.4735203
131617960718107,-8.670856,20.63021,-3.173521
131617980570280,-8.97086,20.78021,-2.7235203
131618000426281,-8.97086,20.78021,-2.12352
131618020282154,-8.97086,21.080212,-1.8235207
131618040138155,-8.97086,21.98021,-1.8235207
131618059994156,-8.97086,22.88021,-1.8235207
131618079850157,-8.97086,23.18021,-1.5235195
131618099713880,-9.120853,22.28021,-0.6235199
131618119570009,-9.270855,22.580212,-0.6235199
131618139426266,-9.420856,22.88021,-0.6235199
131618159282395,-9.870853,23.330212,-0.6235199
131618179138652,-10.920856,23.78021,-0.6235199
131618199000505,-11.22086,23.78021,-0.17352104
131618218856748,-12.420856,23.78021,-0.023519516
131618238713005,-12.120853,23.78021,0.7264805
131618258569388,-12.420856,24.080212,0.7264805
131618278425644,-12.72086,24.080212,0.57647896
131618298281901,-12.72086,24.080212,0.57647896
131618318140943,-13.020855,24.080212,0.57647896
131618337997327,-13.320858,24.23021,0.57647896
131618357853840,-13.320858,24.23021,0.57647896
131618377710223,-13.320858,24.23021,0.57647896
131618397573471,-13.320858,24.23021,0.7264805
131618417430112,-13.320858,24.23021,0.7264805
131618437286751,-13.47086,24.38021,1.1764793
131618457143392,-13.47086,24.38021,1.4764805
131618477000033,-13.47086,24.830212,1.4764805
131618496849586,-13.620853,24.98021,1.7764797
131618516705968,-14.22086,25.73021,2.6764793
131618536562481,-14.97086,25.88021,3.2764797
131618556418992,-16.770855,26.03021,3.4264793
131618576275376,-15.870853,27.98021,3.4264793
131618596131889,-15.870853,27.38021,3.7264805
131618615983445,-15.870853,27.98021,4.0264797
131618635839829,-15.870853,27.98021,4.326481
131618655696086,-16.020855,27.53021,4.326481
131618675552469,-16.020855,27.68021,4.4764805
131618695411694,-16.020855,27.68021,4.4764805
131618715268079,-16.320858,27.68021,4.62648
131618735124462,-16.320858,27.98021,4.62648
131618754980846,-18.270855,28.580212,4.4764805
131618774837103,-17.520855,28.43021,4.4764805
131618794693486,-17.520855,28.43021,4.4764805
131618814550049,-17.520855,28.43021,4.4764805
131618834406434,-17.520855,28.43021,4.4764805
131618854262691,-17.520855,28.43021,4.4764805
131618874119076,-17.520855,28.43021,4.4764805
131618893975461,-17.520855,28.43021,4.4764805
131618913826438,-17.520855,28.43021,4.4764805
131618933682695,-17.520855,28.580212,4.62648
131618953538952,-17.520855,29.18021,5.37648
131618973395209,-17.520855,29.18021,5.5264797
131618993241214,-17.820858,29.18021,6.12648
131619013097215,-17.820858,29.18021,6.12648
131619032953344,-17.97086,29.03021,5.5264797
131619052809345,-18.270855,29.03021,5.5264797
131619072665346,-18.270855,29.03021,5.5264797
131619092521462,-18.570858,29.03021,5.5264797
131619112373751,-18.570858,29.03021,6.7264805
131619132229880,-18.870853,29.03021,7.1764793
131619152085881,-18.870853,29.03021,6.87648
131619171941882,-18.870853,29.03021,6.87648
131619191797883,-18.870853,29.18021,6.7264805
131619211656266,-18.870853,29.18021,6.7264805
131619231512267,-19.020855,29.480211,6.576481
131619251368396,-19.020855,29.480211,6.12648
131619271224389,-19.770855,29.480211,5.6764793
131619291077401,-20.070858,29.480211,5.9764805
131619310933402,-20.670856,30.080212,6.12648
131619330789273,-21.270855,30.68021,6.12648
131619350645273,-21.870853,30.980211,6.12648
131619370501146,-22.320858,31.28021,6.12648
131619390357145,-22.920856,31.28021,6.12648
131619410209724,-22.920856,31.28021,6.12648
131619430065469,-22.620853,31.580212,6.2764797
131619449921340,-22.620853,32.030212,6.2764797
131619469777213,-22.620853,32.030212,6.2764797
131619489632958,-22.620853,32.33021,6.576481
131619509495279,-22.620853,32.48021,6.2764797
131619529351280,-22.620853,32.48021,6.576481
131619549207281,-22.620853,32.48021,6.576481
131619569063277,-22.620853,32.48021,6.576481
131619588915677,-22.620853,32.63021,6.576481
131619608771678,-22.620853,32.93021,6.576481
131619628621026,-22.620853,32.93021,6.576481
131619648476898,-22.620853,32.93021,6.576481
131619668332643,-22.620853,32.93021,6.2764797
131619688188386,-22.620853,33.68021,6.2764797
131619708048885,-22.620853,33.68021,6.12648
131619727904630,-22.620853,33.83021,6.12648
131619747760501,-22.620853,33.83021,6.12648
131619767616373,-23.370853,33.83021,6.12648
131619787472246,-23.670856,33.83021,6.12648
131619807333441,-23.670856,33.530212,6.12648
131619827189441,-23.670856,33.530212,6.12648
131619847045442,-24.120853,33.530212,6.12648
131619866901443,-24.120853,33.530212,6.12648
131619886757444,-24.120853,33.530212,6.12648
131619906613445,-24.270855,33.530212,6.12648
131619926465804,-24.270855,33.530212,6.12648
131619946321677,-24.270855,33.530212,6.12648
131619966177678,-24.270855,33.530212,6.12648
131619986033551,-24.270855,33.83021,6.12648
131620005892290,-24.270855,34.13021,5.5264797
131620025748291,-24.270855,34.58021,5.5264797
131620045604420,-24.270855,35.63021,5.5264797
131620065460421,-24.270855,35.63021,5.5264797
131620085316422,-24.270855,35.33021,5.5264797
131620105174039,-24.270855,35.33021,5.5264797
131620125030027,-24.270855,35.33021,5.5264797
131620144886028,-24.420856,35.33021,5.5264797
131620164742029,-24.420856,35.33021,5.5264797
131620184598030,-24.570858,35.33021,5.5264797
131620204454031,-24.570858,35.33021,5.6764793
131620224311994,-24.570858,35.18021,5.6764793
131620244167990,-24.72086,35.18021,5.6764793
131620264024119,-25.020855,35.18021,5.6764793
131620283880118,-25.320858,35.18021,5.5264797
131620303743000,-25.620853,35.030212,5.5264797
