UPTIMENANO,Gx,Gy,Gz
131621177394123,0.03534821,0.01921243,0.011112565
131621187322060,0.05931666,-0.0015602265,9.925533E-4
131621197250125,0.071034566,-0.02606131,-0.008062195
131621207178190,0.058784027,-0.04789923,-0.008062195
131621217106127,0.025760828,-0.04789923,-0.0112579875
131621227041104,-0.010990797,-0.025528677,-0.010192724
131621236969169,-0.038155038,0.006429257,-0.0053990334
131621246897234,-0.04880768,0.037321925,0.00259045
131621256825299,-0.052003477,0.03891982,0.009514669
131621266753364,-0.04561189,0.021875592,0.013243094
131621276681429,-0.027502395,0.0058966246,0.016438888
131621286609488,-0.009925531,-0.015408663,0.015906256
131621296537553,-0.003533945,-0.034050792,0.020699946
131621306465618,7.27113E-4,-0.03298553,0.024428371
131621316392029,-0.0072623705,-0.017539194,0.023895739
131621326320222,-0.021643441,0.0027008313,0.020167314
131621336248287,-0.032828715,0.022408225,0.012710463
131621346176349,-0.030165557,0.04318088,0.008449405
131621356104414,-0.020045543,0.07194302,0.007916773
131621366032479,-0.01205606,0.107096754,0.0143083595
131621375960541,-8.707837E-4,0.13532625,0.018569417
131621385888606,0.007651332,0.144381,0.013243094
131621395816671,0.0039229062,0.1145536,0.0031230822
131621405755455,0.0012597452,0.039985087,0.0041883467
131621415683648,0.01936924,-0.06920452,9.925533E-4
131621425611841,0.060381923,-0.1794594,-0.012323253
131621435540031,0.09979671,-0.23432052,-0.023508528
131621445468224,0.10139461,-0.21141733,-0.024573794
131621455396417,0.06943667,-0.118739314,-0.022443265
131621465324607,0.02149977,-0.002625491,-0.026704323
131621475252928,-0.025904499,0.09431358,-0.028834851
131621485181121,-0.052003477,0.12840202,-0.018182207
131621495109311,-0.04774242,0.100172535,-0.010192724
131621505037504,-0.03069819,0.044778775,-0.0038011367
131621514965697,-0.025371866,-0.012212871,0.008449405
131621524887263,-0.03389398,-0.046833966,0.023363108
131621534815456,-0.042416096,-0.04789923,0.033483118
131621544743649,-0.044013992,-0.02606131,0.03188522
131621554671714,-0.039220303,0.0011029346,0.030819958
131621564599907,-0.020578176,0.023473488,0.023895739
131621574528100,0.012977654,0.034658764,0.011112565
131621584456293,0.046533488,0.022408225,-0.004333769
131621594384358,0.06251245,-0.0074191806,-0.01179062
131621604312551,0.046533488,-0.04044238,-0.0112579875
131621614240230,0.01457555,-0.06867188,-0.0059316657
131621624168423,-0.013653957,-0.07932453,-0.00220324
131621634096616,-0.03069819,-0.0622803,-0.004866401
131621644024934,-0.037089773,-0.032452896,-0.004333769
131621653953127,-0.034959245,-0.0074191806,-0.0011379756
131621663881320,-0.018447647,-4.949621E-4,-0.0016706078
131621673809510,-3.381515E-4,-0.009549709,0.0015251855
131621683737703,0.0039229062,-0.03351816,0.010047302
131621693665896,-0.006197106,-0.050562393,0.017504154
131621703594086,-0.023241337,-0.04523607,0.024961004
131621713522279,-0.03602451,-0.029789735,0.027624166
131621723450472,-0.034959245,-0.0031581232,0.024428371
131621733373251,-0.019512912,0.036789294,0.018036785
131621743301444,-0.014719222,0.076204084,0.013775727
131621753229637,-0.02377397,0.117216766,0.018569417
131621763157827,-0.041883465,0.154501,0.01963468
131621773086020,-0.057329796,0.17314313,0.022297842
131621783014213,-0.05466664,0.15130521,0.023363108
131621792942403,-0.028567659,0.082063034,0.018569417
131621802870596,0.023097666,-0.025528677,0.008449405
131621812798789,0.08221985,-0.13471828,-0.004333769
131621822736791,0.11897147,-0.195971,-0.015519045
131621832665112,0.11737357,-0.19064467,-0.026704323
131621842593433,0.087013535,-0.13152249,-0.031498015
131621852521754,0.039076634,-0.043638173,-0.032030646
131621862450075,-0.0045992094,0.031995602,-0.03735697
131621872378396,-0.022708705,0.07300829,-0.04055276
131621882306717,-0.01684975,0.08046514,-0.03682434
131621892235038,-0.01205606,0.06448617,-0.024573794
131621902163359,-0.020045543,0.03146297,-0.0112579875
131621912097828,-0.03655714,0.009625051,-0.004333769
131621922026149,-0.049340315,0.0053639924,0.0031230822
131621931954598,-0.054134004,0.0149513725,0.020167314
131621941883047,-0.051470842,0.029332442,0.033483118
131621951811496,-0.032828715,0.04105035,0.034548383
131621961739945,-0.0072623705,0.044778775,0.030819958
131621971668379,0.01191239,0.029332442,0.024428371
131621981596700,0.024695562,0.006961889,0.016971521
131621991525149,0.032152414,5.7030236E-4,0.005253611
131622001453598,0.033750314,3.7670135E-5,-0.0011379756
131622011382047,0.023097666,0.010690315,-0.008062195
131622021310496,-0.0014034159,0.05330089,-0.014453782
131622031212345,-0.024839234,0.106031485,-0.018182207
131622041140410,-0.037089773,0.13053256,-0.020312736
131622051068475,-0.029632924,0.09484621,-0.022443265
131622060996412,-0.006197106,0.017081901,-0.01924747
131622070924477,0.020967137,-0.057486612,-0.010192724
131622080852542,0.038011372,-0.10542351,-0.0038011367
131622090780479,0.043870326,-0.11501089,-0.00220324
131622100708544,0.038544003,-0.09423823,-0.0016706078
131622110636481,0.019901874,-0.046301335,0.0015251855
131622120564587,-0.0030013127,0.01175558,0.00259045
131622130492524,-0.026437132,0.05809458,9.925533E-4
131622140420589,-0.045079257,0.07567145,-0.0027358723
131622150348526,-0.051470842,0.06075774,-0.0053990334
131622160276591,-0.04880768,0.02134296,-0.006464298
131622170204528,-0.0408182,-0.010082342,-0.008062195
131622180132593,-0.032296084,-0.015941296,-0.0075295623
131622190060530,-0.023241337,0.00483136,-0.0038011367
131622199988595,-0.010990797,0.034658764,9.925533E-4
131622209916532,0.006053435,0.06342091,-0.004333769
131622219844469,0.020434504,0.08046514,-0.0038011367
131622229772534,0.02895662,0.06714933,-0.00220324
131622239710333,0.03268505,0.0058966246,-0.008062195
131622249638526,0.04759875,-0.049497128,-0.014453782
131622259566591,0.063045084,-0.060682405,-0.021910632
131622269494641,0.051327176,-0.04789923,-0.024041161
131622279422834,0.01670608,-0.05535608,-0.020312736
131622289350899,-0.0131213255,-0.0755961,-0.021378
131622299278961,-0.02377397,-0.07293294,-0.01924747
131622309207154,-0.020578176,-0.050562393,-0.020845367
131622319135219,-0.011523428,-0.020734986,-0.022975897
131622329066768,-0.0077950023,0.020277696,-0.018182207
131622338994961,-0.018447647,0.049039833,-0.004333769
131622348923154,-0.039220303,0.053833526,0.008982036
131622358851344,-0.05786243,0.051170364,0.016438888
131622368779537,-0.079167716,0.04584404,0.021232579
131622378707730,-0.094081424,0.020810327,0.0265589
131622388635792,-0.08449404,-0.00475602,0.032417852
131622398563985,-0.049872946,-0.027126573,0.033483118
131622408492178,-0.005664474,-0.05162766,0.021232579
131622418423716,0.04067453,-0.06867188,0.008982036
131622428351909,0.07582826,-0.067073986,-0.0038011367
131622438280102,0.09819881,-0.05429082,-0.017116942
131622448208420,0.10405777,-0.046301335,-0.030432748
131622458136613,0.08062195,-0.0473666,-0.03522644
131622468064806,0.037478738,-0.03831185,-0.033628542
131622477992999,-0.01205606,-0.011680238,-0.028302219
131622487921192,-0.057329796,0.010157682,-0.022443265
131622497849385,-0.08555931,0.0149513725,-0.014453782
131622507777578,-0.09674458,0.02613665,-0.0027358723
131622517705771,-0.09248353,0.042115614,0.008982036
131622527633964,-0.07863509,0.04371351,0.015906256
131622537561181,-0.046144523,0.035191394,0.013243094
131622547489374,0.0023250096,0.016549269,0.0073841396
131622557417567,0.050794546,-0.0074191806,0.0057862434
131622567345749,0.08062195,-0.018604457,9.925533E-4
131622577273942,0.07050194,-0.006886549,9.925533E-4
131622587202135,0.025228195,0.02400612,0.008982036
131622597130325,-0.026969763,0.0650188,0.008449405
131622607058646,-0.04827505,0.107096754,-0.004866401
131622616986839,-0.025371866,0.13053256,-0.0112579875
131622626908788,0.005520803,0.11774939,-0.01179062
131622636836853,0.025760828,0.06448617,-0.017116942
131622646765046,0.031619783,0.002168199,-0.014986413
131622656693108,0.02895662,-0.024996044,-0.009127459
131622666621301,0.026826093,-0.010082342,-0.012323253
131622676549494,0.032152414,0.021875592,-0.0112579875
131622686477556,0.041739795,0.022940857,-0.009127459
131622696405749,0.05026191,-0.012212871,-0.013921149
131622706333814,0.05026191,-0.06547609,-0.024573794
131622716263359,0.04759875,-0.11501089,-0.034693807
131622726191552,0.046533488,-0.13312039,-0.042683292
131622736119617,0.032152414,-0.11074983,-0.051205408
131622746047807,0.0012597452,-0.04470344,-0.041618027
131622755976000,-0.03389398,0.04584404,-0.024041161
131622765904065,-0.06798244,0.12893467,-0.01179062
131622775832255,-0.093016155,0.17207788,0.0015251855
131622785760320,-0.10153827,0.16515365,0.015373623
131622795688513,-0.08183088,0.12893467,0.022830475
131622805616703,-0.039220303,0.07141039,0.027624166
131622815544768,-0.003533945,0.00483136,0.035081014
131622825472961,0.02149977,-0.023398148,0.032950487
131622835405140,0.039076634,-0.0063539166,0.020167314
131622845333333,0.045468222,0.020277696,0.006851508
131622855261526,0.0401419,0.035191394,-0.0027358723
131622865189716,0.033750314,0.049572464,-0.009127459
131622875117909,0.03268505,0.06075774,-0.017116942
131622885046102,0.026826093,0.04584404,-0.019780103
131622894974423,0.018303977,0.018147167,-0.021378
131622904902616,0.0039229062,-0.016473928,-0.027236955
131622914830809,-0.0051318416,-0.06441083,-0.03309591
131622924748310,-0.008860268,-0.09636876,-0.045346454
131622934676375,0.0012597452,-0.08837928,-0.057596993
131622944604440,0.025760828,-0.05216029,-0.058662258
131622954532505,0.039076634,-0.0042233877,-0.058129624
131622964460570,0.026826093,0.04637667,-0.049074877
131622974388763,-3.381515E-4,0.07567145,-0.028302219
131622984316828,-0.028035028,0.07460619,-0.00699693
131622994244893,-0.047209784,0.030397708,0.015373623
131623004172958,-0.04348136,-0.024996044,0.02602627
131623014094695,-0.019512912,-0.050562393,0.02602627
131623024022760,1.9448073E-4,-0.045768704,0.025493637
131623033950825,0.0049881707,-0.016473928,0.022830475
131623043878890,0.0023250096,0.020277696,0.015906256
131623053806955,-0.0051318416,0.0501051,0.010047302
131623063735020,-0.014186589,0.06448617,0.0015251855
131623073663085,-0.010990797,0.055964053,-0.009127459
131623083591150,0.0103144925,0.019745063,-0.020845367
131623093519215,0.04280506,-0.02872447,-0.032563277
131623103447280,0.072099835,-0.075063474,-0.041618027
131623113375217,0.09074196,-0.12246774,-0.04747698
131623123303282,0.091807224,-0.15229516,-0.05493383
131623133226711,0.06677351,-0.13471828,-0.05493383
131623143154648,0.017771345,-0.06973715,-0.045346454
131623153082713,-0.038155038,0.016549269,-0.03096538
131623163010635,-0.086091936,0.07354092,-0.013388516
131623172938572,-0.10792986,0.09165042,0.0015251855
131623182866637,-0.09834248,0.091117784,0.017504154
131623192794574,-0.06798244,0.106031485,0.030819958
131623202722511,-0.03868767,0.115086235,0.041472603
131623212650448,-0.027502395,0.09271568,0.051592615
131623222576567,-0.01898028,0.05063773,0.042537864
131623232504504,7.27113E-4,-0.0036907555,0.030287327
131623242432441,0.025228195,-0.053758185,0.024428371
131623252360370,0.052925073,-0.05961714,0.009514669
131623262288307,0.07582826,-0.017006561,-0.004333769
131623272216372,0.08861143,0.03838719,-0.01871484
131623282144306,0.09553565,0.086324096,-0.032563277
131623292072243,0.10405777,0.11242307,-0.043215923
131623302000180,0.10139461,0.08046514,-0.050140142
131623311928114,0.077958785,-0.0074191806,-0.049607508
131623321856051,0.041739795,-0.09157507,-0.043215923
131623331784116,0.0017923774,-0.113945626,-0.030432748
131623341705578,-0.03602451,-0.09050981,-0.009660091
131623351633515,-0.059992958,-0.06334556,0.00259045
131623361561324,-0.059460327,-0.036713954,0.0020578178
131623371489130,-0.04880768,-0.012745503,0.0020578178
131623381416939,-0.037089773,0.0090924185,0.010047302
131623391344876,-0.01898028,0.025604017,0.013243094
131623401272682,-0.0019360482,0.032528233,0.007916773
131623411200491,0.019901874,0.04584404,0.008982036
131623421128428,0.039076634,0.07300829,0.009514669
131623431067907,0.052925073,0.08366093,-6.053434E-4
131623440995844,0.055055603,0.06235564,-0.012855884
131623450923781,0.04972928,0.018147167,-0.0112579875
131623460851715,0.037478738,-0.03831185,-0.006464298
131623470779780,0.01936924,-0.07186768,0.00259045
131623480707717,0.008183964,-0.07240031,0.008982036
131623490635654,0.005520803,-0.06387819,0.008982036
131623500563591,0.020434504,-0.060149774,0.008449405
131623510491656,0.051327176,-0.036181323,-0.009660091
131623520419569,0.08168721,0.006429257,-0.030432748
131623530347506,0.06837141,0.022408225,-0.028302219
131623540275443,0.017771345,0.017614534,-0.016584309
131623550203500,-0.03389398,0.013886109,-0.0112579875
131623560131437,-0.059992958,0.008027153,-0.004333769
131623570059374,-0.05519927,-0.006886549,-7.271115E-5
131623579987436,-0.02377397,-0.02659394,-0.0112579875
131623589915373,0.025228195,-0.036713954,-0.004333769
131623599843310,0.060914557,-0.05482345,-6.053434E-4
131623609771372,0.069969304,-0.058551878,-0.006464298
131623619699309,0.052925073,-0.043105543,-0.0027358723
131623629627246,0.015108183,-0.0058212844,0.00259045
131623639550243,-0.017915016,0.03572403,0.0057862434
131623649478180,-0.03336135,0.05756195,0.014840992
131623659405989,-0.03442661,0.052235626,0.01910205
131623669333923,-0.023241337,0.028799811,0.016438888
131623679261732,-0.0019360482,0.010157682,0.014840992
131623689189669,0.01670608,-0.011680238,0.011112565
131623699117603,0.032152414,-0.032452896,0.0036557144
131623709045412,0.038544003,-0.038844485,0.0015251855
131623718973349,0.03108715,-0.046833966,-0.0027358723
131623728903549,0.022565035,-0.05216029,-0.009660091
131623738831358,0.024695562,-0.050562393,-0.012323253
131623748759295,0.031619783,-0.05429082,-0.010192724
131623758687229,0.029489253,-0.052692924,-0.0038011367
131623768615038,0.020434504,-0.03724659,-0.0027358723
131623778542975,0.013510287,-0.02606131,0.0015251855
131623788470912,0.0103144925,-0.021267619,0.0063188756
131623798398721,-8.707837E-4,-0.030322367,-0.004333769
131623808326658,-0.019512912,-0.030322367,-0.014453782
131623818256007,-0.038155038,-0.011147607,-0.0112579875
131623828183944,-0.044013992,0.008027153,-0.0112579875
131623838111881,-0.03336135,0.04105035,-0.013921149
131623848039818,-0.03336135,0.07780198,-0.008062195
131623857967755,-0.039220303,0.10975991,-0.0011379756
131623867895692,-0.028035028,0.11561886,0.0063188756
131623877823629,0.0049881707,0.07407355,0.011112565
131623887751566,0.041207165,0.013886109,0.014840992
131623897679503,0.065175615,-0.023930779,0.015906256
131623907607425,0.07050194,-0.046301335,0.015906256
131623917535234,0.058251396,-0.056421347,0.010579934
131623927463171,0.04706612,-0.022332883,-0.0059316657
131623937396020,0.04972928,0.036789294,-0.019780103
131623947324085,0.059849292,0.06342091,-0.028302219
131623957252022,0.064110346,0.056496684,-0.042150658
131623967179959,0.05771876,0.049572464,-0.050672773
131623977108024,0.03321768,0.029865075,-0.04428119
131623987035961,0.014042919,-0.0015602265,-0.03522644
131623996963898,0.016173447,-0.022865515,-0.028834851
131624006891835,0.022565035,-0.043638173,-0.028302219
131624016819900,0.022032402,-0.05429082,-0.027769586
131624026753183,0.01191239,-0.03351816,-0.013921149
131624036681248,-0.0077950023,-0.0143434,-0.0027358723
131624046609313,-0.020045543,0.00483136,-0.0027358723
131624056537364,-0.017382383,0.03572403,-0.009127459
131624066465429,-0.008860268,0.07354092,-0.009127459
131624076393494,0.003390274,0.08525883,-0.0038011367
131624086321559,0.015640816,0.049039833,-0.0038011367
131624096249624,0.03268505,0.0011029346,-0.0032685045
131624106177561,0.041207165,-0.053758185,-0.0016706078
131624116105626,0.03960927,-0.09264033,0.00259045
131624126033691,0.045468222,-0.083052956,0.0020578178
131624135961756,0.052925073,-0.04523607,-0.010725355
131624145893435,0.051859807,0.015484005,-0.019780103
131624155821500,0.0401419,0.0650188,-0.021910632
131624165749565,0.02842399,0.07939988,-0.026704323
131624175677758,0.015640816,0.06714933,-0.024041161
131624185605823,0.0012597452,0.021875592,-0.014453782
131624195533888,-0.010990797,-0.035648692,-0.006464298
131624205461938,-0.021110808,-0.06494346,-0.0016706078
131624215390131,-0.037089773,-0.06334556,0.010579934
131624225318196,-0.052536108,-0.039909746,0.01910205
131624235238313,-0.0557319,-0.012745503,0.011645198
131624245166378,-0.040285565,0.004298728,0.0015251855
131624255094315,-0.0072623705,0.008559786,-0.0059316657
131624265022380,0.03588084,0.010157682,-0.01179062
131624274950317,0.071034566,0.01175558,-0.010725355
131624284878382,0.08328511,0.015484005,-0.004866401
131624294806438,0.06144719,0.03093034,-7.271115E-5
131624304734375,0.018836608,0.046909306,-7.271115E-5
131624314662440,-0.020045543,0.06448617,0.0031230822
131624324598444,-0.03336135,0.061823007,0.0036557144
131624334526637,-0.01898028,0.028799811,9.925533E-4
131624344454702,0.012977654,-0.017539194,-0.0011379756
131624354382892,0.0401419,-0.053225555,-0.014453782
131624364310957,0.04759875,-0.043638173,-0.03096538
131624374239022,0.04227243,0.00483136,-0.029900115
131624384167212,0.031619783,0.047974568,-0.026704323
131624394095277,0.03268505,0.06874723,-0.032563277
131624404023470,0.044402957,0.04318088,-0.03522644
131624413951532,0.04972928,-0.016473928,-0.034693807
131624423879725,0.04227243,-0.0755961,-0.028834851
131624433807790,0.022032402,-0.123000376,-0.014986413
131624443746057,-0.0030013127,-0.14164251,-0.0112579875
131624453674250,-0.01684975,-0.109684564,-0.014986413
131624463602443,-0.008860268,-0.035116058,-0.015519045
131624473530761,0.0017923774,0.034126133,-0.019780103
131624483458954,0.009781861,0.07886724,-0.020312736
131624493387275,0.015640816,0.10177043,-0.016584309
131624503315465,0.009249229,0.0847262,-0.013388516
131624513243786,0.0017923774,0.034126133,-0.012855884
131624523171979,0.0028576418,-0.00475602,-0.0112579875
131624533095856,0.0044555385,-0.009017078,-0.0053990334
131624543024049,-0.005664474,-0.0031581232,0.0015251855
131624552952242,-0.013653957,-0.011680238,0.007916773
131624562880435,0.0023250096,-0.029257102,0.0041883467
131624572808628,0.027891356,-0.046301335,-0.0053990334
131624582736821,0.045468222,-0.0473666,-0.0112579875
131624592665006,0.05452297,-0.024996044,-0.010725355
131624602593199,0.06464298,-0.0074191806,-0.020312736
131624612521392,0.0715672,0.0058966246,-0.041618027
131624622443079,0.04972928,0.028799811,-0.04800961
131624632371144,-0.0014034159,0.052235626,-0.028834851
131624642299337,-0.047209784,0.07673671,-0.0112579875
131624652227399,-0.054134004,0.07833461,-0.010725355
131624662155464,-0.032828715,0.0650188,-0.017116942
131624672083657,-0.009392899,0.05330089,-0.0059316657
131624682011719,0.007651332,0.042115614,0.0063188756
131624691939912,0.03588084,0.023473488,0.006851508
131624701867977,0.058784027,0.00483136,0.00259045
131624711796039,0.060914557,0.028267179,0.0036557144
131624721724232,0.049196646,0.07407355,0.0057862434
131624731652297,0.04067453,0.086324096,-0.0027358723
131624741582945,0.045468222,0.054898787,-0.016584309
131624751511010,0.060914557,0.013353476,-0.02617169
131624761439203,0.07742616,-0.0015602265,-0.031498015
131624771367265,0.080089316,-0.0020928588,-0.030432748
131624781295458,0.06144719,0.01175558,-0.028834851
131624791223523,0.020434504,0.032528233,-0.024573794
131624801151713,-0.022176074,0.03838719,-0.017649574
131624811079906,-0.03123082,0.0335935,-0.013388516
131624821007971,-0.01205606,0.029865075,-0.012323253
131624830931178,0.018303977,0.01441874,-0.019780103
131624840859243,0.03321768,-0.012745503,-0.02617169
131624850787308,0.03321768,-0.02659394,-0.024573794
131624860715498,0.027358724,-0.021267619,-0.015519045
131624870643563,0.017238712,0.0058966246,-0.010192724
131624880571628,-0.0019360482,0.046909306,-0.013388516
131624890499690,-0.021643441,0.09537884,-0.0053990334
131624900427755,-0.028035028,0.119879924,0.0041883467
131624910355820,-0.020045543,0.08951989,0.004720979
131624920276203,-0.0072623705,0.0027008313,0.009514669
131624930204268,-0.0014034159,-0.09636876,0.0143083595
131624940132205,7.27113E-4,-0.13045724,0.008982036
131624950060267,-0.0024686805,-0.07932453,0.0073841396
131624959988204,-0.008327635,0.012288211,0.004720979
131624969916141,-0.008860268,0.096976735,-0.004866401
131624979844203,0.003390274,0.14011994,-0.013921149
131624989772140,0.023097666,0.12733677,-0.016584309
131624999700205,0.041207165,0.06874723,-0.014453782
131625009628142,0.0566535,-0.020202354,-0.016051678
131625019556207,0.05718613,-0.10329298,-0.016051678
131625029484144,0.03534821,-0.14909936,-0.013921149
131625039407567,0.0103144925,-0.13205513,-0.008062195
131625049335504,-0.0024686805,-0.05482345,-0.010192724
131625059263441,0.0039229062,0.037321925,-0.01924747
131625069191503,0.015640816,0.11189044,-0.026704323
131625079119440,0.026826093,0.16089259,-0.022443265
131625089047377,0.027358724,0.14917469,-0.024041161
131625098975439,0.011379758,0.08525883,-0.016584309
131625108903376,-0.015784485,0.0149513725,-7.271115E-5
131625118831313,-0.026437132,-0.044170808,0.007916773
131625128756743,-0.010990797,-0.06494346,0.008449405
131625138684680,0.0103144925,-0.02606131,-7.271115E-5
131625148612617,0.017771345,0.035191394,-0.0075295623
131625158540551,0.01191239,0.076204084,-0.00220324
131625168468488,0.011379758,0.09271568,-0.0075295623
131625178396425,0.014042919,0.082063034,-0.013388516
131625188324359,0.017238712,0.0335935,-0.010725355
131625198252296,0.018836608,-0.02606131,-0.010192724
131625208180233,0.01936924,-0.068139255,-0.004333769
131625218108167,0.024162931,-0.08358559,0.0057862434
131625228036104,0.02149977,-0.07932453,-0.00220324
131625237964041,0.01457555,-0.058551878,-0.0053990334
131625247891218,0.007651332,-0.03138763,0.00259045
131625257819155,0.0071186996,0.0037660957,-0.013388516
131625267747092,1.9448073E-4,0.047974568,-0.027769586
131625277675026,-0.0243066,0.093248315,-0.020845367
131625287602963,-0.039752934,0.12999994,-0.0112579875
131625297530772,-0.03389398,0.12840202,-0.013921149
131625307458706,-0.008327635,0.0847262,-0.01871484
131625317386643,0.036413476,0.033060867,-0.008594826
131625327314580,0.0880788,-0.011680238,9.925533E-4
131625337245801,0.1061883,-0.05162766,-0.0075295623
131625347173738,0.06837141,-0.06281293,-0.017649574
131625357101675,0.0012597452,-0.022332883,0.00259045
131625367029612,-0.05519927,0.034658764,0.03401575
131625376957549,-0.0754393,0.07247566,0.027091533
131625386885486,-0.06265612,0.108162016,0.020699946
131625396813423,-0.037622407,0.1161515,0.0265589
131625406741360,0.006053435,0.08525883,0.024428371
131625416669297,0.06570825,0.004298728,0.015906256
131625426599574,0.110981986,-0.08465085,-0.004333769
131625436527511,0.117906205,-0.12406564,-0.021910632
131625446455448,0.0864809,-0.1102172,-0.028834851
131625456383374,0.0401419,-0.05535608,-0.0378896
131625466311183,1.9448073E-4,0.012288211,-0.046411715
131625476239120,-0.019512912,0.07087776,-0.049607508
131625486167054,-0.01684975,0.12840202,-0.038954865
131625496094991,-0.0045992094,0.17367578,-0.025106424
131625506022928,0.0044555385,0.18059999,-0.009127459
131625515950862,0.0103144925,0.13372836,0.008982036
131625525878799,0.017771345,0.044778775,0.013775727
131625535806736,0.023630299,-0.02606131,0.021232579
131625545732598,0.017238712,-0.048964497,0.032950487
131625555660535,0.017238712,-0.039909746,0.031352587
131625565588472,0.036413476,-0.0084844455,0.010579934
131625575516406,0.058784027,0.04371351,-0.004866401
131625585444343,0.069969304,0.0996399,-0.010192724
131625595372152,0.072099835,0.14118521,-0.01871484
131625605300086,0.06890404,0.15396838,-0.024573794
131625615228023,0.056120865,0.12360835,-0.01924747
131625625155960,0.031619783,0.068214595,4.5992108E-4
131625635085421,0.005520803,0.017081901,0.0143083595
131625645013358,-0.009925531,-0.012745503,0.023895739
131625654941295,-0.016317118,-0.012745503,0.021765212
131625664869229,-0.013653957,0.02134296,0.017504154
131625674797166,-8.707837E-4,0.076204084,0.020167314
131625684725103,0.020434504,0.117216766,0.016438888
131625694653037,0.03534821,0.11348834,-0.004333769
131625704580974,0.039076634,0.09271568,-0.012855884
131625714508911,0.03268505,0.08579146,-0.006464298
131625724432762,0.025228195,0.07087776,-0.00220324
131625734360699,0.02149977,0.04584404,0.0020578178
131625744288636,0.023630299,0.03093034,0.0063188756
131625754216442,0.02149977,0.036789294,0.014840992
131625764144379,0.008716596,0.039452452,0.021765212
131625774072316,-3.381515E-4,0.048507202,0.020167314
131625784000250,0.005520803,0.059159845,0.024961004
131625793928187,0.018303977,0.07194302,0.031352587
131625803855996,0.024695562,0.076204084,0.021232579
131625813783930,0.01457555,0.06981249,0.009514669
131625823711867,-3.381515E-4,0.07833461,0.0063188756
131625833639804,-8.707837E-4,0.10443359,0.01963468
131625843562637,0.011379758,0.11242307,0.035081014
131625853490446,0.02629346,0.082063034,0.03667891
131625863418255,0.027891356,0.047441937,0.03614628
131625873346064,0.023630299,0.046909306,0.037211545
131625883273873,0.010847125,0.047974568,0.03880944
131625893201682,-0.011523428,0.012820844,0.041472603
131625903129491,-0.021643441,-0.020202354,0.04626629
131625913057300,-0.010990797,-0.01966972,0.044668395
131625922985109,-0.0024686805,0.015484005,0.0430705
131625932925394,-0.023241337,0.06022511,0.046798922
131625942853331,-0.05466664,0.0847262,0.045201026
131625952781268,-0.061058223,0.09271568,0.041472603
131625962709192,-0.045079257,0.100172535,0.03880944
131625972637129,-0.027502395,0.07141039,0.037211545
131625982565066,-0.014186589,0.025604017,0.034548383
131625992493000,0.003390274,-0.002625491,0.032417852
131626002420937,0.022032402,-0.015941296,0.030287327
131626012348874,0.023630299,-0.01966972,0.022297842
131626022281203,0.009781861,-0.015941296,0.023895739
131626032209268,-0.014186589,-0.012212871,0.029754695
131626042137333,-0.046677154,-0.017539194,0.035081014
131626052065267,-0.06744981,-0.03138763,0.04360313
131626061993332,-0.056797165,-0.06334556,0.06384315
131626071921397,-0.03176345,-0.15016462,0.07023474
131626081849331,-0.03123082,-0.23272263,0.052125245
131626091777396,-0.06372138,-0.23645104,0.037211545
131626101705461,-0.104201436,-0.18318783,0.04573366
131626111633523,-0.13136569,-0.10755404,0.048929453
131626121561460,-0.14095306,-0.029789735,0.045201026
131626131489525,-0.13882254,0.013886109,0.04999472
131626141421305,-0.13722464,0.023473488,0.059582096
131626151349370,-0.13775727,0.0074945213,0.07343054
131626161277435,-0.13030042,-0.029789735,0.09313793
131626171205497,-0.11538671,-0.07453084,0.1091169
131626181133562,-0.10100564,-0.099031925,0.11604112
131626191061627,-0.09727722,-0.099031925,0.11657374
131626200989689,-0.09195089,-0.09477086,0.11124742
131626210917754,-0.07490666,-0.10755404,0.102725305
131626220845819,-0.04774242,-0.13525093,0.085148446
131626230774137,-0.026437132,-0.16241516,0.07076737
131626240702202,-0.025371866,-0.1581541,0.055321038
131626250630267,-0.049872946,-0.11501089,0.03561365
131626260558329,-0.08982036,-0.05908451,0.03188522
131626270486394,-0.11272355,-0.020202354,0.034548383
131626280414587,-0.09567932,-0.012745503,0.022830475
131626290342649,-0.06212349,-0.038844485,0.015906256
131626300270714,-0.041883465,-0.08411822,0.021765212
131626310198779,-0.026437132,-0.12459827,0.022297842
131626320126841,-0.015251854,-0.1432404,0.024961004
131626330054906,-0.017915016,-0.14696883,0.03880944
131626339982971,-0.029100291,-0.1480341,0.051592615
131626349912118,-0.045079257,-0.13205513,0.054255776
131626359840183,-0.05519927,-0.08837928,0.054788407
131626369768376,-0.065319285,-0.04523607,0.054255776
131626379696438,-0.06958034,-0.029257102,0.044668395
131626389624631,-0.06798244,-0.02659394,0.030287327
131626399552696,-0.061590858,-0.01966972,0.01963468
131626409480886,-0.0557319,3.7670135E-5,0.007916773
131626419408951,-0.037622407,0.03093034,4.5992108E-4
131626429337144,-0.008327635,0.054366156,-0.006464298
131626439271557,0.022565035,0.05969248,-0.012855884
131626449199750,0.048131384,0.05809458,-0.01179062
131626459127943,0.056120865,0.053833526,0.0015251855
131626469056133,0.048664015,0.029332442,0.01910205
131626478984326,0.04706612,-0.009017078,0.03667891
131626488912519,0.044402957,-0.056953978,0.044135764
131626498840712,0.033750314,-0.10329298,0.048929453
131626508768905,0.013510287,-0.13098986,0.05745157
131626518697098,-0.010990797,-0.13152249,0.06757158
