UPTIMENANO,Ax,Ay,Az
131612182584561,3.1470559,9.347761,-0.68737066
131612202440818,3.175796,9.479487,-0.67539555
131612222297075,3.187771,9.290281,-0.58198977
131612242153204,3.171006,9.216036,-0.8430469
131612262010455,3.1039455,9.292676,-0.728086
131612281866712,3.0416749,9.093889,-0.4742139
131612301722963,3.03928,9.189691,-0.7424561
131612321579219,3.1566358,9.386082,-0.67539555
131612341435476,3.159031,9.505833,-0.43589357
131612361294415,3.0919704,9.093889,-0.4622388
131612381150799,3.2572267,9.342972,-0.7209009
131612401007184,3.3697927,9.7142,-0.5460645
131612420863567,3.2811768,9.010064,-0.31135255
131612440719951,3.2404616,9.16574,-0.8813672
131612460576336,3.288362,9.75252,-0.55324954
131612480432019,3.0847852,9.414823,-0.15567628
131612500288403,2.9698243,8.911868,-0.852627
131612520144788,3.032095,9.405242,-0.9244776
131612540001173,3.1135256,9.536968,-0.17962648
131612559857060,3.163821,9.371712,-0.4742139
131612579713445,3.1566358,8.851993,-0.82388675
131612599569825,2.9794044,8.995694,-0.7879615
131612619426337,2.9889846,9.371712,-0.31853762
131612639282722,3.1278956,9.558523,-0.21315674
131612659138916,3.2476466,9.223221,-0.5245093
131612678995172,3.3506324,9.486672,-0.72569096
131612698851557,3.3626075,9.568104,-0.3903882
131612718707940,3.2859669,9.1130495,-0.21555176
131612738564196,3.1566358,9.11784,-0.80233157
131612758420581,3.1207106,9.551338,-0.74006104
131612778272606,3.0967603,9.503438,-0.2203418
131612798128862,3.0296998,8.935819,-0.43110353
131612817985119,3.06802,9.285491,-0.98435307
131612837841374,3.0847852,9.623189,-0.43110353
131612857692553,3.1973512,9.412427,-0.1820215
131612877548682,3.3099172,9.24717,-0.61073
131612897404809,3.3602126,9.139395,-0.8143067
131612917260938,3.1949563,9.134604,-0.38320315
131612937117067,3.2117214,9.347761,-0.23231691
131612956973193,3.2428565,9.479487,-0.59156984
131612976826145,3.3242872,9.1202345,-0.44786867
131612996682146,3.290757,9.350157,-0.5891748
131613016538273,3.2093263,9.239985,-0.31135255
131613036394273,3.1853762,9.316627,-0.41194338
131613056250402,3.300337,9.290281,-0.56522465
131613076100044,3.2859669,9.417217,-0.55803955
131613095956044,3.2332766,9.074729,-0.34967285
131613115812045,3.187771,9.263936,-0.47181886
131613135667916,3.2644117,9.354947,-0.41194338
131613155522947,3.2548318,9.333391,-0.45744875
131613175378820,3.2452517,8.962164,-0.4981641
131613195234691,3.3266823,9.256751,-0.5484595
131613215090563,3.3985329,9.405242,-0.24668702
131613234946436,3.3123121,9.216036,-0.2706372
131613254802307,3.396138,9.414823,-0.5556446
131613274654748,3.432063,9.881851,-0.45744875
131613294510621,3.3410523,9.060359,0.021555176
131613314366364,3.3362625,8.782537,-0.62749517
131613334222108,3.3841627,9.254355,-0.7113208
131613354077981,3.2500417,9.216036,-0.009580079
131613373930985,3.432063,9.510623,-0.28500733
131613393786729,3.4823585,9.841136,-0.6346802
131613413642346,3.3458424,8.878338,-0.16525635
131613433498089,3.2476466,8.784932,-0.71371585
131613453355283,3.2260914,9.292676,-0.5724097
131613473211028,3.3099172,9.235196,0.026345216
131613493066771,3.3650026,9.314231,-0.51971924
131613512926156,3.3171022,9.029224,-0.42152345
131613532781901,3.283572,9.283096,-0.35685793
131613552637644,3.403323,9.256751,-0.2562671
131613572495601,3.5709743,9.398057,-0.3520679
131613592351346,3.652405,9.613608,-0.5340894
131613612207089,3.4440382,9.11784,-0.19160157
131613632062961,3.302732,9.153765,-0.48379397
131613651918706,3.178191,9.359736,-0.49576905
131613671780303,3.2213013,9.268726,-0.2706372
131613691636176,3.307522,9.4435625,-0.5628296
131613711492177,3.2236965,9.115445,-0.46463382
131613731348050,3.1494508,9.024434,-0.5125342
131613751203917,3.1422658,9.283096,-0.57719976
131613771059790,3.171006,9.398057,-0.36883304
131613790911059,3.2332766,9.501043,-0.5484595
131613810766803,3.1949563,9.251961,-0.3544629
131613830622676,3.1350808,9.062755,-0.33290774
131613850478419,3.2500417,9.299861,-0.5604346
131613870338563,3.3602126,9.366921,-0.3903882
131613890194436,3.4416432,9.333391,-0.35925296
131613910050179,3.391348,9.496253,-0.5412744
131613929906051,3.278782,9.086704,-0.17483643
131613949761924,3.2404616,9.342972,-0.57959473
131613969625213,3.276387,9.309442,-0.5963599
131613989481214,3.2380664,9.486672,-0.40954837
131614009337215,3.1925611,9.381292,-0.48379397
131614029193344,3.0919704,9.0148535,-0.39996827
131614049049345,3.2308815,9.11784,-0.6227051
131614068905346,3.307522,9.477093,-0.60594
131614088769003,3.3099172,9.196876,-0.21315674
131614108625260,3.3673975,9.280701,-0.5364844
131614128481389,3.415298,9.366921,-0.4622388
131614148337518,3.3266823,9.244776,-0.38559815
131614168198589,3.2500417,9.158555,-0.5460645
131614188054974,3.2668068,9.086704,-0.4263135
131614207911231,3.3218923,9.594449,-0.66342044
131614227767488,3.2117214,9.24717,-0.34009278
131614247623745,3.1302907,9.091495,-0.31374758
131614267482274,3.1374757,9.412427,-0.5987549
131614287338658,3.2141163,9.263936,-0.29937744
131614307195043,3.3793726,9.426797,-0.55803955
131614327051426,3.3242872,9.220825,-0.40715334
131614346907938,3.2404616,9.022039,-0.33290774
131614366764323,3.2356715,9.290281,-0.70174074
131614386630501,3.2093263,9.230406,-0.28261232
131614406487141,3.2284865,9.374106,-0.35925296
131614426343782,3.1997461,9.386082,-0.44786867
131614446200421,3.2356715,9.1849,-0.22992188
131614466067604,3.3218923,9.536968,-0.64186525
131614485924373,3.4703834,9.342972,-0.28261232
131614505781268,3.3841627,9.453142,-0.46942386
131614525638164,3.2620168,9.2184305,-0.60354495
131614545495061,3.1207106,9.223221,-0.40954837
131614565351828,3.2045362,9.283096,-0.4742139
131614585201526,3.2476466,9.465117,-0.5005591
131614605058295,3.293152,9.357342,-0.5891748
131614624915062,3.2596216,9.211246,-0.47900394
131614644771830,3.168611,8.988508,-0.3424878
131614664628599,3.1111305,8.945398,-0.62510014
131614684482684,3.175796,9.302257,-0.51492923
131614704339452,3.295547,9.414823,-0.07185059
131614724196093,3.4655933,9.354947,-0.30895755
131614744052860,3.5182838,9.290281,-0.48379397
131614763908884,3.4775686,9.15137,-0.366438
131614783765653,3.3386574,9.419612,-0.59156984
131614803622420,3.187771,9.395662,-0.29937744
131614823479189,3.166216,9.422008,-0.4622388
131614843335958,3.168611,9.086704,-0.65384036
131614863192727,3.2093263,9.172925,-0.52690434
131614883037506,3.1997461,9.656719,-0.5460645
131614902894019,3.0943654,9.544153,-0.25387207
131614922750532,3.1278956,9.10347,-0.51492923
131614942607045,3.2692018,9.010064,-0.79993653
131614962463686,3.3171022,9.139395,-0.40954837
131614982311477,3.3410523,9.381292,-0.244292
131615002167734,3.3147073,9.242381,-0.17244141
131615022024119,3.302732,9.010064,-0.5460645
131615041880504,3.3937428,9.086704,-0.7951465
131615061728537,3.3841627,9.323812,-0.22513184
131615081584666,3.3841627,9.534574,-0.122146
131615101440795,3.3985329,9.402847,-0.3879932
131615121296924,3.4775686,9.381292,-0.6466553
131615141153053,3.4368532,9.544153,-0.7089258
131615161009182,3.2452517,9.168135,-0.17244141
131615180861387,3.0776002,9.026829,-0.49097902
131615200717516,3.1326857,9.316627,-0.7041358
131615220573517,3.2596216,9.627979,-0.31853762
131615240429499,3.3721876,9.321417,-0.3281177
131615260285500,3.3602126,9.043594,-0.57719976
131615280135888,3.2045362,9.0891,-0.6011499
131615299991760,3.0776002,8.971744,-0.2921924
131615319847761,3.1542408,9.101074,-0.27303225
131615339703632,3.3673975,9.558523,-0.4622388
131615359559504,3.4847536,9.433982,-0.1820215
131615379415505,3.5661843,9.352551,-0.34727785
131615399267907,3.4488282,9.256751,-0.48139894
131615419123651,3.278782,9.134604,-0.53169435
131615438979396,3.1398706,9.280701,-0.5340894
131615458832053,3.1326857,9.244776,-0.28261232
131615478694936,3.276387,9.307046,-0.4167334
131615498550681,3.3626075,9.601634,-0.51971924
131615518406554,3.2572267,9.2184305,-0.244292
131615538262295,3.2572267,9.263936,-0.62989014
131615558118168,3.403323,9.433982,-0.48379397
131615577973698,3.412903,9.13221,-0.22752686
131615597829570,3.4584084,9.129815,-0.57001466
131615617685315,3.4296682,9.4507475,-0.39517823
131615637541058,3.3745828,9.522598,-0.26345217
131615657396930,3.283572,9.307046,-0.45505372
131615677252675,3.1973512,8.964559,-0.5029541
131615697109584,3.300337,9.16095,-0.6442603
131615716965456,3.3338673,9.292676,-0.34967285
131615736821201,3.2476466,9.005274,-0.23710695
131615756677072,3.2692018,8.962164,-0.47181886
131615776533939,3.422483,9.635164,-0.48379397
131615796389684,3.537444,9.606423,-0.1939966
131615816245557,3.4847536,9.12263,-0.2706372
131615836101430,3.4727786,8.957374,-0.52690434
131615855957175,3.396138,9.319021,-0.52690434
131615875815248,3.3530276,9.11784,-0.17962648
131615895670993,3.3386574,9.177715,-0.45744875
131615915526866,3.3841627,9.323812,-0.5245093
131615935382611,3.2572267,9.333391,-0.31135255
131615955238484,3.1901662,9.17053,-0.26105714
131615975094229,3.3123121,9.414823,-0.33290774
131615994956038,3.3985329,9.3453665,-0.3281177
131616014812039,3.3937428,8.964559,-0.43349856
131616034668040,3.4416432,9.192085,-0.4742139
131616054523913,3.417693,9.460327,-0.11496094
131616074384896,3.412903,9.326206,-0.059875492
131616094241025,3.3985329,9.309442,-0.5891748
131616114097282,3.4679885,9.424402,-0.51732427
131616133953411,3.408113,9.4435625,-0.09101075
131616153809668,3.2644117,9.144185,-0.17004639
131616173665797,3.283572,9.13221,-0.42870852
131616193527594,3.3338673,9.362132,-0.34967285
131616213383851,3.3458424,9.3381815,-0.21076173
131616233240213,3.3650026,9.172925,-0.24189699
131616253096469,3.417693,9.105865,-0.31374758
131616272952726,3.4512234,9.091495,-0.33769777
131616292808408,3.3697927,9.144185,-0.4263135
131616312664792,3.278782,9.251961,-0.4167334
131616332521177,3.2189064,9.259146,-0.24668702
131616352377432,3.1901662,9.153765,-0.17962648
131616372239095,3.3338673,9.2328005,-0.31853762
131616392095608,3.5015187,9.24717,-0.21555176
131616411952119,3.6236646,9.323812,-0.12693603
131616431808631,3.6404297,9.256751,-0.17723145
131616451665144,3.65959,9.192085,-0.244292
131616471521655,3.66438,9.290281,-0.30177248
131616491382167,3.558999,9.393267,-0.1460962
131616511238680,3.4584084,9.1202345,-0.1101709
131616531095319,3.3817677,9.13221,-0.39996827
131616550951831,3.3745828,9.481883,-0.26345217
131616570808472,3.293152,9.316627,-0.0071850587
131616590660144,3.288362,9.005274,-0.28261232
131616610516657,3.4608033,9.314231,-0.44547364
131616630373042,3.527864,9.335787,-0.17483643
131616650229555,3.4248781,9.10347,-0.16525635
131616670089110,3.2811768,8.945398,-0.24908204
131616689945623,3.2692018,9.067544,-0.3424878
131616709802136,3.3602126,9.414823,-0.17723145
131616729658649,3.3745828,9.307046,-0.035925295
131616749515162,3.3721876,9.182506,-0.2203418
131616769371675,3.3745828,9.15616,-0.24668702
131616789226742,3.3721876,9.402847,-0.18920656
131616809083255,3.3458424,9.383687,-0.06466553
131616828939768,3.3697927,9.175321,-0.23231691
131616848796281,3.408113,9.407638,-0.47900394
131616868652794,3.2811768,9.335787,-0.20118165
131616888497307,3.1350808,9.0891,-0.17483643
131616908353564,3.1159205,9.223221,-0.34009278
131616928209821,3.1302907,9.390872,-0.2802173
131616948065950,3.1015503,9.263936,-0.17004639
131616967916283,3.2284865,9.144185,-0.23231691
131616987772412,3.4009278,9.472302,-0.364043
131617007628413,3.396138,9.2184305,-0.06227051
131617027484542,3.3410523,9.16095,-0.22513184
131617047340671,3.3769777,9.486672,-0.43110353
131617067196651,3.3985329,9.532178,-0.17723145
131617087048046,3.3242872,9.12263,-0.13651612
131617106904047,3.307522,9.172925,-0.3544629
131617126760176,3.3362625,9.467513,-0.25147706
131617146616177,3.3147073,9.383687,-0.1939966
131617166472178,3.3290772,9.158555,-0.29698244
131617186327453,3.3793726,9.254355,-0.4382886
131617206183454,3.3626075,9.314231,-0.28979737
131617226039455,3.2236965,9.189691,-0.1939966
131617245895456,3.1997461,8.954978,-0.34488282
131617265751457,3.2811768,9.1202345,-0.36164796
131617285607458,3.391348,9.433982,-0.15567628
131617305462900,3.4608033,9.381292,-0.043110352
131617325318900,3.5087037,9.189691,-0.26345217
131617345174901,3.4751735,9.22801,-0.45984375
131617365030772,3.3099172,9.278306,-0.34009278
131617384885335,3.06323,9.134604,-0.1101709
131617404741208,3.151846,9.220825,-0.27303225
131617424597207,3.2644117,9.5633135,-0.41912845
131617444453079,3.3841627,9.369317,-0.19878663
131617464308952,3.278782,9.105865,-0.3161426
131617484171888,3.410508,9.297466,-0.3903882
131617504027888,3.417693,9.941727,-0.37122804
131617523883889,3.2236965,8.904683,0.0047900393
131617543739888,3.0799952,8.808882,-0.60354495
131617563596016,3.2452517,9.474698,-0.4742139
131617583452017,3.2189064,9.489068,0.009580079
131617603307643,3.2524366,9.328602,-0.33769777
131617623163643,3.300337,9.527389,-0.43110353
131617643019644,3.2404616,9.271121,-0.1939966
131617662875643,3.2117214,9.15137,-0.5340894
131617682727384,3.2284865,9.254355,-0.29698244
131617702583257,3.2428565,9.285491,-0.17723145
131617722439256,3.2021413,9.110655,-0.40715334
131617742295128,3.1350808,9.14179,-0.40715334
131617762151001,3.0919704,9.386082,-0.35925296
131617782006872,3.1350808,9.496253,-0.16046631
131617801862998,3.2117214,9.381292,-0.19878663
131617821718871,3.2859669,9.201666,-0.48618898
131617841574870,3.302732,9.302257,-0.42152345
131617861430742,3.3266823,9.438772,-0.23231691
131617881286743,3.2572267,9.393267,-0.23710695
131617901149977,3.2668068,9.271121,-0.3903882
131617921005977,3.1949563,9.244776,-0.4742139
131617940861978,3.1853762,9.211246,-0.32093263
131617960718105,3.1278956,9.431587,-0.30177248
131617980570278,3.166216,9.462723,-0.32572266
131618000426279,3.2117214,9.16095,-0.51971924
131618020282152,3.2069314,8.995694,-0.5460645
131618040138153,3.2284865,9.546548,-0.34488282
131618059994154,3.283572,9.441168,0.021555176
131618079850155,3.276387,9.263936,-0.33290774
131618099713878,3.3626075,9.14658,-0.5484595
131618119570007,3.3721876,9.321417,-0.3424878
131618139426264,3.3362625,9.347761,-0.15328126
131618159282393,3.3099172,9.3381815,-0.3161426
131618179138650,3.3458424,9.544153,-0.5556446
131618199000503,3.2620168,9.510623,-0.4263135
131618218856760,3.1039455,9.012459,-0.2778223
131618238713017,3.0296998,8.976534,-0.52690434
131618258569402,3.1207106,9.280701,-0.51492923
131618278425644,3.175796,9.230406,-0.2778223
131618298281901,3.163821,9.239985,-0.34727785
131618318140943,3.278782,9.326206,-0.3065625
131618337997327,3.3578174,9.422008,-0.28261232
131618357853840,3.3530276,9.206455,-0.37362307
131618377710223,3.2668068,9.012459,-0.37122804
131618397573471,3.3362625,9.6686945,-0.4406836
131618417430112,3.295547,9.19448,-0.026345216
131618437286751,3.3386574,9.201666,-0.48618898
131618457143391,3.408113,9.994417,-0.6610254
131618477000032,3.1614258,8.978929,0.1341211
131618496849585,3.0296998,8.562195,-0.8334668
131618516705970,3.1063404,9.134604,-0.91729254
131618536562483,3.2021413,9.6686945,0.35685793
131618556418992,3.2236965,9.527389,-0.014370117
131618576275376,3.293152,9.498648,-0.78556645
131618596131889,3.3769777,9.5489435,-0.4742139
131618615983445,3.3650026,9.374106,-0.37601808
131618635839829,3.2141163,9.041199,-0.45984375
131618655696086,3.178191,9.0004835,-0.38320315
131618675552469,3.2045362,9.398057,-0.48379397
131618695411694,3.173401,9.438772,-0.32093263
131618715268079,3.1542408,9.189691,-0.41194338
131618735124462,3.2045362,9.187295,-0.5460645
131618754980846,3.2548318,9.357342,-0.3784131
131618774837103,3.2284865,9.299861,-0.35925296
131618794693486,3.1494508,9.105865,-0.38320315
131618814550049,3.1398706,9.105865,-0.3784131
131618834406434,3.1901662,9.290281,-0.3879932
131618854262691,3.2332766,9.453142,-0.33769777
131618874119076,3.1542408,9.472302,-0.3305127
131618893975461,3.168611,9.254355,-0.41194338
131618913826438,3.2739918,9.388477,-0.62031007
131618933682695,3.3673975,9.642349,-0.33769777
131618953538952,3.3817677,9.536968,-0.06227051
131618973395209,3.3362625,9.22801,-0.5508545
131618993241214,3.1183155,9.17053,-0.7568262
131619013097215,2.9937747,9.125025,-0.4167334
131619032953344,3.04886,9.237591,-0.2778223
131619052809345,3.2548318,9.302257,-0.3305127
131619072665346,3.297942,9.026829,-0.5292993
131619092521475,3.2069314,9.172925,-0.488584
131619112373764,3.278782,9.412427,-0.1580713
131619132229893,3.302732,9.393267,-0.3879932
131619152085894,3.3673975,9.220825,-0.51732427
131619171941895,3.3051271,9.2184305,-0.45984375
131619191797896,3.1614258,9.268726,-0.31853762
131619211656279,3.2596216,9.412427,-0.3281177
131619231512280,3.3218923,9.388477,-0.5724097
131619251368409,3.283572,9.374106,-0.55803955
131619271224410,3.1614258,9.280701,-0.36883304
131619291077401,3.0967603,9.261541,-0.3281177
131619310933402,3.175796,9.438772,-0.48618898
131619330789273,3.276387,9.390872,-0.5364844
131619350645273,3.2165112,9.326206,-0.4981641
131619370501146,3.1087356,9.326206,-0.38320315
131619390357145,3.1207106,9.220825,-0.40954837
131619410209724,3.1398706,9.08431,-0.41194338
131619430065469,3.173401,9.074729,-0.55803955
131619449921340,3.288362,9.254355,-0.50534916
131619469777212,3.3697927,9.366921,-0.16525635
131619489632957,3.391348,9.510623,-0.34967285
131619509495278,3.2692018,9.316627,-0.488584
131619529351279,3.2213013,9.290281,-0.62031007
131619549207280,3.180586,9.223221,-0.35685793
131619569063277,3.1039455,9.302257,-0.3784131
131619588915677,3.0177248,9.412427,-0.6394702
131619608771678,2.9602442,9.378897,-0.53169435
131619628621026,2.9698243,9.414823,-0.45984375
131619648476898,3.1159205,9.321417,-0.49576905
131619668332643,3.2452517,9.474698,-0.5388794
131619688188386,3.3626075,9.419612,-0.44307864
131619708048885,3.3769777,9.17053,-0.5939649
131619727904630,3.293152,9.091495,-0.59156984
131619747760501,3.1973512,9.347761,-0.39996827
131619767616373,3.2380664,9.522598,-0.24668702
131619787472246,3.2500417,9.357342,-0.45984375
131619807333441,3.2141163,9.239985,-0.6849756
131619827189441,3.178191,9.3309965,-0.4622388
131619847045442,2.9722195,8.928633,-0.18920656
131619866901441,2.943479,8.911868,-0.5939649
131619886757442,3.04407,9.400452,-0.59156984
131619906613443,3.1278956,9.632769,-0.11256592
131619926465802,3.3434474,9.5633135,-0.2203418
131619946321675,3.3889527,9.175321,-0.51732427
131619966177676,3.2500417,9.137,-0.7448511
131619986033549,3.1614258,9.158555,-0.43589357
131620005892288,3.1374757,9.400452,-0.3281177
131620025748289,3.1494508,9.570498,-0.39278322
131620045604418,3.3099172,9.486672,-0.35685793
131620065460419,3.3578174,9.3381815,-0.58198977
131620085316420,3.2213013,9.206455,-0.5029541
131620105174037,3.03928,8.940608,-0.47181886
131620125030038,3.1159205,9.0891,-0.5939649
131620144886039,3.3099172,9.515413,-0.32572266
131620164742040,3.4871485,9.436378,-0.06945557
131620184598041,3.4296682,9.168135,-0.4047583
131620204454042,3.3147073,9.319021,-0.7544312
131620224312005,3.288362,9.616004,-0.3424878
131620244167990,3.3171022,9.299861,-0.13651612
131620264024119,3.2692018,9.11784,-0.68737066
131620283880118,3.2069314,9.254355,-0.7113208
131620303743000,3.1255007,9.5561285,-0.3065625
131620323599257,3.046465,9.381292,-0.21315674
131620343455640,3.0105398,9.137,-0.7376661
131620363311896,3.0057497,8.950189,-0.85741705
131620383168153,3.1350808,8.962164,-0.43349856
131620403024408,3.295547,9.398057,-0.1939966
131620422845487,3.3889527,9.481883,-0.2706372
131620442701104,3.3602126,9.237591,-0.6442603
131620462556847,3.307522,9.050779,-0.7496411
131620482412463,3.3051271,9.333391,-0.39517823
131620502268080,3.319497,9.699829,-0.1460962
131620522126225,3.3817677,9.666299,-0.38080812
131620541981841,3.3697927,9.17053,-0.79993653
131620561837586,3.2428565,8.950189,-0.855022
131620581693201,2.9506643,9.13221,-0.48618898
131620601556785,2.8955786,9.239985,-0.24668702
131620621412530,2.9913795,9.319021,-0.5412744
131620641268273,3.2141163,9.575289,-0.7592212
131620661124017,3.3171022,9.524993,-0.40715334
131620680979762,3.3171022,9.206455,-0.2778223
131620700835505,3.2021413,9.388477,-0.59156984
131620720698442,3.2692018,9.398057,-0.62989014
131620740554315,3.293152,9.189691,-0.50534916
131620760410058,3.178191,9.050779,-0.51732427
131620780265930,3.0201197,9.08431,-0.47181886
131620800121675,2.8859987,9.13221,-0.35925296
131620819980434,2.9458742,9.285491,-0.47181886
131620839836307,3.1111305,9.479487,-0.5364844
131620859692180,3.278782,9.335787,-0.33290774
131620879548053,3.3865578,9.402847,-0.39996827
131620899408284,3.4416432,9.606423,-0.28740236
131620919264157,3.4703834,9.630374,-0.34727785
131620939120158,3.3290772,9.220825,-0.6706055
131620958976159,3.1350808,8.990904,-0.7544312
131620978832032,2.936294,9.081915,-0.5292993
131620998688033,2.8955786,9.354947,-0.2682422
131621018543116,3.0201197,9.472302,-0.3424878
131621038399117,3.2069314,9.522598,-0.62031007
131621058254990,3.3123121,9.283096,-0.5508545
131621078110991,3.3051271,9.235196,-0.49097902
131621097966864,3.297942,9.309442,-0.38320315
131621117826001,3.3290772,9.390872,-0.37362307
131621137682002,3.3314724,9.321417,-0.5508545
131621157538131,3.297942,9.244776,-0.6706055
131621177394132,3.151846,9.177715,-0.41912845
131621197250133,3.0728102,9.062755,-0.31853762
131621217106134,3.0225148,9.206455,-0.5843848
131621236969189,3.1159205,9.2184305,-0.6179151
131621256825296,3.2332766,9.266331,-0.43349856
131621276681425,3.276387,9.285491,-0.30416748
131621296537552,3.3554225,9.393267,-0.36164796
131621316392029,3.4368532,9.687855,-0.49097902
131621336248286,3.4823585,9.833951,-0.5005591
131621356104413,3.3290772,9.299861,-0.51492923
131621375960541,3.0776002,8.789722,-0.6849756
131621395816670,2.9458742,8.890313,-0.7711963
131621415683647,2.9746144,9.546548,-0.366438
131621435540031,3.1015503,9.498648,-0.119750984
131621455396416,3.1901662,9.2328005,-0.74724615
131621475252927,3.271597,9.220825,-0.81909674
131621495109311,3.3099172,9.364527,-0.21315674
131621514965696,3.3434474,9.431587,-0.23950197
131621534815455,3.3242872,9.374106,-0.62031007
131621554671712,3.3362625,9.261541,-0.66342044
131621574528097,3.2093263,9.11784,-0.40715334
131621594384354,3.0704153,9.005274,-0.38080812
131621614240230,3.0225148,9.081915,-0.57959473
131621634096615,3.1111305,9.206455,-0.5460645
131621653953126,3.2213013,9.3309965,-0.4143384
131621673809510,3.300337,9.273516,-0.24908204
131621693665895,3.3937428,9.431587,-0.37362307
131621713522278,3.551814,9.821976,-0.37362307
131621733373251,3.6045046,9.769285,-0.2921924
131621753229636,3.3697927,9.05557,-0.6730005
131621773086019,3.0943654,8.772957,-0.9196875
131621792942403,2.9674294,9.163345,-0.47900394
131621812798788,3.0033545,9.402847,-0.016765138
131621832665111,3.1302907,9.333391,-0.47181886
131621852521752,3.2021413,9.302257,-0.8334668
131621872378393,3.319497,9.230406,-0.4239185
131621892235034,3.3578174,9.311836,-0.18441652
131621912097823,3.3554225,9.326206,-0.4406836
131621931954592,3.3602126,9.319021,-0.57719976
131621951811489,3.4440382,9.340576,-0.45744875
131621971668386,3.3386574,9.386082,-0.39996827
131621991525155,3.151846,9.278306,-0.39757326
131622011382052,3.0704153,9.026829,-0.56522465
131622031212349,3.1039455,9.108259,-0.7831714
131622051068478,3.1422658,9.268726,-0.49337405
131622070924479,3.1614258,9.419612,-0.2203418
131622090780480,3.2548318,9.3381815,-0.39278322
131622110636481,3.3218923,9.309442,-0.5676197
131622130492536,3.3314724,9.381292,-0.5556446
131622150348537,3.297942,9.522598,-0.39757326
131622170204538,3.288362,9.4435625,-0.366438
131622190060539,3.3338673,9.230406,-0.59156984
131622209916540,3.300337,9.134604,-0.6179151
131622229772541,3.1135256,9.280701,-0.49337405
131622249638532,2.9961696,9.189691,-0.28979737
131622269494641,3.0105398,9.201666,-0.488584
131622289350898,3.175796,9.369317,-0.55324954
131622309207153,3.420088,9.536968,-0.2778223
131622329066768,3.5182838,9.4435625,-0.31853762
131622348923153,3.3530276,9.105865,-0.49337405
131622368779536,3.276387,8.988508,-0.60833496
131622388635792,3.1949563,9.244776,-0.5604346
131622408492177,3.1422658,9.235196,-0.29937744
131622428351908,3.0895753,9.244776,-0.2802173
131622448208420,3.1135256,9.285491,-0.37122804
131622468064805,3.2141163,9.453142,-0.51492923
131622487921190,3.2332766,9.266331,-0.4742139
131622507777575,3.293152,9.134604,-0.4143384
131622527633960,3.3554225,9.398057,-0.43110353
131622547489369,3.3937428,9.704619,-0.21315674
131622567345749,3.3338673,9.333391,-0.22752686
131622587202134,3.288362,9.16095,-0.80233157
131622607058645,3.2332766,9.417217,-0.6514453
131622626908788,3.1470559,9.405242,-0.22513184
131622646765045,3.0296998,9.115445,-0.4526587
131622666621300,2.914739,8.928633,-0.6849756
131622686477556,2.8428884,8.971744,-0.4766089
131622706333813,3.0225148,9.433982,-0.17962648
131622726191551,3.2332766,9.601634,-0.05748047
131622746047807,3.4440382,9.513018,-0.39517823
131622765904064,3.5781593,9.410032,-0.6562354
131622785760319,3.4919386,9.369317,-0.50534916
131622805616703,3.271597,9.316627,-0.22513184
131622825472960,3.1159205,9.280701,-0.4382886
131622845333332,3.06323,9.316627,-0.6394702
131622865189716,2.9027638,9.201666,-0.5748047
131622885046101,2.7854078,9.041199,-0.4766089
131622904902614,2.818938,9.1849,-0.42870852
131622924748307,3.051255,9.539363,-0.32572266
131622944604436,3.293152,9.637559,-0.18920656
131622964460565,3.4296682,9.381292,-0.46942386
131622984316822,3.4799635,9.326206,-0.5843848
131623004172951,3.3817677,9.4507475,-0.2706372
131623024022766,3.2380664,9.261541,-0.24189699
131623043878895,3.1111305,9.06994,-0.62989014
131623063735024,2.926714,8.856783,-0.71371585
131623083591153,2.7806177,9.031619,-0.36883304
131623103447282,2.919529,9.575289,-0.05269043
131623123303283,3.1446607,9.553733,-0.12454102
131623143154648,3.3697927,9.491463,-0.54366946
131623163010649,3.5039136,9.453142,-0.60354495
131623182866650,3.4919386,9.237591,-0.25866213
131623202722523,3.3721876,9.268726,-0.3520679
131623222576578,3.2452517,9.4507475,-0.51013917
131623242432451,3.046465,9.335787,-0.40715334
131623262288306,3.0129347,9.077125,-0.5340894
131623282144306,2.9051588,9.19927,-0.5843848
131623302000179,2.8620484,9.249566,-0.31135255
131623321856050,2.8836036,9.12263,-0.3065625
131623341705578,3.0919704,9.333391,-0.5508545
131623361561323,3.307522,9.412427,-0.36164796
131623381416938,3.3506324,9.486672,-0.244292
131623401272682,3.3530276,9.402847,-0.33530274
131623421128427,3.2404616,9.436378,-0.49097902
131623440995843,3.1542408,9.335787,-0.5221143
131623460851715,2.9961696,9.254355,-0.5292993
131623480707716,3.0009596,9.266331,-0.56522465
131623500563589,3.0776002,9.438772,-0.38559815
131623520419566,3.0608351,9.22801,-0.22273682
131623540275439,3.046465,9.086704,-0.7161109
131623560131436,3.0752053,9.280701,-0.6825806
131623579987436,3.1326857,9.587264,-0.21794678
131623599843309,3.2380664,9.501043,-0.1460962
131623619699308,3.3099172,9.429193,-0.5388794
131623639550243,3.2213013,9.223221,-0.7448511
131623659405988,3.2165112,9.21364,-0.57001466
131623679261731,3.1302907,9.244776,-0.4239185
131623699117603,2.9506643,9.211246,-0.47181886
131623718973348,2.9482691,9.17053,-0.6682105
131623738831357,3.05844,9.16095,-0.54366946
131623758687229,3.180586,9.304651,-0.45744875
131623778542974,3.2260914,9.572893,-0.45026368
131623798398719,3.2452517,9.608819,-0.4047583
131623818256004,3.297942,9.546548,-0.5604346
