UPTIMENANO,Mx,My,Mz
131604835763406,21.929146,29.030209999999997,-23.273521
131604855619023,21.929146,29.030209999999997,-24.623520000000003
131604875474640,21.929146,29.18021,-24.173523
131604895330257,21.929146,29.18021,-24.023521
131604915189268,21.929146,29.18021,-24.023521
131604935044885,22.229145000000003,29.18021,-24.023521
131604954900502,22.529144,29.030209999999997,-24.023521
131604974756119,22.379147,29.030209999999997,-24.023521
131604994611608,22.379147,29.030209999999997,-24.023521
131605014467225,22.679146,29.030209999999997,-24.023521
131605034326706,22.829144,29.030209999999997,-24.023521
131605054182323,23.129147,29.030209999999997,-24.023521
131605074038068,23.129147,29.030209999999997,-24.473522
131605093893673,23.129147,29.030209999999997,-25.823520000000002
131605113755656,23.129147,29.030209999999997,-25.673523
131605133611401,23.129147,29.030209999999997,-25.523521
131605153467274,23.129147,29.030209999999997,-25.673523
131605173323019,23.129147,29.030209999999997,-25.673523
131605193178764,23.129147,29.030209999999997,-25.673523
131605213034637,23.129147,29.330212,-25.673523
131605232896855,23.129147,29.330212,-25.673523
131605252752728,22.829144,29.630209999999998,-25.673523
131605272608599,22.829144,29.780209999999997,-25.673523
131605292464471,22.829144,30.380209999999998,-26.123520000000003
131605312320344,22.829144,30.380209999999998,-26.423523
131605332175667,22.829144,30.380209999999998,-26.423523
131605352031741,22.829144,30.530209999999997,-26.423523
131605371887614,22.829144,30.530209999999997,-26.423523
131605391743485,22.829144,30.530209999999997,-26.423523
131605411609311,22.829144,30.530209999999997,-26.423523
131605431465312,22.829144,30.530209999999997,-26.423523
131605451321313,23.129147,30.530209999999997,-26.423523
131605471177442,23.129147,30.530209999999997,-26.723521999999996
131605491033443,23.129147,30.530209999999997,-26.723521999999996
131605510889439,23.129147,30.530209999999997,-26.723521999999996
131605530750518,23.129147,30.530209999999997,-26.723521999999996
131605550606775,23.129147,30.68021,-26.723521999999996
131605570463030,23.129147,30.68021,-26.723521999999996
131605590319158,22.829144,30.68021,-26.723521999999996
131605610175415,22.829144,30.68021,-26.723521999999996
131605630037211,22.529144,30.68021,-26.723521999999996
131605649893595,22.529144,30.68021,-26.723521999999996
131605669749852,22.529144,30.830212,-26.723521999999996
131605689606235,22.529144,30.980210999999997,-26.723521999999996
131605709468087,22.529144,30.980210999999997,-26.873520000000003
131605729324600,22.529144,30.980210999999997,-27.323520000000002
131605749180985,22.529144,30.980210999999997,-27.323520000000002
131605769037498,22.529144,30.980210999999997,-26.873520000000003
131605788893883,22.529144,30.980210999999997,-26.873520000000003
131605808750396,22.529144,30.980210999999997,-26.873520000000003
131605828610797,22.529144,30.980210999999997,-26.873520000000003
131605848467438,22.529144,30.980210999999997,-26.873520000000003
131605868324079,22.679146,30.980210999999997,-26.873520000000003
131605888180720,22.679146,30.980210999999997,-26.873520000000003
131605908037361,22.679146,30.980210999999997,-26.873520000000003
131605927894320,22.679146,30.980210999999997,-26.873520000000003
131605947751089,22.679146,30.980210999999997,-26.873520000000003
131605967607730,22.679146,30.980210999999997,-26.873520000000003
131605987464371,22.679146,30.980210999999997,-26.873520000000003
131606007324665,22.379147,30.980210999999997,-26.873520000000003
131606027181434,22.379147,31.280209999999997,-26.873520000000003
131606047038331,22.379147,31.280209999999997,-26.873520000000003
131606066895228,22.379147,31.43021,-26.873520000000003
131606086751997,22.379147,31.730210999999997,-26.873520000000003
131606106608894,22.379147,31.730210999999997,-26.873520000000003
131606126466675,22.229145000000003,31.730210999999997,-26.873520000000003
131606146323572,22.229145000000003,31.730210999999997,-26.873520000000003
131606166180597,22.079144,31.730210999999997,-26.873520000000003
131606186037494,21.179146,31.730210999999997,-26.873520000000003
131606205894391,20.129147,31.730210999999997,-26.873520000000003
131606225756212,20.129147,31.730210999999997,-26.873520000000003
131606245613354,19.979145000000003,31.730210999999997,-26.873520000000003
131606265470507,19.979145000000003,31.730210999999997,-26.873520000000003
131606285327658,19.979145000000003,31.730210999999997,-26.873520000000003
131606305184810,19.979145000000003,31.730210999999997,-26.873520000000003
131606325041835,19.979145000000003,31.730210999999997,-26.873520000000003
131606344873973,19.979145000000003,32.030212,-26.873520000000003
131606364730357,20.129147,31.580212,-26.873520000000003
131606384586614,20.129147,31.880209999999998,-26.873520000000003
131606404442997,20.579144,32.030212,-26.873520000000003
131606424301515,20.579144,32.780212,-26.873520000000003
131606444157900,20.879147,32.780212,-26.873520000000003
131606464014285,20.879147,32.780212,-26.423523
131606483870798,20.879147,32.780212,-26.423523
131606503727183,20.879147,32.780212,-26.423523
131606523580918,20.879147,32.780212,-26.423523
131606543437303,20.879147,32.63021,-26.423523
131606563293688,20.879147,32.63021,-26.423523
131606583150065,20.879147,32.33021,-26.723521999999996
131606603006449,20.879147,31.730210999999997,-26.723521999999996
131606622862834,20.879147,31.730210999999997,-26.723521999999996
131606642717907,20.879147,31.730210999999997,-26.873520000000003
131606662574163,20.879147,31.730210999999997,-26.873520000000003
131606682430548,20.879147,31.730210999999997,-26.723521999999996
131606702286803,20.879147,31.730210999999997,-26.723521999999996
131606722143896,20.879147,31.730210999999997,-26.723521999999996
131606742000153,20.879147,31.730210999999997,-26.723521999999996
131606761856536,20.879147,31.730210999999997,-26.423523
131606781712792,20.879147,31.730210999999997,-26.423523
131606801569177,20.879147,31.730210999999997,-25.673523
131606821425432,20.879147,31.580212,-24.173523
131606841277119,21.179146,31.280209999999997,-25.073520000000002
131606861133376,21.329144,30.830212,-24.623520000000003
131606880989631,21.629147,30.830212,-24.623520000000003
131606900845887,21.479145000000003,30.830212,-24.173523
131606920702144,21.479145000000003,30.830212,-24.473522
131606940553017,21.479145000000003,30.830212,-24.473522
131606960409017,21.929146,30.830212,-24.473522
131606980265146,21.929146,30.830212,-24.473522
131607000121273,22.079144,30.830212,-24.473522
131607019973922,22.079144,30.830212,-24.473522
131607039830051,22.079144,30.830212,-24.473522
131607059686050,22.079144,30.830212,-24.473522
131607079542178,22.079144,30.830212,-24.623520000000003
131607099398179,22.229145000000003,30.68021,-24.623520000000003
131607119254178,22.379147,30.530209999999997,-24.623520000000003
131607139108959,22.529144,30.530209999999997,-24.623520000000003
131607158964960,22.229145000000003,30.230210999999997,-24.623520000000003
131607178820959,22.079144,30.230210999999997,-24.623520000000003
131607198676959,22.079144,30.230210999999997,-24.473522
131607218532960,22.079144,30.080212,-24.473522
131607238391453,22.079144,29.18021,-22.973522
131607258247453,22.079144,28.730210999999997,-22.823520000000002
131607278103582,22.079144,28.730210999999997,-22.223522
131607297959581,22.079144,28.730210999999997,-22.523521
131607317815581,22.079144,28.730210999999997,-22.223522
131607337671582,22.079144,28.730210999999997,-21.92352
131607357524479,22.079144,28.580212,-22.373520000000003
131607377379802,22.379147,28.580212,-22.223522
131607397235675,22.679146,28.580212,-22.223522
131607417091674,22.679146,28.580212,-21.92352
131607436952057,22.679146,28.43021,-21.773521
131607456808186,22.529144,28.280209999999997,-21.773521
131607476664185,22.379147,27.980209999999996,-21.17352
131607496520185,22.379147,27.530209999999997,-21.17352
131607516376314,22.379147,27.530209999999997,-21.623520000000003
131607536227286,22.379147,26.630209999999998,-21.17352
131607556083287,22.379147,26.330212,-21.17352
131607575939160,22.379147,26.630209999999998,-21.17352
131607595795161,22.379147,26.03021,-21.17352
131607615651034,22.379147,26.330212,-20.573520000000002
131607635507035,22.379147,26.18021,-20.273521
131607655370362,22.379147,26.18021,-20.273521
131607675226485,22.379147,26.18021,-20.573520000000002
131607695082486,22.229145000000003,26.18021,-19.973522
131607714938485,21.479145000000003,26.18021,-19.523521
131607734793236,21.329144,26.18021,-19.67352
131607754649365,21.329144,26.18021,-19.67352
131607774505364,20.879147,26.18021,-19.67352
131607794361364,20.429146,26.18021,-19.67352
131607814217493,20.279144,26.03021,-19.67352
131607834073813,20.279144,26.03021,-19.67352
131607853929941,20.279144,25.88021,-19.67352
131607873785942,20.279144,25.28021,-19.67352
131607893642071,20.279144,25.28021,-19.67352
131607913498200,20.279144,25.13021,-19.67352
131607933354201,20.279144,25.13021,-19.67352
131607953209794,20.279144,24.830212,-19.523521
131607973065923,20.279144,24.38021,-18.623520000000003
131607992921924,20.279144,24.38021,-18.92352
131608012777925,20.279144,24.38021,-18.92352
131608032639206,20.279144,24.38021,-18.623520000000003
131608052495463,20.279144,23.63021,-18.623520000000003
131608072351592,20.279144,23.63021,-18.623520000000003
131608092207721,20.279144,23.78021,-18.623520000000003
131608112063850,20.279144,23.78021,-18.473522
131608131920107,20.579144,23.78021,-18.473522
131608151779443,20.579144,23.78021,-18.473522
131608171635700,20.579144,23.78021,-18.473522
131608191491957,20.579144,23.78021,-18.473522
131608211348214,20.579144,23.78021,-18.473522
131608231204343,20.429146,23.78021,-18.473522
131608251059614,19.979145000000003,23.78021,-18.473522
131608270915870,19.079144,23.78021,-18.473522
131608290772127,18.029144,23.78021,-18.623520000000003
131608310628382,18.929146,23.78021,-18.92352
131608330491107,18.779144,23.78021,-18.92352
131608350347492,18.779144,23.78021,-18.92352
131608370204003,18.479145000000003,23.78021,-18.92352
131608390060387,18.479145000000003,23.63021,-18.92352
131608409916772,18.479145000000003,23.63021,-18.92352
131608429773155,18.479145000000003,23.63021,-19.67352
131608449632434,18.479145000000003,23.63021,-20.123520000000003
131608469488947,18.479145000000003,23.63021,-19.973522
131608489345330,18.479145000000003,23.63021,-19.973522
131608509201842,18.479145000000003,23.330212,-19.973522
131608529058227,18.479145000000003,23.03021,-19.973522
131608548911612,18.479145000000003,22.88021,-19.973522
131608568768124,18.479145000000003,22.13021,-19.973522
131608588624509,18.479145000000003,22.13021,-19.973522
131608608480892,18.479145000000003,22.13021,-19.67352
131608628335149,18.329144,22.13021,-19.67352
131608648191534,18.329144,22.13021,-19.973522
131608668047789,18.329144,22.13021,-19.973522
131608687904174,18.329144,22.13021,-19.67352
131608707760559,18.479145000000003,22.13021,-19.67352
131608727616944,18.779144,21.98021,-19.073520000000002
131608747468071,18.779144,21.98021,-19.373520000000003
131608767324328,18.929146,21.98021,-19.373520000000003
131608787180585,19.079144,21.98021,-19.373520000000003
131608807036842,19.529144,21.830212,-19.373520000000003
131608826893099,19.379147,21.53021,-19.373520000000003
131608846754850,19.379147,21.53021,-19.373520000000003
131608866611235,19.829144,21.53021,-19.373520000000003
131608886467620,19.829144,21.080212,-19.373520000000003
131608906324005,19.829144,21.080212,-19.373520000000003
131608926180390,19.829144,21.080212,-19.523521
131608946036775,19.529144,21.080212,-19.523521
131608965888068,19.529144,21.080212,-19.973522
131608985744325,19.529144,21.080212,-19.523521
131609005600582,19.529144,21.080212,-19.523521
131609025456839,19.529144,21.080212,-19.523521
131609045305342,19.529144,21.080212,-19.523521
131609065161471,19.529144,21.080212,-19.67352
131609085017600,19.529144,21.080212,-19.67352
131609104873857,19.379147,21.080212,-19.523521
131609124729986,19.379147,21.080212,-19.523521
131609144585373,19.379147,20.93021,-19.523521
131609164441502,19.229145000000003,20.93021,-19.523521
131609184297503,19.229145000000003,20.93021,-19.973522
131609204153632,19.229145000000003,20.78021,-20.123520000000003
131609224009633,19.229145000000003,20.78021,-20.273521
131609243865762,19.079144,20.63021,-20.273521
131609263717363,18.929146,20.03021,-20.123520000000003
131609283573363,18.929146,20.33021,-20.123520000000003
131609303429364,18.929146,19.88021,-20.123520000000003
131609323285491,18.929146,19.88021,-20.123520000000003
131609343136158,18.929146,19.88021,-20.123520000000003
131609362992031,18.929146,19.88021,-20.123520000000003
131609382848030,18.929146,19.73021,-20.123520000000003
131609402704922,18.929146,19.73021,-20.123520000000003
131609422560795,18.929146,19.73021,-20.123520000000003
131609442423866,19.079144,19.73021,-20.123520000000003
131609462279867,19.079144,19.73021,-20.123520000000003
131609482135868,19.079144,19.73021,-20.123520000000003
131609501991865,19.079144,19.73021,-20.123520000000003
131609521847737,19.079144,19.73021,-19.973522
131609541703738,19.229145000000003,19.73021,-19.973522
131609561558812,19.229145000000003,19.73021,-19.973522
131609581414684,19.229145000000003,19.73021,-19.973522
131609601270685,19.229145000000003,19.58021,-20.123520000000003
131609621126556,19.229145000000003,19.58021,-20.273521
131609640989816,19.229145000000003,19.43021,-20.273521
131609660845945,19.229145000000003,19.58021,-20.723522
131609680701944,19.229145000000003,19.43021,-20.273521
131609700558073,19.229145000000003,19.28021,-20.273521
131609720414074,19.379147,18.98021,-20.273521
131609740270203,19.379147,18.83021,-20.273521
131609760126302,19.829144,18.68021,-20.273521
131609779982431,19.829144,18.68021,-20.273521
131609799838560,19.829144,18.53021,-20.273521
131609819694561,19.829144,17.93021,-20.723522
131609839550690,19.979145000000003,17.93021,-20.723522
131609859405087,20.129147,17.78021,-20.573520000000002
131609879261088,20.129147,17.78021,-20.573520000000002
131609899117089,19.829144,17.93021,-20.573520000000002
131609918973090,20.129147,17.93021,-20.573520000000002
131609938833485,20.129147,17.93021,-20.573520000000002
131609958689614,20.129147,17.78021,-20.573520000000002
131609978545857,20.129147,17.78021,-20.573520000000002
131609998401986,20.129147,17.63021,-20.573520000000002
131610018258115,20.279144,17.63021,-20.723522
131610038114244,20.279144,17.63021,-20.573520000000002
131610057977097,20.429146,17.48021,-20.573520000000002
131610077833482,20.429146,17.33021,-20.573520000000002
131610097689739,20.429146,17.33021,-20.573520000000002
131610117546124,20.129147,17.33021,-20.573520000000002
131610137402381,20.579144,17.33021,-20.573520000000002
131610157261002,20.579144,17.33021,-20.573520000000002
131610177117387,20.879147,17.33021,-20.573520000000002
131610196973772,20.879147,17.33021,-20.573520000000002
131610216830157,20.879147,17.48021,-20.573520000000002
131610236685744,20.879147,17.93021,-20.573520000000002
131610256542129,20.579144,17.63021,-20.573520000000002
131610276398501,20.429146,17.63021,-20.573520000000002
131610296255013,20.429146,17.78021,-20.573520000000002
131610316111398,20.429146,17.78021,-20.573520000000002
131610335967781,20.279144,17.78021,-20.723522
131610355825153,20.279144,17.78021,-20.723522
131610375681538,20.279144,17.78021,-21.17352
131610395538049,20.129147,17.78021,-21.323520000000002
131610415394433,20.129147,17.78021,-21.773521
131610435250818,20.129147,17.78021,-21.17352
131610455113153,20.129147,17.63021,-21.17352
131610474969793,20.129147,17.63021,-21.623520000000003
131610494826306,20.129147,17.48021,-21.623520000000003
131610514682947,20.129147,16.58021,-21.623520000000003
131610534534138,20.129147,16.73021,-21.623520000000003
131610554390651,20.129147,17.03021,-21.323520000000002
131610574247292,20.129147,17.03021,-21.17352
131610594103800,20.129147,17.18021,-21.17352
131610613960313,20.129147,17.18021,-20.873520000000003
131610633816826,20.129147,17.18021,-20.273521
131610653669271,20.129147,17.18021,-20.573520000000002
131610673525656,20.129147,17.18021,-20.573520000000002
131610693382039,20.129147,17.03021,-20.573520000000002
131610713238423,20.129147,17.03021,-20.573520000000002
131610733094808,19.979145000000003,17.18021,-20.723522
131610752956068,19.979145000000003,17.18021,-20.873520000000003
131610772812580,19.829144,17.18021,-21.17352
131610792669093,19.379147,17.18021,-23.273521
131610812525604,19.079144,17.18021,-21.773521
131610832382116,19.229145000000003,17.18021,-21.323520000000002
131610852238629,19.229145000000003,17.18021,-21.623520000000003
131610872086581,19.079144,17.03021,-21.623520000000003
131610891942965,19.079144,16.73021,-21.623520000000003
131610911799222,18.929146,16.73021,-21.623520000000003
131610931655477,18.929146,16.73021,-21.623520000000003
131610951507491,18.929146,16.73021,-21.17352
131610971363748,18.929146,16.73021,-21.17352
131610991219875,18.929146,16.73021,-21.17352
131611011076003,18.779144,16.73021,-20.873520000000003
131611030932132,18.329144,16.73021,-20.873520000000003
131611050788259,18.329144,17.03021,-20.723522
131611070637427,18.329144,17.03021,-20.273521
131611090493428,18.329144,17.03021,-19.523521
131611110349555,18.329144,17.18021,-19.67352
131611130205555,18.329144,17.18021,-19.67352
131611150061684,18.329144,17.18021,-19.67352
131611169914599,18.329144,17.03021,-19.67352
131611189770471,18.329144,17.03021,-19.973522
131611209626472,18.329144,17.03021,-19.973522
131611229482471,18.179146,17.03021,-19.973522
131611249340340,18.179146,17.03021,-19.67352
131611269196341,18.179146,17.03021,-19.67352
131611289052340,17.579144,17.03021,-19.523521
131611308908340,17.129147,17.03021,-19.523521
131611328764469,17.279144,17.03021,-19.523521
131611348620470,16.979145000000003,17.03021,-18.623520000000003
131611368475451,17.129147,17.03021,-18.623520000000003
131611388331452,17.129147,17.03021,-18.623520000000003
131611408187325,17.129147,17.03021,-18.623520000000003
131611428043320,17.129147,17.03021,-18.623520000000003
131611447899321,17.129147,17.03021,-18.623520000000003
131611467757144,17.129147,17.18021,-18.623520000000003
131611487613144,17.129147,17.03021,-18.623520000000003
131611507469145,16.979145000000003,17.03021,-18.623520000000003
131611527324293,17.129147,17.03021,-18.473522
131611547174515,16.679146,17.03021,-17.873520000000003
131611567030388,16.679146,17.03021,-17.723522
131611586886131,16.679146,17.03021,-17.873520000000003
131611606742003,16.679146,17.03021,-17.873520000000003
131611626597876,16.679146,17.03021,-17.42352
131611646453619,16.679146,16.73021,-17.42352
131611666314192,16.679146,16.73021,-17.42352
131611686170193,16.679146,16.73021,-17.42352
131611706026066,16.679146,16.73021,-17.42352
131611725881939,16.679146,16.73021,-17.42352
131611745737940,16.679146,16.73021,-17.42352
131611765596331,16.679146,16.73021,-17.42352
131611785452332,16.679146,16.58021,-17.42352
131611805308333,16.829144,16.43021,-17.123520000000003
131611825164334,16.979145000000003,16.43021,-17.123520000000003
131611845020335,16.979145000000003,16.13021,-17.123520000000003
131611864876336,16.979145000000003,15.5302105,-16.823520000000002
131611884734765,16.979145000000003,14.63021,-15.773520999999999
131611904590766,17.129147,14.93021,-15.773520999999999
131611924446767,17.279144,14.480210000000001,-15.773520999999999
131611944302754,17.279144,14.480210000000001,-15.773520999999999
131611964164893,17.279144,14.330210000000001,-15.773520999999999
131611984021022,17.279144,14.330210000000001,-15.773520999999999
131612003877151,17.579144,14.18021,-15.773520999999999
131612023733408,17.729145000000003,14.18021,-15.773520999999999
131612043589537,17.879147,14.18021,-15.773520999999999
131612063448520,17.879147,14.0302105,-15.773520999999999
131612083304777,18.029144,13.88021,-15.773520999999999
131612103161034,18.479145000000003,12.830210000000001,-15.773520999999999
131612123017291,18.929146,12.830210000000001,-15.773520999999999
131612142873548,20.129147,12.830210000000001,-15.773520999999999
131612162729805,19.379147,12.830210000000001,-16.223522
131612182584570,19.229145000000003,12.830210000000001,-17.273521
131612202440827,19.379147,12.830210000000001,-18.023521
131612222297084,19.379147,12.830210000000001,-17.873520000000003
131612242153200,19.379147,12.830210000000001,-17.723522
131612262010451,19.529144,12.830210000000001,-17.723522
131612281866708,19.529144,12.830210000000001,-17.723522
131612301722963,19.529144,12.830210000000001,-17.723522
131612321579219,19.829144,12.830210000000001,-17.723522
131612341435476,20.129147,12.230210000000001,-17.723522
131612361294415,20.129147,12.530210499999999,-17.723522
131612381150799,20.129147,12.230210000000001,-17.723522
131612401007184,20.279144,12.080210000000001,-17.723522
131612420863567,20.279144,11.93021,-17.723522
131612440719951,20.279144,11.480210000000001,-18.323520000000002
131612460576336,20.429146,11.18021,-18.473522
131612480432019,20.429146,11.18021,-19.373520000000003
131612500288404,20.579144,11.18021,-19.973522
131612520144789,20.879147,11.18021,-19.523521
131612540001174,20.879147,11.18021,-19.523521
131612559857061,21.179146,11.18021,-19.67352
131612579713446,21.179146,11.18021,-19.973522
131612599569825,21.179146,11.18021,-19.973522
131612619426337,21.179146,11.330210000000001,-19.973522
131612639282722,21.329144,11.330210000000001,-19.973522
131612659138916,21.479145000000003,11.330210000000001,-19.973522
131612678995172,21.479145000000003,11.330210000000001,-20.273521
131612698851557,21.929146,11.330210000000001,-20.873520000000003
131612718707940,22.229145000000003,11.330210000000001,-21.773521
131612738564196,22.829144,11.330210000000001,-21.773521
131612758420581,23.279144,11.330210000000001,-21.773521
131612778272606,22.829144,11.480210000000001,-21.92352
131612798128862,22.679146,11.480210000000001,-22.223522
131612817985119,22.679146,11.480210000000001,-22.373520000000003
131612837841374,22.679146,11.480210000000001,-22.373520000000003
131612857692553,22.679146,12.230210000000001,-22.523521
131612877548682,22.529144,12.38021,-22.823520000000002
131612897404811,22.529144,12.230210000000001,-23.573520000000002
131612917260940,22.529144,12.230210000000001,-25.073520000000002
131612937117069,22.529144,12.230210000000001,-24.773521
131612956973193,22.529144,12.230210000000001,-24.623520000000003
131612976826145,22.529144,12.230210000000001,-25.073520000000002
131612996682146,22.529144,12.230210000000001,-25.073520000000002
131613016538273,22.529144,12.230210000000001,-25.073520000000002
131613036394273,22.529144,12.230210000000001,-25.073520000000002
131613056250402,22.379147,12.230210000000001,-25.073520000000002
131613076100044,22.079144,12.230210000000001,-25.073520000000002
131613095956044,22.229145000000003,12.530210499999999,-25.073520000000002
131613115812045,22.079144,12.530210499999999,-25.073520000000002
131613135667916,22.079144,13.13021,-25.073520000000002
131613155522947,22.079144,13.13021,-25.073520000000002
131613175378820,21.929146,12.980210000000001,-25.523521
131613195234691,21.929146,13.580210000000001,-25.523521
131613215090563,21.929146,13.43021,-26.273521000000002
131613234946436,21.929146,13.43021,-26.123520000000003
131613254802307,21.629147,13.43021,-26.123520000000003
131613274654748,21.479145000000003,13.43021,-26.123520000000003
131613294510621,21.479145000000003,13.43021,-26.123520000000003
131613314366364,21.329144,13.43021,-25.823520000000002
131613334222108,21.329144,13.43021,-26.273521000000002
131613354077981,20.879147,13.43021,-26.273521000000002
131613373930985,20.429146,13.43021,-26.273521000000002
131613393786729,18.779144,13.88021,-26.273521000000002
131613413642346,19.079144,13.88021,-26.273521000000002
131613433498089,18.929146,14.18021,-26.273521000000002
131613453355283,18.929146,14.93021,-26.123520000000003
131613473211028,18.929146,14.93021,-26.123520000000003
131613493066771,18.929146,14.93021,-25.523521
131613512926156,18.929146,14.63021,-25.523521
131613532781901,18.929146,14.63021,-25.523521
131613552637644,19.079144,14.63021,-25.523521
131613572495601,19.229145000000003,14.63021,-25.523521
131613592351346,19.229145000000003,14.63021,-25.523521
131613612207089,19.229145000000003,14.63021,-25.523521
131613632062962,19.229145000000003,14.63021,-25.523521
131613651918707,19.229145000000003,14.93021,-25.523521
131613671780304,19.229145000000003,14.93021,-25.523521
131613691636177,19.229145000000003,14.93021,-25.523521
131613711492178,19.229145000000003,14.93021,-25.523521
131613731348045,18.479145000000003,15.080210000000001,-25.523521
131613751203918,18.479145000000003,15.080210000000001,-25.523521
131613771059791,18.479145000000003,15.080210000000001,-25.523521
131613790911059,18.479145000000003,15.080210000000001,-25.523521
131613810766803,18.329144,15.080210000000001,-25.523521
131613830622676,18.329144,15.080210000000001,-25.523521
131613850478419,18.179146,15.080210000000001,-25.073520000000002
131613870338563,18.029144,15.230210000000001,-25.073520000000002
131613890194436,17.729145000000003,15.230210000000001,-25.073520000000002
131613910050179,17.129147,15.230210000000001,-25.073520000000002
131613929906051,17.129147,15.230210000000001,-25.073520000000002
131613949761924,17.129147,15.230210000000001,-25.073520000000002
131613969625215,16.979145000000003,15.230210000000001,-25.073520000000002
131613989481216,16.979145000000003,15.230210000000001,-25.073520000000002
131614009337217,16.979145000000003,15.230210000000001,-25.073520000000002
131614029193346,16.979145000000003,15.230210000000001,-24.773521
131614049049347,16.979145000000003,15.230210000000001,-24.473522
131614068905348,16.979145000000003,15.230210000000001,-23.423523
131614088769005,16.979145000000003,15.230210000000001,-22.223522
131614108625262,16.979145000000003,15.230210000000001,-22.523521
131614128481391,16.979145000000003,15.230210000000001,-22.823520000000002
131614148337520,16.829144,15.230210000000001,-22.823520000000002
131614168198591,16.829144,15.230210000000001,-22.823520000000002
131614188054976,16.529144,15.230210000000001,-22.823520000000002
131614207911233,16.529144,15.230210000000001,-22.823520000000002
131614227767476,16.529144,15.230210000000001,-22.973522
131614247623733,16.079144,15.230210000000001,-22.823520000000002
131614267482274,15.929146,15.230210000000001,-22.973522
131614287338658,15.779144,15.230210000000001,-22.973522
131614307195043,15.779144,15.230210000000001,-22.973522
131614327051426,15.779144,15.230210000000001,-23.273521
131614346907938,15.929146,15.230210000000001,-23.573520000000002
131614366764323,15.929146,15.230210000000001,-23.573520000000002
131614386630501,15.779144,15.230210000000001,-23.573520000000002
131614406487141,15.629147,15.230210000000001,-23.573520000000002
131614426343782,15.629147,15.080210000000001,-23.423523
131614446200421,15.479145,15.080210000000001,-23.423523
131614466067604,15.479145,14.93021,-23.423523
131614485924373,15.479145,14.93021,-23.273521
131614505781268,15.179146,14.93021,-22.373520000000003
131614525638164,15.479145,14.480210000000001,-22.373520000000003
131614545495061,15.479145,14.0302105,-22.823520000000002
131614565351828,15.479145,13.88021,-22.823520000000002
131614585201526,15.479145,13.88021,-22.823520000000002
131614605058295,15.479145,13.88021,-22.823520000000002
131614624915062,15.479145,13.580210000000001,-22.823520000000002
131614644771830,15.479145,13.580210000000001,-22.823520000000002
131614664628599,15.479145,13.580210000000001,-22.823520000000002
131614684482684,15.479145,13.43021,-22.823520000000002
131614704339452,15.029144,13.43021,-22.823520000000002
131614724196093,14.729145,13.580210000000001,-22.823520000000002
131614744052860,12.179146000000001,13.580210000000001,-22.823520000000002
131614763908884,13.529144,13.43021,-22.973522
131614783765653,13.379147,13.580210000000001,-22.823520000000002
131614803622422,13.529144,13.580210000000001,-22.373520000000003
131614823479191,13.529144,13.580210000000001,-22.373520000000003
131614843335960,13.529144,13.580210000000001,-22.373520000000003
131614863192729,13.529144,13.580210000000001,-22.373520000000003
131614883037508,13.829144,13.580210000000001,-22.373520000000003
131614902894021,13.529144,13.580210000000001,-22.373520000000003
131614922750534,13.679146,13.43021,-22.373520000000003
131614942607047,13.379147,13.43021,-22.373520000000003
131614962463688,13.379147,13.43021,-22.373520000000003
131614982311479,13.379147,13.43021,-22.373520000000003
131615002167736,13.379147,13.2802105,-22.373520000000003
131615022024121,13.379147,13.2802105,-22.223522
131615041880506,13.379147,13.2802105,-22.223522
131615061728526,13.379147,13.2802105,-21.773521
131615081584655,13.379147,13.2802105,-21.323520000000002
131615101440784,13.379147,13.2802105,-21.323520000000002
131615121296913,13.079144,13.2802105,-21.623520000000003
131615141153042,12.929146000000001,13.2802105,-21.623520000000003
131615161009171,12.479144999999999,13.580210000000001,-21.323520000000002
131615180861376,12.479144999999999,13.43021,-21.323520000000002
131615200717505,12.479144999999999,13.43021,-21.323520000000002
131615220573506,12.329144,13.43021,-21.323520000000002
131615240429499,11.879147,13.2802105,-21.323520000000002
131615260285500,11.729144999999999,13.2802105,-21.323520000000002
131615280135888,10.229144999999999,13.2802105,-21.323520000000002
131615299991760,10.379147,13.13021,-21.323520000000002
131615319847761,10.379147,12.980210000000001,-21.323520000000002
131615339703632,10.379147,12.980210000000001,-21.623520000000003
131615359559504,10.379147,12.980210000000001,-21.623520000000003
131615379415505,10.379147,12.980210000000001,-21.323520000000002
131615399267907,10.379147,12.980210000000001,-21.323520000000002
131615419123651,10.379147,12.980210000000001,-21.323520000000002
131615438979396,10.379147,12.830210000000001,-21.323520000000002
131615458835141,10.379147,12.68021,-21.323520000000002
131615478698024,10.379147,12.68021,-21.323520000000002
131615498553769,10.229144999999999,12.68021,-21.323520000000002
131615518406551,9.779144,12.68021,-21.17352
131615538262296,8.579144,12.68021,-21.17352
131615558118169,9.029144,12.68021,-21.17352
131615577973698,9.179146000000001,12.68021,-21.17352
131615597829570,8.729144999999999,12.68021,-21.17352
131615617685315,8.279144,12.68021,-21.17352
131615637541058,8.129143,12.68021,-21.17352
131615657396930,8.129143,12.68021,-21.17352
131615677252675,8.129143,12.830210000000001,-20.723522
131615697109584,8.129143,12.980210000000001,-20.573520000000002
131615716965456,7.979145,12.830210000000001,-20.573520000000002
131615736821201,7.229145,12.980210000000001,-20.273521
131615756677074,7.229145,12.830210000000001,-20.273521
131615776533941,7.229145,12.830210000000001,-19.67352
131615796389686,7.229145,12.68021,-19.67352
131615816245559,7.229145,12.68021,-19.67352
131615836101432,7.229145,12.68021,-19.373520000000003
