UPTIMENANO,Ax,Ay,Az
131607838990596,-0.06249458,0.080068834,0.121473774
131607858990597,0.13058016,-0.12838359,0.11904721
131607878990598,0.04005166,0.07307856,0.054082092
131607898990599,-0.052596267,0.20570545,0.06395036
131607918990600,-0.02314293,0.034961082,0.007312388
131607938990601,0.01870865,-0.039820913,-0.11563314
131607958990602,-0.033860028,0.08436775,0.025483167
131607978990603,0.06508276,0.15365012,0.1706494
131607998990604,0.19826427,0.079542756,0.16124192
131608018990605,0.10844251,0.1616256,0.0434877
131608038990606,-0.01195462,0.15942125,-0.07944115
131608058990607,0.025080144,0.03705871,0.016007628
131608078990608,0.06437174,0.021661192,0.1577807
131608098990609,0.068871886,0.10182211,0.04741264
131608118990610,-0.008689595,0.15220354,-0.009009595
131608138990596,-0.049554233,0.021124067,0.041578997
131608158990597,-0.018129028,-0.030803936,0.05602628
131608178990598,0.051813237,0.08230557,-0.0025224774
131608198990599,0.06688315,0.21954685,0.07677044
131608218990600,0.06018524,0.12820533,0.18396468
131608238990596,0.07821621,-0.00418011,-0.05779546
131608258990596,-0.044993497,0.14679419,-0.14573622
131608278990597,-0.052766126,0.13877982,0.110152826
131608298990596,0.047770713,0.0404884,0.2852467
131608318990596,0.053277012,0.0915256,0.14773954
131608338990597,-0.062396966,0.13880542,0.058911994
131608358990596,-0.13372183,0.08104549,0.062569015
131608378990596,-0.06582526,0.030199628,-0.11233423
131608398990597,-0.0855196,0.18901749,-0.087080754
131608418990596,-0.07821963,0.1827768,0.08886564
131608438990597,-0.021180512,0.019690972,0.1584042
131608458990598,-0.007855538,0.043328688,0.11172769
131608478990596,-0.014100969,0.23293367,-0.081267305
131608498990596,-0.020602956,0.3573635,-0.11053534
131608518990597,0.010353956,0.12634674,0.10910874
131608538990596,0.03510572,-0.112436995,0.08944999
131608558990596,-0.06108164,0.06463105,-0.044437714
131608578990597,-0.13174269,0.25844854,0.053515673
131608598990596,0.023929369,0.114849076,0.20124894
131608618990596,0.15180267,0.017384496,0.08878523
131608638990596,0.0272596,0.18417156,-0.05159712
131608658990597,-0.038471837,0.19291756,0.021324262
131608678990598,0.040180054,0.045920193,0.042715054
131608698990599,0.010865627,0.036973223,0.0070865992
131608718990600,-0.038116254,0.08763695,0.06161204
131608738990601,0.021490758,0.10600656,0.09107775
131608758990602,0.07820737,0.11484579,0.0057313973
131608778990603,0.0011239366,0.11566409,-0.021637937
131608798990604,-0.034730732,0.025089374,0.015483719
131608818990605,0.016729774,-0.01824702,0.10572592
131608838990606,0.030788533,0.064352475,0.080935076
131608858990607,0.024840228,0.120315365,-0.040592246
131608878990608,0.040733587,0.04503554,-0.038079146
131608898990609,0.04783781,-0.028907211,0.15311097
131608918990610,0.11443695,-0.030975401,0.19406047
131608938990596,0.1628373,0.090892784,0.13218725
131608958990597,0.18803719,0.15378523,0.042385347
131608978990598,0.15985727,0.061806995,0.06355466
131608998990599,0.111542895,-0.00688695,0.02874474
131609018990600,0.00531059,0.09935225,0.1042087
131609038990601,0.005442196,0.08659789,0.06925549
131609058990602,0.028928233,0.057309274,-0.094082564
131609078990603,-0.027872628,0.079597026,-0.061653975
131609098990604,0.004267541,0.0064757033,0.08356288
131609118990605,0.03406924,0.035982788,0.14382096
131609138990606,0.03487169,0.10836283,0.081191026
131609158990607,-0.030587547,0.11363201,0.11489696
131609178990608,-0.013385549,8.092262E-4,-0.052098136
131609198990609,-0.035086293,0.054463472,-0.19627024
131609218990610,-0.11823341,0.24354294,-0.026650058
131609238990596,0.063937575,0.06744522,0.10916058
131609258990597,0.21100791,-0.008446478,0.028688474
131609278990596,0.14261915,0.1698908,0.090721734
131609298990596,0.13397554,0.19484873,0.09648186
131609318990597,0.22799876,0.15432295,0.008483024
131609338990596,0.22342381,0.14378108,0.12418547
131609358990596,0.23249549,0.015930692,0.17842488
131609378990597,0.2621771,0.036306754,-0.0023262936
131609398991616,0.053990662,0.23756793,-0.1024947
131609418991617,-0.019808428,0.11692479,0.059639044
131609438991618,0.042711455,-0.08343083,0.048012413
131609458991619,-0.0035237437,-0.006489986,-0.15430506
131609478991616,-0.059354275,0.11889768,0.02892364
131609498991617,0.017773667,-0.09996947,0.21170077
131609518991616,0.13175552,-0.10768036,0.023766859
131609538991616,-0.028608145,0.132068,0.060654335
131609558991617,0.021449404,0.05612447,0.27855495
131609578991616,0.18434842,-0.078592025,0.14590666
131609598991616,0.052757602,0.21456896,-0.13426541
131609618991617,-0.15702406,0.37371033,-0.096953295
131609638991616,-0.038847763,-0.10796992,0.09542509
131609658991616,-0.013446117,-0.132983,0.12077986
131609678991617,-0.1841669,0.24738875,-0.016699431
131609698991618,-0.09000161,0.2582054,-0.19645655
131609718991619,-0.021225194,0.027204141,-0.07400716
131609738991620,0.022848982,-0.06330479,0.15130734
131609758991621,0.051805656,0.052392468,0.19514807
131609778991622,0.07510501,0.28517714,0.124178275
131609798991623,0.08161006,0.2075543,0.062356655
131609818991624,0.033454392,0.07070123,-0.11670163
131609838991625,-0.08125307,0.022718487,-0.023391044
131609858991626,-0.10011076,0.028417896,0.29956102
131609878991627,-0.018271387,0.10906257,0.20763868
131609898991628,-0.10318302,0.16932978,-0.033338536
131609918991629,-0.076384515,0.018179761,-0.055995718
131609938991630,-0.17596,0.04340805,0.13619164
131609958991616,-0.07016807,0.111872554,-0.1273136
131609978991617,-0.1200511,0.2555814,0.0088080745
131609998991618,0.09591455,0.045969043,-0.025953839
131610018991619,0.059123997,-0.051997833,-0.04344677
131610038991620,-0.058126237,0.068875305,-0.045589462
131610058991621,-0.06424756,0.076273315,0.3335848
131610078991622,0.15073688,0.07299272,0.23124829
131610098991623,0.106515266,0.14064994,-0.027662363
131610118991624,0.07676355,0.23831232,-0.24420908
131610138991625,-0.09822269,0.12920426,0.13010377
131610158991626,0.008822413,-0.12259433,0.16207884
131610178991627,-0.059238102,0.029026818,0.15689677
131610198991628,-0.02063921,0.17392886,0.12450838
131610218991629,0.049856782,0.070635594,0.048796453
131610238991630,0.052972782,0.11559434,-0.16461307
131610258991616,-0.015419167,0.14912146,-0.049872044
131610278991616,0.027121691,0.062203176,-0.08744318
131610298991617,0.021012442,0.06748662,0.17303872
131610318991616,0.1380765,-0.06101659,0.09087535
131610338991616,0.12171643,0.06719865,-0.25639507
131610358991617,-0.040551778,0.19048318,0.10939551
131610378991616,0.069861665,-0.08598888,0.51604974
131610398991616,0.29821476,-0.20298482,-0.040387835
131610418991617,0.018914606,0.33965218,-0.1782686
131610438991616,-0.106798604,0.43384045,-0.114635
131610458991616,-0.032866523,-0.13149603,0.19016172
131610478991617,0.013426355,-0.3422637,0.06332225
131610498991618,-0.2479382,0.16470128,0.11189896
131610518991619,-0.17273314,0.27907413,0.1212306
131610538991620,0.11773577,0.038343683,-0.12855127
131610558991621,0.004529848,0.12211337,-0.11461215
131610578991622,-0.01659856,0.030424107,-0.087231204
131610598991623,-0.062396906,0.078702144,0.018326068
131610618991616,0.041711938,0.030744798,-0.0034878748
131610638991617,0.0573519,-0.01824627,0.1648815
131610658991618,0.17233478,-0.035700027,0.11156535
131610678991616,0.15291359,0.14269847,0.033656523
131610698991616,0.1557645,0.26050922,0.10081497
131610718991617,0.1871042,0.056655295,0.15592617
131610738991616,0.044584274,0.03714504,0.102258414
131610758991616,-0.08981896,0.0683841,0.05956848
131610778991617,-0.10872734,-0.0466677,0.22624719
131610798991616,-0.07598829,-0.02581191,0.1931439
131610818991616,-0.08571885,0.09100785,-0.109243095
131610838991617,-0.1216276,0.19492546,-0.4950454
131610858991616,-0.20280792,0.17091778,-0.30944028
131610878991616,-0.030609487,-0.2052982,0.1450198
131610898991617,0.18571573,-0.28579545,0.2906141
131610918991616,0.13289627,0.17758268,0.30487996
131610938991616,0.12949432,0.30525738,0.1776483
131610958991617,0.2871437,0.095905095,-0.22786582
131610978991616,0.13096067,0.23545212,-0.0073008644
131610998991616,0.067425355,0.13903622,0.30896887
131611018991617,0.1780275,-0.06461976,0.27043298
131611038991616,0.12477556,0.16544014,-0.17286319
131611058991616,-0.1415582,0.39295864,0.016725535
131611078991617,-0.046412595,-0.05547198,0.26671726
131611098991616,0.075172566,-0.16364552,-0.22933902
131611118991616,-0.168046,0.3905359,-0.4835026
131611138991617,-0.11925973,0.32751358,-0.0056890985
131611158991616,0.27606893,-0.33159703,0.16068424
131611178991616,0.3717502,-0.2532214,-0.48425552
131611198991617,-0.24426775,0.6647384,0.33663252
131611218991616,-0.25912678,0.09352314,1.6802379
131611238991616,0.61010975,-0.90959334,0.27711403
131611258991617,0.042305984,0.5465819,-1.0762944
131611278991616,-0.6275203,1.1568749,-0.32055438
131611298991616,-0.1572142,-0.2961831,0.49632874
131611318991617,0.08864547,-0.83463025,0.30478787
131611338991618,-0.30919254,-0.16721007,-0.18503246
131611358991619,-0.6415675,0.36994395,-4.4965153E-4
131611378991620,-0.24650411,0.13957201,0.21472983
131611398991621,0.33450797,-0.29148144,-0.2351548
131611418991616,0.24006753,0.15300633,-0.4860067
131611438991616,0.052361973,0.37422696,-0.0026249876
131611458991617,0.42613855,-0.2625439,0.20596294
131611478991616,0.49123922,-0.25205037,0.21220602
131611498990765,0.21532704,0.051089603,0.25052944
131611518990766,0.24001314,0.02846992,0.13960145
131611538990765,0.30869228,0.10997704,-0.14208874
131611558990765,0.19423716,0.16790584,-0.007834759
131611578990766,0.11648708,-0.1115388,0.2849096
131611598990765,0.11321231,-0.29757354,0.13104881
131611618990765,-0.034328923,-0.12816016,0.23958726
131611638990766,-0.015679685,-0.13559218,0.27071014
131611658990767,0.077752024,-0.07195779,-0.43023068
131611678990768,-0.072684854,0.23322073,-0.82076555
131611698990769,-0.074416846,0.030247344,-0.10052279
131611718990770,0.36676836,-0.62722194,0.47289145
131611738990771,0.4654446,-0.4783103,0.2891993
131611758990772,0.13625173,0.22643124,0.11165496
131611778990773,0.18440531,0.22261418,-0.05011838
131611798990774,0.4215396,-0.13393739,-0.015804978
131611818990775,0.2770819,-0.14161547,0.21228588
131611838990776,0.10744107,-0.072544724,0.17721803
131611858990777,6.445511E-4,0.02446709,0.031346127
131611878990778,-0.004236476,-0.088764414,0.09880862
131611898990779,0.07131413,-0.32242307,0.111109346
131611918990765,0.0625356,-0.17032106,0.022593416
131611938990766,-0.06032312,0.13014008,0.21402285
131611958990767,0.07671772,0.07689095,0.15579924
131611978990768,0.28877768,-0.09925861,-0.21406208
131611998990769,0.13586827,-0.011122978,-0.11415275
131612018990770,0.0058025946,0.015688179,0.03864973
131612038990771,0.03898393,-0.04781664,-0.09311487
131612058990772,0.0065766703,-0.018482612,-0.09345047
131612078990773,0.05051885,-0.008620692,0.12696618
131612098990774,0.21578567,-0.045389343,0.033761825
131612118990775,0.0961811,0.09565524,0.13142326
131612138990776,0.0049362616,0.19019921,0.24642147
131612158990777,0.10160498,-0.046555687,0.064079635
131612178990778,0.007762765,0.005820579,0.06905377
131612198990779,-0.018892178,0.009755203,0.19033892
131612218990765,0.07019244,-0.005429906,0.06235297
131612238990766,-0.052388925,0.1686437,-0.017147094
131612258990767,-0.07172407,0.0835032,0.010629785
131612278990765,0.07029415,-0.091626205,-0.17462966
131612298990766,-0.06940551,0.028258042,-0.11440134
131612318990765,-0.01626636,0.025773913,0.09050499
131612338990765,0.120243385,-0.15782113,0.20508859
131612358990766,0.15086089,-0.10894667,-0.14461887
131612378990765,0.05608748,0.107250415,0.07988278
131612398990765,0.1486837,0.001206984,0.45060524
131612418990766,0.3638947,-0.05094212,-0.15369044
131612438990765,-0.026052658,0.26377037,-0.06459907
131612458990765,0.050646633,-0.040154736,0.4558616
131612478990766,0.23061424,-0.3882142,0.1200704
131612498990767,-0.16330627,0.1228631,-0.34735054
131612518990768,-0.29484397,0.13435999,0.084443055
131612538990769,0.18976395,-0.37703,0.21127115
131612558990770,0.10498106,-0.12596299,0.10021612
131612578990765,-0.023831422,0.26386812,-0.35977888
131612598990766,-0.16385473,0.11751189,-0.30208892
131612618990765,0.06165481,-0.3178675,0.022412498
131612638990765,0.20625511,-0.37443212,0.24030362
131612658990766,0.16038817,0.009110148,-0.01368283
131612678990765,0.041948915,0.16217813,0.27902785
131612698990765,0.23438998,-0.09534353,0.33625445
131612718990765,0.37069675,-0.14163193,-0.12537788
131612738990765,-0.11490646,0.20261937,-0.11894195
131612758990765,-0.19008163,0.02072626,0.2643765
131612778990765,0.11705628,-0.35624823,0.16353086
131612798990766,0.042853415,-0.09519888,-0.34590355
131612818990765,-0.32501113,0.22015463,0.027812831
131612838990765,-0.051419336,-0.24812199,0.29490036
131612858990766,0.2110747,-0.30263305,0.12208223
131612878990767,0.09247526,0.12729704,0.027562598
131612898990768,0.045605704,0.29866984,-0.047651537
131612918990769,0.1554725,-0.10988154,-0.10621997
131612938990765,0.17968777,-0.2374198,0.08927905
131612958990765,0.0010755076,0.0070509114,0.19697297
131612978990766,0.18689628,0.022812465,-0.06795237
131612998990765,0.050904427,0.035870172,0.10592217
131613018990765,0.14460722,-0.16999269,-0.014412418
131613038990766,0.06068774,-0.102120765,0.0498428
131613058990765,0.05802931,0.059849493,0.08404046
131613078990765,0.041588403,0.008495902,0.13174099
131613098990766,0.15064016,-0.090285726,-0.14278103
131613118990765,0.03381612,-0.07242642,0.018734531
131613138990765,0.08835458,-0.09400867,0.105648875
131613158990766,0.07446484,-0.039639175,0.02685776
131613178990765,0.11436013,0.0631802,-0.20706336
131613198990765,0.11703913,0.034893975,0.07224156
131613218990766,0.2601258,-0.16605522,0.15146351
131613238990765,0.20669314,-0.113578685,0.03308947
131613258990765,0.09095647,0.037403315,0.31097394
131613278990766,0.14174613,-0.14616776,0.48236194
131613298990765,0.3795047,-0.21634673,-0.21820514
131613318990765,0.1328445,0.2510081,-0.28737468
131613338990766,0.086696275,0.10006099,0.041471284
131613358990765,0.2600257,-0.33792287,0.04048675
131613378990765,0.158268,-0.094005704,0.39294446
131613398990766,0.10359946,0.026938317,0.39502254
131613418990765,0.2943726,-0.060907718,-0.35124353
131613438990765,0.045652084,0.21477719,-0.28958744
131613458990766,0.079513334,-0.08264821,0.030088302
131613478990765,0.2793415,-0.28988534,0.023495931
131613498994534,0.14389545,0.033078972,0.023054497
131613518994535,0.1855634,-0.043349836,-0.11157816
131613538994534,0.19379394,-0.13583724,0.04738849
131613558994534,0.32247245,-0.10862308,0.115345016
131613578994535,0.33539942,0.03311223,0.32514766
131613598994534,0.31380644,0.042067815,0.30265883
131613618994535,0.29386437,-0.09047684,-0.064949624
131613638994536,0.050328057,-9.53991E-4,-0.010034966
131613658994537,-0.009680713,-0.11269966,0.060398255
131613678994538,0.05011244,-0.12080856,0.08258736
131613698994539,-0.0028865382,0.02823127,0.0883264
131613718994540,0.015261572,0.007219509,-0.16763741
131613738994534,-0.05906705,0.027922245,-0.14047873
131613758994535,-0.085883245,-0.046940554,0.05215637
131613778994534,-0.046639778,-0.10773986,0.16796714
131613798994534,-0.022851454,-0.07261442,0.13923952
131613818994535,0.06424113,-0.16594885,-0.09625771
131613838994534,0.049160413,-0.08807741,-0.09766982
131613858994534,0.07419019,-0.015659684,0.09931274
131613878994535,0.19548899,-0.071103856,0.14800331
131613898994534,0.16984351,-0.014689502,0.20939815
131613918994534,0.15116447,-0.082390174,0.09171969
131613938994535,0.12138716,-0.117405385,-0.036764804
131613958994536,-0.019506458,0.06063891,0.09029144
131613978994537,-0.009099359,-0.014022476,0.148484
131613998994538,-0.03332518,-0.09199174,0.17210975
131614018994539,-0.02739655,-0.08136775,-0.071713634
131614038994540,0.00478764,0.0036010635,-0.1923095
131614058994541,-0.0032129013,0.09579933,0.06772132
131614078994542,0.112586915,-0.07735332,0.10457887
131614098994543,0.17969148,-0.073354565,0.023856143
131614118994544,0.1500001,0.03669697,0.12821087
131614138994545,0.16956395,-0.037767444,0.09419944
131614158994546,0.105105676,-0.005170632,-0.028127916
131614178994547,0.09829366,0.013721189,-0.11083915
131614198994548,0.029489057,0.05171217,0.13860254
131614218994534,0.016815865,-0.03484669,0.15493968
131614238994534,0.06705236,-0.1757602,-0.11234911
131614258994535,-0.05269342,-0.07690832,-0.0049330327
131614278994534,-0.0052547753,-0.11054667,0.056087717
131614298994534,0.08858174,-0.040618267,0.13111228
131614318994535,0.12765767,0.0046941997,0.091575705
131614338994534,0.16571283,-0.08482383,-0.12946463
131614358994534,0.033000693,0.05744421,-0.051749226
131614378994535,0.039751764,-0.062645204,5.9193163E-4
131614398994534,0.06558389,-0.17968582,0.057893082
131614418994534,0.0021885168,-0.11681918,0.117110334
131614438994535,0.09030204,-0.18577671,-0.0011906056
131614458994534,0.033753704,-0.017520681,0.17605706
131614478994534,0.17278723,-0.04231795,0.2125035
131614498994535,0.16471459,-0.046105374,0.21530049
131614518994534,0.032252137,0.07344463,0.07505684
131614538994534,-0.031000283,-0.042664513,-0.0450209
131614558994535,-0.022623004,-0.06796777,-0.0026399198
131614578994534,-0.02345655,-0.041813247,0.15397666
131614598994534,-0.004162306,0.040644452,0.15549791
131614618994535,0.049154844,0.019939741,0.021930788
131614638994534,0.100038715,-0.09055353,-0.19941749
131614658994534,0.006747173,0.04060917,-0.30321294
131614678994535,-0.031345513,0.0055557024,-0.061121497
131614698994534,0.15158759,-0.31164753,0.124858454
131614718994534,0.25069806,-0.23088184,0.16638649
131614738994535,0.28128415,-0.011696511,0.14389716
131614758994534,0.30295038,-0.011697187,0.022545699
131614778994535,0.084302954,0.066773295,0.15166126
131614798994536,-0.013643415,-0.13835719,0.1372281
131614818994537,-0.088245355,-0.109948434,0.13715753
131614838994538,-0.083828904,0.097853266,-0.095530696
131614858994539,-0.030332886,0.05277606,-0.092855796
131614878994540,-0.1412768,-0.025040437,0.28728214
131614898994541,-0.13134786,-0.27300185,0.254363
131614918994542,-0.059546284,-0.07261956,-0.09322332
131614938994543,0.0014471088,0.25720298,-0.18900949
131614958994544,0.13093984,0.019308943,-0.09703585
131614978994545,0.16448306,-0.20011023,0.11281194
131614998994546,0.20274755,-0.28301683,0.030327776
131615018994547,0.14379454,0.025770511,-0.16502987
131615038994548,0.097168334,0.30867898,-0.09763437
131615058994534,0.18888375,-0.13635346,0.08424985
131615078994535,0.17706203,-0.32888433,0.2788648
131615098994536,0.14329432,-0.11885944,0.21110636
131615118994537,0.13025324,0.14490563,0.21466672
131615138994538,0.025563536,0.20510173,0.34436122
131615158994539,0.110001825,-0.23241174,-0.03956775
131615178994540,-0.07425484,-0.037413117,-0.24115217
131615198994541,-0.19154474,0.14374208,0.018372895
131615218994542,-0.058621045,-0.18844159,0.33555228
131615238994534,0.1349282,-0.14521307,0.12748742
131615258994534,0.15892707,0.10310139,-0.12739412
131615278994535,0.0063650454,0.1082552,-0.1506361
131615298994534,-0.007641174,-0.18291934,-0.3108598
131615318994534,0.023377655,-0.21729682,-0.17940055
131615338994535,0.02833707,-0.054142285,0.31981015
131615358994534,0.2373943,-0.26604816,0.24800521
131615378994534,0.29769856,-0.085662976,0.20509592
131615398994535,0.1816796,0.039326787,0.083387755
131615418994534,0.042048633,0.074699834,-0.0860434
131615438994535,-0.14370129,0.03525279,0.0041159014
131615458994536,-0.08191136,-0.20421666,-0.043249816
131615478994537,-0.0061137164,-0.06012538,0.07350201
131615498991448,-0.04199437,0.01179172,0.37083927
131615518991449,0.033988923,-0.2163919,-0.027399728
131615538991450,-0.051104147,0.1459162,0.03950944
131615558991448,0.062381048,0.01902737,0.22102498
131615578991448,0.2075025,-0.17666161,-0.057670105
131615598991449,0.1863451,0.13132237,-0.013431574
131615618991448,0.08537061,-0.08012424,0.25711742
131615638991448,0.030579511,-0.2072479,0.28081185
131615658991449,-0.011572689,-0.017215865,0.045076095
131615678991448,0.010713707,0.067145154,-0.25606766
131615698991448,0.06193983,0.16272989,-0.038828265
131615718991449,0.03540476,-0.11416136,0.04080784
131615738991450,0.047156453,-0.19100104,-0.23492981
131615758991451,0.07774915,0.003910764,-0.17553543
131615778991452,0.015520995,-0.043521333,0.42965052
131615798991453,0.118957505,-0.28398854,0.36715966
131615818991454,0.23097414,-0.1638711,-0.061322786
131615838991455,0.25288796,0.066892445,-0.1433297
131615858991456,0.08324238,0.022940746,0.091853715
131615878991457,0.08134012,-0.21668985,-0.08349029
131615898991458,0.061410163,0.02650149,-0.0039755516
131615918991459,0.030375777,0.045909777,0.11815946
131615938991460,-0.08683699,-0.12678444,0.05029681
131615958991461,-0.08894371,-0.1498084,-0.043527212
131615978991462,-0.03623334,-0.10354668,0.17154488
131615998991448,0.03848269,-0.10690522,0.07076131
131616018991449,0.16853046,-0.05067394,-0.16388321
131616038991450,0.098285146,-0.06724551,0.06914443
131616058991451,-0.10896097,-0.29642949,0.22035946
131616078991452,-0.050428852,-0.23927273,0.11961024
131616098991453,0.12220533,0.115051575,0.14969371
131616118991454,0.059923623,-0.014385134,0.24324645
131616138991455,-0.12148621,-0.24598737,0.14651148
131616158991456,-0.08404125,-0.11728305,-0.09641262
131616178991457,-0.0055273715,0.029954707,-0.031084936
131616198991458,-0.06479616,-0.044917997,0.1309071
131616218991459,-0.068831444,-0.13085529,0.07208638
131616238991448,0.014987046,-0.116274476,-0.046091303
131616258991449,0.100488916,-0.09358576,-0.07669779
131616278991448,0.1196248,-0.05713161,-0.06997199
131616298991448,0.06815209,0.049509622,-0.030815948
131616318991449,-0.04716826,0.06414961,0.01128864
131616338991448,-0.15233964,-0.019864995,-0.038071543
131616358991448,-0.11979335,-0.039766964,-0.0704109
131616378991449,0.014261467,-0.08365828,0.037438385
131616398991448,0.027852204,-0.25408578,0.11964718
131616418991448,0.06556761,-0.3356864,0.17170897
131616438991449,0.13887928,-0.32243106,0.11683047
131616458991448,0.20268011,-0.28169316,0.118943006
131616478991448,0.14047532,-0.24370204,0.20100364
131616498991449,0.0043325434,-0.2556351,0.124334574
131616518991448,0.045196865,-0.16156487,-0.05779349
131616538991448,0.058596354,-0.0025695122,0.06675545
131616558991449,-0.12585028,-0.08560911,0.18407254
131616578991450,-0.12386004,-0.13271469,-0.047581147
131616598991451,0.096455865,-0.021473696,-0.06770925
131616618991452,0.13092865,-0.08394153,0.15214384
131616638991453,0.050395016,-0.22324014,0.061759982
131616658991454,0.04106032,-0.17218813,-0.1674372
131616678991455,0.04874347,-0.067767106,-0.22487314
131616698991456,-1.4619806E-4,-0.06732012,-0.0013916361
131616718991457,-0.097852714,-0.19413072,0.14373507
131616738991458,-0.052887246,-0.21765047,0.036532253
131616758991459,0.042800717,-0.1495395,-0.034185696
131616778991460,0.007696374,-0.1324744,0.06506683
131616798991461,-0.09081631,-0.16100565,0.16851716
131616818991462,-0.046209037,-0.16559727,0.06149566
131616838991448,0.11295901,-0.022198519,0.09074201
131616858991449,0.045746405,0.008060659,0.14812651
131616878991450,-0.10499367,-0.057064127,-0.05653
131616898991451,-0.10706074,0.032106396,-0.12527771
131616918991452,-0.12345988,0.09305145,0.020066895
131616938991453,-0.1837732,0.031335898,0.022679508
131616958991454,-0.11207672,-0.040209882,-0.07587766
131616978991455,0.03187232,-0.03425172,0.09999769
131616998991456,0.013334433,-0.16797037,0.12232997
131617018991457,-7.423712E-4,-0.21117075,-0.02517461
131617038991458,0.06965507,-0.03335835,0.1348018
131617058991459,0.009517005,-0.05934482,0.29631022
131617078991460,-0.03331771,-0.17433502,0.068776235
131617098991461,0.04515927,-0.08839382,-0.06906637
131617118991462,0.009114141,-0.043539204,0.12328192
131617138991448,-0.059801534,-0.09730916,0.17978372
131617158991449,0.014197234,-0.10159332,0.018711956
131617178991450,0.12890251,-0.031694297,0.01241063
131617198991451,0.08936691,-0.057838004,0.08293796
131617218991452,-0.037044656,-0.1068707,-0.007998073
131617238991453,0.008693299,-0.06104268,-0.21328957
131617258991454,0.07588351,-0.039506517,-0.1702647
131617278991448,-0.0028093455,-0.16051847,0.10869398
131617298991449,-0.049621727,-0.31937012,0.19605102
131617318991448,0.09765635,-0.2988638,0.07863819
131617338991448,0.2290655,-0.14150985,0.05105354
131617358991449,0.112673745,-0.06361373,0.05332621
131617378991448,-0.1509798,-0.08546307,-0.1081316
131617398991448,-0.1358716,-0.03949998,-0.092392415
131617418991449,-0.035866097,0.052212454,0.2036248
131617438991448,-0.020563466,-0.12443472,0.19679499
131617458991448,0.01730873,-0.13123867,-0.049246226
131617478991449,0.10845071,-0.10693296,0.043679398
131617498991448,0.010087541,-0.009998541,0.5579411
131617518991448,-0.15571827,-0.22775285,-0.08351935
131617538991449,0.11452364,0.03632829,-0.43140703
131617558990014,0.1004679,0.10724656,0.06173201
131617578990014,-0.25558293,-0.10038868,0.20882587
131617598990015,-0.091562696,-0.062057436,0.10609364
131617618990014,0.026292285,0.009397332,0.24178648
131617638990014,-0.10295659,-0.099286616,0.06943266
131617658990015,0.10344467,-8.0536985E-5,-0.07339766
131617678990014,-0.018647248,-0.055722218,-0.018870093
131617698990014,-0.15335521,-0.116969734,0.022601547
131617718990015,0.0052626133,-0.06619702,-0.11191826
131617738990014,0.016165014,0.0021377618,-0.13494197
131617758990014,-0.07043461,0.08813465,0.047051713
131617778990015,-0.24366471,0.030124657,0.17442141
131617798990016,-0.2104359,-0.06362278,0.1207898
131617818990014,0.068399094,-0.09231344,-0.006547598
131617838990015,0.05619876,-0.10072865,0.060147062
131617858990014,-0.123734295,-0.123778194,0.18613829
131617878990014,-0.1519097,-0.073820464,0.14435287
131617898990015,-0.005996817,-0.06764934,0.042228464
131617918990014,0.07483426,-0.014924084,-0.009584144
131617938990015,-0.050178017,-0.004682196,-0.051350057
131617958990016,-0.09010319,0.1098559,0.11705697
131617978990017,-0.08282957,0.09173506,0.17291489
131617998990018,0.09738209,-0.051242474,-0.06704294
131618018990019,0.14468887,-0.111585975,-0.23244049
131618038990020,-0.049692485,0.040727943,0.24653582
131618058990021,-0.41204652,-0.019682257,0.1847083
131618078990022,-0.09986826,-0.08591084,0.03134169
131618098990023,0.12029266,-0.21198559,-0.04667242
131618118990024,-0.06941888,-0.16402744,0.105783574
131618138990025,-0.2557413,-0.114395015,0.11576323
131618158990026,-0.103467494,-0.09529621,0.105130635
131618178990027,0.1287824,-0.06656336,0.3194861
131618198990028,0.01262452,0.00846993,0.25689045
131618218990014,-0.11194717,0.003961363,-0.27167743
131618238990015,0.13514556,0.03825803,-0.3146107
131618258990014,0.10026635,0.048039787,-0.0033150539
131618278990014,-0.14429283,-0.006186032,-0.042105924
131618298990014,-0.092249006,-0.002318337,-0.030098215
131618318990014,-0.15213291,-0.083091855,0.08723999
131618338990015,-0.18053938,-0.13059665,0.18721636
131618358990014,-0.082525715,-0.19990094,-0.015991507
131618378990014,-0.059351914,-0.16890351,-0.17328094
131618398990015,-0.02717939,-0.036010608,0.3967245
131618418990014,-0.36905074,-0.09354719,-0.045043215
131618438990015,0.050425455,-0.16228038,0.059246145
131618458990016,0.13730359,-0.002341675,0.6716754
131618478990017,-0.45207727,-0.01794183,-0.34194794
131618498990014,0.42221522,-0.14868286,-0.63626873
131618518990015,0.3648633,-0.022997724,-0.07292518
131618538990014,-0.7111784,0.23452334,0.3401102
131618558990014,-0.3266306,0.103335634,0.24519646
131618578990015,0.26410976,-0.09331379,0.28042108
131618598990014,-0.016468888,-0.10415316,0.30745465
131618618990014,-0.07244743,-0.12920074,0.10450899
131618638990015,0.013383735,-0.11454469,-0.20938268
131618658990014,-0.0326681,-0.0700109,-0.18984945
131618678990014,0.014433347,0.015004335,0.13810603
131618698990015,-0.113219455,0.0666626,0.11253225
131618718990014,-0.0354092,-0.017814878,-0.07831942
131618738990014,0.030883152,-0.07617351,-0.028969394
131618758990015,-0.09884687,-0.044578724,0.09439012
131618778990014,-0.09689899,-0.036065716,-4.110599E-5
131618798990015,-0.06804214,-0.02846785,-0.16504051
131618818990016,-0.075306155,-0.012642761,-0.12493071
