UPTIMENANO,Ax,Ay,Az
131605318991071,0.1754485,0.07428063,-0.12641747
131605338991273,0.09811976,0.034040432,-0.078462526
131605358991274,-0.038528122,-0.119484395,-0.027147295
131605378991273,-0.059707854,-0.036475793,-0.14327157
131605398991273,0.041146364,0.09806071,-0.04203164
131605418991274,0.11396195,0.060431335,0.041029453
131605438991275,0.1441373,-5.301719E-4,-0.07418361
131605458991276,0.11740376,0.07099277,-0.06722526
131605478991277,0.07153279,0.08687783,-0.011697319
131605498991278,0.064845674,-0.060383167,-0.092466965
131605518991273,0.10761376,-0.066511005,-0.20718975
131605538991274,0.09949457,0.037690762,-0.024818031
131605558991273,0.035727695,0.018387986,0.06411358
131605578991273,-0.0020531162,0.03872622,-0.19183312
131605598991274,0.024889022,0.15737623,-0.1562769
131605618991273,0.08891187,0.1514257,0.051554512
131605638991273,0.13659297,-0.0041463925,-0.011852204
131605658991274,0.15635803,-0.08154142,-0.19346032
131605678991273,0.12029674,-0.059954576,-0.15604462
131605698991273,0.024861217,-0.05350051,-0.027789516
131605718991274,-2.57255E-4,0.063753314,-0.06598801
131605738991275,0.07293713,0.17255709,-0.035387583
131605758991276,0.110976994,0.10326351,-0.025272211
131605778991277,0.058407262,-0.072285585,-0.14692456
131605798991278,-0.0155514935,-0.062627256,-0.1651422
131605818991279,-0.05445075,0.053207554,-0.02189931
131605838991280,-0.0068693454,0.13825013,0.01715089
131605858991281,0.086473495,0.10240494,-0.059284452
131605878991282,0.12473224,-0.026966514,-0.121476226
131605898991283,0.07151879,-0.050403263,-0.116918184
131605918991284,0.013127568,-0.06216566,0.020682184
131605938991285,0.070308,-0.008553284,-0.07004139
131605958991286,0.12922525,0.10655811,-0.18386915
131605978991287,0.06404699,0.0227795,-0.0631035
131605998991273,7.35374E-4,0.010826091,-0.013159057
131606018991274,0.020952908,0.059158362,-0.06743831
131606038991275,0.0728948,-0.048047923,-0.15185335
131606058991276,0.15550132,-0.06492718,-0.1402652
131606078991277,0.19785333,0.07020486,0.041853268
131606098991278,0.17015049,0.09510851,0.115331575
131606118991279,0.13813882,-0.031392187,-0.02061587
131606138991280,0.18228514,7.821958E-4,-0.14328748
131606158991281,0.17124026,0.058155477,0.024317907
131606178991282,0.07097635,-0.1422517,0.08642739
131606198991283,0.055168632,-0.18542846,-0.15265447
131606218991284,0.10854372,0.034306955,-0.069897346
131606238991285,0.11339772,0.08102205,0.081517704
131606258991273,0.13889946,0.06786434,-0.05097826
131606278991274,0.18811789,0.12878555,-0.0743911
131606298991273,0.16138406,0.078792065,0.0249987
131606318991273,0.061691,-0.12022321,0.013034675
131606338991274,0.016547479,-0.11943664,-0.17123328
131606358991273,0.04965518,0.071112506,-0.043019112
131606378991273,0.089667544,0.101517946,0.08430894
131606398991274,0.07961182,-0.070403755,-0.08606217
131606418991273,0.091417916,-0.031120239,-0.10197165
131606438991274,0.11947237,0.08952739,-0.027070617
131606458991275,0.11051132,0.006000024,-0.009152912
131606478991276,0.11449844,-0.032500893,-0.09251498
131606498991277,0.095416434,-0.021606948,-0.061534453
131606518991278,0.058847234,0.02980936,-0.032855097
131606538991279,0.033996463,0.053363234,-0.02939
131606558991273,0.09592574,0.05886069,-0.04693113
131606578991274,0.19164495,0.124632835,-0.13158767
131606598991273,0.1950506,-0.0042163096,-0.08548718
131606618991273,0.10834492,-0.19565146,-0.050870348
131606638991274,0.047311664,-0.047395043,-0.089302644
131606658991273,0.030713066,0.17465118,-0.020166446
131606678991273,0.049164332,0.15670118,0.058904897
131606698991274,0.08517558,-0.0077471677,-0.011595441
131606718991273,0.12870641,0.03588363,-0.1186088
131606738991273,0.085008286,-0.080488235,0.04174518
131606758991274,0.046891615,-0.056464687,-0.095841885
131606778991273,0.02906999,0.07153982,-0.08972851
131606798991273,0.027873443,0.10085444,0.03519899
131606818991274,0.09778768,0.14012346,-0.044316094
131606838991273,0.099872544,-0.018095024,0.0028819828
131606858991273,0.0133817475,-0.13565105,-0.1142094
131606878991274,-0.010766819,0.025122633,-0.004662805
131606898991273,0.021593668,0.19609383,0.077609144
131606918991273,0.1367845,0.009797131,-0.070548944
131606938991274,0.060160387,-0.21054232,-0.17837738
131606958991273,0.04246501,-0.028068714,-0.019648127
131606978991273,0.030850895,0.100969315,0.13594426
131606998991274,0.038593084,-0.14962414,-0.10858613
131607018991273,0.16796386,0.039127566,-0.26888618
131607038991273,0.13735461,0.19818117,0.1706384
131607058991274,0.089421295,-0.06671681,0.1760256
131607078991273,0.17529917,-0.04187379,-0.29699245
131607098991273,0.22964872,0.068794414,-0.13337784
131607118991274,0.12784682,0.009898905,0.16668946
131607138991273,0.010952097,-0.16866635,-0.008787474
131607158991273,0.051542893,0.010129065,-0.22688699
131607178991273,0.17946321,0.17829336,0.102180764
131607198991273,0.08913055,0.07436594,0.026585748
131607218991273,0.013704875,-0.124213114,-0.22652155
131607238991273,0.049352504,-0.024772692,-0.09026969
131607258991274,0.06495619,0.087793864,-0.035670284
131607278991273,0.008834343,0.049440637,0.07783036
131607298991273,0.039082758,0.07681868,-0.09058241
131607318991274,0.0567227,0.034960207,-0.14717883
131607338991273,0.08418397,-0.040002022,-0.038539354
131607358990596,0.045466397,-0.03595383,-0.027175995
131607378990597,0.061132003,0.030364461,-0.0973117
131607398990596,0.07154469,0.15675314,-0.12000144
131607418990596,0.012263792,-0.07847826,0.008657587
131607438990597,-0.0074996585,-0.009966824,-0.065867126
131607458990596,0.046750233,0.19071715,-0.016694365
131607478990596,0.08962669,0.15315944,-0.024956772
131607498990597,0.09159595,-0.05463535,-0.16316971
131607518990596,0.048953637,-0.08531391,-0.12473041
131607538990597,0.013777702,0.10034398,-0.075264156
131607558990598,-0.004698202,0.0109638395,-0.008950841
131607578990599,0.03771217,-0.034766294,-0.19181573
131607598990600,0.021244675,0.061496567,-0.14628406
131607618990601,0.04656836,0.014985964,0.05145392
131607638990602,0.0911461,0.09538911,-0.053564433
131607658990596,0.076265916,0.0019420149,-0.073377155
131607678990597,0.019085603,-0.040364113,-0.17552803
131607698990598,-0.018308347,0.002714281,-0.062394954
131607718990596,-0.046980266,0.073991284,0.08690635
131607738990597,0.05889873,3.82185E-4,-0.04364799
131607758990596,0.09886068,0.100362875,-0.15267958
131607778990596,0.09847354,0.119576454,0.030273601
131607798990597,0.05703921,-0.01457704,0.0808516
131607818990596,0.016067117,-0.089541584,-0.21450172
131607838990596,0.032290287,0.11148339,-0.10770915
131607858990597,0.07249324,0.11100856,0.17357302
131607878990598,0.08751283,0.02535889,-0.03959692
131607898990599,0.08830008,0.026483612,-0.20167415
131607918990600,0.002719471,0.0044540763,-0.042238716
131607938990601,-0.0434415,-0.10479029,0.049381893
131607958990602,0.026330762,0.013026713,-0.08972629
131607978990603,0.18720533,0.111647,-0.097234
131607998990604,0.24942686,0.08832227,0.040251106
131608018990605,0.18478018,-0.020562144,-0.07216149
131608038990606,0.04976402,-0.108232304,-0.1329596
131608058990607,0.04446873,9.4514637E-4,-0.016740507
131608078990608,0.112511754,0.12934366,0.010908884
131608098990609,0.12324964,0.005850593,-0.046198867
131608118990610,0.0710366,-0.040746108,-0.12890369
131608138990596,-0.01463395,0.046244595,-0.047727834
131608158990597,-0.012566536,0.0641438,0.012005986
131608178990598,0.08331847,-0.0329541,-0.03791097
131608198990599,0.19275673,0.007831494,-0.14612114
131608218990600,0.17372082,0.131231,-0.08063115
131608238990596,0.04169198,-0.07240275,0.0499518
131608258990596,-0.01928387,-0.15563282,-0.14219198
131608278990597,0.052647468,0.089967884,-0.15268195
131608298990596,0.14965738,0.24945867,-0.025691751
131608318990596,0.13376357,0.107482314,-0.05997666
131608338990597,0.031655144,0.042765066,-0.15427263
131608358990596,-0.054507796,0.07672133,-0.13966933
131608378990596,-0.0771084,-0.09557068,-0.052768342
131608398990597,-0.013356358,-0.098856054,-0.20167635
131608418990596,0.041650027,0.06861129,-0.20243646
131608438990597,0.04158633,0.15142658,-0.035620194
131608458990598,0.04802313,0.099199876,-0.04770034
131608478990596,0.06270655,-0.11890417,-0.20734273
131608498990596,0.10336589,-0.1692842,-0.31781998
131608518990597,0.09908591,0.07564437,-0.11151377
131608538990596,0.008990996,0.09757309,0.1107901
131608558990596,-0.036523122,-0.039199345,-0.0837396
131608578990597,0.022540903,0.0326819,-0.29230034
131608598990596,0.1367523,0.16087866,-0.0983918
131608618990596,0.16356225,0.040775295,0.053045727
131608638990596,0.09642035,-0.09507949,-0.13779524
131608658990597,0.07147143,-0.011744197,-0.18413557
131608678990598,0.06899042,0.020487253,-0.019190438
131608698990599,0.029367978,-0.003952239,-0.025635969
131608718990600,0.032700833,0.048838075,-0.0973377
131608738990601,0.09939682,0.057901114,-0.08223223
131608758990602,0.12175601,-0.03870618,-0.054919105
131608778990603,0.051162224,-0.045566835,-0.09567517
131608798990604,-0.010529911,0.017868184,-0.040562242
131608818990605,0.038779892,0.099616066,0.019067543
131608838990606,0.082964785,0.05495961,-0.041664734
131608858990607,0.066419475,-0.07036438,-0.08589451
131608878990608,0.042758558,-0.05576803,-0.0141095845
131608898990609,0.073955074,0.13892607,0.042393982
131608918990610,0.13989255,0.161488,0.0778876
131608938990596,0.21944508,0.063975,-0.0014160346
131608958990597,0.24021623,-0.040151086,-0.038580414
131608978990598,0.18095039,0.005888032,0.025217721
131608998990599,0.097752824,-4.2975054E-4,0.061316453
131609018990600,0.08492463,0.07674922,-0.087497935
131609038990601,0.067637585,0.046319023,-0.074865475
131609058990602,0.019819828,-0.107997656,-0.030272176
131609078990603,-0.005783539,-0.067176305,-0.07979772
131609098990604,0.033849884,0.076452404,-0.0072192214
131609118990605,0.091825664,0.11958303,-0.020196231
131609138990606,0.105888374,0.045509085,-0.07916498
131609158990607,0.065628454,0.09325178,-0.118516475
131609178990608,-0.027641151,-0.04586724,-0.0051192464
131609198990609,-0.06747329,-0.18725488,-0.055698242
131609218990610,0.008202423,-0.044067822,-0.2683156
131609238990596,0.1198394,0.072744615,-0.029994104
131609258990597,0.17809422,-0.025619032,0.114213966
131609278990596,0.226833,0.014033152,-0.07604881
131609298990596,0.23355742,0.0168004,-0.10194562
131609318990597,0.26254073,-0.08202773,-0.014656047
131609338990596,0.2913699,0.03061809,-0.013392031
131609358990596,0.2554409,0.10589195,0.09838803
131609378990597,0.2306398,-0.0766189,0.10485816
131609398991616,0.12519269,-0.15971908,-0.16933776
131609418991617,0.059585806,0.037180647,-0.11263981
131609438991618,0.0101272445,0.051775385,0.09114226
131609458991619,-0.056062132,-0.14354603,0.010777756
131609478991616,0.018510224,0.01763792,-0.13357559
131609498991617,0.034660477,0.2163343,0.08441051
131609518991616,0.061384678,0.012213146,0.16000687
131609538991616,0.061327245,0.03676514,-0.12971747
131609558991617,0.13481149,0.246198,-0.04914576
131609578991616,0.15779836,0.108298235,0.15754671
131609598991616,0.10415875,-0.18473011,-0.14790589
131609618991617,0.023492226,-0.12993027,-0.3953254
131609638991616,-0.052683182,0.12215508,0.06764037
131609658991616,-0.04190325,0.14654925,0.09602338
131609678991617,-0.020723749,-0.026081888,-0.30706316
131609698991618,0.0018966417,-0.22095291,-0.25405064
131609718991619,-0.026073297,-0.070949696,-0.03088621
131609738991620,0.033060815,0.1516135,0.057825755
131609758991621,0.13064772,0.16097507,-0.023016771
131609778991622,0.2486236,0.037444517,-0.19791728
131609798991623,0.19327098,-0.005670392,-0.12744224
131609818991624,0.026285676,-0.13384311,-0.03364848
131609838991625,-0.059639256,-0.0078050354,-0.06362054
131609858991626,0.03151535,0.3011167,-0.09435084
131609878991627,0.10910244,0.17706719,-0.10993716
131609898991628,-0.003128426,-0.0440212,-0.19617115
131609918991629,-0.06858418,-0.038831998,-0.055577926
131609938991630,-0.07257965,0.16122021,-0.1418964
131609958991616,-0.035087444,-0.12878053,-0.12582618
131609978991617,0.04667692,-0.019907704,-0.27791482
131609998991618,0.091322206,-0.057181392,0.019413888
131610018991619,0.0043168357,-0.043518275,0.07857842
131610038991620,-0.022807484,-0.04473962,-0.0876302
131610058991621,0.097141474,0.3140742,-0.11465203
131610078991622,0.23055,0.16754104,0.017378362
131610098991623,0.15000744,-0.08216497,-0.05137898
131610118991624,0.110395454,-0.30176735,-0.13810426
131610138991625,0.034320053,0.11769801,-0.16804089
131610158991626,-0.0074831657,0.17843264,0.09737837
131610178991627,0.019358143,0.1560287,-0.06518136
131610198991628,0.117150865,0.08436118,-0.15918048
131610218991629,0.09246018,0.018943075,-0.030796997
131610238991630,0.051130395,-0.19376428,-0.0557379
131610258991616,0.052393053,-0.07649328,-0.12792937
131610278991616,0.02661882,-0.102821745,-0.031149
131610298991617,0.107528456,0.14410344,-0.0510901
131610318991616,0.10562226,0.06659213,0.12432174
131610338991616,0.04980462,-0.28637382,0.024052307
131610358991617,0.10133019,0.072534256,-0.18538243
131610378991616,0.17624564,0.4897896,0.087325044
131610398991616,0.12042178,-0.06724639,0.33577156
131610418991617,0.13260351,-0.245583,-0.2638301
131610438991616,0.10132303,-0.17452997,-0.4147742
131610458991616,-0.033793062,0.21607503,0.08186876
131610478991617,-0.14705533,0.12993452,0.28779534
131610498991618,-0.075281344,0.13032351,-0.2801245
131610518991619,0.04674689,0.09661598,-0.33301055
131610538991620,0.072289236,-0.15821935,0.039978515
131610558991621,0.030530315,-0.13572459,-0.09335347
131610578991622,-0.025143985,-0.08510896,-0.0305723
131610598991623,-0.0027189727,0.015517783,-0.10087146
131610618991616,0.047993425,-0.019831916,-7.877157E-4
131610638991617,0.08746678,0.14672504,0.040365946
131610658991618,0.15105517,0.073148265,0.12350008
131610678991616,0.20663317,-0.035275992,-0.030602558
131610698991616,0.2915682,0.0021044107,-0.13143384
131610718991617,0.2271653,0.0908199,0.0517537
131610738991616,0.08726467,0.07810883,-0.010401077
131610758991616,-0.023668637,0.06570927,-0.10683783
131610778991617,-0.03909971,0.2511061,-0.024581296
131610798991616,-0.012685013,0.20709527,-0.026375795
131610818991616,-0.060323596,-0.1008554,-0.11727512
131610838991617,-0.16211066,-0.478516,-0.20640172
131610858991616,-0.18146406,-0.2773453,-0.2371657
131610878991616,-0.07764845,0.18722883,0.15176004
131610898991617,0.1065264,0.28792185,0.32615802
131610918991616,0.29131922,0.21884602,-0.09689323
131610938991616,0.3113285,0.07301141,-0.19812542
131610958991617,0.20730239,-0.30647254,0.08168508
131610978991616,0.21923931,-0.08792453,-0.12978867
131610998991616,0.2204867,0.24707739,-0.09837362
131611018991617,0.20141543,0.22427434,0.13467124
131611038991616,0.12569624,-0.22879335,-0.06837485
131611058991616,0.0883014,-0.032660514,-0.4072728
131611078991617,0.020233529,0.27546996,0.008733168
131611098991616,-0.09397547,-0.20080389,0.1894032
131611118991616,-0.09472101,-0.4995985,-0.39492005
131611138991617,0.06527204,-0.04575582,-0.33936173
131611158991616,0.10782282,0.15533517,0.41980386
131611178991616,0.021302825,-0.4946799,0.4377907
131611198991617,0.23797145,0.23635548,-0.7087813
131611218991616,0.3727226,1.6349183,-0.2953179
131611238991616,0.13569868,0.30145118,1.0803235
131611258991617,-0.043562707,-1.1430372,-0.38796782
131611278991616,-0.06561649,-0.39825234,-1.293053
131611298991616,-0.11264343,0.57215047,0.13688803
131611318991617,-0.23473366,0.45013037,0.7346048
131611338991618,-0.39196047,-0.06369233,-0.010321252
131611358991619,-0.34315383,0.07287841,-0.6522284
131611378991620,-0.06430415,0.23172422,-0.26176783
131611398991621,0.055793576,-0.2388637,0.4381621
131611418991616,0.11471526,-0.5506905,0.028746238
131611438991616,0.22305453,-0.097348414,-0.2890751
131611458991617,0.28572258,0.15037325,0.43438986
131611478991616,0.34755722,0.13857313,0.4581247
131611498990765,0.27982494,0.1742099,0.05558554
131611518990766,0.2533613,0.06850281,0.09497786
131611538990765,0.25881258,-0.23247465,0.08091157
131611558990765,0.23690881,-0.09121099,-0.03919939
131611578990766,0.13218074,0.26535633,0.13891685
131611598990765,-0.013523719,0.16279234,0.30307847
131611618990765,-0.023494743,0.2656489,0.062323425
131611638990766,-0.0038848734,0.29300195,0.07778069
131611658990767,-0.12094092,-0.40513828,0.13250652
131611678990768,-0.1814757,-0.8187487,-0.1733441
131611698990769,-0.07034448,-0.08692042,-0.06367176
131611718990770,0.062194183,0.5262302,0.686124
131611738990771,0.16380419,0.2947217,0.6444865
131611758990772,0.26909935,0.02048244,-0.097306035
131611778990773,0.25127813,-0.14162445,-0.053628735
131611798990774,0.23316209,-0.07019754,0.36958405
131611818990775,0.1933401,0.17771603,0.2700578
131611838990776,0.09506839,0.16302109,0.11224379
131611858990777,0.024688886,0.023400884,-0.020603176
131611878990778,-0.023080649,0.11641892,0.059784003
131611898990779,-0.098044895,0.1703869,0.287651
131611918990765,-0.049465887,0.052212544,0.1680994
131611938990766,0.10215008,0.18138076,-0.15181398
131611958990767,0.15201564,0.11232612,-0.01858286
131611978990768,0.08381632,-0.23523594,0.276959
131611998990769,0.056567337,-0.13245665,0.10425994
131612018990770,0.02598012,0.03138905,-0.010646687
131612038990771,-0.02981134,-0.08371957,0.0676674
131612058990772,-0.036015693,-0.08499759,0.024415797
131612078990773,0.072202764,0.11212396,0.031013852
131612098990774,0.14154324,1.0603284E-4,0.17242102
131612118990775,0.16981588,0.08057304,-0.018530047
131612138990776,0.19640478,0.1835883,-0.15698458
131612158990777,0.066816315,0.052041702,0.09707959
131612178990778,0.031147314,0.062266942,-0.0039033026
131612198990779,0.052548703,0.18133771,-0.032190938
131612218990765,0.06775179,0.046319827,0.04591864
131612238990766,0.05836543,-0.048678618,-0.1603221
131612258990767,0.0015414613,0.0031528475,-0.110534154
131612278990765,-0.06009678,-0.155626,0.12649535
131612298990766,-0.069499664,-0.1017586,-0.059315216
131612318990765,0.03327488,0.08200297,-0.035893384
131612338990765,0.05197813,0.21222223,0.18354104
131612358990766,-0.00638461,-0.13728108,0.19145794
131612378990765,0.132728,0.036824662,-0.04535347
131612398990765,0.24897058,0.3975713,0.07144274
131612418990766,0.17641677,-0.20168735,0.29467702
131612438990765,0.12524925,-0.124384545,-0.20800892
131612458990765,0.15783153,0.4311301,0.034689255
131612478990766,-0.030590305,0.16636139,0.43554366
131612498990767,-0.15464813,-0.3269908,-0.17770112
131612518990768,-0.10534903,0.10484523,-0.30004215
131612538990769,-0.02433585,0.25796297,0.3945382
131612558990770,0.031524375,0.105834045,0.15727793
131612578990765,0.028603321,-0.40271568,-0.19140819
131612598990766,-0.14380644,-0.28261134,-0.17710358
131612618990765,-0.14239062,0.089918256,0.2774581
131612638990765,-0.0045118844,0.28256696,0.40077665
131612658990766,0.11696554,-0.04720558,0.10042547
131612678990765,0.21804036,0.21401893,-0.11212628
131612698990765,0.22343327,0.29300177,0.20328206
131612718990765,0.13936289,-0.15731147,0.3592024
131612738990765,0.0037367193,-0.14092742,-0.22029701
131612758990765,-0.041048862,0.28428984,-0.1547573
131612778990765,-0.071466744,0.21859854,0.33832604
131612798990766,-0.1363994,-0.31205505,0.120687
131612818990765,-0.10087215,0.040360704,-0.3782455
131612838990765,-0.079612695,0.3486114,0.15266496
131612858990766,0.037939943,0.13795955,0.3613462
131612878990767,0.14981017,-0.025061704,-0.04944422
131612898990768,0.1825803,-0.1255943,-0.21081915
131612918990769,0.02610802,-0.11019656,0.18628854
131612938990765,0.037882883,0.09915964,0.29216236
131612958990765,0.0686131,0.18405516,-0.016283348
131612978990766,0.13546349,-0.11287172,0.09475107
131612998990765,0.09332244,0.07975641,-0.005222417
131613018990765,0.016956612,-0.007936739,0.2228586
131613038990766,0.0088219885,0.056586698,0.11539529
131613058990765,0.104508296,0.05179185,-0.020193625
131613078990765,0.08013411,0.1124422,0.009629959
131613098990766,0.024057342,-0.14991347,0.16786177
131613118990765,-0.005099862,0.026154727,0.077653214
131613138990765,0.056360252,0.09950158,0.1213623
131613158990766,0.047503695,0.016244207,0.072918735
131613178990765,0.05555919,-0.23742798,0.022053162
131613198990765,0.13486823,0.031566072,0.03080152
131613218990766,0.17460307,0.11546094,0.2726967
131613238990765,0.12099375,0.0049460107,0.2050686
131613258990765,0.19362612,0.2624607,4.597395E-4
131613278990766,0.2005332,0.45157048,0.17320687
131613298990765,0.12799974,-0.25332186,0.3973503
131613318990765,0.13337204,-0.35819775,-0.13093206
131613338990766,0.13194028,-0.0042706234,-0.04268302
131613358990765,0.07009362,0.041146733,0.4205214
131613378990765,0.22174418,0.34708953,0.13656346
131613398990766,0.22836635,0.33960643,0.004198147
131613418990765,0.107744575,-0.39792967,0.2092367
131613438990765,0.03418019,-0.32727143,-0.1542704
131613458990766,0.042412244,0.023162726,0.10827322
131613478990765,0.11867723,0.005338006,0.38536268
131613498994534,0.14280899,-0.022879539,0.037599824
131613518994535,0.10087959,-0.14561294,0.13184403
131613538994534,0.118929125,0.021132251,0.2089565
131613558994534,0.2597581,0.046372555,0.24385914
131613578994535,0.40126035,0.21244623,0.11474749
131613598994534,0.38123378,0.1927593,0.0967018
131613618994535,0.18564689,-0.12200448,0.22228569
131613638994536,0.038463224,-0.02276401,0.025236962
131613658994537,-0.037076253,0.08196444,0.09137869
131613678994538,0.016855193,0.08846075,0.12576662
131613698994539,0.0389889,0.07840795,-0.030642288
131613718994540,-0.03941582,-0.1635415,0.009376452
131613738994534,-0.084815286,-0.12175874,-0.044542316
131613758994535,-0.07514685,0.08156323,1.6259427E-4
131613778994534,-0.028986573,0.19184762,0.065957315
131613798994534,-0.0036406296,0.1515651,0.046876963
131613818994535,-0.045151636,-0.07598081,0.18198831
131613838994534,-0.026677078,-0.088153325,0.10597685
131613858994534,0.08971423,0.07647363,0.04141942
131613878994535,0.18724588,0.09989329,0.14190485
131613898994534,0.20955111,0.15336008,0.07402156
131613918994534,0.12653513,0.06091634,0.13538612
131613938994535,0.045039926,-0.045613825,0.16050328
131613958994536,0.037036695,0.07908078,-0.067709945
131613978994537,0.03514616,0.14522767,7.737733E-4
131613998994538,-0.009027932,0.18881038,0.058855347
131614018994539,-0.079415165,-0.04487457,0.064758256
131614038994540,-0.057329547,-0.18344292,0.00899159
131614058994541,0.057659805,0.04672151,-0.090920076
131614078994542,0.09971114,0.082604066,0.113271125
131614098994543,0.1323916,-0.012588482,0.14336328
131614118994544,0.1850435,0.07322298,0.026115676
131614138994545,0.16093127,0.049837198,0.10329195
131614158994546,0.07875758,-0.054182958,0.052216563
131614178994547,0.05343134,-0.1339339,0.036633804
131614198994548,0.09122661,0.11300924,-0.04075584
131614218994534,0.05119451,0.14815757,0.030525846
131614238994534,-0.045232262,-0.092416786,0.19345067
131614258994535,-0.07633824,0.02399394,0.048089344
131614278994534,-0.027527861,0.07436897,0.09542266
131614298994534,0.1048548,0.1062971,0.06628268
131614318994535,0.14268394,0.050014973,0.042946726
131614338994534,0.07041237,-0.15313624,0.15168491
131614358994534,0.03281756,-0.06826047,-0.036474396
131614378994535,0.011958839,5.7264976E-4,0.073223166
131614398994534,0.010740975,0.068137944,0.18756783
131614418994534,-0.0017123056,0.13039578,0.10178582
131614438994535,0.011784211,0.0061262245,0.20613703
131614458994534,0.080724776,0.15973198,0.020287283
131614478994534,0.20467745,0.15941246,0.097461686
131614498994535,0.19717811,0.16498846,0.09752182
131614518994534,0.08031877,0.04850204,-0.05713397
131614538994534,-0.05778669,-0.026059216,0.02810296
131614558994535,-0.04619749,0.016170466,0.05237076
131614578994534,0.014402135,0.1593625,0.020088477
131614598994534,0.06290483,0.14039779,-0.04669404
131614618994535,0.057276838,0.0034424397,0.0015048455
131614638994534,-0.013539851,-0.1991441,0.13466002
131614658994534,-0.0775634,-0.29548594,-0.01745569
131614678994535,-0.044877477,-0.05010116,-0.015004351
131614698994534,0.06103228,0.13061431,0.33898023
131614718994534,0.21808842,0.11719283,0.2873041
131614738994535,0.29831508,0.054252923,0.08960301
131614758994534,0.27220994,-0.06447505,0.119032554
131614778994535,0.14634606,0.10759135,-0.039670147
131614798994536,-0.01193714,0.15616407,0.1167505
131614818994537,-0.068865776,0.17299818,0.06338148
131614838994538,-0.073934,-0.08196097,-0.11638219
131614858994539,-0.040280703,-0.08748244,-0.055243824
131614878994540,-0.03888983,0.31588864,-0.042650785
131614898994541,-0.12153797,0.3228814,0.19354293
131614918994542,-0.10707311,-0.05868966,0.050998162
131614938994543,0.022730492,-0.2210649,-0.22911492
131614958994544,0.090447366,-0.13256939,0.034331515
131614978994545,0.11787953,0.09178589,0.23980209
131614998994546,0.09771377,0.016616227,0.33511302
131615018994547,0.081577085,-0.20146637,0.036500856
131615038994548,0.15439378,-0.17109765,-0.24727508
131615058994534,0.15661432,0.044296924,0.18675414
131615078994535,0.1533222,0.2609003,0.3545487
131615098994536,0.16297154,0.1746786,0.1488435
131615118994537,0.23074743,0.14120656,-0.10421935
131615138994538,0.19778001,0.2852357,-0.20206065
131615158994539,0.016456582,-0.034108724,0.25738493
131615178994540,-0.15745696,-0.19939154,0.022764111
131615198994541,-0.12282794,0.052052293,-0.1997313
131615218994542,0.002665194,0.36268103,0.14141192
131615238994534,0.12370745,0.10127915,0.17316036
131615258994534,0.12650862,-0.18231782,-0.05359826
131615278994535,-0.020133592,-0.15795821,-0.09536665
131615298994534,-0.15139695,-0.26654032,0.1902286
131615318994534,-0.08674144,-0.14780645,0.22489592
131615338994535,0.1194642,0.29978493,0.043246314
131615358994534,0.23870134,0.1957897,0.30550337
131615378994534,0.3209783,0.11268243,0.14934014
131615398994535,0.20292997,0.017430505,0.004815519
131615418994534,0.026534647,-0.10372496,-0.05734693
131615438994535,-0.12230597,0.04410824,-0.07074937
131615458994536,-0.1352065,0.011094978,0.17855132
131615478994537,0.005451286,0.07884526,0.05299711
131615498991448,0.08689755,0.36116266,-0.037876833
131615518991449,-0.016070796,-0.012230037,0.2198263
131615538991450,-0.008243895,0.03700147,-0.15500675
131615558991448,0.1348587,0.18620409,-0.015704991
131615578991448,0.14811407,-0.10302082,0.21222952
131615598991449,0.18834254,-0.08576862,-0.09654682
131615618991448,0.15414713,0.22255711,0.08077354
131615638991448,0.09306776,0.2752883,0.19569571
131615658991449,0.0018407227,0.047888122,0.012864925
131615678991448,-0.06604455,-0.25119308,-0.05228809
131615698991448,0.03353345,-0.060918696,-0.16428518
131615718991449,0.055090494,0.028806394,0.10994009
131615738991450,-0.021146176,-0.23294836,0.19795218
131615758991451,0.013696316,-0.19153222,-8.566044E-4
131615778991452,0.16217135,0.3998453,0.023639098
131615798991453,0.25538838,0.31110415,0.2599954
131615818991454,0.20792782,-0.1324274,0.15229014
131615838991455,0.18451425,-0.22184771,-0.07555407
131615858991456,0.10743041,0.057747755,-0.031883884
131615878991457,0.06371369,-0.101516284,0.21488684
131615898991458,0.05444593,-0.025085777,-0.029928032
131615918991459,0.06499934,0.099906966,-0.052780095
131615938991460,-0.05561252,0.07937906,0.12942544
131615958991461,-0.08750859,-0.007685994,0.15662484
131615978991462,0.031033104,0.17582126,0.09790942
131615998991448,0.102000386,0.041463107,0.076115295
131616018991449,0.10723341,-0.21399824,-0.023104353
131616038991450,0.13457428,0.025530072,0.014172421
131616058991451,0.11037024,0.20668149,0.30561805
131616078991452,0.100746274,0.10006377,0.23224673
131616098991453,0.10393986,0.11529446,-0.16273569
131616118991454,0.13891119,0.20774008,-0.022679262
131616138991455,0.053228073,0.14728668,0.2687149
131616158991456,-0.052932348,-0.07769336,0.14586139
131616178991457,-0.027999049,-0.023880787,-0.023235118
131616198991458,0.009375277,0.13842525,0.06405774
131616218991459,0.022806074,0.07419623,0.14502457
131616238991448,0.052173167,-0.06421186,0.09499247
131616258991449,0.10015234,-0.11644313,0.033902396
131616278991448,0.10000279,-0.11099092,-0.01227417
131616298991448,0.015434036,-0.041196,-0.07816785
131616318991449,-0.067102626,0.03524441,-0.026879728
131616338991448,-0.116340354,0.005332837,0.107181646
131616358991448,-0.08467593,-0.040401526,0.10994207
