UPTIMENANO,Ax,Ay,Az
131599673149910,0.02891671,0.09930257,10.10634
131599693018253,0.10074461,0.15828227,9.894824
131599712874638,0.040261805,0.16721354,9.552962
131599732731021,-0.106970154,0.22794117,9.654843
131599752587405,0.004419261,-0.080396384,10.02407
131599772443790,0.11205087,-0.07869805,10.095477
131599792300437,-0.03458008,0.16994293,9.799542
131599812156821,-0.06759194,0.21417074,9.643037
131599832013206,0.06428084,-0.03309058,9.913618
131599851869589,0.111995146,-0.08173967,10.065031
131599871725973,0.10478174,0.20212267,9.923275
131599891582358,-0.04852295,0.32298452,9.840547
131599911436373,-0.005435945,0.05057884,9.608254
131599931292630,0.08303122,-0.12552008,9.763439
131599951149015,-0.022647783,0.05877809,9.938417
131599971005272,0.043120023,0.18489023,9.991286
131599990859319,0.07968638,0.11561646,9.897412
131600010715576,0.07525713,0.06380213,9.7738285
131600030571705,0.15323225,0.034300994,9.88445
131600050427962,0.12855642,0.13074125,9.922275
131600070284219,0.027943548,0.22818851,9.78667
131600090140476,0.016003476,0.16197838,9.8121195
131600109998573,0.17587262,0.0026539895,9.848125
131600129854830,0.15328579,0.055239014,9.859609
131600149711087,-0.015445122,0.24814077,9.952106
131600169567344,0.0141140735,0.092560954,9.955426
131600189423601,0.14111355,-0.013113174,9.740082
131600209286202,-0.0608899,0.24227901,9.542957
131600229142587,-0.09457598,0.29275298,9.538784
131600248999100,0.066017576,-0.085486405,10.137524
131600268855467,0.35046867,-0.15616734,10.202331
131600288714710,0.07780635,0.32743248,9.904475
131600308571223,0.0018879871,0.5082559,9.699872
131600328427862,0.23099658,-0.067632325,9.709686
131600348284374,0.10941158,-0.16813844,9.928515
131600368140887,0.041953366,0.17629816,9.87107
131600387997398,0.06120214,0.26169845,9.869797
131600407856976,0.02470698,0.13733095,9.858877
131600427713489,0.04930914,-0.11247711,9.661766
131600447570128,-0.0693279,0.02821541,9.841941
131600467426640,0.02819783,0.15251829,9.954777
131600487283281,0.08850477,0.14231437,10.032893
131600507136129,0.10456109,0.0023386513,9.918509
131600526992641,0.09953874,0.03911494,9.644421
131600546849282,-0.041980915,0.2344355,9.705885
131600566705793,-0.11683582,0.08804694,9.958296
131600586560071,0.014412657,-0.047342826,9.884417
131600606416712,0.04157164,0.24819979,9.828702
131600626273223,0.05995102,0.23452398,9.711295
131600646129736,0.017453777,-0.078338794,9.983684
131600665986249,-0.053328384,-0.082419544,10.060274
131600685842762,-0.020164667,0.13694465,9.784688
131600705699891,-0.043552995,0.29661334,9.744244
131600725556532,0.089313515,0.020145936,9.807444
131600745413045,0.18729015,-0.17645633,9.784463
131600765269686,-0.051086497,0.18460473,9.929033
131600785126199,-0.04020076,0.14703411,9.889009
131600804985746,0.13183713,-0.0053440505,9.949712
131600824842387,0.09996561,0.035814825,9.836621
131600844699028,0.0037761547,0.03815768,9.840794
131600864555669,-0.08962552,0.13727358,9.857642
131600884402704,0.0019191955,0.03698013,9.79453
131600904259089,-0.015163537,-0.08924872,9.816653
131600924115602,-0.0056508435,-0.0786263,9.985982
131600943971987,0.076002404,0.061808564,9.890978
131600963828372,-0.028530512,0.29843915,9.758225
131600983684757,0.0019196603,0.1417103,9.919939
131601003527556,0.18126827,-0.16823825,9.942077
131601023383557,0.027192885,0.090226695,9.765751
131601043239686,-0.11294188,0.31408867,9.710258
131601063095815,0.01995286,0.10610029,9.889621
131601082951944,0.12247283,-0.14483131,9.985375
131601102800143,0.111407906,0.03372597,9.9569235
131601122656016,0.08197511,0.2667575,9.664859
131601142512017,-0.09812166,0.37881356,9.657111
131601162367890,-0.038618263,0.00998153,9.744876
131601182223891,0.031049022,-0.17618945,9.954185
131601202079764,0.1057251,-0.08013674,10.033234
131601221936783,0.010936678,0.30039412,9.947968
131601241792656,-0.007151033,0.2671558,9.786302
131601261648657,0.15577891,-0.088475816,9.890794
131601281504530,0.16572851,-0.10589517,9.731893
131601301364495,-0.0500829,0.28368548,9.7225275
131601321220624,-0.044514682,0.23493412,9.994774
131601341076623,0.17420574,-0.12354555,9.873963
131601360932623,0.045264624,-0.01360878,9.756238
131601380788752,-0.091444105,0.1998728,9.817564
131601400646036,0.03971789,0.024385864,9.945709
131601420502036,0.11732992,-0.021901866,9.930977
131601440358037,0.026009122,0.17881906,9.717883
131601460214164,-0.03282759,0.18345757,9.678474
131601480070164,0.05340131,-0.080569245,9.887684
131601499926293,0.05774457,-0.08384037,10.019384
131601519783889,0.04965536,0.08265591,9.914369
131601539640017,0.050570853,0.25561723,9.726257
131601559496018,0.10058325,0.15453346,9.73572
131601579352017,0.04273408,-0.1186024,9.932086
131601599212231,-0.034596633,-0.005947772,9.820999
131601619068360,-0.022668509,0.23811074,9.835581
131601638924359,0.056088105,0.08152128,10.043117
131601658780487,0.13476984,-0.14539191,9.890088
131601678636616,0.08328597,0.13375896,9.663042
131601698499596,-0.029061401,0.3236848,9.709678
131601718355724,-0.04388983,0.067275345,9.961429
131601738211981,0.09452709,-0.16990073,10.030933
131601758068236,0.11413299,0.0053575146,9.857367
131601777924492,-0.06354954,0.30076993,9.674216
131601797780749,-0.17405936,0.13488562,9.878295
131601817641939,0.091898814,-0.23630165,9.969723
131601837498323,0.1477379,-0.019122267,9.888
131601857354580,-0.05330031,0.37722299,9.640013
131601877210963,-0.1264603,0.26046208,9.775322
131601897064531,0.02478865,-0.28933847,9.9432125
131601916920788,0.13861278,-0.20887886,9.95671
131601936777173,-0.02496085,0.3063772,9.915246
131601956633430,-0.0023047102,0.35599762,9.7203455
131601976489815,0.027575316,0.023430979,9.748369
131601996346004,0.04189131,-0.15475106,9.8338995
131602016202389,0.022788102,0.022184085,9.9138975
131602036058774,-0.025953304,0.24162452,9.931813
131602055915159,0.0527073,0.14703497,10.017617
131602075771544,0.2093299,-0.030866079,9.799789
131602095627929,0.015925137,0.18657161,9.690071
131602115488848,-0.07108933,0.2630858,9.838146
131602135345361,0.08290267,0.030104982,10.0031595
131602155201746,0.17690524,0.047104828,9.87235
131602175058259,0.04132111,0.23999949,9.785119
131602194917558,-0.024703192,0.18917623,9.769833
131602214774071,-0.0772239,0.02098801,9.857526
131602234630584,0.0387475,-0.01585291,9.941033
131602254487081,0.08064389,0.12850371,9.9056635
131602274343594,0.06162709,0.21652079,9.624634
131602294200105,0.022931501,0.11821972,9.647882
131602314058508,-0.06903319,0.048827633,9.925309
131602333915021,0.011595937,-0.081118196,9.989389
131602353771660,0.04100291,0.0016648779,9.868583
131602373628300,-0.049944002,0.21938148,9.841437
131602393484813,0.008947722,0.15825945,9.992554
131602413341544,0.052438904,-0.006098086,9.708145
131602433198184,-0.08423941,0.06926492,9.60559
131602453054825,-0.115352534,0.08620659,10.040246
131602472911594,0.18757245,-0.08306265,10.120023
131602492763341,0.14950256,0.15149194,9.679545
131602512619982,-0.13616702,0.38888678,9.734595
131602532476623,0.035953894,-0.070454694,9.929266
131602552333136,0.17146222,-0.09346234,9.911424
131602572189777,-0.033008788,0.334612,9.767282
131602592046282,-0.106489256,0.3268317,9.761824
131602611901296,-0.020569958,-0.13581944,9.94157
131602631757809,0.007510755,-0.20655072,9.851913
131602651614320,-0.11123364,0.19640511,9.930845
131602671470832,0.02817838,0.31724364,9.859076
131602691327345,0.12843658,0.1724042,9.760578
131602711182207,0.039933324,0.040813994,9.811035
131602731038591,-0.043901335,-0.031622846,9.824577
131602750894976,-0.109130666,0.06910425,9.942797
131602770751487,-0.014762499,0.10404999,9.799466
131602790609474,-0.021698108,0.11249553,9.85184
131602810465987,-0.012023067,-0.01160305,9.920292
131602830322372,-0.04436698,-0.029996043,9.902915
131602850178885,-0.0757892,0.10045291,9.780084
131602870035270,-0.036901552,0.13745627,9.765584
131602889891783,0.0030526957,0.042160213,9.929402
131602909742942,0.09976951,-0.096840076,9.792531
131602929599327,-0.09338484,0.1675234,9.855396
131602949455712,-0.07677271,0.1783083,9.826594
131602969311969,0.072543636,-0.04877533,10.03561
131602989168354,0.12929219,0.0027614129,9.953007
131603009018935,0.0013635057,0.2805458,9.855175
131603028875064,-0.07540948,0.24376523,9.625046
131603048731321,-0.023699451,0.004002196,9.675628
131603068587578,-0.006602122,-0.024510244,10.108387
131603088443707,0.08088879,0.008460496,9.973029
131603108299964,0.027574034,0.244973,9.7516165
131603128145657,-0.01928432,0.17460316,9.945995
131603148001658,0.11476306,-0.062100336,9.900822
131603167857659,0.058333393,0.09202489,9.815651
131603187713660,-0.0050155055,0.25462544,9.748583
131603207572331,0.0019111277,0.105099745,9.858307
131603227428460,0.09276653,-0.10195624,9.675642
131603247284461,0.0048989346,0.10186292,9.691126
131603267140441,-0.05766609,0.23046492,10.016074
131603286996570,0.11258987,6.1146583E-4,10.102893
131603306854172,0.18846421,-0.002419435,9.815161
131603326711452,0.0018253361,0.33414295,9.614475
131603346567581,-0.1392573,0.32155666,9.6423435
131603366423580,-0.05977052,-0.08325915,9.927862
131603386279708,0.050397463,-0.29964614,10.097741
131603406135837,0.10556002,0.0014641209,9.888878
131603425999487,-0.0012586921,0.42160374,9.8617115
131603445855743,0.15606523,0.2111268,9.846257
131603465712000,0.16176213,-0.045541544,9.852803
131603485568257,-0.02110831,0.08393788,9.676086
131603505425758,-0.2186371,0.2743185,9.776798
131603525282015,-0.031504225,-0.02910456,9.906636
131603545138272,0.058041025,-0.21510004,10.016603
131603564994523,0.00882317,0.05362467,9.991532
131603584850652,-0.0033470367,0.25706008,9.693536
131603604706907,-0.018823279,0.21590851,9.829208
131603624559555,0.07701523,-0.06774406,9.682805
131603644415556,-0.0022256884,0.034385733,9.816861
131603664271683,-0.035845134,0.058705047,10.0324545
131603684127811,0.058395483,-0.048985414,10.005601
131603703983940,-0.03320473,0.12609033,9.9184675
131603723843232,0.007837794,0.064141564,9.468977
131603743699360,-0.0979731,0.15788972,9.832739
131603763555617,0.08585146,-0.12372824,10.045245
131603783411744,0.11598127,6.43835E-4,9.88349
131603803270799,-0.0719834,0.34811932,9.7576475
131603823127184,-0.12998043,0.08899822,9.94808
131603842983441,-0.034378156,-0.24245566,9.825957
131603862839698,-0.060252003,0.096310355,9.684889
131603882695955,-0.03585837,0.32215372,9.883926
131603902552340,0.23193276,0.048861727,10.050107
131603922413713,0.20686729,0.0021241985,9.8684225
131603942270098,-0.09261123,0.2993236,9.744158
131603962126483,-0.11160161,0.16590472,9.789339
131603981982868,0.045628626,-0.07520944,10.005213
131604001839253,0.09833243,0.067599826,9.88259
131604021694194,0.07415185,0.21589194,9.648498
131604041550579,-0.039945655,0.19436051,9.787319
131604061406964,0.013870443,-0.070871085,10.007468
131604081263349,0.12060101,-0.07288232,10.059467
131604101114858,0.13496725,0.2816684,9.793391
131604120971115,-0.01084485,0.38248083,9.789469
131604140827372,0.07101357,-0.05805916,9.673467
131604160683629,-0.05691949,-0.1010724,9.86225
131604180539886,-0.0145676425,0.075160556,9.956872
131604200396143,0.102455795,0.19580135,10.111183
131604220259848,0.23355332,0.1364073,9.787511
131604240116233,0.08853856,0.09341121,9.725536
131604259972725,-0.0050143767,0.010449585,9.798744
131604279829109,0.03471462,0.0055623665,10.077779
131604299685494,0.047735035,0.1468536,9.905018
131604319537812,0.11071188,0.12896894,9.24453
131604339394196,-0.063321516,0.19399272,9.505513
131604359250581,-0.03242442,-0.07345518,10.234125
131604379106964,0.060640346,-0.23293667,10.692732
131604398963476,0.3785775,-0.04820666,9.493292
131604418819861,0.05703995,0.8434736,9.33783
131604438681335,0.11982666,0.3006876,9.537895
131604458537975,0.1479111,-0.2640663,9.896184
131604478394488,0.0891227,-0.300558,10.125723
131604498250999,0.012990555,-0.022344915,10.071408
131604518101904,0.060185447,0.448594,9.880049
131604537958289,0.24592647,0.2350839,9.666592
131604557814672,0.32077605,-0.009105381,9.787247
131604577671184,0.1474049,-0.092121,9.967926
131604597527569,0.10699624,-0.08013247,9.900984
131604617383847,-0.028119322,0.22132386,9.906792
131604637240231,0.07138489,0.07259561,9.905756
131604657096616,0.07959559,-0.1373434,9.8137865
131604676953127,0.07000025,0.022984201,9.5620365
131604696809511,-0.0030775762,0.2458023,9.794224
131604716665896,0.027413974,0.15366967,10.010667
131604736476840,0.068225026,-0.102641225,9.883081
131604756332328,-0.040256243,-0.09948047,9.826155
131604776187689,-0.16769068,0.046310555,9.8682165
131604796043176,-0.0724512,0.045743003,9.925534
131604815907917,0.058137566,-0.026009707,9.95007
131604835763406,0.13506126,-0.025018636,9.84967
131604855619023,0.10584584,0.16609645,9.759813
131604875474640,0.011976154,0.24160041,9.666469
131604895330257,-0.039147023,-0.01387824,9.928728
131604915189268,0.0041028983,-0.20861024,9.978626
131604935044885,-0.046496496,0.10824128,9.911504
131604954900502,-0.0014929059,0.27957785,9.72634
131604974756119,-0.001685314,0.111842096,9.757389
131604994611608,-0.011815218,-0.08786103,9.910716
131605014467225,0.023497513,-0.038230576,9.938149
131605034326706,0.03408687,0.2812838,9.870457
131605054182323,0.07773562,0.18452089,9.877462
131605074038068,0.036586102,-0.02373085,9.861192
131605093893685,-0.0074660843,-0.013586866,9.8893
131605113755668,0.0033250968,0.15397815,9.777584
131605133611413,-0.03546753,0.32243448,9.751296
131605153467286,-0.014972916,0.040807903,9.911167
131605173323031,0.035130408,-0.20391507,9.950054
131605193178776,0.011637757,0.051806867,9.961145
131605213034649,-0.0063678226,0.25457063,9.780579
131605232896874,-0.05334413,0.2542298,9.77789
131605252752747,-0.061318282,-0.089217976,9.77302
131605272608599,-0.041757222,-0.14294752,9.796248
131605292464471,-0.0477603,0.13831584,9.985708
131605312320344,0.08161621,0.1867373,9.922244
131605332175667,0.041590314,0.15671267,9.973625
131605352031741,0.05060256,-0.023623092,9.684361
131605371887614,-0.118708335,0.115368955,9.679819
131605391743485,-0.065540016,0.09884246,9.906392
131605411609311,0.09755487,-0.07230126,9.929453
131605431465312,0.104677014,0.11765296,9.844617
131605451321311,0.061134525,0.14267032,9.87462
131605471177440,0.027973112,0.023979805,9.978697
131605491033441,0.041406684,0.021873908,9.809941
131605510889442,0.020731207,0.2654212,9.722964
131605530750518,0.02850388,0.20001861,9.884847
131605550606775,0.13618465,-0.15992315,9.861973
131605570463030,-0.04796791,0.12077951,9.791011
131605590319158,-0.15826482,0.24253245,9.934664
131605610175415,0.018116567,-0.04199786,10.019569
131605630037211,0.12407733,-0.050954524,9.92062
131605649893595,0.0999344,0.20628199,9.757489
131605669749852,0.04224213,0.3156423,9.827553
131605689606235,0.08279776,0.060701776,9.760918
131605709468087,-0.015492361,0.0124295615,9.770494
131605729324600,-0.05106335,0.081905596,9.978516
131605749180983,0.032336906,-0.0052936077,10.012857
131605769037496,0.0028350793,0.1494379,9.868036
131605788893881,-0.053688742,0.22935067,9.66086
131605808750394,-0.13068111,0.10899092,9.836534
131605828610795,-0.055981368,-0.107611336,9.84374
131605848467436,-0.06026828,0.039406,10.016743
131605868324077,0.05435914,0.1257681,9.861046
131605888180718,0.037865188,0.22421439,9.798363
131605908037359,-0.0043868436,0.09024879,9.778899
131605927894318,0.058867812,-0.07590947,9.728698
131605947751087,0.0038855397,0.22720191,9.900486
131605967607728,0.0018167816,0.1762396,10.001999
131605987464369,0.039173976,0.0040681832,9.740252
131606007324676,-0.04180452,0.018347025,9.873756
131606027181445,-0.017958386,0.092441946,9.871658
131606047038342,0.02930618,0.22610931,9.737886
131606066895239,0.13381481,0.1599746,9.845086
131606086752008,0.18712859,-0.08416045,9.993033
131606106608905,0.14650403,-0.045982517,9.917175
131606126466686,0.090048514,0.15741822,9.765836
131606146323583,0.095896594,0.21965937,9.936264
131606166180608,0.17177354,-0.09968388,9.904518
131606186037505,0.12344413,-0.014909332,9.573884
131606205894402,-0.0030248917,0.28183332,9.700673
131606225756202,0.08835725,-0.009427969,9.969079
131606245613355,0.112948656,-0.0783202,9.889966
131606265470508,0.07518144,0.15269202,9.931842
131606285327658,0.124252684,0.07584175,10.021327
131606305184810,0.13469589,-0.024315739,9.892087
131606325041835,0.078653105,0.04220241,9.633834
131606344873973,-0.038030688,0.24658597,9.737495
131606364730357,0.03403335,-0.045401473,9.954606
131606384586614,0.098188855,-0.087858655,9.917487
131606404442997,0.048564397,0.19146433,9.713838
131606424301515,0.057831984,0.10069933,9.847037
131606444157900,0.0736869,0.019570481,9.960838
131606464014283,0.10092459,0.0461102,9.81052
131606483870796,0.073400706,0.153108,9.819177
131606503727181,0.07100619,0.067827985,9.820018
131606523580916,0.022922145,0.03512559,9.86593
131606543437301,-6.078093E-4,0.028767487,9.870366
131606563293686,0.06233407,0.07614756,9.902318
131606583150065,0.094482034,0.1877438,10.015944
131606603006449,0.15651743,0.12463492,9.832294
131606622862834,0.12753648,0.10085044,9.616943
131606642717907,7.392433E-4,0.10790354,9.8188715
131606662574163,-0.035961647,-0.01661057,10.018589
131606682430548,0.030654833,-0.065591626,9.957571
131606702286803,0.07895864,0.064383246,9.80146
131606722143896,0.05932463,0.15584968,9.903556
131606742000153,0.12637743,-0.041332304,9.729872
131606761856536,0.009745258,0.1310133,9.779738
131606781712792,-0.031307418,0.07337755,9.904617
131606801569177,0.013125116,-0.05361054,9.91024
131606821425432,0.02936193,0.070942655,9.98131
131606841277119,0.10125847,0.030781996,9.800894
131606861133376,-0.0055209445,0.13989775,9.673923
131606880989631,-0.015021758,-0.028206708,9.844271
131606900845887,-0.004531179,-0.10131224,10.011376
131606920702144,0.0881096,0.14061472,9.849057
131606940553017,0.027688695,0.22867213,9.6162195
131606960409017,0.03794516,0.018966239,9.808351
131606980265146,0.05184464,-0.14016952,9.913006
131607000121273,0.012628457,0.16799271,9.668204
131607019973922,0.015855892,0.30784136,9.921982
131607039830051,0.14149807,-0.15858436,10.035616
131607059686050,0.16226086,-0.104674175,9.754773
131607079542178,0.025337877,0.36165354,9.83881
131607099398179,0.123250715,0.19026439,9.953691
131607119254178,0.18786846,-0.11664276,9.848093
131607139108959,0.04761354,0.0518347,9.649778
131607158964960,-0.06359237,0.23351763,9.842388
131607178820959,0.14911094,-0.052103538,10.02942
131607198676959,0.064042605,-0.0060605607,9.907678
131607218532960,-0.06293842,0.23302878,9.701392
131607238391453,0.0075237867,0.10611166,9.799596
131607258247453,0.014540988,0.048455905,9.914519
131607278103582,0.029776614,-0.076313145,9.850674
131607297959581,-0.041765608,0.086726785,9.897415
131607317815581,-0.045606002,0.15296924,9.868757
131607337671582,0.05919386,0.07792764,9.798457
131607357524479,0.037902523,0.040851716,9.783777
131607377379802,-0.003916098,0.1076497,9.846246
131607397235675,-0.053041745,0.120959006,10.007716
131607417091674,0.037420556,0.015723677,9.731805
131607436952057,-0.043538533,0.06645597,9.7744465
131607456808186,-0.02623597,6.0660335E-5,10.002582
131607476664185,0.024151297,0.009061392,10.005214
131607496520185,-6.024341E-4,0.19659714,9.8019085
131607516376314,0.0019334218,0.15740435,9.720614
131607536227286,-0.060561866,0.06639553,9.923598
131607556083286,0.0027331158,-0.034797333,9.822561
131607575939159,-0.062114008,0.19095422,9.777488
131607595795160,-0.10627837,0.14224626,9.891807
131607615651033,0.07526221,-0.045345217,9.810463
131607635507034,0.015077082,0.06827261,9.945607
131607655370361,0.037855133,0.08380971,9.848633
131607675226485,-0.082626514,0.18443021,9.781252
131607695082486,-0.057999484,0.08728859,9.790269
131607714938487,-0.019750124,-0.1474402,9.872106
131607734793236,0.033719,0.04408666,9.800669
131607754649365,-0.060799114,0.20418009,9.929431
131607774505364,0.046595737,0.02690058,9.980077
131607794361364,0.14033316,-0.117798485,9.845726
131607814217493,-0.069136836,0.22194728,9.679763
131607834073813,-0.11536207,0.17373078,9.920596
131607853929941,0.14539674,-0.18655887,9.949623
131607873785942,0.074976616,0.011547799,9.8576565
131607893642069,-0.04827006,0.23487908,9.86938
131607913498198,-0.040976834,0.05285115,9.873738
131607933354199,0.052918326,-0.0928899,9.657521
131607953209792,-0.04348314,0.025314014,9.775462
131607973065921,0.01032651,0.18149722,9.970045
131607992921922,0.217196,0.03447365,9.994235
131608012777923,0.16946359,0.12657602,9.907949
131608032639204,-0.023448486,0.20019555,9.723031
131608052495461,0.01568922,0.042622235,9.73601
131608072351590,0.05153419,8.6292E-4,10.000873
131608092207719,0.09744519,0.04846393,9.891867
131608112063848,0.016404647,0.2007577,9.781158
131608131920105,-0.0522447,0.06546188,9.82835
131608151779454,-0.0426578,-0.051145483,9.884185
131608171635711,0.020886544,0.01716657,9.824959
131608191491968,0.09406971,0.20580892,9.768716
131608211348225,0.011858307,0.24895732,10.07245
131608231204354,0.1374186,-0.06477608,9.859831
131608251059629,-0.016086219,0.109607294,9.5768585
131608270915870,-0.12888548,0.21759032,9.787015
131608290772127,0.02998005,0.023473244,10.106011
131608310628382,0.07266872,0.06554542,10.071924
131608330491107,0.024017937,0.12388191,9.792692
131608350347492,-0.18384713,0.1684621,9.962754
131608370204003,-0.064430036,-0.03397709,9.747885
131608390060387,-0.05537032,0.10730875,9.627002
131608409916772,-0.10562774,0.281173,9.833123
131608429773155,-0.029784517,0.039654966,9.970103
131608449632434,0.003491972,-0.02226664,9.959262
131608469488947,-0.020585524,0.11691589,9.8725195
131608489345332,-0.013278469,0.3704028,9.564762
131608509201842,-0.01811445,0.33929625,9.836116
131608529058227,0.07202057,-0.12286413,9.997974
131608548911612,0.016675055,-0.10955853,9.794146
131608568768124,-0.14107153,0.2641271,9.73106
131608588624509,-0.12104263,0.28228965,9.98108
131608608480892,0.17783971,-0.046453994,10.03227
131608628335149,0.14938259,0.058564972,9.773398
131608648191534,-0.03897939,0.2819408,9.739118
131608668047789,0.012263234,0.11302261,9.902572
131608687904173,0.0917075,-0.017297978,9.805987
131608707760558,-0.043552384,0.077599175,9.819863
131608727616943,-0.02539746,0.09833765,9.905435
131608747468070,0.069056675,0.10823948,9.891979
131608767324327,0.10617577,0.10879197,9.754798
131608787180584,-0.045231164,0.10863678,9.806195
131608807036841,0.0046220445,-0.04321347,9.832956
131608826893098,0.05239415,-0.009158187,9.964854
131608846754849,0.037314203,0.10824727,9.837979
131608866611234,0.033133708,0.123890415,9.721253
131608886467619,0.06013083,-0.008484703,9.797144
131608906324004,0.049764846,-0.044642393,10.054988
131608926180389,0.15114611,-0.023217712,9.969902
131608946036774,0.15832601,0.16636267,9.921093
131608965888081,0.19532971,0.15959501,9.81011
131608985744338,0.15222633,0.015740192,9.900437
131609005600595,0.11982713,-0.021878403,9.802203
131609025456852,-0.01811852,0.14505467,9.963624
131609045305355,0.05613693,0.04076554,9.835191
131609065161484,0.058533754,0.04717328,9.657235
131609085017613,-0.023083156,0.072906576,9.783611
131609104873870,0.06415135,-0.0425561,9.934994
131609124729999,0.068626694,0.047222268,9.956595
131609144585386,0.0665534,0.10848386,9.860946
131609164441494,-0.05599666,0.11219879,9.944518
131609184297495,0.0036426338,-0.036506858,9.68526
131609204153624,-0.049102973,0.09087519,9.584065
131609224009625,-0.14161852,0.29518694,9.84628
131609243865754,0.13287178,-0.015345257,9.938505
131609263717363,0.22774346,-0.0105531905,9.803257
131609283573363,0.102291115,0.23181222,9.925678
131609303429364,0.12325012,0.19000818,9.896963
131609323285491,0.24704002,0.13435832,9.792894
131609343136158,0.2183118,0.13875054,9.967335
131609362992031,0.23914376,-0.017921267,9.989562
131609382848030,0.2648569,0.060049023,9.759692
131609402703902,0.006313644,0.2830451,9.691757
131609422559775,-0.019040635,0.07088994,9.904716
131609442423865,0.06390864,-0.12099354,9.844228
131609462279866,-0.016907157,0.01623569,9.614264
131609482135867,-0.07607417,0.1429567,9.877075
131609501991868,0.01901723,-0.13961606,10.043549
131609521847737,0.13832831,-0.10021715,9.794774
131609541703738,-0.06689837,0.17424811,9.878793
131609561558812,0.032281697,0.0321736,10.115886
131609581414684,0.20448822,-0.10161398,9.929819
131609601270685,0.02668209,0.2503001,9.639237
131609621126556,-0.18131678,0.3839189,9.718325
131609640989816,-0.018744817,-0.1675041,9.922612
131609660845945,-0.027291292,-0.122272365,9.927747
131609680701944,-0.20465007,0.30882066,9.776348
131609700558072,-0.06858961,0.2657345,9.5959
131609720414073,-0.0052234633,0.012619828,9.743188
131609740270202,0.031160105,-0.06293353,9.972736
131609760126301,0.05087687,0.07115939,10.003552
131609779982430,0.07374384,0.30680236,9.927005
131609799838559,0.08664705,0.2056382,9.866424
131609819694560,0.042661205,0.06362012,9.683467
131609839550689,-0.073793486,0.021129757,9.786144
131609859405086,-0.09114959,0.03104103,10.113014
131609879261087,-0.012148573,0.11454683,10.012929
131609899117088,-0.09938408,0.17320669,9.771787
131609918973089,-0.07392161,0.020191582,9.750472
131609938833484,-0.17679505,0.042895257,9.944973
131609958689613,-0.071984306,0.10727596,9.6774235
131609978545870,-0.12593736,0.25422528,9.816704
131609998401999,0.093324006,0.03754932,9.781254
131610018258128,0.052570395,-0.05940186,9.763849
131610038114257,-0.06976953,0.07295707,9.743442
131610057977110,-0.08582457,0.07653108,10.145083
131610077833495,0.14929114,0.057491817,10.052922
131610097689752,0.10833881,0.119809866,9.796402
131610117546137,0.09729333,0.23220977,9.533636
131610137402394,-0.0982889,0.1412777,9.934225
131610157261015,0.02225325,-0.1474529,9.9687195
131610177117378,-0.059286274,0.023650687,9.966368
131610196973763,-0.024015112,0.19478677,9.93652
131610216830148,0.05294806,0.0700973,9.883508
131610236685735,0.06532969,0.11120269,9.625504
131610256542120,-0.021509517,0.16196428,9.767622
131610276398505,0.027861048,0.05785604,9.679705
131610296255013,-2.0763757E-4,0.09401415,9.982058
131610316111398,0.13476121,-0.070925854,9.964713
131610335967781,0.15025222,0.042768203,9.501921
131610355825153,-0.049070224,0.2277767,9.819105
131610375681538,0.031154994,-0.060286287,10.42814
131610395538049,0.36230275,-0.3150672,9.7943325
131610415394433,0.047271825,0.3046551,9.63119
131610435250818,-0.106779784,0.55147916,9.613766
131610455113153,-0.037570048,-0.06812518,10.029209
131610474969793,0.08387797,-0.45817035,9.863176
131610494826306,-0.25208613,0.13434765,9.896953
131610514682945,-0.26016885,0.3674458,9.998578
131610534534136,0.15234359,0.007122516,9.672837
131610554390649,0.004039932,0.15442804,9.696285
131610574247290,0.006155128,0.01496643,9.677964
131610594103803,-0.106312856,0.10316637,9.851461
131610613960316,0.042221487,0.053215805,9.743825
131610633816824,0.021279473,0.0030706276,9.978097
131610653669271,0.17750537,-0.075761765,9.952897
131610673525656,0.15821461,0.07369896,9.823506
131610693382039,0.12251129,0.33327872,9.88468
131610713238423,0.23225334,0.07332278,9.965087
131610733094808,0.11137798,0.009606586,9.955786
131610752956068,-0.073329896,0.119885765,9.797471
131610772812580,-0.11683073,-0.039047673,10.023571
131610792669093,-0.057148147,-0.061078016,10.0539055
131610812525604,-0.097988926,0.06875886,9.884142
131610832382116,-0.070241064,0.14092949,9.31058
131610852238629,-0.2397008,0.29312292,9.313667
131610872086581,-0.13546279,-0.0783338,9.853285
131610891942965,0.17061688,-0.43654588,10.137312
131610911799222,0.18069774,0.045611817,10.026651
131610931655477,2.2238403E-4,0.473508,10.261089
131610951507491,0.35582587,-0.0037499126,9.513032
131610971363748,0.21632932,0.18175592,9.686837
131610991219875,0.04324572,0.25849724,9.980163
131611011076003,0.13164638,-0.052430462,10.325919
131611030932132,0.2641846,-0.046078634,9.701642
131611050788259,-0.0872413,0.5374039,9.533847
131611070637427,-0.20557386,0.22094744,10.233967
131611090493428,0.16911742,-0.45559713,9.852129
131611110349555,-0.100545995,0.22632676,9.209998
131611130205555,-0.3026159,0.6315447,9.469125
131611150061684,0.088907145,-0.055580117,10.218778
131611169914599,0.494559,-0.6779297,9.659533
131611189770471,0.21434186,0.29296032,8.924088
131611209626472,-0.8050702,1.1541933,11.544543
131611229482471,0.41895384,-1.1585066,11.420046
131611249340340,0.9159798,-0.711927,8.624408
131611269196341,-0.84894836,1.9055063,8.840404
131611289052340,-0.4934244,0.5994961,10.114913
