UPTIMENANO,Ax,Ay,Az
590526452094558,-0.12993164,0.15278055,-0.021551866
590526472094559,-0.13243423,0.16263916,-0.016196957
590526492094560,-0.12269362,0.15167601,-0.026149526
590526512094561,-0.16868673,0.16756028,-0.019811774
590526532094562,-0.12760137,0.14724226,-0.015109704
590526552094563,-0.16425677,0.14317383,-0.02164057
590526572094564,-0.13620327,0.1372098,-0.013505837
590526592094565,-0.15507753,0.17201194,-0.007707321
590526612094566,-0.14279914,0.15420794,-0.007953938
590526632094567,-0.13257709,0.1407914,-0.004884335
590526652094568,-0.13771817,0.120759785,-0.010274725
590526672094569,-0.09302829,0.12692901,-0.04384433
590526692094555,-0.1351634,0.15410194,0.0060688676
590526712094556,-0.09638318,0.12546758,-0.0025692373
590526732094557,-0.13298836,0.12778765,-0.017310308
590526752094558,-0.15984212,0.15005083,-0.027750947
590526772094555,-0.14404854,0.1686672,-0.03268441
590526792094555,-0.17241593,0.12916517,-0.030773802
590526812094555,-0.14443673,0.13319619,-0.005572131
590526832094555,-0.13925432,0.1499818,-0.004408733
590526852094555,-0.15257694,0.12893932,0.005813413
590526872094555,-0.16807921,0.11193632,-0.048562124
590526892094555,-0.13354847,0.13206755,-0.018421816
590526912094555,-0.09576362,0.12472253,0.001734819
590526932094555,-0.11989324,0.11974771,-0.036029678
590526952094556,-0.14945759,0.13775332,-0.011196878
590526972094555,-0.13423485,0.1497702,-0.022385536
590526992094555,-0.14904097,0.15638572,0.004768355
590527012094555,-0.11529629,0.1344927,-0.026590038
590527032094555,-0.10211758,0.14394593,-0.0016392403
590527052094555,-0.15391037,0.14799255,-0.014331987
590527072094555,-0.14851677,0.14447916,-0.004929637
590527092094556,-0.12561667,0.15543224,-0.018250965
590527112094557,-0.121733956,0.15923947,-0.018391797
590527132094558,-0.14042357,0.15055494,-0.02018111
590527152094559,-0.15527518,0.14947625,-0.028485484
590527172094560,-0.12837186,0.16656378,-0.01527797
590527192094561,-0.13544983,0.1483832,-0.017748231
590527212094562,-0.15004154,0.14748447,-0.020316599
590527232094563,-0.15443112,0.14920795,-0.024824405
590527252094564,-0.1384287,0.16961715,-0.02723825
590527272094565,-0.12034619,0.16711025,-0.022537593
590527292094566,-0.14820488,0.14772186,-0.008067723
590527312094567,-0.15799439,0.17574039,-0.016391372
590527332094568,-0.16772847,0.15185264,-0.05040938
590527352094569,-0.15250742,0.14963292,0.012000302
590527372095126,-0.12616771,0.13582814,-0.013252489
590527392095127,-0.13534412,0.13982728,-0.045737945
590527412095128,-0.18741721,0.16398747,-0.04043624
590527432095129,-0.1559434,0.1522972,-0.02576964
590527452095130,-0.1431534,0.11920898,-0.0010585882
590527472095131,-0.17311968,0.130166,-0.011218705
590527492095132,-0.1387208,0.14608979,-0.015050778
590527512095133,-0.14017697,0.12530509,-0.01054212
590527532095134,-0.14201519,0.14571077,-0.017516362
590527552095135,-0.14115408,0.12845284,-0.046116676
590527572095136,-0.1320032,0.15688236,-0.009005744
590527592095137,-0.14463042,0.15349628,-0.02073582
590527612095138,-0.14669664,0.14309107,-0.021496259
590527632095139,-0.1429479,0.1597325,-0.018900217
590527652095140,-0.121825576,0.15556304,-0.02157002
590527672095126,-0.12286683,0.121023715,-0.028381174
590527692095127,-0.13012238,0.12999243,0.018946586
590527712095128,-0.1246587,0.14096338,-4.0068798E-4
590527732095129,-0.13514693,0.1720352,-0.04152652
590527752095130,-0.13379145,0.15496801,-0.030882886
590527772095131,-0.12062767,0.14283638,-0.015835484
590527792095126,-0.11292742,0.14663516,-0.03747405
590527812095126,-0.13884951,0.15176274,-0.02095773
590527832095126,-0.15417112,0.1555841,-0.03699026
590527852095126,-0.14972448,0.16414537,-0.025353681
590527872095126,-0.15476376,0.15999442,-0.030442487
590527892095126,-0.1561369,0.15260875,-0.012128011
590527912095126,-0.14001104,0.14439055,-0.028120775
590527932095126,-0.14561169,0.1564899,-0.044116758
590527952095126,-0.14398143,0.16038641,-0.01571654
590527972095126,-0.13890907,0.1551785,-0.023271188
590527992095126,-0.16431253,0.13954033,-0.031698007
590528012095126,-0.20154987,0.17169447,0.0040195873
590528032095126,-0.14384508,0.16484834,-0.016674768
590528052095126,-0.12609117,0.13897048,-0.013210653
590528072095126,-0.20935059,0.16026019,-0.013061191
590528092095127,-0.13733752,0.15491903,-0.053567827
590528112095128,-0.14182508,0.11603782,-0.0018658169
590528132095129,-0.1932099,0.109151475,-0.011140701
590528152095130,-0.15140726,0.16734439,-0.005626439
590528172095131,-0.17814346,0.15573058,-0.017116193
590528192095132,-0.14558811,0.12473621,-0.020582395
590528212095133,-0.12365456,0.127365,-0.030022433
590528232095134,-0.14859764,0.13585782,-0.024054924
590528252095135,-0.15126313,0.11952971,-0.019594416
590528272095136,-0.16276027,0.13757645,0.014744439
590528292095137,-0.15795486,0.13106602,-0.023180872
590528312095138,-0.11693774,0.13707733,-0.035631657
590528332095139,-0.12560575,0.1425814,-0.014478466
590528352095140,-0.13870764,0.12712099,-0.021984028
590528372095126,-0.14550003,0.17887573,-0.016479583
590528392095127,-0.16195962,0.15044205,-0.014508729
590528412095128,-0.15087348,0.13995731,-0.007839167
590528432095129,-0.13389558,0.14693275,0.0011061964
590528452095130,-0.15437165,0.16269681,-0.019795667
590528472095131,-0.16368838,0.14664102,-0.026684582
590528492095132,-0.16438822,0.14997481,-0.03920159
590528512095133,-0.15784617,0.1454977,-0.01932886
590528532095134,-0.15560241,0.13478507,0.0014672247
590528552095135,-0.13405643,0.13267708,-0.0013009998
590528572095136,-0.12828773,0.14631338,-0.0071396674
590528592095137,-0.13395609,0.13329495,-0.023510747
590528612095138,-0.12441119,0.14286973,-0.027356196
590528632095139,-0.1387896,0.13685766,-0.045350093
590528652095140,-0.16004018,0.15679643,-0.02387616
590528672095126,-0.14721385,0.1574727,-0.027242664
590528692095127,-0.14480394,0.13578036,-0.011867871
590528712095128,-0.20559211,0.12910643,-0.01427882
590528732095129,-0.15978503,0.14165142,-0.04950382
590528752095130,-0.14538953,0.13792053,-0.024333429
590528772095131,-0.12526481,0.11756459,-0.00381057
590528792095126,-0.15344901,0.11836801,-0.013126305
590528812095126,-0.13748774,0.12368739,-0.009944182
590528832095126,-0.1346336,0.10574107,-0.012937265
590528852095126,-0.1234251,0.11639246,-0.04283132
590528872095126,-0.15405911,0.13541427,-0.039002046
590528892095126,-0.1267872,0.1298869,-0.015940186
590528912095126,-0.15956023,0.1400261,-0.0034707084
590528932095126,-0.19858518,0.1546342,-0.005562548
590528952095126,-0.14782391,0.116844416,-0.023541586
590528972095126,-0.16569988,0.11386409,-0.029857079
590528992095126,-0.1320424,0.14408626,-0.035983745
590529012095126,-0.13713153,0.12550999,-0.016252605
590529032095126,-0.16967112,0.13970444,-0.0023915623
590529052095126,-0.099137545,0.10751631,-0.029885655
590529072095126,-0.14215134,0.14343351,-0.017483495
590529092095126,-0.15226409,0.14076349,-0.025910676
590529112095127,-0.12901159,0.15241751,-0.027531074
590529132095128,-0.12563536,0.13304685,-0.011983906
590529152095129,-0.13003014,0.13056788,-0.02833633
590529172095130,-0.1425092,0.14548233,-0.03921958
590529192095131,-0.14076678,0.13662446,-0.016805965
590529212095132,-0.12225588,0.14167927,-0.042919286
590529232095133,-0.13913536,0.14755526,-0.045950726
590529252095134,-0.1727706,0.1523838,-0.024507783
590529272095135,-0.17698301,0.17374179,-0.0060622464
590529292095136,-0.17879127,0.19771631,-0.027675932
590529312095137,-0.103192136,0.14340977,-0.03110817
590529332095138,-0.04722608,0.057666656,3.9361263E-4
590529352095139,-0.18435264,0.10823679,-0.016564133
590529372095140,-0.12996055,0.16845463,-0.03852185
590529392095126,-0.14368714,0.12466454,-0.012172813
590529412095127,-0.16390981,0.09007433,0.0110136205
590529432095128,-0.122028045,0.17008087,-0.010423285
590529452095129,-0.1397236,0.1662213,-0.02268596
590529472095130,-0.1687141,0.1613652,-0.023288134
590529492095131,-0.14584516,0.15186611,-0.035002925
590529512095132,-0.12941562,0.12341909,-0.012057411
590529532095133,-0.16166875,0.13480335,-0.020571718
590529552095134,-0.1371488,0.13397327,-0.008859865
590529572095135,-0.13365358,0.15069616,-0.02163594
590529592095136,-0.12687625,0.15400632,-0.017586991
590529612095137,-0.12062061,0.12819986,-0.008072425
590529632095138,-0.11977356,0.099700265,0.004626209
590529652095139,-0.14603591,0.11811441,-0.0032614828
590529672095140,-0.1559471,0.15585881,-0.030893201
590529692095126,-0.1284604,0.13548878,-0.0076766834
590529712095127,-0.14628147,0.12934151,-0.024086256
590529732095128,-0.12991548,0.13652632,-0.0150193805
590529752095129,-0.14432162,0.16296497,-0.025930904
590529772095130,-0.17910656,0.15128875,-0.021083733
590529792096870,-0.18751542,0.13529663,-0.027582824
590529812096870,-0.16026546,0.1293866,-0.022623735
590529832096870,-0.14295252,0.124067545,-0.012185091
590529852096870,-0.16389097,0.1269253,-0.008729615
590529872096870,-0.14890856,0.13792914,-0.042775888
590529892096870,-0.159227,0.098063,-0.016621055
590529912096870,-0.1424468,0.04785415,-0.008389543
590529932096870,-0.14937557,0.051095456,-0.03979483
590529952096870,-0.16851994,0.12971115,0.0046974826
590529972096870,-0.1698345,0.09764113,-0.008796562
590529992096870,-0.14926448,0.06099522,0.009961112
590530012096870,-0.19708492,0.109000586,-0.043340623
590530032096870,-0.15697095,0.12339326,-0.04407179
590530052096870,-0.17306603,0.087777376,-0.009712734
590530072096870,-0.18841846,0.06564624,-9.1938634E-4
590530092096870,-0.19575271,0.11393216,-0.009432691
590530112096870,-0.19255838,0.10559687,-0.03105144
590530132096870,-0.17483674,0.08592454,-0.039079495
590530152096870,-0.14354981,0.10378431,-0.020459665
590530172096870,-0.16094853,0.10237976,-0.0010215287
590530192096870,-0.15276885,0.08486342,-0.01766546
590530212096870,-0.18835655,0.04411407,-0.0019385708
590530232096870,-0.17244959,0.067680776,-0.019460581
590530252096870,-0.15613885,0.09175904,-0.03577448
590530272096870,-0.17099677,0.0707554,-0.014100987
590530292096870,-0.15236849,0.0777561,-0.018868607
590530312096870,-0.19589934,0.09685485,0.0017201409
590530332096870,-0.22619002,0.023533754,-0.028934926
590530352096871,-0.1993402,0.040838305,-0.029566744
590530372096872,-0.22328861,0.03785239,-0.0078925835
590530392096873,-0.21974246,0.050869796,-0.025353707
590530412096874,-0.25725976,0.042996608,-0.024924312
590530432096875,-0.24106051,0.05637824,-0.0036804979
590530452096876,-0.19301605,0.05790581,-0.014381529
590530472096877,-0.21141784,0.027181633,-0.034269527
590530492096878,-0.21482082,0.035934184,-0.031957477
590530512096879,-0.24947007,0.032072235,0.0088520525
590530532096880,-0.1904755,0.047721285,-0.042140897
590530552096881,-0.22476898,0.03385521,-0.011285433
590530572096882,-0.22541514,0.014205139,0.021850456
590530592096883,-0.16941942,0.056965172,-0.051899713
590530612096884,-0.22406152,0.010302651,-0.03001499
590530632096870,-0.25052777,-0.0061361548,-0.030024828
590530652096871,-0.19023277,0.026801946,-0.039889656
590530672096872,-0.19970858,-0.0013379222,-0.024404047
590530692096873,-0.24438336,0.03162069,-0.006648822
590530712096874,-0.20666687,0.024971632,6.2659536E-5
590530732096875,-0.19272351,-0.015379552,-0.022590136
590530752096876,-0.16018414,0.013385034,-0.014098836
590530772096877,-0.18773066,0.02325739,-0.021225467
590530792096870,-0.18856888,-0.0058021517,-0.026691953
590530812096870,-0.18581642,5.3009635E-4,-0.031315386
590530832096870,-0.21886046,0.02507211,-0.013682161
590530852096870,-0.21197149,0.05801189,-0.03735385
590530872096870,-0.18539526,-0.0034875222,-0.02933503
590530892096870,-0.17671286,0.009016778,-0.020547537
590530912096870,-0.19123562,0.033603057,-0.0044533745
590530932096870,-0.2049122,0.01970342,0.0067377277
590530952096870,-0.17394109,-8.8036415E-4,-0.015454405
590530972096871,-0.22533025,-0.0081356615,-0.020861013
590530992096870,-0.20028634,-0.0057583693,-0.03075309
590531012096870,-0.17867659,-0.011434382,-0.025746418
590531032096870,-0.1700563,-0.033603515,-0.023119638
590531052096870,-0.19728391,-0.01064402,-0.023827132
590531072096870,-0.22303429,-0.006017164,-0.016330557
590531092096870,-0.22215757,0.0023165173,-0.020618655
590531112096870,-0.21756831,-0.005290529,-0.017882101
590531132096870,-0.20423537,0.012929871,-0.001537547
590531152096870,-0.21675292,-0.010690653,-0.024748597
590531172096870,-0.24096154,0.0020528326,0.0077026845
590531192096870,-0.22200967,-0.018826734,-0.0018498224
590531212096870,-0.20946887,-0.005308764,-0.019085255
590531232096870,-0.22637816,-0.020906877,-0.031224446
590531252096871,-0.2166472,0.011777693,-0.03823157
590531272096870,-0.20798878,0.0031414134,-0.01549464
590531292096870,-0.19453529,-0.023238337,-0.013143996
590531312096870,-0.19600117,-0.005975996,-0.010166789
590531332096870,-0.19832982,-0.012979829,0.0011333292
590531352096870,-0.18476403,-0.005755793,-0.037906647
590531372096870,-0.17630263,0.038642302,-0.02928832
590531392096870,-0.20257309,0.005056239,-0.015075146
590531412096871,-0.18953943,-0.01861752,-0.022988826
590531432096872,-0.20938444,-0.037315544,-0.023036586
590531452096873,-0.20045224,-0.00906998,-0.008212629
590531472096874,-0.18985441,0.0073365425,-0.0377069
590531492096875,-0.21247332,-0.0319309,-0.018409425
590531512096876,-0.21197377,-0.008829811,-0.019092347
590531532096877,-0.20169237,-0.0014900145,0.0095474245
590531552096878,-0.22730847,-0.02609382,-0.029705688
590531572096879,-0.21368697,-0.0069739227,0.005574449
590531592096880,-0.2012807,6.516324E-4,-0.021379413
590531612096881,-0.20982817,9.0142124E-4,-0.02996019
590531632096882,-0.18810548,-0.018903224,-0.042329337
590531652096883,-0.22642535,-0.001148277,-0.032458957
590531672096884,-0.23854043,-0.041350126,0.02053365
590531692096870,-0.21479072,-0.027010461,-0.013109649
590531712096871,-0.19220778,-0.001448224,-0.012851203
590531732096872,-0.19658703,0.0053142505,-0.037278697
590531752096870,-0.19916934,-0.022650702,-0.003126311
590531772096870,-0.19230817,-0.0140889855,-0.03621075
590531792094849,-0.19666086,-0.02025562,-0.01964836
590531812094849,-0.16837315,-0.04513862,-0.0053191436
590531832094849,-0.13790584,0.02018113,-0.012759296
590531852094849,-0.26084784,-0.028872404,-0.022189282
590531872094849,-0.2472458,0.0020041843,-0.058739267
590531892094849,-0.18313418,-0.0010877391,-0.025792178
590531912094849,-0.1813139,-0.02320365,0.012822941
590531932094849,-0.17515913,-0.009417724,-0.010479291
590531952094850,-0.20345299,0.0051215985,-0.0042219367
590531972094849,-0.19599487,0.006000232,-0.027419508
590531992094849,-0.17145212,-0.021553244,-0.015893446
590532012094849,-0.16066672,-0.037307374,-0.013493307
590532032094849,-0.20006773,-0.017384028,-0.009200981
590532052094849,-0.16586845,0.011599259,-0.024204735
590532072094849,-0.21512856,-0.012979636,0.011444075
590532092094850,-0.1651928,0.018772421,-0.016933002
590532112094851,-0.19831368,-0.008324867,-0.027161263
590532132094852,-0.1849824,-7.2686176E-4,-0.018505676
590532152094853,-0.20816098,8.3952514E-4,-0.021545524
590532172094854,-0.21693638,-0.0051666712,-0.034733187
590532192094855,-0.23087256,0.03216767,-0.02968216
590532212094856,-0.26188865,-0.0099747665,-0.012882507
590532232094857,-0.2449142,-0.048621863,-0.00517567
590532252094858,-0.18913427,3.7380902E-4,-0.029200109
590532272094859,-0.23434429,-0.005086135,-0.013678273
590532292094860,-0.17517631,-0.008346706,-0.022836626
590532312094861,-0.21023914,-0.06065171,-0.023539493
590532332094862,-0.20787449,-0.0090973135,-0.008131215
590532352094863,-0.2021764,-0.011638797,-0.04329587
590532372094849,-0.2235715,0.004196082,-0.012806023
590532392094850,-0.20645107,0.009481265,-0.020437326
590532412094851,-0.21300808,-0.035385236,-0.049543373
590532432094852,-0.24906613,-0.003664141,0.015084638
590532452094853,-0.22366692,0.009376552,-0.012670978
590532472094854,-0.19537848,-0.016714873,-0.0086268475
590532492094855,-0.2517799,-0.046601757,-0.03667357
590532512094856,-0.23866072,0.0253279,-0.03791161
590532532094857,-0.2087779,0.009515778,-0.017494999
590532552094858,-0.21203595,-0.012850352,0.0063969623
590532572094859,-0.20425107,0.019291822,-0.020742971
590532592094860,-0.21323867,0.03967371,-0.035005957
590532612094861,-0.15415767,0.056471344,-0.013734863
590532632094862,-0.20546958,-0.008731004,-0.03944705
590532652094863,-0.23876409,0.009565877,-0.033182573
590532672094849,-0.25175765,-0.0028464561,-0.03912003
590532692094850,-0.29331845,-0.034470133,-0.028976068
590532712094851,-0.2711336,-0.023129161,-0.012314278
590532732094852,-0.2525216,-0.012957746,-0.0037357511
590532752094853,-0.21971019,-0.009652687,-0.018817313
590532772094849,-0.22328036,-0.06481505,0.015048087
590532792094849,-0.18667796,-0.027683748,-0.024693353
590532812094849,-0.14107206,0.006034053,-0.01769428
590532832094849,-0.13975704,-0.010383052,-0.04529333
590532852094849,-0.18690203,-0.0044102524,-0.021444136
590532872094849,-0.20273432,0.034031067,-0.048258148
590532892094849,-0.22751278,0.053414594,-0.017009376
590532912094849,-0.22745897,0.04347113,-0.030387964
590532932094849,-0.20518807,0.007220499,0.008734879
590532952094849,-0.28557852,-0.02156707,-0.01481915
590532972094849,-0.16617271,0.011714682,-0.016024692
590532992094849,-0.05245313,0.18603864,-0.06771537
590533012094849,-0.32157326,0.040091865,-0.0084872665
590533032094849,-0.3010214,-0.07603641,0.015302883
590533052094849,-0.13023774,0.07627795,-0.018276028
590533072094850,-0.17439578,0.06247551,0.017166356
590533092094851,-0.12442718,0.05506809,-0.0423871
590533112094852,-0.13751398,0.073391415,-0.032638535
590533132094853,-0.24518253,-0.004059946,-0.04162408
590533152094854,-0.16078846,0.08074282,-0.031723503
590533172094855,-0.18925774,0.062683105,-0.021749213
590533192094856,-0.19003731,0.026524665,-7.7135255E-6
590533212094857,-0.18018572,-0.0031948378,0.018614719
590533232094858,-0.19274521,0.026266145,-0.04532952
590533252094859,-0.11082903,0.07717081,-0.027001435
590533272094860,-0.25755078,0.020452313,-0.030348811
590533292094861,-0.17349315,0.054846894,-0.0075875795
590533312094862,-0.19171487,0.044552173,-0.012689522
590533332094863,-0.24018386,0.008153723,-0.0026472297
590533352094849,-0.14869706,0.06325582,-0.0317445
590533372094850,-0.16652188,0.08228708,-0.030369798
590533392094851,-0.2347402,9.960202E-4,-0.002473857
590533412094852,-0.10913757,0.03959966,0.011142828
590533432094853,-0.22219278,-0.01810853,-0.008857513
590533452094854,-0.20204136,0.004075835,-0.017505502
590533472094855,-0.23368575,0.06468774,-0.009828062
590533492094856,-0.20994967,0.054454457,-0.020927843
590533512094857,-0.1663485,0.055925567,-0.025235962
590533532094858,-0.19834341,0.025071718,-0.03951766
590533552094859,-0.21117806,0.0016746284,-0.012645792
590533572094860,-0.15176648,0.07385794,-0.0056182053
590533592094861,-0.21964604,-0.022216674,-0.0057530305
590533612094862,-0.1657484,0.08604883,-0.0012239866
590533632094863,-0.1932783,0.043387357,-0.015704965
590533652094849,-0.2405292,-0.010290729,0.021860695
590533672094850,-0.1469748,0.07379655,-0.042038403
590533692094851,-0.16480416,0.06372501,-0.033118233
590533712094852,-0.20620024,0.021078171,-0.016273962
590533732094853,-0.17570068,0.04869469,-0.028787972
590533752094854,-0.22062445,0.02770581,-0.019660294
590533772094855,-0.2879543,0.061184555,-0.04269636
590533792095601,-0.21040444,0.051431496,-0.042325776
590533812095601,-0.21653084,0.029826304,-0.019428872
590533832095601,-0.21672192,0.0053908494,0.005526321
590533852095601,-0.2572391,0.01020101,-0.005402812
590533872095601,-0.21744733,0.04835255,-0.029322524
590533892095601,-0.17845967,0.058341473,-0.006283326
590533912095601,-0.23817202,-0.020769533,-0.021492215
590533932095601,-0.25296935,0.046674162,-0.023570405
590533952095601,-0.22050577,0.05435596,-0.026881043
590533972095601,-0.17932501,0.047423232,-0.03443725
590533992095601,-0.27304208,0.009514871,-0.011848653
590534012095601,-0.2528488,0.010920028,-0.010745711
590534032095601,-0.13333768,0.07936667,-0.032689955
590534052095601,-0.18934782,0.12346806,0.0011010343
590534072095601,-0.20795602,0.007574131,-0.029222347
590534092095601,-0.19555691,0.03331139,-0.00262371
590534112095601,-0.19525905,0.031410486,0.007068517
590534132095601,-0.18039405,0.022087952,-0.020653633
590534152095601,-0.17282835,0.036805723,-0.019018654
590534172095601,-0.14241233,0.10058182,-0.033569347
590534192095601,-0.18841581,0.09076974,-0.028574277
590534212095601,-0.19338997,0.05279537,-0.023150442
590534232095601,-0.15918732,0.072585136,-0.014896346
590534252095601,-0.108805776,0.055267155,-0.024904722
590534272095601,-0.13921109,0.05493789,0.016422972
590534292095601,-0.18771298,0.015748277,-0.0015301357
590534312095601,-0.12719287,0.115360804,-0.027031722
590534332095602,-0.16737214,0.10976861,0.0026273516
590534352095603,-0.1400799,0.059190135,-0.020481687
590534372095604,-0.12757875,0.074492715,-0.048091114
590534392095605,-0.22970395,-0.008720824,0.013466036
590534412095606,-0.12477278,0.037743527,0.0034912098
590534432095607,-0.20452431,0.139614,-0.030422784
590534452095608,-0.27321634,0.026788054,-0.008506861
590534472095609,-0.2110405,0.06653852,-0.01973315
590534492095610,-0.1680615,0.059495863,-0.04309198
590534512095611,-0.22275835,0.084329486,0.0028616493
590534532095612,-0.2137211,0.086657755,-0.063517496
590534552095613,-0.18296899,0.07123864,0.020974223
590534572095614,-0.19151385,0.026907705,-8.0026477E-4
590534592095615,-0.19501399,0.12684786,-0.04099407
590534612095601,-0.15379772,0.10326328,-0.047384467
590534632095602,-0.11341691,0.126305,-0.029896086
590534652095603,-0.25615007,0.087732024,-0.026649304
590534672095604,-0.27526563,0.171924,0.009024906
590534692095605,-0.30068636,0.12468284,0.030092431
590534712095606,-0.1987223,0.054254793,-0.02896424
590534732095607,-0.22598495,0.1259315,-0.022171455
590534752095601,-0.21601367,0.22846903,-0.072099626
590534772095601,-0.18369468,0.10572536,-0.030833209
590534792095601,-0.2068806,0.064127244,0.0018614742
590534812095601,-0.19714618,0.08468044,-0.017106567
590534832095601,-0.232006,0.11766954,-0.025296845
590534852095601,-0.2706455,0.14098996,-0.0156126
590534872095601,-0.16795798,0.08544761,-0.0068470347
590534892095601,-0.20131072,0.07387262,-0.029527457
590534912095601,-0.13190508,0.11394626,-0.021626152
590534932095601,-0.24608585,0.10833088,-0.042920362
590534952095601,-0.24580285,0.12692676,0.019731086
590534972095602,-0.20773555,0.06697313,-0.009798671
590534992095601,-0.16232882,0.077330485,-0.018000772
590535012095601,-0.17615844,0.049534164,-0.028433317
590535032095601,-0.1248407,0.15527515,-0.02774706
590535052095601,-0.14630601,0.08451348,-0.030896792
590535072095601,-0.15304287,0.106182866,-0.03463273
590535092095601,-0.11905978,0.061354782,0.024216957
590535112095602,-0.12430271,0.08625679,0.002462264
590535132095603,-0.075275406,0.09775424,-0.017902475
590535152095604,-0.1624744,0.08453185,-0.04108732
590535172095605,-0.16401736,0.13596155,-0.041889586
590535192095601,-0.1015172,0.10014318,-0.019714803
590535212095601,-0.19222094,0.08438812,0.003834097
590535232095601,-0.15941049,0.13964579,-0.010604796
590535252095601,-0.20812713,0.11526342,-0.012850263
590535272095601,-0.15450504,0.089517325,-0.0018354695
590535292095601,-0.12138778,0.11358736,-0.03852791
590535312095601,-0.14706644,0.13496739,-0.037918095
590535332095601,-0.13357066,0.12911485,-0.025611639
590535352095601,-0.19548722,0.10451819,0.016771248
590535372095601,-0.2483307,0.097738,-0.022506796
590535392095601,-0.16374302,0.13037609,-0.04045861
590535412095602,-0.19559045,0.13273843,-0.038869597
590535432095601,-0.1475302,0.17291176,-0.016918605
590535452095601,-0.21591686,0.11781469,-0.0018496036
590535472095601,-0.14288396,0.14266214,-0.0129471375
590535492095601,-0.14435937,0.16045989,-0.035492223
590535512095601,-0.18160576,0.11730452,0.008161626
590535532095601,-0.16545427,0.12684464,-0.017842704
590535552095601,-0.2128419,0.14172728,-0.025294973
590535572095602,-0.20579828,0.145397,-0.018535594
590535592095603,-0.15532781,0.12404025,-0.018296633
590535612095604,-0.16200869,0.15233184,-0.020459266
590535632095605,-0.18679345,0.14940198,-0.023035092
590535652095601,-0.095177986,0.15784594,-0.023661228
590535672095601,-0.16579832,0.12300225,-0.011321038
590535692095601,-0.17252053,0.11941606,-0.005964611
590535712095601,-0.1388886,0.124188565,-0.025129747
590535732095601,-0.15006912,0.18357636,0.004973821
590535752095601,-0.13248199,0.1275564,-0.03428832
590535772095601,-0.1742292,0.11858986,-0.02379641
590535792095601,-0.1591578,0.14406784,0.011367048
590535812095594,-0.08552819,0.123844095,-0.0397767
590535832095594,-0.19571833,0.09885909,-0.0056701233
590535852095594,-0.2470213,0.08754928,-0.01382482
590535872095594,-0.0650734,0.14450538,-0.029457679
590535892095594,-0.1363228,0.14125912,-0.032494277
590535912095594,-0.15708749,0.09818003,0.012116965
590535932095594,-0.1781083,0.0908704,-0.013418843
590535952095594,-0.12727669,0.10582198,-0.0053669177
590535972095594,-0.16466928,0.09256406,-0.019474166
590535992095595,-0.15705481,0.14049283,-0.022828408
590536012095596,-0.18558861,0.098085664,0.011912448
590536032095597,-0.11616246,0.084565945,-0.027330235
590536052095598,-0.15708376,0.13029677,-0.026493117
590536072095599,-0.15944695,0.10369389,-0.03214245
590536092095600,-0.17401884,0.17467542,-0.018372586
590536112095601,-0.2254175,0.12624468,-0.0052257
590536132095602,-0.17787369,0.1189239,-0.008865977
590536152095603,-0.20424762,0.13486709,-0.0012456516
590536172095604,-0.16049597,0.09439959,-0.0261536
590536192095605,-0.16351075,0.13053107,-0.021954529
590536212095606,-0.21598123,0.11442184,-0.024027515
590536232095607,-0.12687317,0.14199038,-0.056584306
590536252095608,-0.21347274,0.13286074,-0.022632329
590536272095594,-0.18495306,0.08054073,-0.002326551
590536292095595,-0.16600291,0.09903808,-0.01591781
590536312095596,-0.1769492,0.15235293,-0.025451206
590536332095597,-0.1548635,0.14170998,-0.018318595
590536352095598,-0.16696778,0.08670528,-0.004510029
590536372095599,-0.14723973,0.08183076,-0.017165432
590536392095600,-0.1732701,0.14798614,-0.012140132
590536412095601,-0.17636903,0.12943545,-0.010861474
590536432095602,-0.1703742,0.09591785,0.007856439
590536452095603,-0.13104321,0.056429807,-0.046082675
590536472095604,-0.12940651,0.14837794,-0.049722992
590536492095605,-0.1438324,0.11490567,-0.008691833
590536512095606,-0.15112002,0.13156863,-0.021332378
590536532095607,-0.173107,0.113200694,-0.021124663
590536552095608,-0.24953458,0.10887273,-0.0023808486
590536572095594,-0.19390604,0.07111895,-0.02658062
590536592095595,-0.10028307,0.08924021,7.507725E-5
590536612095596,-0.09132105,0.13373263,-0.008717177
590536632095597,-0.23369652,0.101298854,-0.015343789
590536652095598,-0.21669717,0.13797665,-0.023987673
590536672095599,-0.0817208,0.112729914,-0.030565582
590536692095600,-0.12342264,0.091703326,-0.029089399
590536712095601,-0.16067617,0.1528598,0.010433679
590536732095602,-0.21791804,0.09180061,-0.033136617
590536752095603,-0.1549506,0.08437657,0.012422264
590536772095604,-0.21657023,0.14701222,-0.02309615
590536792095594,-0.106373064,0.13540372,-0.015154188
590536812095594,-0.09695273,0.08562924,-0.028472524
590536832095594,-0.19928971,0.1415492,-0.02021068
590536852095594,-0.15917328,0.11541497,-0.014245263
590536872095594,-0.18187892,0.09530533,-0.031060867
590536892095594,-0.0630013,0.10417279,0.008306896
590536912095594,-0.1722154,0.16062213,-0.025441738
590536932095594,-0.16371562,0.15011677,-0.021706562
590536952095594,-0.17340924,0.13348095,-0.0030400706
590536972095594,-0.19999473,0.1035959,-0.005670522
590536992095594,-0.12669878,0.122730836,-0.007471157
590537012095594,-0.1675005,0.112348154,-0.0035972572
590537032095594,-0.15588513,0.13417928,-0.034358017
590537052095594,-0.0762853,0.14616995,-0.040736414
590537072095595,-0.16787119,0.13131596,-0.0077186143
