UPTIMENANO,Mx,My,Mz
590532051533147,-9.169785000000001,-34.83019,-26.035408
590532071389659,-9.469783999999999,-34.83019,-26.035408
590532091246299,-9.469783999999999,-34.83019,-25.735409
590532111102812,-9.469783999999999,-34.83019,-25.735409
590532130959453,-9.619785,-34.980185999999996,-25.735409
590532150813350,-9.619785,-34.980185999999996,-25.735409
590532170669863,-9.619785,-35.43019,-25.585407
590532190526376,-9.619785,-35.730185999999996,-25.585407
590532210382889,-9.619785,-35.880188000000004,-25.585407
590532230239402,-9.619785,-36.480185999999996,-25.585407
590532250089521,-9.469783999999999,-36.33019,-25.43541
590532269945906,-9.469783999999999,-36.480185999999996,-24.68541
590532289802291,-9.619785,-36.030190000000005,-25.585407
590532309658676,-9.619785,-35.880188000000004,-25.43541
590532329515061,-9.619785,-35.880188000000004,-25.43541
590532349370200,-9.619785,-35.880188000000004,-25.135406
590532369226457,-9.619785,-35.880188000000004,-25.135406
590532389082828,-9.619785,-35.880188000000004,-25.135406
590532408939085,-9.619785,-35.880188000000004,-25.135406
590532428795470,-9.619785,-35.880188000000004,-25.135406
590532448652657,-9.619785,-35.880188000000004,-25.135406
590532468509042,-9.619785,-35.730185999999996,-25.135406
590532488365427,-9.619785,-35.730185999999996,-25.135406
590532508221684,-9.619785,-35.730185999999996,-25.135406
590532528078069,-9.619785,-35.730185999999996,-25.135406
590532547938358,-9.619785,-35.730185999999996,-25.135406
590532567794743,-9.619785,-35.730185999999996,-25.135406
590532587651128,-9.619785,-35.730185999999996,-25.135406
590532607507513,-9.619785,-35.730185999999996,-24.985409
590532627363898,-9.619785,-35.730185999999996,-25.135406
590532647221797,-9.619785,-35.880188000000004,-25.135406
590532667078182,-9.619785,-35.880188000000004,-25.135406
590532686934554,-9.619785,-36.030190000000005,-24.985409
590532706790939,-9.619785,-36.030190000000005,-24.385406
590532726647324,-9.769785,-36.030190000000005,-24.085407
590532746500725,-9.769785,-36.030190000000005,-24.085407
590532766357110,-9.769785,-36.030190000000005,-24.085407
590532786213491,-9.769785,-36.030190000000005,-24.385406
590532806069875,-9.919785000000001,-36.030190000000005,-24.385406
590532825926131,-10.069784,-36.030190000000005,-24.085407
590532845783592,-10.069784,-36.030190000000005,-24.085407
590532865639976,-10.519785,-36.030190000000005,-24.085407
590532885496360,-10.669785000000001,-36.030190000000005,-23.93541
590532905352744,-10.819784,-36.030190000000005,-23.785408
590532925209000,-11.869785,-36.030190000000005,-23.485409
590532945063031,-11.269785,-36.030190000000005,-23.035408
590532964919415,-11.269785,-36.630188000000004,-22.735409
590532984775799,-11.269785,-36.780190000000005,-22.735409
590533004632055,-11.269785,-36.780190000000005,-22.43541
590533024488439,-11.269785,-36.780190000000005,-22.43541
590533044352314,-11.269785,-36.780190000000005,-22.43541
590533064208826,-11.269785,-36.780190000000005,-22.43541
590533084065339,-11.269785,-36.780190000000005,-22.43541
590533103921724,-11.269785,-36.780190000000005,-22.43541
590533123778237,-11.119785,-36.780190000000005,-22.43541
590533143638796,-11.119785,-36.780190000000005,-22.43541
590533163495309,-11.119785,-36.780190000000005,-22.43541
590533183351822,-11.119785,-36.780190000000005,-22.43541
590533203208335,-11.119785,-36.780190000000005,-22.43541
590533223064976,-11.119785,-36.780190000000005,-22.43541
590533242921747,-11.119785,-36.780190000000005,-22.43541
590533262778260,-11.119785,-36.780190000000005,-22.43541
590533282634901,-11.119785,-37.08019,-21.535408
590533302491414,-11.119785,-37.380188000000004,-21.235409
590533322348055,-11.119785,-37.380188000000004,-20.785408
590533342213882,-11.119785,-37.530190000000005,-20.785408
590533362070637,-11.119785,-37.530190000000005,-20.635406
590533381927534,-11.119785,-37.530190000000005,-20.635406
590533401784303,-11.269785,-37.980185999999996,-20.635406
590533421641072,-11.569784,-37.980185999999996,-20.635406
590533441497859,-11.719783999999999,-38.280190000000005,-20.635406
590533461354628,-11.719783999999999,-39.18019,-20.635406
590533481211525,-11.719783999999999,-40.08019,-20.635406
590533501068422,-11.719783999999999,-40.08019,-20.635406
590533520925319,-11.719783999999999,-39.780190000000005,-20.635406
590533540782216,-11.719783999999999,-39.780190000000005,-20.485409
590533560635107,-11.719783999999999,-39.780190000000005,-20.485409
590533580491876,-11.719783999999999,-39.780190000000005,-20.485409
590533600348645,-11.719783999999999,-39.18019,-20.485409
590533620205414,-11.719783999999999,-39.030190000000005,-20.485409
590533640062183,-11.719783999999999,-38.130188000000004,-20.485409
590533659926868,-11.719783999999999,-38.58019,-20.485409
590533679783765,-11.719783999999999,-38.730185999999996,-20.485409
590533699640662,-11.869785,-38.730185999999996,-20.485409
590533719497687,-12.019785,-38.730185999999996,-20.185406
590533739354584,-12.169785000000001,-38.730185999999996,-20.185406
590533759215577,-12.169785000000001,-38.730185999999996,-20.185406
590533779072602,-12.169785000000001,-38.730185999999996,-20.185406
590533798930372,-12.319784,-38.730185999999996,-20.185406
590533818787396,-13.069784,-38.730185999999996,-20.185406
590533838644420,-14.569784,-38.730185999999996,-20.185406
590533858498884,-13.369782999999998,-39.030190000000005,-20.185406
590533878355908,-13.369782999999998,-39.030190000000005,-20.035408
590533898212804,-13.369782999999998,-39.030190000000005,-19.885406
590533918069828,-13.369782999999998,-39.030190000000005,-19.885406
590533937926724,-13.369782999999998,-39.030190000000005,-18.985409
590533957774410,-13.369782999999998,-39.030190000000005,-19.135406
590533977631306,-12.769785,-39.18019,-19.435406
590533997488074,-11.569784,-39.33019,-19.135406
590534017344842,-12.019785,-39.630188000000004,-19.135406
590534037201610,-12.019785,-39.93019,-18.985409
590534057052184,-11.569784,-39.33019,-18.985409
590534076908824,-11.569784,-39.33019,-18.985409
590534096765464,-11.569784,-39.93019,-18.985409
590534116622104,-11.569784,-39.93019,-18.835407
590534136478872,-11.569784,-39.93019,-18.535408
590534156340443,-11.869785,-39.93019,-18.235409
590534176197211,-12.169785000000001,-39.93019,-17.185406
590534196054107,-12.769785,-39.93019,-17.185406
590534215910875,-13.369782999999998,-40.08019,-17.185406
590534235767643,-13.219786,-40.08019,-16.885406
590534255552054,-13.369782999999998,-40.08019,-16.735409
590534275407542,-13.519785,-40.08019,-16.735409
590534295263030,-13.819784,-40.230185999999996,-16.735409
590534315118390,-13.819784,-40.68019,-16.585407
590534334973879,-14.119782999999998,-41.130188000000004,-16.285408
590534354838708,-14.119782999999998,-40.980185999999996,-16.285408
590534374694197,-14.119782999999998,-41.130188000000004,-16.285408
590534394549814,-14.119782999999998,-40.83019,-16.285408
590534414405303,-14.119782999999998,-40.980185999999996,-16.285408
590534434260792,-13.969786,-40.980185999999996,-16.285408
590534454122173,-12.769785,-40.980185999999996,-16.285408
590534473977790,-12.769785,-40.980185999999996,-16.285408
590534493833279,-12.919785000000001,-40.980185999999996,-16.285408
590534513688768,-12.919785000000001,-40.980185999999996,-16.285408
590534533544385,-12.919785000000001,-40.980185999999996,-16.285408
590534553403944,-13.069784,-40.980185999999996,-16.285408
590534573259433,-13.069784,-40.980185999999996,-16.285408
590534593114922,-13.219786,-40.980185999999996,-16.135406
590534612970398,-13.519785,-40.980185999999996,-15.985408999999999
590534632825887,-13.969786,-40.980185999999996,-15.685406
590534652701350,-14.419785999999998,-41.130188000000004,-15.535407999999999
590534672557095,-14.869782999999998,-41.130188000000004,-14.335407
590534692412968,-15.469786,-41.730185999999996,-12.235408999999999
590534712268713,-16.519785,-42.030190000000005,-12.835407
590534732124586,-16.369782999999998,-41.730185999999996,-12.835407
590534751984695,-16.669786,-42.030190000000005,-12.685406
590534771840688,-16.669786,-42.33019,-12.235408999999999
590534791696560,-16.669786,-42.33019,-12.3854065
590534811552432,-16.669786,-42.480185999999996,-12.3854065
590534831408432,-16.519785,-42.480185999999996,-12.3854065
590534851275908,-16.519785,-42.480185999999996,-12.3854065
590534871132036,-16.519785,-42.480185999999996,-12.3854065
590534890988036,-16.369782999999998,-42.630188000000004,-12.3854065
590534910844164,-16.369782999999998,-42.630188000000004,-12.3854065
590534930700292,-16.369782999999998,-42.630188000000004,-12.3854065
590534950566026,-16.369782999999998,-42.630188000000004,-12.085407
590534970422283,-16.369782999999998,-42.630188000000004,-11.785408
590534990278666,-16.369782999999998,-42.630188000000004,-10.735408999999999
590535010135050,-16.369782999999998,-42.630188000000004,-10.585407
590535029991306,-16.519785,-42.630188000000004,-10.435406
590535049858511,-17.119782999999998,-42.630188000000004,-10.735408999999999
590535069715151,-17.269785,-42.630188000000004,-10.585407
590535089571663,-18.169786,-42.630188000000004,-10.1354065
590535109428175,-17.569784,-42.630188000000004,-10.1354065
590535129284688,-17.869782999999998,-42.630188000000004,-10.1354065
590535149155753,-18.619782999999998,-42.630188000000004,-9.835407
590535169012650,-18.469786,-42.93019,-9.835407
590535188869419,-18.319784,-43.08019,-9.835407
590535208726311,-18.319784,-43.08019,-9.835407
590535228583079,-18.319784,-43.08019,-9.835407
590535248451641,-18.319784,-43.08019,-9.835407
590535268308793,-18.319784,-43.08019,-9.835407
590535288165945,-18.319784,-43.08019,-9.835407
590535308023225,-18.319784,-43.230185999999996,-9.835407
590535327880377,-18.319784,-43.380188000000004,-9.535408
590535347743823,-18.319784,-43.380188000000004,-9.3854065
590535367601359,-18.319784,-43.380188000000004,-8.485408999999999
590535387458895,-18.319784,-43.380188000000004,-8.485408999999999
590535407316303,-18.319784,-43.380188000000004,-8.335407
590535427173840,-18.319784,-43.380188000000004,-7.8854065
590535447040499,-18.319784,-43.530190000000005,-7.285408
590535466898291,-18.319784,-43.530190000000005,-7.735409
590535486756083,-18.319784,-43.530190000000005,-7.5854073
590535506614003,-18.319784,-43.530190000000005,-7.5854073
590535526471795,-18.319784,-43.380188000000004,-7.735409
590535546325379,-18.319784,-43.68019,-7.735409
590535566183172,-18.319784,-43.68019,-7.735409
590535586040965,-18.319784,-43.68019,-7.735409
590535605898886,-18.169786,-43.68019,-7.8854065
590535625756679,-18.169786,-43.68019,-7.8854065
590535645617120,-18.169786,-43.68019,-7.8854065
590535665475164,-18.169786,-43.980185999999996,-8.335407
590535685333084,-18.319784,-43.980185999999996,-8.335407
590535705191132,-18.469786,-44.43019,-8.485408999999999
590535725049180,-18.469786,-44.280190000000005,-9.3854065
590535744910714,-18.469786,-44.280190000000005,-8.485408999999999
590535764769018,-17.569784,-44.280190000000005,-8.785408
590535784627322,-17.869782999999998,-44.280190000000005,-8.935406
590535804485626,-18.469786,-44.280190000000005,-8.785408
590535824343923,-18.169786,-44.280190000000005,-8.785408
590535844162552,-18.169786,-44.280190000000005,-8.785408
590535864019576,-18.169786,-43.68019,-8.785408
590535883876472,-18.169786,-43.530190000000005,-8.785408
590535903733496,-18.169786,-43.230185999999996,-8.785408
590535923590392,-18.169786,-43.230185999999996,-8.785408
590535943434104,-18.169786,-43.230185999999996,-8.785408
590535963290744,-18.169786,-43.230185999999996,-8.785408
590535983147512,-18.169786,-43.08019,-8.785408
590536003004281,-18.169786,-43.230185999999996,-8.785408
590536022860922,-18.169786,-43.230185999999996,-8.785408
590536042712387,-18.169786,-43.230185999999996,-8.785408
590536062569028,-17.869782999999998,-43.230185999999996,-8.785408
590536082425541,-17.869782999999998,-43.230185999999996,-8.785408
590536102282182,-17.869782999999998,-43.230185999999996,-8.785408
590536122138695,-17.419786,-43.230185999999996,-9.085407
590536141989058,-17.419786,-43.530190000000005,-8.935406
590536161845443,-16.819784,-43.980185999999996,-9.085407
590536181701828,-16.369782999999998,-44.280190000000005,-9.085407
590536201558213,-16.819784,-43.68019,-8.935406
590536221414598,-16.819784,-43.68019,-8.935406
590536241274055,-16.669786,-43.68019,-8.935406
590536261130568,-16.669786,-43.68019,-8.935406
590536280987067,-16.669786,-43.68019,-9.085407
590536300843580,-16.819784,-43.68019,-9.3854065
590536320699965,-17.269785,-43.68019,-9.3854065
590536340555048,-17.269785,-43.530190000000005,-9.3854065
590536360411433,-17.269785,-43.530190000000005,-9.3854065
590536380267818,-17.269785,-43.530190000000005,-9.3854065
590536400124203,-17.419786,-43.530190000000005,-9.3854065
590536419980588,-17.419786,-43.530190000000005,-9.3854065
590536439833009,-17.569784,-43.530190000000005,-9.3854065
590536459689266,-17.569784,-43.530190000000005,-9.085407
590536479545523,-17.569784,-43.530190000000005,-9.085407
590536499401780,-17.569784,-43.980185999999996,-9.3854065
590536519258037,-17.569784,-43.980185999999996,-9.3854065
590536539115422,-17.419786,-44.130188000000004,-9.3854065
590536558971551,-17.119782999999998,-44.130188000000004,-9.3854065
590536578827795,-17.119782999999998,-44.130188000000004,-9.3854065
590536598684052,-15.919785999999998,-44.130188000000004,-9.3854065
590536618540309,-16.219786,-44.130188000000004,-9.3854065
590536638402238,-16.219786,-44.130188000000004,-9.3854065
590536658258623,-16.219786,-44.130188000000004,-9.3854065
590536678114880,-16.219786,-44.130188000000004,-9.085407
590536697971265,-16.219786,-44.130188000000004,-9.3854065
590536717827650,-16.219786,-43.530190000000005,-9.3854065
590536737683783,-16.669786,-43.380188000000004,-9.3854065
590536757540168,-16.669786,-43.380188000000004,-9.3854065
590536777396553,-17.119782999999998,-43.380188000000004,-9.3854065
590536797252929,-17.419786,-43.380188000000004,-9.535408
590536817109313,-17.569784,-43.380188000000004,-9.535408
590536836967511,-17.569784,-43.380188000000004,-9.535408
590536856824023,-17.569784,-43.380188000000004,-9.535408
590536876680407,-17.569784,-43.380188000000004,-9.535408
590536896536791,-17.569784,-43.530190000000005,-9.535408
590536916393303,-17.569784,-43.530190000000005,-9.535408
590536936250443,-17.569784,-43.68019,-9.535408
590536956106827,-17.569784,-43.980185999999996,-9.535408
590536975963211,-17.419786,-43.980185999999996,-9.535408
590536995819723,-17.419786,-43.980185999999996,-9.535408
590537015676107,-17.119782999999998,-43.980185999999996,-9.835407
590537035540955,-17.419786,-43.980185999999996,-9.835407
590537055397595,-16.519785,-43.980185999999996,-9.835407
590537075254236,-16.669786,-43.980185999999996,-9.985408999999999
590537095110877,-16.669786,-43.980185999999996,-9.985408999999999
590537114967518,-16.669786,-43.980185999999996,-9.985408999999999
590537134830753,-16.669786,-44.130188000000004,-9.985408999999999
590537154687522,-16.669786,-44.130188000000004,-9.985408999999999
590537174544291,-16.819784,-44.130188000000004,-9.985408999999999
590537194401060,-16.819784,-44.130188000000004,-9.985408999999999
590537214257829,-16.819784,-43.980185999999996,-9.985408999999999
590537234117168,-16.819784,-44.130188000000004,-9.835407
590537253973937,-16.819784,-44.280190000000005,-9.535408
590537273830834,-16.819784,-44.280190000000005,-9.535408
590537293687731,-16.819784,-44.43019,-9.3854065
590537313544500,-16.819784,-44.58019,-9.085407
590537333405619,-16.819784,-44.58019,-7.8854065
590537353262631,-16.819784,-44.58019,-7.8854065
590537373119656,-16.819784,-45.33019,-7.8854065
590537392976681,-16.819784,-45.480185999999996,-8.185406
590537412833578,-16.819784,-45.33019,-8.335407
590537432687687,-16.819784,-45.33019,-8.185406
590537452544712,-16.819784,-45.33019,-8.185406
590537472401737,-16.819784,-45.33019,-8.185406
590537492258762,-16.819784,-45.33019,-8.185406
590537512115787,-17.119782999999998,-45.33019,-8.185406
590537531968424,-17.269785,-45.33019,-8.185406
590537551825321,-17.269785,-45.33019,-8.185406
590537571682218,-17.419786,-45.33019,-7.735409
590537591539115,-17.419786,-45.33019,-7.285408
590537611395884,-17.419786,-45.33019,-7.285408
590537631255147,-17.419786,-45.33019,-7.285408
590537651112031,-17.419786,-45.33019,-7.285408
590537670968928,-17.419786,-45.33019,-7.285408
590537690825825,-17.419786,-45.33019,-7.285408
590537710682722,-17.419786,-45.33019,-7.285408
590537730541167,-17.419786,-45.480185999999996,-7.285408
590537750398064,-17.569784,-45.480185999999996,-7.285408
590537770254961,-17.719786,-45.630188000000004,-7.285408
590537790111986,-17.869782999999998,-45.780190000000005,-7.285408
590537809967623,-18.319784,-45.780190000000005,-7.1354065
590537829816467,-18.919786,-45.780190000000005,-7.1354065
590537849673235,-19.369782999999998,-46.230185999999996,-7.1354065
590537869530003,-18.919786,-46.230185999999996,-7.1354065
590537889386771,-18.919786,-46.230185999999996,-7.1354065
590537909243539,-18.769785,-46.230185999999996,-7.1354065
590537929099740,-18.769785,-46.230185999999996,-7.1354065
590537948956508,-18.769785,-46.230185999999996,-7.1354065
590537968813276,-18.769785,-46.230185999999996,-7.1354065
590537988670044,-18.619782999999998,-46.230185999999996,-7.1354065
590538008526812,-18.169786,-46.230185999999996,-7.1354065
590538028378094,-18.169786,-46.230185999999996,-7.1354065
590538048234734,-18.619782999999998,-46.230185999999996,-7.1354065
590538068091374,-18.469786,-46.230185999999996,-7.1354065
590538087948014,-18.469786,-46.380188000000004,-7.1354065
590538107804654,-18.469786,-46.380188000000004,-7.1354065
590538127656631,-18.169786,-46.380188000000004,-7.1354065
590538147513143,-18.169786,-46.380188000000004,-7.1354065
590538167369655,-17.869782999999998,-46.380188000000004,-7.1354065
590538187226295,-17.869782999999998,-46.380188000000004,-7.1354065
590538207082807,-17.869782999999998,-46.380188000000004,-7.1354065
590538226935168,-17.869782999999998,-46.380188000000004,-7.1354065
590538246791680,-17.869782999999998,-46.380188000000004,-7.1354065
590538266648192,-18.169786,-46.380188000000004,-7.1354065
590538286504704,-18.169786,-46.380188000000004,-7.1354065
590538306361216,-18.169786,-46.380188000000004,-7.1354065
590538326217973,-18.169786,-46.380188000000004,-7.1354065
590538346074357,-17.869782999999998,-46.380188000000004,-7.1354065
590538365930741,-17.419786,-46.380188000000004,-7.1354065
590538385787253,-17.269785,-46.380188000000004,-7.735409
590538405643637,-17.119782999999998,-45.780190000000005,-7.5854073
590538425495618,-17.119782999999998,-46.230185999999996,-7.5854073
590538445351874,-16.819784,-46.230185999999996,-7.5854073
590538465208258,-17.419786,-46.08019,-7.5854073
590538485064514,-17.569784,-46.08019,-7.5854073
590538504920770,-17.569784,-46.08019,-7.5854073
590538524778468,-17.569784,-46.08019,-7.735409
590538544634724,-17.569784,-46.08019,-7.735409
590538564490980,-17.569784,-46.08019,-8.185406
590538584347364,-17.569784,-46.08019,-8.185406
590538604203620,-17.569784,-46.08019,-8.185406
590538624062960,-17.569784,-46.08019,-8.185406
590538643919344,-17.569784,-46.08019,-8.185406
590538663775600,-17.569784,-46.08019,-8.485408999999999
590538683631984,-17.569784,-46.08019,-8.485408999999999
590538703488368,-17.569784,-46.08019,-8.785408
590538723345532,-17.419786,-46.08019,-9.3854065
590538743201916,-17.569784,-46.08019,-9.3854065
590538763058300,-17.569784,-46.08019,-10.585407
590538782914812,-17.569784,-46.08019,-12.3854065
590538802771196,-16.069784,-46.08019,-11.6354065
590538822628153,-16.219786,-46.08019,-11.185406
590538842484537,-16.219786,-45.630188000000004,-11.035408
590538862340921,-16.069784,-45.030190000000005,-11.035408
590538882197305,-16.069784,-45.18019,-11.035408
590538902053689,-16.069784,-45.030190000000005,-11.035408
590538921913669,-15.919785999999998,-45.18019,-11.035408
590538941770053,-15.919785999999998,-45.18019,-11.035408
590538961626566,-15.919785999999998,-45.18019,-11.035408
590538981483077,-15.919785999999998,-45.18019,-11.035408
590539001339589,-15.919785999999998,-45.18019,-11.035408
590539021199252,-15.919785999999998,-45.18019,-11.035408
590539041055764,-15.919785999999998,-45.18019,-11.185406
590539060912276,-15.919785999999998,-45.18019,-11.485408999999999
590539080768788,-15.919785999999998,-45.18019,-11.785408
590539100625300,-15.619782999999998,-45.18019,-11.785408
590539120485841,-15.319784,-44.730185999999996,-12.3854065
590539140342353,-15.319784,-44.730185999999996,-12.685406
590539160198993,-15.019785,-44.730185999999996,-12.985408999999999
590539180055633,-12.469783999999999,-44.730185999999996,-12.985408999999999
590539199912145,-13.819784,-44.730185999999996,-14.035407999999999
590539219770650,-12.919785000000001,-44.730185999999996,-14.035407999999999
590539239627290,-12.919785000000001,-44.730185999999996,-14.035407999999999
590539259483930,-13.069784,-44.730185999999996,-14.035407999999999
590539279340699,-13.069784,-44.730185999999996,-14.035407999999999
590539299197338,-13.069784,-44.730185999999996,-14.035407999999999
590539319062684,-13.069784,-44.730185999999996,-14.035407999999999
590539338919580,-13.069784,-44.43019,-14.035407999999999
590539358776604,-13.069784,-44.43019,-14.035407999999999
590539378633500,-13.369782999999998,-43.68019,-14.035407999999999
590539398490396,-13.369782999999998,-43.68019,-14.035407999999999
590539418346302,-13.369782999999998,-43.68019,-14.335407
590539438203198,-13.369782999999998,-43.68019,-14.485408999999999
590539458060095,-13.369782999999998,-43.68019,-14.485408999999999
590539477916992,-13.369782999999998,-43.68019,-14.485408999999999
590539497773889,-13.369782999999998,-43.68019,-14.485408999999999
590539517632712,-13.369782999999998,-43.68019,-14.6354065
590539537489737,-13.369782999999998,-43.68019,-15.085407
590539557346634,-13.369782999999998,-44.130188000000004,-15.085407
590539577203659,-13.369782999999998,-44.280190000000005,-15.085407
590539597060556,-13.069784,-44.280190000000005,-15.3854065
590539616924771,-12.169785000000001,-44.43019,-15.3854065
590539636781796,-10.969783999999999,-44.280190000000005,-15.3854065
590539656638949,-11.719783999999999,-44.280190000000005,-15.685406
590539676496102,-11.869785,-44.280190000000005,-15.685406
590539696353255,-11.869785,-44.280190000000005,-15.985408999999999
590539716200640,-11.869785,-43.980185999999996,-16.135406
590539736057523,-11.869785,-43.68019,-17.335407
590539755914420,-11.869785,-43.68019,-16.885406
590539775771315,-12.019785,-43.530190000000005,-17.635406
590539795628339,-12.319784,-43.530190000000005,-17.935406
590539815476166,-12.769785,-43.380188000000004,-17.635406
590539835332934,-12.769785,-43.230185999999996,-17.635406
590539855189702,-12.769785,-43.230185999999996,-17.785408
590539875046470,-12.769785,-43.230185999999996,-17.785408
590539894903110,-12.469783999999999,-43.230185999999996,-17.935406
590539914753069,-12.469783999999999,-43.230185999999996,-18.235409
590539934609709,-12.019785,-43.530190000000005,-18.985409
590539954466477,-11.269785,-43.68019,-18.985409
590539974323117,-9.769785,-43.68019,-19.135406
590539994179757,-9.919785000000001,-44.280190000000005,-19.585407
590540014026789,-9.919785000000001,-44.130188000000004,-20.035408
590540033883301,-9.769785,-44.130188000000004,-20.635406
590540053739685,-9.769785,-44.130188000000004,-21.085407
590540073596069,-9.769785,-44.130188000000004,-21.085407
590540093452581,-9.619785,-44.130188000000004,-21.235409
590540113312845,-9.619785,-44.130188000000004,-22.285408
590540133169357,-9.619785,-44.130188000000004,-22.735409
590540153025869,-9.619785,-44.280190000000005,-22.735409
590540172882382,-9.169785000000001,-43.68019,-22.43541
590540192738895,-9.169785000000001,-43.68019,-22.43541
590540212595408,-9.469783999999999,-43.68019,-22.735409
590540232449729,-9.469783999999999,-43.68019,-22.735409
590540252306114,-9.469783999999999,-43.980185999999996,-22.735409
590540272162627,-9.469783999999999,-43.980185999999996,-22.735409
590540292019012,-9.169785000000001,-44.280190000000005,-22.735409
590540311875525,-9.019785,-44.58019,-22.735409
590540331733966,-8.869785,-45.18019,-22.735409
590540351590478,-8.719783999999999,-45.480185999999996,-22.885406
590540371446862,-8.569784,-45.780190000000005,-23.035408
590540391303246,-7.969784,-45.33019,-23.485409
590540411159758,-7.6697845000000004,-45.630188000000004,-23.785408
590540431014544,-6.1697845000000004,-45.630188000000004,-25.135406
590540450870928,-5.869785299999999,-45.630188000000004,-24.985409
590540470727312,-5.869785299999999,-45.630188000000004,-25.135406
590540490583696,-5.719784,-45.630188000000004,-25.135406
590540510440080,-5.719784,-45.630188000000004,-25.43541
590540530299805,-5.719784,-45.18019,-25.43541
590540550156318,-5.869785299999999,-45.33019,-25.735409
590540570012700,-5.869785299999999,-45.33019,-26.335407
590540589869084,-5.869785299999999,-45.33019,-26.335407
590540609725468,-5.869785299999999,-45.33019,-26.18541
590540629583989,-5.869785299999999,-45.33019,-26.18541
590540649440501,-6.1697845000000004,-45.33019,-26.335407
590540669296885,-6.1697845000000004,-45.33019,-26.635406
590540689153397,-5.869785299999999,-45.33019,-26.785408
590540709009909,-5.869785299999999,-45.33019,-26.935409999999997
590540728872203,-5.869785299999999,-45.480185999999996,-26.935409999999997
590540748728716,-5.869785299999999,-45.480185999999996,-26.935409999999997
590540768585355,-5.719784,-45.480185999999996,-26.785408
590540788441867,-5.719784,-45.480185999999996,-26.935409999999997
590540808298379,-4.3697834,-45.480185999999996,-27.235409000000004
590540828158967,-4.6697845000000004,-45.480185999999996,-27.235409000000004
590540848015607,-4.6697845000000004,-45.480185999999996,-27.235409000000004
590540867872247,-4.6697845000000004,-45.480185999999996,-27.235409000000004
590540887728887,-4.6697845000000004,-45.480185999999996,-27.235409000000004
590540907585527,-4.6697845000000004,-45.480185999999996,-27.235409000000004
590540927440525,-4.6697845000000004,-45.480185999999996,-27.235409000000004
590540947297165,-4.6697845000000004,-45.480185999999996,-27.385406
590540967153805,-4.6697845000000004,-45.480185999999996,-27.385406
590540987010446,-4.519785,-45.480185999999996,-27.385406
590541006867085,-4.519785,-45.18019,-27.385406
590541026723926,-4.519785,-44.730185999999996,-27.835407
590541046580694,-4.519785,-44.730185999999996,-27.835407
590541066437334,-4.519785,-44.58019,-27.835407
590541086293974,-4.6697845000000004,-44.730185999999996,-27.835407
590541106150614,-4.6697845000000004,-44.730185999999996,-27.985409000000004
590541126012953,-5.1197834,-44.730185999999996,-27.985409000000004
590541145869849,-5.4197845000000004,-44.730185999999996,-27.985409000000004
590541165726617,-5.569783999999999,-45.030190000000005,-27.985409000000004
590541185583386,-5.4197845000000004,-45.18019,-27.985409000000004
590541205440283,-5.4197845000000004,-45.18019,-27.985409000000004
590541225302172,-5.4197845000000004,-45.480185999999996,-27.985409000000004
590541245159197,-5.4197845000000004,-45.780190000000005,-27.985409000000004
590541265016222,-5.4197845000000004,-45.630188000000004,-27.985409000000004
590541284873247,-5.1197834,-45.630188000000004,-27.985409000000004
590541304730272,-4.6697845000000004,-45.630188000000004,-27.985409000000004
590541324586673,-3.7697849999999997,-45.630188000000004,-27.985409000000004
590541344443690,-4.219784,-45.630188000000004,-27.985409000000004
590541364300714,-4.219784,-45.630188000000004,-27.985409000000004
590541384157738,-4.219784,-45.480185999999996,-27.985409000000004
590541404014762,-4.3697834,-45.480185999999996,-27.985409000000004
590541423867340,-4.3697834,-45.33019,-28.285408
590541443724236,-4.3697834,-45.18019,-28.285408
590541463581260,-4.3697834,-45.18019,-28.435409999999997
590541483438156,-4.3697834,-45.18019,-28.435409999999997
590541503295052,-4.3697834,-45.18019,-28.585407
590541523143882,-4.519785,-45.18019,-28.585407
590541543000650,-4.219784,-45.18019,-28.585407
590541562857290,-4.219784,-45.18019,-28.585407
590541582714058,-4.219784,-45.18019,-28.585407
590541602570826,-4.3697834,-45.18019,-28.585407
590541622432791,-4.3697834,-45.18019,-28.585407
590541642289559,-4.519785,-45.33019,-28.585407
590541662146327,-4.519785,-45.33019,-28.435409999999997
590541682003095,-4.519785,-45.480185999999996,-27.835407
590541701859863,-4.3697834,-45.480185999999996,-27.985409000000004
590541721716255,-4.3697834,-45.480185999999996,-27.985409000000004
590541741573024,-4.3697834,-45.480185999999996,-27.985409000000004
590541761429791,-4.3697834,-45.480185999999996,-27.985409000000004
590541781286687,-4.3697834,-45.480185999999996,-27.985409000000004
590541801143455,-4.3697834,-45.18019,-27.985409000000004
590541820995458,-4.3697834,-45.18019,-27.985409000000004
590541840852226,-4.3697834,-44.130188000000004,-28.435409999999997
590541860708994,-4.3697834,-45.030190000000005,-28.435409999999997
590541880565634,-4.3697834,-45.030190000000005,-28.435409999999997
590541900422402,-4.3697834,-45.18019,-28.435409999999997
590541920280484,-4.3697834,-45.18019,-28.435409999999997
590541940137252,-4.3697834,-45.18019,-27.985409000000004
590541959994021,-5.269785,-45.18019,-27.385406
590541979850788,-5.719784,-45.18019,-27.385406
590541999707556,-5.869785299999999,-45.33019,-26.935409999999997
590542019563470,-5.869785299999999,-45.630188000000004,-26.18541
590542039420238,-5.869785299999999,-45.780190000000005,-26.635406
