UPTIMENANO,Ax,Ay,Az
590519879393512,-2.335144,9.491463,-0.17723145
590519889317868,-2.308799,9.493857,-0.18920656
590519899246188,-2.318379,9.513018,-0.16765137
590519909174508,-2.3710694,9.532178,-0.17483643
590519919102828,-2.4045997,9.515413,-0.16286133
590519929031148,-2.3447242,9.510623,-0.17483643
590519938959468,-2.3327491,9.510623,-0.19878663
590519948887788,-2.3471193,9.515413,-0.21076173
590519958816108,-2.339934,9.474698,-0.1820215
590519968744428,-2.335144,9.467513,-0.16765137
590519978672876,-2.3543043,9.496253,-0.1820215
590519988596092,-2.3519094,9.508228,-0.17244141
590519998524284,-2.335144,9.513018,-0.1939966
590520008452604,-2.3327491,9.508228,-0.20118165
590520018380924,-2.3303542,9.520203,-0.17483643
590520028309244,-2.327959,9.520203,-0.16525635
590520038237564,-2.3686745,9.513018,-0.17483643
590520048165756,-2.3375392,9.491463,-0.15328126
590520058094076,-2.3495142,9.486672,-0.16046631
590520068022396,-2.3471193,9.513018,-0.19639161
590520077950716,-2.3327491,9.508228,-0.17723145
590520087878946,-2.3303542,9.501043,-0.15567628
590520097807266,-2.327959,9.486672,-0.15088624
590520107735458,-2.335144,9.505833,-0.1820215
590520117663778,-2.3255641,9.489068,-0.20118165
590520127592098,-2.3135889,9.491463,-0.1820215
590520137520290,-2.3686745,9.503438,-0.14849122
590520147448610,-2.3614893,9.510623,-0.1460962
590520157376802,-2.3495142,9.522598,-0.15567628
590520167305122,-2.339934,9.508228,-0.16286133
590520177233314,-2.3447242,9.515413,-0.17004639
590520187159127,-2.3519094,9.498648,-0.13651612
590520197087319,-2.3590944,9.491463,-0.16525635
590520207015511,-2.3638844,9.501043,-0.16765137
590520216943831,-2.3758595,9.486672,-0.13651612
590520226872023,-2.3662794,9.505833,-0.14849122
590520236800215,-2.3590944,9.515413,-0.15567628
590520246728535,-2.3423293,9.481883,-0.13651612
590520256656728,-2.3710694,9.496253,-0.12933107
590520266584919,-2.3519094,9.503438,-0.119750984
590520276513239,-2.3519094,9.486672,-0.14130616
590520286442568,-2.3566992,9.513018,-0.17483643
590520296370760,-2.3782544,9.503438,-0.17004639
590520306298952,-2.3734643,9.484278,-0.15567628
590520316227272,-2.3662794,9.496253,-0.13891114
590520326155464,-2.3710694,9.496253,-0.13651612
590520336083656,-2.3758595,9.503438,-0.12693603
590520346011848,-2.3830445,9.498648,-0.12454102
590520355940040,-2.3662794,9.486672,-0.13651612
590520365868232,-2.3566992,9.513018,-0.12933107
590520375796424,-2.3543043,9.498648,-0.14130616
590520385726509,-2.3566992,9.481883,-0.14370118
590520395654701,-2.3878345,9.469908,-0.12454102
590520405582894,-2.4022048,9.496253,-0.098195806
590520415511085,-2.3998096,9.513018,-0.12693603
590520425439277,-2.3710694,9.496253,-0.16765137
590520435367469,-2.3375392,9.489068,-0.17244141
590520445295661,-2.3638844,9.489068,-0.13172609
590520455223981,-2.3758595,9.493857,-0.1341211
590520465152173,-2.3854396,9.486672,-0.1101709
590520475080366,-2.3830445,9.467513,-0.07424561
590520485012767,-2.3782544,9.484278,-0.045505375
590520494941086,-2.3878345,9.479487,-0.11256592
590520504869278,-2.3543043,9.481883,-0.13172609
590520514797598,-2.3782544,9.498648,-0.100590825
590520524725790,-2.3974147,9.541759,-0.086220704
590520534654110,-2.4093897,9.515413,-0.102985844
590520544582430,-2.4165747,9.496253,-0.1101709
590520554510622,-2.4045997,9.486672,-0.1101709
590520564438942,-2.3830445,9.484278,-0.10538086
590520574367134,-2.3758595,9.479487,-0.117355965
590520584294586,-2.3926246,9.484278,-0.1101709
590520594222778,-2.3806496,9.493857,-0.09101075
590520604151098,-2.3902297,9.479487,-0.07185059
590520614079418,-2.3662794,9.484278,-0.119750984
590520624007610,-2.3830445,9.491463,-0.15088624
590520633935930,-2.3854396,9.501043,-0.14370118
590520643864122,-2.3902297,9.493857,-0.122146
590520653792442,-2.3686745,9.474698,-0.122146
590520663720634,-2.3614893,9.481883,-0.117355965
590520673648954,-2.411785,9.469908,-0.11256592
590520683577559,-2.3902297,9.493857,-0.1101709
590520693505751,-2.3974147,9.496253,-0.12693603
590520703434072,-2.3806496,9.474698,-0.119750984
590520713362393,-2.4022048,9.472302,-0.12693603
590520723290583,-2.411785,9.462723,-0.14370118
590520733218903,-2.3734643,9.469908,-0.1580713
590520743147223,-2.3854396,9.496253,-0.1939966
590520753075415,-2.3878345,9.481883,-0.14849122
590520763003735,-2.3782544,9.477093,-0.13891114
590520772932055,-2.3950195,9.496253,-0.13891114
590520782869243,-2.3902297,9.489068,-0.12933107
590520792797691,-2.3638844,9.496253,-0.119750984
590520802726011,-2.3782544,9.491463,-0.11256592
590520812654331,-2.3878345,9.503438,-0.1341211
590520822582779,-2.3878345,9.503438,-0.16046631
590520832511099,-2.3686745,9.493857,-0.16765137
590520842439419,-2.3926246,9.481883,-0.13172609
590520852367739,-2.3758595,9.491463,-0.12933107
590520862296187,-2.3710694,9.477093,-0.13172609
590520872224507,-2.42376,9.457932,-0.13651612
590520882160285,-2.4261549,9.481883,-0.10777588
590520892088605,-2.4069948,9.493857,-0.09101075
590520902017053,-2.4069948,9.493857,-0.11496094
590520911945501,-2.4141798,9.489068,-0.13891114
590520921873949,-2.4022048,9.491463,-0.119750984
590520931802397,-2.4189699,9.493857,-0.07903565
590520941730845,-2.411785,9.505833,-0.086220704
590520951659165,-2.411785,9.474698,-0.119750984
590520961587613,-2.4189699,9.465117,-0.119750984
590520971516061,-2.4045997,9.481883,-0.15088624
590520981440661,-2.3950195,9.505833,-0.14370118
590520991369109,-2.3543043,9.510623,-0.14370118
590521001297557,-2.3782544,9.493857,-0.13891114
590521011226006,-2.3854396,9.467513,-0.11256592
590521021154327,-2.4141798,9.484278,-0.117355965
590521031082776,-2.44292,9.481883,-0.13172609
590521041011221,-2.42376,9.498648,-0.081430666
590521050939669,-2.3998096,9.498648,-0.10538086
590521060868117,-2.3854396,9.486672,-0.11496094
590521070796437,-2.3758595,9.484278,-0.102985844
590521080722397,-2.3782544,9.515413,-0.07903565
590521090650845,-2.3830445,9.503438,-0.05269043
590521100579293,-2.4165747,9.486672,-0.050295413
590521110507613,-2.411785,9.474698,-0.083825685
590521120436061,-2.4093897,9.467513,-0.13172609
590521130364509,-2.4141798,9.457932,-0.11496094
590521140292829,-2.4045997,9.479487,-0.11256592
590521150221277,-2.3998096,9.508228,-0.100590825
590521160149725,-2.3902297,9.503438,-0.09340577
590521170078045,-2.3686745,9.520203,-0.098195806
590521180006863,-2.3662794,9.529783,-0.12454102
590521189935312,-2.3758595,9.513018,-0.12693603
590521199863761,-2.3590944,9.484278,-0.12693603
590521209792210,-2.3471193,9.508228,-0.122146
590521219720659,-2.3447242,9.498648,-0.13891114
590521229649108,-2.3519094,9.493857,-0.1341211
590521239577557,-2.335144,9.481883,-0.1460962
590521249506006,-2.327959,9.481883,-0.17483643
590521259434455,-2.3447242,9.465117,-0.1820215
590521269362904,-2.3255641,9.503438,-0.12454102
590521279292363,-2.3327491,9.522598,-0.11256592
590521289220812,-2.339934,9.491463,-0.10538086
590521299149261,-2.3710694,9.486672,-0.10538086
590521309077710,-2.3638844,9.489068,-0.10538086
590521319006159,-2.3878345,9.479487,-0.100590825
590521328934608,-2.411785,9.484278,-0.12693603
590521338863057,-2.3878345,9.479487,-0.1460962
590521348791506,-2.3830445,9.474698,-0.09340577
590521358719955,-2.3998096,9.481883,-0.07185059
590521368648404,-2.4045997,9.472302,-0.031135255
590521378576853,-2.4189699,9.489068,-0.038320314
590521388513278,-2.435735,9.505833,-0.081430666
590521398441855,-2.44292,9.510623,-0.07185059
590521408370304,-2.430945,9.501043,-0.06227051
590521418298858,-2.42855,9.477093,-0.07664063
590521428227435,-2.4165747,9.455538,-0.08861572
590521438155884,-2.42376,9.433982,-0.09340577
590521448084461,-2.42855,9.457932,-0.06706055
590521458012910,-2.44771,9.491463,-0.07424561
590521467941487,-2.3902297,9.503438,-0.05748047
590521477870064,-2.3926246,9.527389,-0.07664063
590521487801015,-2.3854396,9.522598,-0.086220704
590521497729592,-2.3590944,9.503438,-0.07664063
590521507658169,-2.3974147,9.467513,-0.07424561
590521517586746,-2.4045997,9.453142,-0.028740235
590521527515195,-2.4093897,9.469908,-0.05269043
590521537443772,-2.4333398,9.469908,-0.07424561
590521547372349,-2.435735,9.484278,-0.06227051
590521557300926,-2.44292,9.467513,-0.06706055
590521567229503,-2.3974147,9.474698,-0.09580079
590521577157952,-2.4022048,9.536968,-0.06706055
590521587079919,-2.4022048,9.532178,-0.059875492
590521597008368,-2.3974147,9.489068,-0.050295413
590521606936817,-2.3902297,9.481883,-0.086220704
590521616865394,-2.3902297,9.462723,-0.102985844
590521626793843,-2.3830445,9.460327,-0.083825685
590521636722292,-2.3782544,9.479487,-0.07424561
590521646650741,-2.3854396,9.501043,-0.07903565
590521656579168,-2.3854396,9.527389,-0.086220704
590521666507617,-2.3686745,9.484278,-0.102985844
590521676436066,-2.3566992,9.469908,-0.09340577
590521686365407,-2.3710694,9.505833,-0.098195806
590521696293856,-2.3782544,9.508228,-0.09101075
590521706222433,-2.3974147,9.477093,-0.031135255
590521716150882,-2.4093897,9.462723,-0.050295413
590521726079331,-2.411785,9.455538,-0.102985844
590521736007908,-2.3926246,9.467513,-0.15088624
590521745936357,-2.3662794,9.505833,-0.098195806
590521755864806,-2.3543043,9.524993,-0.1101709
590521765793373,-2.335144,9.513018,-0.117355965
590521775721821,-2.339934,9.527389,-0.1341211
590521785647385,-2.3566992,9.522598,-0.13651612
590521795575321,-2.3662794,9.505833,-0.12693603
590521805503769,-2.3614893,9.505833,-0.086220704
590521815432217,-2.3710694,9.496253,-0.10538086
590521825360665,-2.3734643,9.491463,-0.119750984
590521835289113,-2.3758595,9.498648,-0.15088624
590521845217561,-2.3471193,9.505833,-0.15088624
590521855146009,-2.3447242,9.496253,-0.14130616
590521865074457,-2.3423293,9.515413,-0.122146
590521875002905,-2.335144,9.517808,-0.11496094
590521884935587,-2.3447242,9.493857,-0.1341211
590521894864035,-2.3447242,9.498648,-0.14849122
590521904792483,-2.3782544,9.496253,-0.16286133
590521914721059,-2.3830445,9.517808,-0.16286133
590521924649507,-2.3590944,9.513018,-0.14130616
590521934578083,-2.3519094,9.508228,-0.16046631
590521944506531,-2.335144,9.505833,-0.1460962
590521954434979,-2.3135889,9.498648,-0.13891114
590521964363555,-2.339934,9.484278,-0.15088624
590521974292003,-2.3423293,9.481883,-0.15328126
590521984216011,-2.320774,9.491463,-0.16765137
590521994144459,-2.335144,9.515413,-0.17723145
590522004072907,-2.3471193,9.515413,-0.18920656
590522014001355,-2.3590944,9.484278,-0.21076173
590522023929803,-2.3447242,9.496253,-0.19639161
590522033858379,-2.339934,9.491463,-0.17004639
590522043786827,-2.3614893,9.501043,-0.1939966
590522053715275,-2.3638844,9.529783,-0.17244141
590522063643723,-2.3638844,9.505833,-0.15088624
590522073572171,-2.3471193,9.491463,-0.18920656
590522083496034,-2.3710694,9.508228,-0.21315674
590522093424483,-2.3519094,9.524993,-0.22273682
590522103352932,-2.3255641,9.505833,-0.19878663
590522113281381,-2.3543043,9.517808,-0.19878663
590522123209702,-2.3447242,9.515413,-0.17483643
590522133138151,-2.320774,9.505833,-0.16046631
590522143066600,-2.3135889,9.503438,-0.19160157
590522152995049,-2.335144,9.498648,-0.20357667
590522162923370,-2.3471193,9.491463,-0.1939966
590522172851819,-2.3662794,9.496253,-0.19878663
590522182768312,-2.3590944,9.498648,-0.18920656
590522192696633,-2.3614893,9.510623,-0.19160157
590522202624826,-2.3638844,9.501043,-0.22513184
590522212553147,-2.3566992,9.493857,-0.22992188
590522222481468,-2.3447242,9.503438,-0.23231691
590522232409661,-2.3566992,9.522598,-0.244292
590522242337982,-2.3543043,9.496253,-0.22752686
590522252266303,-2.3686745,9.489068,-0.23710695
590522262194624,-2.3495142,9.479487,-0.244292
590522272122817,-2.3471193,9.486672,-0.23231691
590522282045658,-2.3590944,9.524993,-0.21076173
590522291973851,-2.339934,9.534574,-0.2083667
590522301902044,-2.3375392,9.508228,-0.21794678
590522311830214,-2.327959,9.513018,-0.21794678
590522321758407,-2.3327491,9.496253,-0.18441652
590522331686600,-2.3519094,9.489068,-0.18441652
590522341614793,-2.3710694,9.477093,-0.17483643
590522351543114,-2.3950195,9.472302,-0.21315674
590522361471307,-2.3375392,9.474698,-0.22752686
590522371399500,-2.335144,9.496253,-0.23710695
590522381328587,-2.3662794,9.501043,-0.20357667
590522391256780,-2.327959,9.524993,-0.18681154
590522401185101,-2.3255641,9.529783,-0.17483643
590522411113294,-2.3135889,9.532178,-0.17723145
590522421041487,-2.3375392,9.536968,-0.17483643
590522430969808,-2.339934,9.527389,-0.20357667
590522440898001,-2.320774,9.505833,-0.20357667
590522450826194,-2.308799,9.496253,-0.18920656
590522460754515,-2.315984,9.493857,-0.20118165
590522470682708,-2.318379,9.510623,-0.20357667
590522480611435,-2.3423293,9.493857,-0.21076173
590522490539756,-2.3543043,9.513018,-0.19160157
590522500467949,-2.323169,9.505833,-0.2083667
590522510396270,-2.315984,9.503438,-0.2203418
590522520324463,-2.318379,9.498648,-0.22992188
590522530252784,-2.3016138,9.508228,-0.21555176
590522540181105,-2.3303542,9.517808,-0.17004639
590522550109274,-2.339934,9.510623,-0.1580713
590522560037595,-2.3447242,9.493857,-0.17962648
590522569965788,-2.3590944,9.505833,-0.1580713
590522579893097,-2.3566992,9.496253,-0.16286133
590522589821418,-2.3375392,9.486672,-0.19160157
590522599749611,-2.3519094,9.489068,-0.16765137
590522609677804,-2.3447242,9.496253,-0.17483643
590522619605997,-2.3423293,9.515413,-0.16525635
590522629534190,-2.3447242,9.515413,-0.17723145
590522639462383,-2.3543043,9.505833,-0.16046631
590522649390704,-2.3590944,9.503438,-0.17004639
590522659318897,-2.3590944,9.481883,-0.17962648
590522669247090,-2.3423293,9.484278,-0.1820215
590522679175281,-2.3471193,9.486672,-0.18920656
590522689103474,-2.335144,9.491463,-0.17962648
590522699031667,-2.327959,9.510623,-0.16525635
590522708959860,-2.3327491,9.503438,-0.15088624
590522718888053,-2.3447242,9.496253,-0.14130616
590522728816246,-2.3854396,9.510623,-0.15088624
590522738744439,-2.3806496,9.517808,-0.13891114
590522748672632,-2.3950195,9.479487,-0.1460962
590522758600825,-2.4022048,9.479487,-0.13172609
590522768529018,-2.3758595,9.496253,-0.15567628
590522778457395,-2.3495142,9.517808,-0.16765137
590522788385459,-2.3590944,9.510623,-0.17244141
590522798313651,-2.335144,9.510623,-0.14849122
590522808241843,-2.3543043,9.489068,-0.15328126
590522818169907,-2.3686745,9.489068,-0.119750984
590522828098099,-2.3878345,9.493857,-0.13172609
590522838026291,-2.3782544,9.505833,-0.12454102
590522847954355,-2.3950195,9.508228,-0.13891114
590522857882547,-2.3782544,9.491463,-0.13891114
590522867810739,-2.3519094,9.479487,-0.1580713
590522877746332,-2.339934,9.477093,-0.14130616
590522887674524,-2.3447242,9.498648,-0.13651612
590522897602716,-2.3734643,9.527389,-0.15328126
590522907530908,-2.3758595,9.524993,-0.15328126
590522917459100,-2.3710694,9.510623,-0.16525635
590522927387292,-2.3566992,9.498648,-0.18681154
590522937315612,-2.339934,9.503438,-0.14849122
590522947243804,-2.335144,9.484278,-0.1341211
590522957171996,-2.3662794,9.472302,-0.11256592
590522967100188,-2.3614893,9.479487,-0.100590825
590522977027261,-2.3662794,9.4507475,-0.13172609
590522986955454,-2.3782544,9.469908,-0.16286133
590522996883775,-2.3566992,9.505833,-0.14130616
590523006811965,-2.3303542,9.517808,-0.11256592
590523016740157,-2.3566992,9.510623,-0.100590825
590523026668477,-2.3950195,9.513018,-0.08861572
590523036596669,-2.3974147,9.503438,-0.11496094
590523046524861,-2.3854396,9.479487,-0.13891114
590523056453181,-2.3878345,9.493857,-0.1341211
590523066381373,-2.3710694,9.498648,-0.12693603
590523076312648,-2.3590944,9.481883,-0.16765137
590523086240840,-2.3614893,9.479487,-0.16046631
590523096169160,-2.3566992,9.486672,-0.1341211
590523106097480,-2.3495142,9.481883,-0.15328126
590523116025672,-2.3543043,9.484278,-0.14370118
590523125953992,-2.3590944,9.491463,-0.16286133
590523135882312,-2.3255641,9.496253,-0.13891114
590523145810632,-2.3423293,9.486672,-0.1101709
590523155738824,-2.335144,9.491463,-0.12933107
590523165667144,-2.3519094,9.513018,-0.15567628
590523175593556,-2.3519094,9.489068,-0.12693603
590523185521876,-2.3614893,9.479487,-0.14130616
590523195450068,-2.3495142,9.491463,-0.16286133
590523205378388,-2.3495142,9.503438,-0.17004639
590523215306580,-2.3614893,9.491463,-0.15567628
590523225234900,-2.335144,9.503438,-0.18681154
590523235163092,-2.3590944,9.491463,-0.14370118
590523245091412,-2.3734643,9.501043,-0.16525635
590523255019732,-2.3590944,9.503438,-0.1460962
590523264947924,-2.3519094,9.508228,-0.14370118
590523274876669,-2.3686745,9.508228,-0.16525635
590523284804862,-2.339934,9.493857,-0.13891114
590523294733183,-2.3566992,9.513018,-0.14370118
590523304661500,-2.3543043,9.517808,-0.16765137
590523314589692,-2.3375392,9.503438,-0.19639161
590523324518012,-2.3303542,9.505833,-0.17004639
590523334446204,-2.327959,9.496253,-0.21315674
590523344374524,-2.323169,9.479487,-0.19878663
590523354302844,-2.335144,9.503438,-0.1580713
590523364231036,-2.3327491,9.515413,-0.17004639
590523374163023,-2.3543043,9.489068,-0.1580713
590523384091343,-2.335144,9.513018,-0.16765137
590523394019663,-2.3327491,9.505833,-0.15328126
590523403947983,-2.3590944,9.505833,-0.16046631
590523413876303,-2.3662794,9.491463,-0.17723145
590523423804623,-2.3423293,9.496253,-0.17004639
590523433732943,-2.3543043,9.505833,-0.17244141
590523443661263,-2.3303542,9.481883,-0.19160157
590523453589584,-2.3471193,9.489068,-0.17723145
590523463517905,-2.335144,9.508228,-0.18920656
590523473450808,-2.311194,9.515413,-0.18920656
590523483379129,-2.2920337,9.474698,-0.19160157
590523493307578,-2.308799,9.489068,-0.1820215
590523503236027,-2.3255641,9.508228,-0.17244141
590523513164348,-2.3519094,9.520203,-0.1820215
590523523092797,-2.3566992,9.510623,-0.17723145
590523533021246,-2.3375392,9.515413,-0.19878663
590523542949567,-2.3327491,9.501043,-0.19160157
590523552878016,-2.320774,9.517808,-0.19639161
590523562806337,-2.3327491,9.522598,-0.18920656
590523572741696,-2.339934,9.510623,-0.15567628
590523582670145,-2.3543043,9.510623,-0.14849122
590523592598594,-2.3135889,9.484278,-0.18681154
590523602527043,-2.320774,9.477093,-0.23471193
590523612455492,-2.318379,9.510623,-0.20597169
590523622384069,-2.2968237,9.515413,-0.18681154
590523632312518,-2.3064039,9.513018,-0.17483643
590523642240967,-2.308799,9.510623,-0.17962648
590523652169416,-2.320774,9.498648,-0.18441652
590523662097865,-2.3255641,9.510623,-0.19878663
590523672025558,-2.327959,9.527389,-0.17962648
590523681953984,-2.304009,9.520203,-0.17723145
590523691882433,-2.308799,9.517808,-0.17723145
590523701811010,-2.2920337,9.505833,-0.17723145
590523711739459,-2.311194,9.493857,-0.1820215
590523721667908,-2.3495142,9.517808,-0.18681154
590523731596357,-2.3447242,9.508228,-0.1939966
590523741524934,-2.335144,9.481883,-0.20357667
590523751453383,-2.318379,9.508228,-0.21555176
590523761381832,-2.3064039,9.515413,-0.18441652
590523771309591,-2.320774,9.498648,-0.17244141
590523781238040,-2.3135889,9.529783,-0.17004639
590523791166258,-2.3255641,9.513018,-0.15328126
590523801094706,-2.3303542,9.510623,-0.1820215
590523811023154,-2.3423293,9.486672,-0.2083667
590523820951602,-2.3662794,9.503438,-0.21076173
590523830880050,-2.3303542,9.505833,-0.18681154
590523840808498,-2.315984,9.496253,-0.2203418
590523850736946,-2.3327491,9.517808,-0.20597169
590523860665394,-2.3255641,9.522598,-0.21794678
590523870589447,-2.3064039,9.508228,-0.24908204
590523880517895,-2.308799,9.505833,-0.2203418
590523890446343,-2.320774,9.517808,-0.21794678
590523900374663,-2.323169,9.498648,-0.2203418
590523910303111,-2.320774,9.489068,-0.1939966
590523920231559,-2.3255641,9.503438,-0.17483643
590523930159879,-2.3519094,9.532178,-0.18920656
590523940088327,-2.3423293,9.503438,-0.2083667
590523950016775,-2.323169,9.486672,-0.21794678
590523959945095,-2.323169,9.522598,-0.22513184
590523969866381,-2.308799,9.491463,-0.20357667
590523979794702,-2.320774,9.498648,-0.22273682
590523989723021,-2.318379,9.508228,-0.20357667
590523999651341,-2.3327491,9.510623,-0.2203418
590524009579661,-2.323169,9.505833,-0.22513184
590524019507981,-2.3255641,9.496253,-0.2083667
590524029436301,-2.3447242,9.505833,-0.16286133
590524039364621,-2.339934,9.517808,-0.17962648
590524049292941,-2.3255641,9.496253,-0.1939966
590524059221389,-2.3303542,9.513018,-0.23471193
590524069143132,-2.3327491,9.527389,-0.2083667
590524079071324,-2.3255641,9.517808,-0.23471193
590524088999644,-2.318379,9.527389,-0.2203418
590524098927836,-2.308799,9.508228,-0.23471193
590524108856156,-2.311194,9.486672,-0.23950197
590524118784348,-2.3303542,9.486672,-0.22752686
590524128712541,-2.3255641,9.493857,-0.22513184
590524138640862,-2.311194,9.522598,-0.21315674
590524148569055,-2.2920337,9.541759,-0.21555176
590524158497376,-2.299219,9.522598,-0.23471193
590524168422503,-2.2968237,9.503438,-0.25387207
590524178350696,-2.304009,9.524993,-0.23471193
590524188279017,-2.3135889,9.508228,-0.19160157
590524198207210,-2.323169,9.505833,-0.17962648
590524208135403,-2.327959,9.486672,-0.19878663
590524218063596,-2.320774,9.484278,-0.22752686
590524227991789,-2.3303542,9.481883,-0.23950197
590524237920110,-2.3064039,9.505833,-0.21555176
590524247848303,-2.2824538,9.520203,-0.21794678
590524257776496,-2.3135889,9.515413,-0.19639161
590524267703181,-2.3135889,9.520203,-0.22752686
590524277631374,-2.318379,9.520203,-0.25387207
590524287559567,-2.2944288,9.520203,-0.23471193
590524297487760,-2.2944288,9.520203,-0.21794678
590524307415953,-2.2896388,9.517808,-0.22273682
590524317344146,-2.2896388,9.517808,-0.23710695
590524327272339,-2.3016138,9.501043,-0.22513184
590524337200532,-2.304009,9.489068,-0.23950197
590524347128725,-2.2920337,9.498648,-0.2682422
590524357056894,-2.3064039,9.491463,-0.24908204
590524366985087,-2.2848487,9.498648,-0.23710695
590524376914594,-2.2704787,9.520203,-0.23231691
590524386842915,-2.2800586,9.546548,-0.26105714
590524396771108,-2.311194,9.517808,-0.24668702
590524406699301,-2.318379,9.501043,-0.21555176
590524416627494,-2.308799,9.496253,-0.23710695
590524426555687,-2.320774,9.503438,-0.24908204
590524436483880,-2.315984,9.508228,-0.244292
590524446412073,-2.304009,9.522598,-0.24668702
590524456340266,-2.2704787,9.503438,-0.25147706
590524466268459,-2.2728736,9.527389,-0.244292
590524476202598,-2.2848487,9.522598,-0.22513184
590524486130919,-2.2944288,9.534574,-0.20357667
590524496059240,-2.320774,9.515413,-0.19878663
590524505987561,-2.3303542,9.486672,-0.21555176
590524515915754,-2.3327491,9.513018,-0.23231691
590524525844075,-2.3638844,9.520203,-0.21076173
590524535772396,-2.3423293,9.522598,-0.20118165
590524545700717,-2.315984,9.513018,-0.24189699
590524555628910,-2.315984,9.484278,-0.2562671
590524565557231,-2.308799,9.503438,-0.25147706
590524575484136,-2.311194,9.508228,-0.24668702
590524585412329,-2.2920337,9.527389,-0.23950197
590524595340627,-2.3135889,9.517808,-0.22752686
590524605268820,-2.315984,9.496253,-0.20118165
590524615197141,-2.311194,9.515413,-0.21076173
590524625125334,-2.3064039,9.532178,-0.2562671
590524635053655,-2.304009,9.513018,-0.25387207
590524644981848,-2.311194,9.524993,-0.23231691
590524654910169,-2.2896388,9.510623,-0.23471193
590524664838362,-2.2920337,9.505833,-0.23710695
590524674767119,-2.304009,9.503438,-0.25866213
590524684695312,-2.2968237,9.491463,-0.27542725
590524694623633,-2.308799,9.513018,-0.24908204
590524704551826,-2.2848487,9.505833,-0.21315674
590524714480019,-2.2848487,9.515413,-0.2083667
590524724408340,-2.2944288,9.544153,-0.2778223
590524734336533,-2.2728736,9.527389,-0.244292
590524744264854,-2.2752686,9.510623,-0.25866213
590524754193047,-2.2872438,9.481883,-0.21794678
590524764121368,-2.3064039,9.489068,-0.25866213
590524774053821,-2.3255641,9.5489435,-0.24189699
590524783981995,-2.315984,9.539363,-0.25866213
590524793910315,-2.299219,9.522598,-0.24908204
590524803838507,-2.304009,9.508228,-0.26584718
590524813766827,-2.2896388,9.505833,-0.2682422
590524823695147,-2.2968237,9.510623,-0.23471193
590524833623339,-2.318379,9.496253,-0.19160157
590524843551659,-2.318379,9.493857,-0.15328126
590524853479979,-2.3543043,9.484278,-0.18681154
590524863408171,-2.3423293,9.503438,-0.23471193
590524873340079,-2.318379,9.522598,-0.2203418
590524883268399,-2.304009,9.513018,-0.24189699
590524893196591,-2.315984,9.524993,-0.23471193
590524903124911,-2.308799,9.515413,-0.22752686
590524913053231,-2.3135889,9.524993,-0.21076173
590524922981551,-2.299219,9.527389,-0.21555176
590524932909871,-2.3135889,9.503438,-0.21315674
590524942838063,-2.320774,9.491463,-0.21794678
590524952766383,-2.2968237,9.503438,-0.21076173
590524962694703,-2.2944288,9.513018,-0.21076173
590524972619615,-2.2800586,9.491463,-0.25147706
590524982547935,-2.3064039,9.491463,-0.25147706
590524992476127,-2.323169,9.505833,-0.244292
590525002404448,-2.3255641,9.493857,-0.23950197
590525012332641,-2.3064039,9.501043,-0.24908204
590525022260959,-2.318379,9.534574,-0.20597169
590525032189279,-2.3375392,9.522598,-0.1820215
590525042117471,-2.327959,9.493857,-0.16765137
590525052045791,-2.3375392,9.503438,-0.18681154
590525061973983,-2.3423293,9.513018,-0.21315674
590525071905570,-2.3327491,9.498648,-0.21315674
590525081833890,-2.327959,9.517808,-0.22513184
590525091762082,-2.308799,9.498648,-0.21076173
590525101690402,-2.318379,9.481883,-0.21794678
590525111618722,-2.320774,9.513018,-0.22513184
590525121547042,-2.299219,9.508228,-0.22752686
590525131475362,-2.311194,9.515413,-0.22273682
590525141403682,-2.320774,9.496253,-0.20597169
590525151331874,-2.3375392,9.505833,-0.18920656
590525161260195,-2.3423293,9.505833,-0.21794678
590525171190064,-2.3375392,9.508228,-0.1939966
590525181118385,-2.323169,9.505833,-0.19878663
590525191046706,-2.335144,9.489068,-0.19639161
590525200975027,-2.320774,9.493857,-0.1820215
590525210903348,-2.3375392,9.501043,-0.22992188
590525220831797,-2.3303542,9.491463,-0.20357667
590525230760118,-2.315984,9.508228,-0.19878663
590525240688439,-2.327959,9.510623,-0.20357667
590525250616760,-2.327959,9.501043,-0.18920656
590525260545209,-2.308799,9.491463,-0.20118165
590525270473108,-2.311194,9.513018,-0.18681154
590525280401429,-2.3303542,9.503438,-0.17244141
590525290329878,-2.323169,9.503438,-0.19878663
590525300258199,-2.3423293,9.508228,-0.21076173
590525310186520,-2.320774,9.501043,-0.1820215
590525320114841,-2.3614893,9.455538,-0.19160157
590525330043290,-2.3327491,9.477093,-0.1939966
590525339971611,-2.3471193,9.517808,-0.18681154
590525349899932,-2.3327491,9.527389,-0.1939966
590525359828381,-2.327959,9.505833,-0.21794678
590525369768268,-2.2920337,9.496253,-0.20357667
590525379696717,-2.308799,9.486672,-0.17004639
590525389625270,-2.3375392,9.481883,-0.17004639
590525399553719,-2.3662794,9.505833,-0.18441652
590525409482168,-2.3495142,9.536968,-0.17244141
590525419410745,-2.3064039,9.517808,-0.19160157
590525429339194,-2.323169,9.481883,-0.19160157
590525439267771,-2.320774,9.522598,-0.18441652
590525449196220,-2.3135889,9.489068,-0.18920656
590525459124669,-2.311194,9.489068,-0.15328126
590525469054122,-2.3447242,9.481883,-0.13891114
590525478982571,-2.3447242,9.474698,-0.18441652
