UPTIMENANO,Gx,Gy,Gz
590518866683796,0.008953127,0.028504586,0.0010670165
590518876611988,0.006822598,0.023710895,-0.0021287769
590518886540052,9.636438E-4,0.010395088,-0.0037266735
590518896475351,-0.0032974142,0.00347087,-0.0037266735
590518906403543,-0.0011668851,0.0029382377,-0.0037266735
590518916331735,-0.002764782,0.009329825,-0.0021287769
590518926259927,-0.0038300464,0.014656146,-0.0015961446
590518936188119,-0.004895311,0.016254043,1.7520813E-6
590518946116311,-0.008623737,0.006666663,0.0037301776
590518956044503,-0.0155479545,-0.008779672,0.0026649132
590518965972695,-0.016080586,-0.021030212,0.0010670165
590518975900887,-0.011819529,-0.027421799,0.0015996487
590518985829079,-0.0038300464,-0.02049758,0.0010670165
590518995763037,0.0057573337,-0.003453349,5.3438434E-4
590519005691229,0.015877347,0.014656146,-0.0015961446
590519015619549,0.020671036,0.018917205,-0.0015961446
590519025547741,0.017475244,0.012525617,-0.0010635124
590519035476061,0.013214185,0.0018729733,0.0015996487
590519045404253,0.0057573337,-0.008247039,0.0037301776
590519055332573,-0.005427943,-0.018899683,0.005860707
590519065260765,-0.0155479545,-0.029552327,0.006393339
590519075189085,-0.016613219,-0.035411283,0.006393339
590519085117277,-0.011286898,-0.030617593,0.007991235
590519095051485,-0.0022321497,-0.017301787,0.0074586035
590519104979805,0.010551023,-0.0023880845,0.0053280746
590519114908125,0.018007876,8.0770877E-4,0.0037301776
590519124836445,0.020671036,-0.005583878,0.002132281
590519134764893,0.018540509,-0.017301787,5.3438434E-4
590519144693213,0.00948576,-0.026356535,0.0026649132
590519154621534,0.0030941726,-0.027954431,0.0047954423
590519164549855,0.002028908,-0.029019695,0.0069259712
590519174478176,0.0046920693,-0.029552327,0.007991235
590519184406497,0.0052247015,-0.027421799,0.0069259712
590519194334050,-1.0162071E-4,-0.024226004,0.0031975454
590519204262371,-0.0011668851,-0.019964946,1.7520813E-6
590519214190692,0.0025615403,-0.019964946,0.002132281
590519224119013,0.010551023,-0.015171259,0.00426281
590519234047334,0.015877347,-0.010910201,0.005860707
590519243975655,0.016409978,-0.009312304,0.008523867
590519253903976,0.011616289,-0.013573362,0.0074586035
590519263832297,0.0057573337,-0.019964946,0.006393339
590519273760746,0.002028908,-0.023693373,0.006393339
590519283689053,-6.342529E-4,-0.025823902,0.005860707
590519293619200,-0.0016995174,-0.022628108,0.0047954423
590519303547647,9.636438E-4,-0.011975464,0.0031975454
590519313475967,0.001496276,-7.901879E-4,0.002132281
590519323404415,0.002028908,0.001340341,5.3438434E-4
590519333332735,0.0030941726,2.7507654E-4,5.3438434E-4
590519343261055,0.0046920693,-7.901879E-4,-5.308801E-4
590519353189503,0.0030941726,-0.0018554523,-5.308801E-4
590519363117823,0.002028908,8.0770877E-4,0.002132281
590519373046271,0.001496276,0.0050687664,0.00426281
590519382974591,0.0036268048,0.0056013986,0.00426281
590519392907340,-0.0011668851,0.00347087,0.0053280746
590519402835788,-0.0032974142,-0.003453349,0.0069259712
590519412764236,-0.005427943,-0.0039859815,0.0047954423
590519422692556,-6.342529E-4,0.004003502,0.0031975454
590519432621004,0.002028908,0.014123514,1.7520813E-6
590519442549452,0.0036268048,0.019449838,-0.0015961446
590519452477900,0.0025615403,0.01998247,-5.308801E-4
590519462406348,-0.0011668851,0.014656146,5.3438434E-4
590519472334796,-0.0032974142,0.004003502,0.0031975454
590519482263116,-0.004895311,-7.901879E-4,0.0053280746
590519492190663,-0.0038300464,2.7507654E-4,0.0053280746
590519502119112,-0.0022321497,0.0071992953,0.00426281
590519512047558,-1.0162071E-4,0.010927721,0.00426281
590519521976006,-0.0011668851,0.011992985,0.0026649132
590519531904454,-0.0043626786,0.0098624565,1.7520813E-6
590519541832902,-0.0059605753,0.009329825,5.3438434E-4
590519551761350,-0.008091104,0.0071992953,5.3438434E-4
590519561689798,-0.009156369,0.010927721,-0.0010635124
590519571618246,-0.008623737,0.01305825,-5.308801E-4
590519581546566,-0.009156369,0.011460354,5.3438434E-4
590519591479755,-0.010754266,0.008797192,1.7520813E-6
590519601408203,-0.010221633,0.0029382377,5.3438434E-4
590519611336779,-0.0064932075,-7.901879E-4,0.0015996487
590519621265227,-0.002764782,8.0770877E-4,0.002132281
590519631193803,0.002028908,0.0024056055,0.0026649132
590519641122251,0.0057573337,0.008264559,0.0026649132
590519651050700,0.007887863,0.0135908825,0.0026649132
590519660979277,0.006822598,0.010395088,0.002132281
590519670907726,0.0030941726,0.0018729733,0.002132281
590519680836175,-0.0022321497,-0.0013228201,0.0047954423
590519690757550,-0.009689,-0.005583878,0.0053280746
590519700685999,-0.014482691,-0.011442833,0.0047954423
590519710614448,-0.015015324,-0.017301787,5.3438434E-4
590519720542897,-0.011819529,-0.015703889,-5.308801E-4
590519730471218,-0.010221633,-0.008247039,-0.0015961446
590519740399667,-0.004895311,-0.0029207168,-0.0015961446
590519750328116,-0.0016995174,8.0770877E-4,0.0010670165
590519760256554,0.0025615403,0.0018729733,0.0031975454
590519770184874,0.0073552304,-0.0018554523,0.0047954423
590519780113322,0.008420494,-0.008779672,0.0031975454
590519790038248,0.004159437,-0.013573362,0.002132281
590519799966568,-0.0011668851,-0.014105993,0.0015996487
590519809894888,-0.0038300464,-0.011975464,0.0031975454
590519819823336,-0.0038300464,-0.007181775,0.0026649132
590519829751656,0.001496276,-0.0045186137,0.0047954423
590519839680104,0.0036268048,-7.901879E-4,0.005860707
590519849608424,-0.002764782,0.001340341,0.0037301776
590519859536744,-0.012884795,-0.0045186137,-5.308801E-4
590519869465192,-0.017678484,-0.019964946,-0.004791938
590519879393512,-0.013950058,-0.02529127,-0.004791938
590519889317868,-0.0075584715,-0.010910201,-5.308801E-4
590519899246188,-0.0038300464,0.006134031,-5.308801E-4
590519909174508,-1.0162071E-4,0.0135908825,5.3438434E-4
590519919102828,0.0052247015,0.0029382377,0.002132281
590519929031148,0.0046920693,-0.0098449355,0.0037301776
590519938959468,0.0025615403,-0.014638626,0.0037301776
590519948887788,-0.0059605753,-0.014638626,5.3438434E-4
590519958816108,-0.015015324,-0.016236521,1.7520813E-6
590519968744428,-0.018743748,-0.019964946,-0.0010635124
590519978672876,-0.017145852,-0.02049758,-0.0015961446
590519988596093,-0.010754266,-0.016236521,-0.0010635124
590519998524284,-0.0059605753,-0.0077144066,1.7520813E-6
590520008452604,-1.0162071E-4,0.001340341,-0.0021287769
590520018380924,0.002028908,0.010395088,-0.0021287769
590520028309244,0.001496276,0.017319309,-0.0015961446
590520038237564,-0.002764782,0.015188779,-0.0021287769
590520048165756,-0.0064932075,0.0029382377,-5.308801E-4
590520058094076,-0.009689,-0.005583878,0.0010670165
590520068022396,-0.014482691,-0.005583878,0.0010670165
590520077950716,-0.017678484,-0.0045186137,5.3438434E-4
590520087878946,-0.017678484,-0.005051246,-0.0021287769
590520097807266,-0.012884795,-0.0029207168,-0.0010635124
590520107735458,-0.0070258398,-0.0018554523,-0.0010635124
590520117663778,-0.0032974142,0.004003502,-5.308801E-4
590520127592098,-0.0022321497,0.0135908825,-0.0015961446
590520137520290,-0.0011668851,0.016786676,-0.0037266735
590520147448610,-6.342529E-4,0.011460354,-0.0021287769
590520157376802,-0.0011668851,0.010395088,-0.0010635124
590520167305122,-0.004895311,0.014123514,-5.308801E-4
590520177233314,-0.009156369,0.0098624565,-0.0015961446
590520187159127,-0.009156369,0.0056013986,-0.0010635124
590520197087319,-0.010221633,0.0050687664,-5.308801E-4
590520207015511,-0.011819529,0.004536134,-0.002661409
590520216943831,-0.011286898,0.0050687664,-0.0037266735
590520226872023,-0.0075584715,0.010395088,-0.0021287769
590520236800215,-0.0064932075,0.021047734,-0.002661409
590520246728536,-0.008623737,0.021580366,-0.0021287769
590520256656729,-0.009689,0.0135908825,-0.0031940413
590520266584919,-0.011819529,0.0029382377,-0.0042593055
590520276513239,-0.012884795,8.0770877E-4,-0.0015961446
590520286442568,-0.012884795,0.0029382377,-0.002661409
590520296370760,-0.014482691,0.009329825,-0.002661409
590520306298952,-0.011286898,0.017319309,-0.0037266735
590520316227272,-0.0070258398,0.020515101,-0.002661409
590520326155464,-0.0038300464,0.019449838,-0.002661409
590520336083656,-0.0011668851,0.014656146,-0.0021287769
590520346011848,0.002028908,0.009329825,-0.0010635124
590520355940040,-6.342529E-4,0.0098624565,-0.0010635124
590520365868232,-0.0064932075,0.011460354,-5.308801E-4
590520375796424,-0.0134174265,0.0024056055,-0.0010635124
590520385726509,-0.017145852,-0.0045186137,-0.0010635124
590520395654701,-0.017678484,-0.0039859815,-0.0015961446
590520405582894,-0.0155479545,0.001340341,-5.308801E-4
590520415511085,-0.0070258398,0.008264559,0.0015996487
590520425439277,-0.0011668851,0.011460354,1.7520813E-6
590520435367469,-0.002764782,0.015188779,-0.0010635124
590520445295661,-0.0059605753,0.015721412,-0.0031940413
590520455223981,-0.010754266,0.011460354,-0.0015961446
590520465152173,-0.011819529,0.0071992953,0.0010670165
590520475080366,-0.009156369,0.008264559,0.002132281
590520485012767,-0.0038300464,0.01305825,5.3438434E-4
590520494941086,-6.342529E-4,0.014123514,-0.0010635124
590520504869278,-0.0070258398,0.0098624565,-0.0021287769
590520514797598,-0.012352162,0.0056013986,-0.0015961446
590520524725790,-0.0134174265,0.001340341,-5.308801E-4
590520534654110,-0.009156369,-7.901879E-4,0.0010670165
590520544582430,-0.0022321497,2.7507654E-4,0.0031975454
590520554510622,0.0025615403,0.009329825,0.0037301776
590520564438942,0.0052247015,0.015721412,0.0026649132
590520574367134,0.0030941726,0.022645632,1.7520813E-6
590520584294586,-0.0043626786,0.017851941,-0.00532457
590520594222778,-0.011819529,0.006134031,-0.0069224667
590520604151098,-0.014482691,-0.010377568,-0.007455099
590520614079418,-0.013950058,-0.015171259,-0.004791938
590520624007610,-0.011819529,-0.003453349,-0.0021287769
590520633935930,-0.008623737,0.0056013986,-5.308801E-4
590520643864122,-0.005427943,0.004536134,1.7520813E-6
590520653792442,-0.0038300464,0.0050687664,-0.0010635124
590520663720634,-0.002764782,0.009329825,-0.0037266735
590520673648954,-0.002764782,0.010927721,-0.0037266735
590520683577559,-0.008623737,0.0056013986,-0.0021287769
590520693505751,-0.011819529,-0.0023880845,-0.0010635124
590520703434072,-0.010754266,-0.007181775,5.3438434E-4
590520713362393,-0.0070258398,-0.0098449355,0.0010670165
590520723290583,-0.0022321497,-0.017301787,1.7520813E-6
590520733218903,0.0057573337,-0.01836705,0.0010670165
590520743147223,0.011616289,-2.575557E-4,-0.0010635124
590520753075415,0.014812081,0.017851941,-0.0010635124
590520763003735,0.018007876,0.024776159,1.7520813E-6
590520772932055,0.019605773,0.024776159,-0.0010635124
590520782869243,0.015344714,0.016254043,-0.0010635124
590520792797691,0.010018392,0.0071992953,5.3438434E-4
590520802726011,0.0030941726,-0.0013228201,-0.0010635124
590520812654331,-0.0011668851,-0.0039859815,-0.0010635124
590520822582779,-0.0043626786,8.0770877E-4,0.0010670165
590520832511099,-0.011286898,0.006666663,-5.308801E-4
590520842439419,-0.0134174265,0.011460354,-0.0037266735
590520852367739,-0.011286898,0.012525617,-0.0037266735
590520862296187,-0.008623737,0.011460354,-0.002661409
590520872224507,-0.0043626786,0.014123514,-0.002661409
590520882160285,-6.342529E-4,0.016254043,-0.002661409
590520892088605,9.636438E-4,0.015721412,-0.004791938
590520902017053,0.002028908,0.012525617,-0.0063898345
590520911945501,-1.0162071E-4,0.0098624565,-0.005857202
590520921873949,-0.0038300464,0.006666663,-0.0031940413
590520931802397,-0.0059605753,0.006134031,-0.0010635124
590520941730845,-0.0059605753,0.006666663,0.0010670165
590520951659165,-0.0070258398,0.006134031,0.0015996487
590520961587613,-0.008623737,0.004536134,0.002132281
590520971516061,-0.010221633,0.004003502,0.002132281
590520981440661,-0.010221633,0.0029382377,0.002132281
590520991369109,-0.010221633,2.7507654E-4,0.0015996487
590521001297557,-0.0059605753,-0.0013228201,0.0010670165
590521011226006,-0.0022321497,0.004536134,-0.002661409
590521021154327,0.001496276,0.017319309,-0.0037266735
590521031082776,0.004159437,0.026374057,-0.0021287769
590521041011221,0.0036268048,0.029037217,-0.0031940413
590521050939669,0.0036268048,0.020515101,-0.004791938
590521060868117,-1.0162071E-4,0.0050687664,-0.00532457
590521070796437,-0.005427943,-0.0039859815,-0.0031940413
590521080722397,-0.009689,-0.0039859815,-5.308801E-4
590521090650845,-0.010221633,0.001340341,0.0015996487
590521100579293,-0.008623737,0.0050687664,0.007991235
590521110507613,-0.005427943,0.001340341,0.010121764
590521120436061,-0.0070258398,-0.0077144066,0.008523867
590521130364509,-0.012352162,-0.016236521,0.0026649132
590521140292829,-0.016613219,-0.021562845,-0.0021287769
590521150221277,-0.015015324,-0.01783442,-0.0037266735
590521160149725,-0.012352162,-0.005051246,-0.0037266735
590521170078045,-0.0070258398,0.001340341,-0.0015961446
590521180006863,-0.0011668851,-7.901879E-4,0.0010670165
590521189935312,-0.0011668851,-0.0018554523,0.0015996487
590521199863761,-0.002764782,-0.0018554523,1.7520813E-6
590521209792210,-0.004895311,-0.003453349,1.7520813E-6
590521219720659,-0.0043626786,-0.003453349,1.7520813E-6
590521229649108,-0.0032974142,-0.0013228201,-0.0010635124
590521239577557,-0.0064932075,8.0770877E-4,-0.0015961446
590521249506006,-0.011819529,0.006666663,-5.308801E-4
590521259434455,-0.015015324,0.010395088,5.3438434E-4
590521269362904,-0.01927638,0.011992985,-0.0010635124
590521279292363,-0.020874277,0.01305825,-5.308801E-4
590521289220812,-0.016613219,0.01305825,5.3438434E-4
590521299149261,-0.011286898,0.015188779,0.0015996487
590521309077710,-0.0059605753,0.019449838,0.0037301776
590521319006159,-0.0011668851,0.01998247,0.0047954423
590521328934594,0.0025615403,0.016786676,0.005860707
590521338863043,0.0030941726,0.017319309,0.0069259712
590521348791492,0.0030941726,0.023710895,0.0053280746
590521358719941,0.0025615403,0.024243528,0.0031975454
590521368648390,0.0057573337,0.023710895,0.0031975454
590521378576839,0.007887863,0.021580366,0.0031975454
590521388513264,0.010018392,0.018384574,0.0053280746
590521398441841,0.008420494,0.011992985,0.0053280746
590521408370290,0.0046920693,0.008797192,0.0047954423
590521418298867,-1.0162071E-4,0.0056013986,0.0053280746
590521428227444,-0.005427943,0.00347087,0.00426281
590521438155893,-0.009156369,0.00347087,0.0047954423
590521448084470,-0.009689,0.00347087,0.0047954423
590521458012919,-0.0070258398,8.0770877E-4,0.0047954423
590521467941496,-0.0022321497,-0.005051246,0.005860707
590521477870058,0.0036268048,-0.0098449355,0.00426281
590521487801009,0.007887863,-0.010910201,0.0037301776
590521497729586,0.01214892,-0.011442833,0.00426281
590521507658163,0.01214892,-2.575557E-4,0.005860707
590521517586740,0.013746818,0.010395088,0.0053280746
590521527515189,0.014279449,0.009329825,0.0047954423
590521537443766,0.011616289,-0.0013228201,0.00426281
590521547372343,0.006289966,-0.0098449355,0.0031975454
590521557300920,0.0025615403,-0.019432316,0.0047954423
590521567229497,9.636438E-4,-0.026889166,0.007991235
590521577157946,-1.0162071E-4,-0.028487062,0.009589132
590521587079913,0.002028908,-0.024226004,0.0090565
590521597008362,0.006289966,-0.019964946,0.0074586035
590521606936811,0.010551023,-0.016236521,0.0069259712
590521616865388,0.011616289,-0.015703889,0.006393339
590521626793824,0.011616289,-0.015703889,0.002132281
590521636722273,0.010551023,-0.016769154,0.0015996487
590521646650722,0.013214185,-0.02049758,0.0053280746
590521656579171,0.015877347,-0.024758637,0.0074586035
590521666507620,0.016409978,-0.029552327,0.009589132
590521676436069,0.018007876,-0.03221549,0.010121764
590521686365410,0.018007876,-0.029552327,0.010654396
590521696293859,0.017475244,-0.02316074,0.012252293
590521706222436,0.020671036,-0.017301787,0.013317558
590521716150885,0.026529992,-0.015703889,0.013317558
590521726079334,0.029725784,-0.021562845,0.011719661
590521736007911,0.024399463,-0.025823902,0.007991235
590521745936360,0.015344714,-0.023693373,0.0031975454
590521755864809,0.010018392,-0.021562845,1.7520813E-6
590521765793373,0.012681552,-0.019964946,5.3438434E-4
590521775721821,0.014279449,-0.018899683,0.0047954423
590521785647385,0.016942611,-0.022095477,0.007991235
590521795575321,0.021736301,-0.024758637,0.011187029
590521805503769,0.023334198,-0.025823902,0.012784925
590521815432217,0.026529992,-0.029019695,0.012252293
590521825360665,0.025464727,-0.029552327,0.010121764
590521835289113,0.02386683,-0.023693373,0.006393339
590521845217561,0.022268934,-0.014638626,0.0053280746
590521855146009,0.017475244,-0.013573362,0.0026649132
590521865074457,0.014279449,-0.01304073,0.0010670165
590521875002905,0.013746818,-0.01304073,0.0010670165
590521884935587,0.013214185,-0.012508097,-5.308801E-4
590521894864035,0.015344714,-0.011975464,0.002132281
590521904792483,0.016942611,-0.010910201,0.0037301776
590521914721059,0.018540509,-0.0061165104,0.0026649132
590521924649507,0.019605773,-0.0013228201,0.0010670165
590521934578083,0.01907314,-0.0029207168,5.3438434E-4
590521944506531,0.01907314,-0.008247039,5.3438434E-4
590521954434979,0.015877347,-0.010377568,0.002132281
590521964363555,0.013746818,-0.014638626,0.0031975454
590521974292003,0.013746818,-0.014638626,0.0037301776
590521984216011,0.014812081,-0.010910201,0.005860707
590521994144459,0.014812081,-0.010910201,0.006393339
590522004072907,0.013746818,-0.01304073,0.0069259712
590522014001355,0.014279449,-0.017301787,0.0069259712
590522023929803,0.016942611,-0.019964946,0.0053280746
590522033858379,0.016942611,-0.014638626,0.00426281
590522043786827,0.021203669,-0.0077144066,0.0026649132
590522053715275,0.023334198,-2.575557E-4,0.002132281
590522063643723,0.023334198,0.0024056055,0.0026649132
590522073572172,0.021736301,-0.0023880845,0.0010670165
590522083496035,0.017475244,-0.0029207168,1.7520813E-6
590522093424484,0.012681552,-0.005583878,-5.308801E-4
590522103352933,0.0057573337,-0.012508097,1.7520813E-6
590522113281382,0.002028908,-0.015703889,5.3438434E-4
590522123209703,0.002028908,-0.015171259,5.3438434E-4
590522133138152,0.008420494,-0.008779672,0.0026649132
590522143066601,0.013746818,-0.0061165104,0.0047954423
590522152995050,0.015877347,-0.0039859815,0.005860707
590522162923371,0.014812081,-0.0013228201,0.0047954423
590522172851820,0.011616289,8.0770877E-4,0.0037301776
590522182768313,0.007887863,-7.901879E-4,0.0010670165
590522192696634,0.0052247015,-0.0039859815,0.0010670165
590522202624827,0.0030941726,-0.007181775,0.0015996487
590522212553134,9.636438E-4,-0.0098449355,0.0015996487
590522222481455,0.002028908,-0.005051246,0.002132281
590522232409648,0.0025615403,-7.901879E-4,5.3438434E-4
590522242337969,0.0025615403,-0.0023880845,5.3438434E-4
590522252266290,0.0030941726,-0.0039859815,1.7520813E-6
590522262194611,0.0046920693,-0.0045186137,-5.308801E-4
590522272122804,0.0046920693,-0.0029207168,1.7520813E-6
590522282045645,0.0052247015,0.0029382377,-5.308801E-4
590522291973838,0.008953127,0.0071992953,-0.0010635124
590522301902031,0.010551023,0.008264559,5.3438434E-4
590522311830224,0.006289966,0.0024056055,0.0031975454
590522321758417,-6.342529E-4,-0.005051246,0.0037301776
590522331686610,-0.008091104,-0.008247039,0.00426281
590522341614803,-0.0064932075,-0.012508097,0.0053280746
590522351543124,-1.0162071E-4,-0.01783442,0.0069259712
590522361471302,0.006289966,-0.008247039,0.005860707
590522371399495,0.006289966,0.009329825,1.7520813E-6
590522381328582,0.001496276,0.017851941,-0.005857202
590522391256775,-0.0022321497,0.015188779,-0.005857202
590522401185096,-1.0162071E-4,0.0077319276,-0.0042593055
590522411113289,-0.0011668851,0.004003502,-0.004791938
590522421041482,-0.002764782,-0.0013228201,-5.308801E-4
590522430969803,-0.0022321497,-0.005051246,0.002132281
590522440897996,-0.0032974142,-0.0029207168,0.0031975454
590522450826189,-0.004895311,-0.0029207168,0.0047954423
590522460754510,-0.0075584715,-0.0018554523,0.0037301776
590522470682703,-0.011286898,-2.575557E-4,0.0010670165
590522480611430,-0.0134174265,0.001340341,5.3438434E-4
590522490539751,-0.011286898,0.001340341,5.3438434E-4
590522500467944,-0.0070258398,0.0029382377,0.0015996487
590522510396250,-0.005427943,0.006666663,0.0010670165
590522520324443,-0.004895311,0.010927721,-5.308801E-4
590522530252764,-0.005427943,0.01305825,1.7520813E-6
590522540181085,-0.005427943,0.014123514,5.3438434E-4
590522550109278,-0.0022321497,0.016786676,0.0010670165
590522560037599,-0.0022321497,0.021047734,0.0010670165
590522569965792,-0.0016995174,0.022113,0.0026649132
590522579893101,-0.004895311,0.018917205,0.0026649132
590522589821422,-0.010754266,0.014656146,5.3438434E-4
590522599749615,-0.012352162,0.009329825,1.7520813E-6
590522609677808,-0.013950058,0.009329825,1.7520813E-6
590522619606001,-0.013950058,0.0077319276,1.7520813E-6
590522629534194,-0.016080586,0.0071992953,0.0010670165
590522639462387,-0.016080586,0.0056013986,0.0037301776
590522649390708,-0.013950058,-0.0018554523,0.0069259712
590522659318886,-0.010754266,-0.005583878,0.005860707
590522669247079,-0.0075584715,-0.0023880845,0.00426281
590522679175270,-0.0038300464,0.0024056055,0.0031975454
590522689103463,4.3101152E-4,0.008264559,0.0026649132
590522699031656,0.0025615403,0.015188779,0.0037301776
590522708959849,0.0036268048,0.016786676,0.0053280746
590522718888042,0.0052247015,0.017319309,0.00426281
590522728816235,0.001496276,0.021580366,0.0026649132
590522738744428,-0.0038300464,0.018384574,0.0026649132
590522748672621,-0.0070258398,0.010927721,0.002132281
590522758600814,-0.010221633,0.004003502,5.3438434E-4
590522768528996,-0.012352162,2.7507654E-4,-0.0021287769
590522778457395,-0.011819529,8.0770877E-4,-0.0021287769
590522788385459,-0.0070258398,0.00347087,5.3438434E-4
590522798313651,-0.002764782,0.009329825,5.3438434E-4
590522808241843,-0.0016995174,0.012525617,0.002132281
590522818169907,-0.0011668851,0.008797192,0.0031975454
590522828098099,-0.002764782,2.7507654E-4,0.0031975454
590522838026291,-0.0064932075,-0.0039859815,0.00426281
590522847954355,-0.009156369,-0.005051246,0.0015996487
590522857882547,-0.010221633,-0.007181775,1.7520813E-6
590522867810739,-0.009689,-0.007181775,1.7520813E-6
590522877746332,-0.008091104,-0.010377568,-5.308801E-4
590522887674524,-0.004895311,-0.0039859815,0.0015996487
590522897602716,0.001496276,0.004536134,0.002132281
590522907530908,0.0057573337,0.0098624565,0.0031975454
590522917459100,0.007887863,0.008797192,0.0037301776
590522927387292,0.0073552304,0.00347087,0.0031975454
590522937315612,0.0025615403,2.7507654E-4,0.0026649132
590522947243804,-0.0022321497,-2.575557E-4,0.0053280746
590522957171996,-0.002764782,0.004003502,0.0069259712
590522967100188,0.0036268048,0.0050687664,0.0053280746
590522977027261,0.008420494,0.004536134,0.0026649132
590522986955454,0.007887863,0.010395088,-0.0010635124
590522996883775,0.004159437,0.0098624565,-0.0031940413
590523006811965,0.002028908,0.009329825,-0.0031940413
590523016740157,0.0057573337,0.008797192,1.7520813E-6
590523026668477,0.00948576,0.006134031,0.0031975454
590523036596669,0.010018392,2.7507654E-4,0.0069259712
590523046524861,0.007887863,-0.007181775,0.0074586035
590523056453181,0.002028908,-0.0098449355,0.006393339
590523066381373,-0.0011668851,-0.008247039,0.0026649132
590523076312648,-0.0016995174,-0.0061165104,-0.0010635124
590523086240840,-0.0032974142,-0.0039859815,-5.308801E-4
590523096169160,-0.0016995174,-0.005051246,0.0015996487
590523106097480,4.3101152E-4,-0.0061165104,0.0010670165
590523116025672,0.0030941726,-0.0066491426,-5.308801E-4
590523125953992,0.004159437,-0.0029207168,-0.0010635124
590523135882312,0.0030941726,0.0018729733,-0.0021287769
590523145810632,0.002028908,-0.0023880845,-5.308801E-4
590523155738824,0.0030941726,-0.0061165104,0.0026649132
590523165667144,0.0025615403,-0.005051246,0.0037301776
590523175593556,0.0036268048,-0.003453349,0.0053280746
590523185521876,0.0036268048,-0.0066491426,0.00426281
590523195450068,0.002028908,-0.008779672,0.005860707
590523205378388,0.004159437,-0.008247039,0.006393339
590523215306580,0.006289966,-0.005051246,0.0053280746
590523225234900,0.0057573337,0.00347087,0.0047954423
590523235163092,0.006289966,0.0071992953,0.0031975454
590523245091412,0.006289966,0.004536134,0.002132281
590523255019732,0.008420494,-0.0018554523,0.002132281
590523264947924,0.0073552304,-0.0066491426,0.005860707
590523274876669,0.006822598,-0.0066491426,0.006393339
590523284804862,0.0057573337,-0.008779672,0.0074586035
590523294733180,0.0052247015,-0.011975464,0.008523867
590523304661500,0.0052247015,-0.01304073,0.005860707
590523314589692,0.0036268048,-0.0098449355,0.0069259712
590523324518012,0.0030941726,-0.008247039,0.0053280746
590523334446204,0.0036268048,-0.0098449355,0.0037301776
590523344374524,0.0052247015,-0.0061165104,0.0037301776
590523354302844,0.0073552304,-0.0045186137,0.002132281
590523364231036,0.008953127,2.7507654E-4,0.0031975454
590523374163023,0.012681552,0.004003502,0.0047954423
590523384091343,0.013746818,0.0056013986,0.0047954423
590523394019663,0.01214892,0.006666663,0.0047954423
590523403947983,0.008953127,0.0024056055,0.0053280746
590523413876303,0.0046920693,-0.0061165104,0.0053280746
590523423804623,-6.342529E-4,-0.011442833,0.0069259712
590523433732943,-0.0038300464,-0.013573362,0.005860707
590523443661263,-0.0022321497,-0.011442833,0.00426281
590523453589584,4.3101152E-4,-0.008247039,0.00426281
590523463517905,0.006822598,-0.0039859815,0.00426281
590523473450808,0.010018392,-0.003453349,0.00426281
590523483379129,0.012681552,-0.010377568,0.005860707
590523493307578,0.014812081,-0.01304073,0.0090565
590523503236027,0.018007876,-0.007181775,0.011187029
590523513164348,0.018007876,0.0029382377,0.011187029
590523523092797,0.019605773,0.006134031,0.008523867
590523533021246,0.017475244,0.0018729733,0.0053280746
590523542949567,0.014279449,-0.0045186137,0.00426281
590523552878016,0.011616289,-0.0066491426,0.0026649132
590523562806337,0.0036268048,-0.0039859815,0.0031975454
590523572741696,0.0052247015,0.006134031,0.0037301776
590523582670145,0.00948576,0.014123514,0.005860707
590523592598580,0.00948576,0.0098624565,0.0069259712
590523602527029,0.004159437,-0.003453349,0.0053280746
590523612455478,0.0025615403,-0.014638626,0.0037301776
590523622384055,4.3101152E-4,-0.017301787,0.0037301776
590523632312504,0.0046920693,-0.015171259,0.002132281
590523642240953,0.01214892,-0.005051246,0.002132281
590523652169402,0.017475244,0.012525617,0.00426281
590523662097851,0.018540509,0.021580366,0.00426281
590523672025544,0.016409978,0.016254043,0.0047954423
590523681953993,0.014279449,0.00347087,0.006393339
590523691882442,0.00948576,-0.0061165104,0.0069259712
590523701811019,0.0030941726,-0.0066491426,0.0069259712
590523711739468,-0.002764782,-0.005051246,0.0069259712
590523721667917,-0.005427943,8.0770877E-4,0.0074586035
590523731596366,-0.004895311,0.006134031,0.0047954423
590523741524928,-0.0011668851,0.004536134,0.0031975454
590523751453377,0.0036268048,0.004003502,0.002132281
590523761381826,0.006289966,0.006666663,5.3438434E-4
590523771309585,0.00948576,0.008797192,0.0031975454
590523781238034,0.012681552,0.0098624565,0.0031975454
590523791166258,0.012681552,0.011992985,0.0031975454
590523801094706,0.011616289,0.011460354,0.006393339
590523811023154,0.0030941726,0.004536134,0.0053280746
590523820951602,-0.0043626786,-0.0023880845,0.00426281
590523830880050,-0.0070258398,-0.003453349,0.00426281
590523840808498,-0.0070258398,-0.0018554523,0.0037301776
590523850736946,-0.0043626786,-0.0018554523,0.0031975454
590523860665394,0.001496276,-0.0029207168,0.0037301776
590523870589447,0.007887863,-0.0018554523,0.0037301776
590523880517895,0.013746818,0.0018729733,0.00426281
590523890446343,0.016942611,0.008264559,0.0053280746
590523900374663,0.018540509,0.01305825,0.0053280746
590523910303111,0.016409978,0.014123514,0.0031975454
590523920231559,0.01214892,0.010395088,0.0031975454
590523930159879,0.0052247015,0.0071992953,0.002132281
590523940088327,-0.0011668851,-2.575557E-4,0.002132281
590523950016775,-0.005427943,-0.0066491426,0.0031975454
