UPTIMENANO,Ax,Ay,Az
590540589869084,-0.22027698,-0.046586405,9.803854
590540599797276,-0.20221938,-0.037413638,9.799383
590540609725468,-0.24219973,0.015829349,9.791835
590540619655797,-0.23843618,0.008801368,9.790106
590540629583989,-0.23963605,0.015995424,9.795964
590540639512309,-0.27228564,0.027083414,9.7764
590540649440501,-0.24548535,0.008515994,9.785774
590540659368693,-0.1905319,0.03878346,9.792174
590540669296885,-0.20871101,0.01853804,9.780217
590540679225205,-0.18631181,-0.036701005,9.778451
590540689153397,-0.19733623,-0.04805448,9.791313
590540699081589,-0.19181596,-0.00330288,9.786979
590540709009909,-0.1754812,0.0011715774,9.76036
590540718943883,-0.1786465,-0.049566317,9.786128
590540728872204,-0.21285027,-0.072108746,9.799127
590540738800397,-0.22481094,-0.04866387,9.789779
590540748728718,-0.23053992,-0.0290603,9.79105
590540758657039,-0.21227168,0.0068229553,9.807354
590540768585355,-0.21775094,0.029809676,9.791826
590540778513547,-0.20458527,0.016921328,9.782785
590540788441867,-0.22256517,-0.017258523,9.800811
590540798370187,-0.23059191,-0.06506348,9.7934
590540808298379,-0.22386286,-0.039021146,9.768483
590540818230775,-0.19448487,-0.04652268,9.788052
590540828158967,-0.19973952,-0.023794247,9.789446
590540838087287,-0.18048663,0.003494028,9.771944
590540848015607,-0.19516538,-0.020987293,9.796052
590540857943927,-0.17880896,-0.023752576,9.790174
590540867872247,-0.19595352,-0.004597882,9.805657
590540877800567,-0.17359284,4.2762334E-4,9.797214
590540887728887,-0.15229416,0.013459606,9.792434
590540897657207,-0.1641165,0.0027173318,9.810439
590540907585527,-0.17986116,0.006191777,9.784434
590540917512205,-0.17178506,-0.059774145,9.78413
590540927440525,-0.19974619,-0.05712353,9.807033
590540937368845,-0.19850433,-0.03278431,9.7854185
590540947297165,-0.1882953,-0.04407604,9.767522
590540957225485,-0.19580004,-0.057546128,9.792017
590540967153806,-0.18117861,-0.049563445,9.812427
590540977082127,-0.1860281,-0.025142848,9.799323
590540987010448,-0.17698613,-0.028962374,9.777476
590540996938765,-0.19128862,-0.025491716,9.788101
590541006867085,-0.19990607,-0.02464948,9.797132
590541016795606,-0.19509369,-0.018817756,9.782292
590541026723926,-0.20120119,-0.018942958,9.790803
590541036652246,-0.19875158,-0.029590711,9.784325
590541046580694,-0.19722708,-0.023666494,9.787414
590541056509014,-0.18387878,-0.027768934,9.794188
590541066437334,-0.19786125,-0.05851998,9.805386
590541076365654,-0.19688979,-0.03480637,9.795979
590541086293974,-0.20362723,-0.033431955,9.80975
590541096222294,-0.20043147,-0.014217067,9.777071
590541106150614,-0.2065332,-0.0026218244,9.786944
590541116084633,-0.18358794,0.0063672606,9.805926
590541126012953,-0.17721793,0.0018778987,9.764737
590541135941401,-0.17139527,-0.009915504,9.771662
590541145869849,-0.1825622,-0.010053955,9.768903
590541155798169,-0.19570543,-0.0130504025,9.780581
590541165726617,-0.23853058,-0.04500007,9.811661
590541175655066,-0.20801586,-0.015552373,9.829501
590541185583387,-0.17090023,-0.009043534,9.789037
590541195511836,-0.17123827,-0.02706462,9.769526
590541205440285,-0.16627052,-0.055053275,9.801759
590541215373598,-0.18498479,-0.031853978,9.800942
590541225302175,-0.23864901,-0.010902412,9.764586
590541235230624,-0.251164,-0.010342757,9.779282
590541245159201,-0.24376227,0.015951265,9.766626
590541255087650,-0.22665435,0.022934731,9.776637
590541265016227,-0.2209453,-0.0267408,9.800959
590541274944676,-0.20452091,-0.04583162,9.795375
590541284873253,-0.21992806,-0.026221778,9.771357
590541294801702,-0.20564978,-0.004373293,9.783856
590541304730279,-0.2141036,-0.013329747,9.779339
590541314658232,-0.21437308,-0.027655581,9.806982
590541324586666,-0.2142523,-0.059182674,9.792589
590541334515243,-0.22261666,-0.019799925,9.762257
590541344443692,-0.17223495,0.011673729,9.776178
590541354372266,-0.17214589,0.009259507,9.783103
590541364300714,-0.20305122,0.0056067235,9.76398
590541374229290,-0.17920859,0.012490178,9.770151
590541384157738,-0.21507873,0.0037411975,9.79548
590541394086314,-0.18401435,-0.013897739,9.789804
590541404014762,-0.15555121,-0.010887573,9.7675705
590541413938892,-0.17905018,-0.0064194836,9.784846
590541423867340,-0.19230446,0.0024960972,9.79096
590541433795788,-0.22460525,-0.048623774,9.795924
590541443724236,-0.23646392,-0.04805198,9.790885
590541453652684,-0.25624844,-0.020864565,9.805905
590541463581260,-0.2216025,-0.008097703,9.800924
590541473509708,-0.1930476,-0.025418367,9.771355
590541483438156,-0.1960048,-0.029144203,9.766532
590541493366604,-0.19527167,-0.028318873,9.756673
590541503295052,-0.1972997,-0.031056752,9.786199
590541513215434,-0.21610434,-0.016996149,9.791605
590541523143882,-0.20158565,-0.042795647,9.80031
590541533072202,-0.1960617,-0.035086654,9.785494
590541543000650,-0.21744312,-0.027374143,9.783184
590541552928970,-0.24674264,-0.014731401,9.820285
590541562857291,-0.2198794,-0.041177765,9.760204
590541572785738,-0.21765912,-0.06298639,9.776736
590541582714058,-0.24449009,-0.046684887,9.82325
590541592642378,-0.19499692,0.0032990733,9.788083
590541602570826,-0.16692945,0.019759066,9.772482
590541612504343,-0.19218735,-8.5096783E-4,9.764752
590541622432791,-0.21466906,-0.011990103,9.782393
590541632361111,-0.21479173,-0.015218825,9.786938
590541642289559,-0.20343661,-0.052333828,9.782538
590541652217879,-0.21716778,-0.060419634,9.830755
590541662146327,-0.22527975,-0.0391427,9.790778
590541672074647,-0.20530714,-0.028644025,9.793401
590541682003095,-0.19594607,-0.016163256,9.7637205
590541691931415,-0.18674593,-0.038247284,9.781022
590541701859863,-0.18618874,-0.01730206,9.786083
590541711787935,-0.18995629,0.007444608,9.765478
590541721716255,-0.20148936,-0.028473468,9.809763
590541731644703,-0.2283696,-0.047392994,9.832337
590541741573024,-0.2117292,-0.030033017,9.789615
590541751501473,-0.21223304,-0.06320225,9.753519
590541761429791,-0.21664251,-0.015677005,9.829249
590541771358239,-0.21868713,0.008103659,9.783705
590541781286687,-0.1900975,-0.021389376,9.769563
590541791215007,-0.20944269,-0.028100874,9.801915
590541801143455,-0.20086725,-0.0028376037,9.7986
590541811070185,-0.19751231,0.0019776328,9.759227
590541820995458,-0.21310842,-0.036095526,9.769634
590541830923906,-0.21797757,-0.035747703,9.824661
590541840852226,-0.21212453,0.021096075,9.793924
590541850780546,-0.20549753,0.012313435,9.745189
590541860708994,-0.18884628,-0.012334074,9.770846
590541870637314,-0.18735716,-0.02158813,9.762018
590541880565634,-0.19449155,-0.025413817,9.740788
590541890494082,-0.2016445,-0.020125167,9.8191395
590541900422402,-0.21412666,-0.013036682,9.864206
590541910352164,-0.18862647,-0.0017309383,9.750134
590541920280484,-0.18963635,-0.012428181,9.766178
590541930208932,-0.21851951,-0.013525161,9.82799
590541940137252,-0.23304316,-0.04743102,9.779802
590541950065700,-0.26643154,-0.06441189,9.787006
590541959994021,-0.25579333,-0.03200253,9.7844305
590541969922470,-0.24815565,-0.0036850853,9.789243
590541979850788,-0.16568601,-0.01346891,9.7528715
590541989779236,-0.23242569,-0.06148813,9.782944
590541999707556,-0.21177137,-0.025729785,9.842948
590542009635150,-0.24190141,-0.029511664,9.761598
590542019563470,-0.2550982,-0.050089985,9.775931
590542029491790,-0.18977994,-0.003152592,9.811936
590542039420238,-0.21127182,0.018671522,9.779587
590542049348558,-0.21832725,-0.02847054,9.78676
590542059276878,-0.22378004,-0.024736429,9.768617
590542069205326,-0.22090441,-0.010512073,9.804435
590542079133646,-0.22057822,-0.0052096583,9.805113
590542089061966,-0.23014472,-0.029482903,9.724757
590542098990415,-0.22678187,-0.025982073,9.805724
590542108913852,-0.22135565,-0.0096367225,9.8021
590542118842173,-0.2194165,-0.012869091,9.784094
590542128770494,-0.18379319,-0.018992247,9.771827
590542138698815,-0.21161178,0.01020513,9.78589
590542148627136,-0.20888457,-0.0030031295,9.803207
590542158555457,-0.23281527,-0.005509199,9.7924795
590542168483778,-0.2344286,-0.007262178,9.790072
590542178412099,-0.20735756,0.0043769795,9.803959
590542188340420,-0.22468473,0.012579688,9.773861
590542198268741,-0.22978836,-0.011322709,9.751799
590542208190704,-0.21203505,-0.01985132,9.784231
590542218119025,-0.20651047,-0.031799663,9.798758
590542228047218,-0.21449687,-0.018380992,9.782428
590542237975539,-0.23078072,-0.039607197,9.787352
590542247903732,-0.23948365,-0.05849596,9.837909
590542257831925,-0.20877218,-0.021010013,9.84245
590542267760246,-0.18976763,-0.024720125,9.718057
590542277688439,-0.19508357,-0.028690733,9.760248
590542287616760,-0.21730946,0.039992556,9.894292
590542297544953,-0.21600918,0.017479284,9.807364
590542307471254,-0.2025024,-0.04999757,9.702108
590542317399447,-0.23076361,-0.026748702,9.813716
590542327327744,-0.19694367,0.07705558,9.847619
590542337255937,-0.20235,0.022888625,9.739276
590542347184258,-0.22532342,-0.019781053,9.743807
590542357112451,-0.24748881,0.01097924,9.823616
590542367040644,-0.20679402,0.026850171,9.79962
590542376968965,-0.19767328,-0.016619561,9.759324
590542386897158,-0.21943748,0.011806854,9.814125
590542396825479,-0.22375427,0.01780299,9.81579
590542406757754,-0.19499612,0.0450738,9.795586
590542416686075,-0.20137545,-0.007947283,9.756392
590542426614396,-0.21743271,0.02532478,9.8085375
590542436542589,-0.18705519,0.050650284,9.809873
590542446470910,-0.20374042,0.012046966,9.740266
590542456399231,-0.18786807,0.025167748,9.796181
590542466327552,-0.19583412,0.03935581,9.807116
590542476255873,-0.19035481,-0.0048202956,9.777148
590542486184066,-0.18878086,-0.015183691,9.787547
590542496112387,-0.18633924,0.0063862605,9.795435
590542506034106,-0.20312932,8.6136966E-4,9.792471
590542515962299,-0.19747537,0.006187353,9.777614
590542525890620,-0.21717846,-0.0072269854,9.805845
590542535818813,-0.20839965,0.004067727,9.808601
590542545747006,-0.22385241,0.0098650865,9.792444
590542555675199,-0.21404208,0.0037046785,9.767716
590542565603368,-0.18806131,0.044175863,9.761706
590542575531561,-0.20678999,0.058925197,9.786818
590542585459754,-0.207732,0.036126196,9.795851
590542595387947,-0.19351064,0.034788918,9.807928
590542605317028,-0.18094562,0.018318415,9.786084
590542615245221,-0.19196838,3.2620048E-4,9.768101
590542625173414,-0.25149184,0.0032856783,9.759202
590542635101607,-0.24932073,-0.0048758504,9.787087
590542645029800,-0.23778735,0.023336686,9.835999
590542654957993,-0.19750881,0.041768756,9.765438
590542664886186,-0.20940864,0.030437851,9.738777
590542674814379,-0.21894833,-0.014357978,9.802518
590542684742572,-0.23343034,0.014431046,9.841281
590542694670765,-0.23428838,-0.0050055133,9.745151
590542704601548,-0.2099842,-0.009242895,9.725562
590542714529741,-0.24003121,0.016993636,9.810866
590542724458062,-0.21714948,0.0112248,9.77901
590542734386255,-0.21713226,-0.01678001,9.750243
590542744314448,-0.21897851,-0.045845967,9.792893
590542754242641,-0.20924923,0.027628357,9.821868
590542764170962,-0.17691037,0.065199964,9.77275
590542774099134,-0.22418888,0.005992024,9.776355
590542784027326,-0.2679741,0.016862333,9.79996
590542793955646,-0.22229399,0.043531846,9.788926
590542803886331,-0.21269569,0.045535214,9.763118
590542813814523,-0.22829762,0.010761247,9.794803
590542823742843,-0.23387478,-0.034288246,9.818023
590542833671035,-0.17677157,-3.753082E-4,9.776622
590542843599227,-0.14985695,0.027132263,9.746967
590542853527547,-0.16651297,0.008105861,9.776473
590542863455739,-0.15583286,-0.020013256,9.777725
590542873384059,-0.21392211,-0.0020538117,9.785311
590542883312251,-0.2215557,-0.02162976,9.766271
590542893240443,-0.22387609,0.018374939,9.802078
590542903171229,-0.20268363,0.014454122,9.800429
590542913099421,-0.21604553,7.608987E-4,9.768548
590542923027741,-0.23045199,0.009993933,9.801866
590542932955933,-0.23605458,0.016514292,9.805888
590542942884253,-0.2140285,0.013729738,9.796723
590542952812573,-0.16226807,0.008958938,9.754941
590542962740765,-0.18260595,0.0022127416,9.781534
590542972669085,-0.2044966,-0.030936634,9.829247
590542982597405,-0.22130242,0.0049229506,9.783715
590542992525597,-0.2376092,-0.008681401,9.776604
590543002455463,-0.24061744,-0.021144984,9.775206
590543012383655,-0.22981732,0.008400626,9.789849
590543022311975,-0.16895911,0.07908397,9.812485
590543032240295,-0.16712894,-0.012070999,9.795418
590543042168487,-0.2052971,-0.047367748,9.784388
590543052096807,-0.22597945,0.0072115823,9.788458
590543062025127,-0.16018601,0.055773605,9.7675495
590543071953320,-0.20702408,0.035293892,9.777255
590543081881641,-0.2667539,-0.021068828,9.818056
590543091809962,-0.2742069,-0.044141818,9.79369
590543101736789,-0.227886,-0.032785177,9.804787
590543111665110,-0.17792992,-0.014685327,9.801558
590543121593303,-0.16906673,0.0382139,9.778653
590543131521496,-0.15351637,0.014270437,9.742895
590543141449817,-0.19657719,0.010590491,9.77909
590543151378010,-0.19724607,0.009893221,9.8110285
590543161306203,-0.17966221,-0.04075192,9.7512045
590543171234524,-0.21941134,-0.044818297,9.735197
590543181162717,-0.1881736,0.018557275,9.800992
590543191090910,-0.1259061,0.029017493,9.774866
590543201024043,-0.15003766,-0.04077012,9.751106
590543210952492,-0.22493085,-0.044174194,9.822199
590543220880813,-0.24943449,-0.06622175,9.852455
590543230809134,-0.14987323,0.004156337,9.79232
590543240737455,-0.13016836,0.031996086,9.773585
590543250665776,-0.20191447,-0.0042068386,9.807211
590543260594097,-0.24864137,-0.032642115,9.793578
590543270522418,-0.24481416,-0.034794662,9.780321
590543280450739,-0.17568187,-0.015412832,9.77896
590543290379060,-0.14390743,0.03263509,9.776006
590543300313737,-0.2032191,0.04072813,9.792921
590543310242186,-0.196338,-0.046734393,9.810217
590543320170507,-0.1442831,-0.03043759,9.806582
590543330098956,-0.15427493,0.018710054,9.776526
590543340027277,-0.20399597,-0.034032293,9.771699
590543349955726,-0.26097468,-0.02073031,9.780712
590543359884047,-0.25120413,0.024340866,9.80078
590543369812496,-0.24777813,0.035964113,9.81674
590543379740817,-0.21753433,0.0040609413,9.789633
590543389669266,-0.1612156,0.0034166612,9.767948
590543399600863,-0.17152868,0.03711523,9.765028
590543409529312,-0.22659926,0.0074191745,9.791648
590543419457761,-0.25872925,-0.049222957,9.795589
590543429386210,-0.24911828,-0.034563676,9.7717085
590543439314659,-0.2220954,0.013408895,9.782006
590543449243108,-0.22841768,0.021157734,9.771969
590543459171557,-0.24107651,-0.005013267,9.770024
590543469100006,-0.23277584,-0.008122785,9.77554
590543479028455,-0.19827197,0.031019941,9.802884
590543488956904,-0.19757798,-0.01686599,9.817484
590543498885353,-0.2100118,-0.040468793,9.820809
590543508811534,-0.2182903,0.0038374981,9.809366
590543518739983,-0.23744068,-0.011184073,9.788116
590543528668432,-0.2100545,0.016537426,9.785411
590543538596858,-0.19358788,0.015086306,9.783359
590543548525179,-0.21226697,0.0076744766,9.775562
590543558453628,-0.19569585,-2.438909E-4,9.769139
590543568382077,-0.20270836,-0.024832124,9.781357
590543578310526,-0.2364741,-0.019759664,9.785331
590543588238975,-0.21678622,-0.0014639943,9.792135
590543598167424,-0.20881726,-0.0035512245,9.783119
590543608106933,-0.21764648,-0.022873962,9.764518
590543618035510,-0.21677966,-0.0019337981,9.804339
590543627964087,-0.20233487,0.017404802,9.799904
590543637892664,-0.18271215,-9.19479E-4,9.786497
590543647821241,-0.20786493,-0.016187325,9.7957945
590543657749818,-0.21920377,0.0051971483,9.810725
590543667678395,-0.19007337,-6.9805817E-4,9.758307
590543677606972,-0.16867006,0.033278525,9.776996
590543687535549,-0.20070152,0.011444357,9.776642
590543697464126,-0.19982259,-0.009733075,9.788047
590543707390405,-0.19263163,-0.011588906,9.786562
590543717318982,-0.22341704,-0.0118939215,9.803959
590543727247559,-0.16512568,0.0015760744,9.791285
590543737176136,-0.18647443,0.018728478,9.790076
590543747104713,-0.19521712,0.0070075067,9.79715
590543757033162,-0.19148012,0.030416727,9.79758
590543766961739,-0.20888408,-0.0125622405,9.794054
590543776890293,-0.19867384,-0.025954185,9.769425
590543786818870,-0.19787177,0.0055022016,9.779119
590543796747445,-0.16054887,0.03219935,9.769875
590543806664830,-0.21112332,0.032419216,9.770767
590543816593278,-0.22280343,0.010287368,9.796206
590543826524289,-0.20393161,-0.0017392271,9.784015
590543836452737,-0.20036139,0.009006568,9.805257
590543846381057,-0.18171357,-0.013825592,9.7987175
590543856309505,-0.19425324,0.0036209465,9.7839
590543866237953,-0.19061771,0.0061051897,9.77886
590543876166401,-0.19575426,0.013936161,9.781097
590543886094849,-0.18283392,0.032384425,9.781873
590543896023297,-0.14450079,0.015968526,9.809946
590543905949648,-0.16536732,-0.011218439,9.807032
590543915878096,-0.2145103,-0.028206276,9.790319
590543925806416,-0.18570466,0.01009416,9.766965
590543935734864,-0.15358527,0.022573806,9.790485
590543945663312,-0.19024305,-0.0035339613,9.802662
590543955591632,-0.18917169,-0.036068223,9.799962
590543965520080,-0.18860787,-0.031051824,9.795977
590543975448400,-0.2187059,-0.0014032722,9.785864
590543985376848,-0.19704308,0.0024409932,9.800162
590543995305296,-0.206785,-0.022984013,9.793052
590544005234140,-0.21148281,-0.018264607,9.77494
590544015162588,-0.1993779,0.011519797,9.804281
590544025091036,-0.2101561,0.03254969,9.821571
590544035019484,-0.17908351,0.013676121,9.801026
590544044947804,-0.17987096,0.01311056,9.776555
590544054876252,-0.16764693,0.02979099,9.77727
590544064804700,-0.16807252,0.027837401,9.767333
590544074733148,-0.17810291,0.03479875,9.767604
590544084661468,-0.19920972,0.023190886,9.803848
590544094589916,-0.20177986,0.030531218,9.832314
590544104515499,-0.20036793,0.016019542,9.795615
590544114443947,-0.17776844,0.009359021,9.785968
590544124372267,-0.18457246,0.00850225,9.826452
590544134300587,-0.21534252,0.009864838,9.819423
590544144229035,-0.26927617,0.023228481,9.779109
590544154157355,-0.24187876,0.030817222,9.773331
590544164085803,-0.21537444,0.034606628,9.772142
590544174014123,-0.19668582,0.024618234,9.767524
590544183942443,-0.22461441,0.020523828,9.773904
590544193870891,-0.2129019,0.018387755,9.813323
590544203792817,-0.2087209,0.010382997,9.794194
590544213721137,-0.23303793,0.0150529165,9.779296
590544223649457,-0.2454999,0.03416859,9.816261
590544233577777,-0.19471048,0.05663452,9.811576
590544243505969,-0.18466748,0.011528508,9.790461
590544253434289,-0.20198032,0.0037987917,9.799578
590544263362609,-0.2283019,0.004849537,9.8113165
590544273290929,-0.22814487,0.021503313,9.802315
590544283219249,-0.19503732,0.037329003,9.772472
590544293147569,-0.18924409,0.03984978,9.752392
590544303077610,-0.20544013,0.043942433,9.792493
590544313005930,-0.1920849,0.017935887,9.81298
590544322934250,-0.1998999,0.02139223,9.797593
590544332862570,-0.17644568,0.035313476,9.793409
590544342790890,-0.18061528,0.020822143,9.784334
590544352719210,-0.19196507,0.025619686,9.777548
590544362647402,-0.21594812,0.00401825,9.792578
590544372575722,-0.21470955,0.022961427,9.815601
590544382504042,-0.21309128,0.01954695,9.797596
590544392432362,-0.16379571,0.01987848,9.770562
590544402364227,-0.18053198,0.049571857,9.785416
590544412292547,-0.20715569,0.03949683,9.768519
590544422220995,-0.20174372,0.03965537,9.80944
590544432149315,-0.22377153,0.047332365,9.797035
590544442077635,-0.22827433,0.024799395,9.774446
590544452005955,-0.22996847,0.010163216,9.772447
590544461934275,-0.21973047,0.025646286,9.79052
590544471862723,-0.18965472,0.018066442,9.774779
590544481791043,-0.21783991,-0.0054832296,9.76808
590544491719363,-0.20279782,-0.009785166,9.787865
590544501650011,-0.21154392,0.010546897,9.802354
590544511578331,-0.19584453,0.036301546,9.787121
590544521506651,-0.19068433,0.02910941,9.802333
590544531435099,-0.21744771,0.0144157745,9.794619
590544541363419,-0.20448416,0.029254878,9.782568
590544551291739,-0.2141489,0.023687042,9.776298
590544561220187,-0.2418492,0.014848491,9.816346
590544571148507,-0.2271069,0.047090605,9.784223
590544581076827,-0.22148673,0.047050867,9.7611885
590544591005275,-0.19814157,0.008150407,9.795886
590544600938940,-0.20143664,0.0015021058,9.800303
590544610867388,-0.18765081,0.03135316,9.795532
590544620795836,-0.196553,0.037170574,9.80283
590544630724156,-0.21067026,-0.01107328,9.790465
590544640652604,-0.20543492,-0.0057369373,9.785524
590544650581052,-0.1888296,-0.009106283,9.77504
590544660509372,-0.19885498,0.020710405,9.783835
590544670437820,-0.18270452,0.019610357,9.810555
590544680366268,-0.24100395,0.011639115,9.779661
590544690294716,-0.20812133,0.013875456,9.796635
590544700220610,-0.21641827,0.027869131,9.807573
590544710149058,-0.1817861,0.06315799,9.824544
590544720077378,-0.21024466,0.06913744,9.803179
590544730005826,-0.22178108,0.058440033,9.778717
590544739934146,-0.19208835,0.031964883,9.779471
590544749862594,-0.19173968,0.0686914,9.799814
590544759790914,-0.15878496,0.035852827,9.752356
590544769719362,-0.18916766,-0.051892526,9.783011
590544779647682,-0.18616402,-0.0047281925,9.794895
590544789576130,-0.16624379,0.061143365,9.760644
590544799507077,-0.14186202,0.04066111,9.770585
590544809435525,-0.14965421,0.033960473,9.830002
590544819363973,-0.20373064,-0.006804373,9.82262
590544829292293,-0.17815274,-0.021984909,9.776796
590544839220741,-0.14630717,0.018050821,9.824562
590544849149061,-0.19077127,0.041621678,9.806327
590544859077509,-0.22095025,0.011041908,9.784351
590544869005957,-0.24064893,-0.036188267,9.787559
590544878934277,-0.23540282,0.019738682,9.763618
590544888862725,-0.217728,0.06386737,9.752828
590544898792648,-0.22822943,0.05823492,9.783145
590544908721096,-0.22366357,0.016260367,9.787973
590544918649545,-0.233214,0.028885271,9.786634
590544928577992,-0.253313,0.0061164903,9.798883
590544938506440,-0.21407975,-0.001359633,9.808439
590544948434888,-0.18800105,0.029230434,9.775032
590544958363336,-0.19171046,0.06074569,9.780624
590544968291784,-0.20082822,0.022023585,9.795881
590544978220232,-0.18592516,0.020224184,9.800498
590544988148680,-0.20824231,0.024550263,9.807818
590544998074489,-0.19733532,-0.005430211,9.791475
590545008002937,-0.18439525,0.014207537,9.805007
590545017931385,-0.22278717,0.029505953,9.78926
590545027859833,-0.18547945,-0.0010167573,9.778489
590545037788281,-0.1486243,0.033822536,9.794129
590545047716602,-0.15071769,0.03249661,9.789382
590545057645051,-0.15935199,0.004329675,9.779307
590545067573500,-0.18075977,-0.01881109,9.77467
590545077501949,-0.20214075,-0.034947466,9.807936
590545087430398,-0.20641056,-0.0331538,9.831064
590545097354205,-0.18117179,-0.02204258,9.791461
590545107282654,-0.18992065,-0.016412996,9.788914
590545117210975,-0.19735868,0.001824445,9.8052225
590545127139296,-0.19596496,0.009987029,9.791454
590545137067745,-0.18660063,-0.012553205,9.781539
590545146996055,-0.19775991,-3.817965E-5,9.820257
590545156924375,-0.17838486,0.0028785705,9.800067
590545166852695,-0.22477913,-0.04207429,9.768605
590545176781143,-0.23598312,-0.041947246,9.790309
590545186709463,-0.20731503,0.0019355067,9.794392
590545196639392,-0.20010614,-0.012832184,9.788563
590545206567840,-0.20571761,-0.014679591,9.787212
590545216496288,-0.22243328,0.017340457,9.829078
590545226424608,-0.22307582,-0.009198007,9.801941
590545236353056,-0.2020081,0.0021824043,9.787169
590545246281504,-0.22122997,0.013625933,9.79415
590545256209952,-0.2154251,-0.008616713,9.797431
590545266138400,-0.22896577,-0.009296775,9.778364
590545276066720,-0.2334812,-0.034719046,9.800416
590545285995168,-0.23218338,-0.010179865,9.823599
590545295922108,-0.20716529,0.0021386314,9.800823
590545305850556,-0.2135485,-0.008583191,9.7644
590545315778876,-0.21786791,-0.034278627,9.796321
590545325707324,-0.2000708,-0.017048785,9.800098
590545335635772,-0.20170973,-0.0040537254,9.757855
590545345564220,-0.22580357,-0.043729752,9.789406
590545355492669,-0.22383326,-0.03687341,9.79483
590545365420990,-0.22708626,0.0054650283,9.776332
590545375349436,-0.18903753,-0.025131688,9.777595
590545385277884,-0.22146368,-0.0038202405,9.821143
590545395210908,-0.2139877,-0.014140263,9.783987
590545405139356,-0.21402021,-0.030788232,9.745958
590545415067676,-0.24579665,-0.025061833,9.770059
590545424996124,-0.22099622,-0.009648339,9.7891
590545434924572,-0.20181549,-0.012437956,9.762917
590545444853020,-0.20322014,-0.0524522,9.770782
590545454781468,-0.2258785,-0.0522729,9.841567
590545464709916,-0.22492114,-0.030684322,9.80245
590545474638236,-0.19297954,-0.029904429,9.734878
590545484566684,-0.19450703,-0.0264733,9.774975
590545494497258,-0.22507258,-0.04583499,9.827706
590545504425706,-0.2129669,-0.03660384,9.795159
590545514354154,-0.21929152,-0.07841167,9.7987995
590545524282602,-0.19527833,-0.028100966,9.838779
590545534211051,-0.19419868,-0.017031003,9.795442
590545544139500,-0.18089746,-0.027786037,9.747361
590545554067949,-0.23236941,-0.06254072,9.808543
590545563996398,-0.25778303,-0.07624743,9.797658
590545573924847,-0.255573,-0.070688024,9.755985
590545583853296,-0.21893437,-0.06575925,9.761202
590545593776957,-0.22130731,-0.025625482,9.802629
590545603705406,-0.20180151,-0.031486943,9.773426
590545613633855,-0.18121465,-0.056068044,9.764219
590545623562176,-0.20858665,-0.068868846,9.83002
590545633490625,-0.22185706,-0.04089782,9.811024
590545643419074,-0.21517389,-0.04710794,9.772147
590545653347395,-0.23165417,-0.052305263,9.797145
590545663275844,-0.21753494,-0.062504224,9.80548
590545673204293,-0.19581638,-0.045632124,9.75355
590545683132614,-0.1787356,-0.041743048,9.765161
590545693056037,-0.19993882,-0.0479437,9.79349
590545702984486,-0.21856546,-0.030576091,9.767153
590545712912807,-0.21035154,-0.043168936,9.754347
590545722841128,-0.21770242,-0.051159784,9.7673435
590545732769577,-0.2187813,-0.038747877,9.7884865
590545742697898,-0.1928382,-0.052725535,9.786622
590545752626198,-0.20696299,-0.06055285,9.773863
590545762554647,-0.24588169,-0.0630391,9.798852
590545772482966,-0.24603955,-0.07287569,9.790511
590545782411286,-0.22876449,-0.078831434,9.783914
590545792324591,-0.24976192,-0.056164037,9.775631
590545802252783,-0.24836609,-0.046601254,9.77877
590545812180975,-0.23701067,-0.059748355,9.7724285
590545822109167,-0.2219832,-0.06575659,9.788437
590545832034130,-0.22396342,-0.025912382,9.792648
590545841962322,-0.19653626,-0.03310999,9.786327
590545851890386,-0.21462715,-0.048059877,9.786062
590545861818578,-0.20273079,-0.04504865,9.798671
590545871746770,-0.2096167,-0.020907605,9.780338
590545881674962,-0.22180656,-0.041348286,9.746456
590545891601597,-0.21143079,-0.070967086,9.77058
590545901529661,-0.19972225,-0.04534379,9.783055
590545911457853,-0.20603679,-0.035533097,9.770291
590545921386045,-0.21529189,-0.059613418,9.770152
590545931314109,-0.20417452,-0.086512685,9.799568
590545941242301,-0.22010143,-0.06715936,9.817557
590545951170493,-0.23583527,-0.07013231,9.80834
590545961098557,-0.22279054,-0.081636846,9.789879
590545971026749,-0.23077992,-0.08344188,9.801257
590545980954941,-0.21083336,-0.038717892,9.786474
590545990883124,-0.18746701,-0.058188107,9.772207
590546000811188,-0.18147032,-0.062275764,9.782747
590546010739380,-0.22301431,-0.058706123,9.813584
590546020667572,-0.21325347,-0.056185283,9.802324
590546030595636,-0.20862503,-0.077134006,9.786873
590546040523828,-0.21761794,-0.07167794,9.8018675
590546050452020,-0.2446461,-0.080366954,9.79917
590546060380084,-0.22529094,-0.07120733,9.793515
590546070308276,-0.21895784,-0.066329025,9.785093
590546080236340,-0.22320727,-0.09874911,9.781428
590546090162451,-0.2399467,-0.09149429,9.790441
590546100090515,-0.21201031,-0.09465251,9.791742
590546110018707,-0.21422096,-0.09676794,9.80907
590546119946771,-0.19932769,-0.058072362,9.787076
590546129874835,-0.22152886,-0.05905754,9.774185
590546139803027,-0.21230312,-0.089584745,9.752275
590546149731091,-0.23520558,-0.048612263,9.755365
590546159659283,-0.22513197,-0.053745653,9.789857
590546169587348,-0.20974995,-0.08847365,9.827913
590546179515413,-0.20090838,-0.0648281,9.78623
