UPTIMENANO,Ax,Ay,Az
590544652092124,-0.14397559,-0.059481476,0.110809416
590544672092124,-0.16504581,-0.035149798,0.09226357
590544692092124,-0.17633957,-0.044247482,0.104385644
590544712092124,-0.18976688,-0.026813855,0.05297415
590544732092124,-0.19681264,-0.069932945,0.081548706
590544752092124,-0.17737614,-0.055828102,0.058267824
590544772092124,-0.12280246,-0.043886,0.1427619
590544792092124,-0.14876007,-0.07650169,0.046055973
590544812092124,-0.14843169,-0.009004248,0.07168412
590544832092124,-0.12539186,-0.041341156,0.10635044
590544852092124,-0.17666785,-0.043707807,0.090380244
590544872092124,-0.17625026,-0.06147067,0.15571555
590544892092124,-0.20268975,-0.08796771,0.08065085
590544912092124,-0.18831608,-0.05796594,0.11523223
590544932092124,-0.19180003,-0.042971592,0.13345446
590544952092124,-0.16744791,-0.065499686,0.073654644
590544972092124,-0.16566193,-0.04338794,0.091952756
590544992092124,-0.16915238,-0.04007216,0.10235924
590545012092124,-0.1700786,-0.043525968,0.09367325
590545032092124,-0.14245243,-0.051410884,0.08474996
590545052092125,-0.13719417,-0.050991356,0.07205451
590545072092126,-0.14293365,-0.04539716,0.12825048
590545092092127,-0.14899549,-0.023490485,0.12957096
590545112092128,-0.15419969,-0.041387998,0.110068955
590545132092124,-0.15240945,-0.051866814,0.10081663
590545152092124,-0.15683869,-0.02916816,0.09361175
590545172092124,-0.16875342,-0.060675867,0.14990449
590545192092124,-0.16793445,-0.05057649,0.10451035
590545212092124,-0.18730964,-0.035379596,0.09910603
590545232092124,-0.18002321,-0.051269438,0.09607326
590545252092124,-0.1851227,-0.049695965,0.099998415
590545272092124,-0.18628225,-0.053703178,0.12766436
590545292092124,-0.1876463,-0.036469694,0.09945072
590545312092124,-0.1738034,-0.05857654,0.11702507
590545332092124,-0.16486435,-0.069072984,0.09622704
590545352092125,-0.17720433,-0.050125875,0.13496459
590545372092124,-0.16365862,-0.06424794,0.10349006
590545392092124,-0.1828323,-0.049649157,0.10420992
590545412092124,-0.18916348,-0.08420646,0.122321166
590545432092124,-0.16997813,-0.07290951,0.097148426
590545452092124,-0.17693086,-0.019921953,0.13666509
590545472092124,-0.1542711,-0.08760576,0.11164913
590545492092124,-0.17865413,-0.028355602,0.12649313
590545512092124,-0.16667068,-0.042349633,0.14910237
590545532092125,-0.17301239,-0.038707953,0.09636879
590545552092126,-0.18517502,-0.048853204,0.13680144
590545572092127,-0.20434895,-0.08606776,0.16126874
590545592092128,-0.191731,-0.051871434,0.11186701
590545612092129,-0.1444824,-0.07161821,0.11850809
590545632092130,-0.18967973,-0.032616097,0.11918307
590545652092131,-0.19188467,-0.053107604,0.12753466
590545672092132,-0.1568422,-0.08105669,0.11278669
590545692092133,-0.16417113,-0.050615754,0.11015554
590545712092134,-0.17013207,-0.088236205,0.11008845
590545732092135,-0.18524532,-0.059242137,0.10936084
590545752092124,-0.16444226,-0.06683791,0.12519546
590545772092124,-0.20163748,-0.057905093,0.14943725
590545792092124,-0.20645085,-0.074812725,0.13508332
590545812092124,-0.19357237,-0.075342916,0.1334296
590545832088895,-0.19574407,-0.05626792,0.09600797
590545852088895,-0.17912845,-0.05843553,0.11407557
590545872088895,-0.18266718,-0.06730834,0.088779986
590545892088895,-0.16721585,-0.07062947,0.13467005
590545912088895,-0.17240289,-0.07367474,0.10144272
590545932088895,-0.16455853,-0.039153785,0.1446634
590545952088895,-0.19896638,-0.041360524,0.13839486
590545972088895,-0.19083828,-0.046514213,0.14235294
590545992088895,-0.15168394,-0.06537793,0.110295236
590546012088895,-0.19258402,-0.034878537,0.11862146
590546032088895,-0.17303535,-0.05356696,0.13236398
590546052088895,-0.2047013,-0.051098637,0.1436641
590546072088895,-0.18351753,-0.060759176,0.13142611
590546092088895,-0.1962404,-0.056695018,0.14900462
590546112088895,-0.17894007,-0.038971018,0.13634402
590546132088895,-0.18449329,-0.076876655,0.11740862
590546152088895,-0.19925,-0.086379655,0.10848273
590546172088896,-0.18068369,-0.026224159,0.13316047
590546192088897,-0.14247113,-0.04985409,0.12933862
590546212088898,-0.15908733,-0.043762755,0.14100677
590546232088899,-0.1941216,-0.06295859,0.1586401
590546252088900,-0.16907641,-0.077058956,0.11803142
590546272088901,-0.13376541,-0.04082035,0.12446694
590546292088902,-0.14280766,-0.02188481,0.119670585
590546312088903,-0.15873717,-0.033258054,0.120334305
590546332088904,-0.1670395,-0.046855208,0.14992309
590546352088905,-0.15473117,-0.042896204,0.10595295
590546372088906,-0.1503014,-0.07439598,0.11589303
590546392088907,-0.18091927,-0.05582684,0.08842076
590546412088908,-0.16243076,-0.058168024,0.1183621
590546432088909,-0.15523091,-0.041836932,0.10370145
590546452088895,-0.1639808,-0.03534949,0.12924336
590546472088896,-0.16749576,-0.07380247,0.10195266
590546492088897,-0.16991489,-0.042859003,0.11716638
590546512088898,-0.17247693,-0.030749215,0.12137506
590546532088899,-0.16713071,-0.055026997,0.13234925
590546552088900,-0.16967048,-0.046179272,0.10249648
590546572088901,-0.16689394,-0.03919902,0.1396685
590546592088902,-0.15418714,-0.054833896,0.1172419
590546612088903,-0.14941674,-0.060411908,0.12749983
590546632088904,-0.17608051,-0.05410157,0.10257827
590546652088905,-0.1620224,-0.05788261,0.12292674
590546672088906,-0.1613549,-0.062202077,0.10616037
590546692088907,-0.15722151,-0.048012726,0.13196784
590546712088908,-0.16075988,-0.0748558,0.12779328
590546732088909,-0.17609058,-0.063145265,0.12203212
590546752088895,-0.17965183,-0.05425982,0.1065431
590546772088896,-0.1949968,-0.044026803,0.13866884
590546792088895,-0.17163335,-0.057164654,0.10435087
590546812088895,-0.15755303,-0.0695922,0.11503393
590546832088895,-0.15334383,-0.030279832,0.12253683
590546852088895,-0.1403544,-0.048036326,0.098093376
590546872088895,-0.16000125,-0.061118614,0.10271351
590546892088895,-0.19987723,-0.05661998,0.14595824
590546912088895,-0.1593769,-0.072170936,0.12558095
590546932088895,-0.16404785,-0.037928395,0.1255161
590546952088895,-0.14381626,-0.05489749,0.124837056
590546972088896,-0.17772278,-0.038207356,0.073021136
590546992088895,-0.13698256,-0.036944166,0.094242975
590547012088895,-0.12252573,-0.04280243,0.052182715
590547032088895,-0.16637754,-0.054116882,0.091089465
590547052088895,-0.14662594,-0.04056883,0.09033189
590547072088895,-0.14576988,-0.063871674,0.08942816
590547092088895,-0.15079618,-0.051710907,0.11813654
590547112088896,-0.17082284,-0.07761079,0.10616674
590547132088897,-0.18480493,-0.04902366,0.062383235
590547152088898,-0.16045864,-0.044816077,0.15170531
590547172088899,-0.14335942,-0.041634366,0.08073171
590547192088900,-0.1737567,-0.036381893,0.11165957
590547212088901,-0.1881061,-0.036339562,0.11534184
590547232088902,-0.13134478,-0.051862426,0.10715115
590547252088903,-0.17607161,-0.060570486,0.0841136
590547272088904,-0.17088453,-0.07311911,0.10327192
590547292088905,-0.18343127,-0.03936743,0.12378169
590547312088906,-0.11691473,-0.062673375,0.0852875
590547332088907,-0.16598071,-0.02869405,0.0966069
590547352088908,-0.17551562,-0.04767137,0.09767527
590547372088909,-0.15029663,-0.06658208,0.096038215
590547392088895,-0.17088525,-0.039114073,0.09258678
590547412088896,-0.15917785,-0.042102396,0.12279977
590547432088897,-0.17562348,-0.039252322,0.08516554
590547452088898,-0.16035628,-0.08641174,0.074954554
590547472088899,-0.17198917,-0.052137848,0.09650959
590547492088900,-0.16969217,-0.035756826,0.14292292
590547512088901,-0.16269033,-0.041748572,0.08626678
590547532088902,-0.17485164,-0.05238041,0.12781848
590547552088903,-0.2085025,-0.07709116,0.16472913
590547572088904,-0.18491045,-0.07217488,0.102170125
590547592088905,-0.14847696,-0.030040864,0.07995092
590547612088906,-0.16769609,-0.041184172,0.11654436
590547632088907,-0.19097622,-0.051624596,0.084460795
590547652088908,-0.17556515,-0.06959551,0.116790645
590547672088909,-0.18081792,-0.050953608,0.108878404
590547692088895,-0.19709936,-0.048591845,0.11787966
590547712088896,-0.20110965,-0.07094225,0.119335525
590547732088897,-0.18303333,-0.05235886,0.1022639
590547752088898,-0.20692465,-0.037809446,0.13469648
590547772088899,-0.20048994,-0.066529594,0.104290046
590547792088895,-0.16622451,-0.056748863,0.09920688
590547812088895,-0.16841258,-0.06726894,0.11756793
590547832084464,-0.17300123,-0.046604015,0.106534876
590547852084464,-0.16742712,-0.058625262,0.11705434
590547872084464,-0.18765378,-0.050638735,0.10058432
590547892084464,-0.17711999,-0.05961866,0.117138945
590547912084464,-0.18205035,-0.053772207,0.10383209
590547932084464,-0.17236173,-0.045234792,0.12589851
590547952084464,-0.17695385,-0.06977954,0.10408389
590547972084464,-0.149378,-0.039741047,0.11082271
590547992084464,-0.16766506,-0.04104832,0.13016744
590548012084464,-0.17804945,-0.064642504,0.09934514
590548032084465,-0.18082798,-0.045662664,0.10878695
590548052084464,-0.18145119,-0.06873912,0.12917025
590548072084464,-0.1964408,-0.0353186,0.13780524
590548092084464,-0.18516377,-0.05341531,0.12622462
590548112084464,-0.18063347,-0.060089428,0.1257946
590548132084464,-0.20603342,-0.04017139,0.1282607
590548152084464,-0.1555692,-0.033696715,0.08869531
590548172084464,-0.15641272,-0.053006496,0.07978213
590548192084464,-0.17656232,-0.075505644,0.17314845
590548212084464,-0.19808719,-0.053959068,0.11544786
590548232084464,-0.1456327,-0.06649943,0.12132165
590548252084464,-0.16888638,-0.012322939,0.119934715
590548272084464,-0.20284522,-0.062233116,0.13830319
590548292084464,-0.18767343,-0.05137662,0.10719536
590548312084464,-0.14870083,-0.039283752,0.09359998
590548332084464,-0.15437475,-0.071886525,0.088666834
590548352084464,-0.18044591,-0.05570876,0.1184209
590548372084464,-0.15264511,-0.058246236,0.14374448
590548392084465,-0.15798748,-0.031959403,0.10559693
590548412084466,-0.17622915,-0.051941834,0.16298863
590548432084467,-0.20035945,-0.071522094,0.06838227
590548452084468,-0.16566154,-0.07728565,0.0917237
590548472084469,-0.1612423,-0.046152577,0.13330103
590548492084470,-0.20238894,-0.055062506,0.11157207
590548512084471,-0.17942011,-0.054374598,0.12937553
590548532084472,-0.17302157,-0.051908985,0.087481976
590548552084473,-0.17539828,-0.050620392,0.09351434
590548572084474,-0.16902696,-0.05947421,0.08715313
590548592084475,-0.15470707,-0.04533799,0.07876305
590548612084476,-0.132812,-0.033344578,0.10671652
590548632084477,-0.15839101,-0.028049283,0.09932751
590548652084478,-0.16115206,-0.059500292,0.10643953
590548672084464,-0.15212856,-0.054940317,0.10127749
590548692084465,-0.16429263,-0.061923582,0.09640713
590548712084466,-0.17223518,-0.034331016,0.08400617
590548732084467,-0.18198186,-0.075945735,0.10508197
590548752084468,-0.20039338,-0.04382974,0.12194148
590548772084464,-0.1722715,-0.08030797,0.11893239
590548792084464,-0.19950022,-0.038554657,0.12080094
590548812084464,-0.17023206,-0.04019784,0.10659382
590548832084464,-0.16620085,-0.06265546,0.084740676
590548852084464,-0.19755676,-0.05860108,0.16219142
590548872084464,-0.17436568,-0.09061399,0.1361106
590548892084464,-0.160528,-0.032952905,0.092229
590548912084464,-0.13956432,-0.05231615,0.116316415
590548932084464,-0.16391349,-0.015850166,0.10854986
590548952084465,-0.13667828,-0.025133966,0.100827724
590548972084464,-0.12810825,-0.036990132,0.10859007
590548992084464,-0.13600175,-0.0476336,0.10239017
590549012084464,-0.16509213,-0.06596412,0.11404076
590549032084464,-0.17886236,-0.040080532,0.0942524
590549052084464,-0.1625885,-0.059404276,0.13236728
590549072084464,-0.18578368,-0.058168467,0.124773525
590549092084464,-0.17166172,-0.039970357,0.117501296
590549112084464,-0.1321343,-0.06280039,0.11318154
590549132084465,-0.15566237,-0.025879538,0.090304926
590549152084466,-0.1716923,-0.058626525,0.1336485
590549172084467,-0.1565406,-0.03789057,0.111148275
590549192084468,-0.13703473,-0.07034054,0.10088172
590549212084469,-0.17062847,-0.05599272,0.10895398
590549232084470,-0.16149738,-0.05419852,0.12524462
590549252084471,-0.17191383,-0.05441414,0.10168509
590549272084472,-0.17671943,-0.04480999,0.13546613
590549292084473,-0.16909586,-0.07822126,0.101467915
590549312084474,-0.15827557,-0.059031945,0.1044117
590549332084475,-0.14909074,-0.05021645,0.1141991
590549352084476,-0.17121369,-0.056336332,0.11343605
590549372084477,-0.17628057,-0.060617004,0.11504616
590549392084478,-0.1693054,-0.054420054,0.12168331
590549412084464,-0.1684881,-0.035079014,0.08349764
590549432084465,-0.16210663,-0.058854975,0.07019277
590549452084466,-0.16330686,-0.059022572,0.12034039
590549472084467,-0.19069177,-0.025278805,0.124451764
590549492084468,-0.15204415,-0.042277247,0.107844315
590549512084469,-0.17792685,-0.043518525,0.13297842
590549532084470,-0.17567882,-0.07569744,0.15972683
590549552084471,-0.16492066,-0.06060465,0.12527487
590549572084472,-0.14893453,-0.034762476,0.09928436
590549592084473,-0.1697857,-0.022922823,0.13556099
590549612084474,-0.2046498,-0.051192954,0.113961354
590549632084475,-0.13760144,-0.060764212,0.11421515
590549652084476,-0.16017981,-0.045793492,0.08421673
590549672084477,-0.15415788,-0.06900737,0.12407023
590549692084478,-0.17096953,-0.050315715,0.10503305
590549712084464,-0.1630398,-0.046530087,0.13374676
590549732084465,-0.17572747,-0.040669873,0.0952938
590549752084466,-0.17965843,-0.05615305,0.10879225
590549772084467,-0.17393775,-0.045824483,0.0943714
590549792084464,-0.13351485,-0.043590948,0.067868
590549812084464,-0.17402516,-0.064295456,0.09862719
590549832083000,-0.17511335,-0.038123954,0.09909988
590549852083000,-0.18416755,-0.06176634,0.099273264
590549872083000,-0.18235312,-0.053324543,0.17016639
590549892083000,-0.19582577,-0.0661136,0.11248382
590549912083000,-0.21891312,-0.08357836,0.13509259
590549932083000,-0.22262006,-0.055064026,0.14773515
590549952083000,-0.185215,-0.04858264,0.12579551
590549972083001,-0.18573093,-0.07678817,0.09503637
590549992083000,-0.19070202,-0.05773699,0.13670298
590550012083000,-0.17240548,-0.07399794,0.1041422
590550032083000,-0.16021489,-0.03212299,0.13072993
590550052083000,-0.15152386,-0.059698544,0.09645838
590550072083000,-0.16636713,-0.0722337,0.12097336
590550092083000,-0.1655041,-0.033600044,0.10586282
590550112083000,-0.1492355,-0.069888555,0.12982865
590550132083000,-0.20551464,-0.051966712,0.17243814
590550152083001,-0.19797605,-0.048370104,0.08813506
590550172083002,-0.15638994,-0.07088636,0.109754644
590550192083003,-0.17810391,-0.0395509,0.13345961
590550212083004,-0.18711619,-0.07642749,0.14881632
590550232083005,-0.13194224,-0.070907325,0.11053742
590550252083006,-0.16500172,-0.051596433,0.16326343
590550272083007,-0.17731622,-0.048200462,0.16452083
590550292083008,-0.17677695,-0.06621396,0.12090037
590550312083009,-0.16122398,-0.03980574,0.15270245
590550332083010,-0.16323406,-0.048050873,0.14902781
590550352083011,-0.1665378,-0.06377573,0.1147047
590550372083012,-0.1788332,-0.057427555,0.13545178
590550392083013,-0.17173156,-0.04743388,0.13976331
590550412083014,-0.20600249,-0.06391187,0.13988595
590550432083000,-0.17717357,-0.050044343,0.10186682
590550452083001,-0.17827097,-0.06468414,0.07619068
590550472083002,-0.1839691,-0.04086609,0.15526666
590550492083003,-0.16349897,-0.04576558,0.11649432
590550512083004,-0.20297521,-0.069510534,0.13134407
590550532083005,-0.16898246,-0.06259074,0.16657966
590550552083006,-0.12943256,-0.020803722,0.057415426
590550572083007,-0.13999237,-0.01504419,0.18372543
590550592083008,-0.2526131,-0.094990045,0.09689105
590550612083009,-0.088641584,-0.049409498,-0.03503734
590550632083010,-0.13945194,-0.033787116,0.2668222
590550652083011,-0.19106574,-0.083293185,0.098971635
590550672083012,-0.1649263,-0.064916834,0.03964408
590550692083013,-0.16033684,-0.029633004,0.1325263
590550712083014,-0.158913,-0.0150689185,0.17619735
590550732083000,-0.13607678,-0.07153367,0.035108067
590550752083001,-0.19896093,-0.07173112,0.058484774
590550772083002,-0.15952909,-0.05602087,0.13188122
590550792083000,-0.12623662,-0.048423156,0.11798034
590550812083000,-0.16641112,-0.029042402,0.146842
590550832083000,-0.17290704,-0.07268749,0.07673424
590550852083000,-0.15212741,-0.05450286,0.140693
590550872083000,-0.15019168,-0.046069276,0.14509422
590550892083000,-0.17148797,-0.066322856,0.08278651
590550912083000,-0.1689881,-0.051621135,0.15227163
590550932083000,-0.14704722,-0.030693391,0.108808644
590550952083000,-0.16190812,-0.04301609,0.13665901
590550972083000,-0.17171131,-0.03850475,0.120367266
590550992083000,-0.14735727,-0.05343603,0.13850726
590551012083000,-0.15966581,-0.05247405,0.12443417
590551032083000,-0.15744807,-0.053134147,0.063028134
590551052083000,-0.15208113,-0.05030502,0.1031086
590551072083000,-0.14393029,-0.029712385,0.08796408
590551092083000,-0.17447062,-0.054601677,0.15279394
590551112083000,-0.15378998,-0.057165768,0.11058049
590551132083001,-0.1419056,-0.05702244,0.09392875
590551152083002,-0.15690956,-0.045113757,0.12889847
590551172083003,-0.19434404,-0.064004846,0.09182438
590551192083004,-0.20879273,-0.040643662,0.122364104
590551212083005,-0.16076645,-0.06034574,0.095887154
590551232083006,-0.15133104,-0.040729053,0.11932294
590551252083007,-0.15406975,-0.053462572,0.089492224
590551272083008,-0.14424664,-0.05045834,0.092401624
590551292083009,-0.11683627,-0.031089423,0.06587662
590551312083010,-0.112843715,-0.053529587,0.105085395
590551332083011,-0.14856446,-0.033536352,0.10228088
590551352083012,-0.15463361,-0.081028245,0.1053204
590551372083013,-0.16274936,-0.02562948,0.12798426
590551392083014,-0.16434194,-0.049704615,0.13732916
590551412083000,-0.2117982,-0.07081195,0.066557445
590551432083001,-0.17940569,-0.058124486,0.10575416
590551452083002,-0.20659505,-0.047111295,0.07458208
590551472083003,-0.14012009,-0.06425373,0.10688965
590551492083004,-0.15742382,-0.052113578,0.12881571
590551512083005,-0.15584715,-0.038974155,0.09562624
590551532083006,-0.12629108,-0.062061038,0.050007615
590551552083007,-0.16376173,-0.027843501,0.14889804
590551572083008,-0.16247754,-0.061205607,0.12036662
590551592083009,-0.123126596,-0.057039093,0.11279664
590551612083010,-0.15321577,-0.036521427,0.11741022
590551632083011,-0.1558269,-0.030103162,0.113090485
590551652083012,-0.18745399,-0.053223975,0.07767938
590551672083013,-0.15230936,-0.05610582,0.10846152
590551692083014,-0.15322109,-0.053870987,0.06908553
590551712083000,-0.17256849,-0.055994537,0.13228132
590551732083001,-0.16911419,-0.039841503,0.07827386
590551752083000,-0.15608083,-0.03226566,0.115705036
590551772083000,-0.16724908,-0.041627876,0.12620866
590551792083000,-0.19044517,-0.054637924,0.103838794
590551812083000,-0.18566097,-0.067822196,0.09772508
590551832078933,-0.18867686,-0.05149039,0.09936572
590551852078933,-0.17878729,-0.06144862,0.11842773
590551872078933,-0.17611513,-0.048707675,0.120314054
590551892078933,-0.18305719,-0.059636742,0.12519956
590551912078933,-0.17647257,-0.045093294,0.11799756
590551932078933,-0.17488581,-0.033981692,0.10058953
590551952078933,-0.18638507,-0.07399586,0.11711623
590551972078933,-0.19817923,-0.05321652,0.102601156
590551992078933,-0.15862998,-0.05149476,0.10753321
590552012078933,-0.15160923,-0.05222348,0.08052915
590552032078933,-0.16099104,-0.04226573,0.082800224
590552052078933,-0.15358244,-0.064484924,0.10152325
590552072078933,-0.17028731,-0.020061199,0.09468798
590552092078934,-0.17673665,-0.060610197,0.119786896
590552112078935,-0.20055953,-0.06627241,0.10939548
590552132078936,-0.19283333,-0.06806786,0.089491114
590552152078937,-0.17746648,-0.064763166,0.08253518
590552172078938,-0.16280793,-0.08615371,0.11502314
590552192078939,-0.19586316,-0.052054808,0.10810858
590552212078940,-0.17137152,-0.042657048,0.10438018
590552232078941,-0.15482806,-0.051063284,0.08623754
590552252078942,-0.18904117,-0.060490936,0.16441537
590552272078943,-0.1891162,-0.07439062,0.14762083
590552292078944,-0.17443423,-0.039627742,0.11623004
590552312078945,-0.16306587,-0.028932894,0.127764
590552332078946,-0.18541712,-0.058907643,0.11922298
590552352078947,-0.18428399,-0.038621668,0.12919295
590552372078933,-0.17439021,-0.077789836,0.116158806
590552392078934,-0.1935485,-0.049385782,0.10958196
590552412078935,-0.17109881,-0.046108063,0.1294844
590552432078936,-0.15918085,-0.00811343,0.09911299
590552452078937,-0.13938394,-0.053275287,0.101679176
590552472078938,-0.17700376,-0.05296128,0.09214142
590552492078939,-0.13676916,-0.062305715,0.07274273
590552512078940,-0.1402121,-0.052962866,0.06506728
590552532078941,-0.16448162,-0.07301245,0.12602657
590552552078942,-0.17384884,-0.035065062,0.08303629
590552572078943,-0.13025402,-0.050834406,0.086758494
590552592078944,-0.11678799,-0.033790704,0.13046387
590552612078945,-0.121232845,-0.028466305,0.12304514
590552632078946,-0.09795719,-0.020784574,0.07789699
590552652078947,-0.1008468,-0.030563293,0.11339944
590552672078933,-0.1507626,-0.03048339,0.08553315
590552692078934,-0.21429774,-0.050167903,0.12135673
590552712078935,-0.26915768,-0.06909803,0.10861317
590552732078936,-0.25298032,-0.11769159,0.09527604
590552752078937,-0.21856265,-0.10322746,0.08694593
590552772078938,-0.21764852,-0.07669928,0.100525945
590552792078933,-0.17567761,-0.056628894,0.0774637
590552812078933,-0.13633582,-0.064100064,0.061812688
590552832078933,-0.11165411,-0.04708433,0.0534676
590552852078933,-0.10628423,-0.016037181,0.10276754
590552872078933,-0.041649483,-0.03306094,0.066181526
590552892078933,-0.079727486,-0.038311597,0.063908875
590552912078933,-0.095318034,-0.027533382,0.1249806
590552932078933,-0.13668072,-0.07638446,0.088972434
590552952078933,-0.13195986,-0.0216566,0.06977608
590552972078933,-0.11824042,-0.04366509,0.098407246
590552992078933,-0.17754966,-0.09117735,0.14536232
590553012078933,-0.19560884,-0.041023757,0.13945395
590553032078933,-0.15798506,-0.07019031,0.118154295
590553052078933,-0.11357754,-0.017522069,0.105795875
590553072078933,-0.17645213,-0.018638944,0.11611944
590553092078933,-0.19535631,-0.104766294,0.10747131
590553112078933,-0.20007923,-0.05540771,0.10046711
590553132078933,-0.118518196,-0.05286311,0.0715517
590553152078933,-0.12130231,-0.053583495,0.078256615
590553172078933,-0.117975935,-0.051397704,0.05428523
590553192078933,-0.09526739,-0.02868936,0.06461885
590553212078934,-0.03784604,0.0262836,0.02471262
590553232078933,-0.031621918,-0.019658979,0.06590607
590553252078933,-0.06389574,-0.06111504,0.08835908
590553272078933,-0.109929256,-0.052052114,0.113876216
590553292078933,-0.16160794,-0.012279155,0.15734966
590553312078933,-0.21801533,-0.044328827,0.17053299
590553332078933,-0.18695445,-0.14452025,0.1716743
590553352078933,-0.2552532,-0.08540179,0.1697437
590553372078934,-0.2648459,-0.053773046,0.14822768
590553392078935,-0.22605255,-0.04258489,0.16670232
590553412078936,-0.123030536,-0.013257743,0.11046736
590553432078937,-0.05196475,-0.04155895,0.11090118
590553452078938,-0.07071706,-0.04535538,0.092779
590553472078939,-0.14307621,-0.026965108,0.083669
590553492078940,-0.011129746,-0.086423464,0.038218845
590553512078941,-0.057964295,0.04580054,0.03699337
590553532078942,-0.017862948,-0.016424254,0.13448247
590553552078943,-0.09302952,-0.036895372,0.11471132
590553572078944,-0.16093329,0.0043875445,0.15460734
590553592078945,-0.23488843,-0.07524788,0.12195408
590553612078946,-0.25413492,-0.07656514,0.093291976
590553632078947,-0.23530127,-0.07265275,0.1331099
590553652078933,-0.18584569,-0.11767879,0.10580347
590553672078934,-0.14075047,-0.054227516,0.19171138
590553692078935,-0.16182469,-0.01745632,0.2063435
590553712078936,-0.19959193,-0.06615294,0.17990832
590553732078937,-0.24863157,-0.062410463,0.13422106
590553752078938,-0.29634058,-0.13652316,0.16496453
590553772078933,-0.28161943,-0.1516761,0.14425027
590553792078933,-0.31280398,-0.117774,0.13251047
590553812078933,-0.26775378,-0.1357493,0.09360146
590553832078933,-0.26064408,0.012614038,0.13271408
590553852078998,-0.24789368,-0.059313763,0.16171046
590553872078998,-0.27849182,-0.09042068,0.13456129
590553892078998,-0.3113585,-0.10111204,0.17492975
590553912078998,-0.25448456,-0.0968101,0.09917814
590553932078998,-0.1742407,-0.075881705,0.034679346
590553952078998,-0.13698104,-0.10094278,0.069642104
590553972078999,-0.13903435,-0.050063998,0.09071757
590553992078998,-0.12684609,-0.00783055,0.12517634
590554012078998,-0.09203359,-0.012675668,0.11859323
590554032078998,-0.10884335,-0.045889437,0.11950857
590554052078998,-0.151036,-0.045879968,0.090048924
590554072078998,-0.17477582,-0.064949825,0.082943976
590554092078998,-0.18682314,-0.07081289,0.08476003
590554112078998,-0.16749844,-0.061464567,0.097413205
590554132078998,-0.10102624,-0.08934403,0.12325383
590554152078998,-0.12109995,-0.0030045628,0.10949683
590554172078998,-0.08529675,-0.044099864,0.123160474
590554192078998,-0.09791401,-0.07811675,0.09114871
590554212078998,-0.13404451,-0.05553393,0.115608044
590554232078998,-0.17352776,-0.050127707,0.15353365
590554252078999,-0.19229262,-0.05547651,0.12453434
590554272078998,-0.18756892,-0.04266215,0.1988815
590554292078998,-0.20500995,-0.09583331,0.1465218
590554312078998,-0.19960268,-0.09283315,0.08526601
590554332078998,-0.1408363,-0.074289806,0.16564016
590554352078998,-0.1437991,-0.06317559,0.1098056
590554372078998,-0.13633555,-0.051960297,0.12590753
590554392078998,-0.17680226,-0.08037423,0.061806925
590554412078998,-0.20444538,-0.075783975,0.110625416
590554432078999,-0.2163342,-0.050723553,0.119202465
590554452079000,-0.23817416,-0.059917722,0.114087395
590554472079001,-0.15172555,-0.06764526,0.117064044
590554492079002,-0.13759002,-0.047056053,0.1483175
590554512079003,-0.16948053,-0.07777634,0.14832588
590554532078998,-0.20760398,-0.058081042,0.11849375
590554552078998,-0.18797313,-0.09154226,0.085993804
590554572078998,-0.1963563,-0.09997023,0.06312925
590554592078998,-0.17883255,-0.07962105,0.08255957
590554612078998,-0.17018741,-0.058206417,0.102707446
590554632078998,-0.17019923,-0.041562624,0.10473069
590554652078998,-0.1494227,-0.06731763,0.11006608
590554672078998,-0.14269562,-0.10019569,0.111121625
590554692078998,-0.20675369,-0.059955,0.08703381
590554712078998,-0.2032087,-0.030664178,0.079530135
590554732078998,-0.19375111,-0.04608431,0.08419334
590554752078999,-0.12622045,-0.044994485,0.05973864
590554772078998,-0.11482605,-0.0030380744,0.06666628
590554792078998,-0.056973796,0.035443638,0.077726595
590554812078998,-0.042775042,-0.008189209,0.06245708
590554832078998,-0.06833982,-0.05943432,-0.0029406326
590554852078998,-0.09982491,-0.10486825,0.010894118
590554872078998,-0.16867143,-0.13608514,0.044342283
590554892078998,-0.20912458,-0.09769103,0.04752528
590554912078998,-0.22141165,-0.05475482,0.04009917
590554932078998,-0.16186988,-0.04238645,0.10277202
590554952078998,-0.21649693,-0.0840385,0.13032843
590554972078998,-0.2495832,-0.11709454,0.10004859
590554992078998,-0.2861692,-0.08092207,0.05765094
590555012078999,-0.24610181,-0.058713496,0.059009902
590555032078998,-0.24521321,-0.079238914,0.13128376
590555052078998,-0.2920146,-0.05830466,0.17261931
590555072078998,-0.28938136,-0.087436594,0.14582145
590555092078998,-0.28003764,-0.08679534,0.17145094
590555112078998,-0.26446465,-0.094705716,0.14115302
590555132078998,-0.263869,-0.10569027,0.10034981
590555152078998,-0.27189565,-0.071004644,0.056010198
590555172078999,-0.172686,-0.054880943,0.013884535
590555192079000,-0.18354616,-0.117200494,0.06269006
590555212079001,-0.20351431,-0.06451489,0.025295274
590555232079002,-0.16716325,-0.055318985,0.10006195
590555252079003,-0.069372945,-0.0031634413,0.038633533
590555272079004,-0.0762754,0.015499948,0.09810557
590555292079005,-0.17898336,-0.008016553,0.0527068
590555312079006,-0.2703969,-0.09767241,0.053338684
590555332079007,-0.23780958,-0.10125537,0.04878946
590555352079008,-0.23352179,-0.11894911,-0.01687447
590555372079009,-0.2483261,-0.098675035,0.02036611
590555392079010,-0.33345997,-0.03974202,0.114614494
