m,time
73.18659942018283,214254318684656
70.0416160443945,214254418684656
71.36621540708396,214254518684656
64.58973616657828,214254618684656
65.1834084527306,214254718684656
67.78701068489846,214254818684656
69.58373038835319,214254918684656
70.00333310880816,214255018684656
71.37105357100299,214255118684656
67.95053207205024,214255218684656
67.19864545675262,214255318684656
66.16585880868458,214255418684656
65.96407090457583,214255518684656
64.25180085952039,214255618684656
62.822966256022156,214255718684656
61.287149442967454,214255818684656
59.66863841028947,214255918684656
58.888599629962805,214256018684656
54.093550091226035,214256118684656
55.96251318957544,214256218684656
59.45245853377497,214256318684656
61.75811194231175,214256418684656
62.60522199291583,214256518684656
65.32582382878799,214256618684656
65.51307123492575,214256718684656
64.49739464379438,214256818684656
64.97893168774708,214256918684656
65.90479760720123,214257018684656
65.15803665130557,214257118684656
64.26277550966033,214257218684656
63.86363742878846,214257318684656
62.32837071187934,214257418684656
59.22356073569616,214257518684656
59.44512864336906,214257618684656
59.66637749359048,214257718684656
55.03163541477218,214257818684656
58.59399402223718,214257918684656
63.93933958617777,214258018684656
64.94822825442947,214258118684656
66.16355591328698,214258218684656
69.62333982718631,214258318684656
70.94204037393511,214258418684656
67.81020432230315,214258518684656
67.85577401323947,214258618684656
68.04376529355925,214258718684656
67.95839335259811,214258818684656
67.55752299758295,214258918684656
65.88739023204924,214259018684656
64.44556223713955,214259118684656
62.954574816171075,214259218684656
63.58507648308868,214259318684656
63.80484345075636,214259418684656
59.565269628315576,214259518684656
62.13105891056798,214259618684656
63.87760554322481,214259718684656
65.73602139865899,214259818684656
69.70530800237961,214259918684656
71.79782247274973,214260018684656
72.26740021531835,214260118684656
71.15333599848957,214260218684656
70.98356885929772,214260318684656
71.16509115007295,214260418684656
71.49405559860082,214260518684656
72.26309205802454,214260618684656
72.15460957559733,214260718684656
72.6860027152542,214260818684656
73.04132402348633,214260918684656
73.6501903551458,214261018684656
69.95779666516412,214261118684656
71.53811779970461,214261218684656
75.30461331895187,214261318684656
77.08996484472095,214261418684656
79.89306797642865,214261518684656
81.80634409335029,214261618684656
78.93338182294785,214261718684656
79.87685156533409,214261818684656
82.24267011424705,214261918684656
83.6052334533343,214262018684656
83.84226189686068,214262118684656
82.71480142595898,214262218684656
79.16562314649931,214262318684656
77.40149131980226,214262418684656
76.68987879782748,214262518684656
75.11898014632418,214262618684656
71.32414360631422,214262718684656
71.97036696031952,214262818684656
78.59246982842483,214262918684656
80.5073847194143,214263018684656
82.28220395244622,214263118684656
86.36331829401213,214263218684656
86.98599753266177,214263318684656
82.6931756291606,214263418684656
83.95388196079404,214263518684656
86.31394064475721,214263618684656
86.53259384619778,214263718684656
86.60595094105186,214263818684656
85.99050512361927,214263918684656
85.74271983533681,214264018684656
85.64815264212261,214264118684656
86.0197632875385,214264218684656
84.52323269843252,214264318684656
81.51601332884542,214264418684656
81.16788114059743,214264518684656
83.7542622561276,214264618684656
86.47465432085258,214264718684656
88.30681834591738,214264818684656
90.41237901948391,214264918684656
91.64728658068911,214265018684656
92.41552447250234,214265118684656
92.51376130185939,214265218684656
94.4687003781997,214265318684656
95.66837449153307,214265418684656
95.54042630050348,214265518684656
95.27930135356378,214265618684656
94.58434743233617,214265718684656
92.84999419884761,214265818684656
92.48281593294448,214265918684656
87.70885224696971,214266018684656
87.54074993383102,214266118684656
90.51482576883105,214266218684656
92.07620010129745,214266318684656
92.89197938178042,214266418684656
96.08480587247936,214266518684656
98.60186005562065,214266618684656
99.15906399614798,214266718684656
96.37342591974948,214266818684656
98.16345899420325,214266918684656
100.26659068190662,214267018684656
99.99582490384485,214267118684656
100.39713382835403,214267218684656
99.80632648233791,214267318684656
97.46138272289053,214267418684656
95.88020469996104,214267518684656
95.52766959628295,214267618684656
92.83027903767777,214267718684656
90.30415161513142,214267818684656
90.14316176691948,214267918684656
92.37884754320423,214268018684656
93.75744442222823,214268118684656
96.29713701390897,214268218684656
97.34132911208862,214268318684656
97.80030071557273,214268418684656
98.35419246098758,214268518684656
100.10734593303883,214268618684656
102.16855361917757,214268718684656
102.87824711072248,214268818684656
103.75497887222035,214268918684656
103.31283958001875,214269018684656
101.51914808004724,214269118684656
101.60136314391991,214269218684656
101.76692750107091,214269318684656
100.30626169691186,214269418684656
94.84521940203662,214269518684656
95.88268380214723,214269618684656
98.33803141657432,214269718684656
98.42493419591152,214269818684656
99.64013008436186,214269918684656
101.93876495606699,214270018684656
102.90921728239474,214270118684656
100.5745087019209,214270218684656
100.15907236967375,214270318684656
102.28734832011133,214270418684656
102.34827332927895,214270518684656
101.76389877520006,214270618684656
102.34306162275632,214270718684656
100.53235248830919,214270818684656
98.06151032050539,214270918684656
97.68918735845155,214271018684656
97.74632525913391,214271118684656
95.91989289929037,214271218684656
91.6421129718631,214271318684656
89.62834487636287,214271418684656
90.2090960447928,214271518684656
94.47172792364071,214271618684656
96.39150884757152,214271718684656
98.11277573770936,214271818684656
101.69367374705081,214271918684656
102.94635032430341,214272018684656
101.87313621147958,214272118684656
101.22295419002727,214272218684656
102.32074923188908,214272318684656
102.4689723737633,214272418684656
102.7228348529573,214272518684656
103.60432216645962,214272618684656
102.22522449315878,214272718684656
101.09949793285053,214272818684656
99.60911805973925,214272918684656
97.73903432226821,214273018684656
98.68269092985147,214273118684656
94.95285723127904,214273218684656
93.1406732800534,214273318684656
93.91720971197259,214273418684656
96.44818647323336,214273518684656
98.14409054594122,214273618684656
98.94314106846284,214273718684656
97.40857110633713,214273818684656
98.27392685238776,214273918684656
100.86163748725515,214274018684656
101.52064208005604,214274118684656
102.26063751570703,214274218684656
103.06145862668289,214274318684656
101.56495889478167,214274418684656
101.03650170327467,214274518684656
100.49343379432936,214274618684656
97.16355057664475,214274718684656
97.42935113484452,214274818684656
97.94099328279569,214274918684656
100.80798052763319,214275018684656
101.23435600098793,214275118684656
102.81019901854172,214275218684656
106.68401692097632,214275318684656
108.23134108563488,214275418684656
107.2703993462229,214275518684656
109.30681958785577,214275618684656
111.66166385285018,214275718684656
111.85960952899838,214275818684656
110.9263380257319,214275918684656
112.09327317671038,214276018684656
112.39855591504246,214276118684656
111.25331269598414,214276218684656
111.97520904099311,214276318684656
110.66952512049936,214276418684656
110.47099313351517,214276518684656
113.79282932264002,214276618684656
115.93853825319054,214276718684656
116.45737174691068,214276818684656
117.02995637230403,214276918684656
121.78382461846695,214277018684656
121.83309365771137,214277118684656
120.04754205964092,214277218684656
121.00767087449562,214277318684656
124.51942201172498,214277418684656
124.39057320775885,214277518684656
126.00376650376039,214277618684656
126.24949200616263,214277718684656
125.56948830536369,214277818684656
126.30792858219223,214277918684656
126.435001868201,214278018684656
122.51127106634631,214278118684656
121.67561131492644,214278218684656
124.71891418832769,214278318684656
125.5852702139466,214278418684656
125.77715410770122,214278518684656
125.3442103929006,214278618684656
126.30024560752813,214278718684656
127.63244709538067,214278818684656
128.02246681969572,214278918684656
130.34413279680348,214279018684656
132.49155891553093,214279118684656
135.19764687668697,214279218684656
137.44934753680946,214279318684656
139.40736705351884,214279418684656
141.21197338062822,214279518684656
144.54872399765702,214279618684656
144.51679421302217,214279718684656
148.54001568369196,214279818684656
148.58193451087328,214279918684656
148.71575056660566,214280018684656
148.0298951669288,214280118684656
151.46033704450159,214280218684656
152.08107025912022,214280318684656
153.5451597000432,214280418684656
151.9591459495915,214280518684656
151.89753125580555,214280618684656
150.767930740815,214280718684656
145.35662497895788,214280818684656
145.8580912625714,214280918684656
134.55407876371393,214281018684656
127.38798701026873,214281118684656
120.98409157681635,214281218684656
115.35367374530404,214281318684656
112.20202212792289,214281418684656
109.13081278018599,214281518684656
105.92956123012155,214281618684656
97.22713740543065,214281718684656
86.89821250720655,214281818684656
76.43769453758061,214281918684656
65.87740463974393,214282018684656
61.12351822137442,214282118684656
49.0348177416298,214282218684656
38.83137322410061,214282318684656
34.160801990759055,214282418684656
34.23501378437798,214282518684656
33.37316159251036,214282618684656
32.13683688711893,214282718684656
32.74588510798215,214282818684656
35.482663772671096,214282918684656
38.287603704416206,214283018684656
41.19863726248991,214283118684656
42.01156232533117,214283218684656
43.79954674898491,214283318684656
45.715593536511626,214283418684656
47.30192677367585,214283518684656
49.07693219821722,214283618684656
51.77384034832884,214283718684656
52.83384025514103,214283818684656
46.355006002401915,214283918684656
50.43143478451814,214284018684656
50.39249072396784,214284118684656
51.14986728793924,214284218684656
46.77815190722095,214284318684656
45.5316894704421,214284418684656
47.282966730686944,214284518684656
49.30799301820153,214284618684656
51.63322156361816,214284718684656
53.16828311498945,214284818684656
56.390662052888516,214284918684656
57.82309208273385,214285018684656
59.33717404866478,214285118684656
61.347383134187474,214285218684656
62.122326301865314,214285318684656
65.11550038047729,214285418684656
67.70262402320384,214285518684656
71.10124032690537,214285618684656
71.88534339937769,214285718684656
67.15341626006195,214285818684656
67.99015554457411,214285918684656
72.57232711564464,214286018684656
69.82519460708883,214286118684656
66.497341062916,214286218684656
66.59281282920047,214286318684656
63.022458158875004,214286418684656
63.23125078953287,214286518684656
62.88577042650332,214286618684656
60.61833363173351,214286718684656
65.31581330351389,214286818684656
68.26770597459362,214286918684656
68.80529349662106,214287018684656
67.487311332894,214287118684656
69.92756353522505,214287218684656
72.77337428220919,214287318684656
74.00480596186975,214287418684656
75.16618231149847,214287518684656
70.25158692926136,214287618684656
72.66282734515674,214287718684656
74.87104071875254,214287818684656
74.04612150156056,214287918684656
72.15810089051017,214288018684656
72.49549022614396,214288118684656
69.78416910620606,214288218684656
64.5335840496382,214288318684656
66.27518844438677,214288418684656
68.26831511232915,214288518684656
69.16938245291252,214288618684656
69.14395329236716,214288718684656
70.84225623676446,214288818684656
72.0015331577027,214288918684656
75.09261665659466,214289018684656
75.4570023827049,214289118684656
69.92502053046766,214289218684656
66.75135368025356,214289318684656
66.44138562592971,214289418684656
74.26291563609561,214289518684656
76.9497372324227,214289618684656
77.72784538887392,214289718684656
79.810283754929,214289818684656
82.53967345003893,214289918684656
84.38317738636819,214290018684656
88.80023446754306,214290118684656
91.7879156337438,214290218684656
96.79508510482425,214290318684656
99.79512264560084,214290418684656
99.77770444908764,214290518684656
100.09347633805355,214290618684656
100.56095164800249,214290718684656
101.06794894468415,214290818684656
101.28718184491622,214290918684656
101.01935521117377,214291018684656
94.43883107488188,214291118684656
93.79527294690267,214291218684656
94.14813350123656,214291318684656
92.91268038497414,214291418684656
88.44674819693904,214291518684656
82.90002370800629,214291618684656
81.49679850229859,214291718684656
78.66611791093675,214291818684656
75.21748389680232,214291918684656
74.66172117701157,214292018684656
73.83448168493491,214292118684656
73.45913303651339,214292218684656
71.30009261883154,214292318684656
70.65737915840384,214292418684656
64.67629810891812,214292518684656
55.9295599092012,214292618684656
53.83987719765195,214292718684656
54.14155171834502,214292818684656
55.184485942747386,214292918684656
53.960981097646645,214293018684656
54.78475655520875,214293118684656
57.7747906240217,214293218684656
59.35190571170086,214293318684656
60.753172593427095,214293418684656
61.892263231333786,214293518684656
62.27357550848626,214293618684656
61.474829471862805,214293718684656
62.59647170852686,214293818684656
63.17660395222131,214293918684656
64.94916992998947,214294018684656
67.27523642041812,214294118684656
68.00624598746947,214294218684656
69.15141438106589,214294318684656
69.50324024728816,214294418684656
70.98382714397789,214294518684656
74.98486817118719,214294618684656
74.31776624303937,214294718684656
73.80091732436057,214294818684656
77.34417729960381,214294918684656
78.39557586738971,214295018684656
78.93852748249874,214295118684656
80.85647889662636,214295218684656
83.60136633246817,214295318684656
85.51853570913097,214295418684656
87.43789353987826,214295518684656
88.17772751712945,214295618684656
89.4659182336989,214295718684656
91.3381579994601,214295818684656
84.50680965160103,214295918684656
82.81587752507774,214296018684656
84.89579084574572,214296118684656
85.7279506876327,214296218684656
81.00602972101957,214296318684656
77.73868341937101,214296418684656
78.42674296333486,214296518684656
77.33687625841348,214296618684656
76.70705913190382,214296718684656
77.52744070206792,214296818684656
82.24686250998505,214296918684656
83.71415423318072,214297018684656
85.17999017595399,214297118684656
86.09231470052377,214297218684656
86.83065612445222,214297318684656
86.75006373697902,214297418684656
81.19315826899073,214297518684656
81.26511503830908,214297618684656
81.32608878928059,214297718684656
76.30579186029426,214297818684656
71.20055474410321,214297918684656
69.64423133479727,214298018684656
68.87782590437361,214298118684656
64.80740768557227,214298218684656
64.47187812621533,214298318684656
66.38663553334975,214298418684656
68.13899496399185,214298518684656
68.62211087551107,214298618684656
69.00884584567407,214298718684656
70.44025695655358,214298818684656
69.32068929877632,214298918684656
58.91152002880826,214299018684656
57.97815613114279,214299118684656
60.905435525402304,214299218684656
58.437881323971155,214299318684656
53.05855732914328,214299418684656
49.9160746137838,214299518684656
47.16019124639775,214299618684656
46.816795540226636,214299718684656
43.85913240389081,214299818684656
44.996583996166024,214299918684656
46.607508344396344,214300018684656
47.489146967215866,214300118684656
48.52051589951084,214300218684656
49.77402983010119,214300318684656
52.31359527942784,214300418684656
53.05743908051443,214300518684656
51.413272528698336,214300618684656
50.2397353296353,214300718684656
54.564233296474455,214300818684656
52.74339603154544,214300918684656
44.20572771438464,214301018684656
36.672986983835195,214301118684656
30.24524626124178,214301218684656
26.3697078475139,214301318684656
26.377636537154725,214301418684656
24.21513297974424,214301518684656
25.141925353591553,214301618684656
23.574425276646206,214301718684656
22.030501841152507,214301818684656
21.687319785768427,214301918684656
20.719321224519703,214302018684656
19.69941338292927,214302118684656
16.626856307285497,214302218684656
18.604404367090943,214302318684656
19.458314262736117,214302418684656
16.910690583692418,214302518684656
15.668559938078364,214302618684656
19.43426255940277,214302718684656
20.62965976896264,214302818684656
22.86909810874849,214302918684656
25.018076472236476,214303018684656
26.29628106679064,214303118684656
26.44847907648245,214303218684656
28.94084248919647,214303318684656
31.452489112525825,214303418684656
32.344173285133465,214303518684656
36.08385722153681,214303618684656
37.19316777497669,214303718684656
39.58505607659226,214303818684656
39.909203587406815,214303918684656
37.682362743023454,214304018684656
33.420706961467694,214304118684656
37.10587559059333,214304218684656
38.604590564920386,214304318684656
39.65171534501698,214304418684656
39.70652210573593,214304518684656
40.35641686489096,214304618684656
41.63139109618795,214304718684656
42.34773742635083,214304818684656
42.64936504147368,214304918684656
45.13041720087809,214305018684656
48.57955717237947,214305118684656
49.89694925134986,214305218684656
54.673979084653396,214305318684656
55.87012962800719,214305418684656
56.419455858640944,214305518684656
57.07448239447847,214305618684656
58.609216524366175,214305718684656
58.93239371050414,214305818684656
56.55663368204472,214305918684656
57.565460149739145,214306018684656
58.5154801489578,214306118684656
57.12466497533271,214306218684656
54.43870387983832,214306318684656
55.866902251976754,214306418684656
54.90093031911207,214306518684656
54.292882117293566,214306618684656
54.33669846231023,214306718684656
55.0513568650764,214306818684656
56.881736166486284,214306918684656
57.58289993441476,214307018684656
58.499107526717495,214307118684656
58.67875293535635,214307218684656
58.944674811223024,214307318684656
58.72261796260718,214307418684656
55.42130038983891,214307518684656
50.200528453008644,214307618684656
51.599043325216925,214307718684656
53.956380570184194,214307818684656
52.87674134357636,214307918684656
48.460096788452894,214308018684656
48.07872332561459,214308118684656
47.44614672156889,214308218684656
44.903589229417065,214308318684656
43.8882219331978,214308418684656
44.35484775020852,214308518684656
44.926898594546294,214308618684656
46.3408812471045,214308718684656
46.31112721302427,214308818684656
45.54282595343453,214308918684656
45.685630132072,214309018684656
45.32676796163057,214309118684656
40.761120327540894,214309218684656
38.944756206368,214309318684656
40.16664153420641,214309418684656
42.31421120819244,214309518684656
41.246204317599855,214309618684656
36.558463909873474,214309718684656
35.00131079694464,214309818684656
33.16094748126409,214309918684656
31.43268661397352,214310018684656
27.918666041540344,214310118684656
27.708589023515326,214310218684656
30.424416550044633,214310318684656
32.27798474763119,214310418684656
32.66058443860445,214310518684656
37.241276591992964,214310618684656
40.394102074067064,214310718684656
44.06353575935754,214310818684656
46.734412616668166,214310918684656
49.11536873449382,214311018684656
52.40875373332195,214311118684656
56.561891157234776,214311218684656
58.817179881788526,214311318684656
62.203204750176,214311418684656
61.45295484148102,214311518684656
57.261082876415344,214311618684656
56.535117157567235,214311718684656
52.83386578587809,214311818684656
51.279641100191775,214311918684656
48.88790593705919,214312018684656
47.0283546111874,214312118684656
41.35042152909976,214312218684656
41.72177634611598,214312318684656
41.48490529500527,214312418684656
40.857390021319986,214312518684656
39.99572288276296,214312618684656
38.894027184733595,214312718684656
35.936644214189535,214312818684656
37.927535661332165,214312918684656
43.40468803185462,214313018684656
41.24038892150226,214313118684656
36.211755993444015,214313218684656
32.843999697060184,214313318684656
29.16159493340258,214313418684656
29.74982040616592,214313518684656
32.22100373321963,214313618684656
34.464477599593046,214313718684656
35.46121369564545,214313818684656
36.69658542901089,214313918684656
36.346856105134606,214314018684656
40.4207244636788,214314118684656
42.85133315597275,214314218684656
46.7145524355795,214314318684656
49.13306725366313,214314418684656
54.52372722372965,214314518684656
54.10957859351067,214314618684656
44.00492703885358,214314718684656
43.34517881934138,214314818684656
43.36304802253434,214314918684656
43.83327797564079,214315018684656
46.44394960145387,214315118684656
45.48879179168332,214315218684656
43.13296472961784,214315318684656
43.580429421309105,214315418684656
43.76847642441734,214315518684656
44.175119502767046,214315618684656
50.070064124809186,214315718684656
49.2296310030196,214315818684656
46.24587482857045,214315918684656
46.452712565801754,214316018684656
