acc,time
9.862357998905841,490377843358383
9.895754126528706,490377943358383
9.882218503810222,490378043358383
9.87332032602496,490378143358383
9.679839775503918,490378243358383
9.543302984415133,490378343358383
9.54129352508256,490378443358383
9.61852512949035,490378543358383
9.76887563134781,490378643358383
9.688082480606653,490378743358383
9.656516283910578,490378843358383
9.785430470198886,490378943358383
9.801709937518211,490379043358383
9.799721930665903,490379143358383
9.493852846743561,490379243358383
9.35106798726028,490379343358383
9.694052841572924,490379443358383
9.916074150075614,490379543358383
10.051715642027649,490379643358383
10.092568770218294,490379743358383
9.956893521468546,490379843358383
9.554557952754129,490379943358383
9.612892480302914,490380043358383
9.614894398497812,490380143358383
9.709849997391645,490380243358383
9.8920649473691,490380343358383
10.221363035191734,490380443358383
10.292662339239646,490380543358383
10.079647048542078,490380643358383
9.796938553822695,490380743358383
9.419674370824353,490380843358383
9.267411456537861,490380943358383
9.786378857122099,490381043358383
10.289432469409498,490381143358383
10.385269658266369,490381243358383
10.295864119470984,490381343358383
9.699796462518469,490381443358383
9.412139392388784,490381543358383
9.43696103550332,490381643358383
9.444538671913977,490381743358383
10.01176356830681,490381843358383
9.965971831314794,490381943358383
10.160259594685199,490382043358383
10.015539943959748,490382143358383
9.57786592643645,490382243358383
9.392872479625886,490382343358383
9.623595174022217,490382443358383
9.83429911089698,490382543358383
10.091107864870716,490382643358383
10.10293408475619,490382743358383
10.042415456356101,490382843358383
9.894851789329628,490382943358383
9.743197245070563,490383043358383
9.590604610885197,490383143358383
9.616801216823442,490383243358383
9.876235538364972,490383343358383
10.049646335150133,490383443358383
10.03594415557458,490383543358383
10.006770161367907,490383643358383
9.958899106338638,490383743358383
9.922092592666237,490383843358383
9.830338445954741,490383943358383
9.69827822951366,490384043358383
9.762428214709836,490384143358383
9.858343642218278,490384243358383
9.981046920364374,490384343358383
10.146451092607464,490384443358383
10.21569781750744,490384543358383
10.148967662566355,490384643358383
9.916036667710232,490384743358383
9.651153096396378,490384843358383
9.558846448037475,490384943358383
9.759904587708249,490385043358383
9.662585073974128,490385143358383
10.21401368363335,490385243358383
10.18277845755998,490385343358383
10.080784487787644,490385443358383
9.903718369179256,490385543358383
9.703769196405885,490385643358383
9.708460624268875,490385743358383
9.74056821241919,490385843358383
9.943128920068979,490385943358383
10.007740107569473,490386043358383
10.026990083285526,490386143358383
10.120351865445864,490386243358383
10.054810053683603,490386343358383
9.786009854800787,490386443358383
9.718985766192658,490386543358383
9.7582957738679,490386643358383
9.789376973471468,490386743358383
10.036240970224021,490386843358383
10.149437077007201,490386943358383
10.044697902918669,490387043358383
9.969986000639887,490387143358383
9.91019775818212,490387243358383
9.885326960902383,490387343358383
9.79829742112706,490387443358383
9.813831204858944,490387543358383
9.837067719951754,490387643358383
9.958224946548278,490387743358383
10.086166752783539,490387843358383
10.092024869767624,490387943358383
10.107990105659145,490388043358383
9.879838024711368,490388143358383
9.69223694002304,490388243358383
9.671229545159681,490388343358383
9.686903251568443,490388443358383
9.852077167870622,490388543358383
10.153882544886606,490388643358383
10.294424957776906,490388743358383
10.170267145703011,490388843358383
9.91888189771822,490388943358383
9.789807845027747,490389043358383
9.568057351796597,490389143358383
9.644449954136446,490389243358383
9.880318762075301,490389343358383
9.969315469190487,490389443358383
10.174898862808067,490389543358383
10.211963715880373,490389643358383
10.018561158658878,490389743358383
9.849076232431095,490389843358383
9.756779408230912,490389943358383
9.686835265854288,490390043358383
9.856524323817823,490390143358383
10.19167170991366,490390243358383
10.236054782774543,490390343358383
9.908370714523038,490390443358383
9.641375202788595,490390543358383
9.504352260479248,490390643358383
9.665490639531216,490390743358383
9.852016501005693,490390843358383
9.912172803145868,490390943358383
10.182709244914378,490391043358383
9.98068251639538,490391143358383
9.530096550959252,490391243358383
9.646681399014199,490391343358383
9.965909355029636,490391443358383
10.328788126342339,490391543358383
10.222564614931281,490391643358383
9.468792703848457,490391743358383
9.414395301583157,490391843358383
9.794834077670082,490391943358383
10.463819541941467,490392043358383
10.22369781506091,490392143358383
10.298947018284926,490392243358383
10.084935687691393,490392343358383
9.850217513131495,490392443358383
9.828206493101755,490392543358383
9.564227629601106,490392643358383
9.73882138460427,490392743358383
9.773899417294391,490392843358383
9.894402553043324,490392943358383
10.108912689678585,490393043358383
10.215092096128084,490393143358383
10.162811737813117,490393243358383
10.066958182713016,490393343358383
9.703293354790175,490393443358383
9.548530513948792,490393543358383
9.57040738799374,490393643358383
9.730644159628216,490393743358383
9.948316960993001,490393843358383
10.054925647820898,490393943358383
10.254138841122897,490394043358383
10.205727471050153,490394143358383
10.020414769168996,490394243358383
9.773346035306535,490394343358383
9.700130712305409,490394443358383
9.782228164813876,490394543358383
9.736255450134115,490394643358383
9.766074393916167,490394743358383
10.048618164306259,490394843358383
10.117909486106182,490394943358383
10.106977653811391,490395043358383
10.024797572120317,490395143358383
9.92075427721649,490395243358383
9.785790937855408,490395343358383
9.691709821479646,490395443358383
9.792336491804889,490395543358383
9.910008783218643,490395643358383
10.077105080548549,490395743358383
10.097786214334675,490395843358383
10.069696159661046,490395943358383
9.874088709266944,490396043358383
9.768727879528889,490396143358383
9.830698601791527,490396243358383
9.796059465773524,490396343358383
9.860306996486178,490396443358383
9.96088699742913,490396543358383
10.077766052118614,490396643358383
10.054152512900083,490396743358383
9.933584507052466,490396843358383
9.912586021696438,490396943358383
9.742606462373285,490397043358383
9.737058102013588,490397143358383
9.832400453216218,490397243358383
9.965694534805925,490397343358383
10.017863117647426,490397443358383
10.061296360486903,490397543358383
10.028984534164106,490397643358383
9.752268175537015,490397743358383
9.82754027477152,490397843358383
9.724559634221563,490397943358383
9.621632217353708,490398043358383
9.91449601217395,490398143358383
10.046758767861636,490398243358383
10.16594126048976,490398343358383
10.350665402832803,490398443358383
9.898721385447013,490398543358383
9.81621537210894,490398643358383
9.620278932579971,490398743358383
9.713424180858228,490398843358383
9.869197794287077,490398943358383
9.998816650000697,490399043358383
10.156914709605113,490399143358383
10.055327986795207,490399243358383
10.130986318584952,490399343358383
9.949626228237493,490399443358383
9.77867734013262,490399543358383
9.678104883559502,490399643358383
9.673378163873231,490399743358383
9.842069414561106,490399843358383
9.942697362758533,490399943358383
10.055419424249983,490400043358383
10.058258146579742,490400143358383
9.93350543599405,490400243358383
9.9082152623742,490400343358383
9.753112270519491,490400443358383
9.773589033154105,490400543358383
9.829718448256388,490400643358383
9.909223307241364,490400743358383
9.953039318169267,490400843358383
10.035560867580157,490400943358383
9.988328230363493,490401043358383
9.976202173704742,490401143358383
9.851081050729931,490401243358383
9.748314071470995,490401343358383
9.809837959947604,490401443358383
9.959465833317646,490401543358383
10.032022980490225,490401643358383
10.00520720299807,490401743358383
9.928400599405547,490401843358383
9.894806655005368,490401943358383
9.820598294749843,490402043358383
9.838059912478736,490402143358383
9.905856799117416,490402243358383
9.85871300687186,490402343358383
9.902758257648747,490402443358383
9.889279777902539,490402543358383
9.98038213004968,490402643358383
9.979206449724838,490402743358383
9.883610286244235,490402843358383
9.969695889516286,490402943358383
10.08170315298425,490403043358383
9.808095909311257,490403143358383
9.766547864569926,490403243358383
9.946478229064267,490403343358383
10.012016821452136,490403443358383
10.028167201769561,490403543358383
9.917965671637392,490403643358383
9.820268159149471,490403743358383
9.826284589900673,490403843358383
9.799039825464774,490403943358383
9.806875941112397,490404043358383
9.957188177287271,490404143358383
9.98197012180466,490404243358383
10.1591044384929,490404343358383
9.87243874731698,490404443358383
9.852141899732933,490404543358383
9.884199001214673,490404643358383
9.849481824831326,490404743358383
9.902211095791476,490404843358383
9.843740111149591,490404943358383
9.908030061493967,490405043358383
9.882490509568722,490405143358383
9.895171675998963,490405243358383
9.795972492798638,490405343358383
9.949687997193488,490405443358383
9.952829764013048,490405543358383
10.095790360284855,490405643358383
10.029408952967279,490405743358383
9.945814545042115,490405843358383
9.735438807673084,490405943358383
9.774750969694043,490406043358383
9.812475404066122,490406143358383
9.90594330471862,490406243358383
10.027690095630474,490406343358383
9.975949415361752,490406443358383
9.948412153942842,490406543358383
9.87575532009632,490406643358383
9.863225992422379,490406743358383
9.822871211960267,490406843358383
9.852704886296536,490406943358383
9.98831718977314,490407043358383
9.908038664394086,490407143358383
9.966929065100024,490407243358383
9.83896964726331,490407343358383
9.755773568834964,490407443358383
9.852994586261817,490407543358383
10.018486404067472,490407643358383
10.019586498355526,490407743358383
10.00408637484202,490407843358383
9.849203007509045,490407943358383
9.796043171210519,490408043358383
9.729665584798896,490408143358383
9.876468879295073,490408243358383
9.966087714020807,490408343358383
10.039967879452766,490408443358383
10.058270192133303,490408543358383
9.905277530258383,490408643358383
9.778086792169523,490408743358383
9.718426772014062,490408843358383
9.726734667257762,490408943358383
9.735025519415382,490409043358383
9.877239015899933,490409143358383
9.989395903381425,490409243358383
9.94750714619492,490409343358383
10.036612226149597,490409443358383
9.963424860297918,490409543358383
9.925684813150895,490409643358383
9.861883443102974,490409743358383
9.783974696007894,490409843358383
9.812999008751301,490409943358383
9.899290519594247,490410043358383
