acc,time
10.056377100479944,404095358696726
10.085068557538902,404095458696726
9.738598145268345,404095558696726
9.773008910305789,404095658696726
9.90997753944483,404095758696726
9.940862083847914,404095858696726
10.118463092647994,404095958696726
9.975689885428565,404096058696726
9.685903887465503,404096158696726
9.525416159122072,404096258696726
9.94823939297864,404096358696726
9.66008212886137,404096458696726
10.066817913446116,404096558696726
10.169092951793022,404096658696726
9.875451783763257,404096758696726
9.699250537209007,404096858696726
9.812736046001918,404096958696726
9.781304171646196,404097058696726
9.779040802607707,404097158696726
10.11401156149813,404097258696726
10.325765899057945,404097358696726
9.757777096482643,404097458696726
9.50274273577388,404097558696726
9.818812114951426,404097658696726
10.087829319229021,404097758696726
10.013528857151666,404097858696726
10.053064750222257,404097958696726
9.879700206219864,404098058696726
9.598829051607197,404098158696726
9.866018187631223,404098258696726
9.888199652945117,404098358696726
9.774184152559219,404098458696726
10.003386243469663,404098558696726
10.004645306085381,404098658696726
10.050369017002282,404098758696726
9.900596264495736,404098858696726
9.76228657408431,404098958696726
9.738544996049471,404099058696726
9.920594464401027,404099158696726
9.908445877055573,404099258696726
9.99221678885034,404099358696726
9.908439596001385,404099458696726
9.787507206409156,404099558696726
9.695070640141399,404099658696726
9.674023949381297,404099758696726
9.781187605224044,404099858696726
10.012993269471961,404099958696726
9.882822214041369,404100058696726
9.96056247065406,404100158696726
9.959334349313847,404100258696726
9.659928519773889,404100358696726
9.641643794540927,404100458696726
9.846457693734688,404100558696726
9.912150064481185,404100658696726
9.96972908438545,404100758696726
9.690462113185186,404100858696726
9.677954557838104,404100958696726
9.636442667229227,404101058696726
10.204127639798905,404101158696726
9.995395168497396,404101258696726
9.982150936190953,404101358696726
10.065095026149024,404101458696726
9.775105121808215,404101558696726
9.699722175369361,404101658696726
9.672222169178356,404101758696726
10.22441532222971,404101858696726
10.040989181410609,404101958696726
10.093462819651666,404102058696726
9.958002619051472,404102158696726
9.80341173137646,404102258696726
9.651816867922427,404102358696726
9.726398653956437,404102458696726
9.981891141447466,404102558696726
9.952875357547137,404102658696726
9.913509946758625,404102758696726
9.88507457680081,404102858696726
9.732231616246391,404102958696726
9.779515588108218,404103058696726
9.770291758387641,404103158696726
9.71627153586724,404103258696726
10.027613175239507,404103358696726
10.040788846299186,404103458696726
9.808811048193245,404103558696726
9.789657431593575,404103658696726
9.679639080186252,404103758696726
9.803063563970374,404103858696726
9.955128744300765,404103958696726
10.09021689196388,404104058696726
9.97308911484936,404104158696726
10.02197643077912,404104258696726
9.887382849529255,404104358696726
9.684654451712083,404104458696726
9.59251165548433,404104558696726
9.852374564891258,404104658696726
9.91894788399877,404104758696726
10.01808265726479,404104858696726
9.872806910663275,404104958696726
9.781261916423944,404105058696726
9.718221711051982,404105158696726
9.69961520304699,404105258696726
9.79650533491585,404105358696726
9.926991401435702,404105458696726
9.901384140304103,404105558696726
9.853904119335501,404105658696726
9.888365605646243,404105758696726
10.114276833425233,404105858696726
9.785494388211779,404105958696726
9.54071176854549,404106058696726
9.559567066438337,404106158696726
9.709146702121158,404106258696726
9.9142660295528,404106358696726
10.042428990324012,404106458696726
9.961060608786923,404106558696726
9.885874340981742,404106658696726
9.674713646799816,404106758696726
9.53684350953559,404106858696726
9.701085131349757,404106958696726
9.84601195137704,404107058696726
9.969841713143516,404107158696726
10.085293827397585,404107258696726
9.858941316324707,404107358696726
9.824195993521553,404107458696726
9.80100861077648,404107558696726
9.81808388855311,404107658696726
9.870883139226425,404107758696726
9.847428851158114,404107858696726
9.725217937171333,404107958696726
9.856840617447492,404108058696726
9.80738762345298,404108158696726
9.885398975499218,404108258696726
9.90240825544153,404108358696726
9.719702917800229,404108458696726
9.80767288044681,404108558696726
9.854577513174624,404108658696726
9.86413560012825,404108758696726
9.83998799453349,404108858696726
9.939873447463363,404108958696726
9.894053503682098,404109058696726
9.794531724908737,404109158696726
9.795988768281784,404109258696726
9.849828194223113,404109358696726
9.769095499978269,404109458696726
9.924955062022281,404109558696726
10.058155264645855,404109658696726
9.905375837793814,404109758696726
9.931925604789996,404109858696726
9.987437231898376,404109958696726
9.819291386776854,404110058696726
9.804150273975493,404110158696726
10.038371949153266,404110258696726
9.930335761898336,404110358696726
9.893882478678647,404110458696726
9.798433821785487,404110558696726
9.977672988766894,404110658696726
10.028290736582317,404110758696726
9.913122765624776,404110858696726
9.808468764302022,404110958696726
9.785307733048512,404111058696726
9.812701374857136,404111158696726
9.85648756333101,404111258696726
9.870556380711594,404111358696726
10.04939312244433,404111458696726
9.664495997512455,404111558696726
9.656088850036074,404111658696726
9.757438813614142,404111758696726
9.786800053127388,404111858696726
9.888339888562511,404111958696726
9.87204487259185,404112058696726
9.770579433897534,404112158696726
9.832879687409743,404112258696726
9.938315625818035,404112358696726
9.646282191956495,404112458696726
9.767667741219002,404112558696726
10.06850545507298,404112658696726
10.02012699981187,404112758696726
9.720806007719354,404112858696726
9.554379380354726,404112958696726
9.600495512004246,404113058696726
9.72583368802639,404113158696726
10.094929210445484,404113258696726
10.295144551039256,404113358696726
9.826082350671062,404113458696726
9.605301532962226,404113558696726
9.332554529583675,404113658696726
9.5976931723289,404113758696726
9.88866731918169,404113858696726
10.017838191933679,404113958696726
10.0864093538153,404114058696726
10.124199818526977,404114158696726
9.704545673714712,404114258696726
9.588029629495427,404114358696726
9.81401711263448,404114458696726
9.7513763275521,404114558696726
9.833874137971469,404114658696726
9.955232354743481,404114758696726
9.894538908793008,404114858696726
9.47070367890956,404114958696726
9.480300270937152,404115058696726
10.345848126336229,404115158696726
10.662646008415784,404115258696726
9.89420045159321,404115358696726
9.50104374913827,404115458696726
9.203743111475006,404115558696726
9.446087714891398,404115658696726
9.912865661484053,404115758696726
10.184913311779345,404115858696726
10.210350343702741,404115958696726
9.994981876629916,404116058696726
9.646697293257038,404116158696726
9.540053263716715,404116258696726
9.499697808311947,404116358696726
9.553605537464643,404116458696726
9.816725759668204,404116558696726
10.142661456564507,404116658696726
10.14661194558964,404116758696726
9.957026032986363,404116858696726
9.689444309723427,404116958696726
9.67008422447386,404117058696726
9.764068558056996,404117158696726
9.94183522746109,404117258696726
10.172668727473809,404117358696726
10.141139600342342,404117458696726
9.994539802362988,404117558696726
9.606862143966636,404117658696726
9.40908064864769,404117758696726
9.850360944790536,404117858696726
9.63621163963543,404117958696726
9.605769413228881,404118058696726
10.085413044354327,404118158696726
10.51574803736992,404118258696726
10.29801160719978,404118358696726
10.014217187053262,404118458696726
9.632248874643693,404118558696726
9.559604835903531,404118658696726
9.632673370643435,404118758696726
9.918536606016279,404118858696726
10.198357286263459,404118958696726
10.084234639279586,404119058696726
9.865453877693563,404119158696726
9.773929587000712,404119258696726
9.756316723288759,404119358696726
9.631990328036506,404119458696726
9.872480172871494,404119558696726
9.9179387233643,404119658696726
10.050233873517081,404119758696726
9.987509701822253,404119858696726
10.01796764782902,404119958696726
9.673144833461363,404120058696726
9.674013796060859,404120158696726
9.631706535453976,404120258696726
9.945942245352672,404120358696726
10.054221683079172,404120458696726
9.992807947828982,404120558696726
9.957862884444436,404120658696726
10.127837826380434,404120758696726
9.819236053371133,404120858696726
9.922547888231769,404120958696726
9.505945857822045,404121058696726
9.803448027354285,404121158696726
9.733556754301715,404121258696726
10.00590775260371,404121358696726
10.044517764480732,404121458696726
9.983924343983077,404121558696726
9.951874829291492,404121658696726
9.82928458696326,404121758696726
9.81505347484189,404121858696726
9.839809062769119,404121958696726
9.757078156182907,404122058696726
9.627556988393694,404122158696726
9.838425324855722,404122258696726
10.137363783947096,404122358696726
10.146884932032618,404122458696726
10.057191759879386,404122558696726
9.805766430662803,404122658696726
9.66960607721986,404122758696726
9.772524494706792,404122858696726
9.958937891599962,404122958696726
9.887964868723115,404123058696726
9.893739564325596,404123158696726
9.89394949678299,404123258696726
9.701146200600421,404123358696726
9.813664516746671,404123458696726
9.791439937571864,404123558696726
9.974197486792493,404123658696726
9.66906576042673,404123758696726
9.7484687232113,404123858696726
9.884117818396627,404123958696726
9.758700219813159,404124058696726
9.928332217934706,404124158696726
9.719851085692339,404124258696726
10.07801534220007,404124358696726
9.793014511179823,404124458696726
9.936857835302593,404124558696726
9.87525658728957,404124658696726
10.01076606666022,404124758696726
9.774431885803974,404124858696726
9.762745685038325,404124958696726
10.02741326845333,404125058696726
9.62520821800782,404125158696726
9.612377297838437,404125258696726
9.653263014451666,404125358696726
9.680829673854477,404125458696726
9.755918781790204,404125558696726
9.58003663457499,404125658696726
10.070289966388032,404125758696726
10.254082782405884,404125858696726
9.62370731310667,404125958696726
9.636907424942368,404126058696726
9.648279054190283,404126158696726
9.914204470015074,404126258696726
9.873565125506131,404126358696726
9.986968832732563,404126458696726
10.12822301391134,404126558696726
9.96056208820136,404126658696726
9.773737627277981,404126758696726
9.81218399538708,404126858696726
9.97835359331338,404126958696726
9.67765374971874,404127058696726
9.63379588355138,404127158696726
9.917305006691825,404127258696726
10.341870524820227,404127358696726
10.15143143248391,404127458696726
9.793704826538498,404127558696726
9.624368317495424,404127658696726
