acc,time
9.860622516858562,298712397096713
9.904871135504788,298712497096713
9.922605240219408,298712597096713
9.757107725944245,298712697096713
9.74522991520254,298712797096713
9.726473542782234,298712897096713
9.82552196934869,298712997096713
9.852288017337388,298713097096713
9.903586598977546,298713197096713
9.826608265835029,298713297096713
9.724745999726979,298713397096713
9.833036214102087,298713497096713
9.795665288976812,298713597096713
9.814236315643328,298713697096713
9.83428119571592,298713797096713
9.82317670583891,298713897096713
9.85916275431192,298713997096713
9.845266990758338,298714097096713
9.74295534380066,298714197096713
9.684692369994103,298714297096713
9.725548493060625,298714397096713
9.840252726081681,298714497096713
9.901313924532252,298714597096713
9.910086920219925,298714697096713
9.773451761641615,298714797096713
9.773374757151593,298714897096713
9.860306028878878,298714997096713
10.009330532613294,298715097096713
9.91558123605224,298715197096713
9.68301602342476,298715297096713
9.665824851398767,298715397096713
9.486149948589512,298715497096713
9.703044860928337,298715597096713
9.930693437170266,298715697096713
9.944754303439945,298715797096713
9.931774250851243,298715897096713
9.850267625831515,298715997096713
9.733049712184616,298716097096713
9.7795653032688,298716197096713
9.799640365811548,298716297096713
9.80938662490019,298716397096713
9.75342671700993,298716497096713
9.643943664103588,298716597096713
9.54335132988314,298716697096713
9.678682362429349,298716797096713
9.775385513651777,298716897096713
9.948431502937554,298716997096713
9.806922600972738,298717097096713
9.781929195515016,298717197096713
9.892638429955932,298717297096713
9.876725465363798,298717397096713
9.985440739336724,298717497096713
9.828893502909692,298717597096713
9.764066920390823,298717697096713
9.638707591369942,298717797096713
9.67001046615821,298717897096713
9.773327542469886,298717997096713
9.969130186613953,298718097096713
9.829159723157717,298718197096713
9.754028397962774,298718297096713
9.575367881411877,298718397096713
9.649046141388508,298718497096713
9.827480331341127,298718597096713
10.040335007315358,298718697096713
10.196807175773847,298718797096713
10.02246858172005,298718897096713
9.756532570935477,298718997096713
9.54132498179396,298719097096713
9.552584230865879,298719197096713
9.767952132704002,298719297096713
10.026510602780629,298719397096713
10.199981375548155,298719497096713
10.054308037632289,298719597096713
9.78500572857753,298719697096713
9.53258328503964,298719797096713
9.515983931674267,298719897096713
9.66972496226121,298719997096713
9.864789828443229,298720097096713
9.957624036957311,298720197096713
9.948333074876492,298720297096713
9.753972583873585,298720397096713
9.624722270053937,298720497096713
9.685577992593558,298720597096713
9.877237741400192,298720697096713
10.090703159899558,298720797096713
10.111537548942897,298720897096713
9.91285105082153,298720997096713
9.645431309139338,298721097096713
9.588419204895905,298721197096713
9.585018245478059,298721297096713
9.713681414867882,298721397096713
9.851071259713544,298721497096713
9.908176034856716,298721597096713
9.87089930939654,298721697096713
9.739791589958884,298721797096713
9.749557910962803,298721897096713
9.785343944925716,298721997096713
9.922914353705966,298722097096713
9.912761611661638,298722197096713
9.89084419869877,298722297096713
9.722060125347234,298722397096713
9.673220687946925,298722497096713
9.651791447180024,298722597096713
9.777104930804507,298722697096713
9.89374549425616,298722797096713
9.88798186575797,298722897096713
9.820498482229358,298722997096713
9.766223419719193,298723097096713
9.697943807831479,298723197096713
9.747901323833828,298723297096713
9.89124888907219,298723397096713
9.891234647270494,298723497096713
9.916581907250235,298723597096713
9.793921944013233,298723697096713
9.746258793010929,298723797096713
9.798037271029337,298723897096713
9.891646150742798,298723997096713
9.591289862232044,298724097096713
9.911601972777689,298724197096713
9.399707728857583,298724297096713
10.322440916325325,298724397096713
9.91198287816241,298724497096713
9.881551597257348,298724597096713
9.846156036350243,298724697096713
9.7501058963594,298724797096713
9.78831156135817,298724897096713
9.846436922747612,298724997096713
9.906122939504668,298725097096713
9.76730731740344,298725197096713
9.668886604973094,298725297096713
9.834949425054491,298725397096713
9.793414795420833,298725497096713
9.827216258330893,298725597096713
9.749523678747444,298725697096713
9.781452652398967,298725797096713
9.772470837076762,298725897096713
9.829399955179303,298725997096713
9.80896150961861,298726097096713
9.834678550702886,298726197096713
9.84010132929156,298726297096713
9.736300285993632,298726397096713
9.787858431625361,298726497096713
9.825038743415671,298726597096713
9.83615762976532,298726697096713
9.834955604866735,298726797096713
9.806804418330723,298726897096713
9.745536055339324,298726997096713
9.799883833264357,298727097096713
9.791839991860877,298727197096713
9.836123590499167,298727297096713
9.819840038969247,298727397096713
9.723906405732876,298727497096713
9.743670945415971,298727597096713
9.771168740892556,298727697096713
9.786153472460954,298727797096713
9.838253773542343,298727897096713
9.822627653537483,298727997096713
9.719424443018244,298728097096713
9.777648917966841,298728197096713
9.802302557707067,298728297096713
9.814944740741714,298728397096713
9.804726202619065,298728497096713
9.782165647808869,298728597096713
9.807609958756698,298728697096713
9.803878518101598,298728797096713
9.75987369351119,298728897096713
9.845575853412035,298728997096713
9.821354027523283,298729097096713
9.875119553084424,298729197096713
9.791649463313076,298729297096713
9.770347515921088,298729397096713
9.792264858297317,298729497096713
9.752532482379666,298729597096713
9.846757132833742,298729697096713
9.780142523500956,298729797096713
9.842405544341865,298729897096713
9.823377866645789,298729997096713
9.757341240469577,298730097096713
9.751074020135166,298730197096713
9.850447344751913,298730297096713
9.815008636455932,298730397096713
9.899685440957692,298730497096713
9.794084542154016,298730597096713
9.845453683984864,298730697096713
9.787504553256461,298730797096713
9.70214323874183,298730897096713
9.754363048858739,298730997096713
9.805747575126077,298731097096713
9.825458704021045,298731197096713
9.864173835926163,298731297096713
9.875854412925454,298731397096713
9.750107263970504,298731497096713
9.765015752637387,298731597096713
9.761532574830992,298731697096713
9.72551863080619,298731797096713
9.751722231013948,298731897096713
9.817851499377317,298731997096713
9.803800220057655,298732097096713
9.89836851207266,298732197096713
9.868794682956905,298732297096713
9.849657253380403,298732397096713
9.834001898043626,298732497096713
9.829564367846503,298732597096713
9.779898914103038,298732697096713
9.787113594050908,298732797096713
9.876629512053366,298732897096713
9.820463570240442,298732997096713
9.951331073325743,298733097096713
9.787238484622025,298733197096713
9.747031077469673,298733297096713
9.778082796483874,298733397096713
9.76901921440765,298733497096713
9.835587342119757,298733597096713
9.796930068125981,298733697096713
9.727456841759889,298733797096713
9.778046848200745,298733897096713
9.770630522364817,298733997096713
9.747872681097832,298734097096713
9.81287500059144,298734197096713
9.809230955457593,298734297096713
9.83691138479227,298734397096713
9.829936431189143,298734497096713
9.881404970910133,298734597096713
9.78462720323794,298734697096713
9.78433760121597,298734797096713
9.76935868322426,298734897096713
9.766520589980697,298734997096713
9.820290941911983,298735097096713
9.830401551546618,298735197096713
9.872198371248427,298735297096713
9.816277769627643,298735397096713
9.75186452501238,298735497096713
9.671615154247768,298735597096713
9.755606955113214,298735697096713
9.755902282382012,298735797096713
9.832471309742898,298735897096713
9.855812428095698,298735997096713
9.81828851247422,298736097096713
9.768056338779855,298736197096713
9.75466070039072,298736297096713
9.770934751344127,298736397096713
9.815672607985324,298736497096713
9.859229650025796,298736597096713
9.8686332760156,298736697096713
9.854406135957218,298736797096713
9.787427572115593,298736897096713
9.736554994341198,298736997096713
9.768406835693176,298737097096713
9.705737780624222,298737197096713
9.829657297991199,298737297096713
9.825596036188562,298737397096713
9.858081749139211,298737497096713
9.828984721590569,298737597096713
9.752631996334301,298737697096713
9.737097879860226,298737797096713
9.766837820540255,298737897096713
9.799669196303796,298737997096713
9.834158856795476,298738097096713
9.85581581595387,298738197096713
9.871171544248627,298738297096713
9.835819176072967,298738397096713
9.773073438231187,298738497096713
9.766128009823223,298738597096713
9.766217819717616,298738697096713
9.810698645703733,298738797096713
9.869728545337122,298738897096713
9.870720917202709,298738997096713
9.818774600589132,298739097096713
9.723187332563628,298739197096713
9.751625317247992,298739297096713
9.743253826180478,298739397096713
9.780543304277318,298739497096713
9.831708911664125,298739597096713
9.867788430678784,298739697096713
9.859573726886959,298739797096713
9.822172742467695,298739897096713
9.77556133311093,298739997096713
9.710885964760102,298740097096713
9.78028142982887,298740197096713
9.758206831920349,298740297096713
9.824315362218726,298740397096713
9.83948850216971,298740497096713
9.848904707394919,298740597096713
9.820779914318797,298740697096713
9.752283200902383,298740797096713
9.75672688306597,298740897096713
9.772970432005051,298740997096713
9.818010520152209,298741097096713
9.854470995215115,298741197096713
9.800583711630868,298741297096713
9.830078932496107,298741397096713
9.752980755702165,298741497096713
9.757482158982976,298741597096713
9.7554498191187,298741697096713
9.831132663647939,298741797096713
9.815525945475738,298741897096713
9.871211584780061,298741997096713
9.871750546016703,298742097096713
9.833157026346438,298742197096713
9.77522569867806,298742297096713
9.800149052366098,298742397096713
9.753004393108347,298742497096713
9.81184449925172,298742597096713
9.812054693228474,298742697096713
9.81809604984173,298742797096713
9.79306680593298,298742897096713
9.773796026427181,298742997096713
9.761064067452445,298743097096713
9.772494773402137,298743197096713
9.81367193048608,298743297096713
9.798461574522245,298743397096713
9.81309175692478,298743497096713
9.808600533121067,298743597096713
9.777860384505694,298743697096713
9.773267334101353,298743797096713
9.777787359571704,298743897096713
9.796710094570024,298743997096713
9.809099746156978,298744097096713
9.808381047145012,298744197096713
9.822158892080296,298744297096713
9.786190293228634,298744397096713
9.75339126322159,298744497096713
9.78053047816208,298744597096713
9.790378601075828,298744697096713
9.796374962299737,298744797096713
9.821099578055716,298744897096713
9.810882747426072,298744997096713
