UPTIMENANO,Ax,Ay,Az
491245309855607,-3.8860712,2.308441,-3.4713564
491245329855608,-7.0334907,2.3746836,-3.3779743
491245349855609,-5.355071,1.0137202,-2.629025
491245369855610,-1.3436687,-1.5159525,-1.2340257
491245389855611,0.47755462,-4.0765405,0.9737433
491245409855612,0.94496685,-6.8083453,6.803533
491245429855613,0.0936676,-6.5485477,5.4351945
491245449855614,-0.8599201,-3.1639774,-3.014131
491245469855615,0.5724584,0.20625308,-2.6283774
491245489855601,2.6434877,1.1448443,4.945861
491245509855602,3.4408536,-0.57273805,2.1000814
491245529855603,3.2698314,-2.1551833,0.38765454
491245549855604,2.6058466,-0.60736173,4.893713
491245569855605,1.5222352,2.0045414,3.5100982
491245589855606,1.6790493,2.466184,-1.7690582
491245609855607,1.0465149,3.0954833,-1.9577334
491245629855608,1.0657655,3.8666751,1.2039745
491245649855609,0.08974431,5.0115786,5.846313
491245669855610,0.06450414,5.6594667,1.788021
491245689855611,2.227301,6.58304,-1.8475978
491245709855612,3.16724,6.45896,0.77248716
491245729855613,3.5434945,3.6994128,-1.2667505
491245749855614,4.0010824,1.0570444,-2.3808703
491245769855615,1.0566713,1.3776536,-0.004013114
491245789855601,-2.5513566,4.219545,1.2708626
491245809855601,-2.7752018,3.870904,-1.6633719
491245829855602,-3.3775656,4.09374,-1.1154568
491245849855601,-5.533888,4.8675528,2.2666392
491245869855601,-4.948867,0.7975796,0.55011946
491245889855602,-2.6481023,-3.0026133,-3.3190782
491245909855601,-2.002627,-4.7401624,-5.102783
491245929855601,-1.1332294,-5.526825,-3.3437479
491245949855602,-0.26083845,-5.484203,-1.5454942
491245969855601,0.067935966,-5.0288277,-1.6667876
491245989855601,0.12210178,-4.925866,-2.4190161
491246009855602,-0.51902777,-5.652494,-3.513486
491246029855601,-1.635314,-6.3006225,-3.6937838
491246049855602,-2.8120437,-6.802986,-2.5323145
491246069855603,-2.7078035,-6.6089497,-0.06339456
491246089855601,-0.012114257,-3.7632368,3.694163
491246109855601,0.20899256,3.245453,5.4470434
491246129855602,-2.336312,12.263433,7.0137725
491246149855601,-2.2746408,9.554481,14.276617
491246169855601,0.47538856,0.15544862,1.3799503
491246189855602,3.9380202,-6.241769,-7.439905
491246209855601,5.5210357,-4.853124,-7.144455
491246229855602,1.9988402,3.9867208,-4.92784
491246249855603,-3.4721837,16.467794,9.734332
491246269855604,-6.8237934,11.422761,-0.05741687
491246289855605,1.541374,-19.611324,-9.389316
491246309855606,-12.547919,-6.5596995,-8.222626
491246329855607,-15.638596,17.47779,-4.2199416
491246349855608,0.62036353,5.295949,3.3100169
491246369855609,2.5426664,-0.5448416,-1.2331476
491246389855610,1.8641626,-2.6721883,-1.8103133
491246409855611,1.9009362,-5.0156035,0.62599283
491246429855612,1.418368,-6.2600093,1.0140666
491246449855613,0.17073643,-6.0615015,-0.36787176
491246469855614,-0.8854271,-4.7361746,-1.591202
491246489855615,-1.1301204,-2.799847,-1.2082858
491246509853071,-1.3612635,-1.4700562,0.58950794
491246529853072,-1.3878504,-1.4942625,1.421995
491246549853073,-0.36189958,-1.8999153,1.041261
491246569853074,0.5079849,-0.43123588,3.7313569
491246589853075,0.5867294,2.1431088,4.199919
491246609853076,0.7351752,3.4995573,0.121100776
491246629853077,1.8813839,4.4396534,-1.5291916
491246649853078,3.435933,5.5135503,0.713726
491246669853079,4.7797265,6.0922985,4.1781225
491246689853080,4.295876,6.0654755,1.6132787
491246709853081,2.6994116,6.3198357,-2.7655125
491246729853082,2.9256842,5.015521,-0.20198447
491246749853083,3.0754948,1.3542004,-0.44141155
491246769853084,1.0127845,0.25306633,-0.8543216
491246789853085,-1.1942061,2.5749602,0.49817464
491246809853071,-3.1230009,4.630392,0.38126037
491246829853071,-5.592687,5.8267055,-0.7660819
491246849853072,-7.7373834,6.3494067,-0.37664825
491246869853071,-7.005074,2.973155,0.4829466
491246889853071,-4.2926774,-2.2301435,-0.7309461
491246909853072,-2.8300471,-4.6236305,-2.1760082
491246929853071,-2.3666818,-6.0128593,-3.1117072
491246949853071,-1.9553224,-7.0722523,-3.8177185
491246969853072,-1.2128326,-7.0817156,-3.6871128
491246989853071,-0.22638418,-6.325378,-2.5515292
491247009853071,0.22831303,-5.4712653,-1.7273365
491247029853072,-0.7061047,-5.0309286,-2.5079384
491247049853071,-2.1717508,-5.1218653,-3.4425766
491247069853071,-2.8959243,-5.7149863,-1.8271793
491247089853072,-1.1884708,-5.224024,3.586351
491247109853071,0.9206608,-0.383178,7.437373
491247129853071,-0.353634,9.465973,6.5881767
491247149853071,-2.22429,14.393156,9.907248
491247169853072,-0.72760737,7.2096844,8.8724165
491247189853071,2.4865344,-1.1041657,-2.444778
491247209853071,2.038749,0.4185484,-11.251362
491247229853072,-2.8343632,7.230541,-6.4495964
491247249853073,-7.730565,6.86484,2.9059072
491247269853074,-6.699957,-1.4857199,-0.7520302
491247289853075,-2.5983162,-5.2924023,-4.5944467
491247309853076,-1.5021206,-3.05297,-2.213804
491247329853077,-4.2199516,-1.2260267,-2.2567155
491247349853078,-7.2498693,-0.530887,-4.031655
491247369853079,-6.1761737,-0.44429776,-3.9174643
491247389853080,-2.3813279,-1.5993686,-2.3244908
491247409853081,-0.14631906,-3.40138,-0.9928113
491247429853082,0.20122938,-4.532671,-0.2339415
491247449853083,0.21402243,-4.5879726,0.69138485
491247469853084,0.43113863,-3.168586,2.2651174
491247489853085,0.65676445,-0.5871959,2.1026459
491247509853071,1.6069908,0.8317385,0.34775192
491247529853072,3.2475333,0.4872836,2.4663594
491247549853073,3.8827507,0.75817865,5.5399075
491247569853074,2.1710045,2.0336065,3.084961
491247589853075,0.8156575,1.9309365,-0.08336095
491247609853076,0.5607442,2.0492754,1.7858412
491247629853077,-0.2874561,3.8371718,5.0260773
491247649853078,0.07902283,4.5832224,0.47819766
491247669853079,1.6346132,4.720532,-4.1389713
491247689853080,2.4665318,6.572512,-1.9243597
491247709853081,0.5546243,8.818892,1.4253368
491247729853082,-2.9253619,6.5073113,2.4095774
491247749853083,-3.7518103,1.4762791,0.11777896
491247769853084,-4.7783885,-0.22649777,1.7420458
491247789853085,-6.0399876,0.75837064,4.4297476
491247809853071,-4.7964234,1.3621334,-0.2659896
491247829853072,-5.290172,2.938887,-4.0089083
491247849853071,-5.863109,2.691911,-2.2712486
491247869853071,-4.5151377,-0.44491822,-0.7447762
491247889853072,-2.9654229,-3.749648,-3.1166034
491247909853071,-1.7945538,-5.234956,-4.1994934
491247929853071,-0.77670234,-5.283852,-1.7897803
491247949853072,0.25831378,-4.5225506,0.45825604
491247969853071,1.2710776,-3.8934863,0.060937736
491247989853071,1.1909492,-4.5884633,-1.8157309
491248009853072,-0.93686026,-5.9334726,-3.0003388
491248029853071,-2.810707,-7.119853,-2.6846836
491248049853071,-3.41562,-8.359216,-1.7039394
491248069853072,-2.019438,-8.691174,0.13954179
491248089853071,1.513858,-5.8307323,4.7257867
491248109853071,2.0973234,3.8172107,3.2205005
491248129853072,-0.68177265,14.338443,8.490276
491248149853071,-3.953163,13.081878,14.480647
491248169853071,1.0254097,-0.14165439,10.71133
491248189853072,3.04905,-5.9421897,-0.7693145
491248209853071,-1.0019224,3.0927029,-20.218725
491248229853072,-5.1485724,12.143403,-6.9967937
491248249853073,-8.84747,9.643502,8.497838
491248269853074,-7.593712,-3.0588884,-0.20759754
491248289853075,-3.665956,-6.1855683,-2.7756255
491248309853076,-3.3351843,-3.6481566,-0.84962493
491248329853077,-5.8438487,-1.0693777,-1.2137946
491248349853078,-7.2138023,0.05525536,-3.4130375
491248369853079,-5.2937465,0.46492308,-4.5346985
491248389853080,-2.0446467,-0.7617255,-2.850964
491248409853081,-0.33678168,-3.1464722,-0.4437961
491248429853082,0.26456007,-4.9392443,2.2962697
491248449853083,1.1757702,-4.896239,7.2479157
491248469853084,0.5803359,-2.9927833,4.194072
491248489853085,0.12133123,-1.039506,-2.0975342
491248509851433,1.5380437,-0.15331843,-1.8779069
491248529851434,3.7908514,1.4335515,6.690819
491248549851435,5.279841,3.4529302,9.028711
491248569851436,4.5072775,2.4315512,0.87856674
491248589851437,4.014483,0.8818168,-1.7293044
491248609851438,1.9695581,3.4940562,3.300499
491248629851439,-0.04298898,6.0404515,5.7058444
491248649851440,1.1218152,5.506717,-0.77256185
491248669851441,1.3024704,5.4482536,1.2331909
491248689851442,1.5109862,6.5195265,2.618432
491248709851443,1.3374513,8.077485,0.38251555
491248729851444,-0.4180851,5.1141534,-0.988863
491248749851445,-0.92212343,1.6721898,-0.7505322
491248769851446,-2.4583485,3.208902,0.83920467
491248789851447,-6.2853975,6.0732307,6.3092875
491248809851433,-7.386094,4.501042,1.416545
491248829851433,-6.717608,-0.5415882,-0.31445715
491248849851433,-4.6272206,-3.4404135,3.65486
491248869851434,-2.0202928,-4.42372,0.83009535
491248889851433,-0.93768823,-5.4555907,-2.7954485
491248909851433,-0.36814478,-6.306503,-3.560211
491248929851434,0.33549777,-5.5637627,-2.509897
491248949851433,0.6703059,-3.3865669,-0.4370918
491248969851433,0.47310504,-2.216346,0.76058954
491248989851434,-0.00241574,-4.096913,-0.5302938
491249009851433,-0.9277956,-6.4457655,-2.1022596
491249029851433,-1.4345348,-7.5010247,-2.1995258
491249049851434,-1.3110635,-7.5282702,-1.4631265
491249069851433,-0.7474544,-7.0568404,0.6232104
491249089851433,1.0321339,-4.615248,5.470148
491249109851434,2.347034,4.30337,9.808722
491249129851433,0.3217101,14.177338,8.712219
491249149851433,0.2647981,12.781062,6.6212907
491249169851434,4.467696,1.9846689,9.113881
491249189851433,4.0337033,-4.284735,9.349794
491249209851434,-3.0427315,2.269237,-8.143122
491249229851435,-7.0376573,7.046563,-17.427547
491249249851436,-8.548479,5.3640575,-0.7601547
491249269851437,-7.6462398,-1.2158682,10.526627
491249289851438,-5.2972455,-3.2812338,-1.0732069
491249309851439,-5.3548107,-0.16660534,-4.251093
491249329851440,-7.0140986,0.8822483,-1.9752722
491249349851441,-6.035976,-0.7247267,-0.41776434
491249369851442,-2.0515466,-2.998514,0.25015733
491249389851443,0.5711241,-4.353154,-0.34426358
491249409851444,1.7288415,-5.2652674,1.8609
491249429851445,3.2282484,-5.17854,7.0132947
491249449851446,3.0991232,-2.141882,5.141838
491249469851447,2.77569,1.0235261,-2.485701
491249489851433,4.2012315,2.0713868,-1.4155911
491249509851434,5.8366647,1.9839642,6.1301517
491249529851435,7.0568404,1.7211161,9.811916
491249549851436,6.6979165,1.712544,5.4082046
491249569851437,4.446564,1.152382,-0.58640283
491249589851438,2.2274952,0.8469282,-0.7545451
491249609851439,0.7590407,2.2612572,2.0887654
491249629851440,-1.6050078,4.903372,4.762805
491249649851441,-3.8558803,6.3645225,4.11716
491249669851442,-2.0530741,6.148807,-1.8310138
491249689851443,0.38514465,7.501774,-1.356128
491249709851444,0.7334732,8.075583,2.6167674
491249729851445,0.34194225,5.379619,1.7062064
491249749851446,-1.2038164,3.2340705,1.9777979
491249769851447,-2.4520075,3.677179,2.7242963
491249789851433,-2.259196,4.834425,-0.7715835
491249809851434,-4.720521,6.723554,-1.4015228
491249829851435,-7.8568177,4.853499,1.7720323
491249849851433,-6.126523,-0.8316323,2.5543556
491249869851433,-2.5161943,-4.8728867,-0.6259858
491249889851434,-1.2340684,-6.785356,-2.514627
491249909851433,-0.8504946,-8.1042795,-2.7727215
491249929851433,-0.39832202,-8.730128,-2.4580145
491249949851433,0.5645801,-8.880232,-1.7175275
491249969851434,1.5846123,-9.055344,-1.0132835
491249989851433,1.630092,-9.263579,-1.1520492
491250009851433,0.75866663,-9.330538,-1.594344
491250029851434,-0.23391761,-9.227296,-1.0517846
491250049851433,0.17443791,-7.690554,2.5039315
491250069851433,2.4081206,-2.4584396,6.51459
491250089851434,3.496773,6.211572,9.691704
491250109851433,3.2794244,12.02337,11.441036
491250129851433,5.8564305,7.069206,6.851496
491250149851434,8.210751,-1.4292802,-4.3288507
491250169851433,4.2068796,0.8590912,-13.477386
491250189851434,-4.528438,16.53631,1.0597067
491250209851435,-12.582572,16.501644,3.6381593
491250229851436,-11.399796,-1.2767764,-1.0052483
491250249851437,-6.0583673,-8.500704,2.411728
491250269851438,-4.2204504,-4.2774634,2.8074608
491250289851439,-5.3739486,-0.32713985,-0.40098843
491250309851440,-6.5751433,0.8173895,-4.3145127
491250329851441,-5.286467,1.5427529,-5.2871747
491250349851442,-2.2904594,1.0832529,-3.0110598
491250369851443,0.3365576,-1.8336754,-0.57653415
491250389851444,2.25783,-4.9532824,3.87904
491250409851445,3.9248161,-6.863674,11.286238
491250429851446,2.2669418,-5.6071806,5.0536027
491250449851447,0.8707185,-3.369769,-3.2011583
491250469851433,1.2700311,-2.389096,0.48443556
491250489851434,0.7432427,0.9344304,10.9391985
491250509851435,3.5546634,2.5718307,3.93643
491250529851436,5.7187386,2.272531,-3.8989813
491250549851437,4.4276805,5.158316,0.5201411
491250569851438,3.4361262,7.190597,3.0161495
491250589851439,3.5772102,6.2165933,0.62679064
491250609851440,2.8712249,5.204592,2.1706624
491250629851441,2.8347008,6.6255746,2.037015
491250649851442,4.1519613,8.709165,1.2279727
491250669851443,3.3633132,6.4878316,-0.98666894
491250689851444,1.410703,1.0249902,-0.7297853
491250709851445,-1.6219691,0.93086076,0.25484645
491250729851446,-4.1941495,5.307035,4.6659408
491250749851447,-3.6761315,6.073331,2.783202
491250769851433,-4.9300284,7.271695,-0.39178318
491250789851434,-7.864717,8.5494585,2.5404625
491250809851435,-6.2864947,2.319877,1.4369692
491250829852436,-3.120182,-3.2407727,-0.7176821
491250849852436,-2.0276237,-5.907352,-2.1645863
491250869852437,-1.9247779,-7.882699,-3.445904
491250889852436,-1.5710018,-9.009018,-4.2198524
491250909852436,-0.29507878,-8.969327,-2.652971
491250929852437,0.9270015,-8.6918335,-0.5493825
491250949852436,0.901377,-8.679215,-0.0321741
491250969852436,-0.33774197,-8.449118,-0.46019703
491250989852437,-1.5783844,-8.005492,-1.1128436
491251009852436,-1.97355,-7.135541,-1.1340479
491251029852436,0.014982644,-4.4131684,3.001969
491251049852437,3.6486602,2.1750705,8.736569
491251069852436,2.2434478,12.856995,7.8165975
491251089852436,1.1897789,15.573474,7.408012
491251109852437,5.9183474,5.005701,6.457532
491251129852436,6.760241,-5.151138,10.130356
491251149852436,-0.6420567,0.9265585,-0.9390547
491251169852437,-7.742181,12.841749,-15.001428
491251189852438,-9.050903,10.976613,-1.6897912
491251209852439,-4.274301,-4.091515,2.2919812
491251229852440,-2.0243452,-8.294844,4.0416985
491251249852441,-0.08583585,-3.9329946,-2.1203575
491251269852442,-2.1136615,-0.02656095,-3.2503607
491251289852443,-5.669047,1.5795101,-3.6971476
491251309852444,-5.780822,0.91017103,-3.2605047
491251329852445,-2.287824,-0.9048251,-1.0577061
491251349852446,0.15748078,-3.3152537,1.1170505
491251369852447,0.9678798,-5.4773455,4.2914824
491251389852448,1.6850156,-5.585524,8.856606
491251409852449,-0.047694802,-3.615545,3.7226946
491251429852450,-1.1084834,-1.0524615,-3.5085318
491251449852436,1.200894,-0.5449686,-1.1040338
491251469852437,3.3344932,-0.9027695,2.3340025
491251489852438,4.919026,-0.41750756,9.377352
491251509852439,3.6052213,1.4664291,6.707615
491251529852440,1.6405665,4.2079554,0.75506085
491251549852441,1.8879133,5.9821634,-0.59184515
491251569852442,2.4067006,7.331358,3.1606445
491251589852443,3.0829,8.373296,5.727996
491251609852444,4.9350986,6.2241874,-1.570925
491251629852445,4.2676888,6.2335563,0.64337766
491251649852446,1.7374302,6.6434603,2.602144
491251669852447,1.7621514,2.418592,-0.64459294
491251689852448,1.3055925,0.66409045,0.28746307
491251709852449,-1.048313,3.2846236,2.9082005
491251729852450,-2.2457042,4.7384624,1.2865491
491251749852436,-4.2651825,7.0780787,0.41089034
491251769852437,-7.9081674,8.747019,2.45049
491251789852438,-7.007924,2.9341252,0.60679775
491251809852439,-2.4172966,-3.467902,-3.03449
491251829852436,-1.0811905,-5.913369,-3.7420776
491251849852437,-1.0759687,-7.7128887,-4.0980434
491251869852436,-0.84252924,-8.686907,-3.7935135
491251889852436,-0.03934526,-8.754443,-1.9173115
491251909852437,1.5119222,-8.368577,0.51839423
491251929852436,1.8145475,-8.153359,-0.8635409
491251949852436,1.1083866,-7.8241887,-3.089266
491251969852437,0.7925444,-7.8432193,-3.6130242
491251989852436,0.9789984,-7.1801057,0.099367805
491252009852436,2.6025944,-1.5288631,9.639811
491252029852437,1.4313163,10.534978,9.400825
491252049852436,-0.33942154,16.959595,11.840203
491252069852436,0.31284794,8.381579,15.214953
491252089852437,1.2324468,-2.619746,-1.6461959
491252109852436,-1.5314037,0.79718184,-17.286808
491252129852436,-4.1691403,8.482332,-5.0732093
491252149852437,-5.210938,5.499829,5.401024
491252169852436,-2.6292975,-3.7156234,-2.2693286
491252189852436,-0.5672908,-4.170299,-3.6267316
491252209852437,-0.27757373,-0.4827119,-2.0400527
491252229852436,-2.5934427,1.454339,-2.4563658
491252249852436,-4.076551,1.2263274,-3.273939
491252269852437,-2.7877924,-0.08875948,-2.8288748
491252289852436,-0.24505222,-2.5684361,-1.1451535
491252309852436,0.94613934,-5.427708,1.9503374
491252329852437,0.5940431,-7.492925,6.892439
491252349852436,-0.030826405,-7.0221257,6.267139
491252369852436,0.42692322,-3.7862253,-1.470905
491252389852437,0.99339235,-0.643799,-2.4239488
491252409852436,2.3319666,1.9133471,4.821595
491252429852436,3.6573863,3.6887407,9.485013
491252449852437,3.2997224,3.500319,2.4877977
491252469852436,3.721884,3.7846546,-0.99644595
491252489852436,4.48872,6.116833,2.3644385
491252509852437,5.291812,7.791841,3.9568353
491252529852436,6.399257,6.3206797,0.109483
491252549852436,5.176827,5.661848,-0.4489765
491252569852437,2.774202,6.3644395,1.7614492
491252589852436,2.546885,3.577218,-1.2185607
491252609852436,2.057665,1.3892678,-2.5583608
491252629852437,-0.29432368,4.378584,-0.85837847
491252649852436,-3.5353746,8.8929825,0.69955415
491252669852436,-7.4959364,11.4253025,2.2005408
491252689852437,-10.178412,9.566354,2.8339314
491252709852436,-7.6499214,2.864977,0.6513308
491252729852436,-3.4926767,-3.0410788,-1.6895349
491252749852437,-1.9840583,-6.2029986,-2.6823912
491252769852436,-1.837276,-8.395037,-4.1266155
491252789852436,-1.7574539,-9.674815,-5.243582
491252809852436,-1.4839542,-10.042373,-4.9623957
491252829852437,-0.9736386,-9.694695,-3.8875327
491252849853634,-0.3608244,-8.861323,-2.8165958
491252869853634,-0.013204114,-7.7959037,-1.6334516
491252889853635,-0.56127214,-6.891655,0.030076101
491252909853634,-1.6424887,-6.4172177,2.059537
491252929853634,-0.82493174,-5.019862,5.646511
491252949853635,0.11501801,1.4892036,4.414525
491252969853634,-0.25614166,11.119692,7.8142056
491252989853634,-0.8558651,12.517216,16.608463
491253009853635,1.3240297,2.31108,13.385375
491253029853634,4.622313,-5.4354157,2.8076825
491253049853634,3.19056,-0.08733408,-11.846228
491253069853635,-1.9189688,10.06052,-17.56868
491253089853634,-4.871988,10.697047,0.9605274
491253109853634,-6.369994,1.2193747,9.579873
491253129853635,-4.7957783,-4.430511,-0.94121236
491253149853634,-3.1259692,-3.2787795,-4.6079874
491253169853634,-4.459572,-1.0604823,-3.8723898
491253189853635,-5.466052,-0.4856483,-3.5218432
491253209853634,-3.8770888,-0.7710793,-2.6368644
491253229853634,-1.9137981,-1.5662647,-1.6388886
491253249853635,-0.93225056,-3.1095746,-0.18822
491253269853634,-0.3394678,-4.6620336,1.4848711
491253289853634,-0.06804851,-5.2736373,2.320324
491253309853635,-0.07316328,-4.189329,2.703157
491253329853634,0.4543541,-2.27964,3.7109187
491253349853634,0.62856656,-0.37851384,3.093322
491253369853635,1.6683038,1.0339937,2.1814666
491253389853636,4.567981,2.3214717,5.705578
491253409853634,5.4206038,2.254537,4.9435925
491253429853635,4.7557073,1.9202793,1.0066068
491253449853634,4.472677,3.667696,0.33250508
491253469853634,3.6597075,6.649039,4.0249634
491253489853635,2.6612706,7.213102,3.852002
491253509853634,2.2042115,5.5830717,0.043365162
491253529853634,2.9137216,6.0099034,2.333599
491253549853635,4.123464,6.3794127,3.717966
491253569853636,4.263047,4.866554,-0.18625973
491253589853637,3.1158683,1.6124449,-1.7418842
491253609853638,1.0823886,1.3746624,-0.285555
491253629853639,-1.4546323,5.67563,1.1723467
491253649853640,-3.963659,10.892899,0.54281014
491253669853641,-8.842974,13.885022,2.8575528
491253689853642,-10.3511095,7.5544157,2.2256107
491253709853643,-4.917954,-0.9957008,-0.4339496
491253729853644,-1.92014,-4.8651104,-1.2120116
491253749853645,-1.6262754,-7.208827,-2.4323795
491253769853646,-1.432178,-8.89226,-4.2414746
491253789853647,-1.1339986,-9.730378,-5.427918
491253809853634,-0.8775895,-10.197904,-4.866083
491253829853634,-0.51908123,-10.39927,-2.8738256
491253849853635,-0.4948145,-10.355083,-0.5845221
491253869853634,-0.6074157,-9.964501,-0.77498645
491253889853634,-0.81082535,-9.42571,-2.7735167
491253909853635,-0.4363068,-7.8053265,-2.0626118
491253929853634,0.73585415,-2.5639312,6.0640516
491253949853634,1.6034619,12.490743,13.513564
491253969853635,0.67261255,16.93087,17.479559
491253989853634,1.1316545,7.993794,17.769648
491254009853634,2.928019,-4.053923,12.398783
491254029853635,-2.5718758,5.8430195,-13.004262
491254049853634,-4.808521,14.824104,-24.956038
491254069853634,-1.4772834,3.8767204,-5.4055905
491254089853635,-6.4229,-7.9202995,16.842003
491254109853634,-4.05258,-6.3858895,-1.5829065
491254129853634,-2.3878522,-0.113687284,-7.1233115
491254149853634,-5.3456607,2.8393164,-5.00192
491254169853635,-7.5053735,1.2899773,-3.0977647
491254189853634,-4.677112,-0.4538722,-1.5431459
491254209853635,-1.1171798,-1.1060299,-0.2471312
491254229853636,0.2774261,-2.5039208,-0.04778149
491254249853637,0.9965156,-4.0451674,1.2563504
491254269853638,2.291913,-5.581753,5.64327
491254289853639,2.0113845,-5.9432626,5.614017
491254309853634,1.1001052,-4.23103,0.57589996
491254329853634,1.8876951,-1.3506247,0.28043953
491254349853635,3.6216805,2.6761498,6.285412
491254369853634,6.6111574,5.467089,9.703166
491254389853634,7.1683893,2.8799076,0.1380952
491254409853635,6.6456294,1.098026,-1.7010599
491254429853634,3.5811162,2.4846396,2.3359566
491254449853634,0.7679452,4.748096,3.0270388
491254469853635,-1.2311891,6.245178,2.1141822
491254489853634,-1.5345887,7.3605504,1.3334504
491254509853634,3.3877406,7.9495068,-0.22656515
491254529853635,5.2704864,8.446636,1.1105171
491254549853634,3.7609832,5.7191334,-0.12560248
491254569853634,1.8219609,1.0425571,-1.2708338
491254589853635,-1.0808548,3.1493454,1.8915104
491254609853634,-3.7084498,6.3011727,5.5886755
491254629853634,-3.7321076,5.0530667,0.3887915
491254649853635,-5.8991623,6.0835705,-0.8223516
491254669853634,-7.348846,6.014625,2.3285985
491254689853634,-4.087782,0.32410598,-0.42552978
491254709853635,-1.393266,-3.8589978,-2.4643102
491254729853634,-1.0717292,-6.2098727,-3.0328045
491254749853634,-0.96933264,-7.874831,-3.7870207
491254769853635,-0.64822245,-8.754393,-3.924906
491254789853634,0.26342893,-8.810704,-2.5855553
491254809853634,1.20443,-8.517125,-1.1895981
491254829853635,1.3319173,-8.345018,-1.3004353
491254849853841,0.6304767,-8.043843,-1.8535051
491254869853841,-0.24653672,-7.7015886,-1.7311045
491254889853842,-0.6045414,-7.1203785,-0.19794701
491254909853841,0.48500752,-4.0001106,4.8331
491254929853841,1.7670871,3.7923057,8.58184
491254949853842,0.509559,12.188093,9.728905
491254969853841,-0.5260161,11.20409,13.967049
491254989853841,2.0885904,3.8046126,6.026919
491255009853842,3.144614,1.0356481,-7.4247313
491255029853841,-2.113886,9.317131,-11.291826
491255049853841,-6.981962,12.85173,1.6178217
491255069853842,-6.0567527,0.024686357,6.8517065
491255089853841,-3.2587836,-9.049669,-0.29809752
491255109853841,-0.038729,-5.6948223,-2.979914
491255129853842,-0.039061956,-0.9918327,-2.601417
491255149853841,-3.6901176,1.7044322,-3.6310225
491255169853841,-6.560386,1.774117,-3.1128066
491255189853842,-5.269374,0.19064763,-0.4146011
491255209853841,-2.0362859,-2.3872764,2.1338072
491255229853841,0.25811732,-4.4219446,2.3683054
491255249853842,1.5406458,-5.0102234,2.952012
491255269853841,1.7918981,-4.413795,4.0257664
491255289853841,0.80741936,-2.626817,1.7975631
491255309853842,0.6592022,-0.5844754,0.90719086
491255329853841,2.2969832,0.8900701,4.2135158
491255349853841,3.9093776,2.0669959,6.7515373
491255369853842,3.8195455,2.2089312,3.829775
491255389853841,3.385194,2.0682042,0.7876999
491255409853841,3.148208,3.6378078,2.5872068
491255429853842,2.5215771,5.557622,4.212483
491255449853841,2.3591237,5.672038,1.5520225
491255469853841,3.5506678,5.43258,-0.057023197
491255489853842,4.736938,6.2964067,0.7196258
491255509853841,3.9728491,5.879985,0.42022306
491255529853841,1.983291,2.77067,-0.4547669
491255549853842,-0.28637603,2.3909788,0.39491007
491255569853841,-2.9682574,6.231468,2.5162258
491255589853841,-5.3038573,8.79894,1.7442125
491255609853841,-8.30451,9.052319,1.6039507
491255629853842,-8.3696375,4.95576,1.5955197
491255649853841,-4.0885773,-1.2811807,-0.8600343
491255669853841,-1.8481128,-4.5971746,-2.098
491255689853842,-1.652845,-6.400793,-3.4213972
491255709853841,-1.2749991,-7.694879,-4.4495516
491255729853841,-0.5133346,-7.9929056,-3.411608
491255749853842,0.4212425,-7.5623713,-1.1963446
491255769853841,1.1107965,-7.185003,-0.3409996
491255789853841,0.9758235,-7.5401955,-1.484716
491255809853842,0.2730322,-8.270143,-2.6623359
491255829853841,0.32421523,-8.486169,-2.7765381
491255849853841,1.8783449,-7.4377723,-1.2375654
491255869853842,3.5388591,-4.5079684,4.0604644
491255889853841,3.2496698,3.0023568,7.922334
491255909853841,0.08456044,11.762734,7.113538
491255929853842,-1.7968332,12.100381,10.865056
491255949853841,-0.60025036,3.5436707,14.702647
491255969853841,-2.1182997,-0.7013857,1.0343769
491255989853842,-5.1382365,6.0034423,-12.239986
491256009853841,-8.141593,10.600176,-4.4292994
491256029853841,-5.1594834,1.4709544,-2.8330646
491256049853842,-1.6474642,-5.829355,-3.5995166
491256069853841,-0.84820634,-3.7701378,-2.311009
491256089853841,-1.6611692,1.3754778,-1.7715073
491256109853842,-3.8030777,3.7579358,-2.1365
491256129853841,-4.8738894,2.8699276,-2.5643034
491256149853841,-2.862941,0.4475278,-1.4752325
491256169853842,-0.16913612,-2.6903756,0.56533325
491256189853841,1.4843355,-5.2772384,4.0825577
491256209853841,1.7862127,-6.040677,5.5011916
491256229853842,0.50299454,-4.574152,0.69705176
491256249853841,0.59722745,-2.6401138,-2.7927022
491256269853841,2.1477177,-1.7869222,-0.94816524
491256289853842,3.6937463,-0.5673108,4.513361
491256309853841,5.0753756,1.3767534,9.777303
491256329853841,3.9639554,2.7190344,2.6700346
491256349853842,3.989986,3.1816514,-1.8547916
491256369853841,5.047902,4.6427765,0.56785643
491256389853841,5.1116314,7.373871,5.7192907
491256409853842,5.386214,7.0645194,2.4544203
491256429853841,4.616517,5.2093935,0.44876227
491256449853841,1.6838171,5.601312,2.7632754
491256469853842,0.43578923,6.984063,0.9905371
491256489853841,3.1336443,4.2831974,-1.1886207
491256509853841,5.02168,0.8351227,-2.1047413
491256529853842,4.0899544,1.6258198,-1.1135141
491256549853841,2.159658,4.8282504,-1.4642196
491256569853841,-0.61429524,7.7770777,-1.6418229
491256589853842,-3.600291,9.075354,1.7342976
491256609853841,-5.194288,6.568831,4.484313
491256629853841,-3.18819,0.32920566,-2.2571547
491256649853842,-1.6735907,-3.2128842,-4.2767243
491256669853841,-1.3625493,-5.6580243,-3.9863834
