p,time
1016.9380967120602,491126543358383
1016.9410809644877,491126643358383
1016.9471465792594,491126743358383
1016.9559321723808,491126843358383
1016.969379631407,491126943358383
1016.991654091072,491127043358383
1017.0260943737438,491127143358383
1017.064062904187,491127243358383
1017.1033320424524,491127343358383
1017.1366886844521,491127443358383
1017.165855359347,491127543358383
1017.186511840727,491127643358383
1017.2051654131485,491127743358383
1017.2201209141576,491127843358383
1017.2340159071256,491127943358383
1017.2471345510008,491128043358383
1017.2577647684623,491128143358383
1017.2686344383978,491128243358383
1017.2795849382354,491128343358383
1017.286904425978,491128443358383
1017.2918741557845,491128543358383
1017.2988957271683,491128643358383
1017.3102953717153,491128743358383
1017.3174369619433,491128843358383
1017.323509105911,491128943358383
1017.3311781408079,491129043358383
1017.3382050012812,491129143358383
1017.3442266458277,491129243358383
1017.351083954981,491129343358383
1017.3632619831727,491129443358383
1017.3780347946702,491129543358383
1017.3874268038822,491129643358383
1017.3890677481613,491129743358383
1017.3901360881285,491129843358383
1017.4007934344443,491129943358383
1017.4128964173954,491130043358383
1017.4180827196797,491130143358383
1017.4169430334917,491130243358383
1017.410613542463,491130343358383
1017.401060544135,491130443358383
1017.3849516855832,491130543358383
1017.3691365408067,491130643358383
1017.3593081343863,491130743358383
1017.34560716529,491130843358383
1017.328104782951,491130943358383
1017.3118066556428,491131043358383
1017.2973046851565,491131143358383
1017.2899883661565,491131243358383
1017.2856566308974,491131343358383
1017.2794894893766,491131443358383
1017.275684393085,491131543358383
1017.2739468450796,491131643358383
1017.2754644856808,491131743358383
1017.2811480959754,491131843358383
1017.2881648842132,491131943358383
1017.291696096699,491132043358383
1017.2945195748954,491132143358383
1017.2967712255488,491132243358383
1017.3028088385125,491132343358383
1017.3114764475645,491132443358383
1017.3178748632184,491132543358383
1017.3252563895041,491132643358383
1017.3328742685012,491132743358383
1017.3398614374407,491132843358383
1017.3470633249426,491132943358383
1017.3506194492683,491133043358383
1017.3536115207596,491133143358383
1017.3547,491133243358383
1017.3645986075861,491133343358383
1017.3758633501242,491133443358383
1017.3885165393363,491133543358383
1017.4035925783894,491133643358383
1017.4217798797447,491133743358383
1017.4319970734758,491133843358383
1017.4326826049222,491133943358383
1017.4399682401654,491134043358383
1017.4454379876335,491134143358383
1017.4499294331747,491134243358383
1017.4537002566738,491134343358383
1017.4585197399009,491134443358383
1017.4650570016871,491134543358383
1017.4936585717895,491134643358383
1017.5199485620326,491134743358383
1017.5442053976692,491134843358383
1017.569733167787,491134943358383
1017.5900211417842,491135043358383
1017.5992269239737,491135143358383
1017.6092975736095,491135243358383
1017.6257493904717,491135343358383
1017.6355762259049,491135443358383
1017.6485693075816,491135543358383
1017.6623583177852,491135643358383
1017.6732588029171,491135743358383
1017.6880433653008,491135843358383
1017.7020806416213,491135943358383
1017.711447981101,491136043358383
1017.71557675698,491136143358383
1017.7116026950652,491136243358383
1017.7079428339107,491136343358383
1017.7124833965016,491136443358383
1017.720770971161,491136543358383
1017.7310460148884,491136643358383
1017.7448239358268,491136743358383
1017.7504294642356,491136843358383
1017.758995719392,491136943358383
1017.7646553365432,491137043358383
1017.766186374662,491137143358383
1017.7715139084653,491137243358383
1017.7630777806951,491137343358383
1017.7576680420241,491137443358383
1017.7559655129596,491137543358383
1017.771701571262,491137643358383
1017.780569233622,491137743358383
1017.7909527068414,491137843358383
1017.7963858101106,491137943358383
1017.7960561764085,491138043358383
1017.7974485071163,491138143358383
1017.7922338236076,491138243358383
1017.7877390819235,491138343358383
1017.7928472669099,491138443358383
1017.7981864616721,491138543358383
1017.8053402568574,491138643358383
1017.8154732413084,491138743358383
1017.8245380893736,491138843358383
1017.8377785343147,491138943358383
1017.8413487846423,491139043358383
1017.8461022193353,491139143358383
1017.8602587832836,491139243358383
1017.8619,491139343358383
1017.8623245358104,491139443358383
1017.8649627305535,491139543358383
1017.8628063757283,491139643358383
1017.8691863456735,491139743358383
1017.8701927705163,491139843358383
1017.8679636798371,491139943358383
1017.874563955037,491140043358383
1017.8870853622736,491140143358383
1017.8904449358232,491140243358383
1017.8971093826084,491140343358383
1017.9086382198273,491140443358383
1017.905592762324,491140543358383
1017.8982074770284,491140643358383
1017.8957303861063,491140743358383
1017.8812296498961,491140843358383
1017.8707396982226,491140943358383
1017.8606726642016,491141043358383
1017.8520456271233,491141143358383
1017.8425735065207,491141243358383
1017.8289540114293,491141343358383
1017.8108829001781,491141443358383
1017.7973680601125,491141543358383
1017.7904745677353,491141643358383
1017.7819713260898,491141743358383
1017.7702934864769,491141843358383
1017.7619890408008,491141943358383
1017.7437174699875,491142043358383
1017.7262486801504,491142143358383
1017.7166037005553,491142243358383
1017.70466728956,491142343358383
1017.6933323854001,491142443358383
1017.6853294371801,491142543358383
1017.6849598800598,491142643358383
1017.68616,491142743358383
1017.6877280330789,491142843358383
1017.6934202327454,491142943358383
1017.7003822283775,491143043358383
1017.7096636689729,491143143358383
1017.7185855540963,491143243358383
1017.7217023700016,491143343358383
1017.7304435678991,491143443358383
1017.7379163452318,491143543358383
1017.7483318115992,491143643358383
1017.7555067394098,491143743358383
1017.7611430160316,491143843358383
1017.762726970434,491143943358383
1017.7614844746078,491144043358383
1017.7627668254702,491144143358383
1017.7624361367795,491144243358383
1017.7584253259382,491144343358383
1017.7591835742643,491144443358383
1017.7620011855674,491144543358383
1017.7643880788497,491144643358383
1017.7605273305378,491144743358383
1017.7536377724496,491144843358383
1017.7474241243178,491144943358383
1017.74445,491145043358383
1017.7454240149494,491145143358383
1017.7458967371002,491145243358383
1017.7482548203686,491145343358383
1017.7528388793963,491145443358383
1017.7569017021594,491145543358383
1017.7638072356749,491145643358383
1017.7641491080632,491145743358383
1017.7579648176533,491145843358383
1017.7561818616846,491145943358383
1017.7553688544899,491146043358383
1017.754456025353,491146143358383
1017.7553,491146243358383
1017.7535703941599,491146343358383
1017.7507717192635,491146443358383
1017.7460435538217,491146543358383
1017.7418854983656,491146643358383
1017.7420260460436,491146743358383
1017.7455733196203,491146843358383
1017.7530110710627,491146943358383
1017.7598307621138,491147043358383
1017.7589996619538,491147143358383
1017.7607661709483,491147243358383
1017.7658804471007,491147343358383
1017.7683486798861,491147443358383
1017.7658900801507,491147543358383
1017.7645860072558,491147643358383
1017.770641195057,491147743358383
1017.774972262845,491147843358383
1017.7775495058816,491147943358383
1017.7807367672582,491148043358383
1017.7872857588195,491148143358383
1017.7937398296949,491148243358383
1017.7944939689773,491148343358383
1017.7975241344848,491148443358383
1017.8016497069475,491148543358383
1017.8031567322487,491148643358383
1017.7995905590218,491148743358383
1017.7951330833826,491148843358383
1017.7999898151788,491148943358383
1017.804025174684,491149043358383
1017.8033348904355,491149143358383
1017.8043816506646,491149243358383
1017.7998538310577,491149343358383
1017.8001151247993,491149443358383
1017.8048432267726,491149543358383
1017.8152888685921,491149643358383
1017.8225514992058,491149743358383
1017.8264853822842,491149843358383
1017.8257748444813,491149943358383
1017.8290708400306,491150043358383
1017.8304,491150143358383
1017.8261507412402,491150243358383
1017.8195591698527,491150343358383
1017.8090964542434,491150443358383
1017.7919566873707,491150543358383
1017.7768473204763,491150643358383
1017.7696622201205,491150743358383
1017.7628838892234,491150843358383
1017.767626784075,491150943358383
1017.772806022713,491151043358383
1017.7719281930591,491151143358383
1017.7759066344098,491151243358383
1017.7715662063995,491151343358383
1017.7702,491151443358383
1017.7812948793684,491151543358383
1017.8051634615534,491151643358383
1017.823633678351,491151743358383
1017.8435083176128,491151843358383
1017.8647196683971,491151943358383
1017.8739589543394,491152043358383
1017.871800139207,491152143358383
1017.8744394346421,491152243358383
1017.8690007553538,491152343358383
1017.8618381201893,491152443358383
1017.8563359855328,491152543358383
1017.8496820905277,491152643358383
1017.8473105826098,491152743358383
1017.8501856514611,491152843358383
1017.8489937815813,491152943358383
1017.8549358661546,491153043358383
1017.8587969029105,491153143358383
1017.8638005536576,491153243358383
1017.8626478546851,491153343358383
1017.8704442954994,491153443358383
1017.8743298124808,491153543358383
1017.884136817215,491153643358383
1017.8991971191869,491153743358383
1017.918003353944,491153843358383
1017.9389687267355,491153943358383
1017.9533353137256,491154043358383
1017.9769639579815,491154143358383
1017.9974400265947,491154243358383
1018.009746242127,491154343358383
1018.0258223769576,491154443358383
1018.0290004003962,491154543358383
1018.032422029377,491154643358383
1018.0274714327239,491154743358383
1018.0222675711144,491154843358383
1018.0276392004915,491154943358383
1018.0187458722878,491155043358383
1018.0204046678067,491155143358383
1018.0238191279568,491155243358383
1018.016980686599,491155343358383
1018.0153732459108,491155443358383
1018.013763568144,491155543358383
1018.017211276027,491155643358383
1018.0240417006895,491155743358383
1018.0311278631904,491155843358383
1018.0414581275382,491155943358383
1018.0588424638905,491156043358383
1018.0705317043377,491156143358383
1018.0841459408696,491156243358383
1018.0998431215232,491156343358383
1018.1136117594774,491156443358383
1018.1204248727093,491156543358383
1018.127846478419,491156643358383
1018.1418676769131,491156743358383
1018.1563407664781,491156843358383
1018.1603122463623,491156943358383
1018.168269909886,491157043358383
1018.1704309366148,491157143358383
1018.1763903299172,491157243358383
1018.1785544525771,491157343358383
1018.1840890942083,491157443358383
1018.1891558061395,491157543358383
1018.1923695854357,491157643358383
1018.1945387535875,491157743358383
1018.198234941713,491157843358383
1018.1940645619414,491157943358383
1018.1963299242046,491158043358383
1018.2020823762413,491158143358383
1018.2095338518618,491158243358383
1018.212305714203,491158343358383
1018.2130755797195,491158443358383
1018.2250469401534,491158543358383
1018.2270966054002,491158643358383
1018.2294750679645,491158743358383
1018.2298063802724,491158843358383
1018.2386689780124,491158943358383
1018.2397,491159043358383
1018.2397,491159143358383
1018.2393088060725,491159243358383
1018.2392299779162,491159343358383
1018.2440141249805,491159443358383
1018.2487167832334,491159543358383
1018.2566305520713,491159643358383
1018.2617,491159743358383
1018.2626051405732,491159843358383
1018.2642075455069,491159943358383
1018.2612117572455,491160043358383
1018.25995,491160143358383
1018.2609765331725,491160243358383
1018.2650506976208,491160343358383
1018.2724007666168,491160443358383
1018.2834762143914,491160543358383
1018.2899267485967,491160643358383
1018.2895986815714,491160743358383
1018.2818227313355,491160843358383
1018.2712044064336,491160943358383
1018.2665772285108,491161043358383
1018.2631370444443,491161143358383
1018.2648883585288,491161243358383
1018.2649380825349,491161343358383
1018.26715,491161443358383
1018.2675932056844,491161543358383
1018.26855,491161643358383
1018.2680770836644,491161743358383
1018.2642103380394,491161843358383
1018.2557179624555,491161943358383
1018.25146,491162043358383
1018.2501321969105,491162143358383
1018.2497843576873,491162243358383
1018.254977330487,491162343358383
1018.2601662194553,491162443358383
1018.264856826824,491162543358383
1018.268220521527,491162643358383
1018.269572811632,491162743358383
1018.2678339893483,491162843358383
1018.2639392800713,491162943358383
1018.262282729479,491163043358383
1018.2631623383534,491163143358383
1018.2565103050913,491163243358383
1018.2501517849054,491163343358383
1018.2466567987934,491163443358383
1018.2392227899298,491163543358383
1018.2278078164103,491163643358383
1018.2221536007008,491163743358383
1018.2237718294328,491163843358383
1018.2247999065055,491163943358383
1018.2288422606811,491164043358383
1018.2341,491164143358383
1018.2341,491164243358383
1018.2332461101116,491164343358383
1018.230631274944,491164443358383
1018.2316183388352,491164543358383
1018.2368817416701,491164643358383
1018.2413329105855,491164743358383
1018.2384951020555,491164843358383
1018.23425,491164943358383
1018.2360570296886,491165043358383
1018.2347896872401,491165143358383
1018.233300271287,491165243358383
1018.2331873202705,491165343358383
1018.2314041784532,491165443358383
1018.2316786186809,491165543358383
1018.2334957444826,491165643358383
1018.2361326220736,491165743358383
1018.2365744523169,491165843358383
1018.2408359841402,491165943358383
1018.24555488751,491166043358383
1018.2451148549494,491166143358383
1018.2382043394597,491166243358383
1018.2362040895423,491166343358383
1018.2344599254453,491166443358383
1018.2344658738439,491166543358383
1018.2359224044161,491166643358383
1018.2337887266664,491166743358383
1018.2280841966343,491166843358383
1018.2244826350653,491166943358383
1018.2195743713198,491167043358383
1018.2160201918616,491167143358383
1018.2142259494921,491167243358383
1018.212459974999,491167343358383
1018.2141805204722,491167443358383
1018.214474109649,491167543358383
1018.214,491167643358383
1018.2103436098539,491167743358383
1018.2087446451808,491167843358383
1018.20886,491167943358383
1018.20886,491168043358383
1018.2051353517201,491168143358383
1018.204842022869,491168243358383
1018.2078437376352,491168343358383
1018.2100279191826,491168443358383
1018.2080814819165,491168543358383
1018.2071,491168643358383
1018.199682970258,491168743358383
1018.1959443548922,491168843358383
1018.1888409635894,491168943358383
1018.1812789376331,491169043358383
1018.1824896004134,491169143358383
1018.1758272498759,491169243358383
1018.1771537558517,491169343358383
1018.1744720121794,491169443358383
1018.1719900713133,491169543358383
1018.1701617905846,491169643358383
1018.1751025083671,491169743358383
1018.1711792415658,491169843358383
1018.1643372748586,491169943358383
1018.164276913133,491170043358383
1018.1646,491170143358383
1018.1590788638414,491170243358383
1018.152203212684,491170343358383
1018.1495156570019,491170443358383
1018.1477216830016,491170543358383
1018.1464096338522,491170643358383
1018.1404880383741,491170743358383
1018.1317331241739,491170843358383
1018.1335324762662,491170943358383
1018.1323048364235,491171043358383
1018.1366829755154,491171143358383
1018.1390476536012,491171243358383
1018.1381731269107,491171343358383
1018.1365207386613,491171443358383
1018.1318436689319,491171543358383
1018.1251510382909,491171643358383
1018.1103087214203,491171743358383
1018.1052883533258,491171843358383
1018.1069655742251,491171943358383
1018.1039750276822,491172043358383
1018.1001436788748,491172143358383
1018.0966954172219,491172243358383
1018.0897061664471,491172343358383
1018.0878755150204,491172443358383
1018.0861888910042,491172543358383
1018.0766582756519,491172643358383
1018.0661347207305,491172743358383
1018.061140590824,491172843358383
1018.0560911268472,491172943358383
1018.0524000807524,491173043358383
1018.0455662956939,491173143358383
1018.038975394507,491173243358383
1018.0386,491173343358383
1018.0353900068311,491173443358383
1018.0302077577043,491173543358383
1018.0304506846828,491173643358383
1018.0198812826274,491173743358383
1018.0197,491173843358383
1018.0184893777326,491173943358383
1018.0146162500841,491174043358383
1018.0111881556212,491174143358383
1018.0165398131752,491174243358383
1018.018420062555,491174343358383
1018.0151424205928,491174443358383
1018.0168589158784,491174543358383
1018.0170943548634,491174643358383
1018.0156290064613,491174743358383
1018.01886,491174843358383
1018.0185579148563,491174943358383
1018.0134469306192,491175043358383
1018.0086623832296,491175143358383
1018.010839636695,491175243358383
1018.0170714687778,491175343358383
1018.0102029497925,491175443358383
1018.0091,491175543358383
1018.0093940944256,491175643358383
1018.013097376098,491175743358383
1018.0191042218003,491175843358383
1018.0148822294623,491175943358383
1018.0184007542988,491176043358383
1018.0211077294459,491176143358383
1018.0160760246655,491176243358383
1018.0144411695671,491176343358383
1018.011545866935,491176443358383
1018.0149692295992,491176543358383
1018.0148990096664,491176643358383
1018.0136876027665,491176743358383
1018.0149156696262,491176843358383
1018.0121859028053,491176943358383
1018.0139903063099,491177043358383
1018.0166748380294,491177143358383
1018.02264,491177243358383
1018.0229536123402,491177343358383
1018.0247080318204,491177443358383
1018.0257878582512,491177543358383
1018.0244,491177643358383
1018.023810009027,491177743358383
1018.0195625703333,491177843358383
1018.0139041680699,491177943358383
1018.0199685240004,491178043358383
1018.0224489237115,491178143358383
1018.0284332295762,491178243358383
1018.0346306383027,491178343358383
1018.0309781288545,491178443358383
1018.0278100421355,491178543358383
1018.0248615039458,491178643358383
1018.0222865153947,491178743358383
1018.0174532129707,491178843358383
1018.0144483579156,491178943358383
1018.0127440947541,491179043358383
1018.0105966360644,491179143358383
1018.010040302268,491179243358383
1018.0149356144957,491179343358383
1018.0154179111394,491179443358383
1018.0177356108447,491179543358383
1018.0195481159424,491179643358383
1018.0193910862605,491179743358383
1018.0182230320967,491179843358383
1018.007348652983,491179943358383
1018.0006539184852,491180043358383
1018.0002247004951,491180143358383
1017.9998911073533,491180243358383
1017.9970587675906,491180343358383
1017.9963697818652,491180443358383
1017.9938542388666,491180543358383
1017.9959233587372,491180643358383
1017.9982744851782,491180743358383
1017.9991076645505,491180843358383
1017.9983141794722,491180943358383
1017.999053984649,491181043358383
1017.9983739906801,491181143358383
1018.0004,491181243358383
1017.9989747635663,491181343358383
1017.9955512914702,491181443358383
1017.9973068436794,491181543358383
1018.0037360637228,491181643358383
1018.0010645591831,491181743358383
1017.9953,491181843358383
1017.9929559187526,491181943358383
1017.9926590415832,491182043358383
1017.9979671503552,491182143358383
1017.998351678933,491182243358383
1017.9895993985682,491182343358383
1017.9886774497571,491182443358383
1017.990559776842,491182543358383
1017.9854060857676,491182643358383
1017.984552085715,491182743358383
1017.9844868482123,491182843358383
1017.985971555006,491182943358383
1017.9850053994604,491183043358383
1017.978614420444,491183143358383
1017.9745451728348,491183243358383
1017.9690054134488,491183343358383
1017.9719771678189,491183443358383
1017.983092547633,491183543358383
1017.9886069447925,491183643358383
1017.9895721181229,491183743358383
1017.9936511998825,491183843358383
1017.9975059387683,491183943358383
1018.001379662431,491184043358383
1018.0024074948202,491184143358383
1018.0030457268573,491184243358383
1018.002818360846,491184343358383
1018.00214,491184443358383
1018.00214,491184543358383
1017.9997678652848,491184643358383
1017.9972736943307,491184743358383
1017.9965502509383,491184843358383
1018.0010607468716,491184943358383
1018.0012008662088,491185043358383
1017.9989073650224,491185143358383
1017.99835,491185243358383
1017.9982493042688,491185343358383
1017.9970535942537,491185443358383
1017.9988380511888,491185543358383
1018.0,491185643358383
1017.9976981207241,491185743358383
1017.9930496251314,491185843358383
1017.9878487971667,491185943358383
1017.9887391993908,491186043358383
1017.9946840394754,491186143358383
1018.0016089031317,491186243358383
1018.0084232176141,491186343358383
1018.0143715962423,491186443358383
1018.0108763198681,491186543358383
1018.0115059400108,491186643358383
1018.0140565970262,491186743358383
1018.0129775440328,491186843358383
1018.0137571091794,491186943358383
1018.0092500223054,491187043358383
1018.0077,491187143358383
1018.0103647611642,491187243358383
1018.0176085192008,491187343358383
1018.0275978645188,491187443358383
1018.02997,491187543358383
1018.0273439538055,491187643358383
1018.0118319759506,491187743358383
1018.0063463154042,491187843358383
1018.0016434878261,491187943358383
1018.0004,491188043358383
1018.0018230411787,491188143358383
1017.9955339800397,491188243358383
1017.9925587100724,491188343358383
1017.9919598196694,491188443358383
1017.9961284211936,491188543358383
1018.0027676205204,491188643358383
1018.0039,491188743358383
1018.0082010023752,491188843358383
1018.0149193617677,491188943358383
1018.0188425575421,491189043358383
1018.0238060777428,491189143358383
1018.0199808383925,491189243358383
1018.0120892205155,491189343358383
1018.0152270459998,491189443358383
1018.0128178484058,491189543358383
1018.0124,491189643358383
1018.0170533577955,491189743358383
1018.0238504354318,491189843358383
1018.0120041691983,491189943358383
1018.0201549063343,491190043358383
1018.0242635317647,491190143358383
1018.0257063905326,491190243358383
1018.0178946245288,491190343358383
1018.007647842504,491190443358383
1018.00696,491190543358383
1018.0133950167846,491190643358383
1018.0201280597154,491190743358383
1018.0321424941684,491190843358383
1018.0359812508026,491190943358383
1018.0327425618187,491191043358383
1018.027506767588,491191143358383
1018.0205790427207,491191243358383
1018.0188084586995,491191343358383
1018.025796878549,491191443358383
1018.0240342520095,491191543358383
1018.0222942882514,491191643358383
1018.0307068579742,491191743358383
1018.02405,491191843358383
1018.0238983251319,491191943358383
1018.0186307165502,491192043358383
1018.0220402732019,491192143358383
1018.0183173861299,491192243358383
1018.0144721964035,491192343358383
1018.0110572290162,491192443358383
1018.0091,491192543358383
1018.0087842784458,491192643358383
1018.0035124269061,491192743358383
1017.997,491192843358383
1017.9965810422176,491192943358383
1017.992206914655,491193043358383
1017.995776279062,491193143358383
1017.9997437892009,491193243358383
1017.994176700923,491193343358383
1017.9989668286084,491193443358383
1018.0002350508984,491193543358383
1017.9985105753622,491193643358383
1017.9975797704726,491193743358383
1018.0026925938548,491193843358383
1018.0080577569303,491193943358383
1018.01245,491194043358383
1018.0121577930234,491194143358383
1018.0103900903616,491194243358383
1018.0119,491194343358383
1018.0121683464735,491194443358383
1018.0128193569263,491194543358383
1018.0089223969977,491194643358383
1018.0126757030592,491194743358383
1018.0098,491194843358383
1018.0110653493854,491194943358383
1018.0161424193279,491195043358383
1018.0135748078824,491195143358383
1018.0142531167285,491195243358383
1018.0115,491195343358383
1018.0106413055524,491195443358383
1018.0068260337243,491195543358383
1018.003712645633,491195643358383
1018.0034333999722,491195743358383
1018.0071017406774,491195843358383
1018.0056,491195943358383
1018.0051478837801,491196043358383
1018.0019682616047,491196143358383
1017.9954041722631,491196243358383
1017.9922292261724,491196343358383
1017.9934,491196443358383
1017.9907983161401,491196543358383
1017.9834056518275,491196643358383
1017.9800760309759,491196743358383
1017.9786412996444,491196843358383
1017.9793961132505,491196943358383
1017.9723036462246,491197043358383
1017.9634137807695,491197143358383
1017.9587628530402,491197243358383
1017.9547053614295,491197343358383
1017.9507957630125,491197443358383
1017.9484692644158,491197543358383
1017.9449438374274,491197643358383
1017.9447276934895,491197743358383
1017.9464590496027,491197843358383
1017.9440216035748,491197943358383
1017.9404635085824,491198043358383
1017.9338534638214,491198143358383
1017.9346371033232,491198243358383
1017.9357750277874,491198343358383
1017.9304221471169,491198443358383
1017.9246080486912,491198543358383
1017.9195500662913,491198643358383
1017.916538848822,491198743358383
1017.9133157222881,491198843358383
1017.9102849204628,491198943358383
1017.9048551155028,491199043358383
1017.9055607919803,491199143358383
1017.904876370321,491199243358383
1017.9012921537143,491199343358383
1017.9012738765978,491199443358383
1017.8985186079758,491199543358383
1017.8951547606858,491199643358383
1017.8907798039972,491199743358383
1017.8845679776389,491199843358383
1017.8819688822423,491199943358383
1017.88116,491200043358383
1017.8783911158862,491200143358383
1017.8794874465078,491200243358383
1017.887057120087,491200343358383
1017.8929829645718,491200443358383
1017.9013167941523,491200543358383
1017.9113483362706,491200643358383
1017.917853988421,491200743358383
1017.9180898878287,491200843358383
1017.9146843476642,491200943358383
1017.9030275329653,491201043358383
1017.8864426633792,491201143358383
1017.8758892918329,491201243358383
1017.8692468729199,491201343358383
1017.858853250959,491201443358383
1017.8509811866713,491201543358383
1017.8470282422174,491201643358383
1017.8402988807709,491201743358383
1017.8292132138065,491201843358383
1017.8236198626663,491201943358383
1017.8174078835015,491202043358383
1017.8145,491202143358383
1017.8179410948808,491202243358383
1017.8242592254311,491202343358383
1017.8323522222361,491202443358383
1017.8406247526826,491202543358383
1017.8409028897934,491202643358383
1017.8350705314348,491202743358383
1017.8340887676595,491202843358383
1017.8273173825704,491202943358383
1017.8193654544881,491203043358383
1017.8060226322929,491203143358383
1017.7991156018443,491203243358383
1017.794472845157,491203343358383
1017.7931,491203443358383
1017.7931,491203543358383
1017.7971646113671,491203643358383
1017.7932542214279,491203743358383
1017.7888406332853,491203843358383
1017.784046692776,491203943358383
1017.77209121561,491204043358383
1017.7713737409792,491204143358383
1017.7736414800828,491204243358383
1017.7736983591237,491204343358383
1017.7720644103539,491204443358383
1017.7745756728485,491204543358383
1017.7737385679034,491204643358383
1017.7719704783761,491204743358383
1017.7702865949063,491204843358383
1017.7660080607985,491204943358383
1017.7692297505411,491205043358383
1017.7674681091439,491205143358383
1017.7594538970628,491205243358383
1017.7537004346157,491205343358383
1017.754464688936,491205443358383
1017.7445068229371,491205543358383
1017.7364743811216,491205643358383
1017.7339067436116,491205743358383
1017.7321761069038,491205843358383
1017.7288311928224,491205943358383
1017.7344538727892,491206043358383
1017.7351298403833,491206143358383
1017.7302275972339,491206243358383
1017.7264935145251,491206343358383
1017.7230707082306,491206443358383
1017.7242208958613,491206543358383
1017.7259257435169,491206643358383
1017.7292528086081,491206743358383
1017.7233439716584,491206843358383
1017.714793958226,491206943358383
1017.7093758486274,491207043358383
1017.7026007929835,491207143358383
1017.6989064278652,491207243358383
1017.6954914828776,491207343358383
1017.698515048403,491207443358383
1017.69020913744,491207543358383
1017.68976,491207643358383
1017.6847853939928,491207743358383
1017.6845,491207843358383
1017.6795525902896,491207943358383
1017.6776435851173,491208043358383
1017.6742135610006,491208143358383
1017.6810188021125,491208243358383
1017.6827152253474,491208343358383
1017.681119043366,491208443358383
1017.6741852846047,491208543358383
1017.6758913887718,491208643358383
1017.6759,491208743358383
1017.6759,491208843358383
1017.657847579231,491208943358383
1017.6510993925413,491209043358383
1017.6578684097597,491209143358383
1017.6542647352366,491209243358383
1017.6472579378143,491209343358383
1017.6417079502304,491209443358383
1017.6351,491209543358383
1017.6347868949423,491209643358383
1017.6280528473462,491209743358383
1017.6243811690176,491209843358383
1017.6173,491209943358383
1017.6167449156567,491210043358383
1017.6082061244092,491210143358383
1017.602314275406,491210243358383
1017.6044205539384,491210343358383
1017.5933231012924,491210443358383
1017.5906641230636,491210543358383
1017.5822186973027,491210643358383
1017.5880761826899,491210743358383
1017.5861449721658,491210843358383
1017.5824858815117,491210943358383
1017.57935,491211043358383
1017.5788692216837,491211143358383
1017.5749508719761,491211243358383
1017.567831594416,491211343358383
1017.5584828482973,491211443358383
1017.5494729903105,491211543358383
1017.5471490410043,491211643358383
1017.5436256095568,491211743358383
1017.5490959384923,491211843358383
1017.5469702229186,491211943358383
1017.5415431858169,491212043358383
1017.5294524361855,491212143358383
1017.5242390872311,491212243358383
1017.5183577889696,491212343358383
1017.5126904865803,491212443358383
1017.5159172492707,491212543358383
1017.5123715836976,491212643358383
1017.5098,491212743358383
1017.5073862335819,491212843358383
1017.4993,491212943358383
1017.4993,491213043358383
1017.4996936767558,491213143358383
1017.50085,491213243358383
1017.4999482072725,491213343358383
1017.4959845612768,491213443358383
1017.490963207857,491213543358383
1017.4859700982965,491213643358383
1017.4766951722936,491213743358383
1017.4701517917908,491213843358383
1017.4765470540864,491213943358383
1017.4834352280737,491214043358383
1017.4802482126721,491214143358383
1017.4819927338772,491214243358383
1017.4798195539325,491214343358383
1017.4717150693765,491214443358383
1017.4670050368128,491214543358383
1017.4616123939571,491214643358383
1017.4593979757926,491214743358383
1017.4576417906743,491214843358383
1017.4569247035688,491214943358383
1017.4515768589789,491215043358383
1017.4461629021985,491215143358383
1017.4390656490032,491215243358383
1017.4305295004694,491215343358383
1017.427,491215443358383
1017.4268026885662,491215543358383
1017.4251704948498,491215643358383
1017.4217873383387,491215743358383
1017.4206213660063,491215843358383
1017.4254518205393,491215943358383
1017.4265778198256,491216043358383
1017.4223472443493,491216143358383
1017.4236,491216243358383
1017.4280759538165,491216343358383
1017.435877398016,491216443358383
1017.437777540666,491216543358383
1017.4375046873,491216643358383
1017.4338838682618,491216743358383
1017.4254615088744,491216843358383
1017.419004170539,491216943358383
1017.4130045932051,491217043358383
1017.4046857815019,491217143358383
1017.3949117674634,491217243358383
1017.3897152913239,491217343358383
1017.3887466292091,491217443358383
1017.3868957651674,491217543358383
1017.3807509208907,491217643358383
1017.3764947801064,491217743358383
1017.3727972350562,491217843358383
1017.3702347783199,491217943358383
1017.3693564285502,491218043358383
1017.3646631454017,491218143358383
1017.3633661814682,491218243358383
1017.365923547902,491218343358383
1017.3675590656327,491218443358383
1017.3665479064892,491218543358383
1017.3580656253457,491218643358383
1017.346740933659,491218743358383
1017.33928824211,491218843358383
1017.33704,491218943358383
1017.3330495817188,491219043358383
1017.33014,491219143358383
1017.33014,491219243358383
1017.328870255942,491219343358383
1017.328,491219443358383
1017.3239524482118,491219543358383
1017.320158413427,491219643358383
1017.3121421440414,491219743358383
1017.3084272996437,491219843358383
1017.3048500263616,491219943358383
1017.3044041933599,491220043358383
1017.3067077150926,491220143358383
1017.3062067777148,491220243358383
1017.3043068993713,491220343358383
1017.3036,491220443358383
1017.2980129845625,491220543358383
1017.2880281208,491220643358383
1017.2831512207055,491220743358383
1017.2790888576786,491220843358383
1017.2703961684879,491220943358383
1017.2683084721245,491221043358383
1017.26886,491221143358383
1017.2690979777358,491221243358383
1017.2653260946133,491221343358383
1017.2611723582293,491221443358383
1017.2626707667425,491221543358383
1017.2649447539346,491221643358383
1017.2666156179519,491221743358383
1017.2682934252357,491221843358383
1017.2636301722956,491221943358383
