UPTIMENANO,Mx,My,Mz
491240288598886,73.603516,52.937996,-7.949196000000001
491240308457831,73.603516,52.788000000000004,-7.949196000000001
491240328316776,73.603516,52.788000000000004,-7.949196000000001
491240348175721,73.603516,52.788000000000004,-7.949196000000001
491240368034666,73.603516,52.788000000000004,-8.249195
491240387893815,73.603516,52.488,-8.249195
491240407756266,73.603516,52.337996999999994,-8.549194
491240427615211,73.603516,51.888000000000005,-8.699196
491240447474284,73.603516,51.738,-9.299194
491240467340823,73.603516,51.288000000000004,-9.149192999999999
491240487200024,73.603516,52.337996999999994,-9.149192999999999
491240507059225,73.75352,52.187996000000005,-9.149192999999999
491240526918554,73.75352,51.738,-9.149192999999999
491240546777755,73.75352,50.837996999999994,-9.149192999999999
491240566636956,73.75352,50.837996999999994,-9.149192999999999
491240586485739,73.75352,50.837996999999994,-9.149192999999999
491240606344684,73.75352,50.837996999999994,-9.149192999999999
491240626203629,73.75352,50.837996999999994,-9.149192999999999
491240646062574,73.75352,50.837996999999994,-9.149192999999999
491240665921519,73.75352,50.837996999999994,-9.149192999999999
491240685786000,73.75352,50.837996999999994,-9.149192999999999
491240705645060,73.603516,50.837996999999994,-9.149192999999999
491240725504005,73.00352,50.837996999999994,-9.149192999999999
491240745363078,73.00352,50.687996000000005,-9.149192999999999
491240765219467,72.55351999999999,50.538000000000004,-9.149192999999999
491240785078540,71.95352,50.538000000000004,-9.149192999999999
491240804937485,71.80351999999999,50.538000000000004,-9.149192999999999
491240824796430,71.353516,50.087996999999994,-8.849194
491240844655375,71.05351999999999,50.087996999999994,-8.849194
491240864514441,70.603516,50.087996999999994,-8.849194
491240884370619,70.603516,50.087996999999994,-8.849194
491240904229436,70.603516,50.087996999999994,-8.849194
491240924088379,70.45352,50.087996999999994,-8.849194
491240943947195,70.15352,49.788000000000004,-8.849194
491240963806012,70.30351999999999,49.637997,-8.849194
491240983665053,70.30351999999999,49.488,-8.849194
491241003523997,70.30351999999999,49.337996999999994,-8.699196
491241023382814,70.30351999999999,49.337996999999994,-7.949196000000001
491241043241757,70.30351999999999,49.038000000000004,-8.099194
491241063099074,69.853516,49.187996000000005,-8.099194
491241082958019,69.70352,49.187996000000005,-8.099194
491241102816834,69.55351999999999,48.887997,-8.099194
491241122675779,69.55351999999999,48.887997,-7.949196000000001
491241142534724,68.80351999999999,48.887997,-7.949196000000001
491241162393541,68.20352,48.887997,-7.6491929999999995
491241182244904,68.353516,48.587996999999994,-7.499194999999999
491241202103593,68.65352,48.587996999999994,-7.3491936
491241221962410,68.353516,48.587996999999994,-6.2991943
491241241821099,68.353516,48.437996000000005,-5.8491935999999995
491241261679916,68.353516,48.288000000000004,-5.399193
491241281533123,68.353516,47.988,-4.649193
491241301391684,68.353516,48.137997,-4.949196
491241321250245,68.353516,47.837996999999994,-4.949196
491241341108934,68.353516,47.837996999999994,-4.649193
491241360962215,68.05351999999999,47.837996999999994,-4.0491943
491241380820648,67.603516,47.837996999999994,-4.199196
491241400679068,67.45352,47.538000000000004,-4.199196
491241420537501,66.70352,47.538000000000004,-4.0491943
491241440396062,66.70352,47.538000000000004,-4.0491943
491241460254495,66.55351999999999,47.538000000000004,-3.4491959000000003
491241480120680,66.55351999999999,47.538000000000004,-3.1491928
491241499979369,66.55351999999999,47.538000000000004,-3.1491928
491241519837930,66.55351999999999,47.538000000000004,-2.5491943
491241539696619,66.55351999999999,47.538000000000004,-1.7991943
491241559555180,66.55351999999999,47.988,-1.0491943000000001
491241579413027,66.55351999999999,47.988,-0.29919434
491241599271716,66.55351999999999,47.988,-0.44919586
491241619130277,66.55351999999999,48.887997,-0.44919586
491241638988966,66.55351999999999,48.587996999999994,0.7508049
491241658847527,66.55351999999999,48.887997,0.7508049
491241678706216,66.25352,48.887997,0.7508049
491241698563314,66.25352,49.337996999999994,0.9008064
491241718421875,66.25352,49.337996999999994,0.7508049
491241738280436,66.25352,49.337996999999994,0.7508049
491241758139125,66.103516,49.637997,1.2008056999999999
491241777994006,66.103516,50.087996999999994,1.2008056999999999
491241797852439,66.103516,50.238,1.2008056999999999
491241817711000,66.103516,51.288000000000004,2.4008064
491241837569426,66.103516,51.738,2.1008072
491241857427859,65.80351999999999,52.337996999999994,2.1008072
491241877285108,65.80351999999999,52.488,2.1008072
491241897143540,65.80351999999999,51.888000000000005,2.1008072
491241917001973,65.95352,51.888000000000005,2.1008072
491241936860404,65.95352,52.187996000000005,2.1008072
491241956718836,66.25352,51.888000000000005,2.1008072
491241976577269,66.25352,51.888000000000005,2.1008072
491241996445197,67.75352,52.187996000000005,2.1008072
491242016303757,68.65352,52.187996000000005,2.1008072
491242036162318,68.65352,52.187996000000005,1.9508057
491242056020877,68.20352,52.187996000000005,1.9508057
491242075883871,68.353516,52.187996000000005,1.8008041000000001
491242095742560,68.50352,52.187996000000005,1.8008041000000001
491242115601247,68.80351999999999,52.187996000000005,1.8008041000000001
491242135459935,69.853516,52.488,1.8008041000000001
491242155318624,69.70352,52.788000000000004,1.8008041000000001
491242175174262,69.853516,53.388000000000005,1.8008041000000001
491242195032822,69.853516,53.988,1.8008041000000001
491242214891511,69.853516,55.038000000000004,1.8008041000000001
491242234750070,69.853516,54.587996999999994,1.8008041000000001
491242254608630,69.853516,54.437996,1.8008041000000001
491242274467319,69.853516,54.437996,1.2008056999999999
491242294331804,69.853516,54.437996,0.45080566
491242314190620,69.853516,54.437996,-0.29919434
491242334049437,69.853516,54.437996,-0.29919434
491242353908124,69.853516,54.437996,-0.44919586
491242373764926,69.853516,54.437996,-0.44919586
491242393623615,69.853516,54.437996,-0.44919586
491242413482430,69.853516,54.437996,-0.44919586
491242433341118,69.853516,54.437996,-0.44919586
491242453199935,69.853516,54.888000000000005,-0.44919586
491242473058750,69.853516,55.038000000000004,-0.44919586
491242492922985,70.15352,55.937996,-0.44919586
491242512781930,70.15352,55.788000000000004,-0.14919281
491242532640745,70.15352,55.788000000000004,-0.44919586
491242552499689,70.15352,55.788000000000004,-0.44919586
491242572358634,70.30351999999999,55.788000000000004,-0.44919586
491242592219235,70.30351999999999,55.788000000000004,-0.44919586
491242612078179,70.30351999999999,55.788000000000004,-0.44919586
491242631937252,70.30351999999999,55.488,-0.44919586
491242651796195,70.30351999999999,55.488,-0.7491951
491242671660735,70.30351999999999,55.488,-1.0491943000000001
491242691519936,70.30351999999999,55.638000000000005,-1.3491936000000002
491242711379007,70.30351999999999,55.638000000000005,-1.3491936000000002
491242731238079,69.853516,55.638000000000005,-1.3491936000000002
491242751097152,69.70352,55.638000000000005,-1.3491936000000002
491242770956223,69.55351999999999,55.638000000000005,-1.3491936000000002
491242790809505,69.70352,55.788000000000004,-1.3491936000000002
491242810668450,69.70352,55.937996,-0.8991928
491242830526769,69.70352,55.937996,-0.8991928
491242850385713,69.55351999999999,55.937996,-1.0491943000000001
491242870244786,69.55351999999999,56.087996999999994,-1.0491943000000001
491242890099921,69.40352,56.087996999999994,-1.0491943000000001
491242909958865,69.40352,56.087996999999994,-1.0491943000000001
491242929817682,69.40352,56.087996999999994,-1.0491943000000001
491242949676625,69.40352,56.087996999999994,-1.0491943000000001
491242969526195,69.40352,56.087996999999994,-1.0491943000000001
491242989384884,69.40352,56.087996999999994,-0.8991928
491243009243571,69.103516,56.087996999999994,-0.8991928
491243029102259,68.80351999999999,56.087996999999994,-0.8991928
491243048960820,68.80351999999999,56.087996999999994,-0.44919586
491243068819507,68.65352,56.538000000000004,-0.44919586
491243088682250,68.65352,57.587996999999994,-0.29919434
491243108541067,68.65352,56.988,0.45080566
491243128399882,68.65352,57.738,-0.14919281
491243148258698,68.50352,57.738,-0.14919281
491243168117387,68.05351999999999,57.738,-0.14919281
491243187973273,68.05351999999999,57.738,-0.14919281
491243207831961,68.05351999999999,57.738,-0.14919281
491243227690778,68.05351999999999,57.738,-0.29919434
491243247549465,68.05351999999999,57.738,-0.7491951
491243267401638,68.05351999999999,57.888000000000005,-0.14919281
491243287260199,68.05351999999999,58.038000000000004,-0.7491951
491243307118758,68.353516,58.038000000000004,-0.7491951
491243326977318,69.103516,58.038000000000004,-1.0491943000000001
491243346835879,68.65352,58.788000000000004,-1.0491943000000001
491243366694566,68.65352,58.937996,-1.0491943000000001
491243386546823,68.65352,59.087996999999994,-1.0491943000000001
491243406405256,68.65352,59.538000000000004,-1.0491943000000001
491243426263559,68.20352,60.288000000000004,-1.0491943000000001
491243446121991,68.05351999999999,60.888000000000005,-1.0491943000000001
491243465980424,67.30351999999999,61.038000000000004,-1.0491943000000001
491243485837154,68.05351999999999,61.638000000000005,-1.3491936000000002
491243505695458,68.05351999999999,61.638000000000005,-1.9491958999999999
491243525553763,68.20352,62.538000000000004,-3.4491959000000003
491243545412068,68.20352,62.238,-4.7991943
491243565270373,68.20352,62.238,-5.999194999999999
491243585128678,68.20352,62.238,-6.5991936
491243604993371,68.65352,62.238,-8.849194
491243624851932,68.80351999999999,62.238,-8.849194
491243644710365,69.55351999999999,61.937996,-8.699196
491243664568798,69.70352,61.337996999999994,-9.149192999999999
491243684433301,69.70352,61.337996999999994,-9.599194
491243704291862,69.853516,61.187996,-10.349194
491243724150423,69.55351999999999,61.187996,-10.349194
491243744009112,69.55351999999999,61.187996,-10.499195
491243763867673,69.40352,61.187996,-10.949196
491243783721272,69.25352,61.187996,-11.999195
491243803579819,68.80351999999999,61.187996,-13.649197000000001
491243823438252,68.20352,61.187996,-13.799194
491243843296683,66.55351999999999,61.187996,-14.399197000000001
491243863155115,63.853519999999996,61.337996999999994,-15.299194
491243883013676,62.80351999999999,61.337996999999994,-15.899197000000001
491243902871010,62.203518,62.388000000000005,-16.949196
491243922729442,61.90351999999999,62.538000000000004,-16.499195
491243942587875,61.15351999999999,62.837996999999994,-15.749195
491243962446306,59.65351999999999,62.687996,-15.449195999999999
491243982308339,57.40351999999999,62.837996999999994,-15.449195999999999
491244002166772,57.853516000000006,62.837996999999994,-15.299194
491244022025203,56.80351999999999,63.138000000000005,-14.099194
491244041883635,55.30351999999999,62.837996999999994,-12.599194
491244061742196,54.55351999999999,62.687996,-9.149192999999999
491244081604548,53.353516000000006,62.687996,-7.6491929999999995
491244101463108,52.003516999999995,62.687996,-5.999194999999999
491244121321669,51.703518,62.687996,-5.8491935999999995
491244141180228,50.80352,62.687996,-4.3491935999999995
491244161038788,49.003516999999995,62.687996,-2.5491943
491244180897349,47.503516999999995,62.687996,-0.29919434
491244200759625,47.65352,63.587996999999994,1.5008048999999999
491244220618185,47.80352,64.638,1.9508057
491244240476874,47.953518,64.187996,4.6508064000000005
491244260335561,47.953518,63.888000000000005,7.050806
491244280200326,48.103516,63.888000000000005,6.6008053
491244300059143,48.853516,63.888000000000005,6.6008053
491244319917960,50.953518,63.888000000000005,7.050806
491244339776905,51.703518,63.888000000000005,7.6508064
491244359635722,54.703518,63.888000000000005,8.100805000000001
491244379492235,55.15351999999999,64.187996,8.850805000000001
491244399351052,54.253517,64.488,9.900806
491244419209869,55.15351999999999,65.388,10.500807
491244439068686,55.753517,66.738,12.000807
491244458927503,57.40351999999999,68.988,14.400806
491244478786320,58.603516000000006,70.638,15.450806
491244498646447,59.353516000000006,70.938,15.300806
491244518505264,60.853519999999996,72.287994,15.300806
491244538364081,61.90351999999999,73.488,15.750807
491244558219473,66.25352,73.938,16.350807
491244578076954,66.103516,74.537994,16.650806
491244597935643,67.15352,74.537994,16.650806
491244617794460,68.65352,74.537994,16.650806
491244637653277,70.15352,74.537994,16.500807000000002
491244657512094,72.40352,74.537994,16.350807
491244677370911,73.75352,74.388,16.350807
491244697240486,75.103516,73.938,15.750807
491244717099559,76.75352,72.58800000000001,14.250807
491244736958504,78.103516,69.58800000000001,12.150806
491244756817577,80.50352,67.488,9.750807
491244776676650,80.20352,65.687996,6.6008053
491244796529597,80.05351999999999,64.33800000000001,5.4008064000000005
491244816388542,79.90352,62.087996999999994,4.2008057
491244836247487,79.90352,61.038000000000004,4.2008057
491244856106418,79.75352,58.788000000000004,3.1508064
491244875961059,79.75352,58.937996,2.7008057
491244895819876,79.00352,58.788000000000004,1.9508057
491244915678691,78.70352,58.788000000000004,1.9508057
491244935537635,77.95352,57.738,0.7508049
491244955396452,77.05351999999999,56.988,0.9008064
491244975255267,77.05351999999999,56.988,1.2008056999999999
491244995115058,76.30351999999999,56.238,1.2008056999999999
491245014973875,76.00352,56.538000000000004,1.2008056999999999
491245034832690,75.70352,56.238,1.3508072
491245054691506,75.70352,55.937996,2.1008072
491245074550451,75.40352,55.937996,3.0008049999999997
491245094400776,75.40352,55.937996,4.2008057
491245114259464,75.40352,55.937996,4.050806
491245134118153,75.25352,56.087996999999994,4.3508053
491245153976712,74.80351999999999,56.538000000000004,3.7508068
491245173834511,74.50352,56.538000000000004,3.7508068
491245193693200,74.05351999999999,56.988,3.7508068
491245213551887,74.05351999999999,56.837996999999994,3.6008053
491245233410448,73.603516,57.138000000000005,3.6008053
491245253269137,73.45352,57.738,3.0008049999999997
491245273127826,73.45352,57.587996999999994,3.1508064
491245292984821,73.15352,57.587996999999994,3.0008049999999997
491245312843510,73.15352,57.587996999999994,3.0008049999999997
491245332702071,73.15352,57.738,3.1508064
491245352560760,73.15352,57.738,3.1508064
491245372419449,73.45352,58.187996,3.1508064
491245392276478,73.45352,58.788000000000004,3.1508064
491245412135167,73.15352,59.388000000000005,4.050806
491245431993728,73.15352,61.187996,4.6508064000000005
491245451852289,73.00352,64.488,6.300806
491245471713198,72.853516,64.488,8.700806
491245491571759,72.853516,64.33800000000001,8.100805000000001
491245511430305,72.853516,65.537994,7.3508053
491245531288866,72.853516,66.58800000000001,7.050806
491245551147427,72.55351999999999,66.58800000000001,7.050806
491245571005988,72.55351999999999,66.888,6.9008064
491245590863439,72.40352,67.187996,6.300806
491245610722128,72.103516,67.638,6.300806
491245630580689,72.103516,67.787994,6.300806
491245650439250,71.95352,68.688,5.7008057
491245670297811,70.90352,69.138,4.3508053
491245690165422,70.90352,69.738,4.3508053
491245710024111,70.90352,69.287994,4.3508053
491245729882800,70.90352,69.287994,4.3508053
491245749741617,70.90352,69.287994,4.3508053
491245769600306,71.05351999999999,69.287994,4.3508053
491245789458995,71.50352,68.988,4.3508053
491245809317397,72.103516,68.688,4.3508053
491245829176085,73.90352,67.187996,4.6508064000000005
491245849034902,72.40352,63.738,4.6508064000000005
491245868893589,72.40352,64.488,4.6508064000000005
491245888748145,72.40352,63.437996,5.1008053
491245908606834,72.55351999999999,63.288000000000004,5.4008064000000005
491245928465521,72.70352,62.238,5.7008057
491245948324209,72.853516,61.187996,7.050806
491245968182898,73.00352,60.138000000000005,9.750807
491245988041585,73.00352,58.937996,9.750807
491246007902920,73.00352,57.888000000000005,10.200806
491246027761609,73.00352,56.687996,10.500807
491246047620296,72.853516,57.138000000000005,11.250807
491246067478985,73.00352,57.587996999999994,12.000807
491246087337802,73.00352,57.587996999999994,13.050806
491246107191466,73.00352,57.587996999999994,14.400806
491246127050026,73.00352,57.888000000000005,15.750807
491246146908715,73.00352,58.488,17.400806
491246166767274,73.00352,58.788000000000004,18.900806
491246186629528,73.15352,59.988,18.600807
491246206488217,73.15352,59.988,18.750807000000002
491246226346904,73.603516,59.538000000000004,18.300806
491246246205593,73.90352,59.538000000000004,18.300806
491246266064154,74.80351999999999,59.538000000000004,18.300806
491246285922843,76.603516,59.538000000000004,18.150806
491246305785220,78.70352,59.538000000000004,17.550806
491246325644037,78.40352,59.538000000000004,17.100807
491246345502854,78.25352,59.538000000000004,17.400806
491246365361799,78.25352,59.538000000000004,17.550806
491246385220616,78.25352,59.538000000000004,17.550806
491246405074591,78.103516,60.288000000000004,17.550806
491246424933408,77.80351999999999,61.638000000000005,17.700806
491246444792097,76.603516,63.587996999999994,18.300806
491246464650786,74.80351999999999,64.638,19.350807
491246484514741,75.103516,65.83800000000001,20.250807000000002
491246504373558,75.55351999999999,65.988,19.800808
491246524229830,75.853516,67.787994,19.800808
491246544088647,75.853516,67.638,19.650806
491246563947464,75.853516,67.787994,19.650806
491246583806281,76.00352,68.688,19.650806
491246603670674,76.15352,69.287994,19.650806
491246623529619,77.65352,70.33800000000001,19.650806
491246643388692,78.853516,70.938,19.350807
491246663247637,80.05351999999999,70.938,19.200806
491246683106582,80.65352,70.938,18.750807000000002
491246702963661,79.90352,70.938,18.300806
491246722822606,80.20352,70.938,17.700806
491246742681423,80.95352,70.787994,17.550806
491246762540368,81.40352,70.188,14.700806
491246782399313,81.40352,68.238,14.250807
491246802258130,81.70352,64.638,12.450806
491246822113265,81.70352,61.187996,10.950806
491246841972081,81.70352,58.337996999999994,10.950806
491246861830898,81.70352,54.437996,10.800806
491246881689713,81.70352,52.638000000000005,10.200806
491246901540619,81.70352,51.437996000000005,10.200806
491246921399308,81.25352,51.738,10.200806
491246941257867,80.50352,50.087996999999994,9.900806
491246961116555,79.75352,49.038000000000004,9.900806
491246980975244,77.05351999999999,47.238,9.900806
491247000834687,75.55351999999999,46.038000000000004,9.750807
491247020693247,74.20352,44.837996999999994,9.750807
491247040551936,74.80351999999999,44.687996000000005,9.750807
491247060410495,74.80351999999999,43.788000000000004,9.750807
491247080269183,74.80351999999999,43.637997,9.750807
491247100127872,74.80351999999999,44.087996999999994,9.750807
491247119980836,74.65352,44.687996000000005,10.800806
491247139839396,74.80351999999999,44.988,11.550806
491247159697957,74.80351999999999,45.137997,12.750807
491247179556516,74.80351999999999,45.288000000000004,13.200806
491247199409403,74.50352,46.187996000000005,13.650806
491247219267836,73.603516,47.837996999999994,13.650806
491247239126267,73.15352,48.887997,13.500807
491247258984700,73.45352,49.187996000000005,13.500807
491247278843005,73.45352,49.038000000000004,13.500807
491247298701594,73.45352,48.587996999999994,13.500807
491247318560027,73.45352,48.587996999999994,13.500807
491247338418460,73.45352,48.437996000000005,13.500807
491247358276893,73.75352,48.437996000000005,13.500807
491247378135454,74.20352,48.587996999999994,13.050806
491247397993887,74.80351999999999,48.887997,13.050806
491247417853262,74.80351999999999,49.187996000000005,13.050806
491247437711823,74.95352,50.238,13.050806
491247457570256,75.103516,52.937996,13.200806
491247477428689,75.25352,54.738,13.500807
491247497285274,75.103516,57.738,14.100807000000001
491247517143707,75.55351999999999,59.388000000000005,14.850807000000001
491247537002000,75.853516,61.337996999999994,15.900806
491247556860433,76.15352,61.337996999999994,15.900806
491247576718738,76.15352,62.837996999999994,16.500807000000002
491247596578473,76.00352,62.687996,16.500807000000002
491247616436778,76.15352,62.687996,16.500807000000002
491247636295211,76.30351999999999,62.687996,16.350807
491247656153644,76.30351999999999,62.687996,16.350807
491247676012077,76.90352,63.288000000000004,16.050806
491247695870510,77.95352,63.437996,15.750807
491247715730167,78.853516,63.437996,14.850807000000001
491247735588600,79.15352,63.437996,14.100807000000001
491247755446905,80.353516,63.288000000000004,12.750807
491247775305338,80.05351999999999,63.138000000000005,10.200806
491247795164515,80.05351999999999,62.687996,8.700806
491247815022948,80.50352,61.937996,7.9508057
491247834881368,80.50352,59.988,7.050806
491247854739800,80.50352,57.138000000000005,4.2008057
491247874598105,80.50352,52.187996000000005,3.1508064
491247894456536,80.20352,51.437996000000005,2.4008064
491247914322679,80.20352,51.437996000000005,3.4508057
491247934181240,80.05351999999999,51.137997,3.0008049999999997
491247954039799,79.30351999999999,50.538000000000004,3.0008049999999997
491247973898359,77.20352,49.637997,2.7008057
491247993756792,77.353516,49.038000000000004,2.7008057
491248013620375,77.20352,47.988,2.5508041
491248033478935,77.05351999999999,47.837996999999994,2.5508041
491248053337496,76.90352,47.538000000000004,2.5508041
491248073196183,76.90352,47.837996999999994,2.5508041
491248093053494,76.90352,47.837996999999994,3.0008049999999997
491248112912055,76.90352,47.988,3.4508057
491248132770742,76.90352,47.988,4.3508053
491248152629302,76.90352,48.137997,5.1008053
491248172487991,76.90352,48.587996999999994,6.9008064
491248192346550,77.20352,50.087996999999994,6.4508057
491248212211797,77.80351999999999,50.087996999999994,6.300806
491248232070614,78.25352,50.687996000000005,6.4508057
491248251929431,78.70352,50.687996000000005,6.4508057
491248271788248,79.15352,50.687996000000005,6.6008053
491248291647065,79.90352,50.687996000000005,6.6008053
491248311508846,79.90352,50.687996000000005,6.6008053
491248331367663,80.95352,50.687996000000005,6.6008053
491248351226608,81.70352,50.687996000000005,6.6008053
491248371085553,82.75352,50.837996999999994,6.6008053
491248390943788,82.603516,51.288000000000004,6.4508057
491248410802733,83.05351999999999,51.738,6.4508057
491248430661678,83.05351999999999,52.788000000000004,6.4508057
491248450520623,83.05351999999999,54.888000000000005,7.050806
491248470379568,83.05351999999999,57.138000000000005,7.3508053
491248490238513,82.75352,60.288000000000004,7.9508057
491248510104491,82.75352,62.538000000000004,8.700806
491248529963564,82.75352,62.388000000000005,9.300806
491248549822637,83.05351999999999,62.238,8.550806
491248569681710,83.20352,62.538000000000004,8.700806
491248589540783,83.20352,62.837996999999994,8.850805000000001
491248609401362,83.50352,63.138000000000005,8.850805000000001
491248629260563,84.40352,63.138000000000005,8.850805000000001
491248649119764,86.65352,63.138000000000005,8.850805000000001
491248668978965,86.05351999999999,63.587996999999994,8.850805000000001
491248688838038,86.353516,64.787994,8.550806
491248708697239,86.353516,64.638,8.100805000000001
491248728549272,86.65352,64.488,6.000807
491248748408345,86.65352,64.187996,3.1508064
491248768267418,86.65352,63.888000000000005,3.1508064
491248788126363,86.65352,63.288000000000004,1.3508072
491248807983814,86.65352,61.638000000000005,0.30080414
491248827842759,86.65352,59.238,-0.14919281
491248847701830,86.65352,55.937996,-1.7991943
491248867560774,86.65352,54.587996999999994,-2.6991959
491248887419847,85.45352,54.738,-3.4491959000000003
491248907266735,84.40352,53.988,-4.199196
491248927125551,84.40352,53.388000000000005,-4.949196
491248946984240,84.40352,52.788000000000004,-4.649193
491248966843055,83.80351999999999,51.587996999999994,-5.699196
491248986701743,83.80351999999999,51.137997,-6.449196
491249006560432,83.50352,50.538000000000004,-5.999194999999999
491249026420174,83.50352,49.788000000000004,-5.8491935999999995
491249046278990,83.353516,48.137997,-5.8491935999999995
491249066137679,83.20352,48.587996999999994,-5.8491935999999995
491249085996494,82.75352,48.887997,-5.399193
491249105849581,82.30351999999999,48.887997,-4.649193
491249125708142,82.00352,48.887997,-2.6991959
491249145566829,82.30351999999999,49.038000000000004,-0.14919281
491249165425389,82.15352,49.187996000000005,-0.8991928
491249185284078,81.55351999999999,49.187996000000005,-1.3491936000000002
491249205135495,80.50352,49.038000000000004,-1.7991943
491249224994056,80.05351999999999,49.038000000000004,-1.7991943
491249244852489,80.353516,49.038000000000004,-2.0991936
491249264710922,80.50352,49.187996000000005,-2.6991959
491249284569355,80.50352,49.637997,-3.5991936
491249304427788,80.50352,49.637997,-3.749195
491249324283125,80.65352,49.637997,-4.199196
491249344141558,81.103516,49.637997,-5.999194999999999
491249363999863,81.103516,50.238,-7.949196000000001
491249383858296,82.75352,50.837996999999994,-8.099194
491249403708435,85.45352,51.437996000000005,-7.3491936
491249423566612,84.40352,52.187996000000005,-6.449196
491249443424789,84.25352,52.488,-5.999194999999999
491249463282966,84.25352,53.538000000000004,-5.8491935999999995
491249483141143,84.25352,56.238,-4.949196
491249502999178,84.25352,56.087996999999994,-4.3491935999999995
491249522858497,84.25352,56.238,-4.0491943
491249542716674,84.103516,56.837996999999994,-4.649193
491249562574851,84.25352,56.837996999999994,-4.649193
491249582433028,84.25352,56.837996999999994,-3.749195
491249602291205,84.25352,56.837996999999994,-2.5491943
491249622153716,84.25352,56.687996,-2.9991950000000003
491249642012021,84.40352,56.687996,-2.9991950000000003
491249661870326,84.40352,56.687996,-3.1491928
491249681728631,84.25352,55.038000000000004,-3.1491928
491249701588928,84.25352,54.888000000000005,-3.1491928
491249721447233,84.103516,53.388000000000005,-3.5991936
491249741305410,83.80351999999999,51.587996999999994,-4.649193
491249761163715,83.50352,50.687996000000005,-7.499194999999999
491249781021892,82.45352,49.788000000000004,-8.849194
491249800880183,80.65352,49.337996999999994,-11.999195
491249820739042,79.15352,48.437996000000005,-13.049194
491249840597347,77.80351999999999,49.038000000000004,-14.999195
491249860455522,75.70352,48.887997,-15.299194
491249880313826,73.603516,48.437996000000005,-14.849194
491249900172131,73.75352,48.437996000000005,-15.299194
491249920038017,73.90352,47.387997,-15.899197000000001
491249939896449,73.90352,47.238,-15.749195
491249959754754,73.75352,46.788000000000004,-15.749195
491249979613185,73.45352,45.437996000000005,-15.749195
491249999476068,73.15352,44.687996000000005,-15.749195
491250019334501,72.853516,44.988,-15.449195999999999
491250039192932,72.55351999999999,44.538000000000004,-15.299194
491250059051364,72.103516,44.238,-13.499195
491250078909797,71.95352,44.238,-10.799194
491250098768228,71.80351999999999,44.687996000000005,-10.199196
491250118636346,72.40352,44.837996999999994,-9.149192999999999
491250138495035,72.103516,44.837996999999994,-9.899192999999999
491250158353850,71.65352,44.837996999999994,-10.199196
491250178212538,71.353516,44.837996999999994,-10.199196
491250198071227,71.50352,44.837996999999994,-10.199196
491250217934846,71.65352,45.437996000000005,-10.199196
491250237793791,71.80351999999999,47.837996999999994,-10.199196
491250257652608,72.103516,48.137997,-10.799194
491250277511425,72.40352,48.137997,-11.999195
491250297369230,72.70352,47.387997,-12.599194
491250317228047,73.90352,48.288000000000004,-13.199195999999999
491250337086992,75.103516,49.187996000000005,-12.749195
491250356945809,77.05351999999999,49.488,-12.749195
491250376804754,78.103516,50.387997,-12.599194
491250396663571,79.15352,50.837996999999994,-12.449196
491250416522886,79.00352,51.888000000000005,-11.849194
491250436381831,80.05351999999999,52.937996,-10.199196
491250456240776,80.353516,54.138000000000005,-7.0491943
491250476099708,80.353516,55.038000000000004,-5.249194999999999
491250495958653,80.353516,54.738,-5.8491935999999995
491250515811386,80.95352,55.038000000000004,-5.999194999999999
491250535670203,81.103516,55.038000000000004,-5.999194999999999
491250555528892,81.103516,55.038000000000004,-5.999194999999999
491250575387709,81.103516,55.488,-6.2991943
491250595246526,81.103516,55.788000000000004,-7.0491943
491250615105343,81.103516,55.937996,-7.3491936
491250634967134,81.103516,56.087996999999994,-9.899192999999999
491250654826079,81.103516,56.837996999999994,-11.549194
491250674684896,81.103516,56.837996999999994,-12.599194
491250694543841,80.95352,58.038000000000004,-12.149192999999999
491250714404454,80.20352,57.138000000000005,-13.199195999999999
491250734263399,78.40352,57.138000000000005,-13.649197000000001
491250754122344,78.103516,57.138000000000005,-14.849194
491250773981276,77.05351999999999,57.138000000000005,-15.749195
491250793840349,77.05351999999999,57.138000000000005,-15.899197000000001
491250813696448,76.75352,57.138000000000005,-16.949196
491250833556393,76.75352,55.937996,-17.099194
491250853415210,75.55351999999999,55.187996,-19.349194
491250873274153,74.20352,54.738,-21.149197
491250893133097,73.603516,54.587996999999994,-21.449196
491250912991914,73.75352,53.687996,-20.849194
491250932849334,73.75352,54.437996,-20.399197
491250952708278,73.75352,53.388000000000005,-20.249195
491250972567095,73.90352,52.788000000000004,-20.249195
491250992425910,73.90352,52.488,-19.949196
491251012278281,74.20352,52.638000000000005,-19.199196
491251032136970,74.50352,52.638000000000005,-17.549194
491251051995657,75.55351999999999,52.638000000000005,-15.899197000000001
491251071854345,77.05351999999999,52.638000000000005,-12.449196
491251091713034,79.45352,52.638000000000005,-12.449196
491251111562244,78.40352,52.788000000000004,-13.499195
491251131420676,78.103516,52.788000000000004,-13.499195
491251151279109,77.95352,52.788000000000004,-13.499195
491251171137540,77.95352,52.937996,-13.499195
491251190995973,77.80351999999999,53.988,-13.499195
491251210854406,77.65352,54.437996,-13.499195
491251230713389,77.80351999999999,54.138000000000005,-13.499195
491251250571822,77.95352,54.587996999999994,-13.049194
491251270430255,78.103516,54.437996,-13.049194
491251290288688,78.103516,54.437996,-13.049194
491251310145993,78.103516,54.738,-13.199195999999999
491251330004298,78.40352,55.187996,-13.499195
491251349862731,78.853516,55.488,-13.499195
