UPTIMENANO,Ax,Ay,Az
491158469840638,0.036275916,-0.28645727,-0.039060213
491158489840639,0.059143893,-0.22211103,-0.033125512
491158509841092,0.043412276,-0.14248422,-0.0312785
491158529841093,0.0295756,-0.14864759,-0.03678357
491158549841094,0.036366887,-0.20710403,-0.06735775
491158569841095,0.017051794,-0.25653103,-0.036731873
491158589841096,0.0120323915,-0.25889623,-0.05277044
491158609841097,-0.0350697,-0.21941835,-0.055206627
491158629841098,-0.06759319,-0.23059629,-0.01725864
491158649841099,-0.043298136,-0.2880566,0.042138327
491158669841100,-0.0076085636,-0.3091744,0.08065569
491158689841101,0.03968212,-0.27267626,0.07281302
491158709841102,0.05967778,-0.27050495,0.061663706
491158729841103,0.05415113,-0.3205912,0.05419671
491158749841104,0.030133264,-0.29535645,0.06446469
491158769841105,0.012560424,-0.26865628,0.07205737
491158789841106,0.026775992,-0.23142643,0.079022326
491158809841092,0.041096,-0.23266995,0.088615544
491158829841093,0.005885065,-0.25822696,0.10400156
491158849841092,-0.022511903,-0.24180606,0.08606797
491158869841093,-0.021073591,-0.25761846,0.081213206
491158889841092,0.011610731,-0.28222948,0.08768704
491158909841092,0.120930955,-0.2376204,0.0970043
491158929841093,0.12509583,-0.22973102,0.089477524
491158949841092,0.116876125,-0.21646342,0.08498571
491158969841092,0.15466711,-0.2114955,0.077961534
491158989841093,0.13462971,-0.17885911,0.04046255
491159009841092,0.12234214,-0.18096852,0.01505733
491159029841092,0.18971583,-0.22804986,0.012823525
491159049841093,0.20639178,-0.24643894,-0.02415021
491159069841092,0.16451298,-0.22748388,-0.046304245
491159089841092,0.10985385,-0.20809142,-0.060964216
491159109841093,0.11453493,-0.2198385,-0.07442661
491159129841092,0.116866775,-0.20007828,-0.06477492
491159149841092,0.14683414,-0.2194271,-0.06533917
491159169841093,0.15030962,-0.2023122,-0.0601656
491159189841092,0.1380844,-0.1726216,-0.06485559
491159209841092,0.15750697,-0.16689608,-0.08748119
491159229841093,0.14936976,-0.19356276,-0.10025962
491159249841092,0.13840193,-0.24156213,-0.10874383
491159269841092,0.14173047,-0.24456002,-0.09434169
491159289841093,0.15280792,-0.21963972,-0.069623716
491159309841092,0.15657349,-0.2267664,-0.039826475
491159329841092,0.18832256,-0.23977555,-0.016003974
491159349841093,0.17289048,-0.22590816,-0.024432529
491159369841092,0.14122188,-0.20758733,-0.0229364
491159389841092,0.1180446,-0.2227257,0.0022005867
491159409841093,0.10206279,-0.2434425,0.0051131328
491159429841092,0.08845992,-0.2561232,0.0060093096
491159449841092,0.1647294,-0.27322483,-0.009983064
491159469841093,0.17481847,-0.28495324,0.0029146879
491159489841092,0.16078803,-0.2687538,0.054169107
491159509841093,0.14890444,-0.22646628,0.091070965
491159529841094,0.117299505,-0.2180494,0.09093396
491159549841095,0.098271206,-0.20952494,0.072892316
491159569841096,0.114636615,-0.21425526,0.067152694
491159589841097,0.14690638,-0.22660325,0.076931015
491159609841098,0.13107616,-0.2326566,0.09126388
491159629841099,0.13581766,-0.24176385,0.09369314
491159649841100,0.16146101,-0.24465123,0.09043512
491159669841101,0.14155072,-0.2094411,0.08606348
491159689841102,0.11487608,-0.17752065,0.08318142
491159709841103,0.11064777,-0.1946076,0.0894295
491159729841104,0.121236786,-0.22405732,0.08493966
491159749841105,0.13110596,-0.23309541,0.07626349
491159769841106,0.12569696,-0.26439813,0.07609564
491159789841092,0.12529658,-0.31146118,0.061979108
491159809841093,0.1443233,-0.31156698,0.045254167
491159829841094,0.1353247,-0.2769715,0.024236374
491159849841092,0.13380471,-0.28745037,0.014919692
491159869841092,0.1308912,-0.2817407,0.04135198
491159889841093,0.13420732,-0.23316514,0.03623953
491159909841092,0.14675681,-0.24498694,0.002854978
491159929841092,0.1708019,-0.26180753,0.021237217
491159949841093,0.18525173,-0.26804912,0.03839886
491159969841092,0.2068854,-0.23806931,0.03324436
491159989841092,0.21469112,-0.20838624,0.024597406
491160009841092,0.24280415,-0.21407418,0.021798227
491160029841093,0.26973373,-0.22357984,0.007745864
491160049841092,0.27435791,-0.23689611,0.011002259
491160069841092,0.24335515,-0.24218766,0.03138909
491160089841093,0.18353595,-0.22654788,0.03990539
491160109841092,0.13362029,-0.23403363,0.0405797
491160129841092,0.14193097,-0.24023542,0.02716284
491160149841093,0.16756694,-0.21232058,0.031416506
491160169841092,0.1750941,-0.1855713,0.053412113
491160189841092,0.19978458,-0.1616923,0.06361744
491160209841093,0.24452098,-0.15171798,0.06054711
491160229841094,0.263913,-0.1599231,0.0465821
491160249841095,0.25437,-0.17935222,0.040379003
491160269841096,0.22930609,-0.20591049,0.028686585
491160289841097,0.20077835,-0.22541332,0.01574918
491160309841098,0.20372342,-0.20698076,0.0080665
491160329841099,0.21290034,-0.18955532,0.0045251963
491160349841100,0.21628603,-0.16919595,-0.004289461
491160369841101,0.20171636,-0.14710076,-0.014609295
491160389841102,0.1670041,-0.1735642,-0.021729631
491160409841103,0.12509161,-0.24193202,-0.049956437
491160429841104,0.117436744,-0.25758195,-0.06849932
491160449841105,0.13789697,-0.19407345,-0.07424389
491160469841106,0.18149339,-0.16890146,-0.06083488
491160489841092,0.23040655,-0.14340432,-0.029240428
491160509841093,0.23834574,-0.08623811,-0.02735872
491160529841094,0.2024235,-0.061141063,-0.051052358
491160549841095,0.20418079,-0.13773246,-0.052713163
491160569841096,0.21541376,-0.21743657,-0.08684193
491160589841097,0.19860153,-0.23026375,-0.11734991
491160609841098,0.1945649,-0.23800181,-0.10689101
491160629841099,0.19096217,-0.25815576,-0.079499885
491160649841100,0.21109429,-0.24489896,-0.054862954
491160669841101,0.24989887,-0.22938123,-0.03650661
491160689841102,0.24027097,-0.18256307,-0.021149937
491160709841103,0.20973623,-0.167647,-0.016544422
491160729841104,0.18229778,-0.18112792,-0.026985945
491160749841105,0.16918683,-0.20755252,-0.027558703
491160769841106,0.1888186,-0.22154976,-0.009601265
491160789841092,0.19978508,-0.2187753,0.022042893
491160809841093,0.17860387,-0.20694928,0.03880495
491160829836385,0.18282488,-0.19437529,0.0024183877
491160849836385,0.18362488,-0.16274373,5.4238254E-4
491160869836386,0.16569188,-0.18178402,0.02516287
491160889836385,0.15856656,-0.22252637,0.05205225
491160909836385,0.16925502,-0.26351154,0.0726166
491160929836386,0.18647146,-0.26850495,0.05958574
491160949836385,0.23305835,-0.2562617,0.059794527
491160969836385,0.2203206,-0.24530411,0.09152384
491160989836386,0.16969654,-0.24482507,0.098676704
491161009836385,0.15450706,-0.21720707,0.09946952
491161029836385,0.18230106,-0.21334127,0.07633314
491161049836386,0.22911169,-0.22277819,0.06922546
491161069836385,0.24343191,-0.23408651,0.037680667
491161089836385,0.23690751,-0.25922683,0.020132173
491161109836386,0.23264144,-0.24414927,-4.4989877E-4
491161129836385,0.21856576,-0.2701963,0.0166332
491161149836385,0.22092946,-0.25128,-0.0015981314
491161169836386,0.20788509,-0.21054813,-0.011319337
491161189836385,0.17943569,-0.24785092,-0.011293782
491161209836386,0.14504276,-0.27039164,0.017646246
491161229836387,0.14182395,-0.2612526,0.011774891
491161249836388,0.1847763,-0.28834516,0.010265681
491161269836389,0.20384046,-0.33972076,-0.00364461
491161289836390,0.24602254,-0.31406203,-0.034579735
491161309836391,0.2604253,-0.2857378,-0.0012577558
491161329836392,0.26573607,-0.3260619,-0.010247878
491161349836393,0.27213675,-0.328933,-0.010175076
491161369836394,0.23738094,-0.301247,0.029579539
491161389836395,0.22893798,-0.34274226,0.046779323
491161409836396,0.24265501,-0.3828155,0.048715297
491161429836397,0.24618089,-0.39327747,0.09407186
491161449836398,0.23899561,-0.39331344,0.050080072
491161469836399,0.21755977,-0.3550674,0.08029004
491161489836385,0.18308164,-0.42458168,0.10851399
491161509836386,0.18531147,-0.45131692,0.07759356
491161529836387,0.2967079,-0.52142394,0.06173286
491161549836388,0.24273479,-0.53526616,0.06041695
491161569836389,0.18198197,-0.5020807,0.023123171
491161589836390,0.2264323,-0.51732314,0.026180964
491161609836391,0.26667637,-0.5027141,0.036801886
491161629836392,0.31883472,-0.49870092,0.014553373
491161649836393,0.32243147,-0.5035558,-0.0024117136
491161669836394,0.3561151,-0.60186154,0.03326054
491161689836395,0.3607304,-0.59939265,0.050928537
491161709836396,0.38508415,-0.5102032,-0.019741729
491161729836397,0.38983986,-0.3945533,-0.0333314
491161749836398,0.3960582,-0.4024841,-0.04668267
491161769836399,0.37203777,-0.46259025,-0.09337783
491161789836385,0.30801368,-0.5131652,-0.1165399
491161809836386,0.31426582,-0.49426156,-0.059538145
491161829836385,0.24593729,-0.45825756,0.039316125
491161849836386,0.23928675,-0.44604394,0.067343794
491161869836385,0.23370963,-0.47257042,0.024538277
491161889836385,0.23643818,-0.50165385,-0.044717483
491161909836386,0.2184721,-0.5057622,-0.031652283
491161929836385,0.17385517,-0.4741325,-0.01505081
491161949836385,0.17545256,-0.46064523,-0.0049105803
491161969836386,0.1689101,-0.434716,7.787326E-4
491161989836385,0.14229512,-0.4127848,-0.0064089205
491162009836385,0.12879698,-0.41077808,-0.016631445
491162029836386,0.14267936,-0.39405385,-0.031999633
491162049836385,0.12943079,-0.3855724,-0.015023928
491162069836385,0.074054636,-0.39456764,0.020981738
491162089836386,0.008272065,-0.37504482,0.007974186
491162109836385,-0.014477561,-0.3695934,-0.020044524
491162129836385,-0.0648719,-0.35965344,-0.04155864
491162149836386,-0.03793949,-0.42057478,-0.03849775
491162169836387,-0.005102933,-0.44811577,-0.014074572
491162189836388,0.021065392,-0.4183245,0.006544692
491162209836389,0.0024466435,-0.35917765,0.004013329
491162229836390,-0.032725085,-0.30010325,-0.02261683
491162249836385,-0.03652179,-0.33035254,-0.01660504
491162269836386,-0.027129557,-0.37557536,0.0028139555
491162289836385,-0.042534083,-0.38956565,0.03277208
491162309836385,-0.047201704,-0.36734712,0.025334004
491162329836386,-0.063434936,-0.31024203,0.005546943
491162349836385,-0.07331816,-0.2858552,-0.0031716938
491162369836385,-0.17172515,-0.23065655,-0.0038978367
491162389836386,-0.16399725,-0.25175074,-0.007668953
491162409836385,-0.23794693,-0.24656361,-0.018372739
491162429836385,-0.22126451,-0.2686839,-0.0057849116
491162449836386,-0.17648923,-0.24245419,0.026314106
491162469836385,-0.16873893,-0.21805876,0.05754883
491162489836385,-0.17628057,-0.24038896,0.08956792
491162509836386,-0.14623502,-0.26363367,0.07531036
491162529836385,-0.16790976,-0.26930875,0.049397837
491162549836385,-0.14942287,-0.31816265,0.040998846
491162569836386,-0.19147696,-0.35653204,0.031159148
491162589836387,-0.1825273,-0.3268689,0.019492289
491162609836388,-0.14535627,-0.28944886,0.008447522
491162629836389,-0.14568143,-0.30992246,0.012046257
491162649836390,-0.17720091,-0.3286219,0.031822573
491162669836391,-0.20193426,-0.34421387,0.038711958
491162689836392,-0.18419957,-0.34060565,0.029209815
491162709836393,-0.15602711,-0.31716916,0.009864528
491162729836394,-0.15850355,-0.31345138,-0.016191408
491162749836395,-0.19050744,-0.33318767,-0.036347393
491162769836396,-0.23422432,-0.36534843,-0.05188253
491162789836397,-0.25203386,-0.37719756,-0.07055366
491162809836385,-0.2083172,-0.34331265,-0.08448809
491162829836386,-0.15977235,-0.3064316,-0.09251689
491162849839178,-0.18495774,-0.3221918,-0.073534794
491162869839178,-0.22572568,-0.37822884,-0.03681455
491162889839179,-0.20166518,-0.3840613,-0.01503776
491162909839178,-0.16127862,-0.34375662,-0.014138845
491162929839178,-0.17803566,-0.32200652,-0.019695466
491162949839179,-0.1898322,-0.30711707,-0.023368616
491162969839178,-0.21865548,-0.29391745,-0.036328606
491162989839178,-0.2391691,-0.26785773,-0.05290957
491163009839179,-0.21777026,-0.24159087,-0.052349497
491163029839178,-0.21753544,-0.23926239,-0.039555315
491163049839178,-0.25228816,-0.22841042,-0.009715204
491163069839179,-0.28993383,-0.23359314,0.019587839
491163089839178,-0.28208953,-0.2850883,-2.7123402E-5
491163109839178,0.036833845,-0.37950566,0.0071718716
491163129839179,0.003593668,-0.33563742,0.046985257
491163149839180,-0.0035393168,-0.33081678,0.056168407
491163169839181,0.036136843,-0.3710237,0.056189664
491163189839182,0.06891195,-0.3902728,0.08077391
491163209839183,0.079127,-0.4211162,0.08366814
491163229839184,0.06673676,-0.44871226,0.09678001
491163249839185,0.075989105,-0.39956754,0.09314644
491163269839186,0.09938959,-0.37121513,0.08592951
491163289839187,0.08117563,-0.39630228,0.1252005
491163309839188,0.058580503,-0.37225306,0.13230515
491163329839189,0.04219703,-0.33584142,0.094630495
491163349839190,0.005809832,-0.323117,0.07264705
491163369839191,0.014981272,-0.35281447,0.044586617
491163389839192,0.04316512,-0.39559224,0.021380574
491163409839178,0.24189217,-0.25723577,0.025230817
491163429839179,0.23532297,-0.2803214,0.044408694
491163449839180,0.22065836,-0.29233304,0.014641835
491163469839181,0.20082578,-0.3054691,0.007963305
491163489839182,0.26142433,-0.3408179,0.012494374
491163509839183,0.30642003,-0.33431032,-1.6424918E-4
491163529839184,0.34486672,-0.3185035,0.013640871
491163549839185,0.27260014,-0.238281,-0.0066559818
491163569839186,0.18109079,-0.18328667,-0.024380194
491163589839187,0.17010611,-0.2154139,-0.034231067
491163609839188,0.16688272,-0.22613794,-0.04773106
491163629839189,0.20251282,-0.30471846,-0.026651863
491163649839190,0.3159468,-0.38342032,-0.043412644
491163669839191,0.2876935,-0.35512275,-0.083319984
491163689839192,0.24586661,-0.34306374,-0.09963183
491163709839178,0.2719492,-0.3023886,-0.08367784
491163729839179,0.2178755,-0.28521952,-0.07362615
491163749839180,0.2209146,-0.24985051,-0.08631004
491163769839181,0.18159945,-0.19570792,-0.110814564
491163789839182,0.17350237,-0.22168571,-0.13793828
491163809839183,0.24382867,-0.2284787,-0.1636916
491163829839178,0.2264719,-0.15078843,-0.13055019
491163849839179,0.18474308,-0.10322771,-0.12761714
491163869839178,0.23937212,-0.08127189,-0.10897435
491163889839178,0.21256423,-0.05932913,-0.06558141
491163909839179,0.15454885,-0.07794238,-0.036648463
491163929839178,0.09940848,-0.044398405,-0.09775921
491163949839178,0.2455472,-0.065660805,-0.12346371
491163969839179,0.052692097,-0.053183984,-0.0639675
491163989839178,0.0877306,-0.05979309,-0.073429614
491164009839178,0.1636071,-0.078613155,-0.030154996
491164029839179,0.04064695,-0.03611112,0.018935977
491164049839178,0.022762923,-0.014232985,-0.027416276
491164069839178,0.031744707,-0.066484235,-0.02741962
491164089839179,0.14795598,-0.12264165,-0.014338807
491164109839178,0.05782338,-0.07845332,0.0014367739
491164129839178,-0.037018698,-0.12823,0.03933864
491164149839179,0.05627014,-0.20634034,0.01349987
491164169839180,0.08057467,-0.15676795,0.034207925
491164189839181,-0.03366957,-0.0638022,0.09412641
491164209839182,-0.0073765004,-0.06471779,0.101578586
491164229839183,0.048485,-0.11880883,0.12335573
491164249839184,0.083602205,-0.16625576,0.11181707
491164269839185,0.122708336,-0.17335998,0.1149754
491164289839186,0.05911081,-0.182564,0.12556635
491164309839187,0.06879243,-0.163587,0.08393979
491164329839188,0.074550964,-0.12002582,0.103887014
491164349839189,0.021361915,-0.09278564,0.12732296
491164369839190,0.06631911,-0.15803304,0.08698827
491164389839191,0.08044365,-0.18894283,0.041348834
491164409839192,0.1297293,-0.23471844,0.011507725
491164429839178,0.11012108,-0.1861976,-7.750769E-4
491164449839179,0.153819,-0.18181652,0.0140381325
491164469839180,0.14814271,-0.14178301,0.0035852054
491164489839181,0.13702264,-0.07377353,0.0027961398
491164509839182,0.17064178,-0.06694074,-0.011851311
491164529839183,0.15428291,-0.051263988,-0.04636762
491164549839184,0.1524648,-0.10895685,-0.057011925
491164569839185,0.21478823,-0.1879107,-0.06680287
491164589839186,0.22524701,-0.22657134,-0.09431516
491164609839187,0.25057456,-0.21096304,-0.084628105
491164629839188,0.2392931,-0.17628293,-0.06363752
491164649839189,0.1714487,-0.16291428,-0.06437014
491164669839190,0.17838378,-0.20879725,-0.06979088
491164689839191,0.22691974,-0.26004076,-0.07487351
491164709839192,0.23277311,-0.2509788,-0.103089824
491164729839178,0.22216342,-0.2544244,-0.087133385
491164749839179,0.15817031,-0.2476882,-0.09067051
491164769839180,0.12472477,-0.24596468,-0.076028846
491164789839181,0.17855567,-0.24019425,-0.06761068
491164809839182,0.16653709,-0.20883884,-0.059192322
491164829839183,0.15827137,-0.18479823,-0.045021348
491164849839178,0.12596633,-0.16953856,-0.021155078
491164869840920,0.12164477,-0.19963259,-0.003031149
491164889840921,0.19395192,-0.26581642,0.0076840823
491164909840920,0.1688181,-0.2835308,0.014786894
491164929840920,0.1809314,-0.29161236,0.015523805
491164949840921,0.1710986,-0.30067167,0.008157593
491164969840920,0.121175095,-0.27792317,0.011158712
491164989840920,0.09628657,-0.26353765,0.044531174
491165009840921,0.008254954,-0.23657104,0.058112524
491165029840920,0.035959058,-0.2330701,0.0782921
491165049840920,0.12522759,-0.22513105,0.09561917
491165069840921,0.15006883,-0.22567295,0.123669975
491165089840920,0.122189134,-0.22890118,0.10996618
491165109840920,0.10636959,-0.24136633,0.09009537
491165129840921,0.13134263,-0.2535881,0.08624082
491165149840920,0.19206631,-0.25151044,0.09068734
491165169840921,0.16054444,-0.23402831,0.092612445
491165189840922,0.12496216,-0.22382748,0.06287455
491165209840923,0.1362701,-0.21160793,0.030497428
491165229840924,0.14484465,-0.1735597,0.04115099
491165249840925,0.13928369,-0.14421788,0.037189804
491165269840926,0.11120098,-0.13357738,0.011359533
491165289840927,0.1102181,-0.1386591,-0.006287432
491165309840928,0.13654941,-0.14642774,-0.0055117738
491165329840929,0.08832892,-0.14468075,-0.03109629
491165349840930,0.127543,-0.18786879,-0.044701803
491165369840931,0.22571221,-0.2609645,-0.021104261
491165389840932,0.21427645,-0.2630377,-0.046117734
491165409840933,0.18483199,-0.21600227,-0.071169294
491165429840934,0.1626654,-0.1647023,-0.08993849
491165449840920,0.16795254,-0.08929039,-0.1226453
491165469840921,0.15564868,0.0109514715,-0.15667354
491165489840922,0.1423388,0.047749825,-0.12659799
491165509840923,0.19160938,-0.04657172,-0.06803143
491165529840924,0.19791088,-0.12935965,-0.06793519
491165549840925,0.17180264,-0.16481155,-0.09183895
491165569840926,0.13954286,-0.2110217,-0.11642353
491165589840927,0.13510752,-0.24500139,-0.1292545
491165609840928,0.10535195,-0.21138239,-0.12458798
491165629840929,0.09519449,-0.15760396,-0.113352925
491165649840930,0.10119244,-0.12010011,-0.1082496
491165669840931,0.13907763,-0.117137134,-0.11758029
491165689840932,0.19825558,-0.112121716,-0.10372667
491165709840933,0.17410703,-0.102908015,-0.05037153
491165729840934,0.093171455,-0.1205932,-0.013265873
491165749840920,0.10470211,-0.16130814,-0.013310061
491165769840921,0.17314932,-0.18051371,-0.018118111
491165789840922,0.19849649,-0.17968714,-0.0025428452
491165809840923,0.23210658,-0.22449735,0.0013138746
491165829840920,0.29112178,-0.2421253,0.0030217504
491165849840920,0.26405305,-0.21699822,0.027477216
491165869840921,0.1602568,-0.17783141,0.047527403
491165889840920,0.14030296,-0.16851452,0.06081835
491165909840920,0.20045444,-0.19165525,0.08514446
491165929840921,0.18862374,-0.19484669,0.116318986
491165949840920,0.17652239,-0.18473351,0.116511665
491165969840920,0.19022658,-0.19347443,0.11814941
491165989840921,0.21113741,-0.1845095,0.12585542
491166009840920,0.16547771,-0.15550852,0.12783353
491166029840920,0.117319286,-0.16710196,0.11481012
491166049840921,0.14285357,-0.23117022,0.097634226
491166069840920,0.23291446,-0.24352315,0.08236987
491166089840920,0.2214305,-0.21455088,0.07163932
491166109840921,0.16789198,-0.20605381,0.046766818
491166129840920,0.24128062,-0.22434908,0.050898537
491166149840921,0.2554966,-0.22520818,0.048137747
491166169840922,0.17407066,-0.20131247,0.025475714
491166189840923,0.1542099,-0.18686618,0.017627038
491166209840924,0.19102126,-0.16440077,0.0018681572
491166229840925,0.20384333,-0.12910588,-0.019815074
491166249840926,0.19174305,-0.116140194,-0.03338085
491166269840927,0.17499657,-0.11491487,-0.058000017
491166289840928,0.20384414,-0.15251957,-0.069839954
491166309840929,0.18563652,-0.17771679,-0.05886946
491166329840930,0.14469877,-0.17095873,-0.08383125
491166349840931,0.20113228,-0.15078878,-0.08830668
491166369840932,0.1256778,-0.1367989,-0.105328105
491166389840933,0.13683225,-0.17510098,-0.11870211
491166409840934,0.26372296,-0.21080449,-0.13529328
491166429840920,0.21707219,-0.22657377,-0.15723278
491166449840921,0.15748559,-0.21428661,-0.14638387
491166469840922,0.18019928,-0.14713456,-0.12361547
491166489840923,0.17799772,-0.1340737,-0.13124293
491166509840924,0.2180335,-0.10611413,-0.108418696
491166529840925,0.2143602,-0.074951634,-0.092770725
491166549840926,0.1823911,-0.06734317,-0.07985357
491166569840927,0.20369752,-0.11157721,-0.07488029
491166589840928,0.22604929,-0.15731578,-0.06794115
491166609840929,0.18550073,-0.14255367,-0.056917988
491166629840930,0.12386159,-0.11215436,-0.04594505
491166649840931,0.15809834,-0.1271208,-0.036002927
491166669840932,0.24160148,-0.1314761,-0.028243756
491166689840933,0.18318515,-0.11868803,-0.004680445
491166709840934,0.20743121,-0.13671166,0.043101665
491166729840920,0.20932716,-0.1451608,0.028882887
491166749840921,0.2298078,-0.09126868,0.04865534
491166769840922,0.2566665,-0.100178465,0.067609444
491166789840923,0.1994528,-0.105088174,0.069629274
491166809840924,0.13376041,-0.09877445,0.07866968
491166829840925,0.17757654,-0.10025576,0.09884902
491166849840920,0.17061165,-0.12681709,0.1100562
491166869844689,0.26618108,-0.15978274,0.08758771
491166889844690,0.17601931,-0.18096392,0.07996503
491166909844689,0.097498,-0.19107272,0.09176387
491166929844689,0.14449076,-0.16025072,0.096673675
491166949844690,0.10614855,-0.11671378,0.05113598
491166969844689,0.17550275,-0.10775443,0.056675788
491166989844689,0.19246416,-0.0881298,0.05615141
491167009844689,0.14423406,-0.058695357,0.03404985
491167029844690,0.1715957,-0.1014658,0.032229833
491167049844689,0.20813355,-0.1539662,0.042918317
491167069844689,0.20858529,-0.17197509,0.038525976
491167089844690,0.14734015,-0.13177295,0.015379318
491167109844689,0.16088316,-0.11040519,-0.0034613758
491167129844689,0.2153383,-0.12295875,0.010245863
491167149844690,0.17965424,-0.132187,-0.037572794
491167169844691,0.160406,-0.14547281,-0.06308179
491167189844692,0.17054547,-0.14085558,-0.071940675
491167209844693,0.1780773,-0.12686622,-0.069528386
491167229844694,0.21418986,-0.10407366,-0.06235233
491167249844695,0.1562352,-0.103172384,-0.081499115
491167269844696,0.1755306,-0.10476251,-0.08144524
491167289844697,0.26331982,-0.14767788,-0.103117175
491167309844698,0.21619466,-0.13869259,-0.10650201
491167329844699,0.16551152,-0.10891438,-0.10429042
491167349844700,0.23476045,-0.13347442,-0.09259865
491167369844701,0.21328746,-0.1532448,-0.079665676
491167389844702,0.12943208,-0.161217,-0.09582948
491167409844703,0.17114557,-0.17485836,-0.08729697
491167429844689,0.22350317,-0.17108397,-0.0559968
491167449844690,0.23527622,-0.1557524,-0.04209217
491167469844691,0.21071887,-0.12207164,-0.046441387
491167489844692,0.16279635,-0.119051956,-0.054499272
491167509844693,0.18338796,-0.13961421,-0.0329432
491167529844694,0.23028103,-0.15421933,-0.00897488
491167549844695,0.2104195,-0.13821544,0.014763485
491167569844696,0.22341038,-0.13204955,0.042971052
491167589844697,0.18898065,-0.10119984,0.025962645
491167609844698,0.13154371,-0.086553246,0.019541983
491167629844699,0.19871719,-0.11373372,0.05580588
491167649844700,0.32259616,-0.18976906,0.086412214
491167669844701,0.22611961,-0.16785349,0.07870474
491167689844702,0.11550504,-0.14676596,0.06267701
491167709844703,0.15169103,-0.15823223,0.08133489
491167729844689,0.19332504,-0.18535425,0.07341038
491167749844690,0.26475522,-0.20754237,0.08098922
491167769844691,0.28712568,-0.1886774,0.10776126
491167789844692,0.17550424,-0.14931104,0.099595785
491167809844693,0.17048883,-0.14174297,0.08085694
491167829844689,0.22318177,-0.14757423,0.060994476
491167849844689,0.26967266,-0.14450212,0.047826085
491167869844690,0.258005,-0.16520676,0.054868165
491167889844689,0.18709597,-0.1572566,0.058715984
491167909844689,0.14238212,-0.15057844,0.040476494
491167929844690,0.12850444,-0.1325342,0.01894326
491167949844689,0.21172915,-0.15092823,0.009475959
491167969844689,0.2734759,-0.17634009,0.005930917
491167989844690,0.20854588,-0.17249133,0.011319572
491168009844689,0.17284554,-0.15241694,-0.025568036
491168029844689,0.14624827,-0.1243663,-0.052559398
491168049844690,0.14545104,-0.122580275,-0.05565248
491168069844689,0.18084821,-0.14873645,-0.066569105
491168089844689,0.20984401,-0.16626275,-0.06559608
491168109844690,0.17795517,-0.17591487,-0.085524544
491168129844691,0.12955251,-0.16640446,-0.099317886
491168149844692,0.19875287,-0.18435246,-0.10028828
491168169844693,0.24593578,-0.19617137,-0.094739705
491168189844694,0.19814706,-0.17266046,-0.09425274
491168209844695,0.17288046,-0.14889467,-0.097692415
491168229844696,0.14313038,-0.14222436,-0.08701225
491168249844697,0.14611249,-0.14580348,-0.08279158
491168269844698,0.19671215,-0.14539027,-0.08689847
491168289844699,0.21872327,-0.14351213,-0.08861763
491168309844700,0.21891412,-0.14127447,-0.06900423
491168329844701,0.2087912,-0.15156478,-0.0598947
491168349844702,0.22439224,-0.17514558,-0.07369556
491168369844703,0.17701887,-0.1853757,-0.06590747
491168389844689,0.16315286,-0.19482553,-0.04338174
491168409844690,0.2347301,-0.19434619,-0.011509492
491168429844691,0.23864004,-0.1441693,-0.009713393
491168449844692,0.17973293,-0.10111604,-0.0084937345
491168469844693,0.15064672,-0.10094788,-0.0013744136
491168489844694,0.15860027,-0.13413495,0.012478346
491168509844695,0.17552052,-0.16015604,0.033092335
491168529844696,0.2288497,-0.160967,0.04922279
491168549844697,0.2532695,-0.12810273,0.053934757
491168569844698,0.19714159,-0.07925985,0.06346997
491168589844699,0.14160793,-0.06097298,0.07101028
491168609844700,0.15790598,-0.116429426,0.032700397
491168629844701,0.23343323,-0.20150647,0.009615353
491168649844702,0.25102267,-0.20674309,0.034189217
491168669844703,0.22450712,-0.16946338,0.062477432
491168689844689,0.2264252,-0.14761497,0.06377332
491168709844690,0.16491479,-0.120421216,0.042772137
491168729844691,0.15396981,-0.12260548,0.03560014
491168749844692,0.18820292,-0.14654303,0.038792882
491168769844693,0.2066629,-0.152091,0.039612968
491168789844694,0.22042061,-0.15014745,0.029195288
491168809844695,0.16997856,-0.13483512,0.01947283
491168829844689,0.12545255,-0.13199167,-0.0027386658
491168849844690,0.22825272,-0.15563683,-0.027061202
491168869844689,0.2324174,-0.14546561,-0.04918628
491168889844689,0.1821273,-0.11795337,-0.085437484
491168909844690,0.27452096,-0.09026517,-0.08330716
491168929849185,0.27649528,-0.06961498,-0.06067855
491168949849185,0.1747815,-0.08574478,-0.040884566
491168969849186,0.21280836,-0.14029768,-0.011827439
491168989849185,0.2608489,-0.16021793,-0.039961036
491169009849185,0.2503619,-0.15878843,-0.08139454
491169029849186,0.25052628,-0.1617753,-0.103196084
491169049849185,0.23846893,-0.13541602,-0.086397335
491169069849185,0.24903782,-0.13313189,-0.050085463
491169089849186,0.26499608,-0.12447908,-0.05249194
491169109849185,0.30534,-0.14525478,-0.01343522
491169129849186,0.33417672,-0.14793211,0.0057106554
491169149849187,0.3708353,-0.15297185,-0.013686427
491169169849188,0.4395767,-0.18582523,-0.02427968
491169189849189,0.47318843,-0.16431881,-0.029802468
491169209849190,0.4263162,-0.16259043,-0.045934338
491169229849191,0.42639714,-0.20702729,-0.019577364
491169249849192,0.4396344,-0.24492826,-0.009052367
491169269849193,0.48883,-0.25086108,-0.009329851
491169289849194,0.5006926,-0.30277765,0.0217971
491169309849195,0.41515213,-0.34067366,0.06789511
491169329849196,0.4215008,-0.2760665,0.16689578
491169349849197,0.5162878,-0.23356827,0.23300159
