UPTIMENANO,Ax,Ay,Az
491283868273740,0.14687511,0.08379793,9.821556
491283878202808,-0.024041507,0.029727498,9.712486
491283888131768,0.07200666,0.01693351,9.90883
491283898060856,0.15143798,0.1259091,10.00707
491283907989816,0.075614065,0.2164256,9.795883
491283917918904,0.04887994,0.03718685,9.705349
491283927847992,0.26684633,0.0482932,9.788974
491283937774012,0.34302202,0.16824453,9.858202
491283947702972,0.056040145,0.10892262,9.710719
491283957632060,-0.11940298,0.0019796153,9.556911
491283967561020,0.09234876,0.0035169353,9.676352
491283977490108,0.2809775,0.08570692,9.843522
491283987419068,0.15062918,0.064905666,9.82271
491283997348156,0.070669375,-0.030158635,9.77816
491284007277116,0.2452844,0.002131567,9.790306
491284017206076,0.3101986,0.09792595,9.793934
491284027135164,0.11794245,0.08130358,9.755399
491284037072515,-0.027720919,0.064432,9.7066345
491284047001603,0.008899912,0.09011173,9.764327
491284056930691,0.04987602,0.16562282,9.829833
491284066859907,0.021472411,0.12293683,9.8066845
491284076788996,0.026508462,0.039804537,9.678785
491284086718085,0.16833732,0.09417824,9.691411
491284096647171,0.21999185,0.10755032,9.837285
491284106576259,0.12897427,0.078213066,9.909324
491284116505475,0.031639718,0.021361008,9.874257
491284126434563,0.07855407,-0.010650425,9.77087
491284136365587,0.14710654,0.061043784,9.666983
491284146294803,0.0835886,0.099918224,9.656373
491284156223891,0.03003597,0.08288559,9.757736
491284166152979,0.06643952,0.067848064,9.747581
491284176082195,0.11486136,0.10270718,9.644381
491284186011283,0.13119969,0.13336599,9.541211
491284195940371,0.08858886,0.08787513,9.611218
491284205869587,0.10230082,0.12278654,9.722686
491284215798675,0.12487821,0.14770268,9.851937
491284225727764,0.12812853,0.12656315,9.905879
491284235660253,0.09151776,0.07128495,9.824636
491284245589342,0.0627029,0.056710217,9.692841
491284255518559,0.05710079,0.106462374,9.693003
491284265447648,0.02216217,0.15594454,9.717585
491284275376865,0.024868546,0.13409296,9.794354
491284285305954,0.08964366,0.10609142,9.799046
491284295235171,0.16549449,0.12891723,9.802569
491284305164260,0.13000333,0.10133306,9.788049
491284315093477,0.06220791,0.035090227,9.729593
491284325022566,0.016577315,0.08384173,9.679773
491284334963511,0.051938806,0.12233513,9.740423
491284344892855,0.11149851,0.093544126,9.76836
491284354822199,0.117426425,0.070356295,9.852669
491284364751415,0.07099406,0.07378536,9.786595
491284374680759,0.02048864,0.03624012,9.650779
491284384610103,-0.02510282,-0.0037115302,9.40727
491284394539447,-0.07260023,0.051382888,9.559059
491284404468663,0.09215488,0.09825212,9.913894
491284414398007,0.268219,0.04176234,10.113843
491284424327351,0.23043913,0.025040057,10.0785
491284434261648,0.08900155,0.039009307,9.404194
491284444191120,-0.05770124,-0.040116683,9.369193
491284454120464,-0.067054726,-0.054656237,10.119753
491284464049808,-0.04395792,0.12451391,10.198929
491284473979152,-0.16003546,0.1216612,9.577482
491284483908624,-0.088415466,-0.1471591,9.372342
491284493837968,0.18050358,-0.20098865,9.616007
491284503767312,0.4571846,0.11209568,9.787554
491284513696656,0.33748245,0.08876946,9.960295
491284523626128,-0.0014634334,-0.1161243,10.065152
491284533555293,-0.2675709,-0.07835341,9.999567
491284543484638,-0.18150146,0.052246857,9.831538
491284553413981,0.10375785,0.0014448129,9.80507
491284563343453,0.31937155,-0.03282224,9.790477
491284573272797,0.37487662,0.070017055,9.740077
491284583202141,0.12223325,0.1291149,9.673697
491284593131485,-0.15241963,0.07637372,9.579873
491284603060957,-0.08234302,-0.04882318,9.717338
491284612990301,0.22107932,-0.047387835,9.822101
491284622919645,0.27536842,0.044084497,9.798508
491284632838131,0.056028232,0.019607695,9.767219
491284642767347,-0.032339286,-0.067665935,9.788998
491284652696563,-0.0025148506,-0.060987093,9.810761
491284662625907,0.06424132,0.0034093782,9.733374
491284672555124,0.027053742,-0.010289556,9.674357
491284682484469,-0.04495221,-0.048260137,9.737486
491284692413686,-0.0021201968,-0.010484304,9.766265
491284702342903,0.06850967,-0.01308473,9.710603
491284712272248,0.0643335,-0.021187702,9.7434
491284722201465,0.09104708,-0.017656283,9.813611
491284732140068,0.13257813,0.056563836,9.763604
491284742069413,0.112023346,0.07120293,9.76023
491284751998758,0.1300593,0.029273551,9.8322735
491284761928103,0.19057037,0.055376597,9.733266
491284771857448,0.15110514,0.06494611,9.602053
491284781786793,0.04914045,0.09889921,9.654825
491284791716138,-0.007080465,0.06921137,9.807362
491284801645483,-0.021115124,0.032824706,9.874416
491284811574956,0.04988205,0.053936623,9.81399
491284821504301,0.068672955,0.040979844,9.731677
491284831435456,0.079925686,-0.013391845,9.797857
491284841364929,0.13076216,-0.027473347,9.852098
491284851294255,0.13807845,0.007623722,9.766619
491284861223727,0.11425079,0.009874399,9.73961
491284871153071,0.08300201,-0.02363013,9.705053
491284881082543,0.084533595,0.017643044,9.699906
491284891011887,0.025632625,0.05229634,9.702114
491284900941359,-0.074656114,0.047778875,9.676095
491284910870703,-0.06688047,0.009343471,9.689688
491284920800047,0.018999135,-0.020289332,9.782021
491284930729537,0.19823699,0.015591679,9.871103
491284940658881,0.27110487,0.011164237,9.908865
491284950588225,0.18374169,-0.0127837965,9.893771
491284960517697,0.07703725,-0.020876005,9.773763
491284970447041,0.03786072,0.051127773,9.725658
491284980376513,0.055259835,0.10274648,9.884521
491284990305857,0.0687445,0.065494105,9.970722
491285000235329,0.10480901,0.08265608,9.723074
491285010164673,0.14438102,0.1031829,9.6244955
491285020094017,0.26177794,0.08901803,10.06126
491285030020307,0.28436846,0.077171534,10.185198
491285039949779,0.17790097,0.055861775,9.793711
491285049879123,-7.4527884E-4,0.021034792,9.473616
491285059808468,0.043764837,0.09749099,9.5985365
491285069737939,0.13162377,0.061976366,9.847853
491285079667283,-4.1366788E-4,0.03534254,9.667547
491285089596755,-0.08315204,0.04781713,9.43239
491285099525567,-0.03324069,-0.061157286,9.593657
491285109454911,0.078821585,-0.0045716176,9.774023
491285119384383,0.09550014,0.031358756,9.685117
491285129301927,0.0675603,-0.03195502,9.700466
491285139231143,0.18178643,-0.04549816,9.839857
491285149160359,0.33058932,0.03484853,9.851692
491285159089575,0.1721868,0.02890874,9.7064085
491285169018791,-0.00297795,6.628709E-4,9.792659
491285178948135,0.039202016,0.085570335,9.913042
491285188877352,0.05092349,0.14619756,9.834288
491285198806569,-0.016748112,0.14842966,9.796435
491285208735786,0.024911303,0.14186919,9.726571
491285218665003,0.19939011,0.1659961,9.699442
491285228596324,0.30310687,0.197337,9.703172
491285238525541,0.2758638,0.18404911,9.6757765
491285248454758,0.18778822,0.09436542,9.876594
491285258384103,0.20860872,0.078556985,9.917998
491285268313320,0.16254528,0.1422566,9.733151
491285278242665,-0.013116055,0.12424271,9.603332
491285288171882,-0.120955825,0.08933053,9.605855
491285298101099,-0.1488961,0.09823905,9.594352
491285308030444,-0.16324343,0.12511425,9.664474
491285317959661,-0.06533448,0.07843119,9.779456
491285327891962,0.06569919,0.012336014,9.716175
491285337821307,0.16289589,0.0075704083,9.650931
491285347750652,0.2751943,0.01841246,9.760555
491285357679997,0.27860987,0.033474606,9.903543
491285367609214,0.27720422,0.054518163,9.907299
491285377538559,0.29371288,0.097505786,9.843645
491285387467904,0.25227693,0.15384854,9.79345
491285397397249,0.22078395,0.20467639,9.814563
491285407326594,0.11153544,0.18180919,9.773488
491285417255787,0.044659216,0.16050935,9.663467
491285427179284,0.16632277,0.17841719,9.737543
491285437108501,0.29246986,0.16379441,9.878636
491285447037846,0.28319225,0.14711598,9.901546
491285456967063,0.2192858,0.08648928,9.817506
491285466896280,0.21556565,0.06373426,9.809449
491285476825497,0.17082584,0.08716521,9.7069845
491285486754714,0.028444929,0.053061925,9.558645
491285496684059,0.004791487,-0.0046205493,9.574426
491285506613276,0.13552499,0.03706509,9.701033
491285516542493,0.2443663,0.04522974,9.788612
491285526465796,0.2685868,-0.018617598,9.794003
491285536394885,0.20095442,-0.018844476,9.754681
491285546324102,0.167156,0.059172805,9.800545
491285556253191,0.08944344,0.12222143,9.7153225
491285566182280,0.06816577,0.145556,9.639315
491285576111497,0.1487716,0.14116067,9.829504
491285586040586,0.29792064,0.1556887,9.985861
491285595969803,0.28509253,0.13632545,9.8471365
491285605898892,0.16461807,0.06721025,9.700709
491285615828109,0.18767807,0.105937116,9.620563
491285625759628,0.21564224,0.20052032,9.601094
491285635688717,0.17578903,0.15375239,9.7444515
491285645617934,0.19851029,0.0607185,9.8386545
491285655547000,0.21539234,0.008585167,9.7350855
491285665476217,0.23970343,0.011870714,9.823249
491285675405434,0.21144284,1.6159248E-4,9.975004
491285685334523,0.15150353,-2.1424462E-4,9.979574
491285695263740,0.08403475,0.012278256,9.72081
491285705192829,0.05646032,0.08855747,9.424466
491285715122046,-0.005802305,0.19487585,9.477621
491285725054979,0.0032779064,0.18040064,9.803828
491285734984196,0.14241187,0.14383253,9.934944
491285744913413,0.2169453,0.18380481,9.715895
491285754842630,0.2151118,0.064749144,9.738534
491285764771847,0.17347164,-0.015490265,9.84097
491285774700936,0.07793605,0.08425762,9.77225
491285784630153,-0.018093267,0.06781694,9.752759
491285794559370,0.060707178,0.055633277,9.8012295
491285804488587,0.22528404,0.035798196,9.781701
491285814417676,0.18142153,0.017963218,9.745924
491285824346909,-0.017080763,0.04936347,9.740675
491285834276126,-0.06780493,0.07011312,9.771194
491285844205343,0.032670602,0.074990496,9.766469
491285854134432,0.16639313,0.079537496,9.71329
491285864063630,0.18076707,0.12640797,9.698835
491285873992846,0.22582588,0.08573944,9.84921
491285883921934,0.28067005,0.027200291,9.912086
491285893851150,0.27131295,0.044291962,9.759707
491285903780366,0.2127049,0.016976522,9.704721
491285913709582,0.16216126,-0.025490528,9.783234
491285923648724,0.11640498,-0.014857213,9.75913
491285933577940,0.032920312,-0.0029573138,9.714917
491285943507284,0.026172869,-0.004530212,9.720601
491285953436628,0.18633409,-0.030975858,9.789451
491285963365844,0.28109372,-0.031033237,9.88373
491285973295188,0.2847971,-0.0510061,9.836451
491285983224532,0.25488523,-0.058298636,9.727202
491285993153748,0.26601982,-0.07194046,9.70782
491286003083092,0.23283352,-0.022662478,9.751897
491286013012308,0.16969293,0.05263349,9.7738085
491286022941906,0.11205618,0.08505334,9.786167
491286032871250,0.11730224,0.10692973,9.796666
491286042800594,0.12816744,0.11377856,9.746873
491286052729810,0.124405116,0.08488369,9.630664
491286062659154,0.09468992,0.09490492,9.633655
491286072588498,0.13665386,0.1817957,9.761558
491286082517842,0.1639113,0.14346722,9.956666
491286092447186,0.14913884,0.155711,9.885013
491286102376402,0.11231806,0.17981362,9.704409
491286112305746,0.068581015,0.1331757,9.708139
491286122236778,0.03334478,0.1337075,9.766487
491286132166122,-0.045855563,0.17406738,9.676212
491286142095466,-0.03216826,0.102675766,9.66669
491286152024810,0.05118678,0.071999796,9.737419
491286161954154,0.1152545,0.15040559,9.615609
491286171883498,0.10146955,0.1191845,9.514624
491286181812843,0.15282542,0.051624652,9.7375345
491286191742186,0.100417644,0.20793664,9.910517
491286201671530,-0.0750333,0.22138576,9.779054
491286211600874,-0.10210702,0.1692831,9.536278
491286221526707,0.04891135,0.22970168,9.629303
491286231455923,0.08948427,0.31151366,9.869924
491286241385139,-0.11428429,0.24472547,9.812807
491286251314483,-0.19721994,0.22924788,9.6733
491286261243700,0.032346096,0.20816511,9.7627535
491286271173043,0.22154348,0.22505012,9.90316
491286281102259,0.11140993,0.20761752,9.926313
491286291031603,0.04673184,0.14197972,9.892947
491286300960819,0.11769459,0.12345679,9.754114
491286310890035,0.111631565,0.13888963,9.513011
491286320822835,-0.045889076,0.15164061,9.5661335
491286330752179,-0.027127689,0.06329381,10.015816
491286340681523,0.098860845,0.018286845,10.177647
491286350610867,0.16825865,-3.7120443E-4,9.876128
491286360540211,0.10937053,-0.0642781,9.6294365
491286370469555,0.17520721,-0.17295192,9.693726
491286380398899,0.28703433,-0.19562581,9.814532
491286390328243,0.21182889,-0.1314125,9.802506
491286400257587,0.04569799,-0.14198877,9.717764
491286410186931,0.16733666,-0.33895993,9.631605
491286420121482,0.2650591,-0.31802735,9.575447
491286430050826,0.13089542,-0.14196861,9.574935
491286439980298,-0.0083447285,-0.16742909,9.728029
491286449909642,0.015819062,-0.31115195,9.847748
491286459839115,0.104203045,-0.29495043,9.863524
491286469768458,0.19580145,-0.22574787,9.781413
491286479697930,0.18286303,-0.26582196,9.747933
491286489627274,0.19270463,-0.3391924,9.801715
491286499556746,0.17405072,-0.3383231,9.918049
491286509486090,0.1232798,-0.26740727,9.906771
491286519413793,0.028099239,-0.19724156,9.720301
491286529343137,0.041853864,-0.19023831,9.648207
491286539272609,0.102782995,-0.085203424,9.691929
491286549201953,0.098441444,0.041184537,9.722326
491286559131425,0.04868162,0.096471414,9.645818
491286569060897,0.014084321,0.14358142,9.60268
491286578990241,0.064065434,0.24999362,9.624997
491286588919713,0.09931667,0.36963564,9.754082
491286598849058,0.05440565,0.41939938,9.822649
491286608778531,-0.022646153,0.46098256,9.786842
491286618703728,-0.050464243,0.48349428,9.750778
491286628633073,-0.040129747,0.46649712,9.755577
491286638562418,-0.022527404,0.39536297,9.813546
491286648491763,0.038775213,0.30893132,9.870249
491286658421236,0.12254343,0.2041082,9.814638
491286668350581,0.16469963,0.13190694,9.722738
491286678279926,0.19123732,0.029215384,9.727396
491286688209271,0.13581826,-0.069981076,9.864731
491286698138616,0.062745444,-0.11105476,9.873031
491286708068089,0.020863215,-0.1444537,9.818641
491286718001370,0.10237528,-0.12501857,9.774102
491286727930715,0.10879085,-0.045704786,9.581037
491286737860188,-0.08957478,-0.014984582,9.408236
491286747789533,-0.10540971,-0.00950891,9.629046
491286757718878,0.0502703,0.09385024,9.775797
491286767648351,0.11069842,0.14321697,9.742822
491286777577696,0.061478123,0.09166033,9.831154
491286787507041,0.10882024,0.073956504,9.880449
491286797436514,0.15490232,0.13001937,9.905665
491286807365859,0.12018895,0.12677106,9.924688
491286817297520,0.08039257,0.058385413,9.853052
491286827226842,0.16529308,0.020606784,9.688343
491286837156315,0.13513444,0.018487995,9.594704
491286847085660,0.10676335,0.033967882,9.166483
491286857015130,0.1753659,-0.060147155,9.858091
491286866944474,0.26678136,-0.07923115,10.479162
491286876873946,0.33845583,-0.08898385,9.506201
491286886803418,0.18540493,-0.23666367,9.565919
491286896732762,0.34884328,-0.12215862,9.86569
491286906662234,0.15407546,0.109785184,9.855033
491286916585068,-0.2081467,-0.16591732,9.8366375
491286926514540,0.047243003,-0.15796804,9.756223
491286936443884,0.23340824,0.12812626,9.777427
491286946373228,0.09472843,-0.06890021,9.861411
491286956302572,0.037238017,-0.10831322,9.691311
491286966231916,0.25840127,0.10931122,9.727772
491286976161260,0.34780574,0.14471775,9.996136
491286986090732,0.15375064,0.04033728,9.791722
491286996020076,-0.052721724,-0.055887915,9.474718
491287005949420,0.062814154,0.020940248,9.705596
491287015868152,0.3302446,0.10256116,9.918345
491287025797368,0.31228924,0.09101947,9.802274
491287035726584,0.13099806,-0.048660904,9.771327
491287045655800,0.14162421,-0.04420002,9.851667
491287055585145,0.111891024,0.047425654,9.768037
491287065514360,-0.085614614,0.08831821,9.658336
491287075443576,-0.04059237,0.046558615,9.729419
491287085372792,0.18621121,0.07381444,9.864003
491287095302008,0.23012865,0.11396744,9.809062
491287105230683,0.05819578,0.12394381,9.698133
491287115156778,0.11118476,0.06204577,9.752755
491287125085866,0.2112829,0.06996568,9.874392
491287135015082,0.1404599,0.15091945,9.826207
491287144944298,-0.0070802784,0.10183923,9.7493725
491287154873514,-0.018395875,0.009352335,9.735327
491287164802730,0.11355407,0.07170123,9.708982
491287174731946,0.09233478,0.08007377,9.708589
491287184661034,0.062833056,0.028935961,9.688639
491287194590250,0.13709736,0.03554067,9.733431
491287204519466,0.15899487,0.057935767,9.8365965
491287214447816,0.10210458,0.04326589,9.913643
491287224377032,0.06395645,0.05816563,9.83728
491287234306248,0.06377982,0.048438188,9.760261
491287244235336,0.084983476,0.031867057,9.764912
491287254164552,0.075094685,0.03269287,9.754427
491287264093768,0.07137937,0.028595425,9.618527
491287274022856,0.09046014,0.036896612,9.608365
491287283952072,0.14702557,0.05100711,9.723736
491287293881288,0.12970142,0.09208535,9.78434
491287303810376,0.07692465,0.13791732,9.697023
491287313713584,0.011512107,0.15457787,9.695063
491287323642544,0.028295325,0.15665694,9.838974
491287333571376,0.05278833,0.22646755,9.801836
491287343500336,0.030865405,0.21002053,9.612235
491287353429296,0.0050883675,0.16665235,9.588345
491287363358256,0.08934827,0.20118406,9.742511
491287373287088,0.101619005,0.23019503,9.810084
491287383216048,0.030688433,0.13674054,9.76023
491287393145008,0.038389985,0.13432384,9.701891
491287403073840,0.11317616,0.19809078,9.715463
491287413008588,0.042672977,0.15822983,9.8125515
491287422937548,-0.009925028,0.0662788,9.9567175
491287432866508,0.14026505,0.13885674,9.970102
491287442795341,0.17657559,0.18862157,9.7110815
491287452724302,0.04512389,0.06775498,9.719303
491287462653263,0.016489763,0.06639444,9.899388
491287472582224,0.10935089,0.13282686,9.932078
491287482511185,0.0015545369,0.042788003,9.786594
491287492440146,-0.03010335,0.061150994,9.6118
491287502369107,0.14728451,0.101508446,9.843751
491287512307928,0.26647416,0.0614025,9.999556
491287522236889,0.015457721,0.0707463,9.69362
491287532165978,-0.14875707,0.056692228,9.558722
491287542095067,0.062585264,0.023958208,9.854159
491287552024028,0.20305754,0.13857248,9.7454605
491287561953117,3.7932605E-4,0.13618582,9.525033
491287571882206,0.060868695,-0.006180026,9.698315
491287581811167,0.27022415,0.024250172,9.965438
491287591740256,0.14213169,0.01988361,9.850022
491287601669345,-0.006738365,-0.055837996,9.488559
491287611599194,0.061821125,-0.0062514134,9.608547
491287621528283,0.16093461,0.09632978,9.9823675
491287631457244,0.030272013,-0.011406543,10.044137
491287641386333,-0.19021206,-0.12729603,9.722073
491287651315422,-0.09815355,-0.023387333,9.55683
491287661244383,0.13812093,0.056090314,9.774677
491287671173449,0.15615886,-0.010972177,9.93332
491287681102410,0.017997056,-0.031318296,9.83521
491287691031499,0.032240845,-0.029381704,9.767217
491287700960460,0.10952372,-0.05488477,9.796684
491287710889549,0.15068617,-0.06508612,9.7869625
491287720822786,0.16343898,-0.035583448,9.753355
491287730751875,0.14292713,-0.0840268,9.755103
491287740680964,0.118775114,-0.047227737,9.779437
491287750610053,0.06749492,-0.008529691,9.843276
491287760539014,0.05047078,-0.05207932,9.8410845
491287770468103,0.015742656,-0.077843614,9.7564745
491287780397192,-0.01063795,-0.06994801,9.691951
491287790326281,-0.005985952,-0.04442701,9.669524
491287800255370,0.015952857,-0.059463903,9.651337
491287810184459,0.090568244,-0.07869762,9.731378
491287820118786,0.18585525,-0.050070286,9.710059
491287830048003,0.14886591,-0.031180432,9.737183
491287839977092,0.062061477,-0.01878002,9.803883
491287849906181,0.04984684,-0.052525483,9.83124
491287859835253,0.007224711,-0.012735819,9.800864
491287869764341,-0.052372362,0.03791403,9.788993
491287879693557,-0.0053193206,0.01889854,9.819246
491287889622645,0.065379456,0.037895553,9.733602
491287899551733,0.07545438,0.028607236,9.616846
491287909480821,0.075407505,0.012305988,9.631546
491287919412942,0.17919736,0.019400613,9.793846
491287929342158,0.22890255,-0.0028307165,9.967053
491287939271246,0.13634446,-0.0030914801,9.925302
491287949200334,0.096751094,0.021094987,9.793931
491287959129550,0.01509754,0.058585376,9.73105
491287969058638,-0.059537288,0.05107106,9.696503
491287978987854,-0.111811504,0.05615566,9.649961
491287988916942,-0.009519281,0.08289608,9.683677
491287998846030,0.11488474,0.05515135,9.637969
491288008775246,0.18032137,0.043161277,9.790453
491288018718790,0.19855472,0.018171804,9.961479
491288028648134,0.15714292,0.04613595,9.879044
491288038577478,0.021413231,0.04132786,9.776459
491288048506694,0.05058866,0.087042585,9.8053255
491288058436038,0.04691517,0.09883487,9.78641
491288068365383,0.014349393,0.021565951,9.614582
491288078294598,0.032850157,0.020436604,9.524947
491288088223942,0.116484486,0.0712958,9.609102
491288098153158,0.1667997,0.010179774,9.804063
491288108082502,0.15746048,-0.015304558,9.873872
491288118009901,0.18041848,0.036624175,9.759268
491288127939245,0.17322515,0.053202625,9.707176
491288137868461,0.12652873,0.062848024,9.742435
491288147797805,0.080845885,0.085380666,9.786315
491288157727021,0.09232707,0.085866526,9.88833
491288167656365,0.21360767,0.03380906,9.9567995
491288177585581,0.24020813,-0.0017540443,9.693144
491288187514925,0.119491436,0.079977594,9.488852
491288197444141,0.08710168,0.10387833,9.88915
491288207373485,0.20987985,0.068511434,10.289395
491288217273834,0.15389602,0.02270362,9.912033
491288227202794,-0.019933036,0.019920291,9.473542
491288237131882,0.078788444,0.10009053,9.544394
491288247060842,0.3635489,0.13104272,9.839036
491288256989802,0.3093584,0.16718875,9.879201
491288266918890,0.015461698,0.13238733,9.819917
491288276847850,-0.0074300035,0.018286312,9.833621
491288286776810,0.0983106,0.027141359,9.725285
491288296705898,0.033173073,0.20472628,9.6481905
491288306634858,-0.0459985,0.24711959,9.6291895
491288316572144,0.07170993,0.14901437,9.582233
491288326501233,0.16250291,0.08370469,9.627757
491288336430450,0.15149775,0.1824332,9.766267
491288346359536,0.15820405,0.16753556,9.815435
491288356288624,0.22905637,0.039360546,9.807316
491288366217840,0.21999821,0.09538526,9.778625
491288376146928,0.03212336,0.14535451,9.783497
491288386076016,-0.12633187,0.062938906,9.794122
491288396005104,-0.017914157,0.032167625,9.764889
491288405934320,0.14247389,0.054862555,9.741595
491288415877880,0.16057049,0.08970888,9.733882
491288425807096,0.08090347,0.057530314,9.624391
491288435736440,0.024947569,-0.0038772312,9.662446
491288445665784,0.064009555,-0.009888584,9.778517
491288455595000,0.13633749,0.0674788,9.845185
491288465524344,0.12103693,0.078016214,9.867244
491288475453688,0.10043834,-0.01322039,9.76184
491288485382905,0.08711948,-0.08622794,9.775776
491288495312250,0.111074075,-0.06310772,9.766263
491288505241595,0.07308556,-0.019668741,9.601888
491288515179300,0.07893919,0.04539359,9.495557
491288525108645,0.0788281,0.016524298,9.5813
491288535037990,0.05419611,0.048737727,9.77428
491288544967335,0.062825285,0.10791701,9.689586
491288554896808,0.053345338,0.06425176,9.704909
491288564826153,0.04052723,0.022019008,9.984289
491288574755498,0.059671286,0.018384377,10.239579
491288584684971,0.12680551,0.011254114,9.99389
491288594614316,0.1528034,0.030741474,9.69603
491288604543661,0.13423459,0.063409634,9.532065
491288614481076,0.023640092,0.01826784,9.568971
491288624410549,0.03591236,-0.016493857,9.5714655
491288634340022,0.10213871,-0.05010869,9.747616
491288644269495,0.13244787,0.04590747,9.729274
491288654198840,0.19307248,-0.028523529,9.8126
491288664128313,0.12672077,-0.1435122,10.05892
491288674057786,0.08278026,0.026105257,9.8678465
491288683987259,0.08842372,0.0062665315,9.821168
491288693916732,0.0719593,-0.057371777,9.85237
491288703846205,0.0144956885,-0.04777322,9.762939
491288713783685,0.10095851,-0.043446053,9.702469
491288723713158,0.18018737,-0.01748458,9.683136
491288733642759,0.08629918,-0.04349904,9.572905
491288743572360,0.08955549,-0.07771966,9.435572
491288753501833,0.14442194,-0.07261139,9.527823
491288763431434,0.1530254,0.019659262,9.672735
491288773361035,0.09076846,0.08653875,9.981511
491288783290508,0.03679451,0.06699499,10.415563
491288793220109,0.09678117,-0.057805102,10.258832
491288803149710,0.3325196,-0.07036345,9.760487
491288813081639,0.515067,0.057186317,9.449177
491288823011240,0.06262521,0.14641798,9.237531
491288832940841,-0.44529623,0.053262435,9.49559
491288842870442,-0.2583121,-0.13060805,10.068025
491288852800043,0.3214563,-0.046241425,10.060832
491288862729757,0.4500044,0.13554612,9.554791
491288872659357,0.30681777,-0.085293494,9.626664
491288882588957,0.10138328,-0.25876704,10.122133
491288892518557,-0.21042168,-0.045965433,10.028732
491288902448157,-0.3595821,0.07531272,9.586631
491288912357744,-0.14106005,-0.08931725,9.553114
491288922286960,0.24055293,-0.1803963,9.788362
491288932216304,0.3346781,-0.062753916,9.838319
491288942145648,0.1549846,0.0046371846,9.732964
491288952074992,0.20152426,-0.11802711,9.783013
491288962004336,0.2959668,-0.19724488,9.894014
491288971933552,0.18917505,-0.07524743,9.89571
491288981862896,0.0017309033,0.091437586,9.806994
491288991792240,-0.065603055,0.09262765,9.752276
491289001721584,0.01637621,0.013866958,9.780609
491289011655036,0.14877068,0.011275124,9.768176
491289021584380,0.18285659,0.08619582,9.692557
491289031513852,0.160652,0.05422503,9.681327
491289041443196,0.1155273,-0.01807824,9.711589
491289051372540,0.16202666,0.007973943,9.687338
491289061301884,0.2099051,0.023683477,9.697908
491289071231229,0.14427263,-0.011354452,9.79014
491289081160700,0.030241521,-0.048473038,9.781979
491289091090044,-0.013123942,-0.06451526,9.748443
491289101019388,0.08463286,-0.05646618,9.840696
491289110948502,0.14807637,-0.056140423,9.854642
491289120877974,0.05381834,-0.037008636,9.731788
491289130807318,0.04409068,-0.06643961,9.70261
491289140736790,0.16149253,-0.058204867,9.731875
491289150666134,0.20872979,-0.01647429,9.746574
491289160595606,0.06827354,-0.013809064,9.689872
491289170524950,0.06710048,-0.008380022,9.709386
491289180454422,0.17137802,0.019225085,9.830601
491289190383766,0.13611902,0.07195683,9.834247
491289200313238,0.071399905,0.09358297,9.78981
491289210243742,0.072871365,0.08382404,9.790146
491289220173215,0.16523053,0.08491593,9.82707
491289230102560,0.1339069,0.11221886,9.852416
491289240032033,0.12553062,0.045748908,9.80232
491289249961378,0.18807401,0.012031733,9.693015
491289259890851,0.2182183,0.07068561,9.659843
491289269820324,0.15369901,0.030905914,9.725931
491289279749669,0.07538112,0.01967877,9.793999
491289289679142,0.046902876,0.082584046,9.731326
491289299608487,0.077264644,0.048214495,9.778035
491289309536736,0.14189507,0.01957801,9.807056
491289319466209,0.13961904,0.06632625,9.638465
491289329395554,0.11100852,0.0986719,9.644758
491289339325027,0.15535057,0.06223565,9.911486
491289349254372,0.20316865,0.11019787,9.865959
491289359183845,0.12765136,0.0948384,9.665381
491289369113318,0.1435387,0.025976932,9.61028
491289379042663,0.2631023,0.07603516,9.68692
491289388972136,0.2144632,0.11286568,9.859843
491289398901481,0.0780966,0.05178973,9.929332
491289408830770,0.07552518,0.051545233,9.694672
491289418760115,0.19183017,0.10946643,9.809056
491289428689588,0.18956162,0.113989025,10.05259
491289438619061,0.07716992,0.10491659,9.991131
491289448548511,-0.120000884,0.023272106,9.677434
491289458477856,-0.06706991,0.027555726,9.544421
491289468407329,0.17118424,0.10122647,9.651524
491289478336802,0.31466466,0.09325861,9.616163
491289488266147,0.18381818,-0.0036070815,9.621781
491289498195620,0.15081705,-0.08501484,9.669247
491289508127925,0.15989248,-0.038237005,9.670224
491289518057398,0.11821748,-0.03881187,9.62697
491289527986871,0.122245856,0.0040381146,9.686707
491289537916344,0.14628214,0.062144652,9.781201
491289547845817,0.06637203,0.038142588,9.876018
491289557775290,-0.031292647,0.09857716,9.792007
491289567704763,-0.0066459873,0.17404458,9.719118
491289577634236,0.10193394,0.12613995,9.841513
491289587563709,0.16446923,0.089724235,9.9472475
491289597493182,0.15939644,0.1312105,9.910342
491289607427213,0.20752318,0.054741204,9.848543
491289617356814,0.2930516,0.032021843,9.789646
491289627286415,0.24845155,0.059892956,9.820578
491289637216016,0.08391445,0.0197015,9.785893
491289647145617,-0.012911632,-5.6848605E-4,9.648039
491289657075218,-0.03862628,0.034514707,9.616252
491289667004819,0.08139449,0.023047248,9.79
491289676934292,0.20026504,0.06814943,9.802444
491289686863869,0.20010822,0.100636706,9.68572
491289696793470,0.11760915,0.079693384,9.720756
491289706723071,0.14690618,0.02752796,9.834361
491289716653760,0.15296613,0.047490742,9.840752
491289726583361,0.061966896,0.064890094,9.767692
491289736513090,0.026034188,-0.010284305,9.71886
491289746442691,0.088424556,-0.051754046,9.735381
