acc,time
9.869876163542157,3168801727425
9.840362690693915,3168901727425
9.852763516290688,3169001727425
9.823847645127545,3169101727425
9.825508673302318,3169201727425
9.837897333268268,3169301727425
9.846437232221461,3169401727425
9.862151642920203,3169501727425
9.829451116913047,3169601727425
9.854604735784763,3169701727425
9.838069204583585,3169801727425
9.842726955182947,3169901727425
9.840292854171162,3170001727425
9.846734961860552,3170101727425
9.857770406972271,3170201727425
9.828417874857415,3170301727425
9.855601849371086,3170401727425
9.861555679302931,3170501727425
9.866440187808783,3170601727425
9.86350845957326,3170701727425
9.877077134790447,3170801727425
9.850396412649259,3170901727425
9.848211589996003,3171001727425
9.855396272508083,3171101727425
9.829342041966894,3171201727425
9.84976291540371,3171301727425
9.852101908919963,3171401727425
9.87128757149046,3171501727425
9.858994461798183,3171601727425
9.84198596852496,3171701727425
9.85909593160786,3171801727425
9.850504789204102,3171901727425
9.849203662525138,3172001727425
9.835594887341024,3172101727425
9.858424917738322,3172201727425
9.857710784743288,3172301727425
9.846061124546278,3172401727425
9.845801254463302,3172501727425
9.855554815781467,3172601727425
9.85498547411164,3172701727425
9.85850771627937,3172801727425
9.842077108184952,3172901727425
9.849307087828212,3173001727425
9.858960360353796,3173101727425
9.82787918445019,3173201727425
9.853885336752437,3173301727425
9.838907759240822,3173401727425
9.859928234914031,3173501727425
9.837077841927133,3173601727425
9.836137263695639,3173701727425
9.85506849786957,3173801727425
9.837725170603738,3173901727425
9.84306924024887,3174001727425
9.84660462119324,3174101727425
9.844348801682326,3174201727425
9.88462329162194,3174301727425
9.829875712856404,3174401727425
9.82929951177878,3174501727425
9.906691665120173,3174601727425
9.865216108459697,3174701727425
9.842793883793437,3174801727425
9.843577244945791,3174901727425
9.839999703846901,3175001727425
9.873948263295468,3175101727425
9.834109351516014,3175201727425
9.833436182038886,3175301727425
9.853479615980433,3175401727425
9.848872084103887,3175501727425
9.846652272734048,3175601727425
9.833556298397133,3175701727425
9.830023854926983,3175801727425
9.83748857968679,3175901727425
9.84452878142256,3176001727425
9.86471261743746,3176101727425
9.840148267943059,3176201727425
9.841402399764771,3176301727425
9.82675818960588,3176401727425
9.860263696918391,3176501727425
9.857055671443735,3176601727425
9.824860157144508,3176701727425
9.827586436809572,3176801727425
9.865323665236255,3176901727425
9.851078135710166,3177001727425
9.835303524211492,3177101727425
9.854913751671104,3177201727425
9.826476953533952,3177301727425
9.836043771630973,3177401727425
9.833644511634166,3177501727425
9.872423942834041,3177601727425
9.84630847058377,3177701727425
9.850139961818511,3177801727425
9.836949113426055,3177901727425
9.855082812705437,3178001727425
9.848797928858117,3178101727425
9.847206947579624,3178201727425
9.840011625584637,3178301727425
9.844432301539483,3178401727425
9.844368836441488,3178501727425
9.853668604667446,3178601727425
9.84180606267092,3178701727425
9.841735176108497,3178801727425
9.853255310269939,3178901727425
9.8498086189051,3179001727425
9.844050306973084,3179101727425
9.88103171469866,3179201727425
9.841879705950909,3179301727425
9.838762996270749,3179401727425
9.849549325320378,3179501727425
9.846025220253956,3179601727425
9.85213765190876,3179701727425
9.81639860208067,3179801727425
9.82229139695445,3179901727425
9.86735719816904,3180001727425
9.852733035561169,3180101727425
9.855020068889035,3180201727425
9.854836656167404,3180301727425
9.831949201258379,3180401727425
9.840268954899907,3180501727425
9.825440039117769,3180601727425
9.881361099738108,3180701727425
9.839185716204517,3180801727425
9.826787941964243,3180901727425
9.85330119737503,3181001727425
9.84070857194618,3181101727425
9.832646804583652,3181201727425
9.78005467667404,3181301727425
9.851913154015739,3181401727425
9.900281602644005,3181501727425
9.88440524448784,3181601727425
9.867795191847128,3181701727425
9.878187070032107,3181801727425
9.880696636487908,3181901727425
9.834340314541478,3182001727425
9.828207207964113,3182101727425
9.836728584525675,3182201727425
9.792731753227079,3182301727425
9.808770355973385,3182401727425
9.841349717033053,3182501727425
9.845511280844724,3182601727425
9.805571765973216,3182701727425
9.877419171427851,3182801727425
9.825843128735954,3182901727425
9.85722669075146,3183001727425
9.86265162283024,3183101727425
9.87355356686285,3183201727425
9.807177060420319,3183301727425
9.821169501788432,3183401727425
9.865039424909956,3183501727425
9.816825298375127,3183601727425
9.872493963520592,3183701727425
9.858692993102542,3183801727425
9.811651312558714,3183901727425
9.810381331757283,3184001727425
9.879191323451403,3184101727425
9.854876009562739,3184201727425
9.824211371379048,3184301727425
9.855427976084853,3184401727425
9.854843805135879,3184501727425
9.788875443807711,3184601727425
9.818621424566757,3184701727425
9.845157456345909,3184801727425
9.771603684902715,3184901727425
9.852146093715234,3185001727425
9.796848443525295,3185101727425
9.778942787204688,3185201727425
9.83181512494274,3185301727425
9.87858159953163,3185401727425
9.850209018148771,3185501727425
9.847602677092759,3185601727425
9.862747493182829,3185701727425
9.846571786462105,3185801727425
9.864307248223628,3185901727425
9.832526379558026,3186001727425
9.825286603459414,3186101727425
9.855280805288142,3186201727425
9.803096077174994,3186301727425
9.852608269540456,3186401727425
9.838468853559144,3186501727425
9.845804612146436,3186601727425
9.839204153731208,3186701727425
9.848379963079706,3186801727425
9.83433905476095,3186901727425
9.8330585124492,3187001727425
9.859612744630743,3187101727425
9.824251377175138,3187201727425
9.831616025351451,3187301727425
9.840824484866683,3187401727425
9.824457470624324,3187501727425
9.819324643523931,3187601727425
9.858641717895802,3187701727425
9.854434578201419,3187801727425
9.841436963348764,3187901727425
9.837992345495886,3188001727425
9.849448094595298,3188101727425
9.851305916263364,3188201727425
9.855742464350259,3188301727425
9.83129044064612,3188401727425
9.860861251472627,3188501727425
9.843085386041365,3188601727425
9.833982329973768,3188701727425
9.854868921438928,3188801727425
9.839942207440346,3188901727425
9.846100555385515,3189001727425
9.82939602899747,3189101727425
9.856229822835868,3189201727425
9.845343989634612,3189301727425
9.853950301715503,3189401727425
9.840523341203037,3189501727425
9.844963967784372,3189601727425
9.852110658639017,3189701727425
9.839511462582236,3189801727425
9.8368518135133,3189901727425
9.850005815061278,3190001727425
9.843414626965403,3190101727425
9.850495494205237,3190201727425
9.853210517181852,3190301727425
9.83193601287395,3190401727425
9.862895745737815,3190501727425
9.84678730397478,3190601727425
9.851548049835094,3190701727425
9.843520062181236,3190801727425
9.844980293941871,3190901727425
9.848355841930458,3191001727425
9.816280596818299,3191101727425
9.84262124747661,3191201727425
9.867595107204586,3191301727425
9.829212117920035,3191401727425
9.832134315622609,3191501727425
9.847634513157415,3191601727425
9.847998436943392,3191701727425
9.868568308529467,3191801727425
9.84545284141879,3191901727425
9.838741308957333,3192001727425
9.846649897876096,3192101727425
9.865759069653537,3192201727425
9.849938120239472,3192301727425
9.837589086136994,3192401727425
9.859939045705884,3192501727425
9.82529081109428,3192601727425
9.847397253473106,3192701727425
9.864524767243436,3192801727425
9.807308886980737,3192901727425
9.884777948419078,3193001727425
9.884999547182842,3193101727425
9.80642300888974,3193201727425
9.88308870433403,3193301727425
9.83294872066195,3193401727425
9.847051848990052,3193501727425
9.827282791114976,3193601727425
9.8810928279069,3193701727425
9.833517420079726,3193801727425
9.811811727958975,3193901727425
9.845360029193111,3194001727425
9.842560801133613,3194101727425
9.829241173044322,3194201727425
9.860033661454086,3194301727425
9.874021319823374,3194401727425
9.873955548793596,3194501727425
9.862316484354103,3194601727425
9.864883151118804,3194701727425
9.832772369767136,3194801727425
9.833232381364049,3194901727425
9.827300503216307,3195001727425
9.853363619546942,3195101727425
9.842604163317837,3195201727425
9.848089585035725,3195301727425
9.896281647154854,3195401727425
9.87509935024702,3195501727425
9.838724621033034,3195601727425
9.831235317595361,3195701727425
9.856395252102171,3195801727425
9.828339581531944,3195901727425
9.817196497302383,3196001727425
9.84122950050977,3196101727425
9.833168193595885,3196201727425
9.887333306929676,3196301727425
9.859476932355252,3196401727425
9.816484404874492,3196501727425
9.986749875191345,3196601727425
9.657391989035803,3196701727425
10.112879942513183,3196801727425
9.716380334751495,3196901727425
9.789488810360364,3197001727425
10.098097152701143,3197101727425
9.747551914318588,3197201727425
9.801964954161951,3197301727425
9.811042061881016,3197401727425
9.805446611807628,3197501727425
9.80382437080995,3197601727425
9.728727871238904,3197701727425
9.980719186998527,3197801727425
9.743016168790458,3197901727425
10.117146883857568,3198001727425
9.746851282952859,3198101727425
9.86957336853217,3198201727425
9.817647328477744,3198301727425
9.817206504817916,3198401727425
9.871253325433004,3198501727425
9.880877940305002,3198601727425
9.777306755948299,3198701727425
9.846745577698982,3198801727425
9.8500512080335,3198901727425
9.842304848991995,3199001727425
9.846338672172491,3199101727425
9.853231350636973,3199201727425
9.844952591511111,3199301727425
9.852422430857464,3199401727425
9.855466374205225,3199501727425
9.806799329641228,3199601727425
9.836373722631988,3199701727425
9.83250096556226,3199801727425
9.860991347020319,3199901727425
9.842240517628495,3200001727425
9.814932859420347,3200101727425
9.826671369718683,3200201727425
9.860006362718414,3200301727425
9.845048196433446,3200401727425
9.844785700331508,3200501727425
9.835332795450135,3200601727425
9.87119716851796,3200701727425
9.813063636977676,3200801727425
9.810901403837704,3200901727425
9.823932042463229,3201001727425
9.823932042463229,3201101727425
