m,time
69.90331740243154,213654755112847
89.2376518336187,213654855112847
59.16645132187431,213654955112847
68.16536471925812,213655055112847
77.48228338452637,213655155112847
97.64338683835322,213655255112847
90.63450057060146,213655355112847
90.94647709459875,213655455112847
91.45824114842513,213655555112847
96.17069683882599,213655655112847
93.93720734474005,213655755112847
91.43418359665802,213655855112847
72.14815335196806,213655955112847
104.92645743471222,213656055112847
83.5536046900688,213656155112847
97.09818459416115,213656255112847
61.568851176460555,213656355112847
68.82080320826392,213656455112847
91.89934769048249,213656555112847
102.55056463548738,213656655112847
73.94051815864303,213656755112847
103.29859611121583,213656855112847
91.45649284241699,213656955112847
78.83341898745809,213657055112847
67.6490042193409,213657155112847
80.53859875198864,213657255112847
103.20112792898725,213657355112847
99.42896493056658,213657455112847
115.27541739929623,213657555112847
79.03347876741199,213657655112847
94.8645584062288,213657755112847
60.33794510833773,213657855112847
66.79113734838705,213657955112847
77.80794211548864,213658055112847
68.96599188646657,213658155112847
66.66624728171206,213658255112847
66.28846829545496,213658355112847
65.53433235799352,213658455112847
61.543133558219154,213658555112847
55.78222391768815,213658655112847
68.71235467096896,213658755112847
56.47203378296553,213658855112847
63.86657315724446,213658955112847
55.67729760536625,213659055112847
59.79078650064947,213659155112847
49.63944161178122,213659255112847
55.568172963165416,213659355112847
49.012093913759486,213659455112847
52.14434957352061,213659555112847
49.58994572439211,213659655112847
50.628528783419746,213659755112847
56.95649921665333,213659855112847
55.455712145225014,213659955112847
52.52422958978031,213660055112847
52.02317659276073,213660155112847
50.55308871068952,213660255112847
46.68499792825013,213660355112847
48.363790702988446,213660455112847
56.53959973163665,213660555112847
54.01772396650456,213660655112847
48.36450859688903,213660755112847
48.49539990289862,213660855112847
52.15272192192168,213660955112847
58.65873509452867,213661055112847
61.80635421386447,213661155112847
65.85081682683737,213661255112847
66.5654238769286,213661355112847
66.77134728563806,213661455112847
66.90088905723124,213661555112847
68.02848873082951,213661655112847
67.70542049600692,213661755112847
68.21335160974688,213661855112847
69.17471390197461,213661955112847
69.67845381046459,213662055112847
74.43005466838761,213662155112847
76.92481633695571,213662255112847
74.03023671157851,213662355112847
73.3893117240165,213662455112847
71.65232084883482,213662555112847
71.35431897169549,213662655112847
70.973891656846,213662755112847
70.67214242934641,213662855112847
70.98741423899932,213662955112847
72.7767969003754,213663055112847
73.74992096533339,213663155112847
74.70127237670111,213663255112847
74.83868595191827,213663355112847
71.98616777968432,213663455112847
71.66545189578859,213663555112847
70.65354161310677,213663655112847
72.20589885571894,213663755112847
70.65627403051197,213663855112847
70.08396558000925,213663955112847
70.51343249759448,213664055112847
72.76860095313914,213664155112847
72.51334402271252,213664255112847
73.44241340148021,213664355112847
73.2018601867483,213664455112847
72.31634926394794,213664555112847
73.3244929341539,213664655112847
74.47828048093734,213664755112847
74.58355124400798,213664855112847
73.24040502735409,213664955112847
71.73273230895657,213665055112847
70.96878379007366,213665155112847
70.49163910774102,213665255112847
71.63248547916018,213665355112847
70.53952826054555,213665455112847
70.7481165039593,213665555112847
70.83232322671056,213665655112847
69.03628953166097,213665755112847
68.81149705175821,213665855112847
68.40409792258644,213665955112847
66.62757584857694,213666055112847
66.94592773370803,213666155112847
68.25854587084254,213666255112847
68.10823074211683,213666355112847
70.0355073329044,213666455112847
69.01537666365085,213666555112847
69.01151691486062,213666655112847
69.60502845156681,213666755112847
69.20915739060592,213666855112847
67.88240929553058,213666955112847
66.75432021722581,213667055112847
67.74397207611476,213667155112847
68.11663570223409,213667255112847
69.29163483437952,213667355112847
70.1328079020769,213667455112847
71.03008477056954,213667555112847
71.500336728011,213667655112847
70.91985913045299,213667755112847
69.57752928570557,213667855112847
70.29402682195236,213667955112847
68.95854133890974,213668055112847
69.51788127003302,213668155112847
69.95212960817155,213668255112847
70.90300831962884,213668355112847
70.25757047544573,213668455112847
67.64945302570351,213668555112847
67.78995835526415,213668655112847
66.5503992619166,213668755112847
66.02158156056096,213668855112847
67.20464731331306,213668955112847
67.99573683110204,213669055112847
67.29236067283301,213669155112847
65.78916010402635,213669255112847
67.25690745085181,213669355112847
68.11299217693873,213669455112847
67.5909099395678,213669555112847
67.11358944002811,213669655112847
66.42225657037244,213669755112847
64.96233469347415,213669855112847
65.38050892939081,213669955112847
65.84405305113388,213670055112847
65.97373254457621,213670155112847
65.58181630431343,213670255112847
63.27254595748674,213670355112847
65.94194865593491,213670455112847
66.35163302487028,213670555112847
65.92453525147405,213670655112847
66.16465993693055,213670755112847
66.75964768498716,213670855112847
65.63643695578448,213670955112847
65.08992865582437,213671055112847
66.56986781719914,213671155112847
67.15096287325262,213671255112847
65.20187392432742,213671355112847
64.02909480775736,213671455112847
61.8518645121528,213671555112847
61.069538536658676,213671655112847
59.825090057709616,213671755112847
59.197403834292466,213671855112847
58.777035838582115,213671955112847
57.72376897217259,213672055112847
57.340662914312404,213672155112847
55.91642699930102,213672255112847
54.92775488882492,213672355112847
56.32137964016397,213672455112847
54.855943513338616,213672555112847
51.79966302339802,213672655112847
52.31121436067236,213672755112847
52.743866427390515,213672855112847
53.37691588053785,213672955112847
54.138415076532134,213673055112847
53.66364549421339,213673155112847
53.82514743384368,213673255112847
53.86719993846073,213673355112847
53.683628131827604,213673455112847
54.99535681945461,213673555112847
54.067335918993635,213673655112847
53.36289859258044,213673755112847
51.329183329847716,213673855112847
50.507988031362856,213673955112847
50.3450982160485,213674055112847
50.17756754640767,213674155112847
50.96153728157377,213674255112847
51.693601931983544,213674355112847
50.78484598500621,213674455112847
50.11819506008828,213674555112847
50.51435614243757,213674655112847
49.48116174480983,213674755112847
49.52273433271765,213674855112847
49.91487495298966,213674955112847
50.26132331010728,213675055112847
50.241956878091486,213675155112847
50.611715287575635,213675255112847
51.06551213551958,213675355112847
48.71609904125286,213675455112847
50.975388798315656,213675555112847
49.99599541303371,213675655112847
50.221502124595055,213675755112847
49.925013290790375,213675855112847
50.49714676727543,213675955112847
51.303002891623464,213676055112847
51.24863815486803,213676155112847
50.66101094261384,213676255112847
51.08591129026982,213676355112847
52.00398572277723,213676455112847
51.71436882241961,213676555112847
50.4745785186,213676655112847
50.44053422164921,213676755112847
48.96985219381029,213676855112847
48.09015892495833,213676955112847
50.36413296792312,213677055112847
50.24757189029994,213677155112847
50.4289339872765,213677255112847
52.42028631088759,213677355112847
52.38394224169981,213677455112847
52.64717637197009,213677555112847
52.658242337085376,213677655112847
52.69893702159501,213677755112847
53.89165416703843,213677855112847
53.86445448457587,213677955112847
53.95295933915322,213678055112847
53.9479604687734,213678155112847
53.99083052465133,213678255112847
54.92799979938315,213678355112847
55.169873234374656,213678455112847
54.614629592880775,213678555112847
55.18879830144829,213678655112847
56.620735968076644,213678755112847
56.44099411586595,213678855112847
56.46713984019094,213678955112847
54.98413828842788,213679055112847
55.13396390428782,213679155112847
55.63075764080493,213679255112847
55.411074501518996,213679355112847
54.95707510088576,213679455112847
54.23068219927706,213679555112847
55.094072548363904,213679655112847
55.569899870471865,213679755112847
55.06347456817866,213679855112847
54.48327086273706,213679955112847
54.385161186292336,213680055112847
54.361620384304494,213680155112847
55.352259037187366,213680255112847
55.3342627951552,213680355112847
54.823175577877485,213680455112847
54.58528968259794,213680555112847
54.538263235261354,213680655112847
54.06016521451827,213680755112847
52.779975204934274,213680855112847
52.49111581650108,213680955112847
52.45241388442329,213681055112847
52.24222253743679,213681155112847
53.68840042580315,213681255112847
53.206887992631145,213681355112847
51.84783709123325,213681455112847
51.492231653934574,213681555112847
51.15055526249288,213681655112847
51.18457280549853,213681755112847
50.57670387845453,213681855112847
50.50224529250507,213681955112847
50.41975438039246,213682055112847
50.310819423274154,213682155112847
50.644070788852225,213682255112847
49.81457614128144,213682355112847
47.91673768787072,213682455112847
46.5999312364667,213682555112847
45.912829350290565,213682655112847
47.100167649738665,213682755112847
46.418858609659324,213682855112847
46.32235033504196,213682955112847
48.80843957714465,213683055112847
48.97539613852243,213683155112847
49.975505981340135,213683255112847
51.01548963540718,213683355112847
51.610295036967614,213683455112847
51.73686263246648,213683555112847
52.10735544178602,213683655112847
52.20704772807226,213683755112847
52.60318323827353,213683855112847
52.79703625654303,213683955112847
54.489692751919215,213684055112847
54.28155510347581,213684155112847
54.46214204188056,213684255112847
54.320907695011925,213684355112847
54.24175084434329,213684455112847
55.179094422539315,213684555112847
54.66696710314838,213684655112847
55.425989461971845,213684755112847
55.96935519842536,213684855112847
59.57138479134998,213684955112847
61.07718019738947,213685055112847
63.59245129745816,213685155112847
62.91270687948163,213685255112847
63.811666003043676,213685355112847
64.756399961008,213685455112847
63.7585348056483,213685555112847
63.55358572208045,213685655112847
62.734162769787254,213685755112847
60.732657986679655,213685855112847
60.40947630650187,213685955112847
59.89806547486386,213686055112847
59.90697385583653,213686155112847
60.00645564666363,213686255112847
59.89035798249694,213686355112847
59.63788542896731,213686455112847
59.916916616938124,213686555112847
60.26086324026318,213686655112847
60.273231568764736,213686755112847
59.67432369133356,213686855112847
60.286422024816105,213686955112847
60.70859972279652,213687055112847
60.318436611393366,213687155112847
60.9301517200411,213687255112847
61.4299257142258,213687355112847
61.61178160296986,213687455112847
63.493767151571795,213687555112847
60.7986386171546,213687655112847
60.98611155652805,213687755112847
61.34920030769902,213687855112847
61.28683169197713,213687955112847
63.189646130064915,213688055112847
63.554119371360784,213688155112847
63.65771318918308,213688255112847
64.76100085375448,213688355112847
63.303504928427344,213688455112847
64.04402958051367,213688555112847
65.98278985932117,213688655112847
64.62971685936795,213688755112847
67.54446323472536,213688855112847
67.15331889435218,213688955112847
66.78758884290816,213689055112847
67.13274417428056,213689155112847
68.34432905761281,213689255112847
73.92015647817871,213689355112847
75.17561219943858,213689455112847
74.05094116262325,213689555112847
73.17400188067917,213689655112847
72.71140272858203,213689755112847
73.82294892217028,213689855112847
74.2915825480077,213689955112847
73.56901185578157,213690055112847
75.54013797268627,213690155112847
77.24609222198866,213690255112847
77.03268278234032,213690355112847
74.81184910516718,213690455112847
73.56788487231874,213690555112847
72.65853707065536,213690655112847
71.65115216322602,213690755112847
71.84538829661061,213690855112847
77.24290324501217,213690955112847
76.33585341476957,213691055112847
70.8646963535179,213691155112847
71.83431212830864,213691255112847
61.146080991486954,213691355112847
98.36017618997133,213691455112847
116.37519140701244,213691555112847
116.71591597337216,213691655112847
97.73553341340616,213691755112847
95.37723094100892,213691855112847
94.64113089349794,213691955112847
94.97389460728589,213692055112847
98.05616424419985,213692155112847
95.85099558416695,213692255112847
94.77010829443356,213692355112847
95.34750140061576,213692455112847
93.68434463678031,213692555112847
87.43807828629417,213692655112847
86.64603054660581,213692755112847
82.84898411466501,213692855112847
84.54907122484771,213692955112847
84.0582948325881,213693055112847
81.59333830321347,213693155112847
80.31076498343327,213693255112847
83.97329128319062,213693355112847
81.64575195866672,213693455112847
81.06190917372281,213693555112847
79.31786011115965,213693655112847
79.99894986395701,213693755112847
58.189909281380245,213693855112847
61.183166269376265,213693955112847
66.91704544688812,213694055112847
70.42909651886121,213694155112847
72.38802747692223,213694255112847
79.03512862248236,213694355112847
78.93561342032572,213694455112847
83.83063812212349,213694555112847
84.98214727097292,213694655112847
86.357172134501,213694755112847
89.76752270879507,213694855112847
87.04673108790062,213694955112847
87.64517415762772,213695055112847
90.72279656368019,213695155112847
92.6455125811275,213695255112847
93.33719994182177,213695355112847
97.05497281471195,213695455112847
100.42876605934279,213695555112847
100.44827880425217,213695655112847
102.75329647444416,213695755112847
102.73143213860511,213695855112847
97.35255249930819,213695955112847
92.99663633235426,213696055112847
89.73251590027422,213696155112847
87.74661582958512,213696255112847
89.80765229247478,213696355112847
90.7943933615266,213696455112847
91.308234638052,213696555112847
92.87571667944293,213696655112847
96.30269267934585,213696755112847
97.0420132216272,213696855112847
97.26545207923914,213696955112847
93.86020557833565,213697055112847
86.49993897133129,213697155112847
83.2618956313551,213697255112847
81.62041523129493,213697355112847
83.07096407400466,213697455112847
83.85648564881821,213697555112847
83.63665413108241,213697655112847
86.59286294945021,213697755112847
87.24605787662799,213697855112847
86.30108418650904,213697955112847
86.75411935323312,213698055112847
85.73568979321297,213698155112847
79.77701172806253,213698255112847
78.81512083669848,213698355112847
79.05047169729714,213698455112847
80.90766176476438,213698555112847
81.31237416051657,213698655112847
82.79420492508156,213698755112847
86.07738673340991,213698855112847
86.91739194642574,213698955112847
88.32997856533416,213699055112847
88.0755892881128,213699155112847
89.83342802134148,213699255112847
84.6397763143657,213699355112847
82.73032647376351,213699455112847
85.02170744247896,213699555112847
85.62052455953645,213699655112847
87.18204335643884,213699755112847
91.79089901623672,213699855112847
95.55593329610466,213699955112847
94.75921985165733,213700055112847
96.76189087940027,213700155112847
97.33227073722446,213700255112847
96.0633395538705,213700355112847
91.68267220828072,213700455112847
89.71820493929228,213700555112847
89.53184169939183,213700655112847
89.55357908780846,213700755112847
89.45708227285667,213700855112847
90.0199691316317,213700955112847
93.99293878201362,213701055112847
95.16106224284557,213701155112847
95.66341127991123,213701255112847
95.02883639559965,213701355112847
93.64175023520852,213701455112847
87.57971975811334,213701555112847
85.32475912959623,213701655112847
82.96139742142694,213701755112847
83.19243972687345,213701855112847
83.93513878285036,213701955112847
82.36136920492315,213702055112847
85.12248278286367,213702155112847
86.748370335825,213702255112847
87.10113929281742,213702355112847
87.89547687709229,213702455112847
88.52079153040522,213702555112847
86.72467066912235,213702655112847
84.20684527923375,213702755112847
84.27403107112706,213702855112847
82.71034223127243,213702955112847
82.75551380782295,213703055112847
85.70182292280532,213703155112847
84.63853110237636,213703255112847
84.78598729077709,213703355112847
86.63963573139849,213703455112847
88.55314402101291,213703555112847
88.21360527169666,213703655112847
89.09901894399401,213703755112847
89.62559950232574,213703855112847
90.05256438135062,213703955112847
89.98085891356287,213704055112847
89.808969614849,213704155112847
88.23085128939356,213704255112847
87.4440474192651,213704355112847
87.9896073269057,213704455112847
85.1321287731397,213704555112847
84.54363369397407,213704655112847
84.31681615538429,213704755112847
86.6510392343617,213704855112847
86.50894038292314,213704955112847
86.19069029497494,213705055112847
86.73974657796052,213705155112847
87.98133544275093,213705255112847
87.6295326541192,213705355112847
87.58330141076223,213705455112847
88.0510992607996,213705555112847
88.1178667526673,213705655112847
88.39567428363249,213705755112847
88.09433898473318,213705855112847
89.47532639629122,213705955112847
89.79221693562936,213706055112847
89.45371010890157,213706155112847
88.73027474546903,213706255112847
86.21880038701275,213706355112847
85.75523985167585,213706455112847
83.79394229422678,213706555112847
84.17474236249427,213706655112847
85.59462675835324,213706755112847
85.54246288972463,213706855112847
84.72423198945255,213706955112847
84.89872975655211,213707055112847
86.66817752040492,213707155112847
86.50692801204349,213707255112847
86.74983998121155,213707355112847
87.30377284646579,213707455112847
87.60659220798973,213707555112847
87.98787129102716,213707655112847
87.98628409931918,213707755112847
87.77746088200811,213707855112847
88.33501668706258,213707955112847
88.89290877273211,213708055112847
88.72195452008897,213708155112847
87.32576771933037,213708255112847
86.45746015311104,213708355112847
85.39137800828993,213708455112847
83.4336851655444,213708555112847
83.36474439166453,213708655112847
85.74979789139404,213708755112847
86.30820076503221,213708855112847
84.49480254462387,213708955112847
84.0997683122901,213709055112847
85.83511940367826,213709155112847
85.86269034702244,213709255112847
85.80620728432223,213709355112847
85.72619966700826,213709455112847
85.2863778794301,213709555112847
85.38325521622984,213709655112847
86.29769612462519,213709755112847
87.81599379731772,213709855112847
88.96432435748336,213709955112847
88.56841368242969,213710055112847
85.3565247038077,213710155112847
84.49052575635392,213710255112847
82.99744458243347,213710355112847
82.36682250701486,213710455112847
81.92842901446967,213710555112847
83.04884269438111,213710655112847
85.80689410790183,213710755112847
86.11881829855538,213710855112847
86.90600419524466,213710955112847
88.37350271331242,213711055112847
86.83659069700492,213711155112847
86.33344492571939,213711255112847
86.37372831174672,213711355112847
86.00060950494911,213711455112847
84.82470121052324,213711555112847
85.56556157174198,213711655112847
85.48573320065424,213711755112847
83.77471613838037,213711855112847
83.84987369862971,213711955112847
84.0865019072088,213712055112847
84.20131300321762,213712155112847
83.83711059846449,213712255112847
83.29922354081337,213712355112847
81.58158066351903,213712455112847
79.01170405665668,213712555112847
76.52553533747783,213712655112847
77.31974957924385,213712755112847
77.14453758228393,213712855112847
78.05263198314573,213712955112847
81.096634366012,213713055112847
81.35367068771227,213713155112847
82.11776119474231,213713255112847
82.40160658171295,213713355112847
83.4278683857525,213713455112847
83.41572476496705,213713555112847
83.22574859529591,213713655112847
83.14165034225579,213713755112847
83.3271878123923,213713855112847
83.1275612933289,213713955112847
82.93599651030333,213714055112847
83.08617968466409,213714155112847
82.97307675567853,213714255112847
82.88231716263365,213714355112847
83.12700630914306,213714455112847
82.98818834861196,213714555112847
82.73690475246595,213714655112847
82.94008698334046,213714755112847
83.58618968661605,213714855112847
83.20777139217057,213714955112847
81.40897416493605,213715055112847
79.31479090509912,213715155112847
77.23818181446343,213715255112847
76.95391608363488,213715355112847
78.23585310520228,213715455112847
79.14751088690667,213715555112847
78.91815132647045,213715655112847
79.80619372542236,213715755112847
80.84750432242292,213715855112847
80.94567354195493,213715955112847
80.88806828993077,213716055112847
80.88022950159227,213716155112847
80.92604109348694,213716255112847
80.97961163686364,213716355112847
81.2787711945613,213716455112847
81.4444219908556,213716555112847
80.89665270635045,213716655112847
81.30882869433974,213716755112847
81.79835862769109,213716855112847
81.67781875530568,213716955112847
81.28993634168832,213717055112847
81.32798848967158,213717155112847
81.88406315390827,213717255112847
81.50484116871266,213717355112847
81.32307683323286,213717455112847
81.27904519754459,213717555112847
81.5481180248342,213717655112847
80.89795730200011,213717755112847
77.37054888434756,213717855112847
74.76795181235823,213717955112847
74.82258623589351,213718055112847
74.87564389066691,213718155112847
75.42041209429122,213718255112847
76.86146007315924,213718355112847
77.02323450695621,213718455112847
76.54475277947445,213718555112847
78.29070445405898,213718655112847
78.73929240357145,213718755112847
78.31437472829984,213718855112847
78.07331700544675,213718955112847
78.12873217822079,213719055112847
78.19721084151459,213719155112847
78.01509004840872,213719255112847
79.50015003347623,213719355112847
78.55154203254891,213719455112847
77.10049713315514,213719555112847
76.35885113316589,213719655112847
74.34852889934481,213719755112847
73.97798518484895,213719855112847
72.51541789341866,213719955112847
73.49494257014334,213720055112847
73.2922347207038,213720155112847
73.23751597559924,213720255112847
73.82146992665209,213720355112847
74.54940201356999,213720455112847
75.39603037891541,213720555112847
75.93464093091757,213720655112847
76.66322025245321,213720755112847
76.77145735556017,213720855112847
77.69069763167964,213720955112847
78.02183569103579,213721055112847
77.92189819808415,213721155112847
77.36859366341388,213721255112847
77.63588413927562,213721355112847
78.96839524371438,213721455112847
79.7086209422939,213721555112847
79.49632775347291,213721655112847
76.65717787108359,213721755112847
76.54021525575189,213721855112847
76.72133777044874,213721955112847
76.65175189179222,213722055112847
77.13945479166702,213722155112847
77.45854030905457,213722255112847
77.50164984622981,213722355112847
79.0076919789336,213722455112847
79.46922128093429,213722555112847
80.51712751574816,213722655112847
81.77857897389579,213722755112847
80.96109018246933,213722855112847
80.63029228893436,213722955112847
81.18226905827422,213723055112847
80.66543421710702,213723155112847
81.41621239461774,213723255112847
82.16942244818689,213723355112847
82.34503717644077,213723455112847
82.69639746560223,213723555112847
79.90249143583509,213723655112847
79.58166104869689,213723755112847
78.05118211211268,213723855112847
77.22636606548505,213723955112847
77.29037714152952,213724055112847
78.11620007766084,213724155112847
76.87018920343496,213724255112847
78.59015895749381,213724355112847
77.64485807115021,213724455112847
77.98381402954512,213724555112847
77.98436291309156,213724655112847
77.77526762626228,213724755112847
78.12084589547506,213724855112847
77.65884593064364,213724955112847
76.65935516905158,213725055112847
75.5328248598399,213725155112847
74.0443634882182,213725255112847
75.0237943505235,213725355112847
74.25622905035621,213725455112847
72.34025775321706,213725555112847
72.44661728533623,213725655112847
72.48544714193902,213725755112847
71.34469335654582,213725855112847
70.8976529865861,213725955112847
69.98786944019655,213726055112847
69.63009743738597,213726155112847
68.85978162236746,213726255112847
68.05678391114125,213726355112847
67.91122013251989,213726455112847
66.19129592746344,213726555112847
65.9410523780752,213726655112847
66.20576797713309,213726755112847
65.14519089930668,213726855112847
61.48591633504544,213726955112847
61.52042033656389,213727055112847
61.05102807219725,213727155112847
61.673691760675275,213727255112847
61.76331387532491,213727355112847
62.402099012688765,213727455112847
61.970107785973724,213727555112847
61.69763710464817,213727655112847
61.941937416198485,213727755112847
61.98154787272898,213727855112847
62.425743209061636,213727955112847
62.492660969683804,213728055112847
62.47454883988282,213728155112847
62.15854572040882,213728255112847
61.90876323369073,213728355112847
61.665789816672714,213728455112847
60.82027264180645,213728555112847
60.631784590293115,213728655112847
60.595268897960835,213728755112847
60.82989852932166,213728855112847
60.377160295124106,213728955112847
59.7029699244983,213729055112847
60.39094382114279,213729155112847
60.40619755345983,213729255112847
60.78619207251062,213729355112847
61.49885567350441,213729455112847
61.49198866313674,213729555112847
62.29569094381638,213729655112847
63.042548771981785,213729755112847
64.13883352398537,213729855112847
64.70137011767501,213729955112847
64.70625365032758,213730055112847
66.59439396670179,213730155112847
67.28164289354285,213730255112847
67.98651520414818,213730355112847
68.62143962222703,213730455112847
69.03509616645412,213730555112847
69.58896851407223,213730655112847
70.40956850776227,213730755112847
70.1901891303478,213730855112847
71.24762923197721,213730955112847
72.12087516956036,213731055112847
72.12250793884284,213731155112847
71.76775612871322,213731255112847
72.45185149359803,213731355112847
72.70952648456857,213731455112847
72.79640643889853,213731555112847
72.91419099477196,213731655112847
73.25349172872578,213731755112847
73.03486245828215,213731855112847
73.16832472167305,213731955112847
73.51380676985863,213732055112847
72.84544395478036,213732155112847
72.56992317469319,213732255112847
72.13147318263225,213732355112847
72.05394967491493,213732455112847
71.35525941185428,213732555112847
69.896382896082,213732655112847
70.1307031932911,213732755112847
70.267857082338,213732855112847
69.3513530650308,213732955112847
69.62131161212767,213733055112847
69.9324290689756,213733155112847
68.61204888426022,213733255112847
68.19218011044319,213733355112847
66.08541900880613,213733455112847
64.34814422858462,213733555112847
62.057292754531055,213733655112847
61.93419869713352,213733755112847
61.83707535683304,213733855112847
60.75114580715063,213733955112847
59.242575050239644,213734055112847
59.66291484008963,213734155112847
59.116595641647436,213734255112847
58.55597135275498,213734355112847
58.233725463864445,213734455112847
58.035190610208026,213734555112847
58.06658553594259,213734655112847
57.957320960746685,213734755112847
58.59946170598583,213734855112847
58.95191465940772,213734955112847
60.62176724910976,213735055112847
60.98791124941382,213735155112847
60.035967071174106,213735255112847
59.57740918982498,213735355112847
60.312790543091346,213735455112847
60.336257616539825,213735555112847
60.67047136161628,213735655112847
60.51394654851568,213735755112847
62.71628161524335,213735855112847
64.27042801352667,213735955112847
64.48150434933513,213736055112847
66.92535321613863,213736155112847
66.9580673757149,213736255112847
66.73585395562262,213736355112847
67.28681124726022,213736455112847
67.04977309512753,213736555112847
66.32264040085781,213736655112847
64.92744745648888,213736755112847
65.07248073589068,213736855112847
65.1290017472202,213736955112847
65.17463218319782,213737055112847
65.07996439878022,213737155112847
64.58777837603574,213737255112847
63.90263354504512,213737355112847
62.59954324234519,213737455112847
63.339964229536704,213737555112847
62.8575307649036,213737655112847
61.95126651138568,213737755112847
62.42624836782242,213737855112847
62.64317866594317,213737955112847
62.75747557204762,213738055112847
62.43247309608924,213738155112847
61.21662350569919,213738255112847
61.22644322915987,213738355112847
62.53902473022095,213738455112847
62.03295345738126,213738555112847
61.63036679220653,213738655112847
62.548741801022835,213738755112847
62.57062956540049,213738855112847
62.69621497181698,213738955112847
62.972261223304926,213739055112847
63.38704305521404,213739155112847
63.57075406911268,213739255112847
63.898490416874445,213739355112847
64.7008438678749,213739455112847
65.14206663571267,213739555112847
65.87810156918536,213739655112847
66.49668978147362,213739755112847
66.86376145411121,213739855112847
66.88592588253944,213739955112847
66.35821288949629,213740055112847
65.0803164705453,213740155112847
64.89697415518684,213740255112847
64.9661859354248,213740355112847
64.98936784266648,213740455112847
65.1692530786545,213740555112847
64.43876616454786,213740655112847
63.66896809813242,213740755112847
63.67750717058395,213740855112847
64.8277206615026,213740955112847
64.09572107135672,213741055112847
63.84833354442442,213741155112847
62.80140390088645,213741255112847
63.55150764004359,213741355112847
63.27330779901457,213741455112847
62.49148869677405,213741555112847
62.21728561825958,213741655112847
62.35395538996853,213741755112847
62.87085451965371,213741855112847
63.71397168334952,213741955112847
61.73171974361637,213742055112847
63.42179305219651,213742155112847
64.40699953062713,213742255112847
65.33347146303356,213742355112847
65.55628824679131,213742455112847
65.32221283334272,213742555112847
65.00183496187068,213742655112847
64.81319337218265,213742755112847
64.6101791254419,213742855112847
64.15925168579354,213742955112847
63.478610027567576,213743055112847
62.78335038574501,213743155112847
61.976499646435045,213743255112847
62.19501901508831,213743355112847
61.37783649549417,213743455112847
61.434109547720105,213743555112847
61.668776080400235,213743655112847
61.027298711941015,213743755112847
60.42282981689018,213743855112847
59.365858515975965,213743955112847
57.996007637952665,213744055112847
57.48734948024929,213744155112847
57.43784887689799,213744255112847
57.35301556640934,213744355112847
57.45162667112263,213744455112847
56.68359386104064,213744555112847
56.70013285146877,213744655112847
55.72523552429828,213744755112847
56.04874149558612,213744855112847
56.240215209475465,213744955112847
56.42796584668935,213745055112847
55.52040546247986,213745155112847
54.942728316017316,213745255112847
55.05644658488031,213745355112847
54.64383824012087,213745455112847
55.1350485742049,213745555112847
53.84375191320576,213745655112847
53.496362804947594,213745755112847
55.073884015219434,213745855112847
55.406769575368656,213745955112847
55.1256588234511,213746055112847
54.775216352244335,213746155112847
54.67493663530588,213746255112847
55.04541980817755,213746355112847
54.750802667461826,213746455112847
54.902803879018755,213746555112847
54.88711247817824,213746655112847
54.45473115737225,213746755112847
54.69924056031392,213746855112847
55.552663661845116,213746955112847
55.30799598225629,213747055112847
55.250871509242714,213747155112847
55.14419754081342,213747255112847
54.28000415619918,213747355112847
54.53588609782291,213747455112847
54.189663964189144,213747555112847
54.56485984027762,213747655112847
54.837309761188365,213747755112847
55.037077695147374,213747855112847
55.150633155638694,213747955112847
54.452808071759144,213748055112847
54.461436437566434,213748155112847
54.66284758234622,213748255112847
54.290202865909755,213748355112847
54.447898228945895,213748455112847
54.74715232024915,213748555112847
54.85625077188767,213748655112847
54.77851717194238,213748755112847
54.03486643975539,213748855112847
54.44110949710316,213748955112847
54.85996242659781,213749055112847
54.7426779178886,213749155112847
54.633283131926795,213749255112847
54.46321295009628,213749355112847
54.64308847033303,213749455112847
54.48038004898188,213749555112847
54.22589080673938,213749655112847
54.299696580858324,213749755112847
54.83947537757794,213749855112847
55.65021833847782,213749955112847
55.65021833847782,213750055112847
55.939067205213675,213750155112847
55.891157927530855,213750255112847
56.94066202794527,213750355112847
57.034304339759004,213750455112847
57.23198701521796,213750555112847
57.54046973558904,213750655112847
58.1892258988624,213750755112847
58.47058526934643,213750855112847
58.636969919671216,213750955112847
58.4659155725364,213751055112847
58.794916981246516,213751155112847
58.79378623988838,213751255112847
58.79378623988838,213751355112847
58.93925869037181,213751455112847
59.03276089267272,213751555112847
58.52006301997515,213751655112847
59.91768459773281,213751755112847
60.304699144041,213751855112847
60.212940013842775,213751955112847
59.66110687308552,213752055112847
59.33776862271723,213752155112847
59.29779523069713,213752255112847
59.496172112088466,213752355112847
59.94139414183583,213752455112847
59.7038360602713,213752555112847
60.66710389463242,213752655112847
60.67508012416931,213752755112847
60.59184465268154,213752855112847
60.796817255571895,213752955112847
60.6405532182892,213753055112847
60.47106423766644,213753155112847
60.15440252691995,213753255112847
60.0522414760234,213753355112847
60.21965990571656,213753455112847
60.675323613688626,213753555112847
60.19585168280967,213753655112847
60.575031580656,213753755112847
61.03589082769484,213753855112847
60.92115505643564,213753955112847
60.88636205608416,213754055112847
60.88636205608416,213754155112847
60.34802490759246,213754255112847
60.46185998129121,213754355112847
60.51408326531647,213754455112847
60.42657195831086,213754555112847
60.581637665724045,213754655112847
