p,time
0.001430452995464293,212896058288355
0.00044692826156733645,212896158288355
0.003991590738110062,212896258288355
0.00019457218115803698,212896358288355
-0.0003261629193502813,212896458288355
-0.0012957460005509347,212896558288355
-0.00036425399935069436,212896658288355
-0.006798076176323775,212896758288355
-0.00727776358905885,212896858288355
-0.001424160234591909,212896958288355
0.0,212897058288355
-0.011232022957756271,212897158288355
0.0013454634455456471,212897258288355
0.003858984995758874,212897358288355
-0.002324055944200154,212897458288355
0.00554699369786249,212897558288355
0.0025509219753985235,212897658288355
-0.0014352338166645495,212897758288355
-0.0017513409003413472,212897858288355
0.0015268963851440276,212897958288355
-0.0041297034150602485,212898058288355
-0.00842612970097889,212898158288355
0.0006456372002503485,212898258288355
-0.003990427609778635,212898358288355
-0.006937477160022354,212898458288355
0.004072509795605583,212898558288355
-0.002488182085585322,212898658288355
0.007696399469409698,212898758288355
-0.005506093269332268,212898858288355
-0.0036857090813100513,212898958288355
-0.0035428992379138435,212899058288355
-0.0018048334578679714,212899158288355
-0.00668679945488293,212899258288355
-0.001817519540622925,212899358288355
-0.0034583869190782934,212899458288355
0.005024973243621389,212899558288355
-0.001578386823666733,212899658288355
-0.0051993766413716,212899758288355
-0.0069682710749248145,212899858288355
0.0033882815714605385,212899958288355
-0.003533418497454477,212900058288355
-0.0015006606820406887,212900158288355
0.001683511505120805,212900258288355
0.003433395857200594,212900358288355
0.0033198660755715537,212900458288355
0.0067886970194876994,212900558288355
0.00014868007156110252,212900658288355
0.003715715961789101,212900758288355
1.933381327035022e-06,212900858288355
0.0002648127339170969,212900958288355
-0.0016437093568129058,212901058288355
-0.001322955019645633,212901158288355
-0.006720927192418458,212901258288355
-0.0017722962983270918,212901358288355
-0.0016568582479976612,212901458288355
0.00010351481819270703,212901558288355
0.001636485181848002,212901658288355
-0.0004586938974853183,212901758288355
-0.006197153094149144,212901858288355
0.0013522505051923872,212901958288355
-0.0029602778120079165,212902058288355
0.003364171818361683,212902158288355
0.0020672461073445447,212902258288355
0.004139536447723913,212902358288355
-0.0046578838167761205,212902458288355
0.00048527615410876024,212902558288355
0.004883432675114818,212902658288355
0.0016462252586961768,212902758288355
0.002367768497833822,212902858288355
0.00451670409563576,212902958288355
-0.009335164197636914,212903058288355
0.007520088618321097,212903158288355
0.0006861900377543861,212903258288355
0.0013547961402764486,212903358288355
0.00017281351438214188,212903458288355
0.0037839666581476195,212903558288355
0.0025530605490757807,212903658288355
0.004898020344853649,212903758288355
0.0022430416358929506,212903858288355
-0.002825416240739287,212903958288355
-0.001300653180351219,212904058288355
-0.005832362727232976,212904158288355
-4.604729394941387e-05,212904258288355
-0.0017144375025281988,212904358288355
-0.002074651445582276,212904458288355
-0.0026718478503653387,212904558288355
0.0007586084442436913,212904658288355
0.0022279383081240667,212904758288355
-0.0021987756773569345,212904858288355
-0.00016281358364267362,212904958288355
0.008257069742739986,212905058288355
-0.0009056029413159195,212905158288355
-0.007675251261161975,212905258288355
-0.003302230595977562,212905358288355
0.002049039758617255,212905458288355
0.0030317652285702934,212905558288355
0.0032094987417394805,212905658288355
0.006879000397475465,212905758288355
0.00403839308228271,212905858288355
-0.005901192273995548,212905958288355
-0.009153297113925873,212906058288355
-0.00019660242969621322,212906158288355
0.0014260776008541143,212906258288355
-0.005462907901119252,212906358288355
-0.010246930425182654,212906458288355
-0.0049854006775831294,212906558288355
0.007017830369591138,212906658288355
0.00489578320673445,212906758288355
0.0,212906858288355
0.001060482585671707,212906958288355
0.0021564178682638158,212907058288355
-0.002332540499537572,212907158288355
-0.0041264067700694795,212907258288355
0.0024109196493782292,212907358288355
0.0038020624820092053,212907458288355
0.004095071604865552,212907558288355
0.0025452270717778447,212907658288355
-0.0011112339923329273,212907758288355
0.0029314208339883407,212907858288355
0.002992426656646785,212907958288355
-0.004801820746706653,212908058288355
-0.004022026743996321,212908158288355
0.00438792984346037,212908258288355
0.005257295637989046,212908358288355
-0.0040101600761772715,212908458288355
-0.003935065405244131,212908558288355
0.0,212908658288355
0.0,212908758288355
0.0,212908858288355
-0.0015708640166849364,212908958288355
-0.003462550197582459,212909058288355
0.002214904394918449,212909158288355
0.007075375238969173,212909258288355
0.0001693003109721758,212909358288355
-0.002666165730602188,212909458288355
0.0028312404033385974,212909558288355
-0.0006556423919619192,212909658288355
-0.0016692409069491987,212909758288355
-0.0029528391166877554,212909858288355
0.0005661764181468243,212909958288355
0.003314214622491818,212910058288355
-0.0018838566732028994,212910158288355
-0.0006255155315102456,212910258288355
-0.000960344792702017,212910358288355
0.0009680842207444584,212910458288355
0.0024961653823538654,212910558288355
0.0017899839197070833,212910658288355
0.0026861156219410987,212910758288355
0.0063175315871149,212910858288355
0.0018133260912236437,212910958288355
0.001582169790253829,212911058288355
-0.001596734784243381,212911158288355
-0.005905910835394934,212911258288355
-0.003107937263052918,212911358288355
0.0014297798479674384,212911458288355
-0.000711570009116258,212911558288355
0.0016885558543435764,212911658288355
0.0019862485452222245,212911758288355
-0.0010583101292240826,212911858288355
0.0037391267169368803,212911958288355
0.005042199899889965,212912058288355
-0.0018900266392165577,212912158288355
0.0013356548736283003,212912258288355
0.0033668920351601628,212912358288355
-0.002604007086802085,212912458288355
-0.006455621882764717,212912558288355
-0.004842142896450241,212912658288355
-0.0025955424131325344,212912758288355
-0.001829367705227014,212912858288355
0.0031604710557076032,212912958288355
-0.0007901117256778889,212913058288355
-0.0009479087194677049,212913158288355
0.0040270193394462694,212913258288355
0.0028915199948187364,212913358288355
-0.0034301168032015994,212913458288355
0.0004389505184008158,212913558288355
-0.0015440189831679163,212913658288355
-0.0009746594496391481,212913758288355
-0.0037477532285947746,212913858288355
0.0023096493829370957,212913958288355
0.0026455783373648956,212914058288355
0.0020686757645762555,212914158288355
-0.0032308729380474688,212914258288355
0.0012578938769820525,212914358288355
0.0047528015987836625,212914458288355
0.004120675998706247,212914558288355
-0.0017500200175391,212914658288355
-0.002054503037925315,212914758288355
-0.0016534529855789515,212914858288355
0.0009191152059884189,212914958288355
0.00044061015057650366,212915058288355
-0.008083139986297283,212915158288355
-0.00619107331590385,212915258288355
0.004732794905521587,212915358288355
-0.0029612876979854263,212915458288355
0.005196684955762976,212915558288355
0.005906820338736907,212915658288355
0.0023868841915373196,212915758288355
0.0004161089817671382,212915858288355
-0.005581750335068136,212915958288355
0.0058450885433103394,212916058288355
0.0019144713103287359,212916158288355
-0.0013962889719323357,212916258288355
-0.00026371102796929335,212916358288355
-0.0029157621210060825,212916458288355
-0.0031259987110843213,212916558288355
-0.0032836852092259505,212916658288355
-0.006471448645811506,212916758288355
0.0006519213701494664,212916858288355
-0.004294850369433334,212916958288355
-0.0002910523309083146,212917058288355
0.00777697361763785,212917158288355
0.0008539023996263495,212917258288355
-0.00033539688320161076,212917358288355
0.00503942028194615,212917458288355
0.010051341369944566,212917558288355
0.0011146352312607632,212917658288355
-0.0016317339728857405,212917758288355
-0.0016454268052257248,212917858288355
-0.011334536239473891,212917958288355
-0.007570772958956695,212918058288355
0.004625513076234711,212918158288355
-0.004470821948075354,212918258288355
-0.011761467183191598,212918358288355
-0.0037654752343314613,212918458288355
0.0014852766140620588,212918558288355
-0.003253334224268656,212918658288355
-0.001653659817066,212918758288355
-0.0051690722694957,212918858288355
-0.005080071782572304,212918958288355
0.006534749866546008,212919058288355
-0.0032987946128741896,212919158288355
0.010393187997919995,212919258288355
-0.015457534134952766,212919358288355
-0.005176026371259468,212919458288355
0.0,212919558288355
0.003530259411490988,212919658288355
0.0034587443572036136,212919758288355
0.0033734328955006276,212919858288355
-0.0034805116019924753,212919958288355
-0.0049600644342717715,212920058288355
0.00683813937200739,212920158288355
0.00016518240340701595,212920258288355
0.0033372430317513135,212920358288355
0.0020882447195162968,212920458288355
0.006561591636568664,212920558288355
0.002973313639472508,212920658288355
-0.003225575430747085,212920758288355
0.0004632590060964503,212920858288355
0.004521861874991373,212920958288355
-0.0033536247128722607,212921058288355
-0.0016021860268438104,212921158288355
8.356288299182779e-05,212921258288355
-0.00215599292528168,212921358288355
-0.0046968800991180615,212921458288355
0.0,212921558288355
-0.0009418999022727803,212921658288355
-0.006169902414740136,212921758288355
-0.0017504539922583717,212921858288355
-0.0014577436905938157,212921958288355
0.0,212922058288355
0.0008812355882810152,212922158288355
0.004560587031278374,212922258288355
0.0009639776069434447,212922358288355
0.006436936741806676,212922458288355
0.0027432746359181692,212922558288355
0.0011064800053190993,212922658288355
0.006617843350340991,212922758288355
0.003285433091377854,212922858288355
0.0024709151484785252,212922958288355
-0.00035964548487754655,212923058288355
0.004100942567333732,212923158288355
0.0005346605349814126,212923258288355
0.002857359182826258,212923358288355
-0.0005923159777694309,212923458288355
-0.0022749062128468722,212923558288355
0.0021828180085776694,212923658288355
-0.00047857117033345276,212923758288355
0.0025629753523617183,212923858288355
0.0005171072191387793,212923958288355
0.0016428927807510263,212924058288355
0.001367590417999054,212924158288355
0.003144052896232097,212924258288355
-0.0019073688989692528,212924358288355
0.0034140697589464253,212924458288355
0.0019651550587695965,212924558288355
-0.000125228459637583,212924658288355
0.0017669899699512825,212924758288355
-0.0036019447700255114,212924858288355
-0.003628155464525662,212924958288355
-0.003460048534066118,212925058288355
-0.0041223540531518665,212925158288355
-0.002034160349467129,212925258288355
0.005882741690356852,212925358288355
0.004096424002341337,212925458288355
0.0009505716416242649,212925558288355
0.004185035157547645,212925658288355
-0.0016951703954646291,212925758288355
-0.001570816949424625,212925858288355
0.0003179158574084795,212925958288355
-3.708307758643059e-07,212926058288355
-0.005812448959659378,212926158288355
-0.0036068819006231934,212926258288355
-0.00102346422249866,212926358288355
0.0004691264135772144,212926458288355
-0.0012033302604095297,212926558288355
0.002456108259593748,212926658288355
-0.0010740370755684125,212926758288355
-0.0006506634406377998,212926858288355
-0.000541498098982629,212926958288355
0.00015553123000699998,212927058288355
0.0018514256867092627,212927158288355
0.004375204622874662,212927258288355
-0.0007210978919829358,212927358288355
-0.0009889021079061422,212927458288355
0.0,212927558288355
-0.0015295977915457115,212927658288355
0.0011730564440313174,212927758288355
0.005494927994163845,212927858288355
0.00028111385290685575,212927958288355
-0.003509274455382183,212928058288355
0.0004058608544710296,212928158288355
0.0043614568558041356,212928258288355
0.0019151368746861408,212928358288355
-0.0006767042085584762,212928458288355
-0.003374197410380475,212928558288355
-0.002698919131034927,212928658288355
0.0032068542109300324,212928758288355
0.004359985981295722,212928858288355
0.0017817311322687601,212928958288355
0.006160432029901131,212929058288355
0.003231944518347518,212929158288355
-0.0015848080421392297,212929258288355
-0.0017963447838837965,212929358288355
-0.0014175914059251227,212929458288355
-2.9589616474368086e-05,212929558288355
-0.0010820417751347122,212929658288355
0.0013311431501961124,212929758288355
-0.00040524950065901066,212929858288355
-0.002735574250436912,212929958288355
0.0011532844652037966,212930058288355
0.004498021152016918,212930158288355
-0.0007453265408230436,212930258288355
-0.001965576028965188,212930358288355
0.00016584542504460842,212930458288355
0.002862239413275347,212930558288355
0.003913827211704302,212930658288355
0.0074636989756982075,212930758288355
0.008994284660957419,212930858288355
0.0029659497382681366,212930958288355
-0.0023992347262264957,212931058288355
0.0005860496055447584,212931158288355
0.005968242817402825,212931258288355
0.008435848450062622,212931358288355
0.009776844738894397,212931458288355
0.004632101416746082,212931558288355
0.005169434540221118,212931658288355
0.0013067711010990024,212931758288355
-0.0028364688832880347,212931858288355
-0.0011395890603580483,212931958288355
-0.0012086319819673008,212932058288355
-0.004038286067384433,212932158288355
-0.001488127538777917,212932258288355
0.0024180761373600035,212932358288355
-0.0015230019345153778,212932458288355
0.0062904449148390995,212932558288355
0.002949526470388264,212932658288355
0.003818212413989386,212932758288355
-0.0035151580532328808,212932858288355
-0.0030672057933998076,212932958288355
-0.0017280818407243714,212933058288355
-0.0017469035572048597,212933158288355
-0.002744781264937046,212933258288355
0.000514585083124075,212933358288355
-0.0035038195019296836,212933458288355
-0.0014886830160776299,212933558288355
-0.001405289963827272,212933658288355
-0.00038287450581719895,212933758288355
-0.00019742778113140957,212933858288355
-0.0026602180691952526,212933958288355
-0.0005430530020475999,212934058288355
5.0698852419373e-05,212934158288355
-0.004066040351972333,212934258288355
0.0074953576831831015,212934358288355
0.006016272545821266,212934458288355
0.0021632504158333177,212934558288355
-0.005408767951507798,212934658288355
-0.002324999435927566,212934758288355
0.0025753679418585307,212934858288355
0.00054955915265964,212934958288355
0.0,212935058288355
0.0,212935158288355
-0.002520250405495972,212935258288355
0.0011556780118553434,212935358288355
-0.004665862422029932,212935458288355
0.0007803468570273253,212935558288355
0.00019008795868558082,212935658288355
-0.003089814725058204,212935758288355
0.0016258951798135968,212935858288355
-0.00446493794959224,212935958288355
0.0006662511460717724,212936058288355
0.0016662094988078024,212936158288355
0.00015639685000223835,212936258288355
0.0020389846346233753,212936358288355
0.004979832173944487,212936458288355
-9.260132287636225e-05,212936558288355
0.003576789388262114,212936658288355
-0.001420872802896156,212936758288355
-8.213207104290632e-05,212936858288355
0.004982284722359509,212936958288355
0.00021771527747205255,212937058288355
0.006819296596518143,212937158288355
0.0018489723375978429,212937258288355
0.005123111799207436,212937358288355
-0.00336124189993825,212937458288355
-0.0019252938411682408,212937558288355
0.0018951550079009394,212937658288355
0.0,212937758288355
-0.005048676864362278,212937858288355
0.003283584654468541,212937958288355
-0.003579986186878159,212938058288355
4.471304134767706e-05,212938158288355
-0.008802248863275963,212938258288355
-0.004971024740370922,212938358288355
-0.0016715189145770637,212938458288355
-0.0027948421263772616,212938558288355
0.0006034404952970363,212938658288355
0.00824041017676791,212938758288355
-0.0030321946213689444,212938858288355
0.0012418469136719068,212938958288355
-0.0033895403989845363,212939058288355
-0.003114649086001009,212939158288355
0.0006107261782517526,212939258288355
0.004218526142381052,212939358288355
-0.003755878501578991,212939458288355
-0.0069167100510867385,212939558288355
-0.004769225831296353,212939658288355
0.010292254776572918,212939758288355
0.002116949649803246,212939858288355
0.004046418575171629,212939958288355
0.00765542742328762,212940058288355
0.0025335061651503565,212940158288355
0.008358691993976208,212940258288355
-0.0002551022016632487,212940358288355
-0.0019931421763885737,212940458288355
-0.0035303678539548855,212940558288355
-0.001781342525191576,212940658288355
-0.0016446058567680666,212940758288355
-0.0001960981308002374,212940858288355
0.006261846527536363,212940958288355
0.00019479410150324838,212941058288355
-0.006333431799930622,212941158288355
-0.0019013748051293078,212941258288355
0.003923297226606337,212941358288355
0.001614174662449841,212941458288355
-0.004058647168221796,212941558288355
-0.0016743366612672617,212941658288355
-0.005320784891864605,212941758288355
0.005295121553103854,212941858288355
-0.0016065620916378975,212941958288355
-0.006200640770316568,212942058288355
-0.0029216565941396766,212942158288355
0.0006071271068321948,212942258288355
0.003849258577247383,212942358288355
-0.0032208834646780815,212942458288355
0.0011841479556551349,212942558288355
0.00021107842576384428,212942658288355
0.00015254265031217074,212942758288355
-0.0002450385446763903,212942858288355
0.005090626749620242,212942958288355
0.0029355080027926306,212943058288355
0.004571953738832235,212943158288355
-0.0012162708833329816,212943258288355
0.004520907280493702,212943358288355
-0.001274286280704473,212943458288355
0.00025542403511735756,212943558288355
0.0038635543158989094,212943658288355
-0.0005134852503942966,212943758288355
0.0024172305289766882,212943858288355
-0.0005522740073047316,212943958288355
-0.0029355938943353976,212944058288355
0.003117024581001715,212944158288355
0.0026951639401886496,212944258288355
-0.0009816421684263332,212944358288355
-0.004153102676013987,212944458288355
-0.0018065613891167231,212944558288355
-0.0038900974893749662,212944658288355
-0.0012534523842759882,212944758288355
-0.002314526712098086,212944858288355
-0.0014117097539383394,212944958288355
0.005623883386078887,212945058288355
0.0018917274926479877,212945158288355
-0.0037893744126904494,212945258288355
-0.0008766869392502485,212945358288355
-0.003391900982023799,212945458288355
-0.0009926971595177747,212945558288355
0.0017212850807482027,212945658288355
-0.002543109673638355,212945758288355
-0.0033854732349709593,212945858288355
0.004793603359871668,212945958288355
0.011382376813344308,212946058288355
0.0008787165149897191,212946158288355
-0.00605489571137241,212946258288355
0.0024860767314294208,212946358288355
0.0020377482933326974,212946458288355
-5.635160096062464e-05,212946558288355
0.004882975708028425,212946658288355
0.002241440918965054,212946758288355
-0.007062583713377535,212946858288355
-0.006470640076599921,212946958288355
-0.001419884329038723,212947058288355
-0.0010779660535717994,212947158288355
-0.0016719468055725883,212947258288355
-0.005995859089239275,212947358288355
0.0014576087004343208,212947458288355
0.005030026845361135,212947558288355
0.004560513818546497,212947658288355
0.0005892094393402658,212947758288355
-0.0009225453349017698,212947858288355
-0.002473570920756174,212947958288355
0.0002943439496903011,212948058288355
0.0018818448626234385,212948158288355
0.0017851589273050195,212948258288355
-0.0006726527373075442,212948358288355
0.00267809237561778,212948458288355
0.0014377420224036541,212948558288355
0.0074129143984009715,212948658288355
0.004252738489640251,212948758288355
-0.003310919340037799,212948858288355
-0.00394510360717959,212948958288355
0.0018291479448180326,212949058288355
0.0024682739247054997,212949158288355
0.0030901880008968874,212949258288355
-0.000499877854508668,212949358288355
-0.0004973619567181231,212949458288355
0.0013299367233230441,212949558288355
0.0026014632634314694,212949658288355
-0.0018810206214538994,212949758288355
-0.00040906141305185884,212949858288355
0.0014368251825089828,212949958288355
-0.0026341149563222643,212950058288355
-0.004516149443929862,212950158288355
0.002594800597989888,212950258288355
0.0010073206675542679,212950358288355
0.0040651749227436085,212950458288355
0.0036166624925044744,212950558288355
0.002027900908387892,212950658288355
0.008672620364450268,212950758288355
0.0020176413119088465,212950858288355
0.012595052021652009,212950958288355
0.01109354492791681,212951058288355
0.004908833425588455,212951158288355
-0.007892025106457368,212951258288355
-0.025778629351520976,212951358288355
-0.02662974309475885,212951458288355
-0.01292955803012319,212951558288355
0.0051735100121277355,212951658288355
-0.0016507427640135575,212951758288355
-0.0035397090608739745,212951858288355
0.004001346390055005,212951958288355
0.002220707930405297,212952058288355
0.01710764878930604,212952158288355
0.011415863375873414,212952258288355
0.001403900534796776,212952358288355
0.006086061761379824,212952458288355
-0.0037179164577310075,212952558288355
-0.0006181453036333551,212952658288355
0.009444242720178408,212952758288355
0.005541744881156774,212952858288355
0.008331007100082388,212952958288355
-0.002415109158960149,212953058288355
0.0028131034395073584,212953158288355
-0.0014585442676207094,212953258288355
-1.1589389032451436e-05,212953358288355
0.006550267554530365,212953458288355
0.00528968553157938,212953558288355
0.0007455515369656496,212953658288355
1.9640051618807775e-05,212953758288355
-0.008885606323701722,212953858288355
0.008649228454146396,212953958288355
0.005122518815937838,212954058288355
0.002998561511958542,212954158288355
0.002364255876500465,212954258288355
2.411815012237639e-05,212954358288355
0.011809875767426092,212954458288355
-0.00504737265202948,212954558288355
0.0018002441528324198,212954658288355
0.010439304899023227,212954758288355
-0.0021053585765002936,212954858288355
-0.008429770075736087,212954958288355
-0.00011677746522309462,212955058288355
-0.004920498653063987,212955158288355
0.0005590058358393435,212955258288355
0.010671843543718751,212955358288355
0.017459185477264327,212955458288355
0.0192748327034451,212955558288355
-0.002025777496669434,212955658288355
-0.0017462608445839578,212955758288355
0.003880150042846253,212955858288355
0.004018465335775545,212955958288355
0.010354024182674948,212956058288355
0.015007820567234376,212956158288355
0.004613986770664269,212956258288355
-0.0010959086663433482,212956358288355
-0.009224091333521756,212956458288355
-0.0008491331261666346,212956558288355
-0.006282857569885891,212956658288355
0.001581990695967761,212956758288355
0.0002917791603067599,212956858288355
0.0015399938013160863,212956958288355
-0.00337426996600243,212957058288355
0.001616023046153714,212957158288355
0.0009083704291015238,212957258288355
0.0025799082854973676,212957358288355
-0.004000540616289072,212957458288355
-0.0056315238214210694,212957558288355
-0.000742447619018094,212957658288355
-0.0021839388124362813,212957758288355
0.010619492729688318,212957858288355
0.002744636277157042,212957958288355
0.00993239722834005,212958058288355
0.017833321307989536,212958158288355
-0.0017837917472434128,212958258288355
0.002382148802894335,212958358288355
-0.007614733464833989,212958458288355
-0.002383141754762619,212958558288355
0.003206316733667336,212958658288355
-0.0011363541693754087,212958758288355
-0.0059726727566840054,212958858288355
-0.007794025572025021,212958958288355
-0.0020500551436271053,212959058288355
0.007546176781943359,212959158288355
0.0017051499359013178,212959258288355
0.0008910368185297557,212959358288355
0.010019479035690892,212959458288355
-0.0015876909156986585,212959558288355
0.0006599257118296009,212959658288355
0.00716126177883325,212959758288355
0.0014194877023783192,212959858288355
-0.001944952548569745,212959958288355
0.004414417639395651,212960058288355
-0.0011671528382066754,212960158288355
-0.0012074870223841572,212960258288355
-0.004631084389643547,212960358288355
-0.002869866744049432,212960458288355
-0.0012555933042222023,212960558288355
-0.004386241987390349,212960658288355
-0.010453807279532157,212960758288355
-2.576139513621456e-05,212960858288355
0.0030593699038945488,212960958288355
-0.0012503261947358624,212961058288355
0.005330241886099429,212961158288355
0.0025069126652397244,212961258288355
0.0023390922834778394,212961358288355
-0.004050961437201295,212961458288355
-0.007253017669086148,212961558288355
-0.0033906999531154725,212961658288355
-0.003789992675592657,212961758288355
-0.0028055999837306445,212961858288355
-0.005072581704098411,212961958288355
0.00020360164921839896,212962058288355
-0.0037694197163773424,212962158288355
-0.0002717114167580803,212962258288355
0.0033343844265800726,212962358288355
0.006568615031596892,212962458288355
0.0048278454612500354,212962558288355
-0.0017212499011520777,212962658288355
-0.00046395123115416936,212962758288355
-0.00024280816398913885,212962858288355
-0.005142888781961119,212962958288355
-0.0037312115448457917,212963058288355
-0.0008878322715872855,212963158288355
-0.0024732971158982764,212963258288355
0.0035413589096151554,212963358288355
0.005088986160217246,212963458288355
-0.0016767666015766736,212963558288355
0.0002727545036123047,212963658288355
-0.0016612647903002653,212963758288355
0.002830446541565834,212963858288355
0.006041954393481319,212963958288355
2.879221449347824e-05,212964058288355
-0.002392964215232496,212964158288355
-0.0054507177436562415,212964258288355
-0.004166715385736097,212964358288355
-0.0045059916911895925,212964458288355
-0.011408693947146276,212964558288355
-0.004544140655411866,212964658288355
0.003945901517454331,212964758288355
-0.0011752074618698316,212964858288355
-0.004033321273141155,212964958288355
-0.0007611133592035912,212965058288355
0.000964846830015631,212965158288355
-0.002282860033005818,212965258288355
-0.0032195764956668427,212965358288355
0.002382170331316047,212965458288355
0.0073215232280290365,212965558288355
0.0024596948700263965,212965658288355
0.0003679077137803688,212965758288355
-0.00532047847548256,212965858288355
-0.004821450442477726,212965958288355
-0.008412384405460216,212966058288355
-0.0012239458387739433,212966158288355
0.001024436902071102,212966258288355
0.0027324269187829486,212966358288355
0.0009209003223986656,212966458288355
-0.001862203656969541,212966558288355
0.0025946071573343943,212966658288355
0.004075502754858462,212966758288355
0.00011740437446405849,212966858288355
-0.003745653392911663,212966958288355
0.0003115830195383751,212967058288355
0.001288367870415641,212967158288355
0.006159337232020334,212967258288355
0.0019132924212499347,212967358288355
-0.004194468306991439,212967458288355
-0.010047709568993923,212967558288355
-0.0023357862816055786,212967658288355
0.004415666501699889,212967758288355
-0.003102136187749238,212967858288355
-0.003284078973706528,212967958288355
-0.0019351517689756292,212968058288355
-0.0028193818830004602,212968158288355
0.0017640438023818206,212968258288355
-0.0012662487258694455,212968358288355
0.0021229243088782823,212968458288355
0.0010368778782776644,212968558288355
-0.005192364956769779,212968658288355
0.003486623944809253,212968758288355
-0.004814272130715835,212968858288355
-0.0030404654797848707,212968958288355
0.004957581551252588,212969058288355
0.005606136448250254,212969158288355
0.00031609579423275136,212969258288355
-0.001325021631259915,212969358288355
-0.004325147880194891,212969458288355
-0.002344724096928985,212969558288355
-0.0003244415628387287,212969658288355
-0.004095675770486196,212969758288355
0.0006794097540705479,212969858288355
-0.0010196529252652908,212969958288355
-0.0003140810583772691,212970058288355
0.00028825884919569944,212970158288355
0.0058218494521042885,212970258288355
-0.004550323328885497,212970358288355
0.00464912272593665,212970458288355
-0.004729468811547122,212970558288355
0.0009238100199127075,212970658288355
-0.005628330801073389,212970758288355
-0.0038525336129850984,212970858288355
0.003935089657716162,212970958288355
0.005245427498721256,212971058288355
-0.003982304912597101,212971158288355
0.002444022161853354,212971258288355
0.0037899084450145892,212971358288355
0.0034534474492602385,212971458288355
0.0035201185673940927,212971558288355
-0.0028875454847820947,212971658288355
0.00026363730410139397,212971758288355
-0.0015338883220010757,212971858288355
-0.0017457848936146547,212971958288355
-0.008689223221040265,212972058288355
-0.00214332101893433,212972158288355
-0.0033480657109521417,212972258288355
-0.0035521441351420435,212972358288355
0.0020265242446839693,212972458288355
-0.003071987935868492,212972558288355
-0.0013619000471862819,212972658288355
0.004429660191476614,212972758288355
-0.004799601483227889,212972858288355
-0.006943381495830181,212972958288355
0.015315303365923683,212973058288355
0.0033941262757934965,212973158288355
-0.0049986520571110304,212973258288355
0.0037815189976981856,212973358288355
-0.0069621381708202534,212973458288355
-0.0035934753243509476,212973558288355
0.0017432832279382637,212973658288355
-0.00523621876004654,212973758288355
0.0016926148653055861,212973858288355
3.130323420919012e-05,212973958288355
-0.010611646556981214,212974058288355
-0.004430676107517684,212974158288355
0.00181362638693372,212974258288355
0.0033399592713294624,212974358288355
0.00036803426166898134,212974458288355
0.004546591916778198,212974558288355
-0.0035546261784702438,212974658288355
0.0,212974758288355
-0.00012666799557337072,212974858288355
-0.0014050544540396004,212974958288355
-0.002468374373961524,212975058288355
-0.007848866851645653,212975158288355
0.0014889636752286606,212975258288355
0.0010994357527351895,212975358288355
0.007641420419986389,212975458288355
0.0004278449475805246,212975558288355
-0.008028701120224468,212975658288355
-0.0009543896117065742,212975758288355
-0.005625301029340335,212975858288355
0.0016924242382856391,212975958288355
-0.0011990053293402525,212976058288355
0.0012618312359791162,212976158288355
-0.001231869163916599,212976258288355
-0.0010836903400104347,212976358288355
0.0006157076103363579,212976458288355
0.002884292389694565,212976558288355
-0.0003433295892136812,212976658288355
-0.0014566704107892292,212976758288355
0.0007060997552343906,212976858288355
0.002459989436374599,212976958288355
-0.002198065284915174,212977058288355
-0.001558506749688604,212977158288355
0.004509828010213823,212977258288355
-0.0007094795088278261,212977358288355
-0.0059166440400986176,212977458288355
0.0018458518928810008,212977558288355
-0.002639073511204515,212977658288355
0.0012216236469839714,212977758288355
0.001433934397482517,212977858288355
-0.00781555804439904,212977958288355
-0.0007597866404012166,212978058288355
-0.0034457672782082227,212978158288355
-0.0025644460814646663,212978258288355
0.0,212978358288355
-0.0009318491792100758,212978458288355
-0.0015763519490974431,212978558288355
0.0007158106789120211,212978658288355
-0.0062325031088903415,212978758288355
-0.003133585134492023,212978858288355
-0.002324530168380079,212978958288355
-0.0016302923753528376,212979058288355
0.003826454718137029,212979158288355
-0.000844527259687311,212979258288355
0.005302384152855666,212979358288355
0.0036181163601440858,212979458288355
0.0013971217990729201,212979558288355
0.0004256984265111896,212979658288355
-0.0042100421532040855,212979758288355
-0.0023534607605597557,212979858288355
-0.003513131831141436,212979958288355
-0.0027904975491992445,212980058288355
-0.00046770916753757774,212980158288355
0.0029863308224094,212980258288355
0.003925287705556002,212980358288355
-0.0022027543710692044,212980458288355
-0.0031606511150812366,212980558288355
0.0018197228446297231,212980658288355
-0.002115222934094163,212980758288355
-0.0009042371103760161,212980858288355
-0.003923121508250915,212980958288355
-0.006587805242588729,212981058288355
-0.005024654589988131,212981158288355
0.0036381236188844923,212981258288355
0.0016959660378006447,212981358288355
-0.0077414395190089635,212981458288355
-0.005781449126061489,212981558288355
-0.0010125262078872765,212981658288355
-0.0007344367129462626,212981758288355
-0.005102664407445445,212981858288355
-0.0029075920607510852,212981958288355
-0.002682852979432937,212982058288355
-0.003943197238072571,212982158288355
0.005275837616181889,212982258288355
0.007311291216979043,212982358288355
0.00026969010173161223,212982458288355
-0.0032399518598822397,212982558288355
0.0011074010196807649,212982658288355
0.0001260002754861489,212982758288355
0.0038102794170526977,212982858288355
0.002092680680448211,212982958288355
-0.0033933818403966143,212983058288355
-0.0013477780323682964,212983158288355
0.0018582272631419983,212983258288355
0.0024832750945051885,212983358288355
0.003609776160601541,212983458288355
-0.00376207748786328,212983558288355
