p,time
0.0028798168143566727,212233626186995
-0.0037260058010133434,212233726186995
-0.006671610825719654,212233826186995
-0.008360406675365084,212233926186995
0.0010078478696868842,212234026186995
-0.00445865833512471,212234126186995
-0.0008729092188559662,212234226186995
-0.004455252069874405,212234326186995
-0.0019062341419839868,212234426186995
-0.012992313118502352,212234526186995
-0.008802616239904637,212234626186995
-0.003333711052846411,212234726186995
-0.005093578469541171,212234826186995
-0.0014436640278745472,212234926186995
0.006728331358203832,212235026186995
-0.0015532937468378805,212235126186995
0.0036368471356809096,212235226186995
-0.0015710899008354318,212235326186995
-0.0004029670362797333,212235426186995
-0.005258394268025768,212235526186995
-0.004910475638098433,212235626186995
-0.0026781630575669624,212235726186995
-0.001041682859863613,212235826186995
-0.009538448543480627,212235926186995
-0.0029198685966775884,212236026186995
-0.0009619177260447032,212236126186995
-0.007733354440460971,212236226186995
-0.011277429066581135,212236326186995
-0.0062322071572680215,212236426186995
-0.0014479667896694082,212236526186995
0.0041701332033881044,212236626186995
-0.008931805510428603,212236726186995
-0.006287183106564953,212236826186995
-0.0016166329970701554,212236926186995
-0.012443160432894729,212237026186995
-0.00459668776215949,212237126186995
0.0017395755685356562,212237226186995
0.0004186362172049485,212237326186995
-0.0016289217332996486,212237426186995
-0.0012922732324796016,212237526186995
0.0057487883406110996,212237626186995
-0.002219593634094963,212237726186995
-0.0021960775764000573,212237826186995
-0.00034815351705219655,212237926186995
-0.0011337686472643327,212238026186995
-0.0006104487863467511,212238126186995
0.00162615800434196,212238226186995
0.004909211940002933,212238326186995
-0.00043643991591579834,212238426186995
-0.0032872709571165615,212238526186995
-0.005193975660631622,212238626186995
-0.0019403392116146279,212238726186995
-0.0005133843220619383,212238826186995
-0.0034947992106708625,212238926186995
-0.006428931106370328,212239026186995
-0.007870947290825825,212239126186995
-0.0032881612345363465,212239226186995
0.000965900597293512,212239326186995
0.00338091378637273,212239426186995
0.0009488639416304068,212239526186995
-0.00531470107637233,212239626186995
-0.0029114998500290312,212239726186995
5.2205104452696105e-05,212239826186995
-0.0008223547516763574,212239926186995
-0.00289828922950619,212240026186995
0.0009902592712478508,212240126186995
0.00767744196195963,212240226186995
0.0034910496183329087,212240326186995
-0.0020042667069901654,212240426186995
-0.004651725404187346,212240526186995
-0.0039525723955193826,212240626186995
0.00010596200365853292,212240726186995
-0.0016068373392954527,212240826186995
-0.006899764239960859,212240926186995
-0.004645360264021292,212241026186995
0.002899148038409294,212241126186995
-0.0048800200945606775,212241226186995
-0.004789736666566569,212241326186995
0.0008560855291079861,212241426186995
-0.0009014256577302149,212241526186995
-0.00038994842441297806,212241626186995
0.004451130818438287,212241726186995
-0.006044045460726011,212241826186995
-5.38401100129704e-05,212241926186995
-0.002638231019545856,212242026186995
0.004259225239252373,212242126186995
0.0007257605326458361,212242226186995
-0.007412405810669043,212242326186995
-0.0055314618297188645,212242426186995
-0.006790429842794765,212242526186995
-0.005233342305473343,212242626186995
-0.006951742725618715,212242726186995
-0.011961083640926518,212242826186995
0.00044631359480717947,212242926186995
-0.004114300827950501,212243026186995
-0.004884660227389759,212243126186995
0.001744972682331536,212243226186995
0.0019849645758540646,212243326186995
-0.0016668236423811322,212243426186995
0.0002911881418867779,212243526186995
0.003676207604371484,212243626186995
0.004043470439910379,212243726186995
0.005851108999536336,212243826186995
-0.0029919751857505616,212243926186995
-0.00280785624966029,212244026186995
-0.01473309526875255,212244126186995
-0.007115182082657157,212244226186995
0.000239982186258203,212244326186995
0.0065521926215978965,212244426186995
0.000547015642837323,212244526186995
-0.009073474697174788,212244626186995
-0.005564263552173543,212244726186995
-0.005470812535463665,212244826186995
-0.0011745060647854189,212244926186995
-0.003895536539630484,212245026186995
-0.009412414618850562,212245126186995
0.0013806329425278818,212245226186995
-0.0014771118113685588,212245326186995
-0.0034353840504763866,212245426186995
-0.0036125591251447986,212245526186995
-0.009800221303407852,212245626186995
0.0002827568031307237,212245726186995
0.003504953278479661,212245826186995
-0.007958299953315873,212245926186995
-0.002881474725654698,212246026186995
0.0037343495164350315,212246126186995
0.001134707747610264,212246226186995
-0.0010588498656716183,212246326186995
-0.0018574915907265677,212246426186995
-0.003848056703986913,212246526186995
-0.0031010442637580127,212246626186995
-0.006087207932523597,212246726186995
-0.001978909361355363,212246826186995
8.11295129778955e-05,212246926186995
-0.0014805370208250679,212247026186995
0.0018031498858590567,212247126186995
0.001740296614343606,212247226186995
-0.0008268774346333885,212247326186995
-0.002765539564734354,212247426186995
-0.001208399752385958,212247526186995
0.0011239393170399126,212247626186995
-0.002871987889193406,212247726186995
-0.003250997047416604,212247826186995
-0.002661642421344368,212247926186995
0.0014443053130435146,212248026186995
0.0022403220449405126,212248126186995
-0.0019837053148421546,212248226186995
-0.0013562946852516689,212248326186995
-0.0021535594672741354,212248426186995
-0.003474002551342892,212248526186995
-0.002364836189599373,212248626186995
0.005198965191084426,212248726186995
0.0020183025384312714,212248826186995
-0.0073167545340311335,212248926186995
-0.012874329015858166,212249026186995
0.0013318719707058335,212249126186995
-0.0006184418857628771,212249226186995
0.0011226181152323988,212249326186995
0.0011701658285119265,212249426186995
-0.0037102419900065797,212249526186995
-0.003921673700801875,212249626186995
0.0017168033027701313,212249726186995
0.0036023027831788568,212249826186995
0.006029332390767195,212249926186995
-0.003654060378721624,212250026186995
-0.0028552847438731987,212250126186995
-0.0017518537977139204,212250226186995
-0.004535687150223566,212250326186995
-0.0009796367153285246,212250426186995
0.004651890320360508,212250526186995
0.005642931959982889,212250626186995
0.0008151777195735121,212250726186995
0.0,212250826186995
-0.0058377280136028276,212250926186995
0.0050538780319584475,212251026186995
0.007110533226409643,212251126186995
0.005379356049047601,212251226186995
0.00038396070624457934,212251326186995
0.006408962953059927,212251426186995
0.000827810676696572,212251526186995
2.3226370217344083e-05,212251626186995
0.005359442828648753,212251726186995
-0.003498899814530887,212251826186995
0.00043167578223801684,212251926186995
-0.003977828420374863,212252026186995
0.007226371628689776,212252126186995
-0.0021716309159955927,212252226186995
0.005778317219323981,212252326186995
0.007033207667177521,212252426186995
0.005096434853044229,212252526186995
-0.0013309039197793027,212252626186995
0.0019538130915179863,212252726186995
0.0002213949691167727,212252826186995
0.002084346585206731,212252926186995
-0.0010177700689837366,212253026186995
-0.008581173444099477,212253126186995
0.004732005756977742,212253226186995
0.0022609501546639876,212253326186995
0.004896871884739085,212253426186995
0.0024828232239997305,212253526186995
-0.000746008272585641,212253626186995
0.0028941489799763076,212253726186995
0.00489199928040307,212253826186995
-0.0030227428601392603,212253926186995
-0.002482193333548821,212254026186995
-0.0036146528557310376,212254126186995
0.00490653701285737,212254226186995
0.012965789135591876,212254326186995
0.0016276738515443867,212254426186995
-0.00220662024912599,212254526186995
-0.0028544257050953092,212254626186995
0.004914249616945199,212254726186995
0.002872044372907112,212254826186995
0.002368393538631608,212254926186995
0.0003440977358195596,212255026186995
0.001716901193162812,212255126186995
0.010888613634961075,212255226186995
0.009242902588198376,212255326186995
0.009028417085460205,212255426186995
0.005760166482559725,212255526186995
0.002005528798008527,212255626186995
0.0022273849704106397,212255726186995
0.007630645247559187,212255826186995
0.0023162268522582963,212255926186995
-0.0044362613773500925,212256026186995
0.004828469480230524,212256126186995
0.007358403238754363,212256226186995
0.0011948624957085485,212256326186995
0.0025630242399756753,212256426186995
0.0009931539503895692,212256526186995
-0.003049299899885227,212256626186995
-0.003345914074770917,212256726186995
-0.0005919263959413001,212256826186995
-0.0001816715069935526,212256926186995
0.00011339667923948582,212257026186995
0.007500837454017528,212257126186995
0.00825090531202477,212257226186995
0.00044518202366816695,212257326186995
-0.0039940985000157525,212257426186995
-0.000765919046102681,212257526186995
-0.0006875018415257728,212257626186995
-0.004093047870355804,212257726186995
-0.0015350791253467833,212257826186995
0.0036339973969461425,212257926186995
0.003032475917962074,212258026186995
0.0028171738631499466,212258126186995
0.003685323374043037,212258226186995
8.020926327390043e-05,212258326186995
-0.006517618818065785,212258426186995
-0.003863476153242118,212258526186995
0.004715154738619276,212258626186995
0.005946073106088079,212258726186995
0.00015484692869449646,212258826186995
0.003232508275004875,212258926186995
0.002735524112154053,212259026186995
0.0004857665969666414,212259126186995
-0.002657320873140634,212259226186995
-0.0030877507264222004,212259326186995
0.0023215985482920587,212259426186995
0.002368119391348955,212259526186995
0.0045061636247965,212259626186995
0.006562839400430676,212259726186995
0.004028757898595359,212259826186995
0.002339246458063826,212259926186995
-0.005338843273875682,212260026186995
0.000816841349887909,212260126186995
0.005116294096069396,212260226186995
0.006804745745625951,212260326186995
-0.0037268668543219974,212260426186995
-0.0034382301521418412,212260526186995
-0.002108811221887663,212260626186995
0.0016420777138819176,212260726186995
-0.004800768159839208,212260826186995
0.00302942262749184,212260926186995
-0.0030595338156444996,212261026186995
0.0014473629687472567,212261126186995
-0.0032509605895256755,212261226186995
0.003250457167609966,212261326186995
-0.005286755010956767,212261426186995
0.0002109364089619703,212261526186995
0.0020486134478687745,212261626186995
0.001745501705386232,212261726186995
-0.0050991850888522094,212261826186995
0.004945556189341005,212261926186995
-0.008443981221944341,212262026186995
-0.0033696240193421545,212262126186995
0.0031166534357680575,212262226186995
-0.010176545544254623,212262326186995
0.00015415935172313766,212262426186995
-0.0011637670776281084,212262526186995
-0.0031564316003596105,212262626186995
0.0016500277002933217,212262726186995
0.00020314761400186399,212262826186995
0.0009751790477139366,212262926186995
-0.0029400536369621477,212263026186995
0.009501726975258862,212263126186995
4.143181797644502e-05,212263226186995
0.0011369522080713068,212263326186995
0.003652816627663924,212263426186995
-0.0035387550473160445,212263526186995
-0.002342209146377172,212263626186995
0.0020704541580016667,212263726186995
0.004727930118633594,212263826186995
0.009750059970770053,212263926186995
0.009816387011369443,212264026186995
0.008253615032799644,212264126186995
0.019317267976134644,212264226186995
0.0026844147699875975,212264326186995
-0.02116398180567103,212264426186995
-0.04294445117795931,212264526186995
-0.05928875017445989,212264626186995
-0.019101175207765664,212264726186995
0.008055953736857191,212264826186995
0.011545759355612972,212264926186995
0.009409457647961972,212265026186995
0.0029746777629497956,212265126186995
0.0030607017528154756,212265226186995
0.0005628386915077499,212265326186995
0.0026778932984825587,212265426186995
0.002672719830002279,212265526186995
0.007865747955634106,212265626186995
0.009708017795105661,212265726186995
-0.0024180693488915495,212265826186995
-0.0010942854705717764,212265926186995
0.0019841831568783164,212266026186995
-0.0006028607235748495,212266126186995
0.0004517212076962096,212266226186995
0.003577365797468701,212266326186995
0.007530823075853732,212266426186995
0.0067233744816803664,212266526186995
-0.001646514897288398,212266626186995
-0.004951805760811112,212266726186995
-0.0077646525778618525,212266826186995
-0.00690591180773481,212266926186995
-0.004255948707623247,212267026186995
0.0011432027868067962,212267126186995
-0.005315732332405787,212267226186995
-0.00914989266880184,212267326186995
0.0008474065956534105,212267426186995
0.003340072660307669,212267526186995
0.008626159435152658,212267626186995
0.002563820011118878,212267726186995
-0.003691271193815737,212267826186995
-0.0033333925438228107,212267926186995
-0.005659390377786622,212268026186995
-0.002544175756383993,212268126186995
-0.0010413810259706224,212268226186995
-0.0038474528807910247,212268326186995
0.0005991157254356949,212268426186995
-0.005939959228385305,212268526186995
-0.008835098758709137,212268626186995
-0.0068707499968923,212268726186995
-0.007910976020980343,212268826186995
-0.008966536481352705,212268926186995
0.007227606341302817,212269026186995
0.013837579462688154,212269126186995
0.010348413692327085,212269226186995
0.00585128804652868,212269326186995
0.01154435813850796,212269426186995
0.0024161375586118083,212269526186995
0.005335526248018141,212269626186995
-0.00836680109534882,212269726186995
-0.00768381000602858,212269826186995
-0.0053692093666768415,212269926186995
-0.0008980503522479921,212270026186995
0.0047144203285824915,212270126186995
0.0009055796713255404,212270226186995
0.0029671996180695714,212270326186995
0.0019666298503580038,212270426186995
-0.004351409178752874,212270526186995
-0.00824778650837743,212270626186995
-0.0006569270300360586,212270726186995
-0.004852717722883426,212270826186995
-0.004596631510366933,212270926186995
0.0030384448114091356,212271026186995
-0.006433792799157345,212271126186995
0.001371285338564121,212271226186995
-0.003301978055105792,212271326186995
-0.006791762181478589,212271426186995
-0.00469945803945393,212271526186995
0.0017127743834635112,212271626186995
-0.001518793921491124,212271726186995
0.008310216348945687,212271826186995
-0.0012147355116667313,212271926186995
0.00829936781633478,212272026186995
0.003335173543973724,212272126186995
-0.0036928724406379843,212272226186995
0.009417747517431962,212272326186995
-0.000594011411521933,212272426186995
0.006644926534022488,212272526186995
0.0013942975424470205,212272626186995
-0.00083619041674865,212272726186995
0.002610216456332637,212272826186995
-0.0033149404891901213,212272926186995
-0.003214200035131398,212273026186995
-0.003573974082314635,212273126186995
-0.013520519204575976,212273226186995
-0.01803382295827305,212273326186995
-0.008428512978184699,212273426186995
0.0026274384500766246,212273526186995
-0.00045059863487040275,212273626186995
0.0034438217968499885,212273726186995
0.006943604935372605,212273826186995
0.001692490166647076,212273926186995
-0.0007905190559540642,212274026186995
-0.004523534659711004,212274126186995
-0.008146178891138334,212274226186995
-0.0041998163455900794,212274326186995
0.0021506310815766483,212274426186995
0.002088885429088805,212274526186995
0.0003205324417194788,212274626186995
0.0025845840955298627,212274726186995
0.00622222756840074,212274826186995
0.0032811758528623614,212274926186995
-0.0041464575897407485,212275026186995
-0.004825275635880644,212275126186995
-0.0018852614301749782,212275226186995
-0.002472551239520726,212275326186995
0.001201558378397749,212275426186995
-0.001964694662206057,212275526186995
0.0016096898747264277,212275626186995
0.002745392959923265,212275726186995
-0.004443653095904665,212275826186995
-0.002062788307853225,212275926186995
0.0001113618361614499,212276026186995
0.0004022538772687767,212276126186995
-0.0027812403200186964,212276226186995
-0.0036196966447050727,212276326186995
-0.007889937250865842,212276426186995
-0.00475884569164009,212276526186995
-0.0041003497444762615,212276626186995
-0.0032765395947080833,212276726186995
-0.0016069728424099594,212276826186995
-0.0017504575520206345,212276926186995
0.0009034605792521688,212277026186995
-0.005029527937836065,212277126186995
3.7565831235042424e-05,212277226186995
0.004845136365815961,212277326186995
0.005329980174678894,212277426186995
0.0017003335937033626,212277526186995
-0.0037996481923983083,212277626186995
0.00039032846507325303,212277726186995
0.0018769405089642532,212277826186995
-0.010591434551315615,212277926186995
-0.004032180431750021,212278026186995
0.0011231174030399416,212278126186995
-0.005081162838905584,212278226186995
0.0039506134372686574,212278326186995
0.003696309421911792,212278426186995
0.0004066453300310968,212278526186995
0.0,212278626186995
-0.0015084919947412345,212278726186995
0.0013976623180269598,212278826186995
0.0037739710384130376,212278926186995
0.0018645830676859987,212279026186995
0.0018088353002667645,212279126186995
0.007038342104806361,212279226186995
-0.0030036223712386345,212279326186995
0.003264711660449393,212279426186995
-0.003227032723998491,212279526186995
0.005092028808576288,212279626186995
-0.010215571747380636,212279726186995
0.0016459577128671299,212279826186995
0.0008013516662686015,212279926186995
0.0045989877247620825,212280026186995
-0.004299777636788349,212280126186995
0.0060816079241021725,212280226186995
-0.007486745695359787,212280326186995
0.0031160242245960035,212280426186995
-0.0034186533952151876,212280526186995
-0.0034980235247985547,212280626186995
-0.0026299512812784087,212280726186995
0.0021692802043844495,212280826186995
0.0028645266156672733,212280926186995
0.0010210840691797785,212281026186995
0.003445289841124577,212281126186995
-0.006305690567160127,212281226186995
-0.008125593614181525,212281326186995
0.002192548389643889,212281426186995
0.0035204556317012248,212281526186995
0.00012089161009498639,212281626186995
-0.0056357856420845565,212281726186995
-0.001752072513568237,212281826186995
0.001476803020295847,212281926186995
0.007712069774925112,212282026186995
0.0011627177423179091,212282126186995
0.0033305609001672565,212282226186995
-0.0009632867545406043,212282326186995
-0.004588443422335331,212282426186995
-0.0005021987785767124,212282526186995
0.0025143097005866366,212282626186995
-0.00296172648359061,212282726186995
-0.003020693545749964,212282826186995
-0.0035420179782477135,212282926186995
-0.002599389206466185,212283026186995
-0.004311938719524733,212283126186995
-0.0021178934540557748,212283226186995
0.0008284812644205886,212283326186995
0.0026448127918001774,212283426186995
-0.00017428881358227954,212283526186995
-0.003694205153351504,212283626186995
-0.001695810557293953,212283726186995
0.00236056281164565,212283826186995
0.002460975996086745,212283926186995
-0.0034129103573832253,212284026186995
-0.007487596508326533,212284126186995
-0.00296639291025258,212284226186995
0.007804251108154858,212284326186995
0.0033430676628540823,212284426186995
0.0021622969271675174,212284526186995
0.000789025923495501,212284626186995
-0.000624950246788103,212284726186995
9.148333947450737e-05,212284826186995
-0.0005288032781436414,212284926186995
0.00011507440842706274,212285026186995
0.0042822704848504145,212285126186995
0.0010156539487979899,212285226186995
-0.0023971913267359923,212285326186995
-0.004904671367057745,212285426186995
-0.004775490775955404,212285526186995
-0.003484332113430355,212285626186995
-0.005715118498414995,212285726186995
-0.005700364745166553,212285826186995
-0.0013612683296742034,212285926186995
0.00364041522880143,212286026186995
0.0015450230855549307,212286126186995
0.0015807990164375951,212286226186995
-0.009437271108367895,212286326186995
0.00016144087737757218,212286426186995
0.00504328927138431,212286526186995
-0.008997259480452158,212286626186995
0.0008612953473630114,212286726186995
0.00651484056334084,212286826186995
0.004210020815662574,212286926186995
-0.0021506225506300325,212287026186995
0.002263686645164853,212287126186995
0.003872184154374736,212287226186995
0.00382495795520299,212287326186995
-0.008118832097011364,212287426186995
-0.004399885726797947,212287526186995
0.0006637067353949533,212287626186995
-0.005818897590643246,212287726186995
-0.0034632997223980055,212287826186995
-0.003441831400778028,212287926186995
0.005820573962182607,212288026186995
-0.010119155402776414,212288126186995
0.0018985653182426176,212288226186995
-0.004429979333622214,212288326186995
-0.005114045982963944,212288426186995
-0.0019123549428741171,212288526186995
0.007007911950495327,212288626186995
-0.003101933975699467,212288726186995
-0.008515872770544775,212288826186995
-0.0029469214728123916,212288926186995
0.0017376839633698182,212289026186995
-0.004920572163200632,212289126186995
-0.005288261385999249,212289226186995
-0.002580491581966271,212289326186995
0.007932114124969303,212289426186995
-0.006781323501741099,212289526186995
-0.0026142585096522453,212289626186995
-0.0003239316692997818,212289726186995
-0.003233666231380994,212289826186995
-0.0018536393860131284,212289926186995
-0.005153093787498619,212290026186995
0.007568975295498603,212290126186995
0.009858001050815801,212290226186995
-0.007399410196853751,212290326186995
-0.010254471167286283,212290426186995
0.00013407110884600115,212290526186995
0.00771290488160048,212290626186995
-0.0017412845315902814,212290726186995
-0.020527322846874085,212290826186995
-0.0122349648142972,212290926186995
-0.0059634378509372254,212291026186995
-0.0022304629859490888,212291126186995
0.001555459049768615,212291226186995
0.0014400161938965539,212291326186995
-0.009073846267256158,212291426186995
-0.004302610958802688,212291526186995
-0.00011647301107586827,212291626186995
-0.0009837756585966417,212291726186995
-0.012254704041993136,212291826186995
-0.008670354339983533,212291926186995
-0.0010998802599715418,212292026186995
-0.0021496467843462597,212292126186995
0.006450239487207909,212292226186995
0.00011861162954573956,212292326186995
-0.007421815627139949,212292426186995
-0.005139377299656189,212292526186995
-0.004939979528330696,212292626186995
-0.0038300317843322773,212292726186995
-0.0023540777294783766,212292826186995
-0.0026802289854686023,212292926186995
-0.0017501599839988558,212293026186995
-0.0030062199467693063,212293126186995
-0.0033410820483368298,212293226186995
-0.0007448443143402983,212293326186995
-0.0013660495317253663,212293426186995
0.0007730904382015069,212293526186995
-0.0015112393217577846,212293626186995
-0.005095396827073273,212293726186995
-0.004358840781378603,212293826186995
-0.003999355785254011,212293926186995
-0.0014864394315736718,212294026186995
-0.0042977241897688145,212294126186995
-0.008835416612555491,212294226186995
-0.0025052028137224625,212294326186995
0.0007405932708479668,212294426186995
0.006524280538542371,212294526186995
0.006177899097906447,212294626186995
-0.007853010394001103,212294726186995
-0.004202064495302693,212294826186995
-0.001241629053424731,212294926186995
-0.00034832493759040517,212295026186995
0.003194442629023797,212295126186995
-0.0008421898704682462,212295226186995
-0.005672075783536457,212295326186995
-0.004557797824645604,212295426186995
0.001178317936592066,212295526186995
0.006021381036589446,212295626186995
-8.067550095347542e-05,212295726186995
0.0015133429684510702,212295826186995
0.003701120097503008,212295926186995
0.0023612993877577537,212296026186995
0.0005041810940156211,212296126186995
-0.0013418040497299444,212296226186995
0.002159966061412888,212296326186995
0.006452430693570932,212296426186995
0.004584336193488525,212296526186995
-0.0002473396807545214,212296626186995
-0.0042951289269694826,212296726186995
-0.004199916126253811,212296826186995
-0.000742544164836545,212296926186995
0.0,212297026186995
-0.0028426054780084087,212297126186995
0.0067525995176538345,212297226186995
0.0012200059604765556,212297326186995
-0.007435662948068966,212297426186995
-0.015809879234325308,212297526186995
-0.008006709330402373,212297626186995
0.0007782722757383453,212297726186995
0.0005811358993241811,212297826186995
4.2843337723752484e-05,212297926186995
-0.011073147004708517,212298026186995
-0.0009768529953362304,212298126186995
0.0018661482803281615,212298226186995
0.0005123530009996102,212298326186995
0.0016588453914891943,212298426186995
-0.015063237432286769,212298526186995
-0.0022660213842300436,212298626186995
-4.808785638488189e-05,212298726186995
-0.0033887651381974138,212298826186995
-0.008054651468796692,212298926186995
0.0072234166070757055,212299026186995
-6.409085301584128e-05,212299126186995
-0.004975909146992308,212299226186995
-7.241503078603273e-05,212299326186995
-0.0015274631296051666,212299426186995
0.002005096408879581,212299526186995
0.0051247817516468785,212299626186995
0.0006242788939516686,212299726186995
0.00530796312318671,212299826186995
0.0018942661370147107,212299926186995
-0.0022954607866267907,212300026186995
-0.015157898314441809,212300126186995
-0.0022827459048357923,212300226186995
0.001728451502003736,212300326186995
-0.007281294121639803,212300426186995
-0.00166462003437573,212300526186995
-0.003057408814356677,212300626186995
-0.0012455316799560023,212300726186995
0.002198651048388456,212300826186995
0.0046158410877978895,212300926186995
-0.006274492136185472,212301026186995
0.0005542465233929761,212301126186995
0.0005226726733553733,212301226186995
-0.003374813422396983,212301326186995
-0.003982528782103145,212301426186995
-0.004621548207978776,212301526186995
-0.006444897863957522,212301626186995
-0.009569448775550882,212301726186995
-0.0051693086461455096,212301826186995
-0.0018368457614315048,212301926186995
0.001098783966767769,212302026186995
-0.003158319383601338,212302126186995
0.0005423442702294778,212302226186995
0.0019539841326832175,212302326186995
-0.0055682770732801146,212302426186995
-0.0034758839171900036,212302526186995
-0.0019101597328017306,212302626186995
-0.00312264544777463,212302726186995
-0.00980927663329112,212302826186995
-0.0076809825559394085,212302926186995
-0.0074311871769623394,212303026186995
-0.008753247368304073,212303126186995
-0.00412890878737926,212303226186995
-0.006885291302410224,212303326186995
-0.006019902832917978,212303426186995
-0.009786718943473716,212303526186995
-0.01087102488236269,212303626186995
-0.007715592143995309,212303726186995
-0.011554695309655472,212303826186995
-0.005004029467613691,212303926186995
-0.0021672222979987055,212304026186995
-0.003830157009360846,212304126186995
-0.004544614867882046,212304226186995
-0.008479641932353843,212304326186995
-0.006966023423274237,212304426186995
-0.003981230124395552,212304526186995
-0.003408951544088268,212304626186995
-0.0045518823870907,212304726186995
-0.00519777149793299,212304826186995
-0.008658931496256628,212304926186995
-0.0042674841040479805,212305026186995
-0.0001574646556719017,212305126186995
-0.007292635984413209,212305226186995
-0.0133034056688075,212305326186995
-0.009753892654089213,212305426186995
-0.0071916246273531215,212305526186995
-0.0024778721417533234,212305626186995
-0.00024569073127622687,212305726186995
-0.006875106305869849,212305826186995
-0.011328581061547993,212305926186995
-0.0036947557391613373,212306026186995
-0.00596159112035366,212306126186995
-0.005406999527735934,212306226186995
-0.012529325167975003,212306326186995
-0.009889729865221852,212306426186995
-0.004197770769337694,212306526186995
-0.009011561628312847,212306626186995
-0.005639983730361564,212306726186995
-0.00370539122855007,212306826186995
-0.008152466431965877,212306926186995
-0.01006208754427007,212307026186995
-0.005530245822569668,212307126186995
-0.003567250212995532,212307226186995
-0.01176322401829566,212307326186995
-0.0003043608255666186,212307426186995
0.009458680503826145,212307526186995
-0.0018327793533217118,212307626186995
-0.008862659862415967,212307726186995
-0.0049875699467065715,212307826186995
-0.013936064267909387,212307926186995
-0.01699575139252829,212308026186995
-0.0119566843920893,212308126186995
-0.004762614273317922,212308226186995
-0.005243127629569244,212308326186995
-0.0062397365571769114,212308426186995
0.0010041153938118441,212308526186995
-0.008681904224090431,212308626186995
-0.010640068321549734,212308726186995
-0.013387287044793084,212308826186995
-0.008602043723726638,212308926186995
-0.007889806274306466,212309026186995
-0.005154367915679359,212309126186995
-0.013601236439058084,212309226186995
-0.005148159215195847,212309326186995
-0.013957783460227802,212309426186995
-0.004825140853768062,212309526186995
-0.004628745854006411,212309626186995
-0.008661627270953431,212309726186995
-0.009991602540253552,212309826186995
-0.01352073226325956,212309926186995
-0.01103897294547096,212310026186995
-0.007645989516845475,212310126186995
-0.007252270807612149,212310226186995
-0.009903337980290416,212310326186995
-0.0039608245056115265,212310426186995
-0.0025374185370310443,212310526186995
-0.004637551256905681,212310626186995
-0.0020244308643668774,212310726186995
-0.00023709262984539237,212310826186995
-0.006087321673931001,212310926186995
-0.009329785985642047,212311026186995
-0.004950849537976865,212311126186995
-0.008335082447729292,212311226186995
-0.005860322430066844,212311326186995
-0.007356125495675769,212311426186995
-0.005382176899843216,212311526186995
-0.0017290283540205564,212311626186995
-0.0048144231609512644,212311726186995
-0.007822371235761238,212311826186995
-0.006834512078398802,212311926186995
-0.010953054750302726,212312026186995
-0.013847832419628503,212312126186995
-0.008681872248075706,212312226186995
-0.006117819983614936,212312326186995
-0.008687782160222923,212312426186995
-0.006654064301301332,212312526186995
-0.008261206471956939,212312626186995
-0.006215038207301404,212312726186995
-0.001268111708327524,212312826186995
-0.007617811510840511,212312926186995
-0.008863356754432061,212313026186995
-0.0015128034732470041,212313126186995
-0.0015408857143484056,212313226186995
-0.004466007426003671,212313326186995
-0.009893768234405798,212313426186995
-0.008643959498158438,212313526186995
-0.0007949538314733218,212313626186995
-0.006240613731961275,212313726186995
-0.009017809541660426,212313826186995
-0.011097313922618923,212313926186995
-0.00824953306084808,212314026186995
-0.012271767849938442,212314126186995
-0.010110655672860958,212314226186995
-0.01112018613980581,212314326186995
-0.006562289513453834,212314426186995
-0.007620540707080181,212314526186995
-0.008620855153935736,212314626186995
-0.0076100074414853225,212314726186995
-0.009667972739975994,212314826186995
-0.004468913063078617,212314926186995
-0.007877621971829285,212315026186995
-0.005807207312841456,212315126186995
-0.0020330113538875594,212315226186995
-0.01614583538696479,212315326186995
-0.005366333141409996,212315426186995
-0.0032752208330748545,212315526186995
-0.003413554252006179,212315626186995
-0.00045741199323856563,212315726186995
0.004462776157197368,212315826186995
-0.006931321205229324,212315926186995
0.003709254632212833,212316026186995
-0.01024966788384063,212316126186995
-0.012182854727711856,212316226186995
0.0022845610345711975,212316326186995
-0.007734757601156161,212316426186995
-0.01981048936931984,212316526186995
-0.017388068657396616,212316626186995
-0.014072123576056583,212316726186995
-0.01141607212434792,212316826186995
-0.009033516785279971,212316926186995
-0.00860180785718967,212317026186995
-0.011467421848806225,212317126186995
-0.00510849018769477,212317226186995
-0.0006614395463202527,212317326186995
-0.01689856045356919,212317426186995
-0.0005156545047384498,212317526186995
-0.009374030194067018,212317626186995
-0.0022996113565341147,212317726186995
0.008365318254504928,212317826186995
-0.010961540333937592,212317926186995
-0.00040453542953855504,212318026186995
-0.006073535816085496,212318126186995
-0.013148680023391535,212318226186995
0.0031907130861554833,212318326186995
-0.009871625275764018,212318426186995
-0.004196250741870244,212318526186995
-0.0003117843619975247,212318626186995
-0.0037492727832386663,212318726186995
-0.0058603932608320974,212318826186995
-0.00890061560119193,212318926186995
-0.00919957136886751,212319026186995
-0.004685697956347212,212319126186995
-0.0021732099859264054,212319226186995
0.00011051344972656807,212319326186995
-0.0015860897598258816,212319426186995
-0.011344829907898202,212319526186995
-0.01726397300399185,212319626186995
-0.008412783024709825,212319726186995
-0.0064946493764637125,212319826186995
-0.0032188506934289762,212319926186995
-0.003700893108998571,212320026186995
-0.008966220935349156,212320126186995
-0.013441238454106497,212320226186995
-0.014773507444033385,212320326186995
-0.020085417701011465,212320426186995
-0.009706819232860653,212320526186995
-0.0007952631534635657,212320626186995
