p,time
998.6189171139272,3533902883739
998.6105837968679,3534002883739
998.6064495333206,3534102883739
998.608,3534202883739
998.608,3534302883739
998.6085914862352,3534402883739
998.6125682403748,3534502883739
998.6172247369968,3534602883739
998.619113876162,3534702883739
998.6227573071739,3534802883739
998.6290458369302,3534902883739
998.6301706756313,3535002883739
998.622862055057,3535102883739
998.6196598020534,3535202883739
998.6122013343197,3535302883739
998.6119988127791,3535402883739
998.61569809754,3535502883739
998.61475,3535602883739
998.6139418909612,3535702883739
998.6116002868104,3535802883739
998.6138402100722,3535902883739
998.6190614291386,3536002883739
998.6227218816288,3536102883739
998.6216280849442,3536202883739
998.6196420580522,3536302883739
998.6217637618068,3536402883739
998.6237270528751,3536502883739
998.622031637587,3536602883739
998.6188478194925,3536702883739
998.61395,3536802883739
998.61395,3536902883739
998.6124102569172,3537002883739
998.6083724791721,3537102883739
998.6077372729657,3537202883739
998.609446833076,3537302883739
998.6088200389532,3537402883739
998.6023136742061,3537502883739
998.5970738290288,3537602883739
998.59676131284,3537702883739
998.599214264816,3537802883739
998.6098080967985,3537902883739
998.6117115740817,3538002883739
998.609023945151,3538102883739
998.606932941546,3538202883739
998.6018152866098,3538302883739
998.594747436589,3538402883739
998.582363950147,3538502883739
998.564013828219,3538602883739
998.5677887898229,3538702883739
998.5777189327141,3538802883739
998.5811319269359,3538902883739
998.5822203023088,3539002883739
998.5816161529331,3539102883739
998.5767,3539202883739
998.5773921536528,3539302883739
998.5788924036499,3539402883739
998.57965,3539502883739
998.5835233568589,3539602883739
998.5952328742104,3539702883739
998.6067754179246,3539802883739
998.6074259235816,3539902883739
998.6039,3540002883739
998.6015256251695,3540102883739
998.5955861633911,3540202883739
998.591854492392,3540302883739
998.5925527322709,3540402883739
998.5942282473235,3540502883739
998.597623999221,3540602883739
998.5993873869412,3540702883739
998.5965823578235,3540802883739
998.5920111059861,3540902883739
998.5931325327965,3541002883739
998.5954474373925,3541102883739
998.5936371616905,3541202883739
998.5928,3541302883739
998.5928,3541402883739
998.5947219062633,3541502883739
998.6009704976286,3541602883739
998.60474,3541702883739
998.60474,3541802883739
998.603832247417,3541902883739
998.6019780132658,3542002883739
998.603993651528,3542102883739
998.603164065873,3542202883739
998.5989356010675,3542302883739
998.5984928436319,3542402883739
998.599945103272,3542502883739
998.6034760478508,3542602883739
998.6076777652573,3542702883739
998.6048731808979,3542802883739
998.5989963746454,3542902883739
998.6012171863508,3543002883739
998.6006687935856,3543102883739
998.5988,3543202883739
998.600966708871,3543302883739
998.6022,3543402883739
998.6022,3543502883739
998.5976953600431,3543602883739
998.5941571412445,3543702883739
998.5947203350358,3543802883739
998.5907901194724,3543902883739
998.58856,3544002883739
998.5859040847694,3544102883739
998.5857863889051,3544202883739
998.5913287348197,3544302883739
998.5908719699213,3544402883739
998.5933555946873,3544502883739
998.5936938736796,3544602883739
998.5932,3544702883739
998.5904305943315,3544802883739
998.58936,3544902883739
998.5905606024164,3545002883739
998.589824013066,3545102883739
998.58936,3545202883739
998.5854736050006,3545302883739
998.5802954348765,3545402883739
998.5803778954507,3545502883739
998.578235915767,3545602883739
998.5840353295855,3545702883739
998.588610579361,3545802883739
998.58936,3545902883739
998.5867162219578,3546002883739
998.5843064614594,3546102883739
998.5923291523071,3546202883739
998.5941798690636,3546302883739
998.5927864573378,3546402883739
998.5896982821578,3546502883739
998.58905,3546602883739
998.5918552677776,3546702883739
998.6106953862982,3546802883739
998.6216478533053,3546902883739
998.6274940981853,3547002883739
998.6209072964874,3547102883739
998.6150617382981,3547202883739
998.602692072369,3547302883739
998.5976945253093,3547402883739
998.5942543785196,3547502883739
998.5907584597995,3547602883739
998.5888150200096,3547702883739
998.5826212038933,3547802883739
998.5769306292277,3547902883739
998.5713448783548,3548002883739
998.5738475835869,3548102883739
998.5803912129415,3548202883739
998.5779519638737,3548302883739
998.5807565885957,3548402883739
998.5826227943267,3548502883739
998.58276,3548602883739
998.5795429544618,3548702883739
998.5793,3548802883739
998.5777368878657,3548902883739
998.5792121941963,3549002883739
998.5844473606634,3549102883739
998.5860426880389,3549202883739
998.582878235009,3549302883739
998.5877510390802,3549402883739
998.5912203408159,3549502883739
998.5928718355492,3549602883739
998.5861405013171,3549702883739
998.591068546672,3549802883739
998.585752188538,3549902883739
998.5823289586335,3550002883739
998.5806,3550102883739
998.5806942024587,3550202883739
998.5857805721705,3550302883739
998.5871,3550402883739
998.5873606487753,3550502883739
998.5944220897875,3550602883739
998.597532380521,3550702883739
998.5939,3550802883739
998.5940151985528,3550902883739
998.5958969218825,3551002883739
998.5939591808277,3551102883739
998.5891989336579,3551202883739
998.5902343309167,3551302883739
998.5872411582532,3551402883739
998.5884143284591,3551502883739
998.5832495341479,3551602883739
998.58014,3551702883739
998.580486379115,3551802883739
998.58356,3551902883739
998.5829531021908,3552002883739
998.5782358219154,3552102883739
998.5785,3552202883739
998.5771549452339,3552302883739
998.5672751868333,3552402883739
998.5618895315583,3552502883739
998.5496684044223,3552602883739
998.5433675489998,3552702883739
998.5401402074318,3552802883739
998.5359256304049,3552902883739
998.527311173064,3553002883739
998.5182043135603,3553102883739
998.5085083462642,3553202883739
998.5103130865218,3553302883739
998.5035465641383,3553402883739
998.4983446565855,3553502883739
998.492923090636,3553602883739
998.486410547583,3553702883739
998.4818902570267,3553802883739
998.479012992534,3553902883739
998.4725458173149,3554002883739
998.469504149369,3554102883739
998.4667219614614,3554202883739
998.4609726005715,3554302883739
998.4592610345838,3554402883739
998.4583594691002,3554502883739
998.4575828776631,3554602883739
998.4503197119636,3554702883739
998.4450495007956,3554802883739
998.4378577204621,3554902883739
998.4364086684342,3555002883739
998.4275002431059,3555102883739
998.4242691149403,3555202883739
998.4236045083248,3555302883739
998.4196433764257,3555402883739
998.4211815039076,3555502883739
998.4161745685693,3555602883739
998.41016,3555702883739
998.4105973090547,3555802883739
998.4081015401769,3555902883739
998.3998927683539,3556002883739
998.4006481451679,3556102883739
998.3994,3556202883739
998.3967860383676,3556302883739
998.3917313460618,3556402883739
998.3941,3556502883739
998.3946275572606,3556602883739
998.3989481913378,3556702883739
998.4077155933343,3556802883739
998.4123280338189,3556902883739
998.4191339952639,3557002883739
998.4300329057646,3557102883739
998.437324369236,3557202883739
998.4484010450369,3557302883739
998.4580674535813,3557402883739
998.4708291862606,3557502883739
998.4889351220871,3557602883739
998.4974285404255,3557702883739
998.5081388244379,3557802883739
998.519826084114,3557902883739
998.5271207495836,3558002883739
998.5391098177422,3558102883739
998.5448506817023,3558202883739
998.5545864472344,3558302883739
998.5670178778951,3558402883739
998.57153,3558502883739
998.5721357339327,3558602883739
998.5750571275121,3558702883739
998.5783,3558802883739
998.5783,3558902883739
998.578969854533,3559002883739
998.5807420326438,3559102883739
998.5803407384261,3559202883739
998.578,3559302883739
998.5773360432,3559402883739
998.5797815464095,3559502883739
998.5865464632999,3559602883739
998.5892826256533,3559702883739
998.5903,3559802883739
998.5889538558823,3559902883739
998.5847830442725,3560002883739
998.5803623226277,3560102883739
998.5823700635135,3560202883739
998.5914074715685,3560302883739
998.597813825122,3560402883739
998.6023597029268,3560502883739
998.603492807543,3560602883739
998.6033043485075,3560702883739
998.6012120090146,3560802883739
998.5961342903728,3560902883739
998.5903568567157,3561002883739
998.583139438068,3561102883739
998.5830654476438,3561202883739
998.586,3561302883739
998.5851170226342,3561402883739
998.5792116201983,3561502883739
998.5706195841246,3561602883739
998.5628819762624,3561702883739
998.5577669264618,3561802883739
998.5534536694995,3561902883739
998.5571749791533,3562002883739
998.5638,3562102883739
998.5638,3562202883739
998.5628944280654,3562302883739
998.5638656726752,3562402883739
998.5675075601912,3562502883739
998.5730000449835,3562602883739
998.57605,3562702883739
998.5798997735768,3562802883739
998.58295,3562902883739
998.5820106180373,3563002883739
998.5813,3563102883739
998.5813,3563202883739
998.5844591188312,3563302883739
998.5886441810653,3563402883739
998.5880602118003,3563502883739
998.5858474083349,3563602883739
998.58527,3563702883739
998.58527,3563802883739
998.58527,3563902883739
998.5842022682036,3564002883739
998.5782245959235,3564102883739
998.5739926396171,3564202883739
998.57336,3564302883739
998.5753933205509,3564402883739
998.57536875707,3564502883739
998.5725459895328,3564602883739
998.5715996106295,3564702883739
998.5691549004588,3564802883739
998.5702610091166,3564902883739
998.5714,3565002883739
998.5664649233895,3565102883739
998.563025217169,3565202883739
998.5615241979548,3565302883739
998.5586382400584,3565402883739
998.5576,3565502883739
998.559099269032,3565602883739
998.5609224124961,3565702883739
998.5638663443448,3565802883739
998.5648,3565902883739
998.5686292509503,3566002883739
998.5684432331076,3566102883739
998.5655862367956,3566202883739
998.5609633512598,3566302883739
998.5583344127785,3566402883739
998.5592767771266,3566502883739
998.5597,3566602883739
998.560787499713,3566702883739
998.5583620347187,3566802883739
998.554970583131,3566902883739
998.5571496618467,3567002883739
998.5550015312155,3567102883739
998.548881172977,3567202883739
998.546112834596,3567302883739
998.5515503293644,3567402883739
998.5569951477938,3567502883739
998.5537402817646,3567602883739
998.55286,3567702883739
998.5658175849728,3567802883739
998.5640141279698,3567902883739
998.5632,3568002883739
998.5570234518229,3568102883739
998.5573707183607,3568202883739
998.5576,3568302883739
998.5532036367467,3568402883739
998.5495536300782,3568502883739
998.5536542860575,3568602883739
998.55426,3568702883739
998.5557891517802,3568802883739
998.5589616284566,3568902883739
998.555958154907,3569002883739
998.5602370473343,3569102883739
998.5607,3569202883739
998.5623587615744,3569302883739
998.5545875672208,3569402883739
998.5491509102837,3569502883739
998.5488,3569602883739
998.5467517461954,3569702883739
998.5450837559109,3569802883739
998.5482439180272,3569902883739
998.554965805095,3570002883739
998.5567451782869,3570102883739
998.5469344551045,3570202883739
998.54663,3570302883739
998.5434044888332,3570402883739
998.5416347076783,3570502883739
998.5452738288762,3570602883739
998.5420570099376,3570702883739
998.5437754321072,3570802883739
998.5487561910869,3570902883739
998.5402990896638,3571002883739
998.5334734098277,3571102883739
998.5277939796865,3571202883739
998.5191187321832,3571302883739
998.5055469251147,3571402883739
998.4971079267889,3571502883739
998.4885002332452,3571602883739
998.4766684646996,3571702883739
998.4749171305049,3571802883739
998.4711481502363,3571902883739
998.4577870251255,3572002883739
998.4524870947589,3572102883739
998.445857670703,3572202883739
998.4425053230565,3572302883739
998.4406728764625,3572402883739
998.4354349801422,3572502883739
998.4371759436167,3572602883739
998.4382469685382,3572702883739
998.43195,3572802883739
998.4320561756485,3572902883739
998.4341125832402,3573002883739
998.4439696083292,3573102883739
998.4449141070683,3573202883739
998.4458586058073,3573302883739
998.4468031045462,3573402883739
998.4477476032853,3573502883739
998.4486921020243,3573602883739
998.4496366007634,3573702883739
998.4505810995024,3573802883739
998.4515255982415,3573902883739
998.4524700969804,3574002883739
998.4534145957194,3574102883739
998.4543590944585,3574202883739
998.4553035931975,3574302883739
998.4562480919366,3574402883739
998.4571925906756,3574502883739
998.4581370894145,3574602883739
998.4590815881536,3574702883739
998.4600260868926,3574802883739
998.4609705856317,3574902883739
998.4619150843707,3575002883739
998.4628595831098,3575102883739
998.4638040818487,3575202883739
998.4647485805878,3575302883739
998.4656930793268,3575402883739
998.4666375780658,3575502883739
998.4675820768049,3575602883739
998.4685265755439,3575702883739
998.4694710742829,3575802883739
998.4704155730219,3575902883739
998.471360071761,3576002883739
998.4723045705,3576102883739
998.473249069239,3576202883739
998.4741935679781,3576302883739
998.4751380667171,3576402883739
998.4760825654561,3576502883739
998.4770270641951,3576602883739
998.4779715629342,3576702883739
998.4789160616732,3576802883739
998.4798605604122,3576902883739
998.4808050591513,3577002883739
998.4817495578902,3577102883739
998.4826940566293,3577202883739
998.4836385553683,3577302883739
998.4845830541074,3577402883739
998.4855275528464,3577502883739
998.4864720515855,3577602883739
998.4874165503244,3577702883739
998.4883610490634,3577802883739
998.4893055478025,3577902883739
998.4902500465415,3578002883739
998.4911945452806,3578102883739
998.4921390440196,3578202883739
998.4930835427585,3578302883739
998.4940280414976,3578402883739
998.4949725402366,3578502883739
998.4959170389757,3578602883739
998.4968615377147,3578702883739
998.4978060364538,3578802883739
998.4987505351927,3578902883739
998.4996950339317,3579002883739
998.5006395326708,3579102883739
998.5015840314098,3579202883739
998.5025285301489,3579302883739
998.5034730288879,3579402883739
998.5044175276269,3579502883739
998.5053620263659,3579602883739
998.506306525105,3579702883739
998.507251023844,3579802883739
998.508195522583,3579902883739
998.5091400213221,3580002883739
998.510084520061,3580102883739
998.5110290188001,3580202883739
998.5119735175391,3580302883739
998.5129180162781,3580402883739
998.5138625150172,3580502883739
998.5148070137562,3580602883739
998.5157515124952,3580702883739
998.5166960112342,3580802883739
998.5176405099733,3580902883739
998.5185850087123,3581002883739
998.5195295074514,3581102883739
998.5204740061904,3581202883739
998.5214185049293,3581302883739
998.5223630036684,3581402883739
998.5233075024074,3581502883739
998.5242520011465,3581602883739
998.5251964998855,3581702883739
998.5261409986246,3581802883739
998.5270854973635,3581902883739
998.5280299961025,3582002883739
998.5289744948416,3582102883739
998.5299189935806,3582202883739
998.5308634923197,3582302883739
998.5318079910587,3582402883739
998.5327524897978,3582502883739
998.5336969885367,3582602883739
998.5346414872757,3582702883739
998.5355859860148,3582802883739
998.5365304847538,3582902883739
998.5374749834929,3583002883739
998.5384194822319,3583102883739
998.5393639809708,3583202883739
998.5403084797099,3583302883739
998.5412529784489,3583402883739
998.542197477188,3583502883739
998.543141975927,3583602883739
998.5440864746661,3583702883739
998.545030973405,3583802883739
998.545975472144,3583902883739
998.5469199708831,3584002883739
998.5478644696221,3584102883739
998.5488089683612,3584202883739
998.5497534671002,3584302883739
998.5506979658392,3584402883739
998.5516424645782,3584502883739
998.5525869633173,3584602883739
998.5535314620563,3584702883739
998.5544759607953,3584802883739
998.5554204595344,3584902883739
998.5563649582733,3585002883739
998.5573094570124,3585102883739
998.5531028997318,3585202883739
998.5482895403068,3585302883739
998.5475,3585402883739
998.5465681099193,3585502883739
998.5449112241942,3585602883739
998.5480375810622,3585702883739
998.5546888272861,3585802883739
998.55774,3585902883739
998.55576834508,3586002883739
998.5544,3586102883739
998.5533179798829,3586202883739
998.5474968226275,3586302883739
998.5410577665674,3586402883739
998.5379336489594,3586502883739
998.5404442289224,3586602883739
998.5370655622904,3586702883739
998.529592236372,3586802883739
998.5256932303135,3586902883739
998.5263200395513,3587002883739
998.520420945981,3587102883739
998.519052135041,3587202883739
998.5235638919874,3587302883739
998.5241525714617,3587402883739
998.5201608904598,3587502883739
998.5138776312608,3587602883739
998.5046869870943,3587702883739
998.50028630665,3587802883739
998.4914406154253,3587902883739
998.4841551186831,3588002883739
998.4802009688626,3588102883739
998.4728761694895,3588202883739
998.4678423135224,3588302883739
998.4656314112435,3588402883739
998.4587002795391,3588502883739
998.4540216878819,3588602883739
998.4532,3588702883739
998.4468531496594,3588802883739
998.4395322290894,3588902883739
998.4337368876904,3589002883739
998.4310342901505,3589102883739
998.4306,3589202883739
998.4269777859939,3589302883739
998.421940479339,3589402883739
998.4180614235031,3589502883739
998.4133042882519,3589602883739
998.4108582768287,3589702883739
998.4047685211627,3589802883739
998.4036606714799,3589902883739
998.4006548653813,3590002883739
998.400200038057,3590102883739
998.3957883077844,3590202883739
998.3905683738865,3590302883739
998.3924572144311,3590402883739
998.3931,3590502883739
998.3888254318693,3590602883739
998.3893256226228,3590702883739
998.3896,3590802883739
998.386709258312,3590902883739
998.3862,3591002883739
998.3833525118364,3591102883739
998.3812889912884,3591202883739
998.38104,3591302883739
998.3780146023122,3591402883739
998.3776,3591502883739
998.3745744284938,3591602883739
998.3727354193458,3591702883739
998.3756520473236,3591802883739
998.3667775639778,3591902883739
998.370442094456,3592002883739
998.3724206857456,3592102883739
998.37256,3592202883739
998.3740800246136,3592302883739
998.3663608809552,3592402883739
998.3641122055634,3592502883739
998.3591945542181,3592602883739
998.3534049341536,3592702883739
998.3583540375566,3592802883739
998.3570421335636,3592902883739
998.3566122230699,3593002883739
998.3549558728022,3593102883739
998.3565498374908,3593202883739
998.354940368629,3593302883739
998.3565675005672,3593402883739
998.3569252092244,3593502883739
998.349805776717,3593602883739
998.34973,3593702883739
998.3513982887312,3593802883739
998.35297,3593902883739
998.3531116195893,3594002883739
998.3634326099622,3594102883739
998.366854370038,3594202883739
998.3737490954259,3594302883739
998.3871972286427,3594402883739
998.3993246574136,3594502883739
998.4081751965014,3594602883739
998.4251133350972,3594702883739
998.4425150512069,3594802883739
998.4559802478908,3594902883739
998.4643686709043,3595002883739
998.4726597596696,3595102883739
998.4762249413823,3595202883739
998.4886584794173,3595302883739
998.4987153053298,3595402883739
998.5066667666367,3595502883739
998.5119088357617,3595602883739
998.5190702751129,3595702883739
998.5310160990418,3595802883739
998.5406652501433,3595902883739
998.5436916284622,3596002883739
998.5424848922573,3596102883739
998.5490849446596,3596202883739
998.5507972754219,3596302883739
998.551923327665,3596402883739
998.54675,3596502883739
998.5476218567701,3596602883739
998.553513069511,3596702883739
998.549408890545,3596802883739
998.5425876169745,3596902883739
998.5380785213486,3597002883739
998.5478155441172,3597102883739
998.5530472619246,3597202883739
998.5508083099954,3597302883739
998.5538244429391,3597402883739
998.5467429693447,3597502883739
998.5490031782011,3597602883739
998.5563118416669,3597702883739
998.5706724577076,3597802883739
998.5711072747787,3597902883739
998.5676381631823,3598002883739
998.5652566440899,3598102883739
998.5647491626543,3598202883739
998.5561350690076,3598302883739
998.5490673301547,3598402883739
998.5457933542965,3598502883739
998.5375784835701,3598602883739
998.5344996208878,3598702883739
998.5422709472799,3598802883739
998.5461,3598902883739
998.5461,3599002883739
998.5464988479964,3599102883739
998.5490268139771,3599202883739
998.5533134088115,3599302883739
998.5526311276552,3599402883739
998.5464793712481,3599502883739
998.5450949012345,3599602883739
998.5481171708964,3599702883739
998.5486189485832,3599802883739
998.548441582167,3599902883739
998.5502088148778,3600002883739
998.5504168928619,3600102883739
998.55396,3600202883739
998.5544875637236,3600302883739
998.5578505664629,3600402883739
998.5613387149017,3600502883739
998.5549484480919,3600602883739
998.5459012560503,3600702883739
998.5468545955866,3600802883739
998.55255,3600902883739
998.5524598635192,3601002883739
998.5477227102386,3601102883739
998.5437930080957,3601202883739
998.5497103348948,3601302883739
998.5464217691909,3601402883739
998.5439786721171,3601502883739
998.5422864547814,3601602883739
998.5381,3601702883739
998.5374259590416,3601802883739
998.5350243837281,3601902883739
998.5337052852548,3602002883739
998.5347,3602102883739
998.535439504476,3602202883739
998.5371548949494,3602302883739
998.5411108785581,3602402883739
998.550065546151,3602502883739
998.5549547506811,3602602883739
998.5571872003271,3602702883739
998.5604900233874,3602802883739
998.5546455230592,3602902883739
998.5467550795354,3603002883739
998.544705611016,3603102883739
998.5474811314194,3603202883739
998.549032501229,3603302883739
998.5547191224512,3603402883739
998.5624660016803,3603502883739
998.56506,3603602883739
998.559698328604,3603702883739
998.5528027107027,3603802883739
998.5546839562902,3603902883739
998.5569808828589,3604002883739
998.5589390160653,3604102883739
998.5594978109922,3604202883739
998.55786,3604302883739
998.556017305556,3604402883739
998.5582698737734,3604502883739
998.5613,3604602883739
998.5572482518124,3604702883739
998.5560045182592,3604802883739
998.5574,3604902883739
998.5544791241,3605002883739
998.5556204591004,3605102883739
998.55786,3605202883739
998.5609814278463,3605302883739
998.5651257705388,3605402883739
998.5651369514036,3605502883739
998.5663434738979,3605602883739
998.5666056122981,3605702883739
998.566,3605802883739
998.5670110047034,3605902883739
998.5631145699928,3606002883739
998.56055,3606102883739
998.5627636841152,3606202883739
998.5696174061815,3606302883739
998.5702239350751,3606402883739
998.5723984198572,3606502883739
998.5787745712014,3606602883739
998.5763319882457,3606702883739
998.5764970849032,3606802883739
998.576405429835,3606902883739
998.5735953852941,3607002883739
998.570095342106,3607102883739
998.564195596313,3607202883739
998.5597042008671,3607302883739
998.5560409773212,3607402883739
998.5573736210878,3607502883739
998.5596212164317,3607602883739
998.562664584885,3607702883739
998.5672490699143,3607802883739
998.5661247775807,3607902883739
998.5653,3608002883739
998.5677515256214,3608102883739
998.571252788288,3608202883739
998.57442565842,3608302883739
998.5725556805804,3608402883739
998.5757720473084,3608502883739
998.5781935081145,3608602883739
998.575825952829,3608702883739
998.5804624484508,3608802883739
998.579169939921,3608902883739
998.575761785887,3609002883739
998.5723389671002,3609102883739
998.574462988721,3609202883739
998.5764978436684,3609302883739
998.5768,3609402883739
998.5740102909583,3609502883739
998.5734,3609602883739
998.5702767895957,3609702883739
998.5667936590932,3609802883739
998.5662,3609902883739
998.569386772387,3610002883739
998.5684787271961,3610102883739
998.5592209104374,3610202883739
998.5576,3610302883739
998.560273180604,3610402883739
998.5639988361887,3610502883739
998.5645,3610602883739
998.5596430401466,3610702883739
998.5605105855657,3610802883739
998.5591820602222,3610902883739
998.559,3611002883739
998.5634951190485,3611102883739
998.5627265858359,3611202883739
998.5652660584159,3611302883739
998.5686827378028,3611402883739
998.5705892098605,3611502883739
998.575445106529,3611602883739
998.5774635608473,3611702883739
998.5854312940818,3611802883739
998.5875851991694,3611902883739
998.5863362925985,3612002883739
998.5873168308394,3612102883739
998.5849514427272,3612202883739
998.5825486425557,3612302883739
998.5794185686486,3612402883739
998.5787,3612502883739
998.581412539348,3612602883739
998.5776898155506,3612702883739
998.584827088989,3612802883739
998.5895497717411,3612902883739
998.5919880934489,3613002883739
998.5906034397157,3613102883739
998.5915730472562,3613202883739
998.5932709391229,3613302883739
998.5907818596855,3613402883739
998.5958441044661,3613502883739
998.5971,3613602883739
998.5985191387001,3613702883739
998.5973737104035,3613802883739
998.5898988614357,3613902883739
998.5812784681284,3614002883739
998.5770994217436,3614102883739
998.5750629563861,3614202883739
998.5734256883992,3614302883739
998.5732,3614402883739
998.5687401757456,3614502883739
998.5650516457778,3614602883739
998.5586693798695,3614702883739
998.5499938836185,3614802883739
998.5534602452426,3614902883739
998.5544,3615002883739
998.5541692536275,3615102883739
998.5510341003693,3615202883739
998.5475560350197,3615302883739
998.545695084784,3615402883739
998.5425159141174,3615502883739
998.5343696125619,3615602883739
998.535154873305,3615702883739
998.5349217738668,3615802883739
998.538231766029,3615902883739
998.54175,3616002883739
998.54175,3616102883739
998.541862863478,3616202883739
998.5436163760422,3616302883739
998.5455678780567,3616402883739
998.5503,3616502883739
998.5503,3616602883739
998.5503,3616702883739
998.5504612661351,3616802883739
998.5523745040708,3616902883739
998.5560628201218,3617002883739
998.5623,3617102883739
998.5619194013047,3617202883739
998.5592700839466,3617302883739
998.5639,3617402883739
998.5643001117263,3617502883739
998.5667975363693,3617602883739
998.5648173111229,3617702883739
998.5735994007422,3617802883739
998.570008393547,3617902883739
998.5653648347982,3618002883739
998.5636535893813,3618102883739
998.5616484603233,3618202883739
998.55835,3618302883739
998.5588564035686,3618402883739
998.5626487208413,3618502883739
998.5695633227148,3618602883739
998.5715157294967,3618702883739
998.5650938175168,3618802883739
998.556703026697,3618902883739
998.5573040623866,3619002883739
998.5584010038402,3619102883739
998.5570567594538,3619202883739
998.557,3619302883739
998.5573374161235,3619402883739
998.5583552877638,3619502883739
998.5566603113365,3619602883739
998.55536,3619702883739
998.55536,3619802883739
998.5565201579407,3619902883739
998.5601714996892,3620002883739
998.5579313781889,3620102883739
998.5541635598665,3620202883739
998.551031633006,3620302883739
998.5548818249108,3620402883739
998.559576416458,3620502883739
998.5623,3620602883739
998.5631753472483,3620702883739
998.5648185213305,3620802883739
998.5614264277353,3620902883739
998.5597343099794,3621002883739
998.5631944048489,3621102883739
998.5656,3621202883739
998.5670316941677,3621302883739
998.5707,3621402883739
998.5712114540848,3621502883739
998.5729168300554,3621602883739
998.5735648362729,3621702883739
998.5708677946749,3621802883739
998.5667466563425,3621902883739
998.5672005991905,3622002883739
998.5717632728507,3622102883739
998.5740916377499,3622202883739
998.571928289905,3622302883739
998.568984331859,3622402883739
998.57245,3622502883739
998.5742105445887,3622602883739
998.5805354013339,3622702883739
998.5884900056373,3622802883739
998.59296,3622902883739
998.5904788682236,3623002883739
998.5854597938377,3623102883739
998.5856630771038,3623202883739
998.5885372741429,3623302883739
998.5896,3623402883739
998.5902539561256,3623502883739
998.5919458085299,3623602883739
998.5923065766638,3623702883739
998.5906224790365,3623802883739
998.5867984199891,3623902883739
998.5833448726561,3624002883739
998.5837415291974,3624102883739
998.5799024942072,3624202883739
998.5737250740821,3624302883739
998.5720933302413,3624402883739
998.5784695980986,3624502883739
998.5836945638799,3624602883739
998.5834726289022,3624702883739
998.5851553218962,3624802883739
998.5876675242711,3624902883739
998.5941679842936,3625002883739
998.59976840671,3625102883739
998.5973841606263,3625202883739
998.5938123845176,3625302883739
998.5886617941516,3625402883739
998.582266174098,3625502883739
998.5813147919091,3625602883739
998.5830042240484,3625702883739
998.5882910753224,3625802883739
998.5884203945784,3625902883739
998.5830285015358,3626002883739
998.5804781386929,3626102883739
998.5796708477452,3626202883739
998.5787390109863,3626302883739
998.5753023154563,3626402883739
998.57367,3626502883739
998.571867177411,3626602883739
998.5682466916357,3626702883739
998.5693359082911,3626802883739
998.5717,3626902883739
998.5745286322127,3627002883739
998.5730268963104,3627102883739
998.57007,3627202883739
998.5710593379027,3627302883739
998.5747440216924,3627402883739
998.5789377561562,3627502883739
998.5804,3627602883739
998.5783255304553,3627702883739
998.5738474502456,3627802883739
998.5735927853095,3627902883739
998.5739970722966,3628002883739
998.5692633364686,3628102883739
998.5656084411586,3628202883739
998.5638961517423,3628302883739
998.5685518800177,3628402883739
998.5749183788084,3628502883739
998.5747284193424,3628602883739
998.5735,3628702883739
998.574517282702,3628802883739
998.5707681518466,3628902883739
998.5669577296779,3629002883739
998.5664617720039,3629102883739
998.5677622173791,3629202883739
998.5646924945067,3629302883739
998.5643088413556,3629402883739
998.5626131615552,3629502883739
998.5670855886564,3629602883739
998.5660440490417,3629702883739
998.5633584810867,3629802883739
998.5640107227152,3629902883739
998.5680869720752,3630002883739
998.5657320037686,3630102883739
998.5693381386473,3630202883739
998.5726244180362,3630302883739
998.5702734362944,3630402883739
998.572919734653,3630502883739
998.5755481139571,3630602883739
998.5747427711797,3630702883739
998.5769037533493,3630802883739
998.5816143592992,3630902883739
998.5841248424205,3631002883739
998.5871556106148,3631102883739
998.5877713922683,3631202883739
998.5944956797929,3631302883739
998.5923414635357,3631402883739
998.6006059643348,3631502883739
998.6046336032123,3631602883739
998.605,3631702883739
998.6009709344104,3631802883739
998.5983578535987,3631902883739
998.598208175308,3632002883739
998.593863056206,3632102883739
998.5928,3632202883739
998.5968744482205,3632302883739
998.6006328342119,3632402883739
998.6053089285535,3632502883739
998.6008658177061,3632602883739
998.6022886747841,3632702883739
998.6071751857417,3632802883739
998.6094698559265,3632902883739
998.60974,3633002883739
998.6140880371678,3633102883739
998.6149,3633202883739
998.6131494004478,3633302883739
998.6100308495465,3633402883739
998.6110603651321,3633502883739
998.6126447484539,3633602883739
998.6144636822461,3633702883739
998.6161915776212,3633802883739
998.6114971742797,3633902883739
998.6062411668555,3634002883739
998.610235492366,3634102883739
998.607846654881,3634202883739
998.6042985734537,3634302883739
998.5962777352795,3634402883739
998.59546,3634502883739
998.5970221755251,3634602883739
998.598760538683,3634702883739
998.6004879885937,3634802883739
998.603705279499,3634902883739
998.60394,3635002883739
998.6055391994155,3635102883739
998.6040371356934,3635202883739
998.6055650741312,3635302883739
998.6105806416663,3635402883739
998.6124396101156,3635502883739
998.6108684325136,3635602883739
998.605522548205,3635702883739
998.6122875837557,3635802883739
998.6108404690925,3635902883739
998.612476642521,3636002883739
998.6108102270966,3636102883739
998.6108,3636202883739
998.6055024432522,3636302883739
998.6067766085923,3636402883739
998.6035685217965,3636502883739
998.603,3636602883739
998.6045583705255,3636702883739
998.6079410064352,3636802883739
998.6084,3636902883739
998.6098997798169,3637002883739
998.6039926703111,3637102883739
998.6032,3637202883739
998.6017348249776,3637302883739
998.6044685809129,3637402883739
