acc,time
10.085536282978701,212266526186995
9.536654024674215,212266626186995
9.787078138745432,212266726186995
9.758388740911135,212266826186995
9.47970295637056,212266926186995
9.350149113000198,212267026186995
9.875597042922848,212267126186995
9.720448281195122,212267226186995
10.148017163693426,212267326186995
9.917306783733883,212267426186995
9.51068760362456,212267526186995
10.231327147862997,212267626186995
10.193691975970426,212267726186995
9.943667110513502,212267826186995
9.81371806668414,212267926186995
9.669419826686438,212268026186995
9.523586344043697,212268126186995
9.587828559464295,212268226186995
9.774202821558424,212268326186995
10.027697124013576,212268426186995
9.961320212220874,212268526186995
9.997004172137698,212268626186995
10.045967241639232,212268726186995
10.014487448406822,212268826186995
9.887047440717236,212268926186995
9.85984559062718,212269026186995
9.567948823483224,212269126186995
9.490163869258204,212269226186995
9.687903730226909,212269326186995
9.839844111329834,212269426186995
10.05782879222134,212269526186995
9.850994438155768,212269626186995
9.771438603509116,212269726186995
9.694177217425356,212269826186995
9.747945863801013,212269926186995
9.418168197580817,212270026186995
9.482537570544284,212270126186995
10.262855905103574,212270226186995
10.301071391060875,212270326186995
10.403406640175142,212270426186995
10.023085621188235,212270526186995
9.667551602810127,212270626186995
9.474094139992859,212270726186995
9.204133277650739,212270826186995
9.556869608600227,212270926186995
9.858763413306482,212271026186995
10.248141142275864,212271126186995
10.069569236170375,212271226186995
9.712894407415835,212271326186995
9.81330993616794,212271426186995
9.90036564980321,212271526186995
9.929035832570337,212271626186995
9.725039752860347,212271726186995
9.490785949023179,212271826186995
9.874791217753772,212271926186995
10.158116190673589,212272026186995
9.996534391152721,212272126186995
9.825423233446749,212272226186995
9.565142016936056,212272326186995
9.658014377774604,212272426186995
9.87798367396779,212272526186995
9.915450255479453,212272626186995
9.740577434686264,212272726186995
9.711105115757563,212272826186995
10.102767672712453,212272926186995
10.173324468760063,212273026186995
9.565860673503668,212273126186995
9.391419682662072,212273226186995
9.606801894449642,212273326186995
9.604888618355655,212273426186995
9.461421811231492,212273526186995
9.604722322685335,212273626186995
10.142875200769895,212273726186995
10.253888207811803,212273826186995
10.023220895931367,212273926186995
9.763080842230314,212274026186995
9.751927488709365,212274126186995
9.64344190244802,212274226186995
9.776362967031051,212274326186995
9.84257829754379,212274426186995
9.604546829631051,212274526186995
9.772141420428746,212274626186995
10.387690522622243,212274726186995
10.452345467200942,212274826186995
9.831533157735379,212274926186995
9.406047622278077,212275026186995
9.42209691745168,212275126186995
9.581048161105281,212275226186995
9.890317670906555,212275326186995
9.672612245639101,212275426186995
9.87633079445985,212275526186995
10.089271542615341,212275626186995
9.958860078647957,212275726186995
9.88926165367844,212275826186995
9.736493106366686,212275926186995
9.599419070957378,212276026186995
9.542044406608703,212276126186995
9.483923380734073,212276226186995
9.745567122947215,212276326186995
9.94451813428079,212276426186995
10.15358679302964,212276526186995
9.790374861399055,212276626186995
9.860691555678004,212276726186995
9.870932788515445,212276826186995
9.661293805558492,212276926186995
9.527847686279639,212277026186995
9.532414284627901,212277126186995
9.581995575873352,212277226186995
9.898212415141597,212277326186995
10.23491745776092,212277426186995
9.756651643907718,212277526186995
9.822894967376092,212277626186995
9.86202486933474,212277726186995
9.741425047770937,212277826186995
9.685715421027396,212277926186995
9.570282110454034,212278026186995
9.759997314356463,212278126186995
9.87099988260388,212278226186995
10.153622054818454,212278326186995
10.108399503319875,212278426186995
9.887611790815042,212278526186995
9.793294624897245,212278626186995
9.75321906202611,212278726186995
9.582375579950266,212278826186995
9.713096084050862,212278926186995
9.956018649705166,212279026186995
9.907977934002899,212279126186995
9.763426881212842,212279226186995
9.763415234327182,212279326186995
9.799778469777635,212279426186995
9.863216160163473,212279526186995
9.743637997376325,212279626186995
9.626645444428249,212279726186995
9.493908239938985,212279826186995
9.731185661030636,212279926186995
10.043113279898684,212280026186995
10.035064767236907,212280126186995
9.984622485407694,212280226186995
9.856543486451,212280326186995
9.792588329223923,212280426186995
9.63904070026509,212280526186995
9.634846494008064,212280626186995
9.817732368096724,212280726186995
9.898019820681778,212280826186995
10.044550065925508,212280926186995
10.084370060559223,212281026186995
9.813943800620828,212281126186995
9.643791676333546,212281226186995
9.695486143105743,212281326186995
9.78498349275333,212281426186995
9.704967839388104,212281526186995
9.796059799849093,212281626186995
9.993017772218998,212281726186995
9.98472350088854,212281826186995
9.771230237816397,212281926186995
9.713647838171761,212282026186995
10.078924899390605,212282126186995
9.78688318653712,212282226186995
9.628920451740889,212282326186995
9.732609298833564,212282426186995
9.971958679349372,212282526186995
9.480037281377996,212282626186995
9.868880738022508,212282726186995
10.500708223291019,212282826186995
10.29553684187875,212282926186995
9.715364572505676,212283026186995
9.377239955241107,212283126186995
9.461593653957822,212283226186995
9.735223466053931,212283326186995
9.83556102349235,212283426186995
10.088525795633974,212283526186995
9.896910526886165,212283626186995
10.105957249973743,212283726186995
10.058628905314063,212283826186995
9.669121962575066,212283926186995
9.398640071530911,212284026186995
9.440498911105362,212284126186995
10.058966039753473,212284226186995
10.141788586095748,212284326186995
10.129376867151722,212284426186995
9.995511768445576,212284526186995
9.593773309406469,212284626186995
9.559168093254,212284726186995
9.952350757308812,212284826186995
9.969921871216268,212284926186995
9.745941011750562,212285026186995
9.753314084588588,212285126186995
9.74915468352638,212285226186995
9.72959527624237,212285326186995
9.748125944302602,212285426186995
9.83788272512215,212285526186995
9.943859904921636,212285626186995
9.953766185146824,212285726186995
9.704202515240606,212285826186995
9.609827623381936,212285926186995
9.796303790899913,212286026186995
9.912019698146425,212286126186995
9.919035062241637,212286226186995
10.087193356216869,212286326186995
9.944452254860462,212286426186995
9.414500757170531,212286526186995
9.745142008427553,212286626186995
9.976180539779095,212286726186995
9.654345677655632,212286826186995
9.819056041487881,212286926186995
10.4257916159238,212287026186995
10.405312756499745,212287126186995
10.173244353416193,212287226186995
9.920224811340088,212287326186995
9.499645118110086,212287426186995
9.251537416526126,212287526186995
9.5451989087799,212287626186995
9.786817299093208,212287726186995
9.564827869896046,212287826186995
9.652281420604648,212287926186995
10.18482592918157,212288026186995
9.7176430286283,212288126186995
9.914472988792502,212288226186995
10.069342669089652,212288326186995
9.9454887034573,212288426186995
10.040915036320078,212288526186995
10.188676175427737,212288626186995
10.03709591699782,212288726186995
9.671102681793299,212288826186995
9.878930545096049,212288926186995
10.007848059607353,212289026186995
9.593153570915227,212289126186995
9.55160024338581,212289226186995
9.732372432832541,212289326186995
9.938420433944822,212289426186995
9.897501007094496,212289526186995
9.733668409866791,212289626186995
9.560416979742211,212289726186995
9.604559087887171,212289826186995
9.864233068259734,212289926186995
9.943834299389328,212290026186995
9.739383337695308,212290126186995
9.845776206154204,212290226186995
9.696856111029968,212290326186995
9.986720385483169,212290426186995
10.32205024635382,212290526186995
10.283658808131435,212290626186995
9.881638508385665,212290726186995
10.025403390954212,212290826186995
9.789124128737894,212290926186995
9.949003098089836,212291026186995
10.18651227688848,212291126186995
10.117598791876757,212291226186995
9.904448154343266,212291326186995
9.794869900304837,212291426186995
9.560001736271165,212291526186995
9.195699843535296,212291626186995
9.374176200398962,212291726186995
9.574547362772536,212291826186995
9.711602825199124,212291926186995
9.639717907686821,212292026186995
9.822807498487968,212292126186995
10.0747486886219,212292226186995
9.885684214421286,212292326186995
9.807003009262363,212292426186995
9.775143498052996,212292526186995
9.78204580901555,212292626186995
9.984451249353048,212292726186995
10.30845005077934,212292826186995
10.072649729436163,212292926186995
9.52028554190309,212293026186995
9.694608860269986,212293126186995
9.674691647153956,212293226186995
9.982585626569053,212293326186995
9.908383669977052,212293426186995
9.713195516271265,212293526186995
9.70944380668222,212293626186995
9.62404477231339,212293726186995
9.80220702604825,212293826186995
9.844709553008483,212293926186995
9.555541611371595,212294026186995
9.582320180922778,212294126186995
9.661755946695205,212294226186995
9.999776716546611,212294326186995
9.92173087884482,212294426186995
9.92588063784576,212294526186995
9.87118821024015,212294626186995
10.014305815638266,212294726186995
10.1894304669952,212294826186995
9.678154321327863,212294926186995
9.290759502876362,212295026186995
9.762624183223059,212295126186995
10.066171199583778,212295226186995
10.109577834545881,212295326186995
9.783227644547635,212295426186995
9.863562730249619,212295526186995
9.708304555460483,212295626186995
9.60402787799064,212295726186995
9.74212669387823,212295826186995
9.85459745899172,212295926186995
9.951232789560242,212296026186995
9.634033583161763,212296126186995
9.702468651709804,212296226186995
10.02946746838465,212296326186995
10.01639349911005,212296426186995
9.887714984758418,212296526186995
9.799461755628633,212296626186995
9.726866621434041,212296726186995
9.778661927900878,212296826186995
9.771243077429952,212296926186995
10.054389762502527,212297026186995
10.25614260261843,212297126186995
10.27980954869009,212297226186995
9.981585939760144,212297326186995
9.633975878345629,212297426186995
9.512416881535403,212297526186995
9.698196914086742,212297626186995
9.5804952498523,212297726186995
9.725592965555808,212297826186995
10.317550114250384,212297926186995
10.216561561452808,212298026186995
9.578459513586205,212298126186995
9.51698478621092,212298226186995
9.666771798580347,212298326186995
9.628360219231718,212298426186995
9.913829953341319,212298526186995
9.983649777798314,212298626186995
9.780480839830249,212298726186995
9.81734295091486,212298826186995
9.781953031883306,212298926186995
10.229493698928858,212299026186995
9.983046691835105,212299126186995
9.948169961249373,212299226186995
9.379912555807508,212299326186995
9.490030592839355,212299426186995
9.96569398485664,212299526186995
10.004492563410638,212299626186995
9.987192347250248,212299726186995
9.911990827802423,212299826186995
9.929624802695457,212299926186995
9.618697261345842,212300026186995
9.719418746938524,212300126186995
10.184393998071178,212300226186995
10.403282975377778,212300326186995
9.530591302346332,212300426186995
10.3602538547557,212300526186995
10.11531747885683,212300626186995
9.581596210108978,212300726186995
9.396584249180963,212300826186995
9.580411827866596,212300926186995
9.72278303899362,212301026186995
10.213288133302655,212301126186995
9.615105554289801,212301226186995
9.880691175355402,212301326186995
10.304862847346618,212301426186995
10.015813884264368,212301526186995
9.802827903709641,212301626186995
9.674618866654804,212301726186995
9.702167752279847,212301826186995
9.986036840540265,212301926186995
9.982748648591016,212302026186995
9.953546058514736,212302126186995
9.994167689505664,212302226186995
10.016475979862433,212302326186995
10.187709019566002,212302426186995
9.739771324665329,212302526186995
9.935394834908445,212302626186995
9.83453071730364,212302726186995
9.755358345722863,212302826186995
9.627083068469895,212302926186995
9.778725676510822,212303026186995
9.887526611638108,212303126186995
10.006884565345675,212303226186995
10.059018762229913,212303326186995
9.778662160386714,212303426186995
9.944195654614374,212303526186995
9.941155774728323,212303626186995
9.877986037779939,212303726186995
9.999065992306258,212303826186995
9.993730893454433,212303926186995
9.997930192555405,212304026186995
9.852700880419423,212304126186995
9.95949632204196,212304226186995
10.006314244465056,212304326186995
10.040720183170924,212304426186995
9.950243615117968,212304526186995
9.796418085160525,212304626186995
9.811695549502344,212304726186995
9.816433218258709,212304826186995
9.681362947812366,212304926186995
9.56627595731465,212305026186995
9.874318459342494,212305126186995
10.083302702215931,212305226186995
9.823496588322095,212305326186995
9.685645097809395,212305426186995
9.768061282060746,212305526186995
9.976314207657115,212305626186995
9.89762582139628,212305726186995
9.904642157322298,212305826186995
10.06742716859274,212305926186995
9.979238514978485,212306026186995
9.820285283394359,212306126186995
9.818813667724225,212306226186995
9.729543122123063,212306326186995
9.76141766606762,212306426186995
9.632514142555296,212306526186995
9.725976986350249,212306626186995
9.796262299762487,212306726186995
9.889533553412887,212306826186995
10.042114633784495,212306926186995
9.789772035922715,212307026186995
9.565761070504077,212307126186995
9.697879019454861,212307226186995
9.897245430366167,212307326186995
10.01867999336463,212307426186995
9.91434718203187,212307526186995
9.905018658943632,212307626186995
9.845355648142121,212307726186995
9.88487140158588,212307826186995
9.885610068162558,212307926186995
9.749314322676705,212308026186995
9.72101168235995,212308126186995
9.677730913035115,212308226186995
9.869518209757036,212308326186995
9.770831202237648,212308426186995
9.769527317924798,212308526186995
9.789778637936577,212308626186995
9.757426737326632,212308726186995
9.936435777629798,212308826186995
9.915239922336319,212308926186995
9.720898811859662,212309026186995
9.8407394216724,212309126186995
9.844059164294952,212309226186995
9.914583717024382,212309326186995
9.956453179089145,212309426186995
9.973059961700931,212309526186995
9.975767181805024,212309626186995
9.72508589879389,212309726186995
9.719124105389987,212309826186995
9.797675431110793,212309926186995
9.95857588970267,212310026186995
9.971390788705325,212310126186995
9.836906568837769,212310226186995
9.877604847512567,212310326186995
9.964945438029954,212310426186995
9.832486255241697,212310526186995
9.882767276445549,212310626186995
9.783734676068697,212310726186995
9.850623241915674,212310826186995
9.839801020793772,212310926186995
9.812931800154129,212311026186995
9.855580698322102,212311126186995
9.91266889824478,212311226186995
9.856065117011875,212311326186995
9.684153170397437,212311426186995
9.571438622059048,212311526186995
9.700011037281092,212311626186995
9.797304896612582,212311726186995
9.628053938584845,212311826186995
9.74292264019355,212311926186995
10.03752241334426,212312026186995
10.008240394607263,212312126186995
9.847926189130508,212312226186995
9.794713610684141,212312326186995
9.703153179402566,212312426186995
9.879535000467243,212312526186995
9.902856034180695,212312626186995
9.71268353406728,212312726186995
9.67219635396573,212312826186995
9.67367775060095,212312926186995
9.733425801001733,212313026186995
9.921752529413972,212313126186995
9.993824818420448,212313226186995
9.80001959964333,212313326186995
9.61890329046729,212313426186995
9.758380705186655,212313526186995
9.67691895802612,212313626186995
9.62738585951556,212313726186995
9.87293603517446,212313826186995
10.075128608908331,212313926186995
9.88832660339023,212314026186995
9.699466719956588,212314126186995
9.686586157528579,212314226186995
9.656917994611623,212314326186995
9.675549825738875,212314426186995
9.876281616099742,212314526186995
10.02902569669615,212314626186995
9.9467741653401,212314726186995
9.756037020720903,212314826186995
9.859373880076477,212314926186995
9.899518699335669,212315026186995
9.930535288882949,212315126186995
9.793929969911812,212315226186995
9.696031320718253,212315326186995
9.646671411524348,212315426186995
9.571569227755244,212315526186995
9.605295685912962,212315626186995
10.099822165814109,212315726186995
10.281821083906342,212315826186995
9.913205530157349,212315926186995
9.701992142377167,212316026186995
9.511262268138918,212316126186995
9.680330822030777,212316226186995
10.235503509172757,212316326186995
9.93634928230743,212316426186995
9.65525239496472,212316526186995
9.74571662416157,212316626186995
9.768410363090053,212316726186995
10.00768630433156,212316826186995
10.122000436062656,212316926186995
9.835489241943568,212317026186995
9.524526840643912,212317126186995
9.707581493527035,212317226186995
9.939307836427808,212317326186995
10.142842414977693,212317426186995
10.137050076818442,212317526186995
9.850977290625002,212317626186995
9.870894491145654,212317726186995
9.778505415438062,212317826186995
9.787096786148586,212317926186995
10.078482155578394,212318026186995
10.002286385995449,212318126186995
10.064755278768406,212318226186995
9.575536431140335,212318326186995
9.59883954761826,212318426186995
10.184493623061599,212318526186995
10.734889176543609,212318626186995
9.826116356345322,212318726186995
8.945603314911587,212318826186995
9.337699112069556,212318926186995
9.57885666456591,212319026186995
10.244358228174917,212319126186995
10.14618454302389,212319226186995
10.279208966191225,212319326186995
10.129097991884352,212319426186995
9.407581145470296,212319526186995
8.879730662630013,212319626186995
9.671115874981767,212319726186995
10.918084248153667,212319826186995
10.493853296477202,212319926186995
9.879318911937677,212320026186995
9.690700549582457,212320126186995
9.737198959955258,212320226186995
9.543577503962538,212320326186995
9.679235903456256,212320426186995
10.035991477992958,212320526186995
9.799914016813112,212320626186995
10.068020012787523,212320726186995
10.405019670084044,212320826186995
10.441816152225309,212320926186995
10.232097073829442,212321026186995
9.295216963121767,212321126186995
9.152137839644404,212321226186995
9.434333280755723,212321326186995
10.022948728277296,212321426186995
10.216024665016738,212321526186995
10.024259427564981,212321626186995
9.782080544453605,212321726186995
9.737032337464974,212321826186995
9.568957089659689,212321926186995
9.611632182350345,212322026186995
9.79577901114708,212322126186995
9.84198721278158,212322226186995
9.951003364884592,212322326186995
9.890852472281232,212322426186995
9.81570451810112,212322526186995
9.854839211192175,212322626186995
9.817275615458495,212322726186995
9.681980369477158,212322826186995
9.689312419201874,212322926186995
9.764788175328329,212323026186995
9.723908653299606,212323126186995
9.943584571755625,212323226186995
9.979338218181194,212323326186995
9.894705379903536,212323426186995
9.845535769197188,212323526186995
9.674729909580561,212323626186995
9.568232287345339,212323726186995
9.595084772257426,212323826186995
9.576353789802655,212323926186995
9.77517188984217,212324026186995
9.948510080810275,212324126186995
9.857808966198837,212324226186995
9.751834854646344,212324326186995
9.770970588919129,212324426186995
9.910497074579485,212324526186995
9.657850766296512,212324626186995
9.568620702515036,212324726186995
9.774497070248731,212324826186995
9.869786277370952,212324926186995
9.78307825370574,212325026186995
9.73928804901692,212325126186995
9.785768938676794,212325226186995
9.709512284866054,212325326186995
9.674026651007882,212325426186995
9.718815465535927,212325526186995
9.82542698034454,212325626186995
9.819250173146903,212325726186995
9.769853662842692,212325826186995
9.907370649570852,212325926186995
9.985063572615514,212326026186995
9.71679672389143,212326126186995
9.851317161166556,212326226186995
10.161288640513211,212326326186995
10.059324408567182,212326426186995
9.895388635396262,212326526186995
9.564018039602335,212326626186995
9.588674939105138,212326726186995
9.938913647069603,212326826186995
10.140672158121868,212326926186995
10.165656146906002,212327026186995
9.852825012101507,212327126186995
9.47028991114451,212327226186995
9.580921742042937,212327326186995
10.018528247646321,212327426186995
10.095235851944091,212327526186995
9.883030407303036,212327626186995
9.61135003197348,212327726186995
9.456332923814578,212327826186995
9.66152245117588,212327926186995
10.026102417210213,212328026186995
9.991442915831254,212328126186995
9.72897525402678,212328226186995
9.597466542564407,212328326186995
9.657972050554024,212328426186995
9.97975320084716,212328526186995
10.272490661777253,212328626186995
9.963624653169777,212328726186995
9.45847307124353,212328826186995
10.023767536436724,212328926186995
10.31415529740623,212329026186995
9.870781629750354,212329126186995
9.74032818446767,212329226186995
9.291010256381629,212329326186995
9.396195362323652,212329426186995
9.81831171024723,212329526186995
9.946499085059424,212329626186995
9.976970756410735,212329726186995
9.901778278268216,212329826186995
9.760336999875435,212329926186995
9.647497193819992,212330026186995
9.724320698170505,212330126186995
9.930558055275693,212330226186995
9.822967323552184,212330326186995
9.682097154374986,212330426186995
9.7514980461731,212330526186995
9.802247727892485,212330626186995
9.842852634280137,212330726186995
9.970857911450475,212330826186995
9.966247114374138,212330926186995
9.828338367654492,212331026186995
9.750423810045769,212331126186995
9.55346395258996,212331226186995
9.527652972450086,212331326186995
9.631671992351265,212331426186995
9.922448779184075,212331526186995
10.086711459065251,212331626186995
10.129551498781662,212331726186995
9.848736999194381,212331826186995
9.431032363868523,212331926186995
9.382606529400928,212332026186995
9.672225867674765,212332126186995
10.392507448121076,212332226186995
10.598846825463854,212332326186995
10.089697401211449,212332426186995
9.576969824333023,212332526186995
9.411121629602125,212332626186995
9.377485048728149,212332726186995
9.672525620372012,212332826186995
10.014698055730106,212332926186995
10.17896186302561,212333026186995
10.08650105543899,212333126186995
9.841527830954899,212333226186995
9.703813563107866,212333326186995
9.459776085489612,212333426186995
9.549849901514438,212333526186995
9.783238515858262,212333626186995
9.955196531828003,212333726186995
10.059496385646211,212333826186995
10.063920346603712,212333926186995
9.881981289039704,212334026186995
9.743800151902107,212334126186995
9.575217102914316,212334226186995
9.546710154829638,212334326186995
9.684373702811099,212334426186995
9.853040618742025,212334526186995
9.994766422268928,212334626186995
10.01004484952651,212334726186995
10.047918052067136,212334826186995
9.785417185545565,212334926186995
9.693364703979816,212335026186995
9.511493234787299,212335126186995
9.622273130034168,212335226186995
9.658261677321448,212335326186995
9.753927174006296,212335426186995
9.921531513791424,212335526186995
9.8166510378677,212335626186995
9.798851643615045,212335726186995
9.7774300874652,212335826186995
9.749281354777192,212335926186995
9.758363978063226,212336026186995
9.629200841737042,212336126186995
9.530411932413822,212336226186995
9.593242051692352,212336326186995
9.647615950471272,212336426186995
10.090347664298623,212336526186995
10.16477817567422,212336626186995
10.072721329772017,212336726186995
9.646512526194973,212336826186995
9.443717029655973,212336926186995
9.301069566251542,212337026186995
9.584345722248791,212337126186995
9.953326248581327,212337226186995
10.131281860591553,212337326186995
9.980055224700324,212337426186995
9.742119109721907,212337526186995
9.566160617471825,212337626186995
9.57443060440087,212337726186995
9.683537929408791,212337826186995
9.760290573250622,212337926186995
9.9311827111402,212338026186995
9.917326519297893,212338126186995
9.916096311473217,212338226186995
9.744511664482792,212338326186995
9.743343691494518,212338426186995
9.70573250966702,212338526186995
9.691672826729706,212338626186995
9.736350054045488,212338726186995
9.840849507798026,212338826186995
9.925512589085821,212338926186995
9.89567665552769,212339026186995
9.982207954046018,212339126186995
9.865223530229791,212339226186995
9.670285156077002,212339326186995
9.620706499653746,212339426186995
9.708244209216913,212339526186995
9.772012388051548,212339626186995
10.01249371606004,212339726186995
9.924949747387377,212339826186995
9.815784592948992,212339926186995
9.681210140736017,212340026186995
9.690264546172866,212340126186995
9.80222084246375,212340226186995
9.862454141775695,212340326186995
10.024278568867103,212340426186995
9.971608170950692,212340526186995
9.728068722285677,212340626186995
9.724131811709906,212340726186995
9.664264939978558,212340826186995
9.707971684161409,212340926186995
9.688372648379168,212341026186995
9.647807250286476,212341126186995
9.915879689612018,212341226186995
9.996775157344453,212341326186995
9.980398766261924,212341426186995
9.95310861675297,212341526186995
9.846709228078279,212341626186995
9.70245227792723,212341726186995
9.783193430009868,212341826186995
9.796802908303416,212341926186995
9.743815142785714,212342026186995
9.827335128616708,212342126186995
9.891004104807047,212342226186995
10.08365379323847,212342326186995
10.107792845190986,212342426186995
9.806622095515927,212342526186995
9.577869385396186,212342626186995
9.535114239560407,212342726186995
9.671572452452638,212342826186995
9.818924022279974,212342926186995
9.821114282035015,212343026186995
9.9950212355544,212343126186995
9.875898382088845,212343226186995
9.886115096254203,212343326186995
9.780639395013333,212343426186995
9.954296532430147,212343526186995
9.871853354929254,212343626186995
9.84864584705937,212343726186995
9.764152232156592,212343826186995
9.572034176810272,212343926186995
9.663489739877978,212344026186995
9.689858432970173,212344126186995
9.78600433809527,212344226186995
9.772643323309676,212344326186995
9.778141004392664,212344426186995
9.863977293544469,212344526186995
9.995377485829097,212344626186995
10.091370924537319,212344726186995
9.69380675632261,212344826186995
9.479844437857718,212344926186995
9.564497768332558,212345026186995
9.591203160700408,212345126186995
10.0269970485635,212345226186995
9.90969495457915,212345326186995
10.057790130743735,212345426186995
9.767076433015573,212345526186995
9.589206337389738,212345626186995
9.5789253738663,212345726186995
9.828425164094346,212345826186995
10.01276663641598,212345926186995
10.06025749880485,212346026186995
9.893052983021779,212346126186995
9.678998662590006,212346226186995
9.654562573148084,212346326186995
9.61111388804239,212346426186995
9.921526874187183,212346526186995
10.00446477238381,212346626186995
10.02694399701309,212346726186995
10.083729403163447,212346826186995
10.007248541062879,212346926186995
9.618344933862339,212347026186995
9.510083795125295,212347126186995
9.459132078032813,212347226186995
9.65418716663762,212347326186995
9.81601859593334,212347426186995
9.966501093989558,212347526186995
9.803665257733488,212347626186995
9.480699213999218,212347726186995
9.732017335729092,212347826186995
9.773919771824502,212347926186995
10.18623856538944,212348026186995
10.10188458447237,212348126186995
9.673576127453922,212348226186995
9.615680014518398,212348326186995
9.662881392806982,212348426186995
9.95045996035736,212348526186995
10.13996954499247,212348626186995
10.174413432147459,212348726186995
9.804308757203323,212348826186995
9.687063690491174,212348926186995
9.523446125790993,212349026186995
9.691890532363843,212349126186995
9.903642258505872,212349226186995
9.952110765192202,212349326186995
9.963619378167056,212349426186995
9.86605335492149,212349526186995
9.933278448333954,212349626186995
9.86012660623579,212349726186995
9.760347040246748,212349826186995
9.738581367370461,212349926186995
9.911947939691677,212350026186995
10.017311450895496,212350126186995
9.954025768043115,212350226186995
9.969586670736076,212350326186995
9.722813431906115,212350426186995
9.655756568071197,212350526186995
9.666634635746018,212350626186995
9.966025706763464,212350726186995
9.724564714628283,212350826186995
9.694848966798876,212350926186995
9.842004786958151,212351026186995
9.868355564462954,212351126186995
10.028225811572463,212351226186995
9.993957530766261,212351326186995
9.72393427555844,212351426186995
9.646586771147208,212351526186995
9.610513424862976,212351626186995
9.759180801342515,212351726186995
9.902480086496213,212351826186995
9.853464651828224,212351926186995
9.810084654918276,212352026186995
9.760287806192585,212352126186995
9.769965089954116,212352226186995
9.746595591933893,212352326186995
9.720930068654145,212352426186995
9.654335835396251,212352526186995
10.023717026494506,212352626186995
9.716978226405958,212352726186995
10.067832554729428,212352826186995
10.105758345363821,212352926186995
9.972395104579698,212353026186995
9.959297582010443,212353126186995
9.852794704662768,212353226186995
9.715591501927296,212353326186995
9.621193487528476,212353426186995
9.561510493175227,212353526186995
9.66112683282601,212353626186995
9.661737896206555,212353726186995
9.704278974252363,212353826186995
9.769327016553817,212353926186995
9.860830210456774,212354026186995
9.90208928012079,212354126186995
9.802252547324551,212354226186995
9.678299048874335,212354326186995
9.567047303826277,212354426186995
9.686765770734835,212354526186995
9.782800328099151,212354626186995
9.9366483242331,212354726186995
9.942111989355759,212354826186995
9.826709416934522,212354926186995
9.77372426373933,212355026186995
9.891713035345726,212355126186995
9.892704072678177,212355226186995
9.941730275806549,212355326186995
9.855110456538617,212355426186995
9.775980781771933,212355526186995
9.770756140172054,212355626186995
9.854278174391306,212355726186995
9.87427223470791,212355826186995
9.787239103597239,212355926186995
9.7197212726621,212356026186995
9.740262730694617,212356126186995
9.7228763049156,212356226186995
9.754088318018603,212356326186995
9.749075821530173,212356426186995
9.744848866641638,212356526186995
9.78407494584749,212356626186995
10.03106912512178,212356726186995
10.073345502997011,212356826186995
9.766317398256524,212356926186995
9.802604576989474,212357026186995
9.685094552758782,212357126186995
9.823321705650299,212357226186995
9.936388224121231,212357326186995
9.949495472448636,212357426186995
9.873915057498499,212357526186995
9.700518740499337,212357626186995
9.68519950121904,212357726186995
9.729565533894434,212357826186995
9.844388738693478,212357926186995
9.933454449027117,212358026186995
9.890905388161961,212358126186995
9.747096984629753,212358226186995
9.72584973480944,212358326186995
9.675320555746236,212358426186995
9.801619715662946,212358526186995
9.910041332602438,212358626186995
10.052896264120452,212358726186995
9.949358556977145,212358826186995
9.78687337960135,212358926186995
9.704691123176733,212359026186995
9.707763373743848,212359126186995
9.813849854023813,212359226186995
9.807893031037452,212359326186995
9.815709641796955,212359426186995
9.719657688305686,212359526186995
9.677030548141074,212359626186995
9.866011388901125,212359726186995
9.90025799087626,212359826186995
9.757057783247868,212359926186995
9.754602912981817,212360026186995
9.634279109981538,212360126186995
9.762114459816027,212360226186995
9.76644894781558,212360326186995
9.847762340756814,212360426186995
9.906378091902981,212360526186995
9.882553889058828,212360626186995
9.900544028195414,212360726186995
9.870170788953164,212360826186995
9.892015664291204,212360926186995
9.964658598088752,212361026186995
9.907055768025806,212361126186995
9.946889951188426,212361226186995
9.795668307981266,212361326186995
9.859664839640041,212361426186995
9.798791323143696,212361526186995
9.777598137742064,212361626186995
9.82022113481446,212361726186995
9.783147682254656,212361826186995
9.83125129507322,212361926186995
9.759297086863315,212362026186995
9.81898150267071,212362126186995
9.803083372085059,212362226186995
9.862599215407064,212362326186995
9.838042640006224,212362426186995
9.982243828742046,212362526186995
9.769745434857589,212362626186995
9.802260425104627,212362726186995
9.776583381679217,212362826186995
9.780605547724592,212362926186995
9.863726721730465,212363026186995
9.776312326133255,212363126186995
9.903758703943096,212363226186995
9.776371684248927,212363326186995
9.906094995890376,212363426186995
9.848741045484122,212363526186995
9.798411485336302,212363626186995
9.783572387634162,212363726186995
9.842929313328348,212363826186995
9.801090039676632,212363926186995
10.028767817272758,212364026186995
9.845564276629394,212364126186995
9.722412671980067,212364226186995
10.008776974250152,212364326186995
9.903808919447,212364426186995
10.028740994022046,212364526186995
9.014522689891615,212364626186995
8.701496255898084,212364726186995
9.592619743918762,212364826186995
11.181274219660159,212364926186995
12.508804035375835,212365026186995
21.14719520135214,212365126186995
11.28323528007284,212365226186995
