acc,time
9.864924201881566,212887858288355
9.935168714270667,212887958288355
9.954450356332192,212888058288355
9.96307271312371,212888158288355
9.87304871355335,212888258288355
9.901355202131278,212888358288355
9.84805194953196,212888458288355
9.870819215194217,212888558288355
9.94640083506031,212888658288355
9.977973038112745,212888758288355
10.020361914895567,212888858288355
9.888462038995405,212888958288355
9.738088461724152,212889058288355
9.807222846406315,212889158288355
9.812563045416233,212889258288355
9.954727787322769,212889358288355
10.06642830686877,212889458288355
10.023008645270796,212889558288355
9.809033037997484,212889658288355
9.732309487778792,212889758288355
9.74855356615503,212889858288355
9.848661434741873,212889958288355
9.981116222106053,212890058288355
10.042378367449674,212890158288355
9.918877785357878,212890258288355
9.854210865009708,212890358288355
9.796233562218125,212890458288355
9.853484705847844,212890558288355
9.944489867776918,212890658288355
10.002839516150063,212890758288355
10.037336522489431,212890858288355
9.928276706850985,212890958288355
9.903789176778377,212891058288355
9.891979977147306,212891158288355
9.952827503868814,212891258288355
9.938784048172698,212891358288355
9.8376816119809,212891458288355
9.866404654519751,212891558288355
9.865412710370498,212891658288355
9.952494001816758,212891758288355
10.032360391135157,212891858288355
9.984528005840751,212891958288355
9.86175106499253,212892058288355
9.894115020533423,212892158288355
9.932817361350013,212892258288355
9.937144921781396,212892358288355
9.85023199324366,212892458288355
9.729103030796507,212892558288355
9.810554008331508,212892658288355
9.882704266742413,212892758288355
10.110925298340694,212892858288355
10.100837552753212,212892958288355
9.895397536367973,212893058288355
9.775065527042289,212893158288355
9.766068805145895,212893258288355
9.857819715990255,212893358288355
9.883679474808712,212893458288355
9.98800002543418,212893558288355
9.946637027790981,212893658288355
9.924752571402513,212893758288355
9.804126184322389,212893858288355
9.7951077930772,212893958288355
9.851155006010414,212894058288355
9.93062857551794,212894158288355
9.923586975623234,212894258288355
9.907264863401512,212894358288355
9.874092885022703,212894458288355
10.002986243822546,212894558288355
9.9671787193629,212894658288355
9.970625684004924,212894758288355
9.933671782004422,212894858288355
9.911944310298463,212894958288355
9.862931765052368,212895058288355
9.86802455347276,212895158288355
9.826789299415532,212895258288355
9.805898034231285,212895358288355
9.779446137681804,212895458288355
9.700242022793807,212895558288355
9.834347518329631,212895658288355
9.942409436268775,212895758288355
9.99226045895513,212895858288355
10.173744436299511,212895958288355
9.891336386715446,212896058288355
9.898700050199992,212896158288355
9.745845185960492,212896258288355
9.814362311034651,212896358288355
9.934784780410581,212896458288355
10.012511803541742,212896558288355
9.91817726552546,212896658288355
9.82803670237646,212896758288355
9.816782923753989,212896858288355
9.73149613061765,212896958288355
9.900512428784642,212897058288355
9.893735038502781,212897158288355
9.764175394807134,212897258288355
9.73449928423602,212897358288355
9.753498900276025,212897458288355
9.860505685192713,212897558288355
10.09658827718627,212897658288355
9.879868444854294,212897758288355
10.00186091610979,212897858288355
9.857176527716057,212897958288355
9.94385986183512,212898058288355
9.807458669311906,212898158288355
9.942343195908228,212898258288355
9.801901817903483,212898358288355
9.821685014701664,212898458288355
9.657605958032677,212898558288355
9.666055411706482,212898658288355
9.686166227064845,212898758288355
9.759295549528028,212898858288355
9.834500155725914,212898958288355
9.975543743525934,212899058288355
9.840528468717203,212899158288355
9.764461912225485,212899258288355
9.736844629943967,212899358288355
9.713460082602387,212899458288355
9.908437413462135,212899558288355
9.914830517275934,212899658288355
9.819212220323521,212899758288355
9.88795400893786,212899858288355
9.944021984572547,212899958288355
9.879881090451159,212900058288355
10.012193659757703,212900158288355
9.903918040910298,212900258288355
9.766382116376164,212900358288355
9.589200738584184,212900458288355
9.697676937743958,212900558288355
10.038729223833212,212900658288355
10.078505381066888,212900758288355
10.060187122499178,212900858288355
9.909996845428577,212900958288355
9.68883604423935,212901058288355
9.53010105891419,212901158288355
9.572585881966667,212901258288355
9.953578996343484,212901358288355
10.106734629705938,212901458288355
10.211537034106255,212901558288355
9.922649232433375,212901658288355
10.008976126570298,212901758288355
9.775209001969245,212901858288355
9.826605580964397,212901958288355
9.932753399005644,212902058288355
9.813359782887053,212902158288355
10.083251572202823,212902258288355
9.898617705931022,212902358288355
10.02291851417288,212902458288355
9.735286976775253,212902558288355
9.707241814801533,212902658288355
9.632229550591118,212902758288355
9.762986403213727,212902858288355
9.801950084036793,212902958288355
9.87418384247885,212903058288355
10.05101157264895,212903158288355
9.796596897444983,212903258288355
9.607922875812754,212903358288355
9.617336108904336,212903458288355
10.003635946358672,212903558288355
10.32442020289726,212903658288355
10.076563564216736,212903758288355
9.825521614773267,212903858288355
9.654261171947041,212903958288355
9.839163096653513,212904058288355
9.990793352585829,212904158288355
9.751592716157562,212904258288355
10.150910216083146,212904358288355
9.965646213834194,212904458288355
9.74110160586673,212904558288355
9.855160140557837,212904658288355
9.599057636634898,212904758288355
9.693422491845935,212904858288355
10.103673680161336,212904958288355
9.636357579835478,212905058288355
10.034493902709045,212905158288355
9.774005850376337,212905258288355
9.33221582879473,212905358288355
9.579331537421316,212905458288355
9.711985887777855,212905558288355
9.556656810041716,212905658288355
10.092017382042929,212905758288355
9.963850140375696,212905858288355
9.602378321468462,212905958288355
9.655614877381712,212906058288355
9.619173592289991,212906158288355
9.478846045180422,212906258288355
9.610609053409503,212906358288355
9.686946127634856,212906458288355
9.174311822521847,212906558288355
9.675629226230972,212906658288355
9.715894814142327,212906758288355
9.81350790502353,212906858288355
9.727402863944585,212906958288355
10.38134470311058,212907058288355
9.814725799430407,212907158288355
10.32061851704746,212907258288355
9.842853606033154,212907358288355
9.777919979617105,212907458288355
9.865828830775438,212907558288355
9.679824464650144,212907658288355
9.859814274504156,212907758288355
10.119490723728042,212907858288355
9.864339421781846,212907958288355
9.801653232695712,212908058288355
9.902305926818206,212908158288355
9.864077208530572,212908258288355
10.073413394951634,212908358288355
9.665116552056633,212908458288355
9.698999780648697,212908558288355
9.615338389640433,212908658288355
10.081154907398375,212908758288355
9.743115955586727,212908858288355
9.982419189363073,212908958288355
9.609710209581008,212909058288355
9.583204054515258,212909158288355
9.716138786496535,212909258288355
9.643333184018793,212909358288355
9.767165818330053,212909458288355
10.01808333006346,212909558288355
9.927270070641342,212909658288355
9.96820921274279,212909758288355
9.815462195068125,212909858288355
9.978639517323327,212909958288355
9.905183060237471,212910058288355
9.655865657219392,212910158288355
9.732133492483678,212910258288355
9.875245428359447,212910358288355
9.967461618221975,212910458288355
9.918578795613975,212910558288355
9.99102818895768,212910658288355
10.033526428108896,212910758288355
10.072380834119295,212910858288355
9.934828868449484,212910958288355
9.782362153884947,212911058288355
9.710949098214927,212911158288355
9.620140232515181,212911258288355
9.69583728437801,212911358288355
9.939273034442396,212911458288355
10.05431117815199,212911558288355
10.017778046481306,212911658288355
9.86994858948889,212911758288355
9.797298714704407,212911858288355
9.702062988035117,212911958288355
9.742922431624558,212912058288355
9.874164396528156,212912158288355
9.830997422004572,212912258288355
9.911295931824553,212912358288355
9.718555632202412,212912458288355
9.775889668508164,212912558288355
9.955211336813726,212912658288355
9.892349933144946,212912758288355
9.752689213636158,212912858288355
9.902103682855262,212912958288355
9.826561981600465,212913058288355
9.784462156303517,212913158288355
9.824508314762923,212913258288355
9.864076739910958,212913358288355
9.760499185077986,212913458288355
9.789124635636295,212913558288355
9.83030197268993,212913658288355
9.907899726173083,212913758288355
9.904578418576621,212913858288355
10.056269790773642,212913958288355
9.88790668913414,212914058288355
9.821744430515698,212914158288355
9.785360364358434,212914258288355
9.802460899088237,212914358288355
9.954362609798174,212914458288355
9.957939857123472,212914558288355
9.872485450026344,212914658288355
9.81227725112397,212914758288355
9.941072065121263,212914858288355
9.964169447223824,212914958288355
9.735923876140832,212915058288355
9.784664365388513,212915158288355
9.949719451953948,212915258288355
9.90947963285072,212915358288355
9.800314636605698,212915458288355
9.72574597122787,212915558288355
9.9383769335354,212915658288355
9.966362332729352,212915758288355
9.691005554292737,212915858288355
9.808891494174052,212915958288355
9.899549298734609,212916058288355
10.145176651255872,212916158288355
9.838940658033083,212916258288355
9.772307819345963,212916358288355
9.844111963522781,212916458288355
10.051664851645016,212916558288355
9.843111321251145,212916658288355
9.941838715333455,212916758288355
9.736936632915343,212916858288355
9.774066831173647,212916958288355
9.741529736037398,212917058288355
10.02577918253316,212917158288355
10.049123872570378,212917258288355
9.925881698664021,212917358288355
9.983551754114425,212917458288355
10.010340594801825,212917558288355
9.807993644805263,212917658288355
9.743963668183731,212917758288355
9.768326088755389,212917858288355
9.69870165516544,212917958288355
9.715733621139416,212918058288355
9.671281010237392,212918158288355
9.651031372254954,212918258288355
9.610606774962536,212918358288355
9.727557985249689,212918458288355
9.171366176858623,212918558288355
9.139264650887535,212918658288355
10.060960794270274,212918758288355
10.242406209036043,212918858288355
10.030531485798493,212918958288355
9.994314494739594,212919058288355
9.96913328810511,212919158288355
9.344916052696677,212919258288355
9.405780061400353,212919358288355
9.925602142410913,212919458288355
10.096642339085822,212919558288355
10.136620594273143,212919658288355
9.908582787498103,212919758288355
9.9357980276867,212919858288355
9.746740673935415,212919958288355
9.70372887777192,212920058288355
9.67783832647708,212920158288355
9.744571107985923,212920258288355
9.666654644451766,212920358288355
9.63545065317174,212920458288355
9.778998516123615,212920558288355
9.847812786347248,212920658288355
10.049004175164008,212920758288355
9.976401725033336,212920858288355
9.941877921013898,212920958288355
9.721336480932617,212921058288355
9.536825225619165,212921158288355
9.894527010774047,212921258288355
9.785814233007931,212921358288355
9.989447059627693,212921458288355
9.990918457601607,212921558288355
9.861397048043536,212921658288355
9.859812253282252,212921758288355
9.831948863456878,212921858288355
9.858560471090714,212921958288355
9.851477330236156,212922058288355
9.757388593285986,212922158288355
9.855225004172027,212922258288355
9.612108031088562,212922358288355
9.848293382043472,212922458288355
9.843241900230273,212922558288355
10.047680299590215,212922658288355
9.874096070604907,212922758288355
9.767392142578194,212922858288355
9.722075472041801,212922958288355
9.857161247476425,212923058288355
10.092227721162802,212923158288355
10.087001544628889,212923258288355
9.868856386440704,212923358288355
9.972792941633754,212923458288355
10.233213520985645,212923558288355
10.107966199491136,212923658288355
9.96043803083187,212923758288355
9.92995316077443,212923858288355
10.095717547640092,212923958288355
9.722539090836989,212924058288355
10.032701736415861,212924158288355
9.75587749566603,212924258288355
9.735830446666563,212924358288355
9.832714652975675,212924458288355
9.97953162998963,212924558288355
9.860479827382802,212924658288355
9.939904724983895,212924758288355
9.76284673859057,212924858288355
9.834327608705804,212924958288355
9.815907694351532,212925058288355
9.532480712374186,212925158288355
9.761433341004018,212925258288355
9.855916712537262,212925358288355
9.96105265664896,212925458288355
9.845456755283534,212925558288355
10.043744214946937,212925658288355
9.729724974970573,212925758288355
9.700494899564315,212925858288355
9.886974337763993,212925958288355
10.010864425792525,212926058288355
10.080422607621967,212926158288355
10.037427123599185,212926258288355
9.770861617102709,212926358288355
9.87781867948397,212926458288355
9.867343378458123,212926558288355
9.988823327135911,212926658288355
9.705519872929232,212926758288355
9.805356692989486,212926858288355
10.454928282998058,212926958288355
9.889158814853014,212927058288355
9.896253302674836,212927158288355
9.712957064852041,212927258288355
9.788054552374177,212927358288355
9.799234268233532,212927458288355
9.945360276701285,212927558288355
9.83493699748904,212927658288355
9.816012796040239,212927758288355
9.839544055071341,212927858288355
9.865324948207899,212927958288355
9.849112046268747,212928058288355
9.801219356504047,212928158288355
9.774277199743606,212928258288355
9.804279018585039,212928358288355
9.687703888094529,212928458288355
9.802500817506175,212928558288355
9.927714709185175,212928658288355
9.837921120754796,212928758288355
9.8728611767387,212928858288355
9.935928492590453,212928958288355
9.788738628706085,212929058288355
9.552208341417927,212929158288355
9.519151735296951,212929258288355
9.829157361744278,212929358288355
9.89501594654537,212929458288355
10.027924542673025,212929558288355
9.905020634446107,212929658288355
9.770170186214257,212929758288355
9.990414514870348,212929858288355
9.991094688945896,212929958288355
9.961587255663773,212930058288355
9.899142043686075,212930158288355
9.75394807588166,212930258288355
9.828505395132954,212930358288355
9.901683917610697,212930458288355
9.977154820124094,212930558288355
9.73503639041454,212930658288355
9.59700110368907,212930758288355
9.799943543971187,212930858288355
9.859034548392607,212930958288355
9.947597571640735,212931058288355
9.639430795950584,212931158288355
9.958080882468057,212931258288355
9.910145354028154,212931358288355
10.131335737653732,212931458288355
9.728222451761049,212931558288355
9.749156403132055,212931658288355
9.889960363325935,212931758288355
9.719746797261342,212931858288355
9.656926342933032,212931958288355
9.84279863656704,212932058288355
9.877516376047108,212932158288355
9.870606279453273,212932258288355
9.738771693423837,212932358288355
9.935883067558562,212932458288355
10.042436086144965,212932558288355
10.15506377444327,212932658288355
9.52646942250289,212932758288355
9.962012544601178,212932858288355
10.10160683031841,212932958288355
10.128673707475015,212933058288355
9.52674311751968,212933158288355
9.537118890193673,212933258288355
9.990873570321131,212933358288355
10.091524018085419,212933458288355
10.11767261317333,212933558288355
9.735962293389544,212933658288355
9.617578248420136,212933758288355
9.66536392294545,212933858288355
9.903959404031115,212933958288355
9.777602962103737,212934058288355
9.691699344020872,212934158288355
9.748803090127709,212934258288355
9.780102910548159,212934358288355
9.836226638441365,212934458288355
9.760187505134443,212934558288355
9.789064831233002,212934658288355
9.788346969727098,212934758288355
9.862699154968498,212934858288355
9.696286254087555,212934958288355
9.760630841504268,212935058288355
9.847563508090653,212935158288355
9.816383512843483,212935258288355
9.82001057103809,212935358288355
9.937199117839643,212935458288355
9.895721105928803,212935558288355
9.72816767357843,212935658288355
9.910482926440677,212935758288355
9.879877009817061,212935858288355
9.960876581287714,212935958288355
9.8854714330279,212936058288355
10.023231686836269,212936158288355
9.775856784273106,212936258288355
9.84712936479336,212936358288355
9.81783999799404,212936458288355
9.865881508930958,212936558288355
9.946710973782372,212936658288355
10.026945978675242,212936758288355
9.801618286207622,212936858288355
9.804158527483688,212936958288355
9.812555395748268,212937058288355
9.968819265208593,212937158288355
9.724929175211368,212937258288355
9.86874456764263,212937358288355
9.828084823401916,212937458288355
9.92552485412252,212937558288355
9.804269700248538,212937658288355
9.906448622276244,212937758288355
9.925439813468916,212937858288355
9.929270512868523,212937958288355
9.815380412134552,212938058288355
9.705580776801021,212938158288355
9.706754792041885,212938258288355
9.84508407963902,212938358288355
9.83158113129407,212938458288355
9.929222240614202,212938558288355
9.97341262762876,212938658288355
9.939572545821559,212938758288355
9.870758636085741,212938858288355
9.877343673880409,212938958288355
9.688030547075263,212939058288355
9.820904044969968,212939158288355
9.93730064517944,212939258288355
9.853823093246698,212939358288355
9.643947707038738,212939458288355
9.540423263139905,212939558288355
9.64239201572533,212939658288355
9.859099321276398,212939758288355
9.786230106623279,212939858288355
9.851292830859085,212939958288355
9.905562233534065,212940058288355
9.876363894509286,212940158288355
9.822455565277446,212940258288355
9.898393827272981,212940358288355
9.87762153892237,212940458288355
9.968650828254804,212940558288355
9.978640376243083,212940658288355
9.860745858554656,212940758288355
9.905889702371262,212940858288355
9.712994703363712,212940958288355
10.091732932193205,212941058288355
9.92988560407529,212941158288355
9.58411153394708,212941258288355
9.743924042770555,212941358288355
9.801389406190788,212941458288355
9.593381338467772,212941558288355
9.62048587609259,212941658288355
9.659648753750673,212941758288355
9.845900193215781,212941858288355
9.986094845468413,212941958288355
9.729929777303349,212942058288355
9.736393203703049,212942158288355
9.917724373224967,212942258288355
9.829507289238853,212942358288355
9.857792844690795,212942458288355
9.784535489891967,212942558288355
9.779706539334333,212942658288355
9.726612879668446,212942758288355
9.568904008247893,212942858288355
9.703081732829835,212942958288355
9.735868840490966,212943058288355
9.958549224204761,212943158288355
9.56684276800015,212943258288355
9.567073737134722,212943358288355
9.661952675890884,212943458288355
10.117609694210255,212943558288355
9.605191686866052,212943658288355
9.960815038051209,212943758288355
9.60997408667511,212943858288355
9.510962587045004,212943958288355
10.054242622350648,212944058288355
10.031912155421978,212944158288355
10.105441583360795,212944258288355
10.104567013108815,212944358288355
9.873793778473269,212944458288355
10.146447966994987,212944558288355
9.842296022799013,212944658288355
10.019531706807516,212944758288355
10.038511539445246,212944858288355
9.804191587988543,212944958288355
9.950426997630291,212945058288355
9.972774265650845,212945158288355
9.839543115496895,212945258288355
9.986722185099897,212945358288355
9.907090999860005,212945458288355
9.980156995863757,212945558288355
9.907599351674937,212945658288355
9.948098674293883,212945758288355
9.942954445158698,212945858288355
9.71658913814933,212945958288355
10.313881808676939,212946058288355
9.960488926111257,212946158288355
9.585337879214931,212946258288355
9.970732577068715,212946358288355
9.492027550333114,212946458288355
9.854202330093786,212946558288355
9.751194529928732,212946658288355
9.798062859300954,212946758288355
9.847998623339555,212946858288355
9.892849146386856,212946958288355
10.200870224825833,212947058288355
9.739915607211522,212947158288355
9.59976700168676,212947258288355
9.488303487951509,212947358288355
9.848649121467318,212947458288355
9.976250965879327,212947558288355
9.922750852336394,212947658288355
9.717736649075174,212947758288355
9.694145677485572,212947858288355
9.856311084886885,212947958288355
10.068134173971123,212948058288355
9.794341238529844,212948158288355
9.894717904468372,212948258288355
9.690355295897845,212948358288355
9.785023535477217,212948458288355
9.62428976317422,212948558288355
9.477542957915551,212948658288355
9.596932711668526,212948758288355
10.376715942867678,212948858288355
9.783387160462189,212948958288355
10.249773480335266,212949058288355
9.716266825704434,212949158288355
9.803256328929074,212949258288355
9.623313037099525,212949358288355
9.797888831473909,212949458288355
10.045034752254958,212949558288355
9.776230154411481,212949658288355
9.764213201469904,212949758288355
9.701473210431342,212949858288355
9.628482970719741,212949958288355
9.807491996404938,212950058288355
9.909345459237448,212950158288355
9.956449475005332,212950258288355
9.918173769723992,212950358288355
10.06925256547878,212950458288355
9.81954104798835,212950558288355
9.63372836572792,212950658288355
9.818491909781695,212950758288355
9.62858071489667,212950858288355
9.849263806785997,212950958288355
9.710562541774152,212951058288355
9.725786721247093,212951158288355
9.653493911206432,212951258288355
9.951992309771384,212951358288355
10.269009130894094,212951458288355
10.17956793656607,212951558288355
9.670890381107588,212951658288355
9.846131843950872,212951758288355
9.352948506771142,212951858288355
9.785131738705871,212951958288355
9.520166082578951,212952058288355
9.968284559487682,212952158288355
9.973225313119707,212952258288355
9.879606589745382,212952358288355
9.934495511063645,212952458288355
9.984747840796977,212952558288355
10.018206639045944,212952658288355
9.549571172457071,212952758288355
9.740436891186544,212952858288355
9.839560525505282,212952958288355
10.165007254049382,212953058288355
9.954832948413218,212953158288355
9.812391742809298,212953258288355
9.765881623029863,212953358288355
10.154975798096928,212953458288355
10.173947173933401,212953558288355
10.073496469869541,212953658288355
9.649796465131026,212953758288355
10.002539813933904,212953858288355
9.842256855909692,212953958288355
10.158080843973833,212954058288355
10.106329521413429,212954158288355
9.827259839339053,212954258288355
10.08339506573517,212954358288355
9.796502249136456,212954458288355
9.798004406041734,212954558288355
9.980065539833497,212954658288355
10.025265296767362,212954758288355
9.821084936862539,212954858288355
10.01466244930431,212954958288355
9.925046507903701,212955058288355
9.735412955161385,212955158288355
9.78189062492342,212955258288355
10.222773670602098,212955358288355
9.883778053982857,212955458288355
9.863098928902975,212955558288355
9.632705094427479,212955658288355
9.723157366503012,212955758288355
9.695157035266243,212955858288355
9.761605237561373,212955958288355
9.970699828522076,212956058288355
10.198009147977702,212956158288355
10.376965082272227,212956258288355
9.931533750315179,212956358288355
9.628597596190446,212956458288355
9.896161247163146,212956558288355
9.946877364096318,212956658288355
10.046590392989506,212956758288355
9.796029663571096,212956858288355
10.00405609523905,212956958288355
9.887586628288197,212957058288355
9.765981017232114,212957158288355
10.239026249898306,212957258288355
10.006207512160644,212957358288355
9.941986089398506,212957458288355
9.688067524090918,212957558288355
9.970622581862624,212957658288355
10.15706159583771,212957758288355
9.882607709259513,212957858288355
9.776618708098388,212957958288355
9.715801756001763,212958058288355
9.94304344507166,212958158288355
9.6939891409534,212958258288355
9.529524609706154,212958358288355
9.232132389947159,212958458288355
9.428880732896662,212958558288355
10.38693275960772,212958658288355
10.024065346706475,212958758288355
9.895749635652479,212958858288355
9.802760294910614,212958958288355
9.71650318459574,212959058288355
9.968224018122195,212959158288355
10.087793535102941,212959258288355
9.997166883309296,212959358288355
9.953767458140486,212959458288355
9.987154331257651,212959558288355
10.057481107229258,212959658288355
9.775181087706347,212959758288355
9.940596628766494,212959858288355
9.90057453494011,212959958288355
9.911374034573733,212960058288355
9.574588780270718,212960158288355
9.581052389208704,212960258288355
9.81894930575064,212960358288355
9.799195424578464,212960458288355
10.706857584257357,212960558288355
10.024878724199592,212960658288355
9.97477688048673,212960758288355
9.796420059236718,212960858288355
9.764415122121168,212960958288355
9.980499851301712,212961058288355
10.051045158755766,212961158288355
9.889414721997138,212961258288355
10.006176792122984,212961358288355
9.918942742653844,212961458288355
9.866823190021725,212961558288355
9.968088560653287,212961658288355
9.86886357426517,212961758288355
9.82776053193348,212961858288355
9.73817521484471,212961958288355
10.024964213499944,212962058288355
9.87972044056472,212962158288355
9.974594147740007,212962258288355
10.170257273082939,212962358288355
10.211384003286312,212962458288355
9.759786373929296,212962558288355
9.811836267562583,212962658288355
9.53035261582703,212962758288355
9.81058992699613,212962858288355
9.810766977992555,212962958288355
9.854410507800436,212963058288355
10.105041984449603,212963158288355
9.63697437693858,212963258288355
9.896664914880478,212963358288355
9.521897491893618,212963458288355
9.653817285343921,212963558288355
9.611887870998672,212963658288355
9.974901838234738,212963758288355
10.089416664970777,212963858288355
9.919556169922933,212963958288355
9.657640138837058,212964058288355
9.911552647635249,212964158288355
9.86831186101459,212964258288355
9.713255240199521,212964358288355
9.619174999747042,212964458288355
9.42370747621389,212964558288355
9.625670720645576,212964658288355
9.847079762116184,212964758288355
10.01763499364015,212964858288355
10.235015178730935,212964958288355
9.811545043423711,212965058288355
9.731516720562675,212965158288355
9.896345872207792,212965258288355
10.093083619962185,212965358288355
9.567443143341468,212965458288355
9.198777015819877,212965558288355
10.059474500376192,212965658288355
9.886773563525844,212965758288355
10.042385008223947,212965858288355
9.405727007135875,212965958288355
9.65122962402196,212966058288355
9.715700789635122,212966158288355
10.669562402310456,212966258288355
9.529357433593201,212966358288355
9.364525615149848,212966458288355
10.196877151771417,212966558288355
9.953521107819409,212966658288355
10.201705003917068,212966758288355
9.398003591336671,212966858288355
9.645056526224788,212966958288355
10.118289216849593,212967058288355
10.081058509503366,212967158288355
9.924839018213266,212967258288355
10.059685959307023,212967358288355
9.676071527429311,212967458288355
10.024207492436213,212967558288355
9.77857038142196,212967658288355
9.955776735949593,212967758288355
9.825170496932262,212967858288355
9.93358837145266,212967958288355
9.894774721841609,212968058288355
9.835320124405081,212968158288355
10.096489955421927,212968258288355
9.462643302299421,212968358288355
9.819082843531476,212968458288355
9.692736746991791,212968558288355
9.813326042605754,212968658288355
9.831850701846703,212968758288355
9.852344979228882,212968858288355
9.956923984639566,212968958288355
9.794117177763008,212969058288355
9.880780498040112,212969158288355
9.733735712590363,212969258288355
9.75820525623748,212969358288355
9.895795139299226,212969458288355
10.147775005886828,212969558288355
9.980592914688934,212969658288355
9.859761202353624,212969758288355
10.065334803645193,212969858288355
10.311492941268279,212969958288355
9.701728689507068,212970058288355
10.235026349154094,212970158288355
9.328835321801172,212970258288355
9.841867270281423,212970358288355
9.474398784247835,212970458288355
9.804649186238152,212970558288355
9.975849825908783,212970658288355
10.054467804728336,212970758288355
9.970945842401525,212970858288355
9.81734169342276,212970958288355
10.061350222484696,212971058288355
9.711845154082859,212971158288355
10.21010037922311,212971258288355
9.958944290543485,212971358288355
10.179610615630493,212971458288355
9.997750918386682,212971558288355
9.901593893055486,212971658288355
10.061075069918399,212971758288355
9.900172653376373,212971858288355
10.091430304728549,212971958288355
10.12239326732699,212972058288355
9.86683157891063,212972158288355
9.835804738407154,212972258288355
9.714168163556423,212972358288355
9.813639486208391,212972458288355
9.852124241774709,212972558288355
9.981372657618143,212972658288355
10.133338259226221,212972758288355
9.742048627550455,212972858288355
9.919102056858959,212972958288355
9.464628252933514,212973058288355
9.719712750982032,212973158288355
9.74561582516432,212973258288355
9.96343099014102,212973358288355
9.68672592960054,212973458288355
9.608605036386471,212973558288355
10.180998852835668,212973658288355
9.853404688215683,212973758288355
10.0667354122259,212973858288355
9.690165978291583,212973958288355
9.939221071193979,212974058288355
10.085206692171974,212974158288355
9.91097488252426,212974258288355
9.579557506907134,212974358288355
9.654076671955446,212974458288355
9.998331582747692,212974558288355
9.925676705468396,212974658288355
9.776786020402762,212974758288355
10.07032928261276,212974858288355
9.600262666275295,212974958288355
9.773238176378443,212975058288355
9.873300867976122,212975158288355
10.027567817903211,212975258288355
9.819009557665057,212975358288355
9.966724306974376,212975458288355
10.168642506583936,212975558288355
9.7365277268628,212975658288355
9.768093641594007,212975758288355
9.76509059182195,212975858288355
9.774287552515174,212975958288355
9.765161446839661,212976058288355
9.84138983553746,212976158288355
9.688152744129006,212976258288355
9.773748154167192,212976358288355
9.992718298737525,212976458288355
9.804861302674706,212976558288355
9.65775445048749,212976658288355
9.732266670425329,212976758288355
9.51474240727653,212976858288355
9.79462541989906,212976958288355
9.761630703505377,212977058288355
10.119029919824026,212977158288355
9.701324608617327,212977258288355
9.819119224327771,212977358288355
10.110211512114722,212977458288355
9.777191786035054,212977558288355
10.126758374405767,212977658288355
9.91360888158277,212977758288355
10.088667335806916,212977858288355
10.248759067823558,212977958288355
10.067835014567263,212978058288355
10.010556589792865,212978158288355
10.054589345406542,212978258288355
10.196338153282017,212978358288355
10.09956187661471,212978458288355
9.820090932489645,212978558288355
9.883824440174434,212978658288355
9.780238546915594,212978758288355
9.911259658116718,212978858288355
9.70543883386714,212978958288355
9.973767287734022,212979058288355
9.755189900173589,212979158288355
9.548988276518141,212979258288355
9.933980338023595,212979358288355
9.65221808133942,212979458288355
9.634646600927635,212979558288355
9.599710701041268,212979658288355
9.940891248912742,212979758288355
9.923058509303605,212979858288355
9.837892332511936,212979958288355
9.859259938991308,212980058288355
9.832792816017061,212980158288355
9.905266545287523,212980258288355
9.935536421084484,212980358288355
9.829748715648948,212980458288355
9.845179679515544,212980558288355
9.653452347753545,212980658288355
9.703215143933546,212980758288355
9.854781105274874,212980858288355
9.75622313755518,212980958288355
9.97095345603893,212981058288355
9.835473427085997,212981158288355
9.920038160982854,212981258288355
9.918933813566294,212981358288355
9.851489912773802,212981458288355
9.845631880855107,212981558288355
9.644844496302891,212981658288355
9.813748708303255,212981758288355
9.854275136095135,212981858288355
9.997736730396513,212981958288355
9.974807912949123,212982058288355
9.801379437848649,212982158288355
9.78531440940446,212982258288355
9.820530233262764,212982358288355
9.832342261123879,212982458288355
9.715790871982216,212982558288355
9.889984726997483,212982658288355
9.880094672185379,212982758288355
9.84985249699069,212982858288355
9.886321486545349,212982958288355
9.98965046080377,212983058288355
9.749034625231246,212983158288355
9.952609918605084,212983258288355
9.698396839336054,212983358288355
9.76446200444639,212983458288355
9.810361142419932,212983558288355
9.846306310474258,212983658288355
9.804310103789758,212983758288355
9.946086062920957,212983858288355
9.920245330480151,212983958288355
9.848417447023804,212984058288355
9.874680698838057,212984158288355
9.859583692811041,212984258288355
9.90482097486658,212984358288355
9.848857178784165,212984458288355
9.882936353605594,212984558288355
9.862552175073192,212984658288355
9.926677413674708,212984758288355
9.661132588825454,212984858288355
9.644629797897146,212984958288355
9.467768583660062,212985058288355
9.769030582810487,212985158288355
9.909299856697983,212985258288355
9.886481788587014,212985358288355
9.586149974764826,212985458288355
9.553129549846437,212985558288355
9.523467120240147,212985658288355
9.593245968902382,212985758288355
10.063106362211805,212985858288355
10.083037666036669,212985958288355
9.785139802843666,212986058288355
9.881376050864437,212986158288355
9.802059047135502,212986258288355
9.809702722631755,212986358288355
10.026700925505395,212986458288355
10.139264684128525,212986558288355
10.042498793871271,212986658288355
9.848544170412948,212986758288355
9.833837500326,212986858288355
9.902059707605897,212986958288355
9.917782201376848,212987058288355
9.837578350362678,212987158288355
9.933756760676026,212987258288355
9.90874504221865,212987358288355
9.802862007144206,212987458288355
9.775640667291512,212987558288355
9.900229979071076,212987658288355
