acc,time
22.81913749016597,250982199459731
12.427560777964537,250982299459731
15.994459181369283,250982399459731
8.422045291348649,250982499459731
7.916323307110571,250982599459731
12.185555352730725,250982699459731
14.858798051222282,250982799459731
12.422204479990093,250982899459731
10.395029296731057,250982999459731
5.01141553606898,250983099459731
4.858568180366504,250983199459731
10.106460640290123,250983299459731
10.453076638647456,250983399459731
15.25505200457947,250983499459731
7.212119882275219,250983599459731
8.758792599362136,250983699459731
12.320357508871256,250983799459731
14.041976945292838,250983899459731
13.10840146079542,250983999459731
9.502648856946948,250984099459731
3.6924071332300805,250984199459731
9.00795418233184,250984299459731
5.649700448339961,250984399459731
11.305941742836062,250984499459731
16.353616728895304,250984599459731
5.747016795624536,250984699459731
8.47753135002431,250984799459731
13.442546065678751,250984899459731
12.808681343514955,250984999459731
17.234864236804945,250985099459731
7.89787177398511,250985199459731
2.913280044962418,250985299459731
31.87581727493933,250985399459731
11.164916286301855,250985499459731
14.651663535442271,250985599459731
7.616593341823885,250985699459731
8.902718649388218,250985799459731
12.251336146793014,250985899459731
13.058583899204923,250985999459731
15.530144587268367,250986099459731
10.255834178146678,250986199459731
2.3117821992595444,250986299459731
7.53522965492952,250986399459731
5.688705045545863,250986499459731
5.153141024788446,250986599459731
15.429941020881863,250986699459731
6.390652290854805,250986799459731
9.01892457741404,250986899459731
13.252210613659411,250986999459731
13.832772703682593,250987099459731
16.20369152166328,250987199459731
8.123761825929126,250987299459731
2.184996965032234,250987399459731
13.765087107140406,250987499459731
8.454445363479998,250987599459731
11.332785701681392,250987699459731
16.157449001883773,250987799459731
5.714274313432589,250987899459731
11.013260252276348,250987999459731
14.49983743980488,250988099459731
11.967569566481522,250988199459731
18.204369311298915,250988299459731
9.135647339854499,250988399459731
2.672685202449135,250988499459731
35.67448475453166,250988599459731
30.385172233093115,250988699459731
13.230945618505347,250988799459731
8.757930015549977,250988899459731
6.853899493915165,250988999459731
11.421224235928124,250989099459731
13.595270539921707,250989199459731
12.355115678425593,250989299459731
11.531802349404654,250989399459731
2.3141384872415327,250989499459731
5.1666692919420765,250989599459731
8.164177876282057,250989699459731
16.97353587819256,250989799459731
16.528143505825547,250989899459731
7.2191785268026685,250989999459731
8.147719582378159,250990099459731
13.938919601340858,250990199459731
14.110910874915074,250990299459731
15.330887674771107,250990399459731
8.815957949777793,250990499459731
1.6611444242417517,250990599459731
14.480268193567042,250990699459731
13.579643871560389,250990799459731
8.732531971567962,250990899459731
14.998835335667717,250990999459731
6.430596258620098,250991099459731
10.398659611363815,250991199459731
14.714135099437966,250991299459731
11.823099747855036,250991399459731
14.378273196807656,250991499459731
7.348960069404663,250991599459731
3.097964738706781,250991699459731
32.091644261317626,250991799459731
26.558852380696766,250991899459731
10.512569225277067,250991999459731
10.396942303365291,250992099459731
6.888146522237169,250992199459731
10.756689077463534,250992299459731
14.613279251250574,250992399459731
11.338232453664839,250992499459731
13.49510777310915,250992599459731
5.605868926098204,250992699459731
3.891643411777641,250992799459731
18.744870038625123,250992899459731
16.904180927856203,250992999459731
16.72390430153886,250993099459731
5.642393912026467,250993199459731
7.625161660642972,250993299459731
13.275742066216303,250993399459731
14.282921490805752,250993499459731
14.3365432382566,250993599459731
8.899221884081994,250993699459731
2.2048584246552823,250993799459731
9.831468376768756,250993899459731
7.63471177141716,250993999459731
13.496173830403674,250994099459731
14.897892009294463,250994199459731
6.157606038583657,250994299459731
9.059727456376361,250994399459731
13.641526489132398,250994499459731
13.892443172055543,250994599459731
15.549566175439773,250994699459731
6.905293535510559,250994799459731
2.3126947790022907,250994899459731
29.394882721565434,250994999459731
21.674615756315163,250995099459731
8.67786082013588,250995199459731
10.622107137508959,250995299459731
6.682406809745728,250995399459731
11.548619219398132,250995499459731
14.42434260045065,250995599459731
14.095888905648927,250995699459731
11.469222575064235,250995799459731
3.52383011627733,250995899459731
5.515965933964775,250995999459731
6.395243551073877,250996099459731
9.651812482248841,250996199459731
15.688522728459102,250996299459731
5.841292733021729,250996399459731
9.127977935663067,250996499459731
13.994044446765713,250996599459731
13.54803521945523,250996699459731
16.062620073277692,250996799459731
7.603420505830026,250996899459731
3.242383523928188,250996999459731
33.39918809434271,250997099459731
24.24855698030311,250997199459731
10.959752272719928,250997299459731
7.738264277144476,250997399459731
7.087380183597382,250997499459731
12.332988684401384,250997599459731
15.034934260810713,250997699459731
12.634522750865091,250997799459731
10.493791275213953,250997899459731
3.2262381011063432,250997999459731
6.935458890209656,250998099459731
3.360692586390355,250998199459731
7.036197135646103,250998299459731
15.05721688078579,250998399459731
6.02365444564102,250998499459731
9.186759205232399,250998599459731
14.941441047698378,250998699459731
11.67178190096104,250998799459731
17.515049419771575,250998899459731
6.85544952264834,250998999459731
2.925781361187043,250999099459731
27.928586970811544,250999199459731
26.282544998008646,250999299459731
12.21962181976502,250999399459731
7.285465733159656,250999499459731
6.929278385865215,250999599459731
13.953293382994252,250999699459731
14.58477479705196,250999799459731
16.134973274107214,250999899459731
8.807721784455602,250999999459731
1.6870405722991206,251000099459731
19.26873804531929,251000199459731
11.51711624494193,251000299459731
5.484268481813841,251000399459731
11.775698325572932,251000499459731
6.922693634641899,251000599459731
10.97082315926222,251000699459731
15.42674445851995,251000799459731
10.79593325986224,251000899459731
14.201770331905918,251000999459731
4.838905958527681,251001099459731
4.3420136103481415,251001199459731
11.137490621088359,251001299459731
15.4626113958874,251001399459731
18.028828789726507,251001499459731
4.6534915123849565,251001599459731
8.102429261162788,251001699459731
13.625769004399169,251001799459731
14.682126782646868,251001899459731
16.233834082324677,251001999459731
7.415946202418208,251002099459731
2.3020542064375564,251002199459731
26.22282071533418,251002299459731
26.784992933251836,251002399459731
16.22759960162525,251002499459731
8.445595079096003,251002599459731
7.340071798411644,251002699459731
11.929981088263002,251002799459731
14.377953813286233,251002899459731
14.174974198853112,251002999459731
8.012157770693221,251003099459731
3.770434297629806,251003199459731
9.435467476798298,251003299459731
5.930589784319029,251003399459731
5.8896062631281625,251003499459731
16.012976494814673,251003599459731
6.224257375513534,251003699459731
10.036153022479617,251003799459731
15.213815676666746,251003899459731
11.581770558534197,251003999459731
15.12323063125305,251004099459731
3.760482386735414,251004199459731
3.2316262801089524,251004299459731
16.188173996625324,251004399459731
13.861822748947095,251004499459731
17.283968513313866,251004599459731
6.154340629420817,251004699459731
8.335791463716603,251004799459731
13.914536168166157,251004899459731
14.01289597145685,251004999459731
15.601817486876392,251005099459731
6.942937359323903,251005199459731
3.4278865800750222,251005299459731
34.17913688431342,251005399459731
21.948464453427363,251005499459731
8.789389109356671,251005599459731
9.462438857713877,251005699459731
6.3107097147953555,251005799459731
13.972114676239961,251005899459731
15.535905321944337,251005999459731
15.239365020764506,251006099459731
8.932859848643428,251006199459731
1.4776429501730648,251006299459731
14.111041440411297,251006399459731
7.795139973462504,251006499459731
5.0257508307789065,251006599459731
14.247647279721356,251006699459731
6.355219322710917,251006799459731
11.300988997187368,251006899459731
15.50551893055931,251006999459731
11.053122481019644,251007099459731
11.796093337476668,251007199459731
3.017753902516408,251007299459731
5.246869279887695,251007399459731
7.849741121710039,251007499459731
15.466019155915948,251007599459731
16.346087977178517,251007699459731
7.085770730040245,251007799459731
8.273610470222026,251007899459731
13.298347667619623,251007999459731
12.558570324511951,251008099459731
15.803344450494878,251008199459731
4.357068485090176,251008299459731
3.103253771004943,251008399459731
29.633134821854334,251008499459731
24.165698578579903,251008599459731
17.259426125845263,251008699459731
5.648224135933083,251008799459731
7.369230206271217,251008899459731
12.827560807569089,251008999459731
14.931276573919032,251009099459731
14.866174131169426,251009199459731
8.670733297807912,251009299459731
2.0129062121301025,251009399459731
16.232997173440626,251009499459731
13.480807843600875,251009599459731
9.758957356431944,251009699459731
10.771708294340469,251009799459731
7.154364496390652,251009899459731
10.60064678235817,251009999459731
15.281470912975323,251010099459731
11.036179564592894,251010199459731
14.355695638340954,251010299459731
5.249215504854453,251010399459731
3.2591979114648506,251010499459731
17.961388624930613,251010599459731
7.870107320342118,251010699459731
19.48073946744312,251010799459731
6.3729109133755895,251010899459731
8.07331764902744,251010999459731
12.954567404518077,251011099459731
12.307637371409928,251011199459731
17.253021254740247,251011299459731
10.005002291460698,251011399459731
1.7417569754591438,251011499459731
7.218728953202195,251011599459731
5.106411405937726,251011699459731
8.965988578264234,251011799459731
14.478109557625508,251011899459731
5.744469727039731,251011999459731
11.471754340546653,251012099459731
15.696048816646819,251012199459731
16.6483961513446,251012299459731
11.996733414265783,251012399459731
3.3232054653729337,251012499459731
11.519210723723203,251012599459731
11.297247878743937,251012699459731
8.166922669810427,251012799459731
13.72600368868818,251012899459731
6.203462729825568,251012999459731
10.286463837280149,251013099459731
15.028848065069866,251013199459731
10.949512479660715,251013299459731
17.14931234707712,251013399459731
