acc,time
11.44597415776658,298220981810995
11.731717209227236,298221081810995
5.942694216657616,298221181810995
13.404516701275256,298221281810995
14.570306906052672,298221381810995
20.419319898347855,298221481810995
7.859905912646038,298221581810995
3.8279134729499473,298221681810995
29.921515095435375,298221781810995
20.440655462572735,298221881810995
13.429304668075659,298221981810995
6.563887129558425,298222081810995
8.474903396943942,298222181810995
15.538336035610591,298222281810995
12.062176122596513,298222381810995
21.11963862617644,298222481810995
8.705015114738686,298222581810995
5.687423649923622,298222681810995
22.058546258327134,298222781810995
8.744413779185965,298222881810995
14.344074521079662,298222981810995
4.704591073863154,298223081810995
13.065131018462202,298223181810995
16.02690360486723,298223281810995
16.52678237947231,298223381810995
9.988382664776523,298223481810995
2.531093264023196,298223581810995
12.355021165589715,298223681810995
15.329570536857943,298223781810995
10.424509898536256,298223881810995
11.3823023138791,298223981810995
6.573864351996846,298224081810995
12.401485008435602,298224181810995
15.920527711749832,298224281810995
19.753228113329744,298224381810995
7.288606066006831,298224481810995
1.9938922602752187,298224581810995
27.956496619939564,298224681810995
12.848171725418846,298224781810995
8.226190344950258,298224881810995
12.421889427635065,298224981810995
7.265004544233468,298225081810995
14.88641727230838,298225181810995
12.646678251467556,298225281810995
19.686725113356424,298225381810995
9.441234231579358,298225481810995
4.450226251352569,298225581810995
30.698304491723377,298225681810995
22.36324203640843,298225781810995
13.184525145292032,298225881810995
6.93796219035974,298225981810995
10.392877182938765,298226081810995
14.887148429679087,298226181810995
11.432233362426187,298226281810995
11.066337677087509,298226381810995
4.896031194144679,298226481810995
6.801399636390549,298226581810995
21.068410886099304,298226681810995
18.889700132446098,298226781810995
10.14422649811426,298226881810995
7.096816666679209,298226981810995
12.193970860394934,298227081810995
12.887935171284576,298227181810995
12.143378410062775,298227281810995
5.432456585242091,298227381810995
6.5354266574534865,298227481810995
16.526521485636763,298227581810995
9.755196073270813,298227681810995
9.970051851244381,298227781810995
9.482529874713848,298227881810995
9.678488394348275,298227981810995
9.844018337031358,298228081810995
11.085315873968383,298228181810995
14.385505651588819,298228281810995
10.538787722001652,298228381810995
6.676340225633323,298228481810995
8.028275688443905,298228581810995
10.33271649838244,298228681810995
16.2010446944163,298228781810995
14.26524944995072,298228881810995
8.53735138718917,298228981810995
14.186578274343011,298229081810995
12.544315108382092,298229181810995
16.493891312378054,298229281810995
3.3840852285872005,298229381810995
7.3364711584224045,298229481810995
13.945004854427843,298229581810995
18.22628911888265,298229681810995
6.131919750141697,298229781810995
8.638589048173909,298229881810995
14.016930090889709,298229981810995
18.2380559403144,298230081810995
10.176045997418713,298230181810995
3.8140327138662227,298230281810995
17.96613934523391,298230381810995
16.487141109119744,298230481810995
13.71805751389855,298230581810995
5.733436028278017,298230681810995
11.26511302913658,298230781810995
14.648926005894207,298230881810995
16.850412285243678,298230981810995
12.105400491766225,298231081810995
2.324645446843532,298231181810995
9.344334014007096,298231281810995
7.318383560694062,298231381810995
7.940235411625354,298231481810995
13.485849387844032,298231581810995
7.7607332432660385,298231681810995
15.631543237179843,298231781810995
11.867722734929963,298231881810995
18.759370137208382,298231981810995
7.536051503055345,298232081810995
4.670377763833098,298232181810995
27.100003923134924,298232281810995
11.14257891851052,298232381810995
13.79228362332714,298232481810995
7.377532730951764,298232581810995
6.459441796252023,298232681810995
18.855083394840378,298232781810995
7.909138109878902,298232881810995
5.302908000931728,298232981810995
37.82276772486054,298233081810995
14.934138239297464,298233181810995
7.076791980736574,298233281810995
7.148650596385169,298233381810995
11.868875114551113,298233481810995
18.86089621202097,298233581810995
9.853851397705329,298233681810995
2.9180672718208602,298233781810995
12.752905600910413,298233881810995
22.779134224093664,298233981810995
14.62932301519877,298234081810995
7.895041404730108,298234181810995
8.249620511275142,298234281810995
11.847634969657319,298234381810995
12.738318243229072,298234481810995
15.27101865489554,298234581810995
7.757446809220811,298234681810995
4.323830591259195,298234781810995
15.580589606859121,298234881810995
19.93165274086213,298234981810995
11.646647940190556,298235081810995
10.720465516300784,298235181810995
9.777449326641893,298235281810995
8.82977908280597,298235381810995
16.497601687555136,298235481810995
14.70741833026311,298235581810995
7.022761444472065,298235681810995
7.502097115711083,298235781810995
8.970367102724694,298235881810995
14.267901786064474,298235981810995
10.973841948090207,298236081810995
10.076821815098514,298236181810995
9.869622807584909,298236281810995
9.920334197701731,298236381810995
9.87466734448722,298236481810995
9.317350131789741,298236581810995
8.598611628024283,298236681810995
9.346813953613498,298236781810995
13.780760714144693,298236881810995
12.624241534002595,298236981810995
12.003251933714566,298237081810995
11.344141443053092,298237181810995
8.874951758979552,298237281810995
8.14836104501271,298237381810995
9.123270093605564,298237481810995
8.79595184330066,298237581810995
14.1239042331191,298237681810995
8.75723091913753,298237781810995
10.134394208781108,298237881810995
11.970904102587715,298237981810995
8.432546561686017,298238081810995
8.754630253944068,298238181810995
9.989208329143564,298238281810995
11.281228531874122,298238381810995
15.508543205685259,298238481810995
11.793944169310848,298238581810995
12.433863235298963,298238681810995
5.987439358813208,298238781810995
6.3316111603423675,298238881810995
7.6550905175780395,298238981810995
15.296332431206618,298239081810995
11.744656949191477,298239181810995
10.208527631503841,298239281810995
9.517227576286698,298239381810995
8.512625146992823,298239481810995
8.964619164233284,298239581810995
13.466342155194384,298239681810995
13.318991835136048,298239781810995
12.625002423296841,298239881810995
7.609946653029613,298239981810995
4.456287318890351,298240081810995
8.641881913477885,298240181810995
15.06552444654362,298240281810995
8.830550311443625,298240381810995
8.01498933771283,298240481810995
9.927729242465306,298240581810995
11.02437049396992,298240681810995
10.230552918547945,298240781810995
14.840004670041711,298240881810995
14.900653432610925,298240981810995
6.071321314091655,298241081810995
3.497842189695871,298241181810995
9.478533269830516,298241281810995
16.11635743140302,298241381810995
8.044091851753645,298241481810995
8.7166632560604,298241581810995
12.31178318790387,298241681810995
12.824612833544542,298241781810995
9.773135974914908,298241881810995
14.32459424618538,298241981810995
14.366072570439263,298242081810995
7.454185283265909,298242181810995
5.5882971450210555,298242281810995
9.21587040969017,298242381810995
16.661702893188792,298242481810995
9.810574905873798,298242581810995
8.075144160764616,298242681810995
10.750535808485393,298242781810995
10.387743265181864,298242881810995
12.766480961333768,298242981810995
14.88155491206474,298243081810995
12.591227800059393,298243181810995
10.295394080622902,298243281810995
6.393345189076617,298243381810995
5.124076404155167,298243481810995
14.64054212297004,298243581810995
10.476077910213993,298243681810995
9.846253425119626,298243781810995
14.806590136281931,298243881810995
11.799868330599809,298243981810995
9.950877291058692,298244081810995
11.162940081856826,298244181810995
11.394290026552152,298244281810995
9.90926316696209,298244381810995
6.284144277093755,298244481810995
5.732353228872865,298244581810995
10.428776311508496,298244681810995
13.691462141130756,298244781810995
10.54219243927541,298244881810995
7.053841242797102,298244981810995
8.622368749965316,298245081810995
9.111392242504202,298245181810995
9.655570974299073,298245281810995
9.57401300984669,298245381810995
12.448080249665356,298245481810995
15.169367205426763,298245581810995
13.151029492956768,298245681810995
12.714651565382812,298245781810995
6.216104435299542,298245881810995
7.027101770253282,298245981810995
7.594525225126081,298246081810995
8.401870646604646,298246181810995
12.934114745264539,298246281810995
11.15495491197546,298246381810995
9.381916787370265,298246481810995
11.67065445243299,298246581810995
9.512104995703007,298246681810995
10.202676340975842,298246781810995
9.321790413250007,298246881810995
9.086387330284639,298246981810995
9.425049570900816,298247081810995
11.132160659922345,298247181810995
13.268609174687402,298247281810995
10.863169315902905,298247381810995
8.614602680801228,298247481810995
8.932049704204626,298247581810995
8.635406392170943,298247681810995
8.302298004952767,298247781810995
6.583312386795055,298247881810995
8.268377686878274,298247981810995
13.832368147554442,298248081810995
11.404738395130945,298248181810995
13.827630289125349,298248281810995
8.810259526625078,298248381810995
7.033018124979094,298248481810995
9.03074931022237,298248581810995
13.52206388501606,298248681810995
12.527797272952155,298248781810995
15.300228303536944,298248881810995
9.763859021564103,298248981810995
5.0714151648324615,298249081810995
8.03126554507663,298249181810995
14.373938435997683,298249281810995
7.78015381053526,298249381810995
11.901078855912,298249481810995
8.104528951800518,298249581810995
8.608281022928425,298249681810995
11.33863436000537,298249781810995
15.834577448437672,298249881810995
12.931610195967705,298249981810995
9.715657147506514,298250081810995
6.815455342252114,298250181810995
4.326776390009273,298250281810995
21.375041315168257,298250381810995
14.481237546207497,298250481810995
11.365482364320261,298250581810995
8.041391896502423,298250681810995
9.476391714592065,298250781810995
11.434144401970457,298250881810995
13.982244918616361,298250981810995
13.588998671474847,298251081810995
10.721885126888631,298251181810995
5.86697074407143,298251281810995
3.923962777887398,298251381810995
26.414527854699177,298251481810995
16.65935722502248,298251581810995
12.002257905348294,298251681810995
8.425687803465172,298251781810995
9.720252320225159,298251881810995
10.28579391949955,298251981810995
12.818795586784512,298252081810995
11.420231984606744,298252181810995
14.122107958341799,298252281810995
8.639768623110157,298252381810995
3.924791544319695,298252481810995
17.417706006020016,298252581810995
13.483243721002225,298252681810995
11.756760380689105,298252781810995
9.794221561137084,298252881810995
8.36961205796563,298252981810995
9.271686157250011,298253081810995
12.960005676440453,298253181810995
13.822910713218205,298253281810995
14.75072699275568,298253381810995
8.276360110503575,298253481810995
4.168678525109603,298253581810995
7.7143503100743525,298253681810995
9.28348727684413,298253781810995
7.1765897491527415,298253881810995
11.117166311503961,298253981810995
8.659673210698573,298254081810995
9.502664665575479,298254181810995
11.153457345226984,298254281810995
13.500763941854986,298254381810995
11.151246264073539,298254481810995
9.604472797643565,298254581810995
6.5498912149212325,298254681810995
3.9822457374637636,298254781810995
26.254498345634346,298254881810995
16.491450023450277,298254981810995
12.0263168070811,298255081810995
9.736611301955238,298255181810995
7.784233126456876,298255281810995
8.588644741122174,298255381810995
11.901282817637094,298255481810995
13.360504077173173,298255581810995
13.680776865319151,298255681810995
8.95909573476844,298255781810995
5.577373943889642,298255881810995
4.888921004916776,298255981810995
23.13781605191564,298256081810995
15.773918789907473,298256181810995
6.138625691721039,298256281810995
13.010610137355526,298256381810995
7.960224872845016,298256481810995
8.968443743171056,298256581810995
10.329077882679346,298256681810995
13.846751731158877,298256781810995
10.189217410316473,298256881810995
9.374093498142013,298256981810995
8.005077542627955,298257081810995
4.93897879184288,298257181810995
14.479275142990478,298257281810995
8.637581274686507,298257381810995
5.299396476906327,298257481810995
10.411380192660182,298257581810995
8.14065297854615,298257681810995
9.290679172113702,298257781810995
9.937464076416074,298257881810995
12.266193322894889,298257981810995
11.368260379919706,298258081810995
11.62088315682812,298258181810995
8.240686626329847,298258281810995
5.1860198429334075,298258381810995
14.879490708847959,298258481810995
11.034355451677936,298258581810995
8.83837940191003,298258681810995
10.491148275736887,298258781810995
8.183852681614834,298258881810995
8.681971835152059,298258981810995
12.394772465408225,298259081810995
14.11480232474388,298259181810995
14.325550818997801,298259281810995
9.372034090096871,298259381810995
4.783438337034672,298259481810995
5.338731298430063,298259581810995
20.441844147127316,298259681810995
17.179985884439915,298259781810995
12.99932913386249,298259881810995
9.087249901136465,298259981810995
8.819217212584821,298260081810995
9.446982759579917,298260181810995
13.264243435416159,298260281810995
13.337012430658053,298260381810995
13.975942954785877,298260481810995
8.299680222461689,298260581810995
4.110072034882841,298260681810995
10.370514570994226,298260781810995
6.230621861521997,298260881810995
8.343660856685089,298260981810995
11.33385190435369,298261081810995
8.77200478019811,298261181810995
9.545702990946877,298261281810995
11.243208833067513,298261381810995
13.189578482972822,298261481810995
13.143772730323509,298261581810995
9.009125138348999,298261681810995
5.078436471127812,298261781810995
4.488843995041893,298261881810995
19.655215624361592,298261981810995
18.512824097638806,298262081810995
13.470724049951208,298262181810995
9.77104620222805,298262281810995
9.249071548035431,298262381810995
10.687685207194766,298262481810995
13.011508605680653,298262581810995
10.743599978981718,298262681810995
10.349009345599628,298262781810995
6.65080136142673,298262881810995
4.385911476034674,298262981810995
26.275478239446485,298263081810995
17.239453219676694,298263181810995
11.542843278687124,298263281810995
8.75021817864998,298263381810995
9.014860053442526,298263481810995
9.272798049294819,298263581810995
12.173613012849707,298263681810995
12.644409339372501,298263781810995
12.845090151971572,298263881810995
7.993159823681635,298263981810995
4.687090807711925,298264081810995
7.155890677830546,298264181810995
13.361334510941118,298264281810995
9.105931422776672,298264381810995
10.55054618139214,298264481810995
9.609038029320374,298264581810995
9.46343402087242,298264681810995
9.946215096698387,298264781810995
12.154380780230584,298264881810995
9.568146461870285,298264981810995
12.20217606413937,298265081810995
7.17027092524455,298265181810995
4.939901040077291,298265281810995
25.290534673426954,298265381810995
11.236110550569968,298265481810995
9.570461769631116,298265581810995
10.007162071134697,298265681810995
9.711151145047198,298265781810995
9.875012546987335,298265881810995
11.026543058890768,298265981810995
9.573916154014821,298266081810995
10.023116403231768,298266181810995
10.03236976023163,298266281810995
7.7562855630520335,298266381810995
12.094814109996431,298266481810995
9.168746192786948,298266581810995
10.07277720348341,298266681810995
9.569191676189257,298266781810995
9.77970140624746,298266881810995
9.95286571804286,298266981810995
9.820509517738715,298267081810995
10.85709041184004,298267181810995
9.557613998048765,298267281810995
9.508083212259349,298267381810995
9.868967050201432,298267481810995
9.861831993297297,298267581810995
9.856554581686394,298267681810995
9.047707516268876,298267781810995
9.068388229654596,298267881810995
12.851332851815716,298267981810995
9.233126717492366,298268081810995
9.94408059179851,298268181810995
10.186869378794938,298268281810995
9.589086300543208,298268381810995
9.977823495159598,298268481810995
9.845063711495678,298268581810995
9.847815641643388,298268681810995
10.042211019483126,298268781810995
9.69968546073836,298268881810995
9.623674920841184,298268981810995
9.592362549807842,298269081810995
11.055367573840897,298269181810995
9.598429318416228,298269281810995
9.484686722088119,298269381810995
9.53051641659138,298269481810995
9.719234629777166,298269581810995
10.337159567185152,298269681810995
9.915777806216797,298269781810995
9.741524635702676,298269881810995
9.827705494967342,298269981810995
9.751491969391108,298270081810995
9.898886973165574,298270181810995
9.720666523692245,298270281810995
9.708407194165497,298270381810995
9.845079206075967,298270481810995
9.822386371263933,298270581810995
9.936703110267443,298270681810995
10.005680528761918,298270781810995
9.833753477092527,298270881810995
9.696894183019252,298270981810995
9.88521954616007,298271081810995
9.813862368193705,298271181810995
9.824646337932707,298271281810995
10.028070503375655,298271381810995
9.94090635240975,298271481810995
9.716741038129348,298271581810995
9.831742396652912,298271681810995
9.833976544511355,298271781810995
9.774915062445894,298271881810995
9.799809298140703,298271981810995
9.951149063438896,298272081810995
9.857497860246898,298272181810995
9.775273970347158,298272281810995
9.787109867464876,298272381810995
9.909344771183983,298272481810995
9.988455934368153,298272581810995
9.4755469629859,298272681810995
9.76304192925423,298272781810995
9.796359820233839,298272881810995
9.748382211576162,298272981810995
9.748504837097917,298273081810995
9.742571720779805,298273181810995
9.743999417823456,298273281810995
9.940141453006861,298273381810995
9.8504555896004,298273481810995
9.764630993488934,298273581810995
9.83445738547728,298273681810995
9.938149722829031,298273781810995
9.784164950917981,298273881810995
9.86878776344735,298273981810995
9.728230747405687,298274081810995
9.915267904195385,298274181810995
9.747910045664327,298274281810995
9.85220699757139,298274381810995
9.885849240580828,298274481810995
9.924173157112747,298274581810995
9.891002189921707,298274681810995
9.777050849659178,298274781810995
9.863165137705415,298274881810995
9.913229375761352,298274981810995
9.608000079465018,298275081810995
9.933847637992454,298275181810995
10.005773134472218,298275281810995
9.367541690206188,298275381810995
9.903784313381117,298275481810995
9.889893116923526,298275581810995
9.72416519293236,298275681810995
9.624384515042173,298275781810995
9.898471583738878,298275881810995
10.092662289423197,298275981810995
9.96832907805812,298276081810995
9.941833113429299,298276181810995
9.671972959422543,298276281810995
9.58094415343537,298276381810995
9.975581903075122,298276481810995
9.32858423690451,298276581810995
9.605193285763548,298276681810995
10.542387194676456,298276781810995
9.736997315175094,298276881810995
9.89857140582786,298276981810995
9.890097199433677,298277081810995
9.933691962211348,298277181810995
9.77728689414297,298277281810995
9.853356874213265,298277381810995
9.868125675264151,298277481810995
9.707927883396106,298277581810995
9.90089339611167,298277681810995
9.758891038377733,298277781810995
9.788951074909772,298277881810995
9.74893256405667,298277981810995
9.97723428467603,298278081810995
9.703169781587826,298278181810995
9.805912923296253,298278281810995
9.77124383338597,298278381810995
10.020384817314739,298278481810995
9.875562393871652,298278581810995
9.632289382670194,298278681810995
9.840209597663954,298278781810995
9.777916298549224,298278881810995
9.806085679763534,298278981810995
9.834513047657405,298279081810995
9.600836660816089,298279181810995
9.5523338436707,298279281810995
10.101403700770513,298279381810995
9.72158593113655,298279481810995
9.857720370230263,298279581810995
9.850548330528614,298279681810995
9.835742533504613,298279781810995
9.8267213605323,298279881810995
9.80204153842919,298279981810995
9.896073833450675,298280081810995
9.828476390892964,298280181810995
9.791230062147594,298280281810995
9.856566163262233,298280381810995
9.523039492514979,298280481810995
9.887235743704897,298280581810995
9.770366820227233,298280681810995
